t;x;y;z;a
254018007514176;9.0237465;4.1826706;4.7907977;3
254018012519099;8.75799;4.2281604;4.735731;3
254018017524022;8.51857;4.309563;4.6112323;3
254018022528945;8.319851;4.3646297;4.474763;3
254018027533868;8.23366;4.414908;4.297592;3
254018032538714;8.248025;4.498705;4.0916905;3
254018037696330;8.255207;4.606444;3.8666358;3
254018042548561;8.303091;4.6686935;3.6870706;3
254018047522791;8.305486;4.6950297;3.6176388;3
254018052527714;8.317456;4.7429137;3.7349546;3
254018057532561;8.283937;4.7979803;3.9935284;3
254018062537484;8.14268;4.8386817;4.295198;3
254018067511945;8.001422;4.8841715;4.570531;3
254018072516638;7.8769236;4.936844;4.8506527;3
254018077758099;7.759608;4.9943047;5.17387;3
254018082526484;7.702147;5.011064;5.3845596;3
254018087531407;7.639898;5.044583;5.6982;3
254018092536253;7.57286;5.08289;5.9041014;3
254018097541176;7.493851;5.1523223;5.9902925;3
254018102515407;7.369353;5.1642933;5.923255;3
254018107520330;7.2927384;5.17387;5.758055;3
254018112525253;7.1849995;5.183447;5.530606;3
254018117683099;7.117962;5.2265425;5.1786585;3
254018122535022;7.1059904;5.279215;4.7046065;3
254018127539945;7.129933;5.2648497;4.10845;3
254018132514176;7.1849995;5.2504845;3.7110126;3
254018137519099;7.1347213;5.2959743;3.526659;3
254018142524022;7.017405;5.3486466;3.4715924;3
254018147528945;6.8785415;5.391742;3.4883518;3
254018152533792;6.835446;5.3845596;3.5218706;3
254018157662099;6.813898;5.398925;3.6391866;3
254018162543638;6.742072;5.449203;3.8187518;3
254018167517869;6.634333;5.4899044;4.060566;3
254018172522792;6.5122285;5.5521536;4.4603977;3
254018177527715;6.385336;5.590461;4.8386817;3
254018182532638;6.232107;5.6670756;5.2265425;3
254018187537484;6.0645127;5.7604494;5.475539;3
254018192511946;5.9878983;5.829881;5.518635;3
254018197645561;5.9878983;5.849035;5.363012;3
254018202521561;6.0501475;5.8634;5.1140146;3
254018207526484;6.10282;5.8634;4.819528;3
254018212531330;6.0525417;5.90889;4.4603977;3
254018217536253;5.9424086;5.9424086;4.225766;3
254018222541176;5.7389016;5.9687448;4.048595;3
254018227515407;5.461174;5.997475;3.8857894;3
254018232520330;5.149928;5.9807158;3.8043866;3
254018237769176;4.8482585;5.985504;3.8283286;3
254018242530176;4.5034933;5.9998693;3.8762126;3
254018247535023;4.189853;6.0262055;3.8977604;3
254018252539946;4.0414124;6.033388;3.9600096;3
254018257514407;4.0342298;6.045359;4.10845;3
254018262519100;3.9600096;6.069301;4.297592;3
254018267524023;3.8019924;6.126762;4.4963107;3
254018272528946;3.5984852;6.1626754;4.5777135;3
254018277672330;3.347094;6.184223;4.489128;3
254018282538715;3.1316159;6.2009826;4.343082;3
254018287512946;2.8802247;6.2225304;4.146757;3
254018292517869;2.6072857;6.227319;3.916914;3
254018297522792;2.3750482;6.2943563;3.6008794;3
254018302527715;2.2290018;6.3422403;3.3734303;3
254018307532638;2.135628;6.3925185;3.110068;3
254018312537484;2.1380222;6.4044895;2.8179753;3
254018317683330;2.1930888;6.4044895;2.5785553;3
254018322547100;2.2888567;6.4140663;2.432509;3
254018327521561;2.372654;6.4380083;2.384625;3
254018332526484;2.3630772;6.4858923;2.4612393;3
254018337531330;2.2385786;6.5122285;2.5210943;3
254018342536254;2.0925324;6.483498;2.5809495;3
254018347541177;1.8650831;6.4619503;2.5785553;3
254018352515407;1.6280571;6.4380083;2.5785553;3
254018357645792;1.3359646;6.4188547;2.5139117;3
254018362525254;1.0534488;6.43322;2.4181437;3
254018367530177;0.8403648;6.397307;2.3104045;3
254018372535023;0.6584055;6.373365;2.2026656;3
254018377539946;0.5530606;6.363788;2.1284454;3
254018382514177;0.44771573;6.3566055;2.0590134;3
254018387519100;0.40222588;6.3589997;2.0278888;3
254018392524023;0.37828386;6.3542113;1.982399;3
254018397860946;0.3854665;6.3302693;1.9416976;3
254018402533869;0.45250413;6.3111157;1.8866309;3
254018407538715;0.59376204;6.277597;1.8722657;3
254018412513177;0.7781156;6.2752028;1.9776106;3
254018417517869;0.92655605;6.241684;2.0805612;3
254018422522792;1.1372458;6.191406;2.195483;3
254018427527715;1.3024458;6.167464;2.2720973;3
254018432532561;1.4197617;6.145916;2.3056161;3
254018437663715;1.4628572;6.126762;2.3175871;3
254018442542408;1.4053963;6.1507044;2.2481554;3
254018447516638;1.2737153;6.1507044;2.1188686;3
254018452521562;1.0941502;6.1746464;1.9081788;3
254018457526485;0.8523358;6.217742;1.661576;3
254018462531408;0.62249243;6.26802;1.316811;3
254018467536254;0.3878607;6.3566055;0.78529817;3
254018472541177;0.21787235;6.421249;0.3184288;3
254018477706408;0.14844051;6.457162;-0.1340753;3
254018482550792;0.14604631;6.4882865;-0.5554548;3
254018487525254;0.24660277;6.493075;-0.830788;3
254018492530100;0.48123455;6.505046;-0.92176765;3
254018497535023;0.7589619;6.5505357;-0.8523358;3
254018502539946;1.0941502;6.5744777;-0.60812724;3
254018507514408;1.5035586;6.603208;-0.21068975;3
254018512519100;1.8555063;6.622362;0.37828386;3
254018517741562;2.2122424;6.6247563;0.90500826;3
254018522528946;2.5737667;6.6175733;1.4221559;3
254018527533792;2.8682537;6.603208;1.9871874;3
254018532538716;3.157952;6.603208;2.5809495;3
254018537512946;3.3734303;6.600814;3.1651347;3
254018542517869;3.5458126;6.5936313;3.7229836;3
254018547522793;3.6822822;6.5457473;4.232949;3
254018552527716;3.8067808;6.5146227;4.759673;3
254018557840639;3.8714242;6.5002575;5.0302176;3
254018562537485;3.8762126;6.471527;5.233725;3
254018567511716;3.7900212;6.4404025;5.363012;3
254018572516639;3.6343982;6.397307;5.374983;3
254018577521562;3.4620156;6.385336;5.2959743;3
254018582526485;3.1627405;6.4068837;5.1259856;3
254018587531331;2.861071;6.397307;4.7788267;3
254018592536254;2.6192567;6.4068837;4.0940847;3
254018597827946;2.468422;6.4763155;3.4093432;3
254018602546100;2.4420857;6.5481415;2.6503813;3
254018607520331;2.480393;6.588843;1.9416976;3
254018612525254;2.6886885;6.6103907;1.4101849;3
254018617530177;2.8514943;6.6965823;1.0295067;3
254018622535023;3.1316159;6.679823;0.7661445;3
254018627539947;3.5218706;6.6391215;0.6727707;3
254018632514177;3.9217024;6.564901;0.7086837;3
254018637576870;4.3837833;6.5505357;1.0821792;3
254018642524024;4.8362875;6.5385647;1.5610195;3
254018647528947;5.2744265;6.528988;2.1452048;3
254018652533870;5.659893;6.519411;2.7581203;3
254018657538716;5.9160724;6.495469;3.3638535;3
254018662513177;6.0836663;6.447585;3.9983168;3
254018667517870;6.169858;6.4188547;4.6112323;3
254018672522793;6.1195793;6.3805475;5.1020436;3
254018677791639;5.9687448;6.301539;5.4659624;3
254018682532562;5.758055;6.289568;5.566519;3
254018687537485;5.434838;6.3182983;5.422867;3
254018692511947;5.0781016;6.3470287;5.00867;3
254018697516639;4.8243165;6.2871737;4.4005427;3
254018702521562;4.6375685;6.181829;3.6272156;3
254018707526485;4.4963107;6.160281;2.8514943;3
254018712531331;4.3646297;6.1866174;2.1284454;3
254018717804024;4.3646297;6.196194;1.3575124;3
254018722541178;4.4101195;6.203377;0.90261406;3
254018727515408;4.546589;6.1507044;0.61291564;3
254018732520331;4.805163;6.1076083;0.533907;3
254018737525178;5.1475334;6.0405707;0.641646;3
254018742530101;5.6096144;5.9807158;0.9624691;3
254018747535024;6.05733;5.959168;1.4628572;3
254018752539947;6.409278;5.9926867;2.0709844;3
254018757848870;6.7109475;5.9783216;2.8634653;3
254018762549562;6.9479733;5.923255;3.4356794;3
254018767524024;7.101202;5.865794;3.964798;3
254018772528870;7.165846;5.803545;4.4244847;3
254018777533793;7.165846;5.767632;4.7405195;3
254018782538716;7.0964136;5.755661;4.8338933;3
254018787512947;7.00304;5.746084;4.6591167;3
254018792517870;6.9479733;5.681441;4.268862;3
254018797853485;7.019799;5.590461;3.5553896;3
254018802527716;7.1155677;5.5401826;3.1148565;3
254018807532562;7.311892;5.5282116;2.4779987;3
254018812537485;7.4387846;5.5401826;2.1188686;3
254018817511947;7.5800424;5.535394;1.8650831;3
254018822516639;7.795521;5.434838;1.7118542;3
254018827521562;8.030152;5.3199162;1.7142484;3
254018832526409;8.197746;5.2409077;1.922544;3
254018837749486;8.264784;5.2480903;2.255338;3
254018842536255;8.303091;5.2648497;2.7126305;3
254018847541178;8.3390045;5.279215;3.2920272;3
254018852515409;8.403648;5.245696;3.6894648;3
254018857520332;8.48984;5.2409077;4.003105;3
254018862525255;8.59279;5.279215;4.1611223;3
254018867530101;8.659827;5.3462524;4.1802764;3
254018872535024;8.6574335;5.398925;4.039018;3
254018877945563;8.63828;5.446809;3.5936968;3
254018882544639;8.571242;5.451597;3.2632968;3
254018887519101;8.480263;5.4683566;2.779668;3
254018892524024;8.355764;5.4659624;2.2361844;3
254018897528870;8.267179;5.4300494;1.8650831;3
254018902533793;8.14268;5.377377;1.5251064;3
254018907538716;7.9750857;5.3127337;1.2856863;3
254018912512947;7.759608;5.209783;1.0702082;3
254018917652947;7.541735;5.0637364;0.9744401;3
254018922522793;7.33344;4.9440265;1.0031705;3
254018927527717;7.1969705;4.8027687;1.127669;3
254018932532640;7.03177;4.6160207;1.388637;3
254018937537486;6.88333;4.498705;1.6759412;3
254018942511947;6.7372837;4.3837833;1.8866309;3
254018947516640;6.6415157;4.297592;1.9608512;3
254018952521563;6.6630635;4.209007;1.9129672;3
254018957656024;6.8330517;4.1419687;1.733402;3
254018962531332;7.2185183;4.1252093;1.496376;3
254018967536255;7.7332716;4.1706996;1.1731589;3
254018972541178;8.288726;4.271256;0.90500826;3
254018977515409;8.7125;4.3718123;0.641646;3
254018982520332;9.102755;4.378995;0.5267244;3
254018987525255;9.454702;4.3167458;0.521936;3
254018992530101;9.718064;4.2425256;0.6967127;3
254018997824947;9.847352;4.201824;1.0175357;3
254019002539947;9.859323;4.158728;1.4580688;3
254019007514178;9.77792;4.1060557;1.9057846;3
254019012519101;9.648633;4.0078936;2.255338;3
254019017524024;9.478644;3.8666358;2.56419;3
254019022528948;9.28232;3.7253778;2.719813;3
254019027533794;9.124303;3.5865142;2.801216;3
254019032538717;9.081207;3.4644098;2.705448;3
254019037763717;9.138668;3.3758245;2.4756045;3
254019042548332;9.263166;3.3207579;2.1499932;3
254019047522794;9.416395;3.3087866;1.6759412;3
254019052527640;9.514558;3.2824504;1.1468226;3
254019057532563;9.502586;3.2632968;0.6607997;3
254019062537486;9.478644;3.1507695;0.2777274;3
254019067511948;9.469068;3.0885203;0.20590134;3
254019072516640;9.476251;3.028665;0.44532153;3
254019077651948;9.428367;3.0214825;0.93373865;3
254019082526486;9.43076;3.0214825;1.5179238;3
254019087531409;9.459491;2.9831753;2.0973208;3
254019092536255;9.531317;2.861071;2.5929205;3
254019097541178;9.672575;2.717419;3.0071173;3
254019102515409;10.67814;2.9281087;2.789245;3
254019107520332;14.5567465;4.2784386;0.33997664;3
254019112525178;20.64999;5.98311;-1.7381904;3
254019117553794;28.34256;7.4004774;-1.757344;3
254019122535025;34.464535;9.181764;2.0231004;3
254019127539948;35.86993;10.579977;5.3438582;3
254019132514179;32.49171;10.850522;5.9807158;3
254019137519102;26.206932;9.868899;5.872977;3
254019142524025;17.164032;8.027759;4.7500963;3
254019147528871;10.737994;6.26802;2.8634653;3
254019152533794;6.042965;5.470751;1.8363527;3
254019157656563;3.1292217;4.76925;1.2282255;3
254019162543640;2.1691468;4.0438066;1.1133038;3
254019167517871;2.468422;3.5362358;1.496376;3
254019172522794;3.1675289;3.1675289;2.0278888;3
254019177527717;3.9671922;2.882619;2.6264393;3
254019182532563;4.8937483;2.6767175;3.323152;3
254019187537486;6.1626754;2.468422;4.3263226;3
254019192511717;7.043741;2.3127987;5.2624555;3
254019197720563;7.8050976;2.171541;6.229713;3
254019202521563;8.535329;2.1332338;7.0102224;3
254019207526486;9.212888;2.1643584;7.560889;3
254019212531333;9.727641;2.2481554;7.831434;3
254019217536256;10.110714;2.3199813;7.9224133;3
254019222541179;10.371682;2.3654714;7.7667904;3
254019227515410;10.510546;2.4492683;7.371747;3
254019232520333;10.488997;2.5833437;6.7348895;3
254019237743025;10.414778;2.707842;6.1746464;3
254019242530102;10.278308;2.8682537;5.590461;3
254019247535025;10.218452;3.0262709;5.0421886;3
254019252539948;10.2974615;3.1675289;4.5681367;3
254019257514410;10.453085;3.3782187;3.9312792;3
254019262519102;10.55843;3.643975;3.0478187;3
254019267524025;10.747571;3.8402996;2.585738;3
254019272528948;11.0061455;4.0438066;2.0159178;3
254019277680256;11.20247;4.2760444;1.2449849;3
254019282538717;11.391612;4.4963107;0.6655881;3
254019287512948;11.621455;4.5777135;0.021547815;3
254019292517871;11.836933;4.6495395;-0.59855044;3
254019297522794;12.004527;4.757279;-1.0965444;3
254019302527717;12.095507;4.8482585;-1.4293385;3
254019307532564;12.093113;4.9224787;-1.6017209;3
254019312537487;11.939884;4.936844;-1.5370775;3
254019317746102;11.686098;4.9081135;-1.2282255;3
254019322547333;11.346122;4.936844;-0.78769237;3
254019327521564;11.020511;4.9440265;-0.24181437;3
254019332526410;10.759542;4.8386817;0.39504328;3
254019337531333;10.601525;4.7141833;1.1013328;3
254019342536256;10.496181;4.6016555;1.8195933;3
254019347541179;10.350134;4.4723687;2.585738;3
254019352515410;10.158598;4.3957543;3.5075054;3
254019357758179;9.921572;4.390966;4.6040497;3
254019362525256;9.643845;4.4220905;5.245696;3
254019367530102;9.464279;4.4316673;5.765238;3
254019372535025;9.363723;4.3622355;6.1770406;3
254019377539948;9.289502;4.292804;6.3542113;3
254019382514179;9.224859;4.237737;6.325481;3
254019387519102;9.148245;4.2305546;6.1004257;3
254019392524025;9.105149;4.197036;5.717354;3
254019397667102;9.021352;4.134786;5.092467;3
254019402533871;9.002198;4.1132383;4.51307;3
254019407538718;8.985439;4.086902;3.9552212;3
254019412513179;8.9758625;4.0773253;3.4883518;3
254019417517872;8.937555;4.134786;3.083732;3
254019422522795;8.865729;4.232949;2.885013;3
254019427527641;8.801085;4.3047748;2.765303;3
254019432532564;8.719683;4.3837833;2.7868507;3
254019437678718;8.5473;4.450821;2.896984;3
254019442542410;8.379706;4.51307;3.0621839;3
254019447516641;8.23366;4.55856;3.2273839;3
254019452521564;8.037335;4.594473;3.3854012;3
254019457526487;7.8649526;4.6016555;3.4979286;3
254019462531333;7.7548194;4.606444;3.5913026;3
254019467536256;7.7093296;4.6040497;3.6415808;3
254019472541179;7.702147;4.5992613;3.6655228;3
254019477775026;7.771579;4.630386;3.667917;3
254019482550795;7.9224133;4.6232033;3.679888;3
254019487525179;8.051701;4.630386;3.6224272;3
254019492530102;8.118738;4.6495395;3.5625722;3
254019497535026;8.14268;4.656722;3.5553896;3
254019502539949;8.1642275;4.6686935;3.5745432;3
254019507514179;8.1881695;4.7165775;3.5577838;3
254019512519103;8.152257;4.7979803;3.5170822;3
254019517860026;8.166622;4.8937483;3.4284968;3
254019522528949;8.231265;4.948815;3.3662477;3
254019527533872;8.360553;5.085284;3.2441432;3
254019532538718;8.437167;5.1786585;3.1148565;3
254019537512949;8.504205;5.255273;2.8778305;3
254019542517872;8.499416;5.3199162;2.633622;3
254019547522795;8.497022;5.3342814;2.3798366;3
254019552527641;8.494628;5.422867;2.1739352;3
254019557784026;8.48984;5.511452;1.9369092;3
254019562537487;8.439561;5.57849;1.70946;3
254019567511949;8.3629465;5.616797;1.472434;3
254019572516641;8.343793;5.6215854;1.271321;3
254019577521564;8.312668;5.6120086;1.2138603;3
254019582526487;8.240842;5.6335564;1.2521675;3
254019587531333;8.176199;5.662287;1.364695;3
254019592536257;8.1642275;5.681441;1.5490485;3
254019597761872;8.195353;5.674258;1.8219875;3
254019602545872;8.152257;5.7269306;2.183512;3
254019607520334;8.099585;5.8203044;2.4636335;3
254019612525257;7.9607205;5.9184666;2.719813;3
254019617530103;7.833828;5.932832;2.846706;3
254019622535026;7.639898;5.9687448;2.908955;3
254019627539949;7.398083;6.0381765;2.906561;3
254019632514180;7.1107793;6.090849;2.822764;3
254019637657257;6.849811;6.1076083;2.6839;3
254019642524026;6.6654577;6.0980315;2.4756045;3
254019647528872;6.5505357;6.126762;2.2601264;3
254019652533795;6.5241995;6.136339;1.9776106;3
254019657538718;6.5936313;6.1746464;1.8315643;3
254019662512949;6.634333;6.196194;1.7262194;3
254019667517872;6.6271505;6.2512608;1.6831238;3
254019672522795;6.6606693;6.2871737;1.7357962;3
254019677677488;6.825869;6.2967505;1.8339585;3
254019682532564;7.00304;6.3063273;2.0278888;3
254019687537488;7.1514807;6.3302693;2.2290018;3
254019692511718;7.2568254;6.4044895;2.432509;3
254019697516641;7.275979;6.4068837;2.72939;3
254019702521565;7.2304893;6.399701;2.944868;3
254019707526411;7.1083846;6.4164605;3.0693667;3
254019712531334;6.9862804;6.4068837;3.122039;3
254019717871334;6.8881183;6.4020953;3.098097;3
254019722541180;6.8043213;6.411672;3.0095115;3
254019727515411;6.691794;6.4044895;2.8634653;3
254019732520334;6.5864487;6.397307;2.669535;3
254019737525257;6.5840545;6.3949127;2.420538;3
254019742530103;6.6870055;6.399701;2.2697031;3
254019747535026;6.71813;6.4404025;2.1284454;3
254019752539949;6.7348895;6.4523735;2.0207062;3
254019757709565;6.88333;6.447585;1.9536686;3
254019762549565;7.0844426;6.4404025;1.9847932;3
254019767524026;7.2807674;6.471527;2.078167;3
254019772528872;7.3885064;6.5098343;2.2481554;3
254019777533795;7.513005;6.5720835;2.4516625;3
254019782538719;7.5561004;6.5984197;2.8203697;3
254019787512949;7.539341;6.6510925;3.145981;3
254019792517872;7.45315;6.7085533;3.3973722;3
254019797772872;7.3310456;6.76362;3.5817258;3
254019802527719;7.141904;6.787562;3.6367924;3
254019807532642;6.981492;6.811504;3.596091;3
254019812537488;6.8067155;6.813898;3.406949;3
254019817511719;6.622362;6.8330517;3.1603463;3
254019822516642;6.3901243;6.8761473;2.7509377;3
254019827521565;6.2464724;6.8809357;2.408567;3
254019832526411;6.1100025;6.921637;2.0757728;3
254019837972257;6.0046577;6.9264255;1.7956513;3
254019842536257;6.0142345;6.933608;1.6112977;3
254019847541180;6.042965;6.9958572;1.5275006;3
254019852515411;5.9926867;7.043741;1.5562311;3
254019857520334;5.849035;7.074866;1.6663644;3
254019862525257;5.6646814;7.0820484;1.7908629;3
254019867530180;5.4420204;7.0485296;1.9488802;3
254019872535026;5.269638;7.017405;2.0087352;3
254019877681565;5.0493712;6.981492;2.0446482;3
254019882544642;4.7907977;6.979098;2.0350714;3
254019887519103;4.5082817;6.943185;2.042254;3
254019892524027;4.1706996;6.9288197;2.0231004;3
254019897528950;3.7708676;6.9120603;1.9680338;3
254019902533796;3.4093432;6.8905125;1.8435353;3
254019907538719;2.966416;6.8689647;1.6903064;3
254019912512950;2.6431987;6.8522053;1.520318;3
254019917647103;2.360683;6.8545995;1.3742718;3
254019922522796;2.1092918;6.8450227;1.2090719;3
254019927527719;1.910573;6.859388;1.0079589;3
254019932532565;1.6950948;6.859388;0.80924016;3
254019937537488;1.5011644;6.8210807;0.5506664;3
254019942511950;1.3335704;6.7731967;0.32321724;3
254019947516642;1.1659763;6.730101;0.11252748;3
254019952521565;0.9720459;6.6893997;-0.038307227;3
254019957647719;0.80445176;6.694188;-0.10295067;3
254019962531334;0.6751649;6.6726403;-0.12689269;3
254019967536257;0.59136784;6.6486983;-0.088585466;3
254019972541181;0.5315128;6.6391215;-0.038307227;3
254019977515411;0.49320555;6.631939;0.033518825;3
254019982520334;0.46686932;6.603208;0.14604631;3
