t;x;y;z;a
639549132030114;-0.28605002;9.694051;3.93705;3
639549135958282;-0.075;9.732;4.14795;3
639549139886667;0.11595;9.694051;4.24305;3
639549143814590;0.26895002;9.675;4.3390503;3
639549147742431;0.42195;9.559951;4.4160004;3
639549151670123;0.55605;9.502951;4.43505;3
639549155597969;0.59400004;9.44505;4.49205;3
639549159525335;0.61305004;9.3490505;4.473;3
639549163453027;0.49905002;9.330001;4.473;3
639549167380489;0.34500003;9.330001;4.3969502;3
639549171307966;0.096;9.38805;4.30095;3
639549175235812;-0.20895001;9.44505;4.224;3
639549179163504;-0.43905002;9.522;4.14795;3
639549183091224;-0.70695;9.59805;4.03305;3
639549187019378;-0.78300005;9.694051;3.9949503;3
639549190947301;-0.822;9.828;3.89895;3
639549194875301;-0.78300005;9.94305;3.8220003;3
639549198803301;-0.64905006;10.03905;3.7459502;3
639549202731147;-0.47700003;10.153951;3.6880503;3
639549206658384;-0.34305;10.173;3.6499503;3
639549210585846;-0.20895001;10.2300005;3.6120002;3
639549214513384;-0.05595;10.26795;3.6120002;3
639549218440936;0.096;10.306951;3.6499503;3
639549222368859;0.17295001;10.326;3.7069502;3
639549226296859;0.22995001;10.345051;3.7840502;3
639549230224864;0.192;10.363951;3.8220003;3
639549234152633;0.058050003;10.363951;3.8800502;3
639549238080633;-0.112950005;10.345051;3.9180002;3
639549242008297;-0.28605002;10.345051;4.0140004;3
639549245936374;-0.43905002;10.383;4.09005;3
639549249864528;-0.64905006;10.422001;4.2049503;3
639549253792206;-0.76395005;10.516951;4.24305;3
639549257719591;-0.89805007;10.498051;4.32;3
639549261647437;-1.0320001;10.53705;4.35795;3
639549265575369;-1.0320001;10.55595;4.473;3
639549269503292;-0.99405;10.61295;4.54995;3
639549273431139;-0.87900007;10.651051;4.68405;3
639549277359029;-0.726;10.6710005;4.7800503;3
639549281286413;-0.47700003;10.728001;4.971;3
639549285214413;-0.20895001;10.728001;5.124;3
639549289142086;0.058050003;10.69005;5.2579503;3
639549293070163;0.28800002;10.651051;5.4310503;3
639549296997855;0.51795;10.53705;5.60295;3
639549300925701;0.67095006;10.40295;5.7180004;3
639549304851778;0.74805003;10.306951;5.814;3
639549308779470;0.786;10.24905;5.8710003;3
639549312707331;0.74805003;10.192051;5.8330503;3
639549316636255;0.70905006;10.134001;5.7949505;3
639549320563870;0.55605;10.11495;5.6610003;3
639549324491634;0.40305;10.11495;5.5459504;3
639549328419250;0.17295001;10.09605;5.3920503;3
639549332346634;-0.01695;10.173;5.2579503;3
639549336274081;-0.20895001;10.153951;5.14305;3
639549340202004;-0.381;10.173;5.124;3
639549344130004;-0.45795003;10.173;5.0670004;3
639549348057634;-0.53400004;10.210951;5.1049504;3
639549351985403;-0.573;10.173;5.163;3
639549355912942;-0.61095005;10.153951;5.18205;3
639549359839946;-0.61095005;10.09605;5.20095;3
639549363767331;-0.61095005;10.05795;5.2390504;3
639549367694715;-0.63000005;9.96195;5.2390504;3
639549371622423;-0.573;9.88605;5.2200003;3
639549375549961;-0.53400004;9.828;5.20095;3
639549379477499;-0.49605003;9.7900505;5.18205;3
639549383405052;-0.42000002;9.675;5.1049504;3
639549387332360;-0.36195;9.655951;5.0670004;3
639549391259744;-0.34305;9.61695;4.9900503;3
639549395187278;-0.36195;9.579;4.95195;3
639549399114893;-0.36195;9.559951;4.875;3
639549403042355;-0.43905002;9.522;4.8370504;3
639549406970061;-0.43905002;9.502951;4.8370504;3
639549410896830;-0.55395;9.502951;4.8180003;3
639549414823753;-0.63000005;9.483001;4.8180003;3
639549418750830;-0.726;9.44505;4.79895;3
639549422678599;-0.822;9.46395;4.7800503;3
639549426606292;-0.93705004;9.44505;4.7410502;3
639549430534364;-1.0519501;9.426001;4.8180003;3
639549434462364;-1.0900501;9.44505;4.8370504;3
639549438389825;-1.128;9.426001;4.8370504;3
639549442317671;-1.14705;9.40695;4.8370504;3
639549446246056;-1.14705;9.36795;4.8559504;3
639549450174364;-1.10895;9.36795;4.8949504;3
639549454102287;-1.0900501;9.36795;4.8949504;3
639549458030056;-1.0519501;9.36795;4.8949504;3
639549461958364;-0.93705004;9.3490505;4.914;3
639549465886220;-0.89805007;9.36795;4.875;3
639549469814143;-0.80295;9.38805;4.93305;3
639549473742143;-0.80295;9.36795;4.9900503;3
639549477670085;-0.726;9.36795;5.1049504;3
639549481598239;-0.74505;9.40695;5.163;3
639549485526008;-0.70695;9.426001;5.20095;3
639549489453844;-0.70695;9.46395;5.2780504;3
639549493381921;-0.70695;9.502951;5.2780504;3
639549497310152;-0.726;9.522;5.3160005;3
639549501238513;-0.80295;9.559951;5.33505;3
639549505166897;-0.80295;9.59805;5.373;3
639549509094897;-0.85995007;9.655951;5.4310503;3
639549513022590;-0.87900007;9.694051;5.5459504;3
639549516950205;-0.91695005;9.732;5.58405;3
639549520878128;-0.95595;9.75105;5.6410503;3
639549524805916;-1.0320001;9.771001;5.6989503;3
639549528734070;-1.0320001;9.828;5.775;3
639549532662224;-1.0900501;9.828;5.8330503;3
639549536589686;-1.1659501;9.865951;5.8710003;3
639549540517224;-1.1659501;9.924001;5.8900504;3
639549544444916;-1.18605;9.96195;5.8710003;3
639549548372590;-1.14705;10.077001;5.85195;3
639549552299974;-1.18605;10.153951;5.7949505;3
639549556227821;-1.14705;10.26795;5.775;3
639549560155744;-1.0900501;10.306951;5.73705;3
639549564083282;-0.99405;10.40295;5.6989503;3
639549568010898;-0.91695005;10.479;5.6610003;3
639549571938484;-0.84105;10.55595;5.6610003;3
639549575866099;-0.76395005;10.632001;5.6800504;3
639549579793945;-0.68805003;10.70895;5.7180004;3
639549583721330;-0.64905006;10.786051;5.7180004;3
639549587649253;-0.61095005;10.8810005;5.7949505;3
639549591577099;-0.61095005;10.996051;5.7949505;3
639549595504946;-0.59205;11.073001;5.814;3
639549599432792;-0.61095005;11.149051;5.814;3
639549603360484;-0.669;11.283001;5.7559505;3
639549607288316;-0.68805003;11.379001;5.6989503;3
639549611216085;-0.78300005;11.512951;5.6410503;3
639549615143624;-0.80295;11.608951;5.622;3
639549619071489;-0.822;11.628;5.58405;3
639549622999566;-0.85995007;11.68605;5.565;3
639549626927181;-0.85995007;11.665951;5.58405;3
639549630854576;-0.91695005;11.70495;5.58405;3
639549634781961;-0.89805007;11.724001;5.60295;3
639549638709653;-0.89805007;11.70495;5.622;3
639549642637610;-0.91695005;11.665951;5.6610003;3
639549646565610;-0.95595;11.647051;5.6610003;3
639549650493610;-0.95595;11.608951;5.6410503;3
639549654421696;-0.99405;11.590051;5.60295;3
639549658349927;-1.0129501;11.571;5.5260005;3
639549662278311;-1.0320001;11.512951;5.4690003;3
639549666206764;-1.0320001;11.494051;5.3920503;3
639549670135148;-1.0129501;11.455951;5.33505;3
639549674063764;-0.99405;11.41695;5.3160005;3
639549677992004;-0.91695005;11.302951;5.3160005;3
639549681920311;-0.84105;11.283001;5.33505;3
639549685848234;-0.80295;11.24505;5.373;3
639549689776253;-0.76395005;11.226001;5.44995;3
639549693704407;-0.70695;11.18805;5.5260005;3
639549697632638;-0.669;11.092051;5.622;3
639549701561571;-0.669;11.014951;5.6989503;3
639549705489879;-0.669;10.92;5.7559505;3
639549709418340;-0.68805003;10.843051;5.7949505;3
639549713346797;-0.669;10.786051;5.8710003;3
639549717275335;-0.61095005;10.6710005;5.9089503;3
639549721203643;-0.59205;10.55595;5.98605;3
639549725131412;-0.63000005;10.479;5.9670005;3
639549729059105;-0.63000005;10.383;5.9670005;3
639549732987105;-0.669;10.288051;5.8900504;3
639549736915196;-0.726;10.173;5.7949505;3
639549740842888;-0.76395005;10.077001;5.6610003;3
639549744771119;-0.822;10.000051;5.5069504;3
639549748699346;-0.975;9.924001;5.2969503;3
639549752627730;-1.0900501;9.80895;5.124;3
639549756556038;-1.2049501;9.712951;4.914;3
639549760483965;-1.281;9.655951;4.6650004;3
639549764412196;-1.3770001;9.61695;4.43505;3
639549768340350;-1.41495;9.541051;4.30095;3
639549772268350;-1.434;9.502951;4.14795;3
639549776195888;-1.434;9.502951;4.0140004;3
639549780123888;-1.3579501;9.502951;3.9180002;3
639549784052119;-1.32;9.483001;3.89895;3
639549787979965;-1.2049501;9.483001;3.8800502;3
639549791907427;-1.128;9.40695;3.89895;3
639549795835341;-1.0519501;9.3490505;3.89895;3
639549799763187;-0.99405;9.25395;3.8800502;3
639549803691187;-0.95595;9.15795;3.765;3
639549807618869;-0.91695005;9.043051;3.6499503;3
639549811546792;-0.78300005;8.96595;3.55395;3
639549815474561;-0.70695;8.908951;3.4390502;3
639549819402725;-0.59205;8.832001;3.28605;3
639549823330802;-0.49605003;8.79405;3.20895;3
639549827259187;-0.45795003;8.73705;3.114;3
639549831187528;-0.40005;8.64105;3.0370502;3
639549835115912;-0.49605003;8.563951;2.9989502;3
639549839044604;-0.573;8.44905;2.98005;3
639549842973215;-0.61095005;8.334001;2.9989502;3
639549846901600;-0.61095005;8.257951;2.98005;3
639549850829523;-0.49605003;8.22;2.9610002;3
639549854757830;-0.42000002;8.181001;2.9610002;3
639549858686369;-0.30495003;8.16195;2.9220002;3
639549862614523;-0.15195;8.181001;2.90295;3
639549866542355;-0.094050005;8.14305;2.9220002;3
639549870470509;-0.05595;8.14305;2.90295;3
639549874399201;0.0010500001;8.14305;2.8840501;3
639549878327571;-0.03705;8.124001;2.8650002;3
639549882256417;-0.075;8.06595;2.769;3
639549886185109;-0.15195;7.932;2.73105;3
639549890113326;-0.19005;7.8169503;2.6920502;3
639549894041480;-0.26595002;7.6830006;2.673;3
639549897969864;-0.26595002;7.5679502;2.673;3
639549901897777;-0.34305;7.5109506;2.6160002;3
639549905826085;-0.36195;7.49205;2.59695;3
639549909754393;-0.34305;7.4539504;2.5780501;3
639549913682307;-0.34305;7.3960505;2.55795;3
639549917610461;-0.22800002;7.32;2.55795;3
639549921538692;-0.22800002;7.2619505;2.55795;3
639549925466836;-0.20895001;7.1659503;2.5200002;3
639549929395221;-0.26595002;7.10895;2.50095;3
639549933323529;-0.26595002;7.071;2.4430501;3
639549937252048;-0.24705002;7.0320005;2.4430501;3
639549941180664;-0.24705002;7.0129504;2.4049501;3
639549945108741;-0.22800002;6.9559503;2.3860502;3
639549949036898;-0.15195;6.84105;2.3860502;3
639549952965206;-0.19005;6.7830005;2.3089502;3
639549956893668;-0.171;6.7450504;2.3089502;3
639549960822437;-0.19005;6.70695;2.367;3
639549964751052;-0.22800002;6.7260003;2.3860502;3
639549968679437;-0.24705002;6.66795;2.424;3
639549972607726;-0.22800002;6.5730004;2.424;3
639549976535418;-0.20895001;6.5149503;2.463;3
639549980463418;-0.132;6.42;2.4820502;3
639549984391678;-0.112950005;6.42;2.4820502;3
639549988319908;-0.05595;6.3810005;2.463;3
639549992247985;0.039;6.40005;2.424;3
639549996176528;0.17295001;6.2850003;2.4430501;3
639550000105143;0.36495003;6.19005;2.5200002;3
639550004032836;0.59400004;6.0940504;2.5200002;3
639550007959668;0.76695;5.99805;2.5780501;3
639550011888052;0.84300005;5.9599504;2.6539502;3
639550015816745;0.882;5.94105;2.6920502;3
639550019745514;0.84300005;5.99805;2.7120001;3
639550023674514;0.74805003;6.01695;2.73105;3
639550027604052;0.69000006;6.05595;2.73105;3
639550031532524;0.55605;6.0750003;2.6920502;3
639550035460755;0.384;6.0940504;2.6920502;3
639550039389216;0.17295001;6.0750003;2.53905;3
639550043317764;-0.01695;6.0750003;2.424;3
639550047246302;-0.171;6.05595;2.25195;3
639550051174610;-0.324;6.05595;2.05995;3
639550055102936;-0.43905002;6.0750003;1.83105;3
639550059031320;-0.53400004;6.0750003;1.65795;3
639550062959705;-0.64905006;6.0940504;1.4670001;3
639550066888028;-0.669;6.0940504;1.29495;3
639550070816412;-0.64905006;6.0940504;1.1029501;3
639550074744335;-0.64905006;6.1129503;1.08405;3
639550078672571;-0.573;6.1710005;1.00695;3
639550082600725;-0.49605003;6.228;0.98805004;3
639550086529033;-0.381;6.228;1.04595;3
639550090457349;-0.26595002;6.19005;1.15995;3
639550094385734;-0.075;6.15105;1.2750001;3
639550098314349;0.0010500001;6.1710005;1.4479501;3
639550102242903;0.096;6.15105;1.5820501;3
639550106171441;0.26895002;6.1129503;1.7160001;3
639550110099749;0.34500003;6.0750003;1.812;3
639550114027903;0.384;6.0940504;1.9260001;3
639550117955826;0.441;6.0940504;2.0410502;3
639550121884057;0.42195;6.0750003;2.0410502;3
639550125812445;0.384;6.1320004;2.05995;3
639550129741061;0.30705002;6.15105;2.0989501;3
639550133669215;0.192;6.19005;2.0989501;3
639550137597138;0.076950006;6.2089505;2.118;3
639550141525445;-0.075;6.1710005;2.118;3
639550145453676;-0.28605002;6.15105;2.15595;3
639550149382072;-0.45795003;6.1710005;2.1370502;3
639550153309995;-0.61095005;6.1710005;2.1750002;3
639550157238149;-0.76395005;6.1710005;2.214;3
639550161166077;-0.87900007;6.1710005;2.25195;3
639550165094308;-0.95595;6.2089505;2.23305;3
639550169022308;-0.975;6.1710005;2.23305;3
639550172950221;-0.95595;6.15105;2.1750002;3
639550176878144;-0.84105;6.1320004;2.118;3
639550180806221;-0.74505;6.1320004;2.118;3
639550184734370;-0.61095005;6.15105;2.0410502;3
639550188662754;-0.42000002;6.1710005;1.9260001;3
639550192591139;-0.30495003;6.2089505;1.9069501;3
639550196519533;-0.171;6.2089505;1.812;3
639550200448380;-0.075;6.26595;1.8499501;3
639550204376687;0.0010500001;6.2850003;1.7730001;3
639550208304764;0.01995;6.3240004;1.7539501;3
639550212233226;0.058050003;6.30495;1.7920501;3
639550216161457;0.039;6.2470503;1.7730001;3
639550220090072;-0.01695;6.228;1.7730001;3
639550224018918;-0.05595;6.2089505;1.7539501;3
639550227947457;-0.112950005;6.1710005;1.7920501;3
639550231875980;-0.28605002;6.15105;1.83105;3
639550235804595;-0.324;6.1320004;1.7539501;3
639550239733826;-0.42000002;6.19005;1.7920501;3
639550243662812;-0.47700003;6.19005;1.7730001;3
639550247591428;-0.45795003;6.19005;1.7160001;3
639550251519812;-0.43905002;6.19005;1.6969501;3
639550255448264;-0.36195;6.19005;1.6200001;3
639550259376495;-0.36195;6.2089505;1.50495;3
639550263305110;-0.40005;6.228;1.4479501;3
639550267233115;-0.45795003;6.30495;1.35195;3
639550271161038;-0.49605003;6.3430505;1.2750001;3
639550275089500;-0.53400004;6.40005;1.218;3
639550279017433;-0.51495004;6.477;1.18005;3
639550282945433;-0.45795003;6.5149503;1.1220001;3
639550286873663;-0.381;6.5539503;1.1220001;3
639550290801725;-0.324;6.63;1.08405;3
639550294729879;-0.30495003;6.70695;1.065;3
639550298657802;-0.324;6.8029504;1.1220001;3
639550302585744;-0.26595002;6.8980503;1.08405;3
639550306513898;-0.22800002;6.9940505;1.08405;3
639550310442283;-0.132;7.05105;1.065;3
639550314370764;-0.05595;7.05105;1.065;3
639550318299226;0.039;7.0320005;1.065;3
639550322227534;0.15405001;6.9750004;1.065;3
639550326155630;0.26895002;6.91695;1.08405;3
639550330083707;0.42195;6.8599505;1.065;3
639550334012322;0.47895002;6.8029504;1.065;3
639550337940937;0.59400004;6.7830005;1.065;3
639550341869476;0.67095006;6.7830005;1.1029501;3
639550345795784;0.74805003;6.7450504;1.04595;3
639550349724168;0.786;6.7260003;1.04595;3
639550353652707;0.74805003;6.7450504;1.026;3
639550357581707;0.74805003;6.70695;1.026;3
639550361510562;0.72795004;6.6880503;1.026;3
639550365438485;0.76695;6.7450504;1.065;3
639550369366331;0.74805003;6.7450504;1.1029501;3
639550373295018;0.74805003;6.8029504;1.19895;3
639550377224480;0.72795004;6.8029504;1.33305;3
639550381153326;0.67095006;6.84105;1.4290501;3
639550385081937;0.57495004;6.8220005;1.5820501;3
639550389010399;0.46005002;6.84105;1.67805;3
639550392938245;0.36495003;6.84105;1.7920501;3
639550396866634;0.25005;6.8980503;1.9260001;3
639550400795018;0.21105;6.91695;2.0029502;3
639550404723095;0.15405001;6.9370503;2.08005;3
639550408651408;0.096;6.9559503;2.0989501;3
639550412580023;0.11595;6.9750004;2.118;3
639550416508408;0.15405001;7.0129504;2.15595;3
639550420436731;0.15405001;7.1470504;2.214;3
639550424365192;0.076950006;7.2619505;2.3089502;3
639550428293192;0.11595;7.3390503;2.3479502;3
639550432221880;0.11595;7.4149504;2.4820502;3
639550436150418;0.22995001;7.4340005;2.59695;3
639550440079110;0.28800002;7.3390503;2.63505;3
639550444007966;0.40305;7.2049503;2.673;3
639550447935889;0.47895002;7.1470504;2.73105;3
639550451863812;0.537;7.09005;2.7120001;3
639550455791735;0.49905002;7.09005;2.6920502;3
639550459719889;0.42195;7.1280003;2.6160002;3
639550463648120;0.34500003;7.10895;2.5200002;3
639550467576485;0.26895002;7.1280003;2.4049501;3
639550471505254;0.192;7.1280003;2.25195;3
639550475433639;0.15405001;7.1470504;2.1750002;3
639550479361933;0.11595;7.1850004;2.08005;3
639550483290394;0.135;7.1850004;2.0029502;3
639550487218548;0.096;7.2240005;1.9650002;3
639550491146990;0.096;7.3000503;1.9459502;3
639550495075605;0.11595;7.35795;2.0410502;3
639550499004220;0.17295001;7.4539504;2.1750002;3
639550502932490;0.11595;7.5490503;2.3479502;3
639550506861182;0.096;7.6639504;2.5200002;3
639550510789952;0.01995;7.7410502;2.7120001;3
639550514718639;-0.075;7.8169503;2.94105;3
639550518647331;-0.28605002;7.8750005;3.1330502;3
639550522576101;-0.59205;7.8370504;3.2290502;3
639550526504639;-0.975;7.7980504;3.3630002;3
639550530432793;-1.32;7.7790003;3.45795;3
639550534361101;-1.60695;7.8940506;3.45795;3
639550538289341;-1.75995;8.04705;3.4390502;3
639550542217957;-1.8370501;8.124001;3.42;3
639550546146418;-1.8370501;8.20005;3.3430502;3
639550550074957;-1.7410501;8.257951;3.2290502;3
639550554003341;-1.5300001;8.257951;3.114;3
639550557931880;-1.2240001;8.257951;3.0180001;3
639550561860279;-0.89805007;8.257951;2.94105;3
639550565788586;-0.61095005;8.257951;2.90295;3
639550569717740;-0.324;8.334001;2.8650002;3
639550573645894;-0.094050005;8.48805;2.8459501;3
639550577574432;0.096;8.50695;2.769;3
639550581502817;0.11595;8.50695;2.6920502;3
639550585431576;0.076950006;8.545051;2.673;3
639550589360346;-0.01695;8.583;2.6539502;3
639550593289115;-0.26595002;8.65995;2.6160002;3
639550597217725;-0.51495004;8.832001;2.59695;3
639550601146110;-0.84105;8.94705;2.5780501;3
639550605074648;-1.128;9.043051;2.55795;3
639550609003096;-1.3960501;9.061951;2.53905;3
639550612931711;-1.64505;9.004951;2.5200002;3
639550616860173;-1.8169501;8.890051;2.50095;3
639550620789255;-1.9519501;8.928;2.4820502;3
639550624718178;-1.9519501;8.94705;2.50095;3
639550628647101;-1.8559501;9.024;2.50095;3
639550632575778;-1.6830001;9.10005;2.50095;3
639550636504470;-1.3960501;9.196051;2.5200002;3
639550640433240;-1.0519501;9.234;2.5780501;3
639550644361855;-0.74505;9.31095;2.73105;3
639550648290547;-0.30495003;9.3490505;2.8260002;3
639550652219394;-0.03705;9.36795;2.9610002;3
639550656148091;0.22995001;9.36795;3.0370502;3
639550660076860;0.36495003;9.38805;3.1330502;3
639550664004937;0.441;9.38805;3.1900501;3
639550667933033;0.441;9.426001;3.2290502;3
639550671861802;0.36495003;9.426001;3.28605;3
639550675790725;0.21105;9.44505;3.3430502;3
639550679719586;0.0010500001;9.483001;3.3430502;3
639550683648356;-0.28605002;9.483001;3.4009502;3
639550687577663;-0.59205;9.541051;3.42;3
639550691506744;-0.85995007;9.579;3.4390502;3
639550695435821;-1.0900501;9.59805;3.4390502;3
639550699364591;-1.3579501;9.637051;3.4009502;3
639550703293023;-1.41495;9.655951;3.4009502;3
639550707221331;-1.281;9.771001;3.3820503;3
639550711150023;-0.95595;9.865951;3.3240001;3
639550715078316;-0.51495004;9.847051;3.24795;3
639550719006931;-0.094050005;9.847051;3.24795;3
639550722935624;0.36495003;9.828;3.3049502;3
639550726862690;0.72795004;9.847051;3.3240001;3
639550730790767;0.99600005;9.90495;3.4009502;3
639550734719383;1.1689501;9.924001;3.4390502;3
639550738648143;1.22595;9.981001;3.55395;3
639550742576681;1.12995;9.924001;3.6499503;3
639550746504989;0.93900007;9.88605;3.726;3
639550750435369;0.57495004;9.7900505;3.765;3
639550754363907;0.135;9.712951;3.8029501;3
639550758292215;-0.30495003;9.675;3.8410501;3
639550762220753;-0.76395005;9.694051;3.8610003;3
639550766149369;-1.10895;9.75105;3.89895;3
639550770078138;-1.3960501;9.828;3.8800502;3
639550774006763;-1.5690001;9.865951;3.8220003;3
639550777935148;-1.60695;9.924001;3.8029501;3
639550781863379;-1.45395;9.94305;3.7459502;3
639550785791989;-1.1659501;10.02;3.765;3
639550789720066;-0.78300005;10.077001;3.8410501;3
639550793648759;-0.324;10.153951;3.9750001;3
639550797577465;0.11595;10.2300005;4.1670003;3
