t;x;y;z;a
253318738300520;5.374983;3.2465374;1.2401965;3
253318743305443;5.8681884;3.2489316;1.5131354;3
253318748310366;6.2392898;3.2513258;1.7932571;3
253318753315289;6.423643;3.2632968;2.1332338;3
253318758436828;6.483498;3.2632968;2.3822308;3
253318763324905;6.423643;3.2465374;2.4516625;3
253318768299289;6.203377;3.2345665;2.3199813;3
253318773304213;5.9878983;3.1986535;2.171541;3
253318778309136;5.803545;3.1435869;1.9488802;3
253318783314059;5.631162;3.074155;1.6591818;3
253318788318751;5.626374;2.9879637;1.3359646;3
253318793323674;5.875371;2.822764;0.91697925;3
253318798627597;6.397307;2.5737667;0.48841715;3
253318803333443;7.1610575;2.3582888;0.2705448;3
253318808307905;8.039729;2.1763294;0.30406362;3
253318813312597;9.148245;2.030283;0.8451532;3
253318818317520;9.888053;1.9560628;1.4460979;3
253318823322443;10.275913;1.9369092;1.9560628;3
253318828296905;10.515334;1.8842367;2.4301147;3
253318833301751;10.900801;1.8243817;3.0358477;3
253318838420828;11.295844;1.7956513;3.6008794;3
253318843311597;11.413159;1.7812861;3.9576154;3
253318848316520;11.274296;1.7717092;4.1276035;3
253318853321213;11.010934;1.8195933;4.259285;3
253318858295674;10.67814;1.8507179;4.3598413;3
253318863300520;10.498574;1.8148049;3.8355112;3
253318868305444;10.263943;1.7286136;2.8658595;3
253318873310367;9.952697;1.6543933;1.8579005;3
253318878325213;9.813833;1.6280571;1.2018893;3
253318883319982;9.868899;1.5921441;0.89782566;3
253318888324905;10.168175;1.4652514;0.6871359;3
253318893299290;10.831368;1.2282255;0.260968;3
253318898304213;11.753136;0.89543146;-0.079008654;3
253318903309136;13.012486;0.60573304;0.16759412;3
253318908314059;13.96059;0.50996494;1.1827357;3
253318913318982;14.652514;0.5315128;2.1547816;3
253318918439367;15.112201;0.5434838;2.992752;3
253318923328597;15.325285;0.50038815;3.5410242;3
253318928302982;15.267824;0.46686932;3.751714;3
253318933307905;14.98052;0.47644615;3.8426938;3
253318938312598;14.511256;0.5530606;3.9073372;3
253318943317521;13.864822;0.6847417;3.881001;3
253318948322444;12.899959;0.770933;3.7349546;3
253318953296905;12.282255;0.7469909;3.2992098;3
253318958516290;11.925519;0.7469909;2.6623523;3
253318963306675;11.908759;0.6895301;1.8243817;3
253318968311598;12.088325;0.7015011;1.0486604;3
253318973316521;12.227188;0.7398083;0.46686932;3
253318978321213;12.41633;0.6775591;0.019153614;3
253318983295675;12.789825;0.5482722;-0.29448682;3
253318988300521;13.13459;0.47884035;-0.4333505;3
253318993305444;13.412318;0.40222588;-0.25139117;3
253318998439905;13.637373;0.320823;0.32561144;3
253319003315290;13.651738;0.19871874;0.8714894;3
253319008319982;13.5535755;0.01436521;1.3359646;3
253319013324905;13.500903;-0.22026655;1.6352397;3
253319018299290;13.65892;-0.36391866;2.0254946;3
253319023304213;14.053964;-0.4237737;2.44448;3
253319028309136;14.525621;-0.44532153;2.6862943;3
253319033314059;14.947001;-0.47884035;2.6671407;3
253319038437136;18.885464;-0.5434838;2.5881321;3
253319043323675;27.018566;-0.05746084;2.123657;3
253319048298136;38.71903;1.8986019;0.6464345;3
253319053302982;45.20971;3.9863458;-0.021547815;3
253319058307906;43.478703;4.378995;0.6512229;3
253319063312829;35.20913;2.942474;1.3623008;3
253319068317521;24.478317;1.043872;2.0853498;3
253319073322444;15.246277;0.12449849;3.5003228;3
253319078446059;9.141062;0.50278234;4.8841715;3
253319083332290;5.901707;1.4820108;5.4204726;3
253319088306675;4.685453;2.255338;4.5992613;3
253319093311598;5.8921304;2.0135236;3.1866825;3
253319098316290;9.02614;1.6304513;1.8914193;3
253319103321213;11.803414;1.2473791;1.0821792;3
253319108295598;13.668497;1.1803415;0.7589619;3
253319113300521;15.222335;1.2593501;0.59615624;3
253319118524521;16.060305;1.1659763;0.59376204;3
253319123310367;16.144102;0.8619126;0.8619126;3
253319128315060;15.725117;0.49559975;1.3958195;3
253319133319983;14.729129;0.12689269;2.135628;3
253319138324906;13.96059;-0.01436521;2.6072857;3
253319143299367;13.450625;-0.08619126;2.846706;3
253319148304213;13.4195;-0.1340753;2.8658595;3
253319153309137;13.936648;-0.18195933;2.6408045;3
253319158424290;14.891934;-0.19632454;2.2960393;3
253319163318983;16.041151;-0.15801731;1.9967642;3
253319168323675;17.113754;-0.023942016;1.9656396;3
253319173298137;17.925388;0.090979666;2.0494366;3
253319178302983;18.49042;0.17238252;2.2290018;3
253319183307906;18.598158;0.16280572;2.408567;3
253319188312829;18.504786;0.110133275;2.5881321;3
253319193317521;18.16002;0.08140286;2.6791117;3
253319198529521;17.611748;0.1412579;2.7844565;3
253319203327367;17.085024;0.23702596;3.095703;3
253319208301752;16.610971;0.30406362;3.4715924;3
253319213306675;16.208746;0.37828386;3.7852328;3
253319218311598;15.840038;0.39983168;3.9863458;3
253319223316291;15.473725;0.38307226;4.0773253;3
253319228321214;15.344439;0.35913026;3.9791632;3
253319233295598;15.222335;0.4309563;3.7253778;3
253319238429752;15.085865;0.47884035;3.2345665;3
253319243305444;14.978126;0.5482722;2.60968;3
253319248310367;14.8033495;0.6368576;2.195483;3
253319253315060;14.566323;0.6799533;2.0278888;3
253319258319983;14.326903;0.7158663;1.9393034;3
253319263324906;14.104242;0.7445967;1.8722657;3
253319268299368;13.634978;0.7398083;1.7405846;3
253319273304214;13.053187;0.7038953;1.6519991;3
253319278530752;12.555194;0.6895301;1.6280571;3
253319283314060;12.174516;0.7086837;1.5921441;3
253319288318983;11.911154;0.7517793;1.6112977;3
253319293323675;11.542446;0.78290397;1.6280571;3
253319298298137;11.171345;0.80445176;1.553837;3
253319303302983;10.99178;0.8451532;1.5155296;3
253319308307906;10.9822035;0.93852705;1.5897499;3
253319313312829;11.013328;0.9696517;1.7764976;3
253319318449522;11.054029;1.0127473;1.8626889;3
253319323322445;11.025299;1.0582372;1.9153614;3
253319328296829;10.828975;1.091756;1.9847932;3
253319333301752;10.563218;1.1300632;2.0757728;3
253319338306675;10.16578;1.1061212;2.1092918;3
253319343311598;9.660604;1.0486604;1.99437;3
253319348316291;9.385271;1.043872;1.6903064;3
253319353321214;9.277532;1.115698;1.4700398;3
253319358458983;8.9998045;1.2186487;1.5155296;3
253319363331060;8.540117;1.2761095;1.520318;3
253319368305445;8.185776;1.412579;1.436521;3
253319373310368;7.9702973;1.5514427;1.3431472;3
253319378315291;7.6015906;1.6639702;1.2880806;3
253319383319983;7.204153;1.7669208;1.2569559;3
253319388324906;6.7348895;1.8459295;1.2138603;3
253319393299368;6.229713;1.9297266;1.1659763;3
253319398429522;5.674258;2.0470424;1.1971009;3
253319403309137;5.2528787;2.1547816;1.4341269;3
253319408314060;4.8147397;2.267309;1.7764976;3
253319413318753;4.5394063;2.3870192;2.111686;3
253319418323676;4.292804;2.4971523;2.4229321;3
253319423298137;3.8881836;2.6024973;2.6168625;3
253319428302983;3.4620156;2.669535;2.5761611;3
253319433307906;3.1387985;2.7820623;2.4229321;3
253319438513445;2.7964275;2.9352913;2.2481554;3
253319443317522;2.3319526;3.0765493;2.042254;3
253319448322445;1.7525556;3.1986535;1.661576;3
253319453296830;1.2617443;3.3877954;1.3838485;3
253319458301753;0.6871359;3.5051112;1.1779473;3
253319463306676;0.16280572;3.5984852;0.9744401;3
253319468311599;-0.18914193;3.7373488;0.7326257;3
253319473316291;-0.46926352;3.9456444;0.5722142;3
253319478339368;-0.7326257;4.1299977;0.5243302;3
253319483326137;-1.0462662;4.2664676;0.5243302;3
253319488300522;-1.2641385;4.3957543;0.49320555;3
253319493305445;-1.400608;4.620809;0.48841715;3
253319498310368;-1.4197617;4.9105077;0.60812724;3
253319503315291;-1.4891934;5.130774;0.8331822;3
253319508319984;-1.6687586;5.2720323;0.9959879;3
253319513324907;-1.8579005;5.422867;1.0654198;3
253319518464522;-1.970428;5.5976434;1.127669;3
253319523334753;-1.934515;5.7748146;1.2808979;3
253319528309137;-1.8411411;5.8801594;1.541866;3
253319533314060;-1.8100165;5.9280434;1.7717092;3
253319538318753;-1.9201498;5.9304376;1.9153614;3
253319543323676;-2.0135236;6.019023;1.9201498;3
253319548298061;-2.1045034;6.160281;1.9249382;3
253319553302984;-2.291251;6.232107;1.9656396;3
253319558431368;-2.5713725;6.3230867;1.9680338;3
253319563312599;-2.9137435;6.435614;1.9871874;3
253319568317522;-3.2441432;6.4906807;2.0111294;3
253319573322445;-3.4452562;6.5146227;2.0470424;3
253319578296830;-3.526659;6.5361705;2.135628;3
253319583301753;-3.4356794;6.555324;2.2960393;3
253319588306676;-3.1842883;6.6415157;2.5019407;3
253319593311599;-2.9257145;6.730101;2.657564;3
253319598580830;-2.6982653;6.775591;2.834735;3
253319603321214;-2.5306711;6.825869;2.9520507;3
253319608295676;-2.4061728;6.8426285;3.0310593;3
253319613300522;-2.3702598;6.8785415;3.0550013;3
253319618305445;-2.3870192;6.921637;3.086126;3
253319623310368;-2.4468741;6.9623384;3.107674;3
253319628315291;-2.6024973;6.991069;3.0573955;3
253319633319984;-2.8514943;7.0461354;2.920926;3
253319638474753;-3.0502129;7.062895;2.815581;3
253319643329830;-3.2225955;7.0820484;2.7365725;3
253319648304215;-3.3255463;7.103596;2.6647465;3
253319653309138;-3.3901896;7.091625;2.6048915;3
253319658314061;-3.4117374;7.120356;2.5809495;3
253319663318753;-3.4691982;7.1083846;2.5689783;3
253319668323676;-3.454833;7.079654;2.5378537;3
253319673298061;-3.3901896;7.0245876;2.4732103;3
253319678605830;-3.2369606;6.9288197;2.4588451;3
253319683307907;-2.9831753;6.8881183;2.420538;3
253319688312599;-2.6408045;6.8186865;2.3295584;3
253319693317522;-2.360683;6.754043;2.2385786;3
253319698322445;-2.0805612;6.6870055;2.1499932;3
253319703296830;-1.8507179;6.631939;2.111686;3
253319708301753;-1.6184803;6.555324;2.0829554;3
253319713306676;-1.3838485;6.4427967;2.0829554;3
253319718482984;-1.0055647;6.2728086;2.0901382;3
253319723316522;-0.7326257;6.1938;2.078167;3
253319728321215;-0.5410896;6.129156;2.066196;3
253319733295676;-0.4405331;6.0381765;2.0590134;3
253319738300523;-0.40222588;5.9448028;2.0853498;3
253319743305446;-0.33518824;5.81791;2.030283;3
253319748310369;-0.272939;5.722142;1.9369092;3
253319753315292;-0.24660277;5.6215854;1.9033904;3
253319758547676;0.007182605;5.556942;1.8100165;3
253319763324907;0.18435353;5.5138464;1.7190368;3
253319768299292;0.40701428;5.434838;1.5921441;3
253319773304215;0.557849;5.351041;1.4987702;3
253319778309138;0.7493851;5.233725;1.5275006;3
253319783314061;1.0079589;5.145139;1.7022774;3
253319788318753;1.5777789;5.00867;1.9656396;3
253319793323676;2.099715;4.8506527;2.111686;3
253319798470677;2.4109612;4.6782703;2.2170308;3
253319803333446;2.5953147;4.5058875;2.291251;3
253319808307907;2.6767175;4.3502645;2.3104045;3
253319813312600;2.6767175;4.2161894;2.2170308;3
253319818317523;2.7341783;4.1180267;2.1212628;3
253319823322446;2.9640217;4.039018;2.0494366;3
253319828296907;3.2393548;3.9432502;2.018312;3
253319833301754;3.430891;3.845088;1.9512744;3
253319838439984;3.5769374;3.6774938;1.8650831;3
253319843311600;3.8283286;3.4979286;1.7788919;3
253319848316523;4.27365;3.347094;1.7381904;3
253319853321215;4.9943047;3.2154129;1.8219875;3
253319858295677;6.2129536;3.0621839;2.0087352;3
253319863300523;7.1754227;2.9496565;2.1571758;3
253319868305446;7.9511437;2.8658595;2.3343468;3
253319873310369;8.432379;2.822764;2.4157495;3
253319878422677;8.6095495;2.7988217;2.360683;3
253319883319984;8.51857;2.7844565;2.2026656;3
253319888324907;8.403648;2.7724855;2.0805612;3
253319893299292;8.279149;2.7485435;2.1452048;3
253319898304215;8.075643;2.707842;2.2744915;3
253319903309138;7.620744;2.6408045;2.111686;3
253319908314061;7.132327;2.5210943;1.6304513;3
253319913318984;6.76362;2.3295584;1.0031705;3
253319918515600;6.7923503;2.0685902;0.49320555;3
253319923328600;7.129933;1.8483237;0.3878607;3
253319928302985;7.7189064;1.6711528;0.6679823;3
253319933307908;8.463503;1.4700398;1.1348516;3
253319938312600;9.229648;1.3239936;1.5682021;3
253319943317523;9.991004;1.1779473;1.9201498;3
253319948322446;11.008539;1.0869676;2.3678656;3
253319953296908;11.803414;1.0031705;2.717419;3
253319958450138;12.488156;0.9576807;2.9640217;3
253319963306677;12.957419;0.94810385;2.9400797;3
253319968311600;13.170504;0.9935937;2.5187001;3
253319973316523;13.206416;1.0510546;1.9081788;3
253319978321215;12.971785;1.0271125;1.2186487;3
253319983295677;12.509704;0.94810385;0.5770026;3
253319988300523;11.96622;0.842759;0.0047884034;3
253319993305446;11.45865;0.61770403;-0.4429273;3
253319998427985;11.386824;0.48602295;-0.5746084;3
253320003315062;11.722012;0.40701428;-0.31124622;3
253320008319985;12.287044;0.35434186;0.22744916;3
253320013324908;12.902353;0.24420857;0.89782566;3
253320018299292;13.565547;0.16998832;1.5849615;3
253320023304216;14.0803;0.1388637;2.3080103;3
253320028309139;14.43943;0.18914193;2.9161377;3
253320033314062;14.463372;0.29688102;3.406949;3
253320038451677;14.609419;0.35194764;3.7588966;3
253320043323677;14.432248;0.34237084;3.5673606;3
253320048298139;13.912706;0.31603462;2.8562827;3
253320053302985;13.232753;0.3184288;1.7238252;3
253320058307908;12.706028;0.39983168;0.30406362;3
253320063312831;12.361263;0.4381389;-1.0462662;3
253320068317523;12.167333;0.37349546;-2.3223755;3
253320073322446;12.308591;0.20590134;-3.1268275;3
253320078458062;12.780249;-0.011971008;-3.4931402;3
253320083332293;13.285425;-0.17717093;-3.335123;3
253320088306677;13.977349;-0.36631286;-2.8323407;3
253320093311600;14.84405;-0.51714754;-1.934515;3
253320098316523;15.682021;-0.59136784;-0.80445176;3
253320103321216;16.287754;-0.5267244;0.35913026;3
253320108295600;16.68998;-0.37588966;1.3120226;3
253320113300523;17.006014;-0.22744916;1.9273324;3
253320118431677;17.149666;-0.1412579;2.2002714;3
253320123310370;17.32205;-0.08619126;2.2697031;3
253320128315062;21.013908;0.10534488;1.8555063;3
253320133319985;24.835054;0.62967503;0.7781156;3
253320138324908;29.463047;1.4676456;-0.5626374;3
253320143299370;35.95612;2.9400797;-2.123657;3
253320148304216;38.960846;4.098873;-3.7924154;3
253320153309139;35.44137;3.9097314;-3.6176388;3
253320158435677;26.898855;2.753332;-3.004723;3
253320163318985;17.47049;1.7764976;-1.6304513;3
253320168323677;10.654198;1.6017209;0.22744916;3
253320173298139;6.7085533;1.9895816;1.8866309;3
253320178302985;5.9878983;2.291251;1.4460979;3
253320183307908;6.919243;2.3175871;0.16759412;3
253320188312831;8.872911;2.1140802;-0.9935937;3
253320193317524;10.757148;1.6903064;-1.8866309;3
253320198519601;12.373235;1.4389153;-2.219425;3
253320203327370;14.223952;1.4149733;-2.4109612;3
253320208301754;16.30212;1.2473791;-2.4516625;3
253320213306677;17.851168;0.81881696;-2.1978772;3
253320218311601;18.947712;0.35434186;-1.1468226;3
253320223316293;19.443312;0.1388637;-0.0023942017;3
253320228321216;19.546263;0.035913024;1.1252748;3
253320233295601;19.251776;-0.093373865;2.0925324;3
253320238493524;19.146431;-0.24181437;2.80361;3
253320243305447;19.08418;-0.3878607;3.2848446;3
253320248310370;18.938135;-0.44532153;3.6032736;3
253320253315062;18.72984;-0.36870706;3.7205894;3
253320258319985;18.543093;-0.22026655;3.5458126;3
253320263324908;18.488026;-0.047884032;3.0334535;3
253320268299370;18.377892;0.088585466;2.5450363;3
253320273304216;18.198328;0.19153613;2.0350714;3
253320278464831;18.05707;0.23463176;1.4867992;3
253320283314062;17.851168;0.30885202;1.0366893;3
253320288318985;17.496826;0.4189853;0.80684596;3
253320293323678;17.01559;0.4405331;0.79726917;3
253320298298139;16.546328;0.4261679;0.90261406;3
253320303302985;16.215929;0.39983168;0.9888053;3
253320308307908;15.789761;0.3878607;1.2378023;3
253320313312832;15.557523;0.4213795;1.6017209;3
253320318478985;15.435418;0.4357447;1.9680338;3
253320323322447;15.210363;0.4189853;2.0350714;3
253320328296832;14.817715;0.44532153;1.9153614;3
253320333301755;14.31972;0.4357447;1.8411411;3
253320338306678;13.8959465;0.46447513;1.8267759;3
253320343311601;13.532028;0.5315128;1.7381904;3
253320348316293;13.196839;0.60333884;1.553837;3
253320353321216;12.650962;0.6512229;1.2976574;3
253320358487678;12.287044;0.7398083;1.0845734;3
253320363331062;11.930307;0.82121116;0.7733272;3
253320368305447;11.403583;1.0031705;0.50996494;3
253320373310370;10.742783;1.1324574;0.4141969;3
253320378315293;10.292673;1.1659763;0.2681506;3
253320383319986;9.842564;1.1875241;0.011971008;3
253320388324909;9.382876;1.283292;-0.05746084;3
253320393299370;8.973468;1.3215994;-0.007182605;3
253320398515678;8.66701;1.400608;0.10534488;3
253320403309139;8.497022;1.5179238;0.30645782;3
253320408314063;8.24563;1.5897499;0.6703765;3
253320413318755;7.8529816;1.5873557;1.0366893;3
253320418323678;7.4746976;1.6065093;1.3479356;3
253320423298140;7.2472486;1.6950948;1.5251064;3
253320428302986;7.0485296;1.8459295;1.553837;3
253320433307909;6.6870055;2.0398598;1.5442601;3
253320438436524;6.1530986;2.1739352;1.5873557;3
253320443317524;5.6886234;2.231396;1.6687586;3
253320448322447;5.257667;2.2481554;1.6998832;3
253320453296832;4.7764325;2.3008277;1.6208745;3
253320458301755;4.3622355;2.3942018;1.6400281;3
253320463306678;4.0533834;2.480393;1.8770541;3
253320468311601;3.928885;2.528277;2.3104045;3
253320473316293;3.715801;2.5881321;2.6886885;3
253320478439678;3.5170822;2.707842;2.870648;3
253320483326140;3.2992098;2.8491;2.8993783;3
253320488300524;3.1148565;2.9999347;2.7868507;3
253320493305447;2.966416;3.193865;2.4947581;3
253320498310370;2.719813;3.3255463;2.255338;3
253320503315294;2.4181437;3.430891;1.970428;3
253320508319986;2.2577322;3.6008794;1.7046716;3
253320513324909;2.0207062;3.751714;1.5346833;3
253320518454678;1.6950948;3.9217024;1.4700398;3
253320523334755;1.5562311;4.050989;1.4532804;3
253320528309140;1.4293385;4.187459;1.3958195;3
253320533314063;1.1013328;4.355053;1.3670892;3
253320538318755;0.8523358;4.474763;1.2737153;3
253320543323678;0.6536171;4.560954;1.1875241;3
253320548298063;0.41180268;4.6902413;1.1611878;3
253320553302986;0.1436521;4.8099513;1.2258313;3
253320558597755;-0.18674773;4.924873;1.3263878;3
253320563312601;-0.60812724;5.0182467;1.4389153;3
253320568317524;-0.9911995;5.1666875;1.5011644;3
253320573322448;-1.1779473;5.267244;1.5275006;3
253320578296832;-1.3431472;5.4061074;1.5705963;3
253320583301755;-1.5442601;5.530606;1.6663644;3
253320588306678;-1.6089035;5.619191;1.7812861;3
253320593311601;-1.6639702;5.683835;1.9416976;3
253320598441448;-1.7669208;5.781997;2.1428106;3
253320603321217;-1.9273324;5.899313;2.3175871;3
253320608295678;-2.0039468;5.9783216;2.4636335;3
253320613300525;-1.9656396;6.0740895;2.542642;3
253320618305448;-1.958457;6.191406;2.5234885;3
253320623310371;-1.9800048;6.3063273;2.4756045;3
253320628315294;-1.99437;6.4188547;2.3558946;3
253320633319986;-2.0518308;6.5002575;2.2385786;3
253320638453525;-2.0757728;6.579266;2.1045034;3
253320643329832;-2.111686;6.658275;1.9752164;3
253320648304217;-2.2361844;6.7372837;1.8507179;3
253320653309140;-2.3942018;6.775591;1.7477672;3
253320658314063;-2.4588451;6.8043213;1.6496049;3
253320663318755;-2.492364;6.8641763;1.5945383;3
253320668323679;-2.504335;6.9120603;1.6017209;3
