t;x;y;z;a
252037417427281;-4.261679;0.45729253;7.4363904;3
252037422432204;-4.3023806;0.40222588;7.61835;3
252037427437127;-4.261679;0.35434186;7.680599;3
252037432411358;-4.039018;0.32800564;7.587225;3
252037437416281;-3.787627;0.35673606;7.2831616;3
252037442421127;-3.7325604;0.39983168;7.041347;3
252037447426050;-3.821146;0.49320555;6.7923503;3
252037452527281;-3.928885;0.557849;6.588843;3
252037457435896;-4.060566;0.6344634;6.435614;3
252037462410127;-4.2425256;0.7302315;6.315904;3
252037467415050;-4.474763;0.842759;6.2129536;3
252037472419973;-4.757279;0.9504981;6.0764837;3
252037477424896;-5.0397944;1.0055647;5.961562;3
252037482429742;-5.29358;1.0366893;5.7149596;3
252037487434665;-5.530606;1.1707647;5.530606;3
252037492568512;-5.755661;1.2617443;5.451597;3
252037497444281;-5.9184666;1.3120226;5.3965306;3
252037502418665;-6.0238113;1.3599066;5.379771;3
252037507423589;-6.0764837;1.3982137;5.353435;3
252037512428512;-6.090849;1.4508862;5.2959743;3
252037517433435;-6.0956373;1.4700398;5.2265425;3
252037522407665;-6.1076083;1.5466543;5.145139;3
252037527412589;-6.0357823;1.4867992;5.085284;3
252037532767281;-5.9543796;1.4101849;5.0134583;3
252037537422358;-5.9519854;1.4030021;4.960786;3
252037542427281;-5.9878983;1.4341269;4.975151;3
252037547432204;-6.0046577;1.4676456;4.9583917;3
252037552437127;-6.033388;1.4437037;4.9536033;3
252037557411358;-5.973533;1.3479356;4.9464207;3
252037562416204;-5.949591;1.2952632;4.924873;3
252037567421127;-5.971139;1.3431472;4.951209;3
252037572741819;-5.997475;1.3670892;4.9943047;3
252037577430973;-5.9687448;1.364695;4.9464207;3
252037582435896;-5.9783216;1.3455414;4.817134;3
252037587410127;-6.0285997;1.3575124;4.7261543;3
252037592415050;-6.0166287;1.2593501;4.5992613;3
252037597419973;-6.066907;1.2258313;4.5154643;3
252037602424896;-6.129156;1.2545617;4.4556093;3
252037607429743;-6.2009826;1.2521675;4.4340615;3
252037612552204;-6.2704144;1.2066777;4.4316673;3
252037617439358;-6.3111157;1.163582;4.417302;3
252037622413820;-6.3182983;1.103727;4.3622355;3
252037627418666;-6.3230867;1.1061212;4.295198;3
252037632423589;-6.3446345;1.1252748;4.2640734;3
252037637428512;-6.327875;1.1133038;4.3239284;3
252037642433435;-6.26802;1.0534488;4.4603977;3
252037647407666;-6.205771;1.0749966;4.661511;3
252037652529820;-6.145916;1.103727;4.912902;3
252037657417512;-6.0118403;1.1133038;5.149928;3
252037662422435;-5.9184666;1.0726024;5.410896;3
252037667427281;-5.7389016;1.0103531;5.777209;3
252037672432204;-5.5162406;0.9696517;6.0956373;3
252037677437127;-5.291186;0.9576807;6.3781533;3
252037682411358;-5.0541596;0.93852705;6.6056023;3
252037687416204;-4.7740383;0.8571242;6.847417;3
252037692611281;-4.501099;0.7757214;7.015011;3
252037697426051;-4.321534;0.7565677;7.1155677;3
252037702430974;-4.232949;0.7781156;7.2209125;3
252037707435666;-4.189853;0.7757214;7.297527;3
252037712410127;-4.158728;0.7493851;7.3885064;3
252037717415051;-4.144363;0.7613561;7.386112;3
252037722419974;-4.1012673;0.81881696;7.3071036;3
252037727424897;-4.177882;0.8451532;7.302315;3
252037732634128;-4.271256;0.91458505;7.335834;3
252037737434666;-4.3957543;0.9552865;7.40766;3
252037742408897;-4.4460325;0.9792285;7.465121;3
252037747413820;-4.462792;1.0486604;7.513005;3
252037752418666;-4.486734;1.103727;7.563283;3
252037757423589;-4.477157;1.1683705;7.551312;3
252037762428512;-4.489128;1.2449849;7.422025;3
252037767433435;-4.5058875;1.2952632;7.359776;3
252037772635358;-4.5058875;1.3072342;7.3909006;3
252037777443051;-4.4005427;1.3192052;7.469909;3
252037782417512;-4.261679;1.3575124;7.548918;3
252037787422435;-4.10845;1.3575124;7.6710224;3
252037792427282;-3.9791632;1.352724;7.85777;3
252037797432205;-3.8163576;1.328782;8.073248;3
252037802436897;-3.5434184;1.2952632;8.240842;3
252037807411358;-3.3039982;1.2593501;8.300697;3
252037812685743;-3.0502129;1.2306197;8.334216;3
252037817421205;-2.8802247;1.2114661;8.420407;3
252037822426051;-2.7341783;1.2258313;8.463503;3
252037827430974;-2.6791117;1.2593501;8.461109;3
252037832435666;-2.6408045;1.2785037;8.4347725;3
252037837410128;-2.5881321;1.2952632;8.4108305;3
252037842415051;-2.6001031;1.3335704;8.47308;3
252037847419974;-2.681506;1.3575124;8.628703;3
252037852617128;-2.801216;1.3958195;8.695741;3
252037857429743;-2.8299465;1.4317327;8.724471;3
252037862434666;-2.8538885;1.460463;8.693346;3
252037867408897;-2.885013;1.5059528;8.5473;3
252037872413820;-2.906561;1.5059528;8.418014;3
252037877418666;-2.9233203;1.5227122;8.341399;3
252037882423589;-2.8634653;1.520318;8.305486;3
252037887428512;-2.7724855;1.5370775;8.3629465;3
252037892778436;-2.5929205;1.5394717;8.465898;3
252037897438128;-2.456451;1.5466543;8.485051;3
252037902412589;-2.2816741;1.5514427;8.485051;3
252037907417513;-2.0949266;1.5586253;8.4347725;3
252037912422436;-1.9273324;1.5873557;8.3868885;3
252037917427282;-1.8267759;1.5897499;8.319851;3
252037922432205;-1.7286136;1.6041151;8.319851;3
252037927437128;-1.6256629;1.6424223;8.384495;3
252037932471974;-1.5897499;1.6759412;8.504205;3
252037937446743;-1.5107412;1.673547;8.671799;3
252037942421205;-1.3790601;1.721431;8.896853;3
252037947426051;-1.2545617;1.7405846;9.016563;3
252037952430974;-1.1180922;1.7788919;9.143456;3
252037957435667;-1.0031705;1.769315;9.251195;3
252037962410128;-0.8499416;1.7669208;9.380483;3
252037967415051;-0.62967503;1.769315;9.466674;3
252037972607282;-0.46208093;1.757344;9.504981;3
252037977424820;-0.30645782;1.7788919;9.478644;3
252037982429743;-0.17956513;1.7932571;9.380483;3
252037987434667;-0.095768064;1.7932571;9.160215;3
252037992408897;-0.093373865;1.8291701;8.973468;3
252037997413820;-0.10055647;1.8602947;8.714894;3
252038002418667;-0.17238252;1.8650831;8.422802;3
252038007423590;-0.2633622;1.8435353;8.070854;3
252038012608513;-0.40940848;1.8698715;7.7667904;3
252038017433205;-0.62728083;1.9153614;7.524976;3
252038022407667;-0.7781156;1.9393034;7.431602;3
252038027412590;-0.830788;1.910573;7.3549876;3
252038032417436;-0.79966336;1.9369092;7.371747;3
252038037422359;-0.7757214;1.9632454;7.627927;3
252038042427282;-0.6775591;1.958457;8.09719;3
252038047432205;-0.40462008;1.9081788;8.7532015;3
252038052951898;0.059855044;1.8746599;9.41879;3
252038057441821;0.6440403;1.8100165;9.813833;3
252038062416282;1.1755531;1.7238252;9.861717;3
252038067421128;1.6687586;1.6496049;9.763555;3
252038072426051;2.0398598;1.553837;9.7803135;3
252038077430974;2.3678656;1.4987702;9.861717;3
252038082435898;2.554613;1.4820108;9.9550905;3
252038087410128;2.5091233;1.4652514;9.911995;3
252038092535282;2.3798366;1.4700398;9.634268;3
252038097419975;2.1930888;1.520318;9.224859;3
252038102424898;1.9776106;1.6017209;8.698134;3
252038107429744;1.6567876;1.661576;8.154651;3
252038112434667;1.3024458;1.7357962;7.6470804;3
252038117408898;0.9935937;1.8363527;7.165846;3
252038122413821;0.7517793;2.0470424;6.7971387;3
252038127418744;0.60812724;2.2720973;6.619968;3
252038132531052;0.6751649;2.2649148;6.754043;3
252038137428513;0.8451532;2.243367;6.9767036;3
252038142433436;1.0271125;2.2385786;7.1969705;3
252038147407667;1.283292;2.243367;7.419631;3
252038152412590;1.6903064;2.2218192;7.675811;3
252038157417436;2.2026656;2.147599;8.025364;3
252038162422359;2.731784;2.0709844;8.403648;3
252038167427282;3.217807;2.0278888;8.765172;3
252038172611898;3.7924154;2.0015526;9.165004;3
252038177437129;4.247314;1.9728222;9.334992;3
252038182411359;4.5872903;1.9728222;9.351752;3
252038187416282;4.7740383;2.0015526;9.287108;3
252038192421129;4.8027687;2.0446482;9.107543;3
252038197426052;4.7548847;2.1260512;8.793902;3
252038202430975;4.608838;2.2266076;8.439561;3
252038207435898;4.3646297;2.3535004;8.075643;3
252038212817821;4.0198646;2.5498247;7.5920134;3
252038217445513;3.751714;2.6839;7.28795;3
252038222419975;3.5170822;2.765303;7.1131735;3
252038227424821;3.5098996;2.815581;7.1466923;3
252038232429744;3.6176388;2.8754363;7.2568254;3
252038237434667;3.8139634;2.954445;7.48188;3
252038242408898;4.1299977;2.9759927;7.680599;3
252038247413821;4.6016555;2.918532;7.8625584;3
252038252691283;5.2480903;2.822764;8.066066;3
252038257423590;5.657499;2.719813;8.226477;3
252038262428513;6.203377;2.6767175;8.53054;3
252038267433436;6.567295;2.6479871;8.7771435;3
252038272407667;6.7923503;2.6551697;8.90643;3
252038277412590;6.907272;2.6120741;8.925584;3
252038282417513;6.967127;2.5737667;8.846576;3
252038287422360;6.9000893;2.6048915;8.6574335;3
252038292594744;6.6870055;2.6360161;8.3390045;3
252038297432206;6.4404025;2.6862943;8.042124;3
252038302437129;6.181829;2.7485435;7.81228;3
252038307411360;5.877765;2.72939;7.726089;3
252038312416283;5.6982;2.7365725;7.8170686;3
252038317421206;5.6551046;2.7940333;7.97748;3
252038322426052;5.645528;2.8658595;8.1402855;3
252038327430975;5.7987566;2.8874073;8.274361;3
252038332569514;6.0884547;2.8179753;8.47308;3
252038337440590;6.4643445;2.801216;8.722076;3
252038342415052;6.9120603;2.7724855;9.009381;3
252038347419898;7.4387846;2.7246015;9.356541;3
252038352424821;7.9152308;2.6479871;9.665392;3
252038357429744;8.468291;2.5809495;9.983821;3
252038362434437;8.827422;2.5330653;10.168175;3
252038367408898;9.0237465;2.5091233;10.268731;3
252038372584514;9.129091;2.5187001;10.268731;3
252038377418668;9.150639;2.56419;10.115502;3
252038382423591;9.016563;2.6719291;9.847352;3
252038387428514;8.738836;2.7461493;9.562442;3
252038392433437;8.451532;2.8083985;9.160215;3
252038397407668;8.149862;2.8754363;8.801085;3
252038402412591;7.7548194;2.8993783;8.4347725;3
252038407417514;7.429208;2.966416;8.24563;3
252038412540898;7.1754227;3.0621839;8.137892;3
252038417427283;7.005434;3.1244333;8.094796;3
252038422432206;6.9264255;3.1387985;8.111555;3
252038427437129;6.993463;3.095703;8.212111;3
252038432411360;7.153875;3.040636;8.331821;3
252038437416283;7.405266;2.9903579;8.470686;3
252038442421206;7.711724;2.9520507;8.6334915;3
252038447426052;8.137892;2.930503;8.882488;3
252038452568283;8.492233;2.885013;9.126697;3
252038457435898;8.810662;2.837129;9.344569;3
252038462410129;9.0476885;2.8562827;9.516952;3
252038467415052;9.234436;2.908955;9.660604;3
252038472419899;9.406818;2.930503;9.746795;3
252038477424822;9.526528;2.9616275;9.828198;3
252038482429745;9.576807;2.9903579;9.928755;3
252038487434668;9.588778;3.0334535;9.952697;3
252038492552283;9.536105;3.1148565;9.847352;3
252038497444283;9.41879;3.122039;9.710882;3
252038502418745;9.277532;3.1627405;9.564836;3
252038507423591;9.119514;3.1866825;9.423578;3
252038512428514;8.992621;3.2202013;9.244013;3
252038517433437;8.848969;3.2345665;9.050082;3
252038522407668;8.702923;3.277662;8.884883;3
252038527412591;8.528147;3.3159695;8.76996;3
252038532873822;8.341399;3.3207579;8.698134;3
252038537422360;8.248025;3.3063924;8.702923;3
252038542427283;8.169016;3.2824504;8.7292595;3
252038547432206;8.111555;3.2561142;8.760384;3
252038552437129;8.130709;3.1794999;8.805874;3
252038557411360;8.173804;3.098097;8.880095;3
252038562416283;8.252813;3.016694;8.980651;3
252038567421130;8.334216;2.942474;9.114726;3
252038572606360;8.420407;2.8682537;9.229648;3
252038577430976;8.48984;2.767697;9.301474;3
252038582435899;8.556877;2.7126305;9.43076;3
252038587410130;8.619126;2.6408045;9.564836;3
252038592415053;8.6813755;2.56419;9.557653;3
252038597419976;8.686164;2.5139117;9.519346;3
252038602424822;8.674192;2.4851813;9.495404;3
252038607429745;8.588001;2.4301147;9.449914;3
252038612580207;8.451532;2.4396915;9.325416;3
252038617439360;8.377312;2.4540567;9.208099;3
252038622413822;8.281544;2.4516625;9.109938;3
252038627418668;8.152257;2.4588451;8.980651;3
252038632423591;8.003817;2.4708161;8.798691;3
252038637428514;7.8912888;2.4588451;8.719683;3
252038642433437;7.788338;2.4588451;8.671799;3
252038647407668;7.759608;2.4540567;8.671799;3
252038652611668;7.728483;2.4277205;8.647857;3
252038657417514;7.728483;2.4109612;8.628703;3
252038662422360;7.699753;2.372654;8.578424;3
252038667427284;7.7428484;2.3630772;8.588001;3
252038672432207;7.7931266;2.3056161;8.599973;3
252038677436899;7.821857;2.2649148;8.580819;3
252038682411361;7.797915;2.2481554;8.602366;3
252038687416207;7.809886;2.2146366;8.669404;3
252038692643668;7.7907324;2.1859062;8.7292595;3
252038697426053;7.7572136;2.1428106;8.762778;3
252038702430976;7.7308774;2.0829554;8.76996;3
252038707435899;7.7428484;2.0614076;8.825027;3
252038712410130;7.716512;2.0207062;8.863335;3
252038717415053;7.651869;1.9991584;8.872911;3
252038722419976;7.548918;1.9632454;8.908825;3
252038727424822;7.5082164;1.9009962;8.954314;3
252038732603899;7.4746976;1.8363527;8.947132;3
252038737434668;7.40766;1.8339585;8.9279785;3
252038742408899;7.311892;1.8171991;8.880095;3
252038747413822;7.189788;1.7836803;8.839393;3
252038752418668;7.065289;1.7669208;8.851364;3
252038757423591;7.007828;1.7477672;8.937555;3
252038762428515;6.9407907;1.7166426;9.011775;3
252038767433438;6.859388;1.6998832;9.059659;3
252038772567976;6.8043213;1.7070658;9.100361;3
252038777443053;6.787562;1.7310078;9.109938;3
252038782417515;6.739678;1.7525556;9.083601;3
252038787422438;6.646304;1.7501614;9.0429;3
252038792427284;6.5625067;1.6927006;9.021352;3
252038797432207;6.531382;1.6256629;9.064447;3
252038802436899;6.493075;1.5610195;9.076419;3
252038807411361;6.4499793;1.5251064;9.011775;3
252038812607361;6.3182983;1.4556746;8.848969;3
252038817421130;6.179435;1.4173675;8.772355;3
252038822426053;6.069301;1.3551182;8.719683;3
252038827430976;5.959168;1.3096284;8.676587;3
252038832435669;5.8586116;1.2976574;8.643068;3
252038837410130;5.722142;1.2617443;8.640674;3
252038842415053;5.559336;1.1947067;8.616732;3
252038847419976;5.4300494;1.1133038;8.683769;3
252038852713438;5.255273;1.0271125;8.851364;3
252038857429746;5.1930237;0.9816227;8.954314;3
252038862434438;5.0661306;0.8738836;9.035717;3
252038867408899;5.0374002;0.7469909;9.114726;3
252038872413823;5.020641;0.62249243;9.332599;3
252038877418669;4.9440265;0.51714754;9.694122;3
252038882423592;4.88896;0.41180268;9.981427;3
252038887428515;4.9057193;0.2801216;10.175357;3
252038892463669;4.936844;0.16998832;10.275913;3
252038897438130;4.960786;0.093373865;10.271125;3
252038902412592;4.948815;0.04309563;10.218452;3
252038907417515;4.912902;0.02633622;10.108319;3
252038912422438;4.8698063;-0.0023942017;10.01734;3
252038917427284;4.8147397;-0.021547815;9.911995;3
252038922432207;4.7524905;-0.01436521;9.91439;3
252038927437130;4.709395;-0.035913024;9.967062;3
252038932641746;4.685453;-0.07182605;10.103531;3
252038937446746;4.661511;-0.11492168;10.168175;3
252038942421130;4.654328;-0.16280572;10.108319;3
252038947426053;4.608838;-0.20111294;10.144233;3
252038952430977;4.405331;-0.18914193;10.34774;3
252038957435900;4.2880154;-0.23463176;10.445902;3
252038962410130;4.1683054;-0.24181437;10.445902;3
252038967415054;4.0653543;-0.25378537;10.436325;3
252038972558130;3.976769;-0.23463176;10.503363;3
252038977424823;3.8714242;-0.25139117;10.6398325;3
252038982429746;3.8115692;-0.25617957;10.733206;3
252038987434438;3.7421372;-0.21547815;10.742783;3
252038992408900;3.632004;-0.19871874;10.675745;3
252038997413823;3.430891;-0.1388637;10.529699;3
252039002418669;3.2752678;-0.12689269;10.3453455;3
252039007423592;3.193865;-0.10295067;10.15381;3
252039012672284;3.0693667;-0.074220255;10.012551;3
252039017433207;2.9017725;-0.021547815;9.854534;3
252039022407669;2.6719291;-0.0023942017;9.720459;3
252039027412592;2.4851813;0.035913024;9.660604;3
252039032417515;2.3582888;0.05746084;9.591172;3
252039037422361;2.2744915;0.079008654;9.488221;3
252039042427284;2.135628;0.107739076;9.308656;3
252039047432208;1.9512744;0.18914193;9.208099;3
252039052596208;1.7788919;0.25139117;9.088389;3
252039057441823;1.6400281;0.2753332;9.069236;3
252039062416285;1.5059528;0.29448682;9.090784;3
252039067421131;1.3934253;0.32561144;9.081207;3
252039072426054;1.271321;0.34476504;9.11712;3
252039077430977;1.1851299;0.35434186;9.138668;3
252039082435900;1.115698;0.3854665;9.13388;3
252039087410131;1.067814;0.45250413;8.992621;3
252039092535592;0.8571242;0.533907;8.796297;3
252039097419977;0.6440403;0.58897364;8.66701;3
252039102424900;0.46686932;0.61770403;8.611943;3
252039107429746;0.34955344;0.62249243;8.556877;3
252039112434669;0.19153613;0.6488287;8.4826565;3
252039117408900;-0.055066638;0.6967127;8.406042;3
252039122413823;-0.260968;0.7326257;8.3868885;3
252039127418669;-0.4309563;0.7158663;8.367735;3
252039132550439;-0.62488663;0.6751649;8.468291;3
252039137428515;-0.7517793;0.6344634;8.559271;3
252039142433439;-0.8571242;0.5650316;8.669404;3
252039147407669;-0.9576807;0.48841715;8.772355;3
252039152412592;-0.92895025;0.39983168;8.851364;3
252039157417516;-0.8619126;0.35913026;8.825027;3
252039162422362;-0.90021986;0.39264908;8.698134;3
252039167427285;-1.0199299;0.40462008;8.537724;3
252039172779669;-1.2401965;0.39983168;8.453926;3
252039177436900;-1.2904748;0.35194764;8.492233;3
252039182411362;-1.1971009;0.28491;8.377312;3
252039187416208;-1.1420342;0.31124622;8.0924015;3
252039192421131;-1.3383588;0.4213795;7.7572136;3
252039197426054;-1.6998832;0.50038815;7.457938;3
252039202430977;-2.018312;0.5650316;7.2185183;3
252039207435900;-2.3080103;0.60812724;7.050924;3
252039212661208;-2.5905263;0.59855044;6.9623384;3
252039217445516;-2.8538885;0.60094464;6.8545995;3
252039222419977;-3.1124623;0.63206923;6.71813;3
252039227424900;-3.3925838;0.61291564;6.5241995;3
252039232429746;-3.6128504;0.5793968;6.4188547;3
252039237434670;-3.8139634;0.51235914;6.5265937;3
252039242408900;-3.9815574;0.4165911;6.7205243;3
252039247413823;-4.0414124;0.36152446;6.8881183;3
252039252602747;-4.003105;0.2825158;6.9479733;3
252039257423593;-3.8833952;0.16280572;6.871359;3
252039262428516;-3.8067808;0.088585466;6.8043213;3
252039267433439;-3.751714;0.045489833;6.64391;3
252039272407670;-3.7325604;0.033518825;6.5002575;3
252039277412593;-3.7684734;0.076614454;6.327875;3
252039282417516;-3.8355112;0.10295067;6.1530986;3
252039287422439;-3.9001546;0.1316811;5.9639564;3
252039292592516;-4.0916905;0.16759412;5.78918;3
252039297432208;-4.3981485;0.18435353;5.671864;3
252039302436900;-4.6710877;0.20590134;5.5856724;3
252039307411362;-4.9320555;0.23223756;5.506664;3
252039312416285;-5.1882353;0.2801216;5.4324436;3
252039317421131;-5.434838;0.2681506;5.363012;3
252039322426054;-5.6551046;0.2681506;5.29358;3
252039327430977;-5.7365074;0.2657564;5.221754;3
252039332532824;-5.851429;0.24181437;5.161899;3
252039337440593;-5.911284;0.29688102;5.1259856;3
252039342415054;-5.9424086;0.31124622;5.097255;3
252039347419978;-5.901707;0.29688102;5.0374002;3
252039352424824;-5.8346696;0.29688102;4.939238;3
252039357429747;-5.801151;0.31124622;4.7979803;3
