t;x;y;z;a
58254445585706;10.1805725;-1.2554626;-9.718933;3
58254450499036;10.493011;-1.1704712;-10.04335;3
58254455442884;10.739609;-1.0651245;-10.31868;3
58254460386732;10.965866;-1.0136414;-10.841812;3
58254465330579;10.973053;-1.0304108;-11.293121;3
58254470274427;10.975433;-0.94540405;-11.397263;3
58254475218275;11.104721;-0.8101349;-11.281143;3
58254480162122;11.262741;-0.7023926;-11.082428;3
58254485105970;11.359711;-0.63056946;-11.212906;3
58254490049818;11.460266;-0.6210022;-11.567261;3
58254494993665;11.620682;-0.52282715;-11.788712;3
58254499906995;11.741592;-0.30854797;-11.985046;3
58254504850843;11.661377;-0.16490173;-12.152634;3
58254509794691;11.354919;-0.04159546;-12.189743;3
58254514738538;11.092758;0.098464966;-12.01976;3
58254519682386;10.975433;0.33309937;-11.630707;3
58254524626234;11.054443;0.5318146;-10.85498;3
58254529570081;11.054443;0.6634979;-9.971512;3
58254534483411;10.929947;0.7041931;-9.106018;3
58254539427259;10.701309;0.71736145;-8.093262;3
58254544340589;10.484634;0.81073;-6.8901825;3
58254549284437;10.270355;0.84425354;-5.762512;3
58254554228284;9.979446;0.8777771;-4.887436;3
58254559172132;9.791504;1.0118561;-4.19191;3
58254564115980;9.653839;1.063324;-3.590973;3
58254569059827;9.511383;1.157898;-3.0283356;3
58254574003675;9.383301;1.3063354;-2.7482147;3
58254578947523;9.316254;1.3350677;-2.627304;3
58254583860853;9.307877;1.3374634;-2.4573212;3
58254588804700;9.400055;1.2979584;-2.199936;3
58254593779066;9.549698;1.2776031;-1.9617157;3
58254598722913;9.577225;1.2728119;-1.8444061;3
58254603666761;9.4216;1.2428894;-1.8144684;3
58254608580091;9.147461;1.2536621;-1.7977142;3
58254613523939;8.740448;1.4212646;-1.8084869;3
58254618467786;8.281967;1.5708923;-1.9090424;3
58254623381116;7.6738434;1.6594849;-2.0886078;3
58254628324964;7.2117615;1.7959442;-2.1819763;3
58254633268812;7.186615;1.9611511;-2.1915588;3
58254638212659;7.427231;1.9707336;-2.2705688;3
58254643125990;7.6475067;1.9755096;-2.2490234;3
58254648069837;7.8761444;2.0018463;-2.0838165;3
58254653044202;8.004242;1.9815063;-2.0335388;3
58254657957533;7.950363;1.9240417;-2.1185303;3
58254662931898;7.8641815;1.8797455;-2.076645;3
58254667875745;7.752838;1.7648315;-2.045517;3
58254672819593;7.5732727;1.7109528;-1.9246063;3
58254677763441;7.522995;1.597229;-1.590622;3
58254682707288;7.54216;1.5385742;-1.3368378;3
58254687651136;7.4775085;1.4463959;-1.0674896;3
58254692564466;7.4128723;1.2919769;-0.63772583;3
58254697477796;7.416458;1.1746521;-0.2989502;3
58254702391126;7.435608;1.023819;-0.04875183;3
58254707365491;7.5014496;0.9256592;0.22180176;3
58254712278822;7.3661804;0.79039;0.38101196;3
58254717253187;6.96875;0.6790619;0.5330353;3
58254722166517;6.5234222;0.6515198;0.6647186;3
58254727110365;6.110428;0.58807373;0.77127075;3
58254732054212;5.8398743;0.40971375;0.96040344;3
58254736998060;5.8003693;0.2672577;1.369812;3
58254741911390;5.90213;0.21937561;1.8941498;3
58254746885755;6.1966095;0.13317871;2.123993;3
58254751829603;6.6072235;-0.004486084;2.0988464;3
58254756742933;6.8789673;-0.07511902;1.9324493;3
58254761686781;7.0417633;-0.057159424;1.8462677;3
58254766600111;7.107605;-0.10385132;1.7229614;3
58254771574476;7.12796;-0.13497925;1.5805054;3
58254776518324;7.163864;-0.07991028;1.5350189;3
58254781431654;7.1530914;-0.035614014;1.2572937;3
58254786406019;6.9029083;-0.05836487;0.8718262;3
58254791319349;6.023041;0.055358887;0.4743805;3
58254796232679;4.827133;0.36062622;-0.03199768;3
58254801176527;3.2756805;0.35583496;-0.32528687;3
58254806120374;2.1276703;0.55336;-0.25704956;3
58254811094740;1.3794861;0.72454834;0.11166382;3
58254816038587;1.1592102;0.93045044;0.9292755;3
58254820982435;1.1927338;1.0381927;1.7265472;3
58254825926283;1.3986359;1.1614838;2.3071442;3
58254830870130;1.5303192;1.3350677;2.8973083;3
58254835813978;1.5782013;1.4499817;3.1630707;3
58254840757825;1.5351105;1.4368134;3.2169342;3
58254845671156;1.5003815;1.4859009;3.0984344;3
58254850615003;1.470459;1.454773;3.049347;3
58254855558851;1.4201813;1.2237396;3.2301025;3
58254860502699;1.5913696;1.0298004;3.732895;3
58254865446546;1.8247986;0.93403625;4.4140472;3
58254870390394;1.9708405;0.78678894;4.6881714;3
58254875334241;2.107315;0.47076416;4.6127625;3
58254880278089;2.1635742;0.24331665;4.449951;3
58254885221937;1.7003021;0.064941406;4.232086;3
58254890165784;0.2960968;-0.0715332;3.9088593;3
58254895079115;-1.3223724;-0.20082092;3.7029572;3
58254900022962;-1.8778381;-0.054763794;3.3749542;3
58254904936292;-1.7186127;-0.09307861;3.009842;3
58254909910658;-1.1152802;-0.24391174;2.7440796;3
58254914854505;-0.64482117;-0.4198761;2.855423;3
58254919798353;-0.6579895;-0.64852905;3.317505;3
58254924742200;-0.76213074;-0.85562134;4.003433;3
58254929655531;-0.8435364;-1.1094055;4.8665466;3
58254934599378;-0.91056824;-1.3643951;5.4471436;3
58254939543226;-0.80882263;-1.5212097;5.65184;3
58254944487074;-0.7405853;-1.6672668;5.824234;3
58254949430921;-0.8674774;-1.873169;6.0756226;3
58254954374769;-1.2696991;-2.1520844;6.449112;3
58254959288099;-1.6958771;-2.2358856;6.986618;3
58254964231947;-2.2070312;-2.3567963;7.465454;3
58254969206312;-2.9205017;-2.5004425;7.812607;3
58254974119642;-4.0984497;-2.6105804;8.303421;3
58254979063490;-5.910858;-2.6022034;8.915146;3
58254984007337;-7.2360535;-2.3352509;9.507706;3
58254988920667;-7.0828247;-2.2167358;9.890778;3
58254993895033;-5.9982452;-2.3807373;10.192444;3
58254998808363;-4.9040985;-2.462143;10.398346;3
58255003782728;-4.462372;-2.5603027;10.804169;3
58255008726575;-4.5916595;-2.731491;11.555939;3
58255013639906;-4.8203125;-2.612976;12.338852;3
58255018583753;-4.9388123;-2.4585419;12.715942;3
58255023527601;-5.1602783;-2.4501648;12.674042;3
58255028471449;-5.336258;-2.324463;12.343643;3
58255033384779;-5.2763977;-2.1293488;11.911484;3
58255038328626;-5.1243744;-1.89711;11.239914;3
58255043272474;-4.9029083;-1.7582397;10.155334;3
58255048216322;-5.056137;-1.7809906;9.159348;3
58255053160169;-5.7528534;-1.6732483;8.459045;3
58255058104017;-6.5608826;-1.486496;8.028091;3
58255063047865;-6.9092407;-1.565506;8.047241;3
58255067991712;-6.78714;-1.7043762;8.545242;3
58255072935560;-6.337036;-1.8300629;9.657349;3
58255077879408;-5.695389;-1.8168945;10.96936;3
58255082823255;-5.6702423;-1.9425964;12.306534;3
58255087767103;-6.020996;-2.0347748;13.265411;3
58255092680433;-6.337036;-2.067093;14.045914;3
58255097654798;-6.8206635;-1.9485779;14.713898;3
58255102598646;-7.115143;-1.8863373;15.149643;3
58255107542493;-7.12352;-1.833664;15.37709;3
58255112455824;-6.934387;-1.6672668;15.599747;3
58255117369154;-6.6470795;-1.6157837;15.533905;3
58255122313001;-6.4687195;-1.6421204;14.944931;3
58255127256849;-6.618347;-1.7175446;14.409836;3
58255132200697;-6.5561066;-1.6385345;13.87233;3
58255137144544;-6.4974365;-1.7187347;13.576645;3
58255142088392;-6.6075745;-1.7450714;13.453354;3
58255147032240;-6.8769226;-1.7151489;13.410248;3
58255151945570;-7.3988647;-1.6959991;13.492859;3
58255156889417;-8.093185;-1.628952;13.619751;3
58255161833265;-8.587585;-1.5092468;14.037537;3
58255166777113;-8.740814;-1.4122772;14.578629;3
58255171720960;-8.509766;-1.3608093;15.047882;3
58255176664808;-8.211685;-1.3392639;15.360336;3
58255181608656;-8.204514;-1.40271;15.688339;3
58255186552503;-8.387665;-1.4445953;16.041489;3
58255191496351;-8.44632;-1.4218597;16.637634;3
58255196440199;-8.255981;-1.5164337;17.030289;3
58255201384046;-7.965088;-1.6373291;17.481598;3
58255206297376;-7.5796204;-1.7127533;18.075363;3
58255211241224;-7.2911224;-1.7690125;18.469208;3
58255216185072;-6.996628;-1.9006958;18.36026;3
58255221098402;-6.534546;-2.0060425;18.353088;3
58255226042249;-6.2807617;-2.0287933;18.440475;3
58255230986097;-6.308304;-2.0383606;18.380615;3
58255235929945;-6.3513947;-2.044342;18.197464;3
58255240873792;-6.2675934;-2.027588;18.276474;3
58255245817640;-6.1490936;-1.9892883;18.330338;3
58255250761488;-5.9910736;-1.8408356;18.361465;3
58255255705335;-5.6822205;-1.7271118;18.35907;3
58255260618665;-5.3159027;-1.6169891;18.093307;3
58255265562513;-5.0453644;-1.4721375;17.80362;3
58255270506361;-4.996277;-1.3835449;17.299637;3
58255275450208;-4.937622;-1.2805939;16.687912;3
58255280394056;-4.7460785;-1.1525116;16.158798;3
58255285337904;-4.5354004;-1.0076599;15.817627;3
58255290281751;-4.3845673;-0.7814026;15.602142;3
58255295225599;-4.438431;-0.5886688;15.462082;3
58255300169447;-4.8454437;-0.42347717;15.240616;3
58255305113294;-5.2548523;-0.20559692;14.934158;3
58255310026624;-5.312317;0.07571411;14.808472;3
58255314970472;-4.9388123;0.34147644;14.808472;3
58255319914320;-4.4647675;0.4875183;14.721085;3
58255324858167;-4.2277374;0.577301;14.656433;3
58255329771497;-4.280411;0.5677185;14.82164;3
58255334715345;-4.3893433;0.4947052;15.047882;3
58255339659193;-4.33667;0.4156952;15.23822;3
58255344603040;-4.31752;0.23612976;15.407013;3
58255349546888;-4.3618164;0.012268066;15.542297;3
58255354490736;-4.3737793;-0.078704834;15.824814;3
58255359434583;-4.5437775;-0.30854797;16.10852;3
58255364378431;-4.748474;-0.61260986;16.412582;3
58255369322279;-4.826294;-0.91308594;16.811218;3
58255374266126;-4.817917;-1.1549072;17.19429;3
58255379209974;-4.73172;-1.4062958;17.466034;3
58255384153822;-4.664688;-1.644516;17.42772;3
58255389097669;-4.8334656;-1.8516083;17.387024;3
58255394010999;-5.115982;-1.9832916;17.384628;3
58255398954847;-5.387726;-2.1245575;17.335556;3
58255403898695;-5.5625;-2.2562408;17.129654;3
58255408842542;-5.64151;-2.2957458;16.928528;3
58255413755872;-5.672638;-2.3136902;16.802841;3
58255418699720;-5.6678467;-2.3172913;16.668762;3
58255423643568;-5.6714478;-2.3567963;16.525116;3
58255428587415;-5.708557;-2.359192;16.24858;3
58255433531263;-5.6750336;-2.3555908;15.96846;3
58255438475111;-5.7253113;-2.3268585;15.876282;3
58255443418958;-5.847412;-2.257431;15.627289;3
58255448362806;-5.8809357;-2.2622223;15.328003;3
58255453306654;-5.885727;-2.2286987;15.11972;3
58255458219984;-5.9288177;-2.1377258;15.04071;3
58255463163831;-5.892914;-2.051529;15.020355;3
58255468107679;-5.834244;-1.9797058;14.9305725;3
58255473051527;-5.858185;-1.9402008;14.85994;3
58255477995374;-5.8438263;-1.8635864;14.704315;3
58255482939222;-5.782776;-1.7378845;14.545105;3
58255487883070;-5.861786;-1.6397247;14.427795;3
58255492826917;-5.9946594;-1.5164337;14.36554;3
58255497770765;-6.079651;-1.3991089;14.256607;3
58255502684095;-6.1562653;-1.288971;14.033951;3
58255507627943;-6.268799;-1.1884155;13.790939;3
58255512571790;-6.45076;-1.1141968;13.659256;3
58255517515638;-6.6554565;-1.0375824;13.800507;3
58255522428968;-6.8290405;-0.9693451;13.996841;3
58255527372816;-6.8565674;-1.0028687;14.148865;3
58255532316663;-6.878128;-1.0447693;14.292511;3
58255537260511;-6.8529816;-1.1154022;14.478073;3
58255542204359;-6.8290405;-1.1991882;14.730652;3
58255547148206;-6.906845;-1.2973633;14.9856415;3
58255552092054;-6.936783;-1.40271;15.179565;3
58255557035902;-6.894882;-1.4972687;15.548279;3
58255561979749;-6.7416534;-1.5846558;15.9086;3
58255566923597;-6.5836334;-1.7342987;16.180344;3
58255571867445;-6.4100494;-1.8743591;16.282104;3
58255576780775;-6.2400665;-1.9461823;16.265335;3
58255581724622;-6.174225;-1.9785156;16.060638;3
58255586668470;-6.254425;-2.0036469;15.839172;3
58255591612318;-6.6865845;-1.8707733;15.609329;3
58255596556165;-7.1809845;-1.7223358;15.226257;3
58255601469495;-7.4850464;-1.5391693;14.646866;3
58255606413343;-7.6119385;-1.4649506;14.15007;3
58255611357191;-7.765167;-1.3117218;13.765793;3
58255616301038;-7.7136993;-1.1405334;13.434204;3
58255621244886;-7.4060364;-1.079483;13.149292;3
58255626188734;-7.073242;-1.0603333;12.950562;3
58255631132581;-6.9008636;-1.118988;12.900284;3
58255636076429;-6.752426;-1.1620789;13.008026;3
58255640989759;-6.5908203;-1.2123566;13.389908;3
58255645933607;-6.7225037;-1.2961578;13.725098;3
58255650877454;-6.800308;-1.3859406;13.842407;3
58255655821302;-6.6985626;-1.4817047;13.836426;3
58255660765150;-6.3513947;-1.5236053;13.704742;3
58255665708997;-6.0940247;-1.6229706;13.610168;3
58255670652845;-6.0389557;-1.6481018;13.12056;3
58255675596693;-6.020996;-1.6433258;12.54834;3
58255680510023;-6.119156;-1.6648712;12.077881;3
58255685453870;-6.1921844;-1.5319824;11.6493225;3
58255690397718;-6.100006;-1.5008698;11.162094;3
58255695341566;-5.823471;-1.4649506;10.673676;3
58255700285413;-5.554123;-1.4158783;10.09787;3
58255705229261;-5.2919617;-1.4625549;9.569962;3
58255710173109;-4.905304;-1.4326324;9.301804;3
58255715116956;-4.5198364;-1.4673462;9.124634;3
58255720060804;-4.3187256;-1.569107;8.876831;3
58255724974134;-4.2193604;-1.6229706;8.749939;3
58255729917982;-4.4096985;-1.6181793;8.737976;3
58255734861829;-4.73053;-1.6085968;8.645798;3
58255739805677;-4.9902954;-1.628952;8.4375;3
58255744749525;-4.980713;-1.5583191;8.597916;3
58255749693372;-4.645523;-1.450592;8.763107;3
58255754637220;-4.367798;-1.4529877;8.93071;3
58255759581068;-4.240906;-1.4960785;8.947464;3
58255764494398;-4.228943;-1.5236053;8.884018;3
58255769438245;-4.106827;-1.450592;8.813385;3
58255774382093;-3.8590393;-1.3608093;8.371658;3
58255779325941;-3.7070007;-1.2853851;7.504959;3
58255784269788;-3.6651;-1.229126;6.512558;3
58255789213636;-3.5753174;-1.1141968;5.7763367;3
58255794157484;-3.325119;-1.0387878;5.2903137;3
58255799101331;-3.1264038;-0.95259094;5.116745;3
58255804045179;-3.1132355;-0.97055054;4.986252;3
58255808989027;-3.0402222;-0.92985535;4.8031006;3
58255813902357;-2.8570557;-0.90589905;4.5146027;3
58255818846204;-2.6164398;-0.9071045;4.113571;3
58255823790052;-2.2309723;-0.8999176;3.6024017;3
58255828733900;-1.826355;-0.92266846;3.1798248;3
58255833677747;-1.3594818;-0.9095001;2.9176636;3
58255838621595;-0.9835968;-0.90112305;2.9739227;3
58255843534925;-0.7417755;-0.881958;2.8817596;3
58255848478773;-0.51553345;-0.837677;2.5130463;3
58255853453138;-0.30603027;-0.86639404;2.2185516;3
58255858366468;-0.17555237;-0.87239075;1.7983704;3
58255863310316;-0.12408447;-0.8053436;1.4560089;3
58255868254163;0.020767212;-0.8628082;1.1687012;3
58255873167493;0.27934265;-0.9142914;1.0705414;3
58255878111341;0.65164185;-0.86639404;0.86943054;3
58255883055189;0.9018402;-0.90112305;0.29960632;3
58255887999036;0.84198;-0.916687;-0.39231873;3
58255892942884;0.7342377;-0.8065491;-0.8819275;3
58255897886732;0.92697144;-0.7418976;-1.1033936;3
58255902830579;1.3543396;-0.6569061;-1.0926208;3
58255907774427;1.8882446;-0.5778961;-1.1656494;3
58255912718275;2.2868805;-0.5994415;-1.3523865;3
58255917662122;2.5753784;-0.624588;-1.4206238;3
58255922575452;3.0099335;-0.6066284;-1.4745026;3
58255927519300;3.5450287;-0.52882385;-1.6887817;3
58255932463148;3.9747925;-0.43185425;-2.2442322;3
58255937406995;3.9304962;-0.42227173;-2.9337616;3
58255942350843;3.522293;-0.39353943;-3.7286377;3
58255947264173;3.4923706;-0.09068298;-4.298462;3
58255952208021;3.7305908;0.36302185;-4.626465;3
58255957151868;3.7736816;0.537796;-5.2022705;3
58255962095716;3.795227;0.45040894;-5.7170258;3
58255967070081;3.9544373;0.537796;-5.7086487;3
58255972013929;4.162735;0.8586273;-5.4428864;3
58255976927259;4.348297;1.0010834;-5.366272;3
58255981871107;4.7026367;0.908905;-5.7948303;3
58255986784437;5.24971;0.88974;-6.2425537;3
58255991728284;5.7560883;1.0034637;-6.6280212;3
58255996672132;6.1164093;0.9831238;-7.2864227;3
58256001615980;6.482727;0.9675598;-8.099258;3
58256006559827;6.738907;1.0010834;-8.885742;3
58256011503675;6.9160767;1.0585327;-9.396912;3
58256016447523;7.1602783;1.0357971;-9.572891;3
58256021391370;7.497864;0.98072815;-9.521408;3
58256026335218;7.8641815;0.9675598;-9.182632;3
58256031248548;8.1215515;0.88256836;-8.904907;3
58256036192396;8.45195;0.7041931;-8.964752;3
58256041136243;8.976288;0.60124207;-9.169464;3
58256046080091;9.319855;0.5485687;-9.208969;3
58256051023939;9.45871;0.5126648;-9.244873;3
58256055967786;9.731659;0.43484497;-9.316711;3
58256060911634;10.042892;0.2708435;-9.241287;3
58256065824964;10.510971;0.22296143;-9.174255;3
58256070768812;10.983826;0.18226624;-9.338257;3
58256075712659;11.301056;0.11282349;-9.650696;3
58256080656507;11.469849;0.07092285;-9.941589;3
58256085600355;11.661377;0.07810974;-10.191788;3
58256090544202;11.657791;0.09965515;-10.346207;3
58256095488050;11.487793;0.1846466;-10.39769;3
58256100431898;11.356125;0.22894287;-10.395294;3
58256105375745;11.202896;0.25888062;-10.209747;3
58256110319593;11.010162;0.3690033;-10.030182;3
58256115232923;10.854538;0.49949646;-9.78717;3
58256120176771;10.7743225;0.6120148;-9.481903;3
58256125120618;10.670181;0.7221527;-9.096436;3
58256130033949;10.54808;0.7891846;-8.694214;3
58256134977796;10.500198;0.8167267;-8.18425;3
58256139921644;10.373306;0.9065094;-7.4911194;3
58256144865491;10.25;1.0561371;-6.6615295;3
58256149809339;10.166199;1.1985931;-5.9420776;3
58256154753187;9.91481;1.2380981;-5.3219757;3
58256159697034;9.621521;1.2572479;-4.6923065;3
58256164640882;9.270767;1.2500763;-4.0255127;3
58256169584730;8.961914;1.2345123;-3.326416;3
58256174528577;8.632721;1.276413;-2.7470093;3
58256179472425;8.351395;1.403305;-2.2382507;3
58256184416273;8.164642;1.5625153;-1.8156738;3
58256189329603;8.053314;1.6187744;-1.559494;3
58256194273450;7.9443817;1.7181396;-1.2566223;3
58256199217298;7.913254;1.7301178;-1.2506409;3
58256204161146;8.020996;1.6630707;-1.3511963;3
58256209104993;8.2161255;1.6798248;-1.38591;3
58256214018324;8.319077;1.6858215;-1.425415;3
58256218962171;8.351395;1.6175842;-1.638504;3
58256223906019;8.425613;1.573288;-1.8468018;3
58256228849866;8.504623;1.5086517;-1.9449615;3
58256233793714;8.544128;1.4859009;-1.9988251;3
58256238737562;8.520187;1.4140778;-2.1041718;3
58256243681409;8.53215;1.3195038;-2.2047272;3
58256248594740;8.501038;1.2548676;-2.1915588;3
58256253538587;8.459137;1.1878204;-2.0682526;3
58256258482435;8.317871;1.1243744;-1.9174194;3
58256263426283;8.222107;1.0130463;-1.590622;3
58256268370130;8.034164;0.908905;-1.1022034;3
58256273313978;7.772003;0.8023529;-0.5371704;3
58256278257825;7.6199646;0.771225;0.12243652;3
58256283171156;7.490677;0.59884644;0.6503601;3
58256288115003;7.28598;0.3690033;0.9915314;3
58256293058851;7.2357025;0.25888062;1.3470764;3
58256297972181;7.088455;0.19902039;1.8678131;3
58256302916029;6.8921356;0.28520203;2.2448883;3
58256307890394;6.7903748;0.35464478;2.187439;3
58256312834241;6.8454437;0.3175354;2.0437775;3
58256317778089;6.961563;0.44561768;1.9779358;3
58256322721937;7.242874;0.5641327;1.8726044;3
58256327665784;7.415268;0.5916748;1.7828217;3
58256332609632;7.435608;0.67066956;1.5003052;3
58256337553480;7.3901215;0.65631104;1.1770782;3
58256342466810;7.214157;0.71736145;1.0106812;3
58256347410658;6.8957214;0.8981323;0.914917;3
58256352354505;6.5485687;0.9579773;0.6683197;3
58256357267835;6.304352;0.94480896;0.47198486;3
58256362242200;6.0302124;0.90411377;0.61325073;3
58256367186048;5.890152;0.9208679;0.8789978;3
58256372129896;5.617218;0.89453125;1.0896912;3
58256377073743;5.2940063;0.90171814;1.251297;3
58256381987074;4.878601;0.84664917;1.4476318;3
58256386930921;4.513489;0.82629395;1.6906433;3
58256391844251;4.3004;0.88734436;1.9863281;3
58256396818616;4.2190094;0.8801727;2.4795227;3
58256401731947;4.138794;0.9065094;2.7799988;3
58256406675794;4.0777435;0.92684937;2.7740173;3
58256411619642;3.8275452;0.87179565;2.9380188;3
58256416563490;3.505539;0.908905;3.3270721;3
58256421507337;3.110489;0.9029083;3.6957855;3
