t;x;y;z;a
268086972456583;-0.28491;8.42759;3.976769;3
268086977348583;-0.60333884;8.355764;3.7660792;3
268086982353275;-0.8882488;8.343793;3.6750996;3
268086987327737;-1.1372458;8.3150625;3.6272156;3
268086992332583;-1.3120226;8.329428;3.6367924;3
268086997337506;-1.271321;8.322245;3.70383;3
268087002342429;-1.1659763;8.350976;3.7804444;3
268087007347352;-0.91937345;8.384495;3.9073372;3
268087012742814;-0.62249243;8.379706;4.050989;3
268087017356968;-0.35434186;8.3868885;4.2066126;3
268087022331429;-0.12689269;8.408437;4.321534;3
268087027336275;0.009576807;8.389283;4.4699745;3
268087032341199;0.093373865;8.403648;4.570531;3
268087037346122;0.16280572;8.379706;4.5777135;3
268087042350814;0.19871874;8.377312;4.5657425;3
268087047355737;0.18195933;8.403648;4.4819455;3
268087052572352;0.1364695;8.453926;4.417302;3
268087057365583;0.110133275;8.4826565;4.4077253;3
268087062339968;0.08379706;8.48984;4.3981485;3
268087067344891;0.0023942017;8.4587145;4.441244;3
268087072349583;-0.14604631;8.401254;4.6112323;3
268087077354506;-0.25617957;8.415619;4.8458643;3
268087082328968;-0.30645782;8.465898;5.080496;3
268087087333814;-0.19871874;8.504205;5.2624555;3
268087092568968;0.023942016;8.5473;5.33907;3
268087097343660;0.30885202;8.566454;5.3366756;3
268087102348353;0.521936;8.597578;5.3079453;3
268087107353276;0.641646;8.616732;5.245696;3
268087112327737;0.7230489;8.6574335;5.1642933;3
268087117332583;0.6775591;8.645462;5.085284;3
268087122337506;0.6344634;8.595184;4.984728;3
268087127342430;0.61530983;8.585608;4.8458643;3
268087132601814;0.5793968;8.554482;4.661511;3
268087137352045;0.5650316;8.561666;4.4795513;3
268087142326507;0.5506664;8.571242;4.307169;3
268087147331353;0.46447513;8.604761;4.158728;3
268087152336276;0.40940848;8.619126;4.000711;3
268087157341199;0.40222588;8.674192;3.9073372;3
268087162346122;0.41180268;8.746018;3.8307228;3
268087167350814;0.36152446;8.815451;3.8235402;3
268087172778430;0.08140286;8.868123;3.9384618;3
268087177360660;-0.31124622;8.89446;4.1276035;3
268087182335045;-0.80205756;8.889671;4.4244847;3
268087187339968;-1.2473791;8.832211;4.9775453;3
268087192344891;-1.4197617;8.736442;5.0493712;3
268087197349814;-1.4437037;8.734048;4.9895163;3
268087202354507;-0.9528923;8.7771435;4.9919105;3
268087207328968;-0.47644615;8.856153;5.011064;3
268087212625584;-0.24899697;8.9040365;4.939238;3
268087217338737;-0.3854665;8.930372;4.855441;3
268087222343661;-0.6799533;8.901642;4.771644;3
268087227348584;-0.9959879;8.844181;4.709395;3
268087232353276;-1.0654198;8.78672;4.7285485;3
268087237327738;-0.92416185;8.719683;4.7309427;3
268087242332584;-0.7350199;8.62152;4.6662993;3
268087247337507;-0.5506664;8.59279;4.5274353;3
268087252716968;-0.34476504;8.576031;4.367024;3
268087257347353;-0.18914193;8.585608;4.1826706;3
268087262352045;0.0;8.573636;4.015076;3
268087267326507;0.1388637;8.535329;3.7828386;3
268087272331430;0.21308395;8.504205;3.5075054;3
268087277336276;0.20590134;8.461109;3.2992098;3
268087282341199;0.15083471;8.446744;3.0693667;3
268087287346122;-0.10055647;8.401254;2.861071;3
268087292656968;-0.32561144;8.3868885;2.6862943;3
268087297355738;-0.5554548;8.3821;2.693477;3
268087302330199;-0.7541735;8.39886;2.5594015;3
268087307335045;-0.8571242;8.401254;2.44448;3
268087312339968;-0.79248077;8.42759;2.3080103;3
268087317344892;-0.6919243;8.372523;2.1547816;3
268087322349815;-0.18674773;8.255207;2.0590134;3
268087327354507;0.2825158;8.312668;2.5474305;3
268087333000276;0.5243302;8.355764;2.4756045;3
268087337364353;0.641646;8.355764;2.528277;3
268087342338738;0.63206923;8.259995;2.645593;3
268087347343661;0.8738836;8.274361;2.9496565;3
268087352348353;1.1204864;8.420407;3.3279405;3
268087357353276;1.2138603;8.492233;3.3638535;3
268087362327661;1.1851299;8.451532;3.442862;3
268087367332584;1.0319009;8.341399;3.4644098;3
268087372640584;0.81163436;8.310274;3.4524388;3
268087377342430;0.6536171;8.300697;3.4644098;3
268087382347122;0.5410896;8.274361;3.5458126;3
268087387352046;0.46686932;8.283937;3.6415808;3
268087392326507;0.34476504;8.327033;3.6343982;3
268087397331353;0.17238252;8.358158;3.5458126;3
268087402336276;0.016759412;8.346188;3.3734303;3
268087407341199;-0.07182605;8.37013;3.2202013;3
268087412746507;-0.04070143;8.437167;3.0430303;3
268087417350815;0.21787235;8.465898;2.9017725;3
268087422355738;0.49320555;8.463503;2.7102363;3
268087427330123;0.7278373;8.406042;2.480393;3
268087432335046;0.8571242;8.377312;2.2984335;3
268087437339969;0.8858546;8.367735;2.0973208;3
268087442344892;0.866701;8.374918;1.9393034;3
268087447349584;0.7422025;8.3868885;1.8674773;3
268087452657200;0.5793968;8.365341;1.7908629;3
268087457359430;0.4333505;8.343793;1.8076223;3
268087462333815;0.107739076;8.293514;1.8770541;3
268087467338738;-0.19632454;8.259995;2.0087352;3
268087472343661;-0.49320555;8.204929;2.2122424;3
268087477348353;-0.56982;8.159439;2.6024973;3
268087482353277;-0.5746084;8.257602;3.1962593;3
268087487327738;-0.7757214;8.312668;3.5697548;3
268087492697200;-0.9528923;8.295909;3.9576154;3
268087497337507;-0.92895025;8.271967;4.074931;3
268087502342430;-0.80924016;8.240842;4.1635165;3
268087507347354;-0.49081135;8.133103;4.1539397;3
268087512352046;0.06464344;8.212111;4.4580035;3
268087517326507;0.35434186;8.248025;4.5298295;3
268087522331431;0.2896984;8.183381;4.390966;3
268087527336277;0.16519992;8.1163435;4.187459;3
268087532794431;0.059855044;8.056489;3.9719806;3
268087537346123;0.0047884034;8.010999;3.8115692;3
268087542351046;-0.038307227;7.967903;3.7062242;3
268087547355738;-0.08379706;7.9463553;3.5553896;3
268087552330200;-0.20111294;7.9152308;3.4356794;3
268087557335046;-0.2753332;7.9152308;3.2632968;3
268087562339969;-0.33039984;7.8984714;3.1028855;3
268087567344892;-0.37588966;7.9032598;2.9831753;3
268087572771046;-0.37349546;7.917625;2.846706;3
268087577354508;-0.35913026;7.9463553;2.7629087;3
268087582328969;-0.2825158;7.9966335;2.6862943;3
268087587333892;-0.2777274;8.013393;2.5115175;3
268087592338815;-0.21308395;7.9152308;2.2744915;3
268087597343661;0.2777274;8.1163435;2.7389667;3
268087602348585;0.33997664;8.192958;2.9281087;3
268087607353277;0.1412579;8.118738;2.906561;3
268087612637277;-0.023942016;8.0684595;2.9017725;3
268087617363123;-0.11492168;8.02297;2.9041667;3
268087622337508;-0.17238252;7.955932;2.932897;3
268087627342431;-0.23942018;7.941567;2.9903579;3
268087632347123;-0.29927522;7.943961;2.980781;3
268087637352046;-0.3184288;7.9128366;2.906561;3
268087642326508;-0.33039984;7.8865004;2.822764;3
268087647331431;-0.2633622;7.8410106;2.7269957;3
268087652561508;-0.17956513;7.836222;2.7006595;3
268087657341200;-0.08379706;7.896077;2.6384103;3
268087662346123;0.055066638;7.955932;2.5953147;3
268087667351046;0.14844051;8.042124;2.542642;3
268087672355739;0.22026655;8.11395;2.5091233;3
268087677330123;0.22266077;8.209718;2.5378537;3
268087682335046;0.1604115;8.312668;2.6001031;3
268087687339969;0.0023942017;8.379706;2.6048915;3
268087692585200;-0.12928689;8.425196;2.528277;3
268087697349585;-0.17477672;8.408437;2.3918076;3
268087702354508;-0.14844051;8.42759;2.2505496;3
268087707328969;-0.088585466;8.429984;2.0685902;3
268087712333816;-0.047884032;8.360553;1.8363527;3
268087717338739;0.12210429;8.3390045;1.7860745;3
268087722343662;0.320823;8.350976;1.8602947;3
268087727348354;0.40701428;8.374918;1.8602947;3
268087732652277;0.35673606;8.446744;1.8459295;3
268087737358200;0.2873042;8.51857;1.8267759;3
268087742332585;0.22026655;8.690952;1.8986019;3
268087747337508;0.20350714;8.841787;1.9536686;3
268087752342431;0.22744916;8.968679;2.1164744;3
268087757347123;0.260968;9.093178;2.2768857;3
268087762352046;0.19153613;9.174581;2.4133554;3
268087767326508;0.06703765;9.220071;2.4779987;3
268087772637816;-0.06703765;9.212888;2.5570073;3
268087777336277;-0.1388637;9.205706;2.621651;3
268087782341200;-0.20590134;9.200917;2.6982653;3
268087787346123;-0.37349546;9.160215;2.7509377;3
268087792350816;-0.5243302;9.109938;2.7269957;3
268087797355739;-0.6560113;9.02614;2.6168625;3
268087802330200;-0.7781156;8.899248;2.4636335;3
268087807335047;-0.8858546;8.863335;2.2984335;3
268087812746431;-0.90021986;8.760384;2.207454;3
268087817344893;-0.8738836;8.65025;2.1021092;3
268087822349816;-0.7182605;8.532935;2.054225;3
268087827354508;-0.48123455;8.470686;2.0733786;3
268087832328970;-0.2681506;8.422802;2.1859062;3
268087837333893;-0.011971008;8.396465;2.384625;3
268087842338739;0.19632454;8.355764;2.552219;3
268087847343662;0.34955344;8.350976;2.7102363;3
268087852707431;0.32800564;8.35337;2.8921957;3
268087857353277;0.20590134;8.343793;3.095703;3
268087862327739;-0.033518825;8.372523;3.25372;3
268087867332585;-0.36870706;8.4108305;3.394978;3
268087872337508;-0.6847417;8.4587145;3.5458126;3
268087877342431;-0.9600749;8.4826565;3.6727054;3
268087882347354;-1.163582;8.494628;3.7708676;3
268087887352047;-1.2880806;8.497022;3.8115692;3
268087892627739;-1.2808979;8.499416;3.809175;3
268087897361893;-1.1061212;8.50181;3.763685;3
268087902336278;-0.8355764;8.53054;3.6846764;3
268087907341201;-0.49081135;8.5473;3.58412;3
268087912346124;-0.07182605;8.595184;3.4763808;3
268087917351047;0.2873042;8.597578;3.4093432;3
268087922355739;0.5386954;8.597578;3.4165258;3
268087927330124;0.7206547;8.583213;3.4332852;3
268087932592970;0.8475474;8.566454;3.4644098;3
268087937339970;0.90021986;8.51857;3.3207579;3
268087942344893;0.90979666;8.4826565;3.1771057;3
268087947349585;0.81881696;8.422802;3.1531637;3
268087952354508;0.6799533;8.389283;3.0813377;3
268087957328970;0.50757074;8.365341;2.9903579;3
268087962333893;0.3854665;8.305486;2.9161377;3
268087967338739;0.30406362;8.274361;2.8275523;3
268087972511970;0.320823;8.300697;2.753332;3
268087977348355;0.34237084;8.429984;2.705448;3
268087982353278;0.36152446;8.597578;2.72939;3
268087987327662;0.46926352;8.789114;2.777274;3
268087992332585;0.5770026;8.99741;2.8538885;3
268087997337509;0.641646;9.181764;2.9496565;3
268088002342432;0.7038953;9.339781;3.083732;3
268088007347124;0.6655881;9.471462;3.1771057;3
268088012604355;0.6440403;9.598354;3.3183637;3
268088017356970;0.6392518;9.679757;3.3877954;3
268088022331355;0.62967503;9.739613;3.4237084;3
268088027336278;0.62249243;9.720459;3.4644098;3
268088032341201;0.5746084;9.701305;3.4572272;3
268088037346124;0.47165772;9.627085;3.4045548;3
268088042350816;0.31364042;9.572019;3.3375173;3
268088047355739;0.18195933;9.500193;3.241749;3
268088052624663;0.059855044;9.378088;3.1387985;3
268088057365586;-0.076614454;9.28232;3.0573955;3
268088062339970;-0.20829555;9.23683;3.016694;3
268088067344893;-0.31603462;9.232041;2.9999347;3
268088072349816;-0.4309563;9.227253;2.9879637;3
268088077354509;-0.4165911;9.275137;3.028665;3
268088082328970;-0.40222588;9.320627;3.074155;3
268088087333893;-0.35673606;9.416395;3.1986535;3
268088092604047;-0.37110126;9.483433;3.3638535;3
268088097343663;-0.3854665;9.5385;3.5338416;3
268088102348586;-0.44532153;9.583989;3.715801;3
268088107353278;-0.51954174;9.595961;3.8977604;3
268088112327740;-0.5315128;9.607931;4.0294414;3
268088117332586;-0.49559975;9.545682;4.1395745;3
268088122337509;-0.45250413;9.469068;4.1611223;3
268088127342432;-0.320823;9.354146;4.1635165;3
268088132612278;-0.14604631;9.227253;4.1371803;3
268088137352047;0.059855044;9.093178;4.084508;3
268088142326509;0.25617957;8.983045;4.027047;3
268088147331432;0.4165911;8.899248;3.9384618;3
268088152336278;0.47165772;8.872911;3.845088;3
268088157341201;0.4357447;8.856153;3.8426938;3
268088162346124;0.39025488;8.896853;3.8953662;3
268088167351047;0.34476504;8.916007;3.964798;3
268088172682432;0.24899697;8.90643;4.027047;3
268088177360663;0.1436521;8.89446;4.1419687;3
268088182335047;0.023942016;8.860941;4.2425256;3
268088187339971;-0.18435353;8.805874;4.345476;3
268088192344894;-0.35673606;8.779537;4.4196963;3
268088197349586;-0.50278234;8.724471;4.450821;3
268088202354509;-0.557849;8.66701;4.417302;3
268088207328971;-0.521936;8.611943;4.3167458;3
268088212702509;-0.31603462;8.614338;4.2401314;3
268088217338740;-0.047884032;8.611943;4.2544966;3
268088222343663;0.17956513;8.652645;4.2999864;3
268088227348355;0.35673606;8.659827;4.4364557;3
268088232353278;0.49320555;8.6813755;4.584896;3
268088237327663;0.5626374;8.7125;4.72376;3
268088242332586;0.5434838;8.743625;4.8147397;3
268088247337509;0.4285621;8.7532015;4.855441;3
268088252627663;0.15322891;8.839393;4.781221;3
268088257347125;-0.1316811;8.887277;4.618415;3
268088262352048;-0.40222588;8.937555;4.390966;3
268088267326509;-0.6488287;8.930372;4.1706996;3
268088272331355;-0.9672575;8.851364;3.9791632;3
268088277336278;-1.2976574;8.738836;3.8738184;3
268088282341202;-1.5969325;8.65025;3.833117;3
268088287346125;-1.8459295;8.51857;3.821146;3
268088292581202;-1.946486;8.415619;3.8235402;3
268088297355740;-1.9991584;8.348581;3.8163576;3
268088302330202;-2.0254946;8.286332;3.8379054;3
268088307335048;-1.9776106;8.343793;3.8786068;3
268088312339971;-1.8387469;8.446744;3.8762126;3
268088317344894;-1.5849615;8.540117;3.8714242;3
268088322349817;-1.283292;8.604761;3.857059;3
268088327354509;-0.9911995;8.63828;3.8187518;3
268088332583125;-0.830788;8.6574335;3.7972038;3
268088337364356;-0.7757214;8.6813755;3.7588966;3
268088342338740;-0.79248077;8.678981;3.643975;3
268088347343663;-0.8595184;8.631097;3.5314474;3
268088352348586;-1.0366893;8.535329;3.3518825;3
268088357353279;-1.271321;8.3868885;3.217807;3
268088362327740;-1.4867992;8.228871;3.0765493;3
268088367332586;-1.4532804;8.11395;3.0023289;3
268088372560356;-1.1947067;8.0684595;2.930503;3
268088377342433;-0.93373865;8.030152;2.9376855;3
268088382347356;-0.7158663;8.001422;2.9759927;3
268088387352048;-0.46686932;7.9990277;3.0669725;3
268088392326509;-0.15083471;8.056489;3.205836;3
268088397331433;0.22505496;8.169016;3.3303347;3
268088402336279;0.6823475;8.324639;3.4859576;3
268088407341202;0.91697925;8.4826565;3.6343982;3
268088412556663;1.0869676;8.640674;3.7421372;3
268088417351048;1.0654198;8.767567;3.7708676;3
268088422355740;0.90500826;8.870518;3.7445314;3
268088427330202;0.61291564;8.956709;3.715801;3
268088432335048;0.20829555;8.942344;3.7086184;3
268088437339971;-0.35194764;8.827422;3.6750996;3
268088442344894;-0.8690952;8.655039;3.6343982;3
268088447349817;-1.0893618;8.616732;3.5769374;3
268088452662125;-0.9528923;8.75799;3.5793316;3
268088457359433;-0.7445967;8.913613;3.5410242;3
268088462333894;-0.59855044;9.066842;3.5625722;3
268088467338740;-0.5482722;9.069236;3.4404678;3
268088472343664;-0.5626374;9.076419;3.3925838;3
268088477348356;-0.33758244;9.141062;3.4835634;3
268088482353279;0.14844051;9.23683;3.5673606;3
268088487327664;0.770933;9.301474;3.596091;3
268088492447741;1.4221559;9.306262;3.632004;3
268088497337510;1.7477672;9.248801;3.6224272;3
268088502342433;1.8986019;9.150639;3.6104562;3
268088507347125;1.8531121;9.059659;3.6343982;3
268088512352048;1.697489;8.935161;3.7134068;3
268088517326510;1.4053963;8.784326;3.8283286;3
268088522331356;0.9959879;8.597578;3.9600096;3
268088527336279;0.6631939;8.463503;4.197036;3
268088532562741;0.35194764;8.394072;4.584896;3
268088537346125;0.21547815;8.365341;4.829105;3
268088542350818;-0.02873042;8.3150625;5.1690817;3
268088547355741;-0.2681506;8.300697;5.351041;3
268088552330125;-0.51475334;8.298303;5.521029;3
268088557335048;-0.6823475;8.360553;5.6335564;3
268088562339971;-0.7086837;8.413225;5.7508726;3
268088567344895;-0.5530606;8.511387;5.9064956;3
268088572555664;-0.2705448;8.611943;6.090849;3
268088577354510;0.033518825;8.686164;6.1890116;3
268088582328971;0.35434186;8.678981;6.244078;3
268088587333818;0.7422025;8.6095495;6.229713;3
268088592338741;0.9744401;8.516175;6.1866174;3
268088597343664;1.043872;8.42759;6.093243;3
268088602348587;0.89543146;8.39886;6.0285997;3
268088607353279;0.641646;8.401254;6.0405707;3
268088612815356;0.3854665;8.425196;6.0884547;3
268088617363125;0.1412579;8.511387;6.1076083;3
268088622337510;-0.04070143;8.59279;6.0764837;3
268088627342433;-0.18674773;8.7053175;6.042965;3
268088632347356;-0.2825158;8.834604;6.009446;3
268088637352049;-0.29688102;9.040505;5.9783216;3
268088642326510;-0.20111294;9.215282;5.90889;3
268088647331433;-0.095768064;9.358934;5.767632;3
268088652573510;0.009576807;9.471462;5.5976434;3
268088657341202;0.059855044;9.555259;5.4563856;3
268088662346126;0.11971009;9.607931;5.3558292;3
268088667351049;0.11971009;9.68694;5.33907;3
268088672355741;0.062249243;9.715671;5.415684;3
268088677330202;0.023942016;9.718064;5.5880666;3
268088682335049;0.10295067;9.742006;5.861006;3
268088687339972;0.14604631;9.698911;6.1243677;3
268088692581279;0.1604115;9.691729;6.3805475;3
268088697349818;0.1316811;9.746795;6.7253127;3
268088702354510;0.093373865;9.878476;7.062895;3
268088707328972;0.10055647;10.000581;7.347805;3
268088712333895;0.16998832;10.144233;7.5920134;3
268088717338741;0.260968;10.30225;7.735666;3
268088722343664;0.29448682;10.436325;7.819463;3
268088727348356;0.28491;10.582372;7.869741;3
268088732602203;0.23463176;10.728417;7.845799;3
268088737358203;0.090979666;10.819398;7.8505874;3
268088742332587;-0.050278235;10.876859;7.85777;3
268088747337510;-0.18674773;10.9103775;7.8625584;3
268088752342433;-0.2777274;10.929531;7.9224133;3
268088757347126;-0.32800564;10.9103775;8.00621;3
268088762352049;-0.31124622;10.869676;8.128315;3
268088767326510;-0.2873042;10.828975;8.224083;3
268088772633510;-0.24420857;10.776301;8.319851;3
268088777336280;-0.22505496;10.745177;8.295909;3
268088782341203;-0.17477672;10.704475;8.269572;3
268088787346126;-0.18674773;10.685322;8.207323;3
268088792350818;-0.17717093;10.718841;8.176199;3
268088797355741;-0.18674773;10.718841;8.183381;3
268088802330126;-0.19393034;10.70687;8.207323;3
268088807335049;-0.17717093;10.668563;8.248025;3
268088812528895;-0.15562311;10.606314;8.288726;3
268088817344895;-0.1340753;10.524911;8.286332;3
268088822349587;-0.12689269;10.407595;8.343793;3
268088827354511;-0.17717093;10.295067;8.377312;3
268088832328972;-0.2681506;10.151415;8.439561;3
268088837333818;-0.34955344;10.036493;8.511387;3
268088842338741;-0.48123455;9.91439;8.542512;3
268088847343664;-0.5626374;9.80665;8.59279;3
268088852661588;-0.6368576;9.672575;8.607155;3
268088857353280;-0.6823475;9.600749;8.611943;3
268088862327741;-0.6967127;9.509769;8.566454;3
268088867332588;-0.62728083;9.445126;8.508993;3
268088872337511;-0.46447513;9.354146;8.346188;3
268088877342434;-0.2705448;9.263166;8.171411;3
268088882347357;-0.038307227;9.160215;7.943961;3
268088887352049;0.15562311;9.054871;7.7308774;3
268088892732972;0.31124622;8.959103;7.536947;3
268088897361895;0.36631286;8.853758;7.395689;3
268088902336280;0.36391866;8.784326;7.2592196;3
268088907341203;0.32561144;8.700529;7.1634517;3
268088912346126;0.29688102;8.6095495;7.062895;3
268088917351049;0.17717093;8.494628;6.993463;3
268088922355742;0.110133275;8.456321;6.955156;3
268088927330203;0.021547815;8.418014;6.955156;3
268088932620280;-0.05746084;8.394072;6.9240313;3
