t;x;y;z;a
252649616615552;10.515334;2.4277205;2.6910827;3
252649621830706;10.795456;2.4013844;2.813187;3
252649626625398;10.99178;2.348712;2.8874073;3
252649631599629;11.147403;2.267309;3.0502129;3
252649636604552;11.372458;2.2409728;3.2441432;3
252649641609475;11.604695;2.219425;3.2369606;3
252649646614321;11.523293;2.1859062;2.9640217;3
252649651588783;11.279084;2.1380222;2.6192567;3
252649656593475;11.159374;2.0470424;2.3080103;3
252649661726937;11.18571;2.0254946;2.0087352;3
252649666603321;11.264719;1.9752164;1.70946;3
252649671608244;11.331757;1.9009962;1.5107412;3
252649676613091;11.432313;1.7812861;1.5251064;3
252649681587552;11.480197;1.6879122;1.6998832;3
252649686592475;11.71004;1.6160861;1.8986019;3
252649691597398;12.0571995;1.5514427;1.9752164;3
252649696602091;12.459426;1.4867992;2.0709844;3
252649701768475;12.74673;1.3814543;2.2744915;3
252649706611937;12.876017;1.364695;2.717419;3
252649711586321;12.835316;1.3670892;3.205836;3
252649716591244;12.694057;1.376666;3.5817258;3
252649721595937;12.548011;1.2808979;3.9193082;3
252649726600860;12.46182;1.1923125;4.256891;3
252649731605783;12.282255;1.1444284;4.5920787;3
252649736610706;12.143391;1.1324574;4.5920787;3
252649741758091;12.066776;1.1228806;4.3263226;3
252649746620475;12.081141;1.0869676;3.821146;3
252649751594706;12.136209;1.0414777;3.1986535;3
252649756599629;12.13142;1.0414777;2.6360161;3
252649761604552;12.200851;1.0510546;2.2816741;3
252649766609475;12.49055;1.0223241;2.1691468;3
252649771614321;12.847286;1.0199299;2.1140802;3
252649776588783;14.049175;1.6256629;0.58897364;3
252649781825091;17.920599;2.3391352;-0.39983168;3
252649786598398;27.152641;3.6727054;-0.78529817;3
252649791603322;34.6848;4.6040497;0.521936;3
252649796608245;37.12928;5.0302176;3.5122938;3
252649801613168;34.19399;4.5058875;5.719748;3
252649806587552;26.640282;3.5936968;7.0844426;3
252649811592475;17.939753;3.040636;8.130709;3
252649816597399;11.216835;2.7222073;8.331821;3
252649821743937;7.323863;2.1523874;7.2304893;3
252649826607014;7.0365586;1.8674773;5.734113;3
252649831611937;7.5106106;1.6328455;4.9296613;3
252649836586322;8.149862;1.4508862;4.721366;3
252649841591245;9.423578;1.3599066;4.1299977;3
252649846595937;10.55843;1.2306197;3.6224272;3
252649851600860;11.015722;1.1085154;3.5553896;3
252649856605783;11.233594;1.0654198;3.1387985;3
252649861749399;11.405977;1.0342951;2.6767175;3
252649866615552;11.475409;1.0271125;2.456451;3
252649871590014;11.480197;1.0630256;2.3104045;3
252649876594706;11.480197;1.079785;2.27928;3
252649881599629;11.528081;1.1204864;2.3582888;3
252649886604553;11.700463;1.2090719;2.4636335;3
252649891609476;12.0093155;1.2737153;2.480393;3
252649896614399;12.552799;1.2665327;2.4516625;3
252649901774937;13.498509;1.2617443;2.5258827;3
252649906624168;14.188039;1.2641385;2.6791117;3
252649911598399;14.681245;1.2665327;2.956839;3
252649916603322;14.944607;1.2976574;3.335123;3
252649921608245;14.949395;1.3431472;3.727772;3
252649926613168;14.836868;1.388637;3.9983168;3
252649931587553;14.676456;1.3814543;4.122815;3
252649936592476;14.54717;1.3862427;4.187459;3
252649941808168;14.489709;1.4197617;4.2880154;3
252649946602091;14.403518;1.4772224;4.4364557;3
252649951607014;14.257471;1.5466543;4.6375685;3
252649956611937;14.12579;1.6232687;4.7668557;3
252649961586322;13.79539;1.673547;4.8219223;3
252649966591245;13.369223;1.7022774;4.6782703;3
252649971595937;12.955026;1.6711528;4.3598413;3
252649976600860;12.583924;1.6663644;4.0414124;3
252649981755245;12.260707;1.7525556;3.8307228;3
252649986610630;11.98298;1.8507179;3.6463692;3
252649991615553;11.820174;1.8459295;3.3997664;3
252649996590014;11.7148285;1.8363527;3.2920272;3
252650001594937;11.678916;1.8626889;3.2225955;3
252650006599630;11.6190605;1.8794483;3.2800562;3
252650011604553;11.468226;1.9033904;3.4045548;3
252650016609476;11.257536;1.934515;3.5793316;3
252650021762091;11.061212;1.9536686;3.7134068;3
252650026619245;10.924743;1.958457;3.7924154;3
252650031593707;10.848128;1.9536686;3.8833952;3
252650036598399;10.630256;1.9752164;3.9743748;3
252650041603322;10.386047;2.1068976;4.0581717;3
252650046608245;10.0987425;2.231396;4.0916905;3
252650051613091;9.895236;2.1906946;4.0438066;3
252650056587553;9.617508;2.1284454;3.86903;3
252650061638091;9.25359;2.1787236;3.7110126;3
252650066597168;9.01417;2.2864625;3.5745432;3
252650071602091;8.992621;2.3870192;3.442862;3
252650076607015;8.966286;2.492364;3.4763808;3
252650081611938;8.870518;2.5737667;3.5553896;3
252650086586322;8.6813755;2.6312277;3.6104562;3
252650091591245;8.580819;2.717419;3.4931402;3
252650096595938;8.525752;2.7629087;3.1771057;3
252650101723630;8.42759;2.7940333;2.815581;3
252650106605784;8.257602;2.8323407;2.6479871;3
252650111610707;7.9631147;2.9257145;2.7006595;3
252650116615553;7.7332716;3.0071173;2.8395233;3
252650121590015;7.517793;3.0550013;2.9592333;3
252650126594938;7.350199;3.0334535;3.0358477;3
252650131599630;7.3071036;3.028665;3.0813377;3
252650136604553;7.335834;3.0669725;3.145981;3
252650141755245;7.2783732;3.1603463;3.2848446;3
252650146614322;7.086837;3.2345665;3.3686419;3
252650151588784;6.8545995;3.301604;3.2680852;3
252650156593476;6.5984197;3.3638535;2.9592333;3
252650161598399;6.4427967;3.4213142;2.6791117;3
252650166603322;6.3566055;3.5051112;2.528277;3
252650171608246;6.2728086;3.5865142;2.540248;3
252650176613092;6.1985884;3.7205894;2.657564;3
252650181734938;6.0884547;3.8283286;2.7868507;3
252650186622938;6.0022635;3.8594532;2.8634653;3
252650191597399;6.0477533;3.892972;2.9161377;3
252650196602092;6.1530986;3.976769;3.0214825;3
252650201607015;6.2464724;4.0438066;3.2465374;3
252650206611938;6.1123967;4.0797195;3.4021606;3
252650211586323;5.932832;4.098873;3.3734303;3
252650216591246;5.7987566;4.1419687;3.2561142;3
252650221732169;5.813122;4.185065;3.0454245;3
252650226600861;5.8921304;4.268862;2.8395233;3
252650231605784;5.865794;4.43885;2.6384103;3
252650236610707;5.765238;4.5418005;2.5234885;3
252650241615553;5.5737014;4.618415;2.4133554;3
252650246590015;5.329493;4.663905;2.2744915;3
252650251594707;5.185841;4.7309427;2.147599;3
252650256599630;5.1571107;4.8123455;2.1332338;3
252650262025400;5.257667;4.9296613;2.2026656;3
252650266609477;5.365406;5.0014873;2.2242134;3
252650271614323;5.401319;5.058948;2.2625206;3
252650276588784;5.4563856;5.08289;2.4588451;3
252650281593477;5.3223104;5.116409;2.8060043;3
252650286598400;5.0421886;5.1786585;3.1411927;3
252650291603323;4.783615;5.2528787;3.2632968;3
252650296608246;4.6279917;5.3342814;3.2154129;3
252650301778323;4.6136265;5.401319;3.169923;3
252650306618015;4.630386;5.4922986;3.2465374;3
252650311592477;4.807557;5.544971;3.1723173;3
252650316597400;4.9464207;5.6239796;2.8898015;3
252650321602092;4.9943047;5.674258;2.5378537;3
252650326607015;4.987122;5.746084;2.3678656;3
252650331611938;4.8458643;5.8107276;2.4492683;3
252650336586323;4.548983;5.901707;2.645593;3
252650341743015;4.223372;5.925649;2.753332;3
252650346595938;3.8977604;5.98311;2.7964275;3
252650351600861;3.632004;6.0046577;2.8634653;3
252650356605784;3.3087866;6.1100025;2.9041667;3
252650361610631;3.1364043;6.215348;2.8778305;3
252650366615554;3.107674;6.3087215;2.8419175;3
252650371590015;3.1603463;6.397307;2.789245;3
252650376594708;3.2441432;6.481104;2.6719291;3
252650381747323;3.277662;6.5098343;2.408567;3
252650386604554;3.289633;6.5457473;2.030283;3
252650391609477;3.3399115;6.6079965;1.6400281;3
252650396614400;3.347094;6.691794;1.3934253;3
252650401588785;3.2848446;6.739678;1.4987702;3
252650406593708;3.1387985;6.775591;1.7860745;3
252650411598400;3.083732;6.801927;2.183512;3
252650416603323;3.0478187;6.823475;2.5378537;3
252650421928862;3.0454245;6.8186865;2.837129;3
252650426613092;3.0334535;6.775591;3.086126;3
252650431587554;3.0119057;6.7731967;3.2752678;3
252650436592477;2.873042;6.8091097;3.3877954;3
252650441597169;2.5737667;6.8330517;3.41892;3
252650446602092;2.348712;6.801927;3.2800562;3
252650451607015;2.1763294;6.7947445;3.0550013;3
252650456611939;1.9895816;6.7851677;2.8682537;3
252650461736477;1.7956513;6.8282633;2.755726;3
252650466621708;1.6950948;6.8569937;2.669535;3
252650471595939;1.6112977;6.8929067;2.5258827;3
252650476600862;1.6017209;6.9048777;2.3439236;3
252650481605785;1.5897499;6.9120603;2.1499932;3
252650486610708;1.6112977;6.9168487;2.018312;3
252650491615554;1.6998832;6.955156;2.0278888;3
252650496590016;1.8052281;6.9527617;2.0805612;3
252650501713400;1.7717092;6.969521;2.1978772;3
252650506599631;1.6950948;6.9838862;2.3223755;3
252650511604554;1.5825673;6.9886746;2.4181437;3
252650516609477;1.4437037;6.9862804;2.480393;3
252650521614323;1.2689269;6.9767036;2.4708161;3
252650526588785;1.0773908;6.9527617;2.396596;3
252650531593477;0.8451532;6.9407907;2.2768857;3
252650536598400;0.62967503;6.9288197;2.1523874;3
252650541732862;0.4261679;6.9288197;1.99437;3
252650546608246;0.25378537;6.945579;1.8435353;3
252650551613093;0.1364695;6.933608;1.721431;3
252650556587554;0.11971009;6.9288197;1.5490485;3
252650561592477;0.19632454;6.9383965;1.2545617;3
252650566597400;0.34237084;6.9527617;0.94570965;3
252650571602093;0.47405192;6.9479733;0.6607997;3
252650576607016;0.61530983;6.897695;0.39504328;3
252650581841477;0.7374141;6.8402343;0.30885202;3
252650586616862;0.8523358;6.801927;0.25857377;3
252650591591247;0.8714894;6.7372837;0.18435353;3
252650596595939;0.842759;6.6486983;0.12210429;3
252650601600862;0.81642276;6.5241995;0.12928689;3
252650606605785;0.8690952;6.423643;0.25139117;3
252650611610708;1.0726024;6.3111157;0.49799395;3
252650616615554;1.412579;6.196194;0.8523358;3
252650621642324;1.9512744;6.0597243;1.3383588;3
252650626625400;2.4971523;5.925649;1.7645266;3
252650631599631;2.9903579;5.825093;2.2266076;3
252650636604554;3.4883518;5.755661;2.6479871;3
252650641609477;4.0438066;5.7149596;2.96881;3
252650646614324;4.570531;5.650316;3.1244333;3
252650651588785;4.951209;5.5737014;3.1627405;3
252650656593708;5.197812;5.5042696;3.1316159;3
252650661725401;5.33907;5.494693;3.1771057;3
252650666603324;5.3486466;5.473145;3.241749;3
252650671608247;5.3678;5.437232;3.145981;3
252650676613170;5.3486466;5.398925;2.9472623;3
252650681587554;5.2169657;5.374983;2.7150247;3
252650686592478;5.035006;5.3318872;2.5378537;3
252650691597401;4.8626237;5.267244;2.4492683;3
252650696602093;4.6279917;5.2121773;2.3247697;3
252650702029708;4.4125137;5.0876784;1.9800048;3
252650706611939;4.357447;5.0397944;1.7549498;3
252650711586324;4.390966;4.972757;1.4700398;3
252650716591247;4.4484267;4.88896;1.4173675;3
252650721595939;4.5178585;4.8123455;1.4891934;3
252650726600862;4.6040497;4.733337;1.7741034;3
252650731605785;4.6902413;4.654328;2.2050598;3
252650736610631;4.8123455;4.596867;2.5115175;3
252650741833170;4.9440265;4.477157;2.6623523;3
252650746620478;5.085284;4.3502645;2.7246015;3
252650751594708;5.3199162;4.211401;2.7988217;3
252650756599632;5.8466406;4.086902;2.896984;3
252650761604555;6.3685765;4.0294414;2.765303;3
252650766609478;6.813898;3.9312792;2.4037786;3
252650771614401;7.1490865;3.8857894;2.0207062;3
252650776588785;7.467515;3.8163576;1.8650831;3
252650781935247;7.6590514;3.7828386;1.9153614;3
252650786598401;7.6375036;3.7612908;2.0254946;3
252650791603324;7.357382;3.70383;2.1547816;3
252650796608247;7.0102224;3.632004;2.3056161;3
252650801613170;6.730101;3.5218706;2.5737667;3
252650806587555;6.6367273;3.4045548;2.9017725;3
252650811592478;6.64391;3.289633;3.3159695;3
252650816597170;6.8641763;3.1747115;3.6224272;3
252650821784247;7.326257;3.0430303;3.821146;3
252650826607016;7.9870567;2.920926;3.7325604;3
252650831611939;8.801085;2.846706;3.4979286;3
252650836586324;9.605537;2.8179753;3.2704794;3
252650841591247;10.201694;2.825158;3.1292217;3
252650846595939;10.560823;2.89459;3.071761;3
252650851600863;10.6877165;2.9257145;2.992752;3
252650856605786;10.642226;2.9137435;2.932897;3
252650861787632;10.457873;2.9257145;2.8921957;3
252650866615555;10.0748005;2.9496565;2.8491;3
252650871590016;9.627085;2.956839;2.7006595;3
252650876594940;9.229648;2.920926;2.3870192;3
252650881599632;8.961497;2.837129;1.9847932;3
252650886604555;8.796297;2.753332;1.6903064;3
252650891609478;8.683769;2.717419;1.6807296;3
252650896614401;8.803479;2.6862943;1.7741034;3
252650901839016;9.100361;2.6384103;1.8004397;3
252650906624170;9.397242;2.585738;1.7621324;3
252650911598401;9.631873;2.5187001;1.733402;3
252650916603324;9.847352;2.4827871;1.8866309;3
252650921608247;9.97185;2.4660277;2.219425;3
252650926613093;10.053253;2.4612393;2.480393;3
252650931587555;10.180145;2.3774424;2.4181437;3
252650936592478;10.283096;2.3056161;2.0566192;3
252650941758709;10.539276;2.2984335;1.8076223;3
252650946602094;11.003751;2.2697031;1.4389153;3
252650951607017;11.480197;2.2098482;0.9600749;3
252650956611940;11.786655;2.0949266;0.7230489;3
252650961586324;11.9374895;1.9871874;0.8834604;3
252650966591247;11.947066;1.9488802;1.3670892;3
252650971595940;11.824963;1.970428;2.087744;3
252650976600863;11.6190605;1.9273324;2.9352913;3
252650981861401;11.51611;1.8052281;4.0533834;3
252650986610709;11.389217;1.7621324;4.6806645;3
252650991615555;11.168951;1.7645266;4.9105077;3
252650996590017;10.941502;1.7645266;4.733337;3
252651001594940;10.721235;1.70946;4.223372;3
252651006599632;10.594342;1.6567876;3.4859576;3
252651011604555;10.642226;1.6089035;2.5330653;3
252651016609478;10.860099;1.5682021;1.496376;3
252651021790709;11.250354;1.5346833;0.50517654;3
252651026619248;11.597513;1.4915876;0.021547815;3
252651031593478;11.899182;1.4053963;-0.045489833;3
252651036598401;12.198458;1.340753;0.36631286;3
252651041603325;12.373235;1.3072342;1.1587936;3
252651046608248;12.361263;1.292869;2.030283;3
252651051613094;12.191275;1.271321;2.731784;3
252651056587555;11.9853735;1.1851299;3.2249897;3
252651061854940;11.722012;1.1013328;3.5314474;3
252651066597402;11.604695;1.0582372;3.5290532;3
252651071602094;11.566388;1.0223241;3.2321723;3
252651076607017;11.626244;0.9911995;2.705448;3
252651081611940;11.671733;0.9911995;2.1140802;3
252651086586325;11.796232;0.9552865;1.6352397;3
252651091591248;11.980585;0.91219085;1.2210429;3
252651096595940;12.217611;0.8714894;0.9648633;3
252651101711555;14.55914;0.8619126;1.1324574;3
252651106605786;19.723434;1.6783354;0.6584055;3
252651111610709;30.885202;3.4380736;-0.62249243;3
252651116615555;37.110126;4.7620673;0.34237084;3
252651121590017;36.863525;4.498705;2.2122424;3
252651126594709;30.698454;3.5434184;3.7828386;3
252651131599632;21.557392;2.6767175;5.463568;3
252651136604556;13.438654;2.372654;6.5936313;3
252651141770325;8.159439;2.2864625;6.6056023;3
252651146614325;5.8921304;1.9680338;5.470751;3
252651151588786;6.054936;1.5370775;4.060566;3
252651156593479;8.279149;1.3503298;3.0214825;3
252651161598402;9.876082;1.6472107;2.669535;3
252651166603325;10.800244;1.685518;1.8722657;3
252651171608248;11.530476;1.6424223;1.2306197;3
252651176613171;12.236765;1.496376;0.8283938;3
252651181869709;12.579136;1.340753;0.60812724;3
252651186622940;12.466608;1.30484;0.6464345;3
252651191597402;12.176909;1.3311762;0.9959879;3
252651196602094;11.870452;1.2593501;1.484405;3
252651201607017;11.63582;1.1109096;1.9680338;3
252651206611940;11.616667;1.0319009;2.207454;3
252651211586325;11.899182;1.0079589;2.3104045;3
252651216591248;12.433089;1.0582372;2.2697031;3
252651222045479;13.117831;1.0893618;2.0805612;3
252651226600863;13.821727;1.0965444;1.8842367;3
252651231605787;14.54717;1.0989386;1.7884687;3
252651236610633;15.205575;1.0869676;1.8674773;3
252651241615556;15.68681;1.0989386;2.078167;3
252651246590017;16.019604;1.1109096;2.432509;3
252651251594710;16.065094;1.1085154;2.7581203;3
252651256599633;16.014814;1.0893618;2.9951463;3
252651261648248;15.787366;1.0606314;3.1483753;3
252651266609479;15.514427;1.067814;3.2800562;3
252651271614402;15.210363;1.1013328;3.4739866;3
252651276588787;14.836868;1.1755531;3.6607344;3
252651281593710;14.480132;1.2138603;3.679888;3
252651286598402;14.188039;1.2545617;3.5817258;3
252651291603325;13.81215;1.316811;3.359065;3
252651296608248;13.491326;1.4053963;3.193865;3
252651301742017;13.158532;1.4532804;3.0095115;3
252651306618017;12.8448925;1.472434;2.7940333;3
252651311592479;12.53604;1.4867992;2.6312277;3
252651316597171;12.253524;1.520318;2.5498247;3
252651321602094;11.930307;1.5849615;2.5187001;3
252651326607018;11.719617;1.5873557;2.4013844;3
252651331611941;11.568783;1.5897499;2.2170308;3
252651336586325;11.317391;1.5586253;2.0326772;3
252651341966710;11.09473;1.5682021;2.1380222;3
252651346595941;10.898406;1.6352397;2.360683;3
252651351600864;10.716447;1.70946;2.6024973;3
252651356605787;10.596737;1.7669208;2.779668;3
252651361610633;10.45069;1.8028339;2.815581;3
252651366615556;10.263943;1.8555063;2.8275523;3
252651371590018;10.113108;1.8746599;2.8874073;3
252651376594941;10.048465;1.9081788;2.9233203;3
252651381833479;10.055647;1.9560628;2.9161377;3
252651386604556;9.916783;1.9752164;2.9712043;3
252651391609479;9.758766;2.0207062;3.1794999;3
252651396614402;9.61272;2.0757728;3.41892;3
252651401588787;9.564836;2.1188686;3.4859576;3
252651406593710;9.445126;2.1619642;3.3614593;3
252651411598402;9.244013;2.219425;3.1483753;3
252651416603325;9.02614;2.2361844;3.0214825;3
252651421770095;8.899248;2.2864625;2.882619;3
252651426613095;8.760384;2.3295584;2.7509377;3
252651431587556;8.643068;2.4109612;2.6719291;3
252651436592479;8.542512;2.4947581;2.6623523;3
252651441597172;8.439561;2.5929205;2.6527755;3
252651446602095;8.276755;2.6551697;2.6144683;3
252651451607018;8.101978;2.6743233;2.6024973;3
252651456611941;8.063671;2.693477;2.741361;3
252651461824864;8.133103;2.731784;2.9975405;3
252651466621710;8.12592;2.7940333;3.1507695;3
252651471595941;8.00621;2.9281087;3.3566709;3
252651476600864;7.821857;3.0214825;3.4476504;3
252651481605787;7.6135616;3.052607;3.4931402;3
252651486610710;7.36217;3.0430303;3.4835634;3
252651491615556;7.264008;3.0789435;3.4979286;3
252651496590018;7.3525934;3.1483753;3.4093432;3
252651501722018;7.4028716;3.2848446;3.1196449;3
252651506599633;7.2448545;3.3758245;2.7509377;3
252651511604556;6.981492;3.4452562;2.5713725;3
252651516609480;6.5218053;3.53863;2.753332;3
252651521614326;6.042965;3.6343982;2.9257145;3
252651526588787;5.559336;3.6343982;2.9352913;3
252651531593480;5.231331;3.643975;2.885013;3
252651536598403;5.3486466;3.751714;2.8203697;3
252651541823326;5.48751;3.916914;2.89459;3
252651546608249;5.556942;4.0294414;3.0095115;3
252651551613095;5.707777;4.1252093;2.930503;3
252651556587557;5.851429;4.158728;2.6360161;3
252651561592480;5.829881;4.209007;2.2888567;3
252651566597403;5.7149596;4.280833;2.147599;3
252651571602095;5.595249;4.4436383;2.2098482;3
252651576607018;5.4803276;4.6016555;2.372654;3
