t;x;y;z;a
1940463801407017;2.0001678;0.73739624;5.8958435;3
1940463806350864;1.8325653;1.0737762;5.727051;3
1940463811294712;1.6577911;1.1025085;5.335602;3
1940463816238560;1.2866974;0.99476624;4.9752655;3
1940463821182407;0.9359436;1.0677948;4.7657776;3
1940463826126255;0.6187134;1.1839142;4.8172455;3
1940463831070103;0.19134521;1.2629242;4.7693634;3
1940463836013950;-0.17018127;1.3143921;4.5634613;3
1940463840927280;-0.36291504;1.3634796;4.309677;3
1940463845871128;-0.39283752;1.4843903;4.2905273;3
1940463850814976;-0.40242004;1.6328278;4.4329834;3
1940463855758823;-0.5640259;1.8890076;4.529953;3
1940463860702671;-0.7759094;2.0326538;4.5921936;3
1940463865646519;-0.93392944;2.0194855;4.6185303;3
1940463870590366;-1.0560303;2.0781403;4.610153;3
1940463875534214;-1.3612976;2.159546;4.612549;3
1940463880478062;-1.6677551;2.2038422;4.5957794;3
1940463885421909;-1.8341522;2.1260376;4.5910034;3
1940463890365757;-2.0998993;2.1499786;4.683182;3
1940463895279087;-2.3536835;2.2038422;4.6556396;3
1940463900222935;-2.4865723;2.1332092;4.6005707;3
1940463905166782;-2.6505737;2.159546;4.685562;3
1940463910110630;-2.7990112;2.3115845;4.869919;3
1940463915054478;-2.825348;2.2936249;4.886688;3
1940463919998325;-2.9749908;2.2062378;5.0458984;3
1940463924942173;-3.1928558;2.3750305;5.249405;3
1940463929855503;-3.4262848;2.4468536;5.2326508;3
1940463934829868;-3.651352;2.373825;5.1967316;3
1940463939773716;-3.8392944;2.357071;5.2075043;3
1940463944687046;-4.0451965;2.3403168;5.297287;3
1940463949630894;-4.2666626;2.3678436;5.407425;3
1940463954605259;-4.49411;2.4336853;5.5630493;3
1940463959549107;-4.647339;2.4432678;5.697113;3
1940463964492954;-4.781418;2.4576263;5.845566;3
1940463969406284;-4.9897003;2.4624176;6.0107574;3
1940463974350132;-5.1357574;2.507904;6.108917;3
1940463979293980;-5.1752625;2.49115;6.174759;3
1940463984237827;-5.2351074;2.5569916;6.365097;3
1940463989181675;-5.2973633;2.7509155;6.51474;3
1940463994125523;-5.3141174;2.8215485;6.372284;3
1940463999038853;-5.3656006;2.8131714;6.171173;3
1940464003982700;-5.418274;2.890976;6.0969543;3
1940464008926548;-5.546356;3.0765228;6.1208954;3
1940464013870396;-5.627762;3.1268005;6.0335083;3
1940464018814243;-5.8288727;3.0861053;5.932953;3
1940464023758091;-6.034775;3.120819;5.838379;3
1940464028701939;-6.2682037;3.2082062;5.7462006;3
1940464033645786;-6.379547;3.215393;5.5486755;3
1940464038589634;-6.447769;3.2129974;5.225464;3
1940464043533482;-6.581848;3.2297516;4.95372;3
1940464048477329;-6.6788177;3.373413;4.509598;3
1940464053390659;-6.7781677;3.4212952;4.0810394;3
1940464058334507;-6.8116913;3.4464264;3.6297302;3
1940464063278355;-6.845215;3.527832;3.217926;3
1940464068222202;-6.9745026;3.630783;3.0826569;3
1940464073166050;-7.155258;3.709793;2.9557648;3
1940464078079380;-7.28096;3.713379;2.8204803;3
1940464083023228;-7.4162292;3.5852966;2.613388;3
1940464087967075;-7.5431213;3.5613556;2.526001;3
1940464092910923;-7.593399;3.536209;2.6169739;3
1940464097854771;-7.660431;3.5098724;2.6756287;3
1940464102798618;-7.7370453;3.416504;2.6816254;3
1940464107711948;-7.707123;3.318344;2.6900024;3
1940464112686314;-7.632904;3.3350983;2.767807;3
1940464117630161;-7.521576;3.3626404;2.8575897;3
1940464122574009;-7.3851013;3.3398895;3.0180054;3
1940464127487339;-7.169632;3.278839;3.1915894;3
1940464132431187;-6.996048;3.1974335;3.4489594;3
1940464137375034;-6.909851;3.119629;3.8080902;3
1940464142318882;-6.8440094;3.0765228;4.179199;3
1940464147232212;-6.8440094;2.9987183;4.588608;3
1940464152176060;-6.894287;2.922104;4.9190063;3
1940464157119907;-7.003235;2.8383026;5.1105347;3
1940464162063755;-7.0259705;2.7281647;5.3080597;3
1940464167007603;-7.036743;2.6982422;5.44812;3
1940464171951450;-6.9673157;2.752121;5.569031;3
1940464176895298;-6.8715515;2.756897;5.496002;3
1940464181839146;-6.742264;2.7545013;5.3750916;3
1940464186782993;-6.6105804;2.7784576;5.2134857;3
1940464191726841;-6.529175;2.8311157;5.1452484;3
1940464196670689;-6.4561615;2.839508;5.201523;3
1940464201614536;-6.4489746;2.82753;5.177582;3
1940464206527866;-6.2705994;2.804779;5.2134857;3
1940464211502232;-6.149704;2.8191528;5.317642;3
1940464216415562;-6.1652527;2.9053497;5.5809937;3
1940464221359409;-6.1844177;2.923294;5.78331;3
1940464226303257;-6.21315;2.90773;5.9916077;3
1940464231247105;-6.287369;2.9089355;6.1963043;3
1940464236190952;-6.332855;2.9101257;6.4177704;3
1940464241104282;-6.3065186;2.9436493;6.5566406;3
1940464246048130;-6.2107544;2.9963226;6.5925446;3
1940464250991978;-6.146103;3.0681458;6.597336;3
1940464255935825;-6.0575256;3.096878;6.542267;3
1940464260879673;-6.1006165;3.1112518;6.27652;3
1940464265823521;-6.1173706;3.1411743;6.0586395;3
1940464270767368;-6.118576;3.1100464;5.865906;3
1940464275711216;-6.1257477;3.1256104;5.7845;3
1940464280655064;-6.086258;3.1710968;5.7857056;3
1940464285568394;-6.001251;3.2177887;5.62529;3
1940464290512241;-5.9425964;3.2046204;5.3391876;3
1940464295456089;-5.9306335;3.1950378;5.221863;3
1940464300399937;-5.9701385;3.2058105;5.2829285;3
1940464305374302;-6.015625;3.1734924;5.3906555;3
1940464310318150;-6.1473083;3.160324;5.4505157;3
1940464315261997;-6.257431;3.1148376;5.415802;3
1940464320205845;-6.335251;3.033432;5.3475647;3
1940464325149692;-6.29335;3.0382233;5.408615;3
1940464330093540;-6.182022;3.0932922;5.4852295;3
1940464335037388;-6.063507;3.1327972;5.458893;3
1940464339981235;-6.0383606;3.1232147;5.3499603;3
1940464344894566;-6.070694;3.0597687;5.2206726;3
1940464349838413;-6.1018066;3.0585785;5.138077;3
1940464354782261;-6.1293488;3.0705414;5.098572;3
1940464359726108;-6.0838623;3.0872955;5.103363;3
1940464364639439;-6.0216064;3.0537872;5.027939;3
1940464369583286;-5.955765;3.0274506;4.9836426;3
1940464374527134;-5.850418;3.0753326;4.9752655;3
1940464379440464;-5.7175446;3.1052551;4.886688;3
1940464384384312;-5.65889;3.0896912;4.830414;3
1940464389328159;-5.6098022;3.041809;4.826828;3
1940464394302525;-5.491287;3.0693512;4.7418365;3
1940464399215855;-5.4290466;3.0609589;4.5957794;3
1940464404159702;-5.375168;2.9771729;4.470093;3
1940464409103550;-5.268631;2.946045;4.443756;3
1940464414047398;-5.1716614;2.954422;4.53833;3
1940464418991245;-5.011261;2.978363;4.727463;3
1940464423935093;-4.7694397;2.9520264;4.7729645;3
1940464428878941;-4.640152;2.8586578;4.7454224;3
1940464433822788;-4.5431824;2.8311157;4.823242;3
1940464438766636;-4.4570007;2.788025;4.981247;3
1940464443710483;-4.363617;2.7389526;5.1727905;3
1940464448623814;-4.17688;2.6946564;5.5402985;3
1940464453567661;-4.027237;2.677887;5.800064;3
1940464458480991;-3.956604;2.665924;6.140045;3
1940464463424839;-3.8907623;2.6647186;6.4093933;3
1940464468399204;-3.7674713;2.6551514;6.5518494;3
1940464473343052;-3.6692963;2.6132507;6.6787415;3
1940464478286900;-3.5615692;2.6192322;6.7421875;3
1940464483230747;-3.493332;2.6551514;6.688324;3
1940464488174595;-3.4418488;2.736557;6.3471375;3
1940464493087925;-3.173706;2.7616882;5.5809937;3
1940464498031773;-2.6625366;2.7545013;4.87471;3
1940464502975620;-2.1920776;2.82753;4.347992;3
1940464507888950;-1.8042145;3.0142822;4.14328;3
1940464512832798;-1.4235382;3.1710968;4.0690613;3
1940464517807163;-1.1158905;3.2405243;4.1169434;3
1940464522751011;-1.0596313;3.1926422;4.217499;3
1940464527694858;-1.1386261;3.0561829;4.416214;3
1940464532608189;-1.2439728;2.9711761;4.652054;3
1940464537521519;-1.3995972;2.8490753;4.917801;3
1940464542465366;-1.6031036;2.7509155;5.1967316;3
1940464547439732;-1.7252045;2.6958466;5.46727;3
1940464552383579;-1.7838745;2.6611328;5.633667;3
1940464557296909;-1.7683105;2.5761414;5.6827545;3
1940464562240757;-1.5707855;2.5498047;5.6588135;3
1940464567215122;-1.3265839;2.5893097;5.585785;3
1940464572128452;-0.9470978;2.6036682;5.6073303;3
1940464577072300;-0.5472717;2.614441;5.5953674;3
1940464582016148;-0.1665802;2.6192322;5.479248;3
1940464586959995;0.33738708;2.6587372;5.317642;3
1940464591903843;0.95869446;2.6946564;5.242218;3
1940464596847691;1.4937897;2.741333;5.1416626;3
1940464601791538;1.9450989;2.8263397;5.151245;3
1940464606735386;2.1067047;2.7006378;5.127304;3
1940464611679233;2.1091003;2.4947357;5.0710297;3
1940464616623081;2.0217133;2.2888336;5.1189117;3
1940464621566929;1.9415131;2.0661774;5.1739807;3
1940464626510776;1.9690399;1.8842163;5.3475647;3
1940464631454624;1.913971;1.6998596;5.6660004;3
1940464636398472;1.799057;1.4975586;6.092163;3
1940464641342319;1.7296143;1.2306061;6.4848175;3
1940464646286167;1.7415924;1.0306854;6.8211975;3
1940464651199497;1.8792572;0.96484375;6.9959717;3
1940464656143345;2.1581879;0.84872437;7.0977325;3
1940464661087192;2.597519;0.68711853;7.3299713;3
1940464666031040;3.1338196;0.638031;7.7022552;3
1940464670974888;3.7634888;0.61408997;8.070969;3
1940464675918735;4.427887;0.6667633;8.139206;3
1940464680862583;4.989334;0.79486084;7.993164;3
1940464685806431;5.5759125;0.8535156;7.5717773;3
1940464690750278;6.156494;0.8822479;7.2593384;3
1940464695694126;6.543167;0.8870239;7.1922913;3
1940464700637974;6.6389313;0.80921936;7.381439;3
1940464705551304;6.512039;0.61050415;7.645996;3
1940464710495151;6.27861;0.26094055;7.8842163;3
1940464715438999;5.9984894;-0.11373901;8.307999;3
1940464720382847;5.765045;-0.33641052;8.839508;3
1940464725296177;5.653717;-0.45132446;9.306381;3
1940464730240025;5.507675;-0.65722656;9.554184;3
1940464735183872;5.4346466;-0.87150574;9.853455;3
1940464740127720;5.4621887;-0.92178345;10.107239;3
1940464745071567;5.5603485;-0.88108826;10.380173;3
1940464750015415;5.6716766;-0.83799744;10.687836;3
1940464754959263;5.6836395;-0.821228;10.92366;3
1940464759903110;5.700409;-0.7889099;10.880569;3
1940464764846958;6.116989;-0.6871643;10.497498;3
1940464769790806;6.962143;-0.36393738;9.525452;3
1940464774734653;8.117355;-0.003616333;8.108078;3
1940464779678501;8.84758;0.31121826;6.8463287;3
1940464784622349;8.877518;0.480011;6.0382996;3
1940464789535679;8.6045685;0.49797058;5.767746;3
1940464794479526;8.137695;0.35072327;5.649231;3
1940464799423374;7.5930176;0.06222534;5.4026337;3
1940464804367222;7.1082;-0.3160553;5.080612;3
1940464809280552;6.8891296;-0.59259033;4.9896393;3
1940464814224400;6.9633484;-0.7362366;5.2529907;3
1940464819168247;7.2722015;-0.7901001;5.7533875;3
1940464824112095;7.669632;-0.80088806;6.25856;3
1940464829055942;8.140091;-0.8439789;6.708664;3
1940464833999790;8.45134;-0.797287;7.1492004;3
1940464838943638;8.494431;-0.7302551;7.555023;3
1940464843887485;8.425003;-0.697937;8.189484;3
1940464848800816;8.5099945;-0.7063141;8.692261;3
1940464853744663;9.075027;-0.663208;9.040619;3
1940464858688511;9.918991;-0.4249878;9.197449;3
1940464863632358;10.505569;-0.1676178;9.089706;3
1940464868576206;10.758148;0.029907227;8.859863;3
1940464873520054;10.950882;0.111312866;8.558197;3
1940464878463901;11.075394;0.09335327;8.096115;3
1940464883407749;11.126862;0.0059661865;7.555023;3
1940464888321079;11.113693;-0.13648987;6.98999;3
1940464893264927;10.958069;-0.34120178;6.5638123;3
1940464898208775;10.880264;-0.55548096;6.316025;3
1940464903152622;10.796463;-0.7924957;6.269333;3
1940464908096470;10.554642;-1.0402985;6.399811;3
1940464913040317;10.3284;-1.2845154;6.621277;3
1940464917984165;10.136856;-1.4317474;6.92894;3
1940464922928013;9.995605;-1.5526581;7.2725067;3
1940464927871860;9.935745;-1.6220856;7.538254;3
1940464932815708;9.893845;-1.6496277;7.7058563;3
1940464937729038;10.032715;-1.6400452;7.768097;3
1940464942672886;10.244598;-1.5730133;7.6555786;3
1940464947616733;10.555847;-1.4616852;7.4065857;3
1940464952560581;10.885056;-1.3323975;7.179123;3
1940464957504429;11.087357;-1.1935272;7.0905457;3
1940464962448276;11.162781;-1.1540222;6.9911804;3
1940464967392124;11.295654;-1.1468506;6.8535156;3
1940464972335972;11.611694;-1.073822;6.6679688;3
1940464977279819;11.963638;-0.8786926;6.4895935;3
1940464982193150;12.119263;-0.68237305;6.332779;3
1940464987136997;12.204254;-0.57821655;6.310028;3
1940464992080845;12.182709;-0.48005676;6.2920837;3
1940464997024692;12.042648;-0.48724365;6.2094727;3
1940465001968540;12.076157;-0.5028076;6.087372;3
1940465006912388;12.121658;-0.4130249;5.997589;3
1940465011856235;11.975601;-0.29690552;5.9796295;3
1940465016800083;11.762527;-0.27175903;5.925766;3
1940465021743931;11.648804;-0.31365967;5.8204193;3
1940465026687778;11.524307;-0.39385986;5.632477;3
1940465031631626;11.347122;-0.48005676;5.3810883;3
1940465036544956;11.156784;-0.5435028;5.0614624;3
1940465041488804;11.007156;-0.6452637;4.8316193;3
1940465046432651;10.946106;-0.6955414;4.601776;3
1940465051376499;11.026306;-0.72306824;4.5251617;3
1940465056289829;11.125671;-0.7278595;4.577835;3
1940465061233677;11.221436;-0.70510864;4.6867676;3
1940465066177525;11.379456;-0.72187805;4.936966;3
1940465071121372;11.458466;-0.7075043;5.187149;3
1940465076065220;11.515915;-0.65483093;5.5247345;3
1940465081009067;11.602112;-0.579422;5.7928925;3
1940465085952915;11.638031;-0.49082947;6.029907;3
1940465090896763;11.776886;-0.35795593;6.1939087;3
1940465095810093;11.900192;-0.22746277;6.368698;3
1940465100753941;12.04744;-0.0526886;6.447708;3
1940465105697788;12.18869;0.04547119;6.404602;3
1940465110641636;12.320374;0.14004517;6.3423615;3
1940465115585483;12.301224;0.23820496;6.195114;3
1940465120529331;12.14679;0.32080078;6.051468;3
1940465125473179;11.937302;0.36151123;5.917389;3
1940465130386509;11.761322;0.3531189;5.798874;3
1940465135330357;11.632034;0.29327393;5.7653503;3
1940465140274204;11.53627;0.262146;5.727051;3
1940465145218052;11.411774;0.18792725;5.7258453;3
1940465150161900;11.307632;0.059829712;5.7102814;3
1940465155130535;11.193893;0.0670166;5.7138824;3
1940465160074383;11.098129;0.0670166;5.573822;3
1940465165018230;11.116089;0.06222534;5.415802;3
1940465169962078;11.202286;0.10891724;5.217087;3
1940465174905926;11.262131;0.22982788;5.21109;3
1940465179849773;11.214249;0.2741089;5.170395;3
1940465184793621;11.172348;0.33277893;5.146454;3
1940465189737469;11.169952;0.27650452;5.147644;3
1940465194681316;11.093338;0.23101807;5.249405;3
1940465199625164;11.002365;0.16278076;5.3739014;3
1940465204569012;10.914978;0.11010742;5.4696655;3
1940465209482342;10.922165;0.055038452;5.6193085;3
1940465214426189;11.010742;-0.016784668;5.7809143;3
1940465219370037;11.044266;-0.0921936;6.0035706;3
1940465224313885;10.997574;-0.16401672;6.17955;3
1940465229257732;10.94371;-0.21669006;6.3818665;3
1940465234201580;10.889832;-0.32084656;6.5590363;3
1940465239145428;10.839554;-0.3842926;6.6667633;3
1940465244058758;10.721039;-0.44773865;6.7110596;3
1940465249002605;10.636047;-0.4812622;6.760147;3
1940465253946453;10.737808;-0.4860382;6.6990967;3
1940465258890301;10.818008;-0.4525299;6.7338104;3
1940465263834148;10.80484;-0.40942383;6.7541656;3
1940465268777996;10.746185;-0.405838;6.664383;3
1940465273721844;10.7473755;-0.42619324;6.5243225;3
1940465278635174;10.791672;-0.45970154;6.3818665;3
1940465283579021;10.733017;-0.47886658;6.2358093;3
1940465288522869;10.679153;-0.51956177;6.104126;3
1940465293466717;10.637253;-0.5470886;5.9233704;3
1940465298410564;10.643234;-0.59617615;5.735428;3
1940465303354412;10.62648;-0.63209534;5.534317;3
1940465308298260;10.64682;-0.6524353;5.364319;3
1940465313242107;10.620483;-0.6452637;5.3415833;3
1940465318185955;10.491196;-0.6727905;5.3236237;3
1940465323099285;10.442123;-0.7470093;5.376297;3
1940465328043133;10.40741;-0.80088806;5.4660797;3
1940465332986980;10.439728;-0.8511658;5.511566;3
1940465337930828;10.671967;-0.8511658;5.549881;3
1940465342874676;10.841949;-0.77215576;5.5726166;3
1940465347818523;10.96167;-0.7302551;5.697113;3
1940465352762371;10.995178;-0.7386322;5.853943;3
1940465357706219;10.948502;-0.8140564;5.9999847;3
1940465362650066;10.953278;-0.90023804;6.0969543;3
1940465367593914;10.942505;-0.87750244;6.210678;3
1940465372537762;10.9449005;-0.9361572;6.3076477;3
1940465377481609;10.924545;-1.0079803;6.412979;3
1940465382425457;10.954483;-1.0367126;6.555435;3
1940465387369305;11.077774;-1.0929718;6.650009;3
1940465392313152;11.14003;-1.1827545;6.708664;3
1940465397226482;11.105316;-1.212677;6.75296;3
1940465402170330;11.223831;-1.2545776;6.7386017;3
1940465407114178;11.447693;-1.2031097;6.7218323;3
1940465412058025;11.646408;-1.1504364;6.7541656;3
1940465417001873;11.755341;-1.128891;6.731415;3
1940465421915203;11.696686;-1.1480408;6.7302094;3
1940465426859051;11.709854;-1.0941772;6.779297;3
1940465431802898;11.828369;-1.0510712;6.739792;3
1940465436746746;11.860687;-0.9996033;6.7733154;3
1940465441690594;11.888214;-0.9768524;6.8451385;3
1940465446634441;11.855896;-1.0055847;6.8140106;3
1940465451578289;11.831955;-1.0379028;6.8164062;3
1940465456522137;11.81041;-1.0750122;6.794861;3
1940465461465984;11.719421;-1.1169128;6.8020477;3
1940465466379314;11.562607;-1.2042999;6.8295746;3
1940465471292645;11.557816;-1.2952881;6.7984467;3
1940465476236492;11.489578;-1.2881012;6.8882294;3
1940465481180340;11.519516;-1.3515472;6.9480896;3
1940465486124188;11.6284485;-1.4425201;6.9828033;3
1940465491068035;11.764923;-1.4185791;7.0594177;3
1940465496011883;11.966034;-1.3431702;7.1384277;3
1940465500955730;12.077362;-1.3084564;7.3395386;3
1940465505899578;12.057007;-1.3754883;7.522705;3
1940465510843426;11.992371;-1.4125977;7.6663513;3
1940465515787273;11.907379;-1.4161987;7.9392853;3
1940465520731121;11.897797;-1.4281616;8.299622;3
1940465525674969;11.908569;-1.4281616;8.434891;3
1940465530588299;11.895401;-1.4604797;8.422913;3
1940465535532146;11.808014;-1.4868164;8.450455;3
1940465540475994;11.645203;-1.4975891;8.371445;3
1940465545419842;11.488388;-1.559845;8.132019;3
1940465550363689;11.310013;-1.559845;7.9404907;3
1940465555307537;11.21785;-1.5694275;7.708252;3
1940465560251385;11.300446;-1.5406952;7.383835;3
1940465565195232;11.301636;-1.5071716;7.119278;3
1940465570139080;11.191513;-1.4437256;6.9983673;3
1940465575082928;11.086166;-1.4293518;6.945694;3
1940465580026775;11.119675;-1.4078064;6.8439484;3
1940465584970623;11.192703;-1.3096466;6.7900696;3
1940465589914471;11.248962;-1.228241;6.7984467;3
1940465594858318;11.252563;-1.0905762;6.77092;3
1940465599802166;11.111298;-0.97805786;7.0067444;3
1940465604746014;10.819214;-0.93855286;7.2294006;3
1940465609689861;10.517532;-1.0163574;7.42453;3
1940465614633709;10.278122;-1.1073456;7.629242;3
1940465619577557;9.984833;-1.0678406;7.811203;3
1940465624521404;9.75618;-1.0307312;7.99675;3
1940465629465252;9.784912;-1.0055847;7.8890076;3
1940465634378582;10.066238;-0.9816437;7.577759;3
1940465639291912;10.071014;-0.876297;7.541855;3
1940465644235760;9.872299;-0.75419617;7.73938;3
1940465649179607;9.67717;-0.6560364;7.8638763;3
1940465654123455;9.437759;-0.6165314;7.728592;3
1940465659067303;9.076233;-0.69314575;7.4748077;3
1940465664011150;8.66922;-0.8583374;7.289261;3
1940465668954998;8.383102;-0.8655243;7.150406;3
1940465673898846;8.445358;-0.74342346;6.9205627;3
1940465678812176;8.35199;-0.579422;6.6356506;3
1940465683756023;8.138901;-0.49562073;6.427353;3
1940465688699871;7.905472;-0.4932251;6.308838;3
1940465693643719;7.6361237;-0.45851135;6.3040466;3
1940465698587566;7.4074707;-0.31724548;6.43573;3
1940465703531414;7.2362823;-0.20472717;6.4249573;3
1940465708475262;7.142914;-0.18078613;6.2238464;3
1940465713419109;7.0507355;-0.20472717;6.171173;3
1940465718362957;6.945389;-0.11254883;6.2334137;3
