t;x;y;z;a
39558007992666;-38.67279;15.2795105;30.55626;3
39558012936514;-33.51448;8.236969;33.954834;3
39558017880362;-31.165771;9.959595;30.965668;3
39558022824209;-29.173782;12.904465;25.415909;3
39558027768057;-25.03302;9.434067;16.849457;3
39558032711905;-20.305664;5.7338257;7.4127045;3
39558037655752;-16.187637;4.5558777;1.8605652;3
39558042599600;-14.596695;3.83284;-0.5324402;3
39558047543448;-15.064758;2.8739624;-2.210785;3
39558052487295;-17.333267;2.223938;-3.6197662;3
39558057400625;-20.535507;2.232315;-4.9222107;3
39558062344473;-22.903381;1.986908;-4.947357;3
39558067257803;-22.926117;1.1824493;-4.5738525;3
39558072201651;-20.26976;0.42947388;-3.9561615;3
39558077145499;-15.300583;0.23434448;-2.978119;3
39558082089346;-10.962296;0.40673828;-2.1389618;3
39558087033194;-8.375366;0.11224365;-1.0495911;3
39558091977041;-7.4033203;-0.43841553;0.4012909;3
39558096920889;-7.8785553;-0.37138367;1.6474762;3
39558101864737;-9.192978;0.4893341;2.1155396;3
39558106808584;-11.072433;1.500885;1.879715;3
39558111752432;-13.187698;1.9833069;1.3841095;3
39558116696280;-15.189255;2.1329498;0.5880432;3
39558121640127;-16.847244;1.9461975;-0.18528748;3
39558126583975;-17.97731;1.6505127;-1.0555725;3
39558131527823;-18.512405;1.3608246;-1.6421661;3
39558136471670;-18.553116;1.1716766;-1.9330597;3
39558141415518;-18.170044;1.0627441;-1.7762299;3
39558146359366;-17.751053;1.0208435;-1.4446411;3
39558151272696;-17.5224;0.94662476;-1.041214;3
39558156216543;-17.411072;0.7957916;-0.5001221;3
39558161160391;-17.455368;0.78741455;0.35101318;3
39558166104239;-17.58226;0.89634705;1.4319916;3
39558171048086;-17.71753;1.1321716;2.5824127;3
39558175991934;-17.78218;1.3620148;3.7388153;3
39558180966299;-17.883926;1.46138;4.86528;3
39558185879629;-17.968933;1.4757385;5.781067;3
39558190823477;-17.761826;1.3739929;6.481369;3
39558195767325;-17.401505;1.2770233;7.042801;3
39558200711172;-17.057938;1.1429443;7.326523;3
39558205655020;-16.628174;0.99809265;7.3229218;3
39558210568350;-16.130173;0.8293152;7.111038;3
39558215512198;-15.591476;0.58151245;6.659729;3
39558220456045;-15.091095;0.38398743;5.9761963;3
39558225399893;-14.545212;0.243927;5.1585693;3
39558230374258;-14.008911;0.17449951;4.4726257;3
39558235318106;-13.633026;0.16133118;3.9016113;3
39558240231436;-13.283478;0.08711243;3.4874115;3
39558245175284;-12.955475;0.06794739;3.2372284;3
39558250119131;-12.565216;0.023666382;3.0013885;3
39558255062979;-12.062424;-0.025421143;2.8804932;3
39558260006827;-11.59436;-0.025421143;2.7547913;3
39558264920157;-11.27713;-0.07450867;2.583603;3
39558269864004;-11.014969;-0.09844971;2.3405914;3
39558274807852;-10.634293;-0.13195801;2.085617;3
39558279751700;-10.177002;-0.25286865;1.7588043;3
39558284695547;-9.61676;-0.38336182;1.3589783;3
39558289639395;-9.189392;-0.45877075;0.9794922;3
39558294583243;-8.977509;-0.2935791;0.607193;3
39558299527090;-8.8398285;-0.15231323;0.22053528;3
39558304470938;-8.866165;-0.17625427;-0.091918945;3
39558309414786;-8.674637;-0.16429138;-0.36843872;3
39558314358633;-8.1539;-0.09484863;-0.4737854;3
39558319302481;-7.4428253;-0.030212402;-0.44265747;3
39558324246329;-6.762863;0.11703491;-0.2846527;3
39558329190176;-6.160721;0.30497742;-0.0332489;3
39558334103506;-5.569351;0.4031372;0.29354858;3
39558339047354;-4.8498993;0.47735596;0.6107788;3
39558343991202;-4.0490417;0.5898895;0.8274536;3
39558348935049;-3.3678894;0.7574768;0.9615326;3
39558353878897;-2.8926392;0.88916016;1.0189972;3
39558358822745;-2.5885773;1.0124664;1.0393524;3
39558363766592;-2.4748535;1.0328217;1.0525208;3
39558368710440;-2.5167542;0.99809265;1.1423035;3
39558373654288;-2.5406952;0.9442291;1.3003082;3
39558378598135;-2.6364594;0.8628235;1.4272003;3
39558383541983;-2.702301;0.7131958;1.4954376;3
39558388485831;-2.647232;0.56355286;1.4595337;3
39558393399161;-2.434143;0.42947388;1.429596;3
39558398343008;-2.0989532;0.24871826;1.409256;3
39558403286856;-1.5782166;0.11943054;1.3374176;3
39558408230704;-0.9700928;0.058380127;1.3984833;3
39558413144034;-0.34999084;-0.002670288;1.5888214;3
39558418057364;0.28805542;0.017669678;1.864151;3
39558423001211;0.91773987;0.10028076;2.0473022;3
39558427975577;1.6252136;0.23075867;2.116745;3
39558432919424;2.325531;0.35046387;2.1107483;3
39558437863272;2.9611816;0.4498291;1.99823;3
39558442807120;3.44841;0.595871;1.9730835;3
39558447750967;3.8231049;0.7108002;1.9335785;3
39558452694815;4.133148;0.80537415;1.8689423;3
39558457638663;4.471924;0.88557434;1.7133179;3
39558462582510;4.7783813;0.93585205;1.4619293;3
39558467526358;5.045334;0.9921112;1.1997528;3
39558472470206;5.232086;1.0352173;1.0333557;3
39558477414053;5.3122864;1.0962677;0.87535095;3
39558482357901;5.3793335;1.1010437;0.74964905;3
39558487301749;5.508621;1.1980133;0.6167755;3
39558492245596;5.7875366;1.2746277;0.32348633;3
39558497189444;6.243637;1.3775787;-0.079940796;3
39558502133291;6.7583923;1.4134979;-0.45703125;3
39558507077139;7.2575836;1.4386292;-0.6940613;3
39558512020987;7.701706;1.4805298;-0.7084198;3
39558516964834;8.076401;1.5415802;-0.6485596;3
39558521878165;8.326584;1.6481323;-0.6677246;3
39558526822012;8.502563;1.7331238;-0.75032043;3
39558531765860;8.692902;1.7319183;-0.83052063;3
39558536709708;8.908386;1.7019958;-0.9430542;3
39558541653555;9.225616;1.6301727;-0.93826294;3
39558546597403;9.700867;1.5774994;-0.95980835;3
39558551510733;10.171326;1.5882721;-0.9909363;3
39558556454581;10.447861;1.6517181;-0.9574127;3
39558561398428;10.651367;1.5966492;-0.9550171;3
39558566311758;10.856064;1.5655212;-0.9610138;3
39558571286124;11.0954895;1.5320129;-0.95262146;3
39558576229971;11.348068;1.4625702;-0.907135;3
39558581143301;11.594681;1.4206696;-0.9969177;3
39558586087149;11.880783;1.3380737;-1.144165;3
39558591030997;12.212387;1.3045654;-1.2327576;3
39558595974844;12.582291;1.2758331;-1.302185;3
39558600918692;13.01683;1.188446;-1.3237305;3
39558605862540;13.560318;1.0830994;-1.4733734;3
39558610806387;14.209152;1.0004883;-1.6110382;3
39558615750235;14.868744;0.98612976;-1.7199707;3
39558620694083;15.488846;0.98254395;-1.882782;3
39558625637930;16.009583;0.9729614;-2.0755157;3
39558630581778;16.35315;0.9813385;-2.210785;3
39558635525625;16.502792;0.9789429;-2.310135;3
39558640469473;16.498001;0.97654724;-2.3867493;3
39558645413321;16.233444;0.9502106;-2.5567474;3
39558650326651;15.958115;0.88916016;-2.7853851;3
39558655270499;15.656433;0.8436737;-3.0547333;3
39558660214346;15.387085;0.7574768;-3.2750092;3
39558665158194;15.185974;0.71559143;-3.3755646;3
39558670102041;15.073456;0.7071991;-3.3839417;3
39558675045889;14.884308;0.6258087;-3.3671875;3
39558679989737;14.678406;0.45222473;-3.3252869;3
39558684933584;14.412659;0.30976868;-3.3444366;3
39558689877432;14.097809;0.17210388;-3.4102783;3
39558694821280;13.6692505;0.004501343;-3.4701385;3
39558699765127;13.237106;-0.19300842;-3.389923;3
39558704708975;12.820511;-0.3737793;-3.2498627;3
39558709652823;12.358429;-0.60720825;-3.0379791;3
39558714596670;11.8233185;-0.78437805;-2.7339172;3
39558719510000;11.376801;-0.9412079;-2.3161316;3
39558724453848;11.002106;-1.0728912;-1.9103088;3
39558729397696;10.592697;-1.24646;-1.6074371;3
39558734341543;10.201248;-1.4727173;-1.1872559;3
39558739285391;9.975006;-1.6474915;-0.65335083;3
39558744229239;9.91275;-1.7384796;-0.111068726;3
39558749173086;9.872055;-1.839035;0.5233917;3
39558754116934;9.737976;-1.9802856;1.1626434;3
39558759030264;9.565598;-2.1718292;1.7911224;3
39558764004629;9.37764;-2.3561707;2.3370056;3
39558768948477;9.087952;-2.6183472;2.8278198;3
39558773892325;8.691711;-2.8649445;3.3054657;3
39558778805655;8.312225;-3.1378784;3.7819061;3
39558783780020;8.0716095;-3.3701172;4.2571564;3
39558788693350;8.123077;-3.4730682;4.7443695;3
39558793637198;8.180542;-3.6095428;5.090332;3
39558798581045;7.790283;-3.9076233;5.350113;3
39558803524893;6.96669;-4.2248535;5.425522;3
39558808468741;6.223282;-4.6163025;5.326172;3
39558813412588;5.647476;-5.0592346;5.1908875;3
39558818325918;5.210541;-5.400406;4.9407043;3
39558823269766;4.828659;-5.7068634;4.555237;3
39558828213614;3.9332275;-6.0240936;4.0512543;3
39558833157461;2.4931183;-6.413147;3.5149536;3
39558838101309;1.128418;-6.7914276;3.0684357;3
39558843045157;0.018707275;-7.108673;2.6973267;3
39558847989004;-0.83721924;-7.479767;2.3717194;3
39558852902334;-1.4716797;-7.78743;1.943161;3
39558857876700;-2.4712524;-7.891571;1.2739716;3
39558862820547;-3.9017944;-8.019653;0.40727234;3
39558867764395;-5.252121;-8.163315;-0.5923004;3
39558872708243;-5.9703827;-8.317734;-1.7439117;3
39558877652090;-5.9811554;-8.418289;-3.0882568;3
39558882595938;-5.559784;-8.479355;-4.3571777;3
39558887539786;-5.094101;-8.788193;-5.6009674;3
39558892483633;-4.762512;-9.360413;-6.525131;3
39558897427481;-4.745743;-10.010437;-7.2290344;3
39558902371329;-5.5585785;-10.547943;-7.7078705;3
39558907284659;-7.5505524;-11.073471;-7.639633;3
39558912228506;-10.348175;-11.673218;-6.9249725;3
39558917172354;-12.798645;-12.168808;-5.559067;3
39558922116202;-14.16214;-12.468094;-3.3707733;3
39558927060049;-14.188477;-12.464493;-0.55519104;3
39558932003897;-12.991379;-12.282532;2.5644531;3
39558936917227;-11.668579;-11.967697;5.2423706;3
39558941861075;-11.007782;-11.754608;7.0212555;3
39558946804922;-10.998215;-11.922211;7.9118958;3
39558951748770;-11.369308;-12.4752655;8.283005;3
39558956692618;-11.746399;-13.089386;8.329697;3
39558961636465;-12.18454;-13.623291;8.249481;3
39558966580313;-13.684509;-13.819611;7.852051;3
39558971524161;-16.486908;-13.790878;6.6657257;3
39558976468008;-19.77655;-13.939331;4.583969;3
39558981411856;-22.575363;-14.273315;2.3214417;3
39558986325186;-23.867035;-14.306839;0.17144775;3
39558991269034;-24.220184;-13.614914;-2.1545258;3
39558996212881;-24.878586;-12.424988;-4.9018707;3
39559001156729;-26.121185;-11.406265;-7.934128;3
39559006100577;-28.176605;-10.801727;-10.778427;3
39559011044424;-34.15732;-9.88475;-12.898499;3
39559015988272;-39.532303;-6.033676;-17.208069;3
39559020932120;-39.532303;4.0004272;-24.620514;3
39559025875967;-39.42337;15.201706;-26.619675;3
39559030819815;-39.531113;24.916168;-16.506561;3
39559035763663;-39.532303;25.410583;3.678955;3
39559040707510;-39.175568;13.509003;18.20578;3
39559045651358;-33.190063;6.413788;23.839325;3
39559050595206;-29.465881;11.305145;25.534424;3
39559055539053;-28.988235;14.889252;24.536041;3
39559060482901;-25.361023;10.760452;17.273224;3
39559065396231;-19.998016;6.8363647;6.1868744;3
39559070340079;-15.929062;5.7912903;-1.001709;3
39559075283926;-14.831329;5.369919;-4.0698853;3
39559080227774;-16.538391;4.892273;-6.345566;3
39559085171622;-20.57022;4.510391;-8.339935;3
39559090115469;-24.870209;4.014801;-9.104889;3
39559095059317;-26.274414;2.6524963;-8.06102;3
39559100003165;-22.589737;0.7503052;-7.2326202;3
39559104947012;-16.61261;-0.27201843;-5.3483887;3
39559109890860;-11.259171;-0.5102539;-4.2147217;3
39559114804190;-8.679428;-0.75564575;-2.5483704;3
39559119748038;-8.189804;-1.265625;-0.087127686;3
39559124691885;-8.419647;-1.5253906;2.1358948;3
39559129605215;-9.372543;-1.0381622;3.1773682;3
39559134549063;-11.309448;-0.13795471;2.8182373;3
39559139492911;-13.782669;0.48095703;1.9874573;3
39559144436758;-16.173279;0.72875977;1.0968018;3
39559149411124;-17.784576;0.72036743;0.23609924;3
39559154354971;-18.3927;0.58151245;-0.68089294;3
39559159298819;-18.19278;0.33610535;-1.6409607;3
39559164242666;-17.373962;0.058380127;-2.511261;3
39559169186514;-16.35524;-0.22413635;-2.9493866;3
39559174130362;-15.395157;-0.3773651;-2.9122772;3
39559179074209;-14.879211;-0.46835327;-2.4035187;3
39559183987540;-14.879211;-0.43363953;-1.6924438;3
39559188931387;-15.338898;-0.22773743;-0.77186584;3
39559193875235;-16.158905;0.10028076;0.44198608;3
39559198819083;-17.061523;0.40673828;1.6163483;3
39559203762930;-17.763031;0.58509827;2.674591;3
39559208706778;-18.171234;0.6557312;3.5903625;3
39559213650625;-18.336441;0.6365814;4.299057;3
39559218594473;-18.311295;0.6018524;4.6725464;3
39559223538321;-18.081451;0.501297;4.793457;3
39559228482168;-17.685211;0.37200928;4.745575;3
39559233426016;-16.934631;0.1637268;4.481018;3
39559238369864;-15.894348;-0.07450867;4.1362457;3
39559243283194;-14.845688;-0.15112305;3.5424805;3
39559248227041;-13.992157;-0.14512634;2.7057037;3
39559253170889;-13.381638;-0.14273071;1.9479523;3
39559258114737;-12.773514;-0.16429138;1.4068604;3
39559263058584;-12.119888;-0.11401367;1.0357513;3
39559268002432;-11.607529;0.054779053;0.7053528;3
39559272915762;-11.244812;0.24751282;0.24087524;3
39559277859610;-11.082001;0.42588806;-0.113464355;3
39559282803458;-11.055664;0.5192566;-0.37443542;3
39559287716788;-11.026932;0.56474304;-0.4510498;3
39559292660635;-10.844986;0.580307;-0.45822144;3
39559297635000;-10.493027;0.5216522;-0.36245728;3
39559302578848;-10.075241;0.4426422;-0.14459229;3
39559307522696;-9.651474;0.32533264;0.056533813;3
39559312466543;-9.233688;0.21400452;0.315094;3
39559317410391;-8.971512;0.14216614;0.5700836;3
39559322354239;-8.663864;0.1529541;0.978302;3
39559327298086;-8.161072;0.11943054;1.2584229;3
39559332211416;-7.410492;0.11582947;1.314682;3
39559337124747;-6.7042084;0.26905823;1.3841095;3
39559342068594;-6.1547394;0.47735596;1.4679108;3
39559347042959;-5.784836;0.714386;1.5971985;3
39559351986807;-5.6651306;1.0244293;1.6642303;3
39559356930655;-5.628006;1.2901917;1.472702;3
39559361874502;-5.7644806;1.4984894;1.2129211;3
39559366818350;-5.956024;1.6493225;0.978302;3
39559371762198;-6.0446014;1.8205109;0.8322449;3
39559376706045;-5.9452515;1.8516388;0.804718;3
39559381649893;-5.678299;1.8097382;0.6873932;3
39559386593741;-5.3598633;1.6756592;0.5772705;3
39559391537588;-4.89299;1.5463715;0.58206177;3
39559396481436;-4.1507874;1.4098969;0.57247925;3
39559401394766;-3.2110596;1.3237152;0.4814911;3
39559406338614;-2.331192;1.406311;0.34622192;3
39559411282461;-1.642868;1.5511627;0.3031311;3
39559416226309;-1.1855774;1.6217957;0.24687195;3
39559421170157;-0.8060913;1.6936188;0.06011963;3
39559426114004;-0.49484253;1.7546692;-0.14459229;3
39559431057852;-0.2183075;1.7175598;-0.26190186;3
39559436001700;0.02230835;1.7163544;-0.21760559;3
39559440945547;0.18151855;1.7989655;-0.1302185;3
39559445889395;0.36227417;1.9749298;-0.101486206;3
39559450833243;0.49874878;2.0120392;-0.04762268;3
39559455777090;0.80999756;1.9749298;-0.014099121;3
39559460690420;1.3163757;1.9438171;0.056533813;3
39559465634268;1.8095703;1.9222565;0.1259613;3
39559470547598;2.0908966;1.9725342;0.32946777;3
39559475491446;2.1447601;2.1006317;0.47192383;3
39559480465811;2.1794739;2.2179413;0.57966614;3
39559485409659;2.376999;2.2658234;0.7400665;3
39559490353506;2.7157745;2.295761;0.86816406;3
39559495266836;3.0581512;2.208374;1.002243;3
39559500210684;3.3047485;2.1568909;1.1794128;3
39559505154532;3.4100952;2.2011871;1.6043854;3
39559510098379;3.405304;2.283783;1.9910431;3
39559515042227;3.3358765;2.3831482;2.2927094;3
39559519986075;3.3251038;2.3580017;2.6039581;3
39559524929922;3.3885498;2.2813873;2.892456;3
39559529873770;3.429245;2.2418823;3.1893463;3
39559534787100;3.532196;2.1963959;3.4742432;3
39559539730948;3.839859;2.1952057;3.6598053;3
39559544674795;4.270813;2.2371063;3.848938;3
39559549618643;4.653885;2.2694244;3.9818268;3
39559554562491;5.1231537;2.3400574;3.9303436;3
39559559506338;5.7899323;2.4274445;3.7603607;3
39559564419668;6.3801117;2.4394073;3.5161438;3
39559569394034;6.855362;2.3975067;3.2228546;3
39559574337881;7.286316;2.3616028;2.8697205;3
39559579281729;7.690933;2.4645538;2.5548706;3
39559584225577;8.023727;2.5184174;2.2591858;3
39559589169424;8.376877;2.5471497;2.070053;3
39559594113272;8.670166;2.6189728;1.8473969;3
39559599057120;8.969437;2.670456;1.5433197;3
39559604000967;9.266312;2.7554474;1.3266449;3
39559608944815;9.505737;2.8105164;1.0106201;3
39559613888663;9.670929;2.8392487;0.70176697;3
39559618801993;9.788254;2.8775482;0.4300232;3
39559623745840;10.000137;2.881134;0.28038025;3
39559628689688;10.183289;2.9254303;0.08166504;3
39559633633536;10.393982;2.9781036;-0.04043579;3
39559638577383;10.650162;2.9577484;-0.04762268;3
39559643521231;11.087112;2.8775482;-0.060791016;3
39559648465079;11.5503845;2.848816;0.012237549;3
39559653408926;12.001694;2.817688;0.030197144;3
39559658352774;12.502075;2.7757874;0.042160034;3
39559663296622;13.063522;2.694397;0.04574585;3
39559668240469;13.532776;2.7015686;0.073287964;3
39559673184317;13.9457855;2.694397;0.25764465;3
39559678128165;14.27858;2.738678;0.58206177;3
39559683041495;14.4162445;2.7686157;0.9459686;3
39559687954825;14.438995;2.7949524;1.3050995;3
39559692929190;14.5946045;2.738678;1.6869812;3
39559697873038;14.873535;2.6884003;1.8162689;3
39559702816885;15.07225;2.6129913;1.8605652;3
39559707760733;15.08902;2.5734863;1.9060516;3
39559712704581;14.885513;2.5746765;1.8593597;3
39559717648428;14.522781;2.5710907;1.8114777;3
39559722592276;14.35759;2.4705353;1.7157135;3
39559727536124;14.490463;2.3568115;1.4068604;3
39559732449454;14.527573;2.21315;0.8310547;3
39559737393301;14.126541;2.0323944;0.123565674;3
39559742367666;13.538773;1.8839569;-0.5527954;3
39559747311514;12.903107;1.7498779;-1.0675507;3
39559752255362;12.356033;1.5834808;-1.4051361;3
39559757199209;12.017258;1.3524475;-1.5475922;3
39559762143057;11.904724;1.1621094;-1.3033752;3
39559767056387;11.971756;0.951416;-0.87242126;3
39559771969717;11.9813385;0.8436737;-0.40196228;3
39559776913565;11.767059;0.66052246;0.087646484;3
39559781857413;11.509689;0.4462433;0.7735901;3
39559786801260;11.361237;0.204422;1.6127625;3
39559791745108;11.127808;-0.019439697;2.5656433;3
39559796688956;10.944656;-0.22892761;3.4778442;3
39559801632803;10.677704;-0.44081116;4.176941;3
39559806576651;10.195267;-0.65031433;4.6617737;3
39559811551016;9.520096;-0.8861389;4.9538727;3
39559816464346;8.76712;-1.1327362;5.160965;3
39559821408194;8.158997;-1.4619446;5.3082123;3
39559826321524;7.6765594;-1.843811;5.390808;3
39559831295889;7.0433044;-2.1490784;5.299835;3
39559836239737;6.1311035;-2.3477936;4.979004;3
39559841183584;5.1016083;-2.5141907;4.5743866;3
39559846127432;4.219345;-2.7356567;4.216446;3
39559851040762;3.6950073;-2.9176178;3.9243622;3
39559855984610;3.6363525;-3.0576782;3.7603607;3
39559860928458;3.800354;-3.2408295;3.7388153;3
39559865872305;3.769226;-3.3952637;3.6526184;3
39559870816153;3.4496002;-3.5161743;3.3042603;3
39559875760000;2.764862;-3.6442566;2.6039581;3
39559880703848;1.5845184;-3.8070679;1.2620087;3
39559885617178;0.1408081;-3.8489685;-0.3468933;3
39559890561026;-1.0072021;-3.8896637;-1.9055176;3
39559895504874;-1.5435028;-4.0321198;-3.2438812;3
39559900448721;-1.4190063;-4.2200623;-4.1776123;3
39559905423086;-0.7677765;-4.345764;-4.934189;3
39559910366934;-0.2243042;-4.5169373;-5.4429474;3
39559915280264;-0.017196655;-4.7539673;-5.785324;3
39559920224112;-0.3907013;-5.139435;-5.9098206;3
39559925167959;-1.2753601;-5.602707;-5.9924164;3
39559930111807;-2.0271301;-6.042053;-5.8583527;3
39559935055655;-2.1396637;-6.2695007;-5.1508636;3
39559939999502;-1.4872437;-6.587921;-3.7071533;3
39559944943350;-0.55470276;-6.9135437;-2.1676788;3
39559949856680;0.114486694;-7.27507;-0.9179077;3
39559954800528;0.24736023;-7.80777;0.34024048;3
39559959713858;-0.31648254;-8.462585;1.453537;3
39559964657706;-1.177185;-9.189224;2.5536804;3
39559969601553;-1.757782;-9.786575;4.1506042;3
39559974545401;-1.7410278;-10.201981;6.1593475;3
39559979489249;-1.4082336;-10.689194;8.007675;3
39559984433096;-0.792923;-11.30571;9.225128;3
39559989407461;-0.25901794;-12.226273;9.682419;3
39559994351309;-0.62413025;-13.5191345;8.958176;3
39559999295157;-1.9684753;-14.953262;6.864441;3
39560004239004;-4.464432;-16.100098;3.259964;3
