t;x;y;z;a
129183638065956;-4.8806305;5.5906982;15.242722;3
129183643009804;-4.395813;5.759491;15.887955;3
129183647953651;-4.158783;5.964203;16.685226;3
129183652897499;-4.0773773;6.1246033;17.33525;3
129183657841347;-4.0223083;6.30777;17.616577;3
129183662785194;-3.8235931;6.443039;17.66446;3
129183667729042;-3.5638275;6.4717712;17.42862;3
129183672642372;-3.3854523;6.494507;17.32927;3
129183677586220;-3.4884033;6.571121;17.402283;3
129183682560585;-3.815216;6.650131;17.601013;3
129183687504433;-4.1492157;6.7483063;17.98169;3
129183692448280;-4.4257355;6.8692017;18.31688;3
129183697392128;-4.5885468;6.993698;18.44017;3
129183702335976;-4.50235;7.150528;18.330048;3
129183707279823;-4.368271;7.3061523;18.10379;3
129183712223671;-4.352722;7.588669;17.66925;3
129183717167519;-4.539459;7.794571;17.32927;3
129183722080849;-4.5801697;7.8400574;17.085052;3
129183727024696;-4.5909424;7.818512;16.943802;3
129183731968544;-4.6795197;7.8448486;16.954575;3
129183736912392;-4.81958;7.9430084;17.120972;3
129183741856239;-4.933304;7.858017;17.42862;3
129183746800087;-4.946472;7.652115;17.62735;3
129183751743935;-4.7884674;7.5599365;17.622559;3
129183756687782;-4.620865;7.557541;17.598618;3
129183761631630;-4.5717773;7.4964905;17.466934;3
129183766575478;-4.5825653;7.3468475;17.46933;3
129183771519325;-4.5214996;7.2163696;17.559113;3
129183776463173;-4.285675;7.254669;17.781769;3
129183781376503;-3.9385223;7.146927;18.089432;3
129183786320351;-3.5985413;7.0224304;18.12175;3
129183791264198;-3.3507385;6.949417;18.283356;3
129183796208046;-3.2082825;6.794983;18.412643;3
129183801151894;-3.1520233;6.6381683;18.478485;3
129183806095741;-3.0538635;6.549576;18.544327;3
129183811039589;-2.965271;6.4298706;18.467712;3
129183815983437;-2.901825;6.3508606;18.295334;3
129183820927284;-2.8766937;6.3185425;17.990067;3
129183825840614;-2.905426;6.1856537;17.656082;3
129183830784462;-2.9341583;6.1497498;17.440598;3
129183835728310;-3.0885773;6.1282043;17.307724;3
129183840672157;-3.3303986;6.0707397;17.207169;3
129183845616005;-3.3746796;6.123413;17.264618;3
129183850559853;-3.423767;6.273056;17.35321;3
129183855503700;-3.4764404;6.3891754;17.381943;3
129183860447548;-3.506363;6.411911;17.41426;3
129183865391396;-3.557846;6.478958;17.574677;3
129183870304726;-3.7014923;6.426285;17.657272;3
129183875248573;-3.7781067;6.4418335;17.48848;3
129183880192421;-3.5961456;6.404724;17.305328;3
129183885136269;-3.4058075;6.4071198;17.295746;3
129183890080116;-3.3531342;6.4071198;17.326874;3
129183895023964;-3.451294;6.2993927;17.185608;3
129183899937294;-3.4501038;6.178482;16.786987;3
129183904881142;-3.308838;6.099472;16.536789;3
129183909824989;-3.1424408;6.004898;16.63974;3
129183914768837;-3.0634308;5.958206;17.112595;3
129183919712685;-3.0011902;6.024048;17.690796;3
129183924626015;-2.9245758;5.834915;18.24266;3
129183929569862;-3.0011902;5.866028;18.856766;3
129183934513710;-2.9353485;5.989334;19.38469;3
129183939457558;-2.8048706;5.878006;19.84198;3
129183944401405;-2.6899414;5.6110535;20.21428;3
129183949345253;-2.5630493;5.352478;20.351944;3
129183954289101;-2.582199;5.1369934;20.233429;3
129183959232948;-2.699524;5.1597443;19.88507;3
129183964176796;-2.7725372;5.1800995;19.309265;3
129183969120644;-2.680359;5.067566;18.702347;3
129183974064491;-2.4457397;5.047226;18.152878;3
129183979008339;-2.1440582;5.0292664;17.599808;3
129183983952187;-1.9549255;4.870041;17.09703;3
129183988865517;-1.9441528;4.806595;16.674454;3
129183993809364;-2.1045532;4.913147;16.340454;3
129183998753212;-2.2506104;4.763504;16.22435;3
129184003697060;-2.218277;4.301422;16.309341;3
129184008640907;-2.4361572;4.107498;16.065125;3
129184013584755;-2.510376;3.6909027;15.673676;3
129184018528603;-2.4146118;3.5209198;15.43306;3
129184023441933;-2.4768524;3.5113373;15.307358;3
129184028385780;-2.5115814;3.233612;15.691635;3
129184033329628;-2.4277802;2.8613129;16.332077;3
129184038273476;-2.3140564;2.45549;16.57869;3
129184043217323;-2.2949066;2.1957245;16.02443;3
129184048161171;-2.0063934;2.0939636;15.133789;3
129184053105019;-1.5443115;1.9718628;14.58432;3
129184058048866;-1.3946838;1.6522369;14.2982025;3
129184062992714;-1.668808;1.1793823;13.936676;3
129184067936562;-2.1883545;0.8250427;13.35968;3
129184072849892;-2.4972076;0.6239319;12.690506;3
129184077793739;-2.6025543;0.5580902;12.1147;3
129184082737587;-2.4876251;0.30789185;11.744797;3
129184087681435;-2.3739014;-0.011734009;11.219269;3
129184092625282;-2.379898;-0.10749817;10.486633;3
129184097599647;-2.3691254;-0.15179443;9.70134;3
129184102543495;-2.1057587;-0.23678589;9.098007;3
129184107487343;-1.7059326;-0.35409546;8.588043;3
129184112431190;-1.3551788;-0.42114258;8.050537;3
129184117375038;-1.1648407;-0.4570465;7.5860596;3
129184122318886;-0.980484;-0.73716736;7.149124;3
129184127262733;-0.79733276;-1.0843353;6.702606;3
129184132206581;-0.8583832;-1.5344391;6.302765;3
129184137150429;-0.9948425;-1.8002014;5.9280853;3
129184142094276;-1.1001892;-1.9378662;5.5294495;3
129184147007606;-1.2067413;-2.0563812;5.2684784;3
129184151951454;-1.059494;-2.1473541;5.105667;3
129184156895302;-0.4094696;-2.2167969;4.977585;3
129184161839149;0.3662567;-2.2562866;5.1272125;3
129184166752480;0.84869385;-2.2048187;5.424103;3
129184171696327;0.9229126;-2.1928406;5.694641;3
129184176640175;0.983963;-2.3149567;5.871811;3
129184181553505;1.3107758;-2.427475;5.7113953;3
129184186497353;1.7321472;-2.5136719;5.3175507;3
129184191471718;1.9751587;-2.7028198;4.645981;3
129184196415565;1.9859314;-2.8668213;3.8020325;3
129184201359413;1.924881;-2.897934;3.1304474;3
129184206272743;1.8662262;-2.86203;2.551056;3
129184211216591;1.790802;-2.949417;1.891449;3
129184216160438;1.9308624;-2.9721527;0.990036;3
129184221104286;2.193039;-2.877594;-0.08854675;3
129184226048134;2.3103485;-2.6597137;-1.0989075;3
129184230991981;2.2864075;-2.4741669;-1.9847565;3
129184235935829;2.2397156;-2.352066;-2.84906;3
129184240879677;2.245697;-2.2706604;-3.706192;3
129184245793007;2.1056366;-2.106659;-4.4591675;3
129184250736855;1.8805847;-1.838501;-5.203766;3
129184255680702;1.7189789;-1.5919037;-5.6838074;3
129184260594032;1.5477905;-1.4805756;-6.1147614;3
129184265568397;1.4029388;-1.3429108;-6.415222;3
129184270512245;1.4244995;-1.0651855;-6.828232;3
129184275425575;1.5142822;-0.7898407;-7.375305;3
129184280399940;1.5382233;-0.5935211;-7.8122406;3
129184285313271;1.6232147;-0.4570465;-8.1163025;3
129184290257118;1.696228;-0.30741882;-8.486206;3
129184295200966;1.5466003;-0.16854858;-8.953079;3
129184300144813;1.2928162;-0.032073975;-9.455872;3
129184305088661;1.0773315;0.13311768;-9.848511;3
129184310032509;0.92051697;0.21452332;-9.896393;3
129184314976356;0.7960205;0.30789185;-9.652191;3
129184319920204;0.75891113;0.41204834;-9.208069;3
129184324864052;0.6619415;0.47309875;-8.79866;3
129184329807899;0.5434265;0.5293579;-8.42157;3
129184334751747;0.44047546;0.61195374;-8.02652;3
129184339695595;0.41174316;0.6646271;-7.726059;3
129184344608925;0.39738464;0.7244873;-7.4746704;3
129184349552772;0.40934753;0.9268036;-7.162216;3
129184354496620;0.48716736;1.2117004;-6.8342133;3
129184359440468;0.4249115;1.3433838;-6.501419;3
129184364384315;0.2836609;1.379303;-6.2655945;3
129184369328163;0.16873169;1.4846497;-6.318268;3
129184374272011;0.29322815;1.6773834;-6.4200134;3
129184379185341;0.27049255;1.7587891;-6.5935974;3
129184384159706;0.2980194;1.8150482;-6.7851257;3
129184389103554;0.5027313;1.889267;-6.9778595;3
129184394016884;0.7170105;2.007782;-7.1658173;3
129184398960731;0.6380005;2.1143188;-7.351364;3
129184403904579;0.44885254;2.126297;-7.3441772;3
129184408848427;0.4069519;2.078415;-7.065262;3
129184413792274;0.36027527;2.1047516;-6.5540924;3
129184418736122;0.20944214;2.1334686;-5.880127;3
129184423649452;0.11845398;2.1538239;-5.1905975;3
129184428593300;0.019104004;2.1478424;-4.741684;3
129184433567665;-0.114974976;2.2280426;-4.5417633;3
129184438480995;-0.24786377;2.265152;-4.473526;3
129184443424843;-0.18441772;2.2376251;-4.2700195;3
129184448368690;-0.093429565;2.1753693;-4.0641174;3
129184453312538;-0.028793335;2.268753;-3.9982758;3
129184458256386;-0.04434204;2.4543;-3.8199158;3
129184463200233;-0.16285706;2.5716095;-3.5529633;3
129184468113563;-0.46214294;2.5345001;-3.3614197;3
129184473057411;-0.61416626;2.4351501;-3.203415;3
129184478001259;-0.39151;2.3573303;-2.9484253;3
129184482945106;-0.18919373;2.4016266;-2.5246582;3
129184487888954;-0.20596313;2.557251;-2.042221;3
129184492832802;-0.14729309;2.8242035;-1.7561188;3
129184497776649;0.07296753;3.098343;-1.6220398;3
129184502720497;0.3674469;3.2084656;-1.5071106;3
129184507633827;0.59490967;3.3209991;-1.20784;3
129184512577675;0.73257446;3.4850006;-0.7002716;3
129184517521522;0.7421417;3.6059113;-0.09931946;3
129184522465370;0.77207947;3.7782898;0.51239014;3
129184527409218;0.7852478;3.9123688;1.0870056;3
129184532383583;0.9624176;3.961441;1.5454865;3
129184537327431;1.0976868;3.8393402;1.8028717;3
129184542271278;0.8726349;3.6897125;2.0853882;3
129184547184608;0.3566742;3.7339935;2.4732513;3
129184552128456;-0.059906006;3.8572998;3.025116;3
129184557072304;-0.07546997;3.8728638;3.5422516;3
129184562016151;-0.08265686;3.6789246;4.0402527;3
129184566959999;-0.5483246;3.4131775;4.373047;3
129184571903847;-1.1756134;3.1498108;4.942871;3
129184576847694;-1.4293976;2.9008179;5.732956;3
129184581761024;-1.2246857;2.8732758;6.608032;3
129184586704872;-0.7446594;2.933136;7.461563;3
129184591648720;-0.3484192;2.9475098;8.431213;3
129184596592567;-0.13652039;2.9906006;9.537338;3
129184601536415;-0.21194458;3.1354523;10.716476;3
129184606480263;-0.55311584;3.5197144;11.775909;3
129184611424110;-1.0116119;4.0093384;12.571991;3
129184616367958;-1.3491821;4.406769;13.005341;3
129184621311806;-1.38031;4.501343;13.263916;3
129184626255653;-1.3204651;4.305023;13.382431;3
129184631199501;-1.5239716;4.188904;13.22081;3
129184636143349;-1.8711243;4.169739;12.746765;3
129184641087196;-2.182373;4.2272034;11.971039;3
129184646031044;-2.383484;4.3816376;11.026535;3
129184650974892;-2.5391083;4.5588074;10.1753845;3
129184655918739;-2.6947327;4.6737213;9.537338;3
129184660862587;-2.6875458;4.6390076;8.977097;3
129184665806435;-2.403839;4.6162567;8.506638;3
129184670719765;-1.9321747;4.719208;8.416855;3
129184675663612;-1.5634766;5.0029297;8.686203;3
129184680607460;-1.4820709;5.3141785;9.135117;3
129184685551308;-1.7023315;5.414734;9.831818;3
129184690495155;-1.9226074;5.5081024;10.529739;3
129184695439003;-1.7514191;5.529648;11.073212;3
129184700382851;-1.4700928;5.506912;11.388062;3
129184705326698;-1.3001099;5.494934;11.457489;3
129184710270546;-1.3108826;5.4913483;11.510162;3
129184715214394;-1.4617157;5.4518433;11.498184;3
129184720158241;-1.5957947;5.4123383;11.477844;3
129184725071571;-1.5945892;5.177704;11.49939;3
129184730015419;-1.5658722;4.837723;11.404816;3
129184734959267;-1.4317932;4.625839;11.160599;3
129184739903114;-1.0403442;4.625839;11.172577;3
129184744846962;-0.61177063;4.605484;11.431152;3
129184749790810;-0.2945404;4.4163513;11.862106;3
129184754734657;-0.04434204;4.2954407;12.327774;3
129184759678505;0.23936462;4.308609;12.819794;3
129184764622353;0.60687256;4.415146;12.949081;3
129184769535683;0.9923401;4.612671;12.70726;3
129184774479530;1.1491547;4.6557617;12.355316;3
129184779423378;0.8834076;4.5348663;12.339752;3
129184784367226;0.28964233;4.367264;12.976608;3
129184789311073;-0.2155304;4.2798767;14.063568;3
129184794254921;-0.4382019;4.1841125;15.149353;3
129184799198769;-0.51719666;4.147003;16.026825;3
129184804142616;-0.8033142;4.149399;16.661285;3
129184809086464;-1.2630005;4.1062927;16.942596;3
129184813999794;-1.6700134;4.0296783;17.09105;3
129184818943642;-2.127304;3.9482727;16.93901;3
129184823887489;-2.5079803;3.9231415;16.595444;3
129184828831337;-2.7366333;3.9590607;16.089066;3
129184833775185;-2.8695068;4.083557;15.646149;3
129184838719032;-3.0394897;4.265518;15.17807;3
129184843662880;-3.1651917;4.50972;14.6298065;3
129184848606728;-3.2070923;4.6868896;14.086319;3
129184853520058;-3.2250519;4.883209;13.796616;3
129184858463905;-3.2274475;5.040039;13.567978;3
129184863407753;-3.1532135;5.1609497;13.198074;3
129184868321083;-3.1197052;5.3225555;12.908371;3
129184873264931;-3.1903229;5.494934;12.88443;3
129184878208778;-3.3926392;5.5284576;13.049637;3
129184883152626;-3.7326202;5.5248566;13.406372;3
129184888096474;-4.1923065;5.5990753;13.848099;3
129184893040321;-4.74057;5.7738647;14.0504;3
129184897984169;-5.3103943;5.9629974;13.904358;3
129184902928017;-5.7341766;6.100662;13.728394;3
129184907871864;-5.9915466;6.162918;13.715225;3
129184912815712;-6.388977;6.162918;13.838516;3
129184917729042;-6.8043823;6.2407227;13.911545;3
129184922672890;-6.9276733;6.420288;13.995346;3
129184927616737;-6.681076;6.593872;14.295807;3
129184932560585;-6.345886;6.78302;14.581924;3
129184937534950;-6.2046356;6.9470215;14.8871765;3
129184942448280;-6.241745;7.078705;15.254684;3
129184947392128;-6.3734283;7.1696777;15.656921;3
129184952335976;-6.353073;7.245102;16.223145;3
129184957279823;-6.162735;7.35643;16.886337;3
129184962193153;-5.831131;7.395935;17.50763;3
129184967137001;-5.559387;7.407898;17.851196;3
129184972080849;-5.2744904;7.43544;18.090622;3
129184977024696;-4.945282;7.5455627;18.304901;3
129184981968544;-4.716629;7.6892242;18.608963;3
129184986912392;-4.5286865;7.780197;18.869934;3
129184991856239;-4.276108;7.8244934;19.03035;3
129184996800087;-3.9528809;7.8316803;19.15126;3
129185001743935;-3.703888;7.8161163;19.352371;3
129185006687782;-3.4429169;7.7742157;19.528336;3
129185011601112;-3.2310333;7.8328705;19.80606;3
129185016544960;-3.1053314;7.9190674;20.19992;3
129185021488808;-3.0802002;7.9310303;20.39743;3
129185026432655;-3.0885773;7.8376617;20.367508;3
129185031376503;-3.0562592;7.77063;20.162811;3
129185036320351;-2.9940033;7.6940155;19.85994;3
129185041264198;-2.9161987;7.5599365;19.503204;3
129185046208046;-2.7725372;7.43544;19.018372;3
129185051151894;-2.6300812;7.3157196;18.544327;3
129185056095741;-2.5474854;7.142151;18.107376;3
129185061039589;-2.5929718;7.0308075;17.780579;3
129185065983437;-2.7701416;6.949417;17.434616;3
129185070927284;-2.826416;6.8608246;17.110199;3
129185075871132;-2.8982391;6.8452606;16.724731;3
129185080814980;-3.0646362;6.841675;16.338074;3
129185085728310;-3.264557;6.8799744;16.032806;3
129185090672157;-3.5650177;6.976944;15.71199;3
129185095616005;-3.878662;7.078705;15.424683;3
129185100559853;-4.0175323;7.1134186;15.145752;3
129185105503700;-3.885849;7.166092;14.93866;3
129185110447548;-3.648819;7.206787;14.759094;3
129185115391396;-3.5554504;7.2403107;14.656143;3
129185120335243;-3.407013;7.3145294;14.378418;3
129185125248573;-3.312439;7.2474823;13.996536;3
129185130192421;-3.2058868;7.1481323;13.699661;3
129185135136269;-3.013153;7.099045;13.5979;3
129185140080116;-2.7485962;7.0930634;13.936676;3
129185145023964;-2.5450897;7.05954;14.517273;3
129185149967812;-2.2206726;7.0415955;15.254684;3
129185154911659;-1.640091;6.817734;15.758667;3
129185159855507;-1.051117;6.6549225;16.115402;3
129185164799355;-0.4884796;6.743515;16.45897;3
129185169743202;-0.14491272;6.7099915;17.008438;3
129185174687050;-0.043151855;6.5160675;17.629745;3
129185179630897;0.023880005;6.3436737;18.136108;3
129185184574745;0.014312744;6.249115;18.539536;3
129185189518593;0.005935669;6.1210175;19.03035;3
129185194431923;0.0705719;5.861252;19.680374;3
129185199375771;0.117263794;5.5476074;20.202301;3
129185204319618;-0.038360596;5.366852;20.243011;3
129185209263466;-0.27897644;5.277069;19.870712;3
129185214207313;-0.4777069;5.193268;19.490036;3
129185219151161;-0.6859894;5.079544;19.253006;3
129185224064491;-0.80929565;4.9083557;19.279343;3
129185229008339;-0.8607788;4.7108307;19.30568;3
129185233952187;-1.1337128;4.498947;19.136887;3
129185238896034;-1.6927643;4.428314;18.673615;3
129185243839882;-2.2027283;4.380432;18.022385;3
129185248783730;-2.403839;4.276291;17.420242;3
129185253727577;-2.4912262;4.170944;16.91626;3
129185258671425;-2.7761383;4.11467;16.543976;3
129185263584755;-3.304062;4.0907288;15.928665;3
129185268528603;-3.7685242;3.9889832;15.095474;3
129185273472450;-3.8487396;3.829773;14.12822;3
129185278416298;-3.8283844;3.6023102;13.04364;3
129185283360146;-3.7350159;3.2838898;12.184128;3
129185288303993;-3.4022217;2.9917908;11.748383;3
129185293247841;-3.1640015;2.7966614;11.374893;3
129185298191688;-3.4141846;2.7727203;10.861328;3
129185303135536;-3.6560059;2.8505402;10.268768;3
129185308079384;-3.6296692;2.9463043;10.048492;3
129185313023231;-3.6464233;2.822998;10.149063;3
129185317967079;-3.660797;2.5835876;10.289124;3
129185322910927;-3.664383;2.1454468;10.167007;3
129185327824257;-3.6344604;1.6522369;10.007797;3
129185332768105;-3.5446777;1.4331665;9.987442;3
129185337681435;-3.506363;1.2978973;9.987442;3
129185342625282;-3.3938446;1.1554413;9.903656;3
129185347569130;-3.0586548;0.9495392;9.837814;3
129185352512978;-2.5546722;0.80589294;9.696548;3
129185357456825;-2.0650482;0.6634369;9.5421295;3
129185362400673;-1.6460724;0.30549622;9.552902;3
129185367344521;-1.1372986;0.097213745;9.58403;3
129185372288368;-0.72309875;0.16184998;9.595993;3
129185377232216;-0.44776917;0.24085999;9.437973;3
129185382176063;-0.24905396;0.12234497;8.846603;3
129185387119911;-0.07307434;0.025375366;8.453964;3
129185392094276;-0.00843811;-0.099121094;8.394104;3
129185397038124;-0.14849854;-0.33015442;8.430023;3
129185401981972;-0.5184021;-0.5408478;8.431213;3
129185406895302;-0.7638092;-0.6126709;8.288757;3
129185411839149;-0.8440094;-0.72280884;7.872177;3
129185416782997;-0.77937317;-0.84851074;7.1586914;3
129185421726845;-0.70036316;-0.87124634;6.3877716;3
129185426670692;-0.6165619;-0.8209686;5.878998;3
129185431614540;-0.50523376;-0.9155426;5.507889;3
129185436527870;-0.27897644;-1.1178436;5.148758;3
129185441471718;0.076553345;-1.1992493;4.60289;3
129185446415565;0.52427673;-1.0795441;3.8439178;3
129185451359413;0.98275757;-0.8508911;2.8682861;3
129185456303261;1.4244995;-0.62823486;1.7573853;3
129185461247108;1.8422852;-0.57437134;0.7015381;3
129185466190956;2.106842;-0.5719757;-0.12207031;3
129185471104286;2.2038116;-0.66773987;-0.77568054;3
129185476048134;2.173874;-0.739563;-1.1635437;3
129185480991981;2.0888824;-0.78027344;-1.3778229;3
129185485935829;1.885376;-0.93948364;-1.4041595;3
129185490879677;1.651947;-1.1609497;-1.4544373;3
129185495823524;1.3885803;-1.3955841;-1.6854858;3
129185500767372;1.1036682;-1.739151;-2.3965607;3
129185505711220;0.77326965;-2.083908;-3.4715576;3
129185510655067;0.42851257;-2.3149567;-4.7368927;3
129185515598915;0.355484;-2.3460693;-5.8549805;3
129185520542763;0.12324524;-2.4131165;-6.635498;3
129185525486610;0.37942505;-2.427475;-7.3729095;3
129185530399940;0.77207947;-2.3341064;-8.002579;3
129185535343788;0.9660034;-2.2287598;-8.631058;3
129185540257118;1.1563416;-1.9857483;-9.271515;3
129185545200966;1.359848;-1.8444977;-9.874847;3
129185550144813;1.5621643;-1.798996;-10.468613;3
129185555119179;1.7884064;-1.6493683;-10.721207;3
129185560063026;2.0290222;-1.4913483;-10.787048;3
