t;x;y;z;a
251374763293548;10.316615;2.336741;4.060566;3
251374767995471;9.89763;2.408567;3.9073372;3
251374773000394;9.507375;2.420538;3.643975;3
251374778005317;9.275137;2.5378537;3.3159695;3
251374783010240;8.949526;2.6408045;3.110068;3
251374787984625;8.597578;2.6839;3.107674;3
251374792989548;8.365341;2.743755;3.086126;3
251374797994240;8.310274;2.8419175;3.1627405;3
251374803108009;8.3390045;2.873042;3.3375173;3
251374808004086;8.288726;2.8323407;3.4883518;3
251374813008933;8.070854;2.846706;3.572149;3
251374817983394;7.752425;2.9041667;3.6990416;3
251374822988317;7.228095;3.0190883;3.9121256;3
251374827993009;6.8282633;3.083732;3.9193082;3
251374832997933;6.517017;3.122039;3.6894648;3
251374838002856;6.241684;3.2369606;3.2345665;3
251374843212317;5.9902925;3.3758245;2.7341783;3
251374848012702;5.7389016;3.4835634;2.4157495;3
251374852987086;5.475539;3.5936968;2.147599;3
251374857992010;5.068525;3.7325604;1.8291701;3
251374862996702;4.8578353;3.9217024;1.5945383;3
251374868001625;4.783615;3.9671922;1.6927006;3
251374873006548;4.620809;3.98874;1.9488802;3
251374877980933;4.3382936;3.9935284;2.2649148;3
251374883190240;4.0773253;4.0533834;2.5115175;3
251374887990779;3.9695864;4.096479;2.6862943;3
251374892995471;3.9552212;4.1252093;2.7461493;3
251374898000394;3.9552212;4.1276035;2.908955;3
251374903005317;3.904943;4.0892963;3.1531637;3
251374908010164;3.667917;4.0677485;3.3207579;3
251374912984625;3.2824504;4.10845;3.3494883;3
251374917989317;2.992752;4.2066126;3.2513258;3
251374923298471;2.7964275;4.3143516;3.1196449;3
251374927999164;2.6360161;4.3742065;3.1052797;3
251374933004087;2.456451;4.367024;3.1986535;3
251374938008933;2.1212628;4.4244847;3.193865;3
251374942983394;1.745373;4.525041;3.110068;3
251374947988317;1.4389153;4.654328;3.1124623;3
251374952993241;1.1109096;4.7740383;3.0478187;3
251374957997933;0.7781156;4.9224787;2.8898015;3
251374963255394;0.45250413;5.0613422;2.5953147;3
251374968007779;0.17717093;5.2121773;2.3582888;3
251374972982164;0.076614454;5.33907;2.336741;3
251374977987087;0.17238252;5.439626;2.5139117;3
251374982991779;0.2777274;5.461174;2.7102363;3
251374987996702;0.39743748;5.4444146;2.705448;3
251374993001625;0.49320555;5.509058;2.4181437;3
251374998006548;0.5770026;5.6359506;2.1332338;3
251375003216087;0.7206547;5.7484784;2.006341;3
251375008016318;0.6727707;5.7867856;2.0350714;3
251375012990779;0.35673606;5.877765;1.9991584;3
251375017995471;0.0047884034;5.98311;1.8291701;3
251375023000395;-0.2801216;6.167464;1.6663644;3
251375028005318;-0.49799395;6.3542113;1.6160861;3
251375033010241;-0.6607997;6.4499793;1.5969325;3
251375037984625;-0.7182605;6.5241995;1.5610195;3
251375043290548;-0.6967127;6.622362;1.5490485;3
251375047994241;-0.7469909;6.6271505;1.5610195;3
251375052999164;-0.8331822;6.6893997;1.6687586;3
251375058004087;-0.94570965;6.777985;1.7142484;3
251375063009010;-1.0582372;6.909666;1.7477672;3
251375067983395;-1.1109096;7.015011;1.7956513;3
251375072988318;-1.1133038;7.067683;1.8291701;3
251375077993010;-1.1061212;7.120356;1.9153614;3
251375083341241;-1.1324574;7.1586633;1.9871874;3
251375088002856;-1.13964;7.2927384;1.8076223;3
251375093007779;-1.0582372;7.429208;1.5035586;3
251375097982164;-0.8738836;7.541735;1.3144168;3
251375102987087;-0.6703765;7.620744;1.2952632;3
251375107991779;-0.4237737;7.66384;1.3982137;3
251375112996702;-0.24899697;7.699753;1.4820108;3
251375118001626;-0.15322891;7.7428484;1.5945383;3
251375123213318;-0.16519992;7.7667904;1.8028339;3
251375128011395;-0.24899697;7.807492;1.9871874;3
251375132985856;-0.30166942;7.869741;2.1811178;3
251375137990779;-0.3184288;7.9104424;2.3463178;3
251375142995472;-0.35194764;7.929596;2.4420857;3
251375148000395;-0.39983168;7.9702973;2.4516625;3
251375153005318;-0.36870706;8.027759;2.4779987;3
251375158010241;-0.2681506;8.075643;2.4061728;3
251375163235395;-0.045489833;8.111555;2.2242134;3
251375168020010;0.14604631;8.130709;2.0925324;3
251375172994241;0.22744916;8.176199;1.9895816;3
251375177999164;0.29209262;8.1881695;1.9776106;3
251375183004087;0.3878607;8.171411;1.9967642;3
251375188008933;0.4285621;8.202535;1.982399;3
251375192983395;0.37588966;8.243237;2.0135236;3
251375197988318;0.21068975;8.228871;2.1260512;3
251375203238857;0.023942016;8.183381;2.348712;3
251375207997933;-0.15322891;8.157045;2.4420857;3
251375213002857;-0.29927522;8.161834;2.396596;3
251375218007780;-0.3878607;8.1881695;2.2720973;3
251375222982164;-0.37588966;8.185776;2.1763294;3
251375227987087;-0.39504328;8.137892;2.1547816;3
251375232992010;-0.35673606;8.099585;2.2577322;3
251375237996703;-0.29688102;8.00621;2.516306;3
251375243245857;-0.24181437;7.9272017;2.834735;3
251375248006549;-0.260968;7.8745294;3.0478187;3
251375252980934;-0.30406362;7.809886;3.157952;3
251375257985857;-0.38307226;7.7572136;3.2489316;3
251375262990549;-0.48362875;7.7213006;3.2704794;3
251375267995472;-0.62009823;7.702147;3.1747115;3
251375273000395;-0.61291564;7.699753;2.9831753;3
251375278005318;-0.545878;7.7213006;2.6431987;3
251375283370472;-0.48602295;7.7452426;2.3056161;3
251375288015088;-0.46447513;7.740454;1.9847932;3
251375292989318;-0.4405331;7.7572136;1.7405846;3
251375297994241;-0.4165911;7.7572136;1.5059528;3
251375302999164;-0.37588966;7.7691846;1.2282255;3
251375308004088;-0.40462008;7.78355;0.9504981;3
251375313009011;-0.47165772;7.809886;0.7374141;3
251375317983395;-0.59855044;7.785944;0.61770403;3
251375323297011;-0.61052144;7.759608;0.6823475;3
251375327993241;-0.5650316;7.680599;0.90740246;3
251375332998165;-0.4405331;7.587225;1.1994951;3
251375338002857;-0.35434186;7.493851;1.4939818;3
251375343007780;-0.2753332;7.369353;1.8148049;3
251375347982165;-0.19393034;7.2448545;2.1691468;3
251375352987088;-0.16759412;7.1490865;2.408567;3
251375357991780;-0.18674773;7.0245876;2.6240451;3
251375363191395;-0.20590134;6.9144545;2.7102363;3
251375368001626;-0.23223756;6.8545995;2.6886885;3
251375373006549;-0.29927522;6.8162923;2.5761611;3
251375377980934;-0.34476504;6.8186865;2.3630772;3
251375383018165;-0.45489833;6.8426285;2.018312;3
251375387990549;-0.4285621;6.8665705;1.541866;3
251375392995472;-0.10295067;6.871359;0.92655605;3
251375398000395;0.24181437;6.885724;0.48841715;3
251375403327088;0.62967503;6.835446;0.2753332;3
251375408010242;1.0630256;6.7708025;0.34476504;3
251375412984626;1.4532804;6.691794;0.58897364;3
251375417989549;1.70946;6.588843;0.91458505;3
251375422994242;1.9177556;6.435614;1.3311762;3
251375427999165;1.9177556;6.435614;1.3311762;3
251375433004088;2.0901382;6.126762;2.4181437;3
251375438009011;2.0709844;5.9926867;2.9017725;3
251375443141857;2.1380222;5.849035;3.2752678;3
251375448018780;2.2050598;5.719748;3.490746;3
251375452993011;2.1739352;5.604826;3.4955344;3
251375457997934;2.171541;5.48751;3.1890767;3
251375463002857;2.2026656;5.415684;2.7150247;3
251375468007780;2.3104045;5.353435;2.207454;3
251375472982165;2.4037786;5.3127337;1.8076223;3
251375477987088;2.5761611;5.197812;1.4437037;3
251375483217319;2.7988217;5.0996494;1.4317327;3
251375487996703;3.2393548;5.020641;1.7764976;3
251375493001626;3.9264908;4.9536033;2.315193;3
251375498006550;4.525041;4.84347;2.942474;3
251375502980934;5.0014873;4.7189717;3.5075054;3
251375507985857;5.4539914;4.7046065;3.9863458;3
251375512990780;5.8442464;4.747702;4.333505;3
251375518009011;6.184223;4.757279;4.6040497;3
251375523153934;6.3566055;4.6950297;4.8123455;3
251375528005319;6.447585;4.6686935;5.094861;3
251375533010165;6.4284315;4.6471453;5.3342814;3
251375537984627;6.265626;4.663905;5.341464;3
251375542989319;5.8825536;4.7165775;4.9416323;3
251375547994242;5.482722;4.781221;4.1036615;3
251375552999165;5.2887917;4.88896;2.885013;3
251375558004088;5.5258174;4.999093;1.3000516;3
251375563232088;5.9807158;5.21936;-0.830788;3
251375568013857;6.0262055;5.410896;-2.1787236;3
251375572988319;5.9639564;5.511452;-3.004723;3
251375577993242;5.8705826;5.5282116;-3.2609026;3
251375582997934;5.755661;5.595249;-3.1890767;3
251375588002857;5.695806;5.7005944;-2.9759927;3
251375593007781;6.0525417;5.650316;-2.3511062;3
251375597982165;6.8689647;5.4803276;-1.3431472;3
251375603028088;7.7787614;5.1786585;-0.23463176;3
251375607992011;8.628703;4.891354;0.80924016;3
251375612996704;9.579201;4.572925;1.9991584;3
251375618001627;10.189722;4.429273;2.7940333;3
251375623006550;10.620679;4.3287168;3.3039982;3
251375627980934;10.888829;4.209007;3.454833;3
251375632985858;10.9822035;4.1419687;3.2800562;3
251375637990550;11.044453;4.1299977;2.8754363;3
251375643406242;10.984597;4.1946416;2.456451;3
251375648000396;10.8385515;4.2185836;2.2864625;3
251375653005319;10.551247;4.2305546;2.2601264;3
251375658010165;10.323798;4.2161894;2.3223755;3
251375662984627;10.0029745;4.2161894;2.2361844;3
251375667989319;9.648633;4.237737;1.9560628;3
251375672994242;9.334992;4.31914;1.6232687;3
251375677999165;8.930372;4.390966;1.2689269;3
251375683142473;8.602366;4.4220905;0.8451532;3
251375688009012;8.350976;4.4316673;0.40222588;3
251375692983396;8.1881695;4.4196963;-0.16998832;3
251375697988319;8.037335;4.4101195;-0.9576807;3
251375702993012;8.001422;4.3646297;-2.0159178;3
251375707997935;8.176199;4.3023806;-2.5234885;3
251375713002858;8.544906;4.237737;-2.72939;3
251375718007781;9.02614;4.1635165;-2.8107927;3
251375723294242;9.543288;4.0174704;-2.813187;3
251375728017550;9.9790325;3.7900212;-2.5594015;3
251375732991781;10.21127;3.572149;-1.8698715;3
251375737996704;10.433931;3.3686419;-0.8643068;3
251375743001627;10.740389;3.1747115;0.23223756;3
251375748006550;10.893618;3.040636;1.4820108;3
251375752980935;10.998962;2.858677;2.231396;3
251375757985858;11.303026;2.6072857;2.896984;3
251375763211166;11.559206;2.3582888;3.4524388;3
251375767995473;11.552023;2.1691468;3.6870706;3
251375773000396;11.36767;2.1404164;3.643975;3
251375778005319;10.99178;2.195483;3.3399115;3
251375783010243;10.740389;2.219425;2.731784;3
251375787984627;10.692505;2.183512;1.7238252;3
251375792989550;10.651803;2.1739352;0.08379706;3
251375797994243;10.845734;2.2960393;-1.1659763;3
251375803179089;11.212047;2.3870192;-2.018312;3
251375808004089;11.769896;2.3199813;-2.5187001;3
251375813008935;12.741941;2.1499932;-2.755726;3
251375817983396;13.855246;1.934515;-2.5953147;3
251375822988320;14.784196;1.8387469;-1.9967642;3
251375827993012;17.863138;3.0190883;-1.400608;3
251375832997935;27.688942;5.161899;-1.5179238;3
251375838002858;42.25766;9.246407;-2.348712;3
251375843209858;50.038815;12.662932;-1.745373;3
251375848012704;49.583916;12.483368;-1.1109096;3
251375852987089;39.475597;8.348581;-1.0366893;3
251375857992012;27.36812;4.6495395;-2.3175871;3
251375862996704;18.87828;3.9935284;0.0047884034;3
251375868001627;14.279019;4.4723687;3.028665;3
251375873006550;11.896789;4.8722005;4.367024;3
251375877980935;10.718841;4.771644;4.144363;3
251375883289858;10.852917;3.667917;2.7605145;3
251375887990781;11.69807;2.7581203;1.3718776;3
251375892995474;13.00291;2.3319526;0.038307227;3
251375898000397;13.84088;2.27928;-0.4381389;3
251375903005320;14.15452;2.3630772;-0.20590134;3
251375908010166;14.20001;2.3678656;0.1364695;3
251375912984627;14.185645;2.2816741;0.4261679;3
251375917989320;14.18325;2.2050598;0.8810662;3
251375923123397;14.281413;2.2146366;1.745373;3
251375927999166;14.5328045;2.3127987;2.4995465;3
251375933004089;15.047558;2.5234885;3.0142999;3
251375938008935;15.811308;2.7964275;3.1675289;3
251375942983397;16.953342;3.098097;3.2010477;3
251375947988320;18.28452;3.2345665;3.1196449;3
251375952993243;19.366697;3.1555579;2.8898015;3
251375957997935;19.98919;2.9233203;2.5498247;3
251375963148089;19.85272;2.7222073;2.3247697;3
251375968007781;19.053057;2.6791117;2.2649148;3
251375972982166;17.961302;2.7605145;2.3439236;3
251375977987089;16.857574;2.918532;2.4636335;3
251375982991781;15.8783455;3.0430303;2.554613;3
251375987996705;15.277401;3.028665;2.56419;3
251375993001628;14.994885;2.9855695;2.566584;3
251375998006551;14.841657;2.9496565;2.6312277;3
251376003281935;14.693215;2.8754363;2.791639;3
251376008016320;14.551958;2.8658595;2.8898015;3
251376012990551;14.030022;2.822764;3.0597897;3
251376017995474;13.464991;2.822764;3.13401;3
251376023000397;12.98615;2.8395233;3.083732;3
251376028005320;12.483368;2.9137435;3.0310593;3
251376033010243;11.942278;2.966416;2.9041667;3
251376037984628;11.609484;2.96881;2.7509377;3
251376043164397;11.571177;2.9472623;2.585738;3
251376047994243;11.626244;2.9161377;2.585738;3
251376052999166;11.621455;2.8299465;2.7605145;3
251376058004089;11.504139;2.717419;3.095703;3
251376063009012;11.264719;2.6431987;3.4213142;3
251376067983397;10.85531;2.633622;3.679888;3
251376072988320;10.488997;2.6048915;3.857059;3
251376077993012;10.041282;2.585738;3.9839516;3
251376083149628;9.622296;2.6048915;4.0198646;3
251376088002859;9.315839;2.6886885;3.9911342;3
251376093007782;9.021352;2.7222073;3.8857894;3
251376097982166;8.585608;2.7150247;3.6008794;3
251376102987089;8.090008;2.873042;3.107674;3
251376107991782;7.7572136;3.0358477;2.834735;3
251376112996705;7.536947;3.1124623;2.7820623;3
251376118001628;7.2185183;3.1124623;2.7988217;3
251376123275705;6.835446;3.122039;2.791639;3
251376128011397;6.6175733;3.1364043;2.7126305;3
251376132985859;6.483498;3.1890767;2.6671407;3
251376137990782;6.2632318;3.2130187;2.7485435;3
251376142995474;5.9807158;3.1747115;2.8921957;3
251376148000397;5.3462524;3.1435869;2.8778305;3
251376153005320;4.84347;3.1986535;2.5833437;3
251376158010243;4.4125137;3.3518825;2.219425;3
251376163163090;4.0821137;3.4356794;1.9608512;3
251376168020013;3.8786068;3.5362358;1.8770541;3
251376172994243;3.7373488;3.6487634;1.9752164;3
251376177999167;3.406949;3.7134068;2.0733786;3
251376183004090;3.1004913;3.7972038;2.1332338;3
251376188008936;2.9783869;3.9360676;2.303222;3
251376192983397;2.8179753;4.1012673;2.7222073;3
251376197988320;2.566584;4.158728;3.107674;3
251376203326551;2.5785553;4.110844;3.4117374;3
251376207997936;3.2728736;4.1036615;3.4021606;3
251376213002859;4.0653543;4.1012673;3.0909145;3
251376218007782;4.3957543;4.060566;2.815581;3
251376222982167;4.3143516;4.074931;2.6551697;3
251376227987090;3.9001546;4.110844;2.5953147;3
251376232992013;3.2465374;4.2521024;2.4540567;3
251376237996705;2.4061728;4.4819455;2.231396;3
251376243230782;1.8602947;4.6519337;2.078167;3
251376248006551;1.400608;4.745308;1.9201498;3
251376252980936;1.043872;4.8626237;1.8124107;3
251376257985859;0.6440403;4.987122;1.8291701;3
251376262990782;0.18914193;5.1235914;1.8339585;3
251376267995474;-0.17238252;5.257667;1.9009962;3
251376273000398;-0.41180268;5.4085016;2.0278888;3
251376278005321;-0.58657944;5.533;2.0590134;3
251376283153551;-0.35673606;5.6407394;1.8818425;3
251376288015090;0.15322891;5.710171;1.5993267;3
251376292989321;0.6464345;5.781997;1.3718776;3
251376297994244;0.90979666;5.8562174;1.271321;3
251376302999167;0.94092125;5.947197;1.2521675;3
251376308004090;0.866701;6.0477533;1.1875241;3
251376313008936;0.8643068;6.2105594;1.2425907;3
251376317983398;0.9983821;6.2967505;1.5562311;3
251376323103090;0.89303726;6.349423;1.9967642;3
251376327993244;0.45729253;6.447585;2.231396;3
251376332997936;-0.19393034;6.579266;2.3199813;3
251376338002859;-0.81163436;6.727707;2.3702598;3
251376343007782;-1.1540052;6.88333;2.2888567;3
251376347982167;-1.2665327;6.9647326;2.207454;3
251376352987090;-1.3503298;7.0126166;2.0709844;3
251376357992013;-1.5921441;7.062895;1.8579005;3
251376363305321;-1.733402;7.180211;1.5610195;3
251376368001629;-1.673547;7.2065473;1.4317327;3
251376373006552;-1.7286136;7.2424603;1.3263878;3
251376377980936;-1.9632454;7.2544312;1.3239936;3
251376382985859;-2.2625206;7.321469;1.3431472;3
251376387990552;-2.5594015;7.393295;1.3862427;3
251376392995475;-2.8778305;7.469909;1.3383588;3
251376398000398;-3.277662;7.517793;1.1563994;3
251376403257552;-3.5410242;7.553706;0.90979666;3
251376408010167;-3.7421372;7.6351094;0.80445176;3
251376412984629;-4.0318356;7.716512;0.7254431;3
251376417989321;-4.367024;7.8170686;0.7398083;3
251376422994244;-4.560954;7.867347;0.79726917;3
251376427999167;-4.5298295;7.929596;0.8619126;3
251376433004090;-4.3119574;7.93199;0.9816227;3
251376438009013;-3.9264908;7.920019;1.1683705;3
251376443154244;-3.5793316;7.9224133;1.4173675;3
251376448018783;-3.3518825;7.8888946;1.6998832;3
251376452993244;-3.1268275;7.8266454;2.0590134;3
251376457997936;-2.906561;7.7907324;2.4516625;3
251376463002860;-2.7126305;7.7213006;2.96881;3
251376468007783;-2.5450363;7.69257;3.2609026;3
251376472982167;-2.2816741;7.678205;3.4141316;3
251376477987090;-1.9967642;7.704541;3.4739866;3
251376483192629;-1.8243817;7.69257;3.4500446;3
251376487996706;-1.6831238;7.6710224;3.4141316;3
251376493001629;-1.5179238;7.690176;3.2992098;3
251376498006552;-1.436521;7.771579;3.086126;3
251376502980937;-1.5825673;7.8745294;2.8299465;3
251376507985860;-1.9393034;7.943961;2.5809495;3
251376512990552;-2.3175871;8.001422;2.4708161;3
251376517995475;-2.56419;8.034941;2.5187001;3
251376523472090;-2.7629087;8.056489;2.60968;3
251376528005321;-2.9903579;8.090008;2.6264393;3
251376533010244;-3.193865;8.075643;2.5378537;3
251376537984629;-3.2848446;8.099585;2.3223755;3
251376542989552;-3.3566709;8.12592;2.0398598;3
251376547994244;-3.466804;8.128315;1.5969325;3
251376552999167;-3.3662477;8.195353;1.0534488;3
251376558004091;-3.1675289;8.219295;0.78050977;3
251376563296321;-2.9496565;8.192958;0.7158663;3
251376568013860;-2.6120741;8.11395;0.7398083;3
251376572988321;-2.1930888;8.039729;0.8834604;3
251376577993014;-1.7980455;7.9607205;1.1947067;3
251376582997937;-1.4580688;7.848193;1.6232687;3
251376588002860;-1.2162545;7.7093296;2.219425;3
251376593007783;-0.9792285;7.5920134;3.0358477;3
251376597982168;-0.92655605;7.4268136;3.6032736;3
251376603198783;-0.9768343;7.3286514;4.1012673;3
251376607992014;-1.0007763;7.2448545;4.4915223;3
251376612996706;-1.067814;7.1826053;4.7405195;3
251376618001629;-1.2018893;7.144298;4.7979803;3
251376623006552;-1.400608;7.1059904;4.697424;3
251376627980937;-1.6591818;7.098808;4.39336;3
251376632985860;-1.9680338;7.1610575;3.787627;3
251376637990783;-2.4612393;7.2687964;2.9233203;3
251376643112398;-2.7820623;7.4004774;1.8004397;3
251376648000398;-2.9520507;7.493851;1.0965444;3
251376653005322;-2.9999347;7.5321584;0.557849;3
251376658010168;-2.801216;7.4962454;0.24420857;3
251376662984629;-2.4492683;7.4483614;0.17477672;3
251376667989322;-2.0518308;7.359776;0.38067806;3
251376672994245;-1.6807296;7.2209125;0.7541735;3
251376677999168;-1.2258313;7.043741;1.2904748;3
251376683426783;-0.641646;6.766014;2.1906946;3
251376688008937;-0.2777274;6.631939;2.861071;3
251376692983399;-0.079008654;6.493075;3.3566709;3
251376697988322;0.16519992;6.3661823;3.5936968;3
251376702993245;0.41180268;6.339846;3.6463692;3
251376707997937;0.62967503;6.3063273;3.6008794;3
