t;x;y;z;a
129266674518171;-2.3356018;3.834549;16.52362;3
129266679462019;-2.5726318;3.874054;16.126175;3
129266684405866;-2.6731873;3.941101;15.679657;3
129266689319196;-2.8479614;3.9470825;15.03801;3
129266694263044;-3.2286377;3.829773;14.204834;3
129266699206892;-3.7840881;3.6657715;13.538055;3
129266704150739;-4.234207;3.5999298;13.006531;3
129266709094587;-4.218643;3.6202698;12.809021;3
129266714038435;-3.75177;3.609497;12.914352;3
129266718982282;-3.3256073;3.5556335;13.04245;3
129266723926130;-3.2992706;3.3868408;12.779083;3
129266728869978;-3.4620667;3.3030396;12.513336;3
129266733813825;-3.5482635;3.2467804;12.308624;3
129266738757673;-3.578186;3.1498108;12.168564;3
129266743701521;-3.502777;2.8613129;11.967453;3
129266748645368;-3.3004608;2.5955505;11.755569;3
129266753558698;-2.9628754;2.3573303;11.523331;3
129266758502546;-2.5091858;2.1274872;11.283905;3
129266763446394;-2.0734406;1.8677216;11.026535;3
129266768390241;-1.7562103;1.6546326;10.7117;3
129266773334089;-1.7250824;1.4750671;10.284332;3
129266778277937;-1.7980957;1.3350067;9.967102;3
129266783221784;-1.8004913;1.1135406;9.726486;3
129266788165632;-1.7298737;0.80589294;9.458328;3
129266793109480;-1.5754395;0.5197754;8.977097;3
129266798053327;-1.5131989;0.30789185;8.501846;3
129266802997175;-1.5514984;0.121154785;8.165466;3
129266807941022;-1.7765503;0.013412476;7.6363373;3
129266812884870;-2.2745514;-0.06918335;7.0473633;3
129266817828718;-2.5905762;-0.2403717;6.5014954;3
129266822772565;-2.494812;-0.40197754;6.1938324;3
129266827685896;-2.0961761;-0.49894714;5.9496307;3
129266832629743;-1.5550842;-0.46542358;5.685074;3
129266837573591;-1.1863861;-0.31698608;5.4552307;3
129266842517439;-1.0128021;-0.108688354;5.2373505;3
129266847461286;-0.91703796;0.015808105;4.971588;3
129266852374616;-0.7171173;0.008621216;4.757309;3
129266857318464;-0.39390564;0.087631226;4.776474;3
129266862262312;-0.24186707;0.21452332;4.9021606;3
129266867206159;-0.24067688;0.21452332;4.740555;3
129266872150007;-0.30052185;0.19895935;4.295227;3
129266877093855;-0.272995;0.20014954;3.6547852;3
129266882037702;-0.16046143;0.359375;3.0370789;3
129266886981550;-0.00843811;0.6023865;2.3978271;3
129266891925397;0.01550293;0.774765;1.6532288;3
129266896869245;-0.05152893;0.82862854;0.8523712;3
129266901813093;-0.1532898;0.8250427;0.039535522;3
129266906756940;-0.20117188;0.9004669;-0.75653076;3
129266911700788;-0.14251709;1.047699;-1.3167725;3
129266916644636;0.00831604;1.190155;-1.686676;3
129266921588483;0.1795044;1.2763519;-1.8818054;3
129266926532331;0.39378357;1.3673248;-1.970398;3
129266931445661;0.6906738;1.5253448;-1.8554688;3
129266936389509;1.0881042;1.8437805;-1.5095062;3
129266941333356;1.3706207;2.031723;-0.9839783;3
129266946277204;1.1719055;1.9981995;-0.4620514;3
129266951221052;0.7756653;1.9167938;-0.35430908;3
129266956164899;0.45124817;1.9359589;-0.7780762;3
129266961108747;0.40815735;2.0640411;-1.3694458;3
129266966052595;0.6164551;2.21727;-1.8710327;3
129266970996442;0.83192444;2.2675476;-2.1834717;3
129266975940290;0.904953;2.335785;-2.4264832;3
129266980884138;0.84269714;2.3800812;-2.6359863;3
129266985797468;0.7565155;2.4040222;-2.950821;3
129266990741315;0.6882782;2.407608;-3.259674;3
129266995685163;0.6846924;2.4423218;-3.702591;3
129267000598493;0.6272278;2.4375458;-4.1263733;3
129267005542341;0.61524963;2.450714;-4.366989;3
129267010486189;0.7996063;2.486618;-4.4711304;3
129267015430036;1.0138855;2.469864;-4.6818237;3
129267020373884;0.9480438;2.3573303;-4.978714;3
129267025317731;0.8367157;2.3537445;-5.3498077;3
129267030261579;0.9480438;2.4758453;-5.586838;3
129267035205427;1.107254;2.6135101;-5.6538696;3
129267040149274;1.2281647;2.7260437;-5.3605804;3
129267045093122;1.3430939;2.8613129;-4.875763;3
129267050006452;1.4101257;2.854126;-4.2137604;3
129267054950300;1.5142822;2.799057;-3.6223907;3
129267059894147;1.6339874;2.8098297;-3.1758728;3
129267064837995;1.6220093;2.854126;-3.0609589;3
129267069781843;1.5992737;2.9235687;-3.0190582;3
129267074725690;1.6411743;3.0348969;-2.9998932;3
129267079669538;1.7201843;3.1127014;-3.0118713;3
129267084613386;1.8039703;3.1079102;-3.0250397;3
129267089557233;1.9260712;3.1294556;-3.0094757;3
129267094501081;2.0613556;3.245575;-3.1028442;3
129267099444929;2.134369;3.3628998;-3.172287;3
129267104358259;2.185852;3.470642;-3.319519;3
129267109302106;2.1487427;3.5269012;-3.5840912;3
129267114245954;2.050583;3.577179;-3.9144897;3
129267119189802;1.9021301;3.6142883;-4.4352264;3
129267124133649;1.7453156;3.5759888;-4.9368134;3
129267129077497;1.6196136;3.5867615;-5.244461;3
129267134021345;1.7800293;3.7447662;-5.4515686;3
129267138965192;1.9595947;3.8680725;-5.5832367;3
129267143909040;2.098465;3.8836365;-5.7161255;3
129267148852888;2.098465;3.9231415;-5.8430176;3
129267153796735;1.8614349;4.030884;-5.7675934;3
129267158740583;1.4592133;4.091934;-5.5820465;3
129267163684431;1.0869141;4.143402;-5.5257874;3
129267168597761;0.99832153;4.2906494;-5.4671326;3
129267173541608;0.9815674;4.367264;-5.237274;3
129267178485456;0.8450928;4.439087;-4.851822;3
129267183429304;0.83192444;4.601898;-4.274811;3
129267188373151;1.0414276;4.8006134;-3.634369;3
129267193316999;1.3406982;5.017288;-3.0118713;3
129267198260847;1.5466003;5.174118;-2.5222626;3
129267203204694;1.4831543;5.3943787;-2.128418;3
129267208148542;1.083313;5.581131;-1.7692871;3
129267213092390;0.59490967;5.5942993;-1.3119812;3
129267218036237;0.3734436;5.529648;-0.7014618;3
129267222980085;0.24055481;5.506912;-0.3638916;3
129267227923933;-0.007232666;5.493744;-0.13763428;3
129267232867780;-0.17842102;5.4123383;-0.059814453;3
129267237781110;-0.17602539;5.3895874;-0.12446594;3
129267242724958;-0.2945404;5.384796;-0.18432617;3
129267247668806;-0.63093567;5.332123;-0.040664673;3
129267252612653;-0.8356323;5.139389;0.23945618;3
129267257556501;-0.8140869;4.976593;0.83680725;3
129267262500349;-0.69078064;4.798218;1.4964142;3
129267267413679;-0.70755005;4.7252045;2.0051727;3
129267272357526;-0.87753296;4.786255;2.4026184;3
129267277301374;-1.1169586;4.937088;2.7533722;3
129267282245222;-1.3096924;5.036438;3.1843262;3
129267287189069;-1.1049805;5.1202393;3.6571808;3
129267292132917;-0.7350769;5.2555084;3.8427277;3
129267297076765;-0.4501648;5.4135284;3.974411;3
129267302020612;-0.34602356;5.597885;4.0474396;3
129267306964460;-0.36158752;5.712799;4.0977173;3
129267311877790;-0.34602356;5.6756897;3.9564514;3
129267316821638;-0.1820221;5.5392303;3.6009064;3
129267321765485;0.114868164;5.5284576;3.1101074;3
129267326709333;0.25013733;5.644577;2.6755524;3
129267331653181;0.11126709;5.679291;2.3906403;3
129267336597028;-0.18919373;5.601471;2.1739655;3
129267341540876;-0.5040436;5.375229;2.1715698;3
129267346484724;-0.5590973;5.281845;2.4540863;3
129267351428571;-0.37355042;5.3177643;2.7545624;3
129267356341901;-0.19638062;5.3237457;3.100525;3
129267361285749;-0.35559082;5.208832;3.6835175;3
129267366229597;-0.66804504;5.1046753;4.374237;3
129267371173444;-0.84999084;5.1046753;5.231369;3
129267376117292;-0.95414734;5.1369934;6.010681;3
129267381061140;-0.91345215;5.2160034;6.4559937;3
129267386004987;-0.7458496;5.407547;6.6846466;3
129267390948835;-0.58903503;5.55838;6.807953;3
129267395892683;-0.4202423;5.6314087;6.699005;3
129267400836530;-0.3232727;5.625412;6.393753;3
129267405780378;-0.3879242;5.5727386;5.9604034;3
129267410724226;-0.59262085;5.5284576;5.6120453;3
129267415668073;-0.9266052;5.5547943;5.3486786;3
129267420611921;-1.3671417;5.6816864;5.286438;3
129267425555769;-1.7454224;5.740341;5.397766;3
129267430499616;-2.008789;5.565567;5.51268;3
129267435443464;-2.1440582;5.2052307;5.682678;3
129267440356794;-2.2709503;5.00412;5.9208984;3
129267445300642;-2.4265747;5.050812;6.0729218;3
129267450213972;-2.660019;5.3393097;5.9172974;3
129267455157819;-2.901825;5.4769745;5.7784424;3
129267460101667;-2.8719025;5.4015656;5.6120453;3
129267465045515;-2.7485962;5.3177643;5.5150757;3
129267469989362;-2.5714264;5.364456;5.468384;3
129267474933210;-2.3583527;5.5871124;5.3211517;3
129267479877058;-2.2386322;5.8049774;5.370224;3
129267484820905;-2.1320953;5.819351;5.892166;3
129267489764753;-1.9680939;5.685272;6.73732;3
129267494708601;-1.743042;5.5835266;7.9056854;3
129267499621931;-1.5945892;5.439865;9.223694;3
129267504535261;-1.5730438;5.230377;10.532135;3
129267509509626;-1.6005859;5.0388336;11.554459;3
129267514453474;-1.6628265;4.8461;12.179337;3
129267519397321;-1.684372;4.720413;12.539673;3
129267524341169;-1.6233215;4.6581573;12.771896;3
129267529285017;-1.6412811;4.680908;12.72641;3
129267534228864;-1.8399963;4.7766724;12.492981;3
129267539142194;-2.087799;4.7814636;12.252365;3
129267544086042;-2.1356812;4.822159;12.028503;3
129267549029890;-2.0052032;4.8796234;11.972244;3
129267553973737;-1.8735199;4.9502563;11.951889;3
129267558917585;-1.9561157;5.050812;11.920761;3
129267563861433;-2.1835632;5.178894;11.939911;3
129267568805280;-2.5283356;5.2914276;12.091949;3
129267573718610;-2.7450104;5.3812103;12.473831;3
129267578662458;-2.8479614;5.3788147;12.935913;3
129267583606306;-2.972458;5.39917;13.376434;3
129267588550153;-3.0634308;5.384796;13.645782;3
129267593494001;-3.332779;5.3261414;13.431503;3
129267598437849;-3.8355713;5.1645355;12.809021;3
129267603381696;-4.411377;4.9705963;11.901611;3
129267608325544;-4.969223;4.889206;10.817032;3
129267613269392;-5.491165;4.8868103;9.786331;3
129267618213239;-5.8335266;4.9023743;8.898087;3
129267623157087;-5.9664;4.938278;8.246857;3
129267628100935;-5.80719;4.9358826;7.940399;3
129267633044782;-5.580948;4.938278;7.9140625;3
129267637958112;-5.345108;5.111862;8.040955;3
129267642901960;-5.225403;5.3141785;8.421646;3
129267647845808;-5.1487885;5.371628;8.833435;3
129267652789655;-5.0625916;5.329727;9.077652;3
129267657733503;-4.8722534;5.2914276;9.093216;3
129267662677351;-4.5610046;5.237564;9.199753;3
129267667621198;-4.2090607;5.292618;9.393692;3
129267672565046;-4.0307007;5.411133;9.801895;3
129267677478376;-4.1384277;5.305786;10.424393;3
129267682422224;-4.368271;5.072357;11.295883;3
129267687366071;-4.4736176;4.9418793;12.272705;3
129267692309919;-4.339554;4.9275055;13.068787;3
129267697253767;-4.1372375;4.961029;13.558395;3
129267702197614;-4.0390778;4.9825745;13.988159;3
129267707141462;-3.9002075;5.1262207;14.384399;3
129267712054792;-3.7529755;5.2866364;14.555588;3
129267716998640;-3.5793915;5.3500824;14.597488;3
129267721942487;-3.4716492;5.4374695;14.422699;3
129267726886335;-3.5326996;5.5045166;14.032455;3
129267731830183;-3.6320648;5.455429;13.648178;3
129267736774030;-3.5219269;5.4697876;13.424316;3
129267741717878;-3.289688;5.432678;13.743942;3
129267746661726;-3.0275269;5.3967743;14.372421;3
129267751605573;-2.8204193;5.490143;14.951828;3
129267756549421;-2.889862;5.6553497;15.269058;3
129267761493269;-3.1244965;5.7846375;15.367218;3
129267766437116;-3.562622;5.9629974;15.180466;3
129267771380964;-4.0941467;6.0575714;14.5507965;3
129267776294294;-4.4927826;6.1892548;13.821762;3
129267781238142;-4.902191;6.2000275;13.178925;3
129267786181989;-5.2289886;6.099472;12.543259;3
129267791125837;-5.31398;5.97377;12.241592;3
129267796069685;-5.1104736;5.9067383;12.610291;3
129267801013532;-4.8997955;5.989334;13.342926;3
129267805957380;-4.754944;6.1832733;14.021683;3
129267810901228;-4.5921326;6.380783;14.546005;3
129267815845075;-4.332367;6.46579;15.009293;3
129267820788923;-4.1539917;6.5172577;15.330109;3
129267825732771;-4.124069;6.46698;15.551575;3
129267830672520;-4.107315;6.4717712;15.765854;3
129267835585850;-3.976822;6.581909;16.08548;3
129267840529698;-3.8966217;6.688446;16.345245;3
129267845473546;-4.0175323;6.657318;16.60382;3
129267850417393;-4.0905457;6.60585;16.946198;3
129267855361241;-4.0067596;6.5675354;17.405884;3
129267860305089;-3.846344;6.5172577;17.994858;3
129267865248936;-3.7745209;6.474167;18.533554;3
129267870192784;-3.9026031;6.4214935;18.89029;3
129267875136632;-3.9923859;6.3592377;19.177597;3
129267880080479;-3.9899902;6.250305;19.22667;3
129267884993809;-3.9504852;6.1437683;18.995636;3
129267889937657;-3.885849;6.063553;18.784943;3
129267894881505;-3.8211975;6.1521454;18.545517;3
129267899825352;-3.870285;6.2431183;18.207932;3
129267904769200;-4.0510406;6.2119904;17.782974;3
129267909713048;-4.1647644;6.269455;17.374756;3
129267914656895;-4.2234344;6.4370575;16.857605;3
129267919600743;-4.210266;6.5088806;16.480515;3
129267924544591;-4.110901;6.577118;16.328491;3
129267929488438;-3.9265442;6.80217;16.292572;3
129267934432286;-3.7900848;7.1134186;16.140549;3
129267939376133;-3.9062042;7.2869873;16.018448;3
129267944319981;-4.1719513;7.3037567;15.975342;3
129267949263829;-4.383835;7.2582703;16.057953;3
129267954207676;-4.476013;7.332489;16.338074;3
129267959151524;-4.526291;7.3851624;16.819305;3
129267964095372;-4.5885468;7.257065;17.399902;3
129267969039219;-4.684311;7.1170044;17.882324;3
129267973983067;-4.747757;7.12059;18.204346;3
129267978926915;-4.7896576;7.186432;18.228287;3
129267983870762;-4.7417755;7.1002502;18.127731;3
129267988814610;-4.593338;6.9637756;18.095413;3
129267993758458;-4.4460907;6.8117523;18.072662;3
129267998702305;-4.1839294;6.858429;18.091812;3
129268003615635;-3.8140259;6.9661713;18.08104;3
129268008559483;-3.648819;6.918289;17.94577;3
129268013503331;-3.6033325;6.744705;17.6465;3
129268018447178;-3.5913544;6.5795135;17.318497;3
129268023391026;-3.743393;6.4334564;17.307724;3
129268028334874;-3.897812;6.276642;17.614182;3
129268033278721;-3.9361267;6.0467987;18.227097;3
129268038222569;-3.6464233;5.900757;18.953735;3
129268043135899;-3.2585602;5.7606964;19.513977;3
129268048079747;-2.996399;5.6158447;19.900635;3
129268053023594;-2.8587341;5.5164795;20.031128;3
129268057967442;-2.692337;5.356064;20.05626;3
129268062911290;-2.4960175;5.06398;20.045486;3
129268067855137;-2.292511;4.735977;19.944931;3
129268072798985;-2.127304;4.4690247;19.70671;3
129268077742833;-2.0303345;4.209244;19.274551;3
129268082686680;-1.9190063;4.059616;18.686783;3
129268087630528;-1.708313;4.004547;18.069077;3
129268092574376;-1.5275574;3.9674377;17.8488;3
129268097518223;-1.2869415;3.9398956;17.905075;3
129268102462071;-1.2067413;3.8704681;17.937393;3
129268107405919;-1.340805;3.7567444;17.657272;3
129268112319249;-1.6388855;3.5424652;17.262222;3
129268117263096;-1.890274;3.3269806;16.917465;3
129268122206944;-2.0506897;3.1725616;16.469742;3
129268127150792;-2.312851;2.9750366;15.806549;3
129268132094639;-2.6480408;2.668579;15.103851;3
129268137038487;-3.047882;2.5249329;14.465805;3
129268141982335;-3.3076477;2.4746552;14.038437;3
129268146926182;-3.248993;2.3489532;13.730774;3
129268151870030;-3.1292725;2.1310883;13.338135;3
129268156813878;-3.17836;1.8880768;12.842529;3
129268161757725;-3.2442017;1.7300568;12.217651;3
129268166671055;-3.2597656;1.7348328;11.400024;3
129268171614903;-3.2465973;1.8330078;10.685364;3
129268176558751;-3.2310333;1.8605347;10.073639;3
129268181502598;-3.2274475;1.7348328;9.731262;3
129268186446446;-3.3220062;1.4942169;9.673813;3
129268191390294;-3.320816;1.2943115;9.469101;3
129268196334141;-3.1651917;1.2356567;9.059692;3
129268201277989;-3.0406952;1.181778;8.516205;3
129268206221837;-3.0897675;1.0285492;8.051727;3
129268211135167;-3.2082825;0.7723694;7.5860596;3
129268216079014;-3.2837067;0.4970398;7.293976;3
129268221022862;-3.1927185;0.2444458;7.1323547;3
129268225966710;-3.0095673;-0.05961609;7.0760956;3
129268230910557;-2.7940826;-0.35290527;6.9264526;3
129268235823887;-2.76297;-0.640213;6.694229;3
129268240767735;-2.9245758;-0.763504;6.4320526;3
129268245711583;-3.1448364;-0.82455444;6.1507416;3
129268250655430;-3.3710938;-0.9658203;5.7784424;3
129268255599278;-3.3770752;-1.2387543;5.4121246;3
129268260543126;-3.0622406;-1.423111;5.1068726;3
129268265486973;-2.6947327;-1.4997253;4.8375244;3
129268270400303;-2.3104553;-1.541626;4.5382385;3
129268275344151;-1.9381561;-1.4937439;4.2760773;3
129268280287999;-1.6005859;-1.4410706;3.8499146;3
129268285201329;-1.4557343;-1.391983;3.3758545;3
129268290145176;-1.3288422;-1.4099426;2.9975739;3
129268295089024;-0.9768982;-1.3979797;2.6635895;3
129268300032872;-0.48487854;-1.2231903;2.1787567;3
129268304976719;-0.02758789;-1.0639801;1.7693481;3
129268309920567;0.3123932;-1.0125122;1.4161987;3
129268314864415;0.47998047;-0.90356445;1.1648102;3
129268319808262;0.5422363;-0.82336426;1.1109467;3
129268324752110;0.71461487;-0.8329468;1.1133423;3
129268329695958;0.9169159;-0.8868103;0.9888458;3
129268334639805;1.0964813;-0.8389282;0.9313812;3
129268339583653;1.2748566;-0.74316406;0.7302704;3
129268344496983;1.4400482;-0.621048;0.29452515;3
129268349440831;1.5980682;-0.5444336;-0.3004303;3
129268354384678;1.7812347;-0.48698425;-0.82118225;3
129268359328526;2.0098724;-0.41993713;-1.4137421;3
129268364272374;2.1164246;-0.35409546;-2.2253723;3
129268369216221;2.0840912;-0.27149963;-3.1184082;3
129268374160069;2.129593;-0.21284485;-3.9168854;3
129268379103917;2.2229614;-0.07637024;-4.5860596;3
129268384047764;2.4001312;0.08404541;-5.227707;3
129268388991612;2.6192017;0.27676392;-5.785553;3
129268393935460;2.73172;0.41204834;-6.161438;3
129268398879307;2.8334808;0.62272644;-6.4391785;3
129268403792637;2.9507904;0.83821106;-6.714508;3
129268408736485;3.0130463;1.0153809;-6.8401947;3
129268413680333;3.087265;1.145874;-6.9371643;3
129268418624180;3.0693054;1.2356567;-7.0760345;3
129268423568028;2.9436188;1.2978973;-7.363327;3
129268428511876;2.865799;1.394867;-7.6614075;3
129268433455723;2.6694794;1.4475403;-7.8864594;3
129268438399571;2.482727;1.4104309;-7.9187927;3
129268443343419;2.348648;1.3649292;-8.024139;3
129268448287266;2.1559296;1.3649292;-8.057648;3
129268453200596;2.019455;1.4355621;-8.060043;3
129268458144444;2.0302277;1.4762726;-8.153412;3
129268463088292;1.9931183;1.5636597;-8.148636;3
129268468032139;1.9105225;1.6678009;-8.027725;3
129268472975987;1.8901672;1.7767334;-7.806259;3
129268477919835;1.9380493;1.9562988;-7.588394;3
129268482863682;1.9428406;2.1143188;-7.2747498;3
129268487807530;1.9045258;2.2831116;-6.8856964;3
129268492751378;1.8793945;2.407608;-6.580429;3
129268497695225;1.7692566;2.4052124;-6.434387;3
129268502639073;1.5106812;2.4519043;-6.6103516;3
129268507552403;1.1886597;2.5189362;-6.8354187;3
129268512496251;0.91093445;2.5476685;-6.9730835;3
129268517440098;0.770874;2.6374512;-6.8641357;3
129268522383946;0.7505188;2.8218079;-6.5828247;3
129268527327794;0.810379;2.9953918;-6.18898;3
129268532271641;0.98635864;3.098343;-5.768799;3
129268537215489;0.97558594;3.2348022;-5.2384796;3
129268542159337;0.8798065;3.4239502;-4.604019;3
129268547103184;0.9121399;3.6466064;-3.9348297;3
129268552016514;0.9564209;3.7926636;-3.2620697;3
129268556960362;1.0342407;3.9602509;-2.6359863;3
129268561904210;0.99713135;4.181717;-2.1152496;3
129268566848057;0.79841614;4.418747;-1.7668915;3
129268571791905;0.6691284;4.5755615;-1.429306;3
129268576735753;0.7672882;4.653366;-1.3203735;3
