t;x;y;z;a
255939720187660;-2.030283;8.698134;2.5474305;3
255939725192584;-2.1978772;8.7292595;2.4396915;3
255939730166814;-2.3247697;8.688558;2.3463178;3
255939735171737;-2.4013844;8.664616;2.3175871;3
255939740176660;-2.3343468;8.585608;2.384625;3
255939745509507;-2.1763294;8.499416;2.4851813;3
255939750186430;-1.958457;8.379706;2.633622;3
255939755191122;-1.7310078;8.281544;2.7341783;3
255939760196276;-1.5275006;8.202535;2.779668;3
255939765170507;-1.3263878;8.166622;2.779668;3
255939770175430;-1.1731589;8.161834;2.717419;3
255939775180276;-1.0534488;8.221688;2.5713725;3
255939780185199;-1.0151415;8.3629465;2.267309;3
255939785460661;-1.1133038;8.532935;1.970428;3
255939790194814;-1.2665327;8.652645;1.6376339;3
255939795169276;-1.4053963;8.743625;1.3311762;3
255939800174199;-1.5370775;8.793902;1.0462662;3
255939805179122;-1.6304513;8.803479;0.82121116;3
255939810183968;-1.6879122;8.796297;0.61052144;3
255939815188891;-1.6927006;8.750807;0.45489833;3
255939820193815;-1.6711528;8.676587;0.29688102;3
255939825506122;-1.5586253;8.508993;0.25857377;3
255939830203430;-1.3790601;8.391677;0.2633622;3
255939835177891;-1.1372458;8.257602;0.35194764;3
255939840182738;-0.8595184;8.183381;0.4237737;3
255939845187661;-0.59136784;8.14268;0.50278234;3
255939850192584;-0.32800564;8.133103;0.58418524;3
255939855166815;-0.090979666;8.14268;0.58657944;3
255939860171738;0.02633622;8.178593;0.58657944;3
255939865295661;0.055066638;8.240842;0.5410896;3
255939870181507;-0.088585466;8.322245;0.44771573;3
255939875186430;-0.31364042;8.422802;0.33039984;3
255939880191353;-0.5650316;8.513782;0.20111294;3
255939885196276;-0.80684596;8.564059;0.12689269;3
255939890170507;-0.9864111;8.599973;0.062249243;3
255939895175353;-1.163582;8.6574335;0.050278235;3
255939900180276;-1.292869;8.726865;0.06703765;3
255939905686430;-1.271321;8.801085;0.12210429;3
255939910190122;-1.127669;8.789114;0.23702596;3
255939915195046;-0.8714894;8.734048;0.46208093;3
255939920169276;-0.5650316;8.707711;0.7350199;3
255939925174199;-0.22026655;8.7053175;0.9888053;3
255939930179046;0.110133275;8.695741;1.2545617;3
255939935183969;0.45250413;8.743625;1.460463;3
255939940188892;0.7254431;8.750807;1.5969325;3
255939945478507;0.8738836;8.841787;1.6136919;3
255939950198507;0.8762778;8.882488;1.532289;3
255939955172969;0.6799533;8.939949;1.1372458;3
255939960177815;0.38067806;8.949526;0.7613561;3
255939965182738;0.033518825;8.963891;0.45489833;3
255939970167493;-0.35194764;8.937555;0.2657564;3
255939975172416;-0.6464345;8.920795;0.25139117;3
255939980146647;-0.82360536;8.827422;0.2801216;3
255939985499570;-0.82599956;8.717288;0.37828386;3
255939990156493;-0.7469909;8.62152;0.45489833;3
255939995161339;-0.5674258;8.578424;0.49081135;3
255940000166262;-0.30166942;8.576031;0.51954174;3
255940005171185;-0.110133275;8.619126;0.5363012;3
255940010175878;0.074220255;8.714894;0.58897364;3
255940015150339;0.20590134;8.863335;0.6512229;3
255940020155185;0.29448682;8.971074;0.7637503;3
255940025361724;0.33279404;9.064447;0.830788;3
255940030165032;0.28491;9.057265;0.80684596;3
255940035169955;0.17956513;8.987833;0.7517793;3
255940040174647;-0.031124622;8.892065;0.58897364;3
255940045149109;-0.19153613;8.803479;0.35673606;3
255940050154032;-0.32800564;8.6813755;0.21308395;3
255940055158955;-0.39504328;8.583213;0.110133275;3
255940060163801;-0.44532153;8.465898;0.074220255;3
255940065776109;-0.4213795;8.283937;0.06703765;3
255940070173647;-0.4357447;8.190564;0.08140286;3
255940075147878;-0.39504328;8.063671;0.11252748;3
255940080152801;-0.3878607;7.9822683;0.17956513;3
255940085186032;-0.33039984;7.9248075;0.22026655;3
255940090162570;-0.23942018;7.955932;0.22266077;3
255940095167493;-0.1340753;8.010999;0.1604115;3
255940100172416;-0.076614454;8.101978;0.02873042;3
255940105397724;-0.045489833;8.14268;-0.18435353;3
255940110182032;-0.016759412;8.200141;-0.4165911;3
255940115156416;-0.079008654;8.209718;-0.6703765;3
255940120161340;-0.17477672;8.169016;-0.90740246;3
255940125166263;-0.25857377;8.149862;-1.1683705;3
255940130171186;-0.34955344;8.080431;-1.316811;3
255940135176109;-0.4405331;8.008605;-1.4030021;3
255940140150340;-0.51714754;7.9128366;-1.4221559;3
255940145456493;-0.5482722;7.821857;-1.4030021;3
255940150160109;-0.557849;7.702147;-1.3718776;3
255940155165032;-0.51954174;7.5968018;-1.3359646;3
255940160169955;-0.39983168;7.489063;-1.2641385;3
255940165174647;-0.2681506;7.3909006;-1.1827357;3
255940170149109;-0.08619126;7.2831616;-1.0821792;3
255940175154032;0.110133275;7.2113357;-1.0151415;3
255940180158878;0.31124622;7.177817;-0.9552865;3
255940185382955;0.50038815;7.2113357;-0.93373865;3
255940190168724;0.62728083;7.335834;-0.9624691;3
255940195173647;0.7062895;7.4962454;-1.0342951;3
255940200147878;0.6392518;7.630321;-1.1300632;3
255940205152801;0.51235914;7.711724;-1.2425907;3
255940210157724;0.29688102;7.747637;-1.2808979;3
255940215162571;0.059855044;7.6973586;-1.3311762;3
255940220167494;-0.16998832;7.6231384;-1.3335704;3
255940225502340;-0.46447513;7.489063;-1.328782;3
255940230177109;-0.60094464;7.393295;-1.328782;3
255940235151571;-0.7038953;7.297527;-1.3239936;3
255940240156417;-0.7110779;7.2568254;-1.3000516;3
255940245161340;-0.59615624;7.252037;-1.2761095;3
255940250166263;-0.4261679;7.2304893;-1.2880806;3
255940255171186;-0.21068975;7.2113357;-1.2689269;3
255940260175878;-0.02873042;7.2592196;-1.2497733;3
255940265383263;0.1364695;7.350199;-1.2401965;3
255940270185725;0.17956513;7.4746976;-1.292869;3
255940275160109;0.16280572;7.668628;-1.3742718;3
255940280165032;0.06943185;7.797915;-1.508347;3
255940285169955;-0.055066638;7.869741;-1.6519991;3
255940290174878;-0.23702596;7.917625;-1.757344;3
255940295149109;-0.41180268;7.908048;-1.8602947;3
255940300154032;-0.581791;7.848193;-1.9560628;3
255940305610955;-0.7134721;7.69257;-1.982399;3
255940310163802;-0.78050977;7.5584946;-1.8962077;3
255940315168725;-0.81402856;7.33344;-1.8219875;3
255940320173648;-0.7757214;7.309498;-1.757344;3
255940325147878;-0.61770403;7.419631;-1.7286136;3
255940330152802;-0.40222588;7.615956;-1.6663644;3
255940335157648;-0.11731588;7.8170686;-1.6232687;3
255940340162571;0.1604115;7.9990277;-1.5466543;3
255940345391879;0.40222588;8.173804;-1.4532804;3
255940350172417;0.46686932;8.3150625;-1.3670892;3
255940355146648;0.41180268;8.418014;-1.2449849;3
255940360151571;0.2681506;8.525752;-1.1444284;3
255940365156494;0.10534488;8.626308;-1.0366893;3
255940370161340;0.019153614;8.671799;-0.91937345;3
255940375166263;0.031124622;8.631097;-0.78529817;3
255940380171186;0.10055647;8.516175;-0.7015011;3
255940385673417;0.23942018;8.24563;-0.59136784;3
255940390180802;0.40462008;7.941567;-0.545878;3
255940395155263;0.46926352;7.6255326;-0.5650316;3
255940400160109;0.36870706;7.4723034;-0.7374141;3
255940405165033;0.19871874;7.5920134;-1.0726024;3
255940410169956;0.0047884034;7.855376;-1.3144168;3
255940415174648;-0.090979666;8.121132;-1.5275006;3
255940420149109;-0.15562311;8.303091;-1.6807296;3
255940425263494;-0.17238252;8.384495;-1.7836803;3
255940430158956;-0.21068975;8.425196;-1.8555063;3
255940435163802;-0.2896984;8.573636;-2.0326772;3
255940440168725;-0.4237737;8.762778;-2.2481554;3
255940445173648;-0.51954174;8.9519205;-2.4037786;3
255940450147879;-0.5674258;8.9998045;-2.5115175;3
255940455152802;-0.5530606;8.949526;-2.5378537;3
255940460157725;-0.5674258;8.750807;-2.5258827;3
255940465523494;-0.557849;8.348581;-2.3989902;3
255940470167494;-0.5410896;7.9846625;-2.2649148;3
255940475172417;-0.557849;7.66384;-2.1045034;3
255940480146648;-0.7493851;7.5106106;-2.0111294;3
255940485151571;-1.1851299;7.4962454;-1.9728222;3
255940490156417;-1.7980455;7.6231384;-2.0159178;3
255940495161340;-2.3989902;7.7931266;-2.0614076;3
255940500166264;-3.0550013;7.9272017;-1.9967642;3
255940505380417;-3.3614593;8.010999;-1.8243817;3
255940510176110;-3.4763808;8.111555;-1.6041151;3
255940515150340;-3.2369606;8.322245;-1.3742718;3
255940520155264;-3.0071173;8.5473;-1.1731589;3
255940525160110;-2.8993783;8.662222;-1.1085154;3
255940530165033;-2.7246015;8.690952;-1.0462662;3
255940535169956;-2.456451;8.59279;-1.0031705;3
255940540174879;-2.171541;8.286332;-0.9696517;3
255940545496417;-1.9800048;7.989451;-0.9983821;3
255940550184494;-1.8219875;7.6255326;-1.0103531;3
255940555158879;-1.70946;7.21373;-1.0175357;3
255940560163802;-1.6591818;6.8665705;-1.1013328;3
255940565168725;-1.7238252;6.600814;-1.2282255;3
255940570173648;-1.769315;6.5457473;-1.340753;3
255940575147879;-1.5921441;6.7253127;-1.4053963;3
255940580152802;-0.63206923;7.2951326;-1.1013328;3
255940585381110;0.62249243;7.9152308;-0.51954174;3
255940590162571;1.8698715;8.485051;0.19632454;3
255940595167495;2.6982653;9.038112;0.8619126;3
255940600172418;3.2513258;9.452309;1.3790601;3
255940605146648;3.799598;9.696517;1.8028339;3
255940610151571;4.146757;9.751583;2.054225;3
255940615156495;4.297592;9.722853;2.1667526;3
255940620161341;4.345476;9.617508;2.1332338;3
255940625491495;4.3167458;9.509769;1.99437;3
255940630171187;4.2042184;9.421184;1.7501614;3
255940635175879;3.9839516;9.3182335;1.4293385;3
255940640150341;3.6128504;9.23683;1.0103531;3
255940645155187;3.1004913;9.28232;0.59136784;3
255940650160110;2.3630772;9.476251;0.21308395;3
255940655165033;1.1755531;9.856929;-0.11971009;3
255940660169956;0.20829555;10.189722;-0.25857377;3
255940665396495;-0.5363012;10.405201;-0.2705448;3
255940670179572;-0.9816227;10.539276;-0.20111294;3
255940675154033;-1.0486604;10.611102;-0.02873042;3
255940680158956;-0.80924016;10.730812;0.20111294;3
255940685163802;-0.2657564;10.879252;0.4309563;3
255940690168726;0.46686932;11.0061455;0.62488663;3
255940695173649;1.3670892;11.013328;0.7374141;3
255940700147879;1.9656396;10.900801;0.8643068;3
255940705492418;2.4277205;10.709264;0.9648633;3
255940710157649;2.6479871;10.462662;1.055843;3
255940715162572;2.6910827;10.225636;1.115698;3
255940720167495;2.5091233;10.120291;1.1348516;3
255940725172418;2.0446482;10.175357;1.1180922;3
255940730146649;1.0941502;10.362105;1.1133038;3
255940735151572;0.25139117;10.761936;1.2066777;3
255940740156495;-0.48123455;11.140221;1.496376;3
255940745382341;-0.9696517;11.468226;1.8866309;3
255940750166264;-1.283292;11.765107;2.2505496;3
255940755171187;-1.42455;12.047623;2.5570073;3
255940760176110;-1.4652514;12.330139;2.801216;3
255940765150341;-1.3599066;12.617443;2.96881;3
255940770155264;-1.0103531;12.808979;3.122039;3
255940775160110;-0.6631939;12.816162;3.1890767;3
255940780165033;-0.2801216;12.76349;3.2465374;3
255940785377726;0.023942016;12.624625;3.3303347;3
255940790174649;0.2681506;12.4785795;3.4213142;3
255940795149110;0.41180268;12.299014;3.5290532;3
255940800154033;0.39025488;12.126632;3.6415808;3
255940805158957;0.22026655;11.990162;3.7900212;3
255940810163803;0.007182605;11.908759;4.027047;3
255940815168726;-0.24420857;11.856087;4.2640734;3
255940820173649;-0.47884035;11.884817;4.474763;3
255940825401649;-0.6967127;11.944673;4.644751;3
255940830183264;-0.79248077;11.99495;4.745308;3
255940835157726;-0.7182605;11.980585;4.8003745;3
255940840162572;-0.51954174;11.956643;4.8123455;3
255940845167495;-0.23223756;11.96622;4.7524905;3
255940850172418;0.01436521;12.071565;4.6591167;3
255940855146649;0.22026655;12.2319765;4.5753193;3
255940860151572;0.40701428;12.356475;4.546589;3
255940865531187;0.58897364;12.445061;4.534618;3
255940870161341;0.7374141;12.488156;4.606444;3
255940875166264;0.80205756;12.531252;4.709395;3
255940880171187;0.78529817;12.586318;4.8937483;3
255940885176111;0.5793968;12.696451;5.1116204;3
255940890150341;0.2873042;12.787432;5.2863975;3
255940895155188;-0.076614454;12.861651;5.4803276;3
255940900160111;-0.46926352;12.926295;5.619191;3
255940905390034;-0.8738836;12.988544;5.710171;3
255940910169957;-1.1994951;13.010092;5.707777;3
255940915174880;-1.4748282;13.029245;5.657499;3
255940920149111;-1.6663644;13.019669;5.5976434;3
255940925154034;-1.6519991;13.010092;5.544971;3
255940930158880;-1.5298948;12.998121;5.523423;3
255940935163803;-1.3311762;12.988544;5.4803276;3
255940940168726;-1.0510546;12.919112;5.45878;3
255940945414572;-0.79248077;12.864046;5.475539;3
255940950178342;-0.5243302;12.761095;5.5617304;3
255940955152803;-0.30885202;12.662932;5.616797;3
255940960157649;-0.12449849;12.524069;5.710171;3
255940965162572;-0.01436521;12.382812;5.734113;3
255940970167495;0.009576807;12.25113;5.7843914;3
255940975172418;-0.031124622;12.095507;5.793968;3
255940980146649;-0.18195933;11.949461;5.7125654;3
255940985361111;-0.36870706;11.824963;5.580884;3
255940990156495;-0.5793968;11.7268;5.4180784;3
255940995161342;-0.81402856;11.60709;5.243302;3
255941000166265;-0.9624691;11.47062;5.0541596;3
255941005171188;-1.0462662;11.362882;4.9440265;3
255941010175880;-1.1204864;11.293449;4.8482585;3
255941015150342;-1.1611878;11.250354;4.7644615;3
255941020155188;-1.1324574;11.209652;4.7022123;3
255941025520803;-0.9552865;11.147403;4.582502;3
255941030165034;-0.81642276;11.109096;4.5418005;3
255941035169957;-0.5793968;11.032481;4.4580035;3
255941040174649;-0.4405331;10.955867;4.3358994;3
255941045149111;-0.35194764;10.8624935;4.175488;3
255941050154034;-0.36152446;10.773908;4.0222588;3
255941055158957;-0.39504328;10.714052;3.904943;3
255941060163803;-0.5243302;10.635044;3.8163576;3
255941066066342;-0.7086837;10.546458;3.739743;3
255941070173649;-0.7086837;10.546458;3.739743;3
255941075147880;-1.0151415;10.431537;3.5098996;3
255941080152803;-1.1755531;10.407595;3.454833;3
255941085157650;-1.2641385;10.374076;3.3518825;3
255941090162573;-1.2808979;10.354922;3.217807;3
255941095167496;-1.271321;10.366894;3.0550013;3
255941100172419;-1.1851299;10.386047;2.858677;3
255941105376496;-0.9911995;10.414778;2.657564;3
255941110182034;-0.7230489;10.472239;2.4229321;3
255941115156419;-0.46447513;10.539276;2.2936451;3
255941120161342;-0.22026655;10.611102;2.2385786;3
255941125166265;-0.095768064;10.608707;2.2601264;3
255941130171188;-0.05267244;10.556035;2.348712;3
255941135176111;-0.035913024;10.500969;2.4660277;3
255941140150342;-0.07182605;10.433931;2.5067291;3
255941145359188;-0.17956513;10.383653;2.5258827;3
255941150160111;-0.38307226;10.328587;2.4540567;3
255941155165034;-0.59376204;10.263943;2.3295584;3
255941160169957;-0.80684596;10.18254;2.1188686;3
255941165174650;-0.94570965;10.151415;1.685518;3
255941170149111;-0.9816227;10.170568;1.3383588;3
255941175154034;-0.9816227;10.213664;1.0510546;3
255941180158881;-0.90740246;10.25676;0.85473;3
255941185462034;-0.7685388;10.333375;0.7565677;3
255941190168727;-0.5602432;10.398018;0.8379706;3
255941195173650;-0.37828386;10.457873;0.9959879;3
255941200147881;-0.15083471;10.498574;1.2186487;3
255941205152804;0.095768064;10.539276;1.5059528;3
255941210157727;0.18195933;10.601525;1.8722657;3
255941215162573;0.16519992;10.647015;2.1212628;3
255941220167496;0.088585466;10.651803;2.3319526;3
255941225376111;-0.04309563;10.620679;2.4779987;3
255941230177111;-0.11731588;10.579977;2.585738;3
255941235151573;-0.22744916;10.522516;2.5498247;3
255941240156419;-0.33997664;10.462662;2.4061728;3
255941245161342;-0.46447513;10.414778;2.1811178;3
255941250166265;-0.61530983;10.386047;1.7669208;3
255941255171188;-0.6823475;10.398018;1.4269443;3
255941260175881;-0.7326257;10.4171715;1.1109096;3
255941265471496;-0.7278373;10.402806;0.8810662;3
255941270185727;-0.6727707;10.400413;0.7230489;3
255941275160112;-0.56982;10.400413;0.62488663;3
255941280165035;-0.38067806;10.386047;0.5626374;3
255941285169958;-0.18435353;10.381259;0.49320555;3
255941290174881;0.045489833;10.388441;0.49081135;3
255941295149112;0.25617957;10.429143;0.59615624;3
255941300154035;0.40940848;10.431537;0.7685388;3
255941305274650;0.4381389;10.409989;0.9528923;3
255941310163804;0.39025488;10.400413;1.1420342;3
255941315168727;0.14844051;10.328587;1.2545617;3
255941320173650;-0.18914193;10.266336;1.2425907;3
255941325147881;-0.5267244;10.196905;1.1971009;3
255941330152804;-0.79966336;10.110714;1.043872;3
255941335157650;-0.93134445;10.012551;0.90261406;3
255941340162573;-0.93613285;9.916783;0.7206547;3
255941345639804;-0.7613561;9.878476;0.59615624;3
255941350172419;-0.5674258;9.904813;0.533907;3
255941355146650;-0.33279404;9.945514;0.50278234;3
255941360151573;-0.10055647;10.029311;0.581791;3
255941365156496;0.1436521;10.129868;0.6967127;3
255941370161343;0.4357447;10.235212;0.842759;3
255941375166266;0.7469909;10.328587;1.0151415;3
255941380171189;0.9935937;10.431537;1.2354081;3
255941385480112;1.2545617;10.486604;1.4796166;3
255941390180804;1.4101849;10.407595;1.6759412;3
255941395155266;1.4053963;10.309433;1.8459295;3
255941400160112;1.2880806;10.146626;1.946486;3
255941405165035;1.0582372;9.945514;1.946486;3
255941410169958;0.7086837;9.785102;1.9201498;3
255941415174650;0.38067806;9.64145;1.8148049;3
255941420149112;0.16998832;9.512163;1.6831238;3
255941425483266;0.1388637;9.303867;1.5251064;3
255941430158958;0.29448682;9.167398;1.376666;3
255941435163804;0.47884035;9.040505;1.1755531;3
255941440168727;0.6727707;9.030929;0.94570965;3
255941445173650;0.8595184;9.057265;0.7685388;3
255941450147881;1.0079589;9.155427;0.6919243;3
255941455152804;1.1180922;9.23683;0.6584055;3
255941460157727;1.151611;9.232041;0.6943185;3
255941465454881;1.0749966;9.136273;0.79726917;3
255941470167497;0.90500826;9.045294;0.8643068;3
255941475172420;0.6991069;8.863335;0.91458505;3
255941480146650;0.46447513;8.714894;0.89782566;3
255941485151574;0.272939;8.542512;0.7757214;3
255941490156420;0.08140286;8.3629465;0.61291564;3
255941495161343;-0.021547815;8.183381;0.36870706;3
255941500166266;-0.11252748;8.001422;0.016759412;3
255941506003266;-0.23463176;7.8050976;-0.46447513;3
255941510176112;-0.37828386;7.7452426;-0.7757214;3
255941515150343;-0.6919243;7.723695;-1.1899183;3
255941520155266;-1.0295067;7.831434;-1.3694834;3
255941525160112;-2.0709844;8.319851;-1.0773908;3
255941530165035;-2.2122424;8.183381;-0.78529817;3
255941535169958;-1.7549498;8.034941;-0.9768343;3
255941540174881;-1.2617443;8.042124;-1.292869;3
255941545562343;-0.80205756;8.192958;-1.5921441;3
255941550184497;-0.62488663;8.317456;-1.5993267;3
255941555158881;-0.4309563;8.403648;-1.472434;3
255941560163805;-0.40701428;8.283937;-1.0271125;3
255941565168728;-0.50517654;8.046912;-0.60094464;3
255941570173651;-0.6488287;7.735666;-0.25378537;3
255941575147881;-0.80205756;7.398083;-0.011971008;3
255941580152805;-0.93613285;7.091625;0.09816227;3
255941585482343;-1.0223241;6.83784;0.14604631;3
255941590162574;-1.0295067;6.6534867;0.21787235;3
255941595167497;-0.9744401;6.579266;0.2873042;3
255941600172420;-0.79726917;6.5984197;0.37110126;3
255941605146651;-0.5530606;6.7684083;0.47644615;3
255941610151574;-0.4213795;7.0221934;0.50996494;3
255941615156497;-0.34715924;7.311892;0.49799395;3
255941620161343;-0.23702596;7.599196;0.49081135;3
