t;x;y;z;a
256018668773355;-0.7038953;3.9935284;10.160992;3
256018673572970;-0.7685388;4.012682;10.228029;3
256018678547201;-0.81642276;4.0533834;10.30225;3
256018683552124;-0.8403648;4.048595;10.359711;3
256018688557047;-0.8643068;4.189853;10.357317;3
256018693561893;-1.103727;4.367024;10.527305;3
256018698566816;-1.2617443;4.4196963;10.613496;3
256018703571739;-1.283292;4.4556093;10.5704;3
256018708788124;-1.2521675;4.5322237;10.479421;3
256018713581355;-1.1731589;4.5992613;10.338163;3
256018718555816;-1.0654198;4.656722;10.18254;3
256018723560662;-0.89064306;4.6686935;10.038888;3
256018728565585;-0.7062895;4.697424;9.92636;3
256018733570509;-0.5291186;4.685453;9.82341;3
256018738544739;-0.36152446;4.6662993;9.751583;3
256018743549662;-0.2825158;4.661511;9.706094;3
256018748781893;-0.35194764;4.6375685;9.605537;3
256018753559509;-0.533907;4.606444;9.512163;3
256018758564355;-0.7565677;4.5513773;9.368511;3
256018763569278;-0.9911995;4.5034933;9.167398;3
256018768543509;-1.1851299;4.489128;8.918402;3
256018773548432;-1.4030021;4.5298295;8.7292595;3
256018778553355;-1.5777789;4.63278;8.652645;3
256018783558278;-1.6807296;4.7285485;8.676587;3
256018788965278;-1.6711528;4.7979803;8.815451;3
256018793568047;-1.6280571;4.7788267;8.949526;3
256018798542278;-1.5011644;4.76925;9.114726;3
256018803547201;-1.4101849;4.8219223;9.313444;3
256018808552124;-1.316811;4.8386817;9.481039;3
256018813556970;-1.1492168;4.8602295;9.56723;3
256018818561893;-0.9983821;4.8626237;9.579201;3
256018823566816;-0.8690952;4.867412;9.533711;3
256018828794816;-0.7350199;4.8386817;9.380483;3
256018833576432;-0.6655881;4.8219223;9.255983;3
256018838550893;-0.641646;4.7979803;8.985439;3
256018843555817;-0.7158663;4.771644;8.726865;3
256018848560740;-0.8475474;4.7548847;8.403648;3
256018853565586;-1.103727;4.8698063;8.09719;3
256018858570509;-1.4030021;5.0302176;7.78355;3
256018863544740;-1.7286136;5.2049947;7.467515;3
256018868892124;-1.8698715;5.386954;7.0940194;3
256018873554586;-1.8626889;5.463568;6.979098;3
256018878559509;-1.70946;5.5856724;6.885724;3
256018883564355;-1.4915876;5.6886234;6.9407907;3
256018888569278;-1.2234371;5.722142;7.0820484;3
256018893543509;-0.89064306;5.6886234;7.297527;3
256018898548432;-0.50278234;5.6646814;7.517793;3
256018903553355;-0.038307227;5.650316;7.7428484;3
256018908821663;0.4285621;5.6431336;7.93199;3
256018913563124;0.81642276;5.66947;8.039729;3
256018918568047;1.0342951;5.734113;8.032547;3
256018923542278;1.0103531;5.813122;7.8888946;3
256018928547201;0.7685388;5.899313;7.515399;3
256018933552124;0.36870706;5.925649;7.1083846;3
256018938556971;-0.16998832;5.9160724;6.682217;3
256018943561894;-0.6871359;5.925649;6.3206925;3
256018949038509;-1.0749966;5.935226;6.0118403;3
256018953571740;-1.2449849;5.913678;5.7843914;3
256018958545971;-1.163582;5.837064;5.547365;3
256018963550894;-0.93613285;5.753267;5.329493;3
256018968555817;-0.58418524;5.7029886;5.0757074;3
256018973560663;-0.30166942;5.695806;4.9655743;3
256018978565586;-0.06703765;5.6982;4.8937483;3
256018983570509;0.18435353;5.6670756;4.8458643;3
256018988782201;0.39504328;5.6239796;4.900931;3
256018993580125;0.56982;5.5737014;5.0421886;3
256018998554586;0.6703765;5.5377884;5.2169657;3
256019003559432;0.6919243;5.499481;5.403713;3
256019008564355;0.56982;5.48751;5.590461;3
256019013569278;0.2633622;5.475539;5.7365074;3
256019018543509;-0.06943185;5.449203;5.7963624;3
256019023548432;-0.4381389;5.434838;5.813122;3
256019028844432;-0.79726917;5.3582234;5.813122;3
256019033558279;-1.0366893;5.2840033;5.7748146;3
256019038563125;-1.1803415;5.1930237;5.6790466;3
256019043568048;-1.2497733;5.106832;5.5856724;3
256019048542279;-1.2425907;5.0541596;5.461174;3
256019053547202;-1.1228806;5.00867;5.3606176;3
256019058552125;-0.89543146;5.0158525;5.21936;3
256019063557048;-0.6560113;5.032612;5.046977;3
256019068823509;-0.47405192;5.046977;4.8267107;3
256019073566817;-0.29927522;5.0374002;4.630386;3
256019078571740;-0.15801731;5.023035;4.414908;3
256019083545971;-0.009576807;4.9943047;4.232949;3
256019088550894;0.06703765;4.9823337;4.039018;3
256019093555817;0.08379706;4.9679685;3.8594532;3
256019098560663;0.0;4.972757;3.6511576;3
256019103565586;-0.16280572;4.996699;3.3686419;3
256019109077971;-0.2777274;5.0038815;3.1004913;3
256019113575433;-0.36152446;5.023035;2.7988217;3
256019118549663;-0.4357447;5.0397944;2.4827871;3
256019123554586;-0.48602295;5.056554;2.2146366;3
256019128559510;-0.5482722;5.145139;1.9440918;3
256019133564356;-0.5554548;5.2528787;1.733402;3
256019138569279;-0.49559975;5.3558292;1.5969325;3
256019143543510;-0.36152446;5.45878;1.448492;3
256019148726202;-0.1412579;5.5737014;1.283292;3
256019153553356;-0.009576807;5.619191;1.2018893;3
256019158558279;0.1388637;5.681441;1.1827357;3
256019163563125;0.2657564;5.731719;1.1875241;3
256019168568048;0.39025488;5.770026;1.2330139;3
256019173542279;0.46926352;5.839458;1.3096284;3
256019178547202;0.47644615;5.8825536;1.3982137;3
256019183552125;0.39025488;5.887342;1.4580688;3
256019188754587;0.18195933;5.837064;1.4820108;3
256019193561894;0.02633622;5.7987566;1.4748282;3
256019198566817;-0.15322891;5.8322754;1.4676456;3
256019203571740;-0.32321724;5.889736;1.4460979;3
256019208545971;-0.4237737;5.961562;1.412579;3
256019213550894;-0.44532153;6.0501475;1.3718776;3
256019218555817;-0.46686932;6.1219735;1.3575124;3
256019223560741;-0.45010993;6.2345014;1.3431472;3
256019228770894;-0.39743748;6.3566055;1.3694834;3
256019233570510;-0.30166942;6.447585;1.4580688;3
256019238544741;-0.20590134;6.600814;1.673547;3
256019243549664;-0.107739076;6.739678;1.8602947;3
256019248554587;-0.031124622;6.859388;2.054225;3
256019253559433;-0.033518825;6.9527617;2.2697031;3
256019258564356;-0.02633622;7.0700774;2.4851813;3
256019263569279;-0.033518825;7.156269;2.6264393;3
256019269002202;-0.019153614;7.240066;2.7485435;3
256019273578894;-0.0023942017;7.2472486;2.7748797;3
256019278553356;-0.016759412;7.2472486;2.755726;3
256019283558202;-0.090979666;7.228095;2.6767175;3
256019288563125;-0.17956513;7.237672;2.6623523;3
256019293568048;-0.2801216;7.2352777;2.6312277;3
256019298542279;-0.37349546;7.237672;2.6001031;3
256019303547202;-0.45250413;7.2185183;2.5785553;3
256019308837048;-0.533907;7.201759;2.6001031;3
256019313557048;-0.60812724;7.180211;2.6384103;3
256019318561895;-0.6584055;7.1395097;2.753332;3
256019323566818;-0.6392518;7.120356;2.956839;3
256019328571741;-0.59855044;7.0844426;3.1435869;3
256019333545972;-0.5363012;7.074866;3.347094;3
256019338550895;-0.5243302;7.043741;3.5697548;3
256019343555818;-0.49320555;7.038953;3.7780502;3
256019348912049;-0.51954174;7.03177;4.0222588;3
256019353565587;-0.5626374;6.9886746;4.249708;3
256019358570510;-0.6607997;6.8929067;4.4603977;3
256019363544741;-0.7781156;6.789956;4.620809;3
256019368549664;-0.91937345;6.7013707;4.7405195;3
256019373554587;-1.0055647;6.579266;4.793192;3
256019378559433;-1.0295067;6.4858923;4.783615;3
256019383564356;-1.0127473;6.3685765;4.7668557;3
256019388959741;-0.94810385;6.26802;4.733337;3
256019393573972;-0.82121116;6.184223;4.757279;3
256019398548433;-0.7110779;6.160281;4.8267107;3
256019403553356;-0.62488663;6.184223;4.951209;3
256019408558279;-0.58897364;6.2368956;5.1116204;3
256019413563126;-0.58418524;6.289568;5.3127337;3
256019418568049;-0.60573304;6.339846;5.4683566;3
256019423542279;-0.61770403;6.3589997;5.5737014;3
256019429057356;-0.6464345;6.3542113;5.6215854;3
256019433552126;-0.7086837;6.363788;5.638345;3
256019438557049;-0.80924016;6.363788;5.626374;3
256019443561895;-0.93373865;6.291962;5.590461;3
256019448566818;-1.0726024;6.167464;5.521029;3
256019453571741;-1.1971009;5.961562;5.4539914;3
256019458545972;-1.3359646;5.7389016;5.317522;3
256019463550895;-1.4796166;5.422867;5.2121773;3
256019468929972;-1.5370775;5.185841;5.145139;3
256019473560741;-1.5179238;5.0374002;5.1379566;3
256019478565587;-1.3599066;4.900931;5.116409;3
256019483570510;-1.0007763;4.8698063;5.1140146;3
256019488544741;-0.5482722;4.912902;5.1020436;3
256019493549664;-0.107739076;4.9919105;5.085284;3
256019498554587;0.18435353;5.0757074;5.0278234;3
256019503559510;0.2633622;5.257667;4.936844;3
256019509033895;0.093373865;5.4085016;4.855441;3
256019513569280;-0.24181437;5.5497594;4.783615;3
256019518543510;-0.61530983;5.6527104;4.6686935;3
256019523548434;-0.9864111;5.6766524;4.5681367;3
256019528553357;-1.3335704;5.674258;4.4340615;3
256019533558203;-1.6065093;5.628768;4.285621;3
256019538563126;-1.8363527;5.554548;4.144363;3
256019543568049;-1.9512744;5.434838;3.9911342;3
256019549033280;-1.8962077;5.327099;3.8474822;3
256019553577664;-1.6112977;5.29358;3.787627;3
256019558552126;-1.1875241;5.269638;3.7493198;3
256019563556972;-0.60812724;5.197812;3.787627;3
256019568561895;0.05746084;5.1379566;3.9552212;3
256019573566818;0.7565677;5.1642933;4.223372;3
256019578571741;1.2904748;5.243302;4.5513773;3
256019583545972;1.6807296;5.4300494;4.939238;3
256019589011434;2.2457612;5.683835;5.741296;3
256019593555818;2.3654714;5.9280434;6.10282;3
256019598560741;2.2960393;6.131551;6.6175733;3
256019603565588;1.9129672;6.3829417;7.1610575;3
256019608570511;1.2808979;6.5816603;7.66384;3
256019613544741;0.6871359;6.739678;7.78355;3
256019618549665;0.19871874;6.801927;7.606379;3
256019623554588;-0.11731588;6.8162923;7.302315;3
256019628926818;-0.4333505;6.64391;6.9168487;3
256019633564357;-0.58418524;6.4547677;6.7205243;3
256019638569280;-0.80445176;6.126762;6.8091097;3
256019643543511;-0.80924016;5.8442464;6.6893997;3
256019648548434;-0.6392518;5.566519;6.6295447;3
256019653553357;-0.22505496;5.3606176;6.6486983;3
256019658558203;0.3184288;5.2265425;6.8162923;3
256019663563126;0.9696517;5.1547165;7.1826053;3
256019668830895;1.5634137;5.08289;7.7069354;3
256019673572972;1.9488802;5.0517654;8.303091;3
256019678547203;2.0853498;5.0493712;8.995016;3
256019683552126;1.7764976;5.1020436;9.854534;3
256019688557049;1.2354081;5.171476;10.383653;3
256019693561895;0.58897364;5.281609;10.692505;3
256019698566819;-0.05267244;5.41329;10.836157;3
256019703571742;-0.60333884;5.470751;10.809821;3
256019708814280;-1.1204864;5.4803276;10.682928;3
256019713550896;-1.5753847;5.403713;10.46745;3
256019718555819;-1.9967642;5.327099;10.177752;3
256019723560665;-2.3582888;5.2289367;9.825804;3
256019728565588;-2.7246015;5.1666875;9.332599;3
256019733570511;-2.9831753;5.2049947;8.911219;3
256019738544742;-3.1842883;5.3318872;8.6095495;3
256019743549665;-3.145981;5.410896;8.401254;3
256019748904434;-2.8754363;5.437232;8.341399;3
256019753559511;-2.4588451;5.374983;8.429984;3
256019758564357;-2.0446482;5.2720323;8.676587;3
256019763569280;-1.7142484;5.1690817;9.01417;3
256019768543511;-1.4293385;5.0661306;9.3661175;3
256019773548434;-1.1420342;4.9296613;9.842564;3
256019778553357;-0.92895025;4.8458643;10.261548;3
256019783558280;-0.7398083;4.7620673;10.697293;3
256019788810203;-0.60094464;4.709395;11.066;3
256019793568050;-0.48123455;4.6399627;11.35091;3
256019798542280;-0.40462008;4.570531;11.573571;3
256019803547203;-0.320823;4.5202527;11.774684;3
256019808552127;-0.22744916;4.4915223;11.925519;3
256019813556973;-0.1604115;4.474763;12.035652;3
256019818561896;-0.11731588;4.5537715;12.200851;3
256019823566819;0.035913024;4.5992613;12.349293;3
256019828842203;0.29927522;4.584896;12.512098;3
256019833576434;0.59376204;4.489128;12.670115;3
256019838550896;0.80445176;4.3742065;12.734758;3
256019843555819;0.8714894;4.2760444;12.715605;3
256019848560742;0.8379706;4.2042184;12.593501;3
256019853565588;0.6512229;4.177882;12.34211;3
256019858570511;0.33279404;4.249708;12.066776;3
256019863544742;0.04309563;4.3598413;11.71004;3
256019868640434;-0.20829555;4.414908;11.477803;3
256019873554588;-0.41180268;4.426879;11.317391;3
256019878559511;-0.5674258;4.405331;11.233594;3
256019883564357;-0.6727707;4.3598413;11.180922;3
256019888569281;-0.6679823;4.331111;11.171345;3
256019893543511;-0.5530606;4.3287168;11.11149;3
256019898548434;-0.3878607;4.297592;11.03727;3
256019903553358;-0.19153613;4.235343;10.884041;3
256019909072665;-0.04309563;4.1252093;10.716447;3
256019913563127;0.062249243;4.0821137;10.644621;3
256019918568050;0.1316811;4.050989;10.673351;3
256019923542281;0.19871874;4.0342298;10.79785;3
256019928547204;0.22505496;4.0294414;11.018116;3
256019933552127;0.15801731;4.024653;11.274296;3
256019938556973;-0.021547815;3.9911342;11.465832;3
256019943561896;-0.29688102;3.952827;11.599907;3
256019948853358;-0.6368576;3.9336734;11.719617;3
256019953571742;-0.8331822;3.8642416;11.789049;3
256019958545973;-0.9672575;3.833117;11.832145;3
256019963550896;-1.091756;3.8187518;11.820174;3
256019968555819;-1.1827357;3.8163576;11.810597;3
256019973560665;-1.1683705;3.8379054;11.808203;3
256019978565588;-1.0773908;3.8355112;11.894394;3
256019983570512;-0.8283938;3.8139634;12.121843;3
256019988861973;-0.46208093;3.763685;12.61026;3
256019993580127;-0.19871874;3.7493198;13.175292;3
256019998554589;0.009576807;3.7469256;13.852851;3
256020003559435;0.19153613;3.7493198;14.523228;3
256020008564358;0.29688102;3.7205894;15.14572;3
256020013569281;0.37110126;3.691859;15.62456;3
256020018543512;0.38307226;3.6990416;16.007633;3
256020023548435;0.39504328;3.6894648;16.237476;3
256020028935127;0.3878607;3.6822822;16.388311;3
256020033558281;0.3854665;3.6870706;16.409859;3
256020038563127;0.40940848;3.679888;16.359581;3
256020043568050;0.34955344;3.715801;16.242264;3
256020048542281;0.25857377;3.7660792;16.055517;3
256020053547204;0.16759412;3.7972038;15.808914;3
256020058552127;0.059855044;3.8283286;15.519216;3
256020063557050;-0.016759412;3.8426938;15.229517;3
256020068960973;-0.10055647;3.8474822;14.930242;3
256020073566819;-0.12689269;3.845088;14.7315235;3
256020078571743;-0.17477672;3.8402996;14.451402;3
256020083545973;-0.15562311;3.8666358;14.135366;3
256020088550896;-0.093373865;3.857059;13.946225;3
256020093555820;-0.04070143;3.8235402;13.819332;3
256020098560666;0.007182605;3.7780502;13.6972275;3
256020103565589;0.0023942017;3.7181952;13.572729;3
256020108881589;-0.0047884034;3.6463692;13.402741;3
256020113575435;-0.06464344;3.5458126;13.156138;3
256020118549666;-0.16519992;3.4739866;12.878411;3
256020123554589;-0.2657564;3.4452562;12.61026;3
256020128559512;-0.3184288;3.3973722;12.308591;3
256020133564358;-0.38307226;3.406949;12.117055;3
256020138569281;-0.40940848;3.4117374;11.68131;3
256020143543512;-0.45729253;3.4380736;11.645397;3
256020148753358;-0.61291564;3.4380736;12.13142;3
256020153553358;-0.62967503;3.4117374;12.181698;3
256020158558281;-0.60812724;3.3901896;12.105083;3
256020163563127;-0.51714754;3.4141316;11.971008;3
256020168568050;-0.36870706;3.4596214;11.707646;3
256020173542281;0.1436521;3.6463692;9.382876;3
256020178547204;0.05746084;3.632004;10.287885;3
256020183552127;-0.023942016;3.5290532;11.092337;3
256020188978820;-0.031124622;3.3997664;11.798626;3
256020193561897;-0.074220255;3.2704794;12.181698;3
256020198566820;-0.17956513;3.229778;12.392388;3
256020203571743;-0.37349546;3.1962593;12.480973;3
256020208545974;-0.5434838;3.241749;12.559982;3
256020213550897;-0.6871359;3.2489316;12.555194;3
256020218555820;-0.78290397;3.2345665;12.545617;3
256020223560743;-0.81881696;3.193865;12.442666;3
256020228959743;-0.8714894;3.13401;12.37084;3
256020233570512;-0.9528923;3.1124623;12.301409;3
256020238544743;-0.9888053;3.1004913;12.2319765;3
256020243549666;-0.92176765;3.1316159;12.164939;3
256020248554589;-0.7541735;3.157952;12.124237;3
256020253559435;-0.5602432;3.181894;12.069171;3
256020258564358;-0.36391866;3.2465374;12.066776;3
256020263569281;-0.08140286;3.2992098;12.083536;3
256020268779205;0.11492168;3.311181;12.042834;3
256020273578897;0.25139117;3.3279405;11.9374895;3
256020278553358;0.32561144;3.3087866;11.7387705;3
256020283558205;0.24420857;3.3039982;11.456255;3
256020288563128;0.11252748;3.2632968;11.046846;3
256020293568051;-0.050278235;3.2154129;10.58716;3
256020298542282;-0.23702596;3.169923;10.058042;3
256020303547205;-0.39504328;3.157952;9.593566;3
256020308793897;-0.5291186;3.217807;9.028535;3
256020313557051;-0.59615624;3.301604;8.719683;3
256020318561897;-0.58418524;3.4332852;8.568848;3
256020323566820;-0.50757074;3.5745432;8.556877;3
256020328571743;-0.37828386;3.6703112;8.652645;3
256020333545974;-0.22984336;3.8043866;8.875306;3
256020338550897;-0.08140286;3.9073372;9.186552;3
256020343555820;0.016759412;3.98874;9.552865;3
256020348808436;0.08619126;4.06296;9.957485;3
256020353565589;0.095768064;4.0916905;10.187328;3
256020358570512;0.021547815;4.0916905;10.357317;3
256020363544743;-0.1316811;4.1036615;10.388441;3
256020368549666;-0.33518824;4.122815;10.304645;3
256020373554589;-0.5746084;4.1706996;10.089166;3
256020378559436;-0.770933;4.2066126;9.765948;3
256020383564359;-0.91937345;4.256891;9.375694;3
256020388932743;-0.9792285;4.333505;8.76996;3
256020393573974;-0.92895025;4.369418;8.394072;3
256020398548436;-0.80445176;4.4580035;7.771579;3
256020403553359;-0.641646;4.534618;7.3525934;3
256020408558282;-0.45968673;4.63278;7.055712;3
256020413563128;-0.25617957;4.7189717;6.847417;3
256020418568051;-0.016759412;4.7884035;6.7731967;3
256020423542282;0.19393034;4.829105;6.751649;3
256020428677051;0.38067806;4.876989;6.7851677;3
256020433552128;0.45489833;4.936844;6.907272;3
256020438557051;0.4429273;5.0158525;7.1347213;3
256020443561897;0.32561144;5.106832;7.5082164;3
256020448566820;0.110133275;5.12838;7.81228;3
256020453571743;-0.18195933;5.1666875;8.051701;3
256020458545974;-0.62728083;5.2049947;8.238448;3
256020463550897;-1.1133038;5.207389;8.355764;3
256020468810590;-1.5275006;5.1690817;8.3821;3
256020473560743;-1.7908629;5.140351;8.329428;3
256020478565590;-1.8770541;5.161899;8.228871;3
256020483570513;-1.769315;5.245696;8.073248;3
256020488544744;-1.6089035;5.398925;7.9990277;3
256020493549667;-1.4053963;5.509058;7.9990277;3
256020498554590;-1.1923125;5.604826;8.066066;3
256020503559513;-0.9576807;5.657499;8.135497;3
256020508793051;-0.7110779;5.6670756;8.133103;3
256020513569282;-0.40701428;5.647922;8.0445175;3
256020518543513;-0.107739076;5.638345;7.893683;3
256020523548436;0.107739076;5.583278;7.723695;3
256020528553359;0.25857377;5.5282116;7.5968018;3
256020533558205;0.24899697;5.415684;7.5704656;3
256020538563128;0.045489833;5.3247046;7.5680714;3
256020543568051;-0.33279404;5.2959743;7.524976;3
256020549030590;-0.78290397;5.3366756;7.3669586;3
256020553577667;-1.1540052;5.377377;7.141904;3
256020558552128;-1.3670892;5.3821654;6.8545995;3
256020563556974;-1.3910311;5.3438582;6.6391215;3
256020568561898;-1.2689269;5.3247046;6.4140663;3
256020573566821;-0.91937345;5.3199162;6.2991447;3
256020578571744;-0.48362875;5.3582234;6.315904;3
256020583545975;0.05267244;5.365406;6.447585;3
