t;x;y;z;a
256429634902602;-0.82599956;5.949591;2.1499932;3
256429640020987;-0.8738836;5.913678;1.8698715;3
256429644912371;-0.8283938;5.9160724;1.5705963;3
256429649886602;-0.6488287;6.0621185;1.1540052;3
256429654891525;-0.39983168;6.181829;0.8451532;3
256429659896448;-0.090979666;6.3661823;0.5434838;3
256429664901371;0.272939;6.4739213;0.34715924;3
256429669875756;0.581791;6.5122285;0.24181437;3
256429674880679;0.81881696;6.4787097;0.18195933;3
256429680078602;0.9864111;6.4140663;0.21068975;3
256429684890295;1.1348516;6.3230867;0.31364042;3
256429689895218;1.1252748;6.26802;0.44532153;3
256429694900141;0.9840169;6.220136;0.6799533;3
256429699905064;0.78529817;6.1770406;0.89782566;3
256429704879448;0.5410896;6.136339;1.1444284;3
256429709884141;0.24899697;6.136339;1.340753;3
256429714889064;-0.02633622;6.14831;1.4772224;3
256429720658833;-0.32800564;6.2225304;1.4580688;3
256429724898910;-0.48123455;6.315904;1.3718776;3
256429729903833;-0.7038953;6.505046;1.2545617;3
256429734878218;-0.8858546;6.6846113;1.1180922;3
256429739883141;-1.0534488;6.8761473;0.9600749;3
256429744888064;-1.0319009;7.019799;0.8451532;3
256429749892756;-0.89303726;7.1227503;0.6967127;3
256429754897679;-0.6679823;7.1754227;0.62009823;3
256429760088372;-0.35434186;7.1993647;0.61770403;3
256429764907449;-0.1340753;7.1945763;0.6655881;3
256429769881910;0.08379706;7.204153;0.7517793;3
256429774886602;0.29688102;7.201759;0.8714894;3
256429779891526;0.50757074;7.225701;1.0199299;3
256429784896449;0.7613561;7.201759;1.2593501;3
256429789901295;0.91937345;7.1706343;1.5514427;3
256429794875756;1.0151415;7.117962;1.8722657;3
256429800150833;1.0486604;7.03177;2.15957;3
256429804885372;0.9672575;6.933608;2.3822308;3
256429809890295;0.7445967;6.88333;2.5139117;3
256429814895218;0.39743748;6.8785415;2.6408045;3
256429819900141;0.011971008;6.9120603;2.693477;3
256429824905064;-0.33758244;6.9958572;2.669535;3
256429829879449;-0.62967503;7.153875;2.566584;3
256429834884372;-0.7374141;7.3310456;2.4516625;3
256429840092141;-0.7517793;7.479486;2.3702598;3
256429844893987;-0.6440403;7.615956;2.360683;3
256429849898910;-0.45489833;7.7428484;2.3678656;3
256429854903833;-0.23463176;7.8386164;2.504335;3
256429859878218;0.02633622;7.855376;2.6910827;3
256429864883141;0.22026655;7.8170686;2.8778305;3
256429869887833;0.34955344;7.728483;3.0310593;3
256429874892757;0.4285621;7.5680714;3.1292217;3
256429880219218;0.40462008;7.4483614;3.1387985;3
256429884902603;0.22266077;7.347805;3.083732;3
256429889876987;-0.09816227;7.252037;2.9712043;3
256429894881910;-0.5506664;7.1826053;2.861071;3
256429899886603;-1.0079589;7.1730285;2.693477;3
256429904891526;-1.4628572;7.2113357;2.5785553;3
256429909896449;-1.8004397;7.3286514;2.456451;3
256429914901295;-1.9776106;7.548918;2.3295584;3
256429920096680;-1.8914193;7.917625;2.243367;3
256429924911141;-1.6472107;8.238448;2.27928;3
256429929885372;-1.271321;8.499416;2.4899697;3
256429934890295;-0.80684596;8.597578;2.8658595;3
256429939895218;-0.33279404;8.626308;3.2704794;3
256429944900141;0.062249243;8.573636;3.655946;3
256429949905064;0.2633622;8.441956;3.9600096;3
256429954879449;0.32321724;8.319851;4.1371803;3
256429960095757;0.33758244;8.02297;4.1611223;3
256429964889064;0.2705448;7.8410106;4.072537;3
256429969893987;0.06464344;7.560889;3.8618474;3
256429974898911;-0.34476504;7.422025;3.6272156;3
256429979903834;-0.9600749;7.3406224;3.4500446;3
256429984878218;-1.5586253;7.321469;3.3135753;3
256429989883141;-2.0326772;7.4723034;3.1627405;3
256429994887834;-2.2505496;7.7811556;2.9712043;3
256430000193911;-2.2002714;8.367735;2.6144683;3
256430004897680;-2.0829554;8.76996;2.3535004;3
256430009902603;-1.8459295;9.200917;2.135628;3
256430014876988;-1.541866;9.67018;2.15957;3
256430019881680;-1.0821792;9.911995;2.3558946;3
256430024886603;-0.5793968;10.029311;2.7269957;3
256430029891526;-0.1604115;10.0269165;3.1794999;3
256430034896449;0.06703765;9.919178;3.6894648;3
256430040193065;0.15083471;9.753978;4.232949;3
256430044906218;0.10534488;9.536105;4.7141833;3
256430049880680;-0.07182605;9.289502;5.0014873;3
256430054885603;-0.4165911;9.028535;5.231331;3
256430059890295;-0.7398083;8.714894;5.4204726;3
256430064895218;-1.1420342;8.520964;5.4803276;3
256430069900142;-1.6543933;8.348581;5.5018754;3
256430074905065;-2.147599;8.2169;5.4420204;3
256430080203526;-2.5210943;8.090008;5.403713;3
256430084914834;-2.6839;8.058883;5.3103395;3
256430089889065;-2.5761611;8.202535;5.116409;3
256430094893988;-2.2984335;8.487445;4.8099513;3
256430099898911;-1.7717092;8.884883;4.560954;3
256430104903757;-1.3311762;9.234436;4.4196963;3
256430109878219;-0.8738836;9.459491;4.4580035;3
256430114883142;-0.36870706;9.598354;4.594473;3
256430120143757;0.06464344;9.605537;4.759673;3
256430124892757;0.32321724;9.524135;4.88896;3
256430129897680;0.45250413;9.3421755;5.032612;3
256430134902603;0.4333505;9.160215;5.1523223;3
256430139876988;0.25378537;8.9279785;5.269638;3
256430144881680;0.007182605;8.767567;5.353435;3
256430149886603;-0.4333505;8.554482;5.451597;3
256430154891526;-0.90021986;8.406042;5.5282116;3
256430160047449;-1.4341269;8.212111;5.6359506;3
256430164901296;-1.8794483;8.027759;5.8107276;3
256430169875757;-2.1045034;7.929596;5.98311;3
256430174880680;-1.9440918;7.9511437;6.1650696;3
256430179885603;-1.472434;8.054094;6.3709707;3
256430184890296;-0.7230489;8.212111;6.5601125;3
256430189895219;0.21787235;8.348581;6.6774287;3
256430194900142;0.8738836;8.523358;6.76362;3
256430200630296;1.3479356;8.599973;6.730101;3
256430204909911;1.6927006;8.659827;6.703765;3
256430209884373;1.9201498;8.645462;6.691794;3
256430214889065;2.0039468;8.564059;6.6486983;3
256430219893988;1.9488802;8.470686;6.703765;3
256430224898911;1.8411411;8.420407;6.71813;3
256430229903757;1.6280571;8.367735;6.739678;3
256430234878219;1.3072342;8.307879;6.766014;3
256430240100065;0.78290397;8.202535;6.7731967;3
256430244887834;0.31603462;8.159439;6.730101;3
256430249892757;-0.15083471;8.133103;6.6989765;3
256430254897680;-0.58657944;8.12592;6.7612257;3
256430259902604;-0.9768343;8.104373;6.7971387;3
256430264876988;-1.2569559;8.157045;6.739678;3
256430269881681;-1.364695;8.305486;6.6175733;3
256430274886604;-1.316811;8.47308;6.3781533;3
256430280105988;-1.1204864;8.714894;5.877765;3
256430284896450;-0.878672;8.827422;5.434838;3
256430289901373;-0.5793968;8.875306;5.0637364;3
256430294875758;-0.29927522;8.851364;4.8147397;3
256430299880681;0.01436521;8.822633;4.7548847;3
256430304885604;0.24420857;8.75799;4.7548847;3
256430309890296;0.31364042;8.731653;4.8147397;3
256430314895219;0.25139117;8.717288;4.9464207;3
256430320185065;-0.0023942017;8.7125;5.207389;3
256430324904988;-0.24420857;8.722076;5.446809;3
256430329879450;-0.6991069;8.760384;5.9041014;3
256430334884142;-1.0342951;8.810662;6.3350577;3
256430339889065;-1.2689269;8.851364;6.8043213;3
256430344893988;-1.4580688;8.896853;7.237672;3
256430349898911;-1.4580688;8.971074;7.6734166;3
256430354903758;-1.3814543;9.059659;8.037335;3
256430360299758;-1.055843;9.186552;8.274361;3
256430364913604;-0.7613561;9.222465;8.377312;3
256430369888065;-0.33279404;9.303867;8.415619;3
256430374892758;0.1412579;9.296685;8.520964;3
256430379897681;0.49799395;9.270349;8.623915;3
256430384902604;0.7086837;9.193734;8.746018;3
256430389876989;0.79487497;9.13388;8.841787;3
256430394881681;0.7757214;9.088389;8.956709;3
256430400367527;0.6991069;9.069236;9.11712;3
256430404891527;0.61291564;9.069236;9.227253;3
256430409896450;0.50996494;9.105149;9.385271;3
256430414901373;0.37828386;9.129091;9.56723;3
256430419875758;0.21068975;9.181764;9.785102;3
256430424880681;0.076614454;9.224859;9.909601;3
256430429885604;-0.079008654;9.301474;10.031705;3
256430434890296;-0.17717093;9.471462;10.0987425;3
256430440245373;-0.2633622;9.581595;10.1226845;3
256430444900142;-0.2705448;9.696517;10.0748005;3
256430449904989;-0.2873042;9.770737;10.000581;3
256430454879450;-0.2777274;9.797073;9.878476;3
256430459884143;-0.2705448;9.813833;9.758766;3
256430464889066;-0.2801216;9.816227;9.588778;3
256430469893989;-0.3184288;9.8042555;9.452309;3
256430474898912;-0.3854665;9.825804;9.370906;3
256430480207450;-0.4285621;9.842564;9.382876;3
256430484908681;-0.50517654;9.825804;9.437943;3
256430489883143;-0.5530606;9.85214;9.500193;3
256430494888066;-0.59376204;9.818622;9.586384;3
256430499892758;-0.641646;9.7803135;9.653421;3
256430504897681;-0.6703765;9.765948;9.667787;3
256430509902604;-0.6679823;9.720459;9.655815;3
256430514876989;-0.6775591;9.710882;9.610326;3
256430520503835;-0.63206923;9.710882;9.512163;3
256430524886604;-0.5410896;9.696517;9.416395;3
256430529891527;-0.4165911;9.636662;9.296685;3
256430534896450;-0.30645782;9.588778;9.160215;3
256430539901373;-0.19153613;9.49301;9.018958;3
256430544875758;-0.08140286;9.425972;8.865729;3
256430549880681;0.016759412;9.346964;8.707711;3
256430554885374;0.079008654;9.279925;8.480263;3
256430560222527;0.088585466;9.222465;8.307879;3
256430564895220;0.059855044;9.165004;8.159439;3
256430569900143;0.023942016;9.109938;8.039729;3
256430574904989;-0.095768064;9.054871;7.8984714;3
256430579879450;-0.18914193;9.018958;7.735666;3
256430584884143;-0.31603462;9.002198;7.627927;3
256430589889066;-0.4405331;8.961497;7.553706;3
256430594893989;-0.58657944;8.9758625;7.441179;3
256430600129681;-0.641646;8.987833;7.2472486;3
256430604903835;-0.6440403;9.0237465;7.0940194;3
256430609878220;-0.59855044;9.0237465;6.9862804;3
256430614883143;-0.47644615;9.021352;6.9144545;3
256430619888066;-0.31124622;9.004593;6.871359;3
256430624892758;-0.06703765;8.973468;6.849811;3
256430629897681;0.16280572;8.90643;6.7851677;3
256430634902604;0.39264908;8.805874;6.7372837;3
256430640264758;0.581791;8.695741;6.6486983;3
256430644912374;0.6344634;8.63828;6.531382;3
256430649886605;0.59855044;8.580819;6.3542113;3
256430654891528;0.46208093;8.5473;6.160281;3
256430659896451;0.21308395;8.516175;5.9759274;3
256430664901374;-0.07182605;8.532935;5.813122;3
256430669875758;-0.4189853;8.535329;5.6670756;3
256430674880681;-0.7517793;8.544906;5.554548;3
256430680482912;-1.0079589;8.559271;5.4803276;3
256430684890297;-1.0654198;8.595184;5.482722;3
256430689895220;-0.9744401;8.655039;5.437232;3
256430694900143;-0.78769237;8.6574335;5.437232;3
256430699905066;-0.49559975;8.597578;5.4922986;3
256430704879451;-0.18435353;8.559271;5.5162406;3
256430709884143;0.17477672;8.497022;5.5617304;3
256430714889066;0.49081135;8.396465;5.5737014;3
256430720031451;0.7398083;8.317456;5.681441;3
256430724898912;0.8738836;8.240842;5.770026;3
256430729903835;0.8690952;8.154651;5.913678;3
256430734878220;0.7158663;8.058883;6.117185;3
256430739883143;0.50757074;8.039729;6.2249246;3
256430744888066;0.21068975;8.010999;6.2752028;3
256430749892759;-0.045489833;7.9822683;6.2871737;3
256430754897682;-0.32561144;7.9702973;6.279991;3
256430760108682;-0.5554548;7.9702973;6.229713;3
256430764907451;-0.6727707;7.979874;6.1530986;3
256430769881912;-0.6440403;7.9942393;6.078878;3
256430774886605;-0.51954174;8.010999;5.9448028;3
256430779891528;-0.22744916;8.058883;5.791574;3
256430784896451;0.079008654;8.128315;5.6527104;3
256430789901297;0.35673606;8.207323;5.494693;3
256430794875759;0.6536171;8.252813;5.3582234;3
256430800094605;0.8882488;8.274361;5.245696;3
256430804885374;1.0893618;8.310274;5.1523223;3
256430809890297;1.2593501;8.336611;5.073313;3
256430814895220;1.292869;8.3868885;5.0421886;3
256430819900143;1.1492168;8.456321;4.975151;3
256430824905066;0.7278373;8.504205;4.9176903;3
256430829879451;0.30885202;8.571242;4.9105077;3
256430834884374;-0.17238252;8.604761;4.8865657;3
256430840347220;-0.56982;8.588001;4.88896;3
256430844893990;-0.91458505;8.552089;4.8626237;3
256430849898913;-1.1827357;8.516175;4.84347;3
256430854903836;-1.3359646;8.506598;4.841076;3
256430859878220;-1.30484;8.525752;4.855441;3
256430864883143;-1.1587936;8.583213;4.8961425;3
256430869887836;-0.7517793;8.643068;4.9559975;3
256430874892759;-0.39264908;8.722076;4.9943047;3
256430880428067;0.038307227;8.793902;5.020641;3
256430884902605;0.50996494;8.832211;5.0781016;3
256430889876990;0.91697925;8.839393;5.0996494;3
256430894881913;1.2761095;8.858546;5.118803;3
256430899886605;1.4389153;8.913613;5.0781016;3
256430904891528;1.42455;8.9279785;5.0014873;3
256430909896451;1.2090719;8.985439;4.927267;3
256430914901297;0.7206547;9.040505;4.783615;3
256430920255221;0.110133275;9.124303;4.6686935;3
256430924911144;-0.5291186;9.224859;4.522647;3
256430929885374;-1.0941502;9.306262;4.4125137;3
256430934890297;-1.520318;9.3733;4.307169;3
256430939895221;-1.7812861;9.445126;4.280833;3
256430944900144;-1.8986019;9.483433;4.2880154;3
256430949905067;-1.8339585;9.464279;4.2999864;3
256430954879451;-1.6136919;9.452309;4.3263226;3
256430960178913;-1.0175357;9.445126;4.369418;3
256430964889067;-0.4261679;9.44752;4.3622355;3
256430969893990;0.16998832;9.43076;4.343082;3
256430974898913;0.6943185;9.414001;4.3406878;3
256430979903836;1.1085154;9.397242;4.3766007;3
256430984878221;1.412579;9.435549;4.4556093;3
256430989883144;1.5394717;9.457097;4.5394063;3
256430994887836;1.4317327;9.495404;4.687847;3
256431000522221;1.079785;9.543288;4.817134;3
256431004897682;0.6751649;9.531317;4.8937483;3
256431009902605;0.22744916;9.485827;4.831499;3
256431014876990;-0.1388637;9.478644;4.7429137;3
256431019881682;-0.49081135;9.442732;4.6255975;3
256431024886605;-0.7230489;9.356541;4.4819455;3
256431029891528;-0.8475474;9.272743;4.357447;3
256431034896452;-0.81881696;9.174581;4.297592;3
256431040173067;-0.49799395;9.131485;4.3382936;3
256431044906221;-0.22266077;9.097966;4.39336;3
256431049880682;0.32321724;9.0716305;4.501099;3
256431054885605;0.8451532;9.054871;4.6591167;3
256431059890298;1.3670892;9.033323;4.8219223;3
256431064895221;1.7717092;8.992621;4.984728;3
256431069900144;1.9895816;8.939949;5.1642933;3
256431074905067;1.934515;8.937555;5.3678;3
256431080405606;1.4341269;8.959103;5.5377884;3
256431084914836;0.94810385;9.002198;5.5521536;3
256431089889067;0.21787235;9.076419;5.4539914;3
256431094893990;-0.59615624;9.129091;5.2121773;3
256431099898913;-1.055843;9.095572;4.8482585;3
256431104903759;-1.3383588;9.028535;4.570531;3
256431109878221;-1.4413095;8.908825;4.3263226;3
256431114883144;-1.4987702;8.755595;4.1371803;3
256431120585683;-1.4293385;8.528147;4.015076;3
256431124892759;-1.3790601;8.418014;4.012682;3
256431129897683;-1.2354081;8.269572;4.0533834;3
256431134902606;-0.9576807;8.1402855;4.1419687;3
256431139876990;-0.59615624;8.039729;4.24492;3
256431144881683;-0.07182605;7.8769236;4.3263226;3
256431149886606;0.34955344;7.7667904;4.343082;3
256431154891529;0.7158663;7.6829934;4.3478703;3
256431160512990;0.9624691;7.6351094;4.3598413;3
256431164901298;0.9864111;7.575254;4.3742065;3
256431169875760;0.8595184;7.5345526;4.357447;3
256431174880683;0.6631939;7.491457;4.24492;3
256431179885606;0.36631286;7.4746976;4.0821137;3
256431184890298;0.0;7.469909;3.8426938;3
256431189895221;-0.41180268;7.489063;3.5338416;3
256431194900144;-0.6991069;7.4507556;3.2704794;3
256431200194529;-0.8355764;7.3885064;3.0142999;3
256431204909990;-0.90261406;7.3190746;2.7700913;3
256431209884375;-0.866701;7.228095;2.5258827;3
256431214889067;-0.7182605;7.1849995;2.372654;3
256431219893990;-0.40940848;7.189788;2.2984335;3
256431224898914;0.01436521;7.2472486;2.2290018;3
256431229903760;0.51475334;7.2783732;2.2050598;3
256431234878221;1.0271125;7.3071036;2.2098482;3
256431240153914;1.352724;7.2687964;2.2840683;3
256431244887837;1.4460979;7.2783732;2.348712;3
256431249892760;1.3814543;7.2927384;2.3942018;3
256431254897683;1.1324574;7.335834;2.4301147;3
256431259902606;0.7398083;7.350199;2.4612393;3
256431264876991;0.31364042;7.36217;2.396596;3
256431269881683;-0.11492168;7.350199;2.3942018;3
256431274886606;-0.49799395;7.335834;2.327164;3
256431280251529;-0.89782566;7.2687964;2.207454;3
256431284896452;-1.1540052;7.204153;2.135628;3
256431289901375;-1.4030021;7.120356;2.0901382;3
256431294875760;-1.5514427;7.0006456;2.0614076;3
256431299880683;-1.6065093;6.871359;2.042254;3
256431304885606;-1.5634137;6.7468605;1.9871874;3
256431309890298;-1.4891934;6.6510925;1.934515;3
256431314895221;-1.3024458;6.6415157;1.8914193;3
256431320808760;-1.0079589;6.6750345;1.7980455;3
256431324905068;-0.6847417;6.7348895;1.70946;3
256431329879452;-0.35673606;6.8067155;1.5801731;3
256431334884145;-0.093373865;6.859388;1.4915876;3
256431339889068;0.06943185;6.847417;1.4700398;3
256431344893991;0.076614454;6.8402343;1.4796166;3
256431349898914;-0.059855044;6.835446;1.5107412;3
256431354903760;-0.2753332;6.83784;1.5035586;3
256431360123145;-0.521936;6.8450227;1.5059528;3
256431364913606;-0.62249243;6.8162923;1.4796166;3
256431369888068;-0.6895301;6.7827735;1.3431472;3
256431374892760;-0.60812724;6.7947445;1.2210429;3
256431379897683;-0.4261679;6.7492547;1.0773908;3
256431384902606;-0.095768064;6.7564373;0.9576807;3
256431389876991;0.2777274;6.7923503;0.82121116;3
256431394881683;0.58418524;6.813898;0.7254431;3
256431400089606;0.80445176;6.8929067;0.6847417;3
256431404891529;0.9576807;7.005434;0.6440403;3
256431409896452;1.0510546;7.1490865;0.61291564;3
256431414901376;0.9911995;7.326257;0.6392518;3
256431419875760;0.82121116;7.4603324;0.6703765;3
256431424880683;0.5243302;7.539341;0.7062895;3
256431429885606;0.20350714;7.6255326;0.7254431;3
256431434890299;-0.08140286;7.7093296;0.7206547;3
256431440212453;-0.31603462;7.8027034;0.6967127;3
256431444900145;-0.44771573;7.8649526;0.6584055;3
256431449904991;-0.533907;7.9032598;0.58897364;3
256431454879453;-0.56982;7.908048;0.521936;3
256431459884145;-0.5626374;7.8625584;0.49799395;3
256431464889068;-0.5482722;7.836222;0.5650316;3
256431469893991;-0.51235914;7.8170686;0.7110779;3
256431474898914;-0.44532153;7.824251;0.8834604;3
256431480224683;-0.33518824;7.8793178;1.0821792;3
256431484908683;-0.18674773;7.9487495;1.292869;3
256431489883145;-0.04309563;8.00621;1.4532804;3
256431494888068;0.038307227;8.054094;1.6017209;3
256431499892760;0.110133275;8.101978;1.7286136;3
256431504897683;0.1364695;8.221688;1.8387469;3
256431509902607;0.11971009;8.312668;1.9153614;3
256431514876991;0.06943185;8.360553;2.0015526;3
256431520476453;-0.011971008;8.394072;2.0949266;3
256431524886607;-0.11971009;8.379706;2.135628;3
256431529891530;-0.2633622;8.3150625;2.135628;3
256431534896453;-0.3878607;8.2169;2.111686;3
256431539901376;-0.49559975;8.123527;2.0207062;3
256431544875760;-0.5315128;8.046912;1.9440918;3
256431549880684;-0.48362875;8.001422;1.8602947;3
256431554885376;-0.41180268;8.00621;1.8243817;3
256431560235837;-0.29927522;8.034941;1.8148049;3
256431564895222;-0.16998832;8.106767;1.8387469;3
256431569900145;-0.0023942017;8.243237;1.8698715;3
256431574904991;0.17238252;8.391677;1.9297266;3
256431579879453;0.30885202;8.614338;2.0757728;3
256431584884145;0.41180268;8.803479;2.2984335;3
256431589889068;0.40701428;8.973468;2.5713725;3
256431594893991;0.22266077;9.078813;3.0023289;3
256431600113299;0.04309563;9.16261;3.3518825;3
256431604903838;-0.1412579;9.129091;3.550601;3
256431609878222;-0.34715924;9.076419;3.7014358;3
256431614883145;-0.50038815;8.968679;3.7732618;3
256431619888068;-0.5746084;8.815451;3.70383;3
256431624892761;-0.6488287;8.607155;3.5122938;3
256431629897684;-0.7015011;8.391677;3.2752678;3
256431634902607;-0.7517793;8.236053;3.0669725;3
256431640204761;-0.80684596;8.145074;2.932897;3
256431644912376;-0.78769237;8.137892;2.9113493;3
256431649886607;-0.7062895;8.176199;2.906561;3
256431654891530;-0.5674258;8.274361;2.9257145;3
256431659896453;-0.37110126;8.396465;2.9759927;3
256431664901376;-0.22984336;8.599973;3.0621839;3
256431669875761;-0.12928689;8.75799;3.2321723;3
256431674880684;-0.15322891;8.856153;3.394978;3
256431680422222;-0.3184288;8.971074;3.643975;3
256431684890299;-0.5315128;8.980651;3.775656;3
256431689895222;-0.7326257;8.9519205;3.86903;3
256431694900145;-0.94092125;8.860941;3.8546648;3
256431699905069;-1.079785;8.734048;3.6822822;3
256431704879453;-1.1851299;8.568848;3.4237084;3
256431709884145;-1.3455414;8.403648;3.1172507;3
256431714889069;-1.6519991;8.250419;2.7844565;3
256431720206222;-2.0685902;8.1163435;2.432509;3
256431724898915;-2.3056161;8.056489;2.255338;3
256431729903838;-2.5019407;8.049306;2.0973208;3
256431734878222;-2.4516625;8.118738;1.958457;3
256431739883146;-2.1811178;8.319851;1.9249382;3
256431744888069;-1.7525556;8.628703;1.9608512;3
256431749892761;-1.2497733;9.002198;2.0853498;3
256431754897684;-0.7613561;9.320627;2.3056161;3
256431760187453;-0.34715924;9.488221;2.6264393;3
256431764907453;0.0023942017;9.562442;3.0358477;3
256431769881915;0.30166942;9.595961;3.3614593;3
256431774886607;0.4189853;9.562442;3.550601;3
256431779891530;0.32561144;9.44752;3.5865142;3
256431784896453;0.14604631;9.330204;3.454833;3
256431789901300;-0.0023942017;9.16261;3.265691;3
256431794875761;-0.14604631;8.932767;3.0071173;3
256431800108069;-0.37349546;8.683769;2.755726;3
256431804885376;-0.6392518;8.461109;2.6168625;3
256431809890300;-0.770933;8.295909;2.6312277;3
256431814895223;-0.7445967;8.178593;2.7629087;3
256431819900146;-0.44532153;8.099585;3.004723;3
256431824905069;-0.088585466;8.130709;3.406949;3
256431829879453;0.3184288;8.209718;3.6942532;3
256431834884377;0.7685388;8.331821;3.904943;3
256431840376146;1.1707647;8.50181;4.0701427;3
256431844893992;1.4341269;8.604761;4.235343;3
256431849898915;1.6998832;8.6334915;4.2521024;3
256431854903838;1.8124107;8.683769;4.3358994;3
256431859878223;1.7836803;8.662222;4.3622355;3
256431864883146;1.5729905;8.62152;4.357447;3
256431869887838;1.1372458;8.537724;4.213795;3
256431874892761;0.6488287;8.451532;4.0701427;3
256431880292146;0.074220255;8.355764;3.9815574;3
256431884902607;-0.5482722;8.303091;3.9504328;3
256431889876992;-1.1420342;8.279149;3.952827;3
256431894881915;-1.7070658;8.3150625;4.0677485;3
256431899886607;-2.0829554;8.408437;4.307169;3
256431904891531;-2.2242134;8.51857;4.570531;3
256431909896454;-1.9871874;8.707711;4.8937483;3
256431914901300;-1.3024458;9.011775;5.233725;3
256431920020069;-0.5746084;9.239224;5.33907;3
256431924911146;0.16519992;9.414001;5.3366756;3
256431929885377;0.79248077;9.49301;5.3079453;3
256431934890300;1.2785037;9.476251;5.257667;3
256431939895223;1.7022774;9.392453;5.171476;3
256431944900146;2.0087352;9.299079;4.9655743;3
256431949905069;2.1332338;9.200917;4.5920787;3
256431954879454;2.0757728;9.090784;4.1371803;3
256431960192761;1.697489;8.956709;3.53863;3
256431964889069;1.1731589;8.834604;3.1866825;3
256431969893992;0.45010993;8.767567;3.0430303;3
256431974898915;-0.37588966;8.781932;3.0214825;3
256431979903838;-1.1324574;8.844181;3.2010477;3
256431984878223;-1.6903064;8.913613;3.5194764;3
256431989883146;-1.9081788;9.083601;3.9480386;3
256431994887838;-1.8052281;9.296685;4.4795513;3
256432000148377;-1.3215994;9.540894;5.0302176;3
256432004897685;-0.78769237;9.703699;5.305551;3
256432009902608;-0.29209262;9.773131;5.48751;3
256432014876992;0.1316811;9.8042555;5.5737014;3
256432019881685;0.4261679;9.794679;5.57849;3
256432024886608;0.5650316;9.710882;5.5162406;3
256432029891531;0.5363012;9.603143;5.403713;3
256432034896454;0.36631286;9.512163;5.2121773;3
256432040189069;-0.110133275;9.543288;4.939238;3
256432044906223;-0.521936;9.61272;4.795586;3
256432049880685;-1.2473791;9.742006;4.7070007;3
256432054885608;-1.697489;9.813833;4.6351743;3
256432059890300;-1.958457;9.878476;4.6016555;3
256432064895223;-2.030283;9.919178;4.6519337;3
256432069900146;-1.9488802;9.92636;4.7524905;3
256432074905069;-1.6591818;9.976639;4.891354;3
256432080468146;-0.9911995;10.110714;5.080496;3
256432084914839;-0.49081135;10.196905;5.1666875;3
256432089889069;0.1604115;10.31901;5.209783;3
256432094893993;0.89303726;10.374076;5.269638;3
256432099898916;1.3215994;10.374076;5.33907;3
256432104903762;1.6184803;10.3214035;5.449203;3
256432109878223;1.7405846;10.28549;5.554548;3
256432114883146;1.7190368;10.244789;5.657499;3
256432120602608;1.472434;10.228029;5.746084;3
256432124892762;1.2808979;10.242394;5.81791;3
256432129897685;0.94331545;10.254366;5.839458;3
256432134902608;0.5434838;10.2974615;5.920861;3
256432139876993;0.07182605;10.304645;6.0118403;3
256432144881685;-0.28491;10.299856;6.1243677;3
256432149886608;-0.5674258;10.335769;6.2752028;3
256432154891531;-0.7613561;10.402806;6.5002575;3
256432160117377;-0.82121116;10.500969;6.751649;3
256432164901300;-0.770933;10.599131;7.0102224;3
256432169875762;-0.6440403;10.589554;7.2544312;3
256432174880685;-0.45729253;10.579977;7.467515;3
256432179885608;-0.28491;10.520123;7.6710224;3
256432184890300;-0.12449849;10.488997;7.848193;3
256432189895224;-0.038307227;10.481815;7.9152308;3
256432194900147;0.02873042;10.462662;7.9272017;3
256432200266839;0.05746084;10.460267;7.9104424;3
256432204909916;0.059855044;10.433931;7.8505874;3
256432209884377;0.023942016;10.436325;7.8027034;3
256432214889070;-0.023942016;10.429143;7.740454;3
256432219893993;-0.076614454;10.407595;7.666234;3
256432224898916;-0.18195933;10.3932295;7.5704656;3
256432229903762;-0.29209262;10.333375;7.467515;3
256432234878224;-0.3878607;10.314221;7.417237;3
256432240069916;-0.4237737;10.304645;7.374141;3
256432244887839;-0.34955344;10.268731;7.3166804;3
256432249892762;-0.21068975;10.223241;7.1945763;3
256432254897685;-0.023942016;10.180145;7.101202;3
256432259902608;0.15562311;10.1226845;7.0102224;3
256432264876993;0.28491;10.022128;6.909666;3
256432269881685;0.4165911;9.950302;6.8641763;3
256432274886608;0.5506664;9.902418;6.861782;3
256432280970224;0.6560113;9.840169;6.871359;3
256432284896455;0.6847417;9.763555;6.8905125;3
256432289901378;0.7206547;9.665392;6.9168487;3
256432294875762;0.6703765;9.586384;6.9503675;3
256432299880685;0.58657944;9.52174;6.979098;3
256432304885608;0.46208093;9.454702;6.979098;3
256432309890301;0.35194764;9.378088;6.969521;3
256432314895224;0.21787235;9.3421755;6.9120603;3
256432319992993;0.1388637;9.270349;6.789956;3
256432324904993;0.11492168;9.25359;6.64391;3
256432329879455;0.11252748;9.222465;6.4739213;3
256432334884147;0.14844051;9.160215;6.2512608;3
256432339889070;0.24181437;9.131485;6.021417;3
256432344893993;0.37349546;9.114726;5.801151;3
256432349898916;0.48362875;9.093178;5.6359506;3
256432354903762;0.58897364;9.054871;5.506664;3
256432360136686;0.6799533;8.992621;5.4300494;3
256432364913609;0.6775591;8.932767;5.3582234;3
256432369888070;0.61530983;8.872911;5.2983685;3
256432374892762;0.46208093;8.858546;5.2504845;3
256432379897686;0.2633622;8.884883;5.21936;3
256432384902609;0.074220255;8.908825;5.2169657;3
256432389876993;-0.16998832;8.9519205;5.171476;3
256432394881686;-0.4309563;9.006987;5.1235914;3
