t;x;y;z;a
2151658155265129;-0.103267;-0.059795;0.267188;2
2151658160292273;-0.062208;-0.045641;0.348758;2
2151658165319350;-0.030649;-0.063118;0.345899;2
2151658170346674;0.010465;-0.076352;0.264057;2
2151658175373750;0.064569;-0.050234;0.141789;2
2151658180400840;0.172413;0.029764;0.074227;2
2151658185427917;0.261537;0.116678;0.064749;2
2151658190455067;0.338322;0.208993;0.079639;2
2151658195482144;0.361586;0.233556;0.107965;2
2151658200509240;0.34424;0.203836;0.163458;2
2151658205536317;0.218656;0.167171;0.208448;2
2151658210563644;0.146805;0.110231;0.23671;2
2151658215590798;0.077229;0.068192;0.264406;2
2151658220617883;0.008948;0.013104;0.264576;2
2151658225644960;-0.053207;-0.023147;0.208298;2
2151658230672052;-0.132911;-0.036246;0.16709;2
2151658235699360;-0.171921;-0.022342;0.098718;2
2151658240726451;-0.197528;-0.022017;0.098462;2
2151658245753528;-0.220728;-0.030885;0.163499;2
2151658250780610;-0.246078;-0.070939;0.258442;2
2151658255807764;-0.205593;-0.057052;0.299276;2
2151658260834749;-0.179813;0.010918;0.353944;2
2151658265861903;-0.155211;0.092376;0.407341;2
2151658270888956;-0.212075;0.132672;0.434971;2
2151658275916263;-0.203554;0.200571;0.62624;2
2151658280943124;-0.196602;0.241965;0.871976;2
2151658285970432;-0.122823;0.229735;1.240222;2
2151658290997586;-0.063634;0.204588;1.649264;2
2151658296024663;0.022074;0.193504;2.071904;2
2151658301051754;0.134973;0.223422;2.440044;2
2151658306078831;0.261527;0.239662;2.767343;2
2151658311106143;0.44307;0.160347;3.230853;2
2151658316132990;0.707345;0.135177;3.61262;2
2151658321160297;0.660188;0.095493;4.008028;2
2151658326187374;0.506691;2.1E-4;4.362559;2
2151658331214523;0.356999;-0.151155;4.52637;2
2151658336241523;0.279551;-0.35901;4.29522;2
2151658341268667;-0.026104;-0.732376;3.96887;2
2151658346295744;-0.533966;-1.216015;3.765206;2
2151658351323047;-0.809677;-1.617754;3.711269;2
2151658356350124;-0.814258;-1.759284;3.970399;2
2151658361377201;-0.685143;-1.571659;4.651475;2
2151658366404354;-0.284756;-1.11006;5.414006;2
2151658371431340;0.321262;-0.675405;6.026498;2
2151658376458494;0.767544;-0.377848;6.420902;2
2151658381485537;0.741037;-0.232181;6.733707;2
2151658386512845;0.760095;-0.402728;6.828869;2
2151658391539687;0.7153;-0.644666;6.829141;2
2151658396566995;0.64644;-0.822216;6.83012;2
2151658401594071;0.619721;-0.921821;6.832045;2
2151658406621225;0.67564;-0.916808;6.875991;2
2151658411648297;0.772365;-0.875612;6.894068;2
2151658416675374;0.950517;-0.839685;6.900119;2
2151658421702710;1.031375;-0.808575;6.94869;2
2151658426729864;1.247136;-0.769477;6.98552;2
2151658431756869;1.406637;-0.722199;7.119624;2
2151658436783946;1.619263;-0.681058;7.296767;2
2151658441811091;1.912593;-0.671824;7.339535;2
2151658446838168;2.152383;-0.722843;7.28907;2
2151658451865225;2.326161;-0.77865;7.14513;2
2151658456892532;2.449368;-0.811586;6.962076;2
2151658461919590;2.604689;-0.832227;6.684523;2
2151658466946744;2.712351;-0.895843;6.32633;2
2151658471973739;2.691059;-0.946429;6.009684;2
2151658477000893;2.595975;-0.929585;5.775569;2
2151658482028201;2.452988;-0.856365;5.555173;2
2151658487055278;2.249386;-0.756275;5.349394;2
2151658492082361;2.011395;-0.711039;5.090343;2
2151658497109438;1.806867;-0.790291;4.983113;2
2151658502136591;1.564878;-0.979045;4.618797;2
2151658507163668;1.449976;-1.116767;4.175796;2
2151658512190981;1.473833;-1.230827;3.613539;2
2151658517217827;1.526844;-1.308762;3.028085;2
2151658522245144;1.536602;-1.320938;2.472954;2
2151658527272221;1.572572;-1.256029;2.017418;2
2151658532299375;1.511131;-1.181408;1.375237;2
2151658537326452;1.570302;-1.193197;0.724014;2
2151658542353562;1.678224;-1.260997;0.116549;2
2151658547380869;1.75446;-1.346419;-0.459415;2
2151658552407965;1.770386;-1.448389;-0.977215;2
2151658557435042;1.794084;-1.52679;-1.422751;2
2151658562462119;1.850696;-1.564179;-1.907306;2
2151658567489273;1.860628;-1.603793;-2.415705;2
2151658572516365;1.837326;-1.643763;-2.880946;2
2151658577543442;1.836592;-1.629382;-3.194055;2
2151658582570734;1.845525;-1.596598;-3.39905;2
2151658587597811;1.826937;-1.574227;-3.589975;2
2151658592624893;1.837539;-1.587351;-3.72729;2
2151658597651970;1.78409;-1.649439;-3.770148;2
2151658602679100;1.78996;-1.743;-3.857684;2
2151658607706177;1.898026;-1.829721;-3.906262;2
2151658612733254;1.904141;-1.881539;-3.889398;2
2151658617760331;1.822858;-1.872233;-3.901596;2
2151658622787644;1.706404;-1.854841;-3.876399;2
2151658627814721;1.623037;-1.900866;-3.838339;2
2151658632841798;1.570515;-1.956738;-4.005023;2
2151658637868951;1.519958;-1.97003;-4.306957;2
2151658642896028;1.438961;-1.899468;-4.636788;2
2151658647923105;1.286709;-1.856316;-4.938156;2
2151658652950182;1.102006;-1.86776;-5.252613;2
2151658657977490;0.925611;-1.920776;-5.552549;2
2151658663004557;0.754682;-1.986599;-5.867601;2
2151658668031634;0.604718;-2.066335;-6.114684;2
2151658673058778;0.448181;-2.09105;-6.281225;2
2151658678085855;0.272558;-2.087838;-6.408046;2
2151658683113153;0.172716;-2.08186;-6.497539;2
2151658688139999;0.219003;-2.046542;-6.534876;2
2151658693167307;0.248705;-2.048782;-6.466717;2
2151658698194384;0.222189;-2.061065;-6.252234;2
2151658703221447;0.112192;-2.040884;-5.906964;2
2151658708248601;0.002044;-2.016675;-5.551826;2
2151658713275644;-0.053208;-2.083728;-5.214037;2
2151658718302721;-0.08014;-2.17477;-4.906162;2
2151658723329794;-0.038831;-2.289698;-4.724099;2
2151658728357101;0.07099;-2.334694;-4.666132;2
2151658733384163;0.125765;-2.283072;-4.677592;2
2151658738411317;0.165662;-2.162986;-4.730537;2
2151658743438640;0.270663;-2.042701;-4.81192;2
2151658748465486;0.481515;-1.909413;-4.866434;2
2151658753492779;0.457204;-1.73597;-4.975947;2
2151658758519856;0.429623;-1.631515;-5.20823;2
2151658763547029;0.412086;-1.581605;-5.400943;2
2151658768574029;0.282558;-1.531606;-5.554053;2
2151658773601110;0.136848;-1.494398;-5.722735;2
2151658778628495;-0.065388;-1.455868;-5.934609;2
2151658783655572;-0.228438;-1.346842;-6.013756;2
2151658788682404;-0.379132;-1.248989;-5.851136;2
2151658793709712;-0.503167;-1.257093;-5.692313;2
2151658798736880;-0.58598;-1.289267;-5.605191;2
2151658803763957;-0.65412;-1.331466;-5.508269;2
2151658808791245;-0.693534;-1.329215;-5.387728;2
2151658813818092;-0.676755;-1.309722;-5.338842;2
2151658818845399;-0.699077;-1.286571;-5.320748;2
2151658823872476;-0.651885;-1.232979;-5.305781;2
2151658828899649;-0.535946;-1.163033;-5.389033;2
2151658833926726;-0.352318;-1.077316;-5.461284;2
2151658838953827;-0.102473;-0.949778;-5.480904;2
2151658843980904;0.090116;-0.848691;-5.448066;2
2151658849008212;0.251882;-0.720165;-5.376042;2
2151658854035289;0.354853;-0.578306;-5.278196;2
2151658859062351;0.398871;-0.464069;-5.208946;2
2151658864089505;0.425049;-0.33719;-5.181092;2
2151658869116582;0.35166;-0.305897;-5.100087;2
2151658874143659;0.274601;-0.329045;-5.034066;2
2151658879170995;0.139952;-0.378838;-4.928865;2
2151658884198072;0.017042;-0.468913;-4.852002;2
2151658889225149;0.001266;-0.530153;-4.654686;2
2151658894252226;-0.029343;-0.561864;-4.350967;2
2151658899279394;-0.032152;-0.659507;-4.103393;2
2151658904306470;-0.00712;-0.686046;-3.762953;2
2151658909333533;0.100832;-0.655184;-3.247542;2
2151658914360610;0.264966;-0.675688;-2.720554;2
2151658919387937;0.446095;-0.721696;-2.234391;2
2151658924415091;0.521577;-0.765635;-1.871142;2
2151658929442095;0.628456;-0.76743;-1.738678;2
2151658934469249;0.820968;-0.686415;-1.864157;2
2151658939496331;1.003206;-0.551478;-2.055511;2
2151658944523638;1.200603;-0.429959;-2.137081;2
2151658949550739;1.344086;-0.376932;-2.39468;2
2151658954577816;1.432656;-0.324182;-2.651709;2
2151658959604956;1.383522;-0.21858;-2.811944;2
2151658964631956;1.250073;-0.14072;-2.835957;2
2151658969659129;0.950065;-0.145288;-2.750972;2
2151658974686437;0.646206;-0.259353;-2.720815;2
2151658979713504;0.338753;-0.443047;-2.635535;2
2151658984740581;-0.054651;-0.654461;-2.509874;2
2151658989767658;-0.452017;-0.852819;-2.330002;2
2151658994794811;-0.744723;-1.037832;-2.13709;2
2151658999821874;-0.877354;-1.196621;-1.87569;2
2151659004848951;-0.863859;-1.28715;-1.519606;2
2151659009876259;-0.812081;-1.391193;-1.259098;2
2151659014903336;-0.707803;-1.385697;-1.039857;2
2151659019930432;-0.562489;-1.271326;-0.806248;2
2151659024957509;-0.457971;-1.183271;-0.586369;2
2151659029984677;-0.270496;-1.230582;-0.529672;2
2151659035011754;0.068108;-1.34479;-0.759025;2
2151659040038826;0.367674;-1.30876;-1.164735;2
2151659045066133;0.652837;-1.080386;-1.503222;2
2151659050093230;0.88164;-0.782072;-1.706713;2
2151659055120307;1.039106;-0.535576;-1.680697;2
2151659060147682;1.017198;-0.396354;-1.451365;2
2151659065174528;0.910294;-0.445158;-1.142114;2
2151659070201610;0.868837;-0.601067;-0.874687;2
2151659075228918;0.838161;-0.768609;-0.717206;2
2151659080256061;0.710847;-0.826839;-0.60004;2
2151659085283061;0.484954;-0.733598;-0.36093;2
2151659090310133;0.405616;-0.638952;0.177464;2
2151659095337287;0.41798;-0.624034;0.919467;2
2151659100364591;0.347872;-0.731679;1.580888;2
2151659105391437;0.31726;-0.756935;2.270194;2
2151659110418740;0.136763;-0.728353;2.811344;2
2151659115445894;-0.01575;-0.727814;3.081904;2
2151659120472985;-0.055843;-0.743569;3.164957;2
2151659125500061;0.123734;-0.787551;3.154483;2
2151659130527124;0.537668;-0.805434;3.009722;2
2151659135554432;1.049895;-0.741951;2.77097;2
2151659140581524;1.48592;-0.530093;2.411719;2
2151659145608678;1.776347;-0.18171;1.971575;2
2151659150635668;2.030561;0.180977;1.531999;2
2151659155662822;2.220514;0.409479;1.092134;2
2151659160690120;2.319435;0.448398;0.856798;2
2151659165717197;2.243101;0.381109;0.893047;2
2151659170744259;2.058734;0.220303;1.106039;2
2151659175771336;1.860246;0.074469;1.278076;2
2151659180798500;1.579458;0.035975;1.410725;2
2151659185825577;1.186845;0.118894;1.667097;2
2151659190852654;0.74947;0.145049;2.047733;2
2151659195879962;0.347942;0.060129;2.579769;2
2151659200907034;-0.002401;-0.192116;3.141531;2
2151659205934111;-0.287341;-0.460725;3.473661;2
2151659210961235;-0.354437;-0.596315;3.453774;2
2151659215988312;-0.229568;-0.543476;3.231192;2
2151659221015370;-0.141722;-0.397662;2.81949;2
2151659226042678;-0.037363;-0.265255;2.285501;2
2151659231069765;0.247259;-0.186152;1.778561;2
2151659236096842;0.656886;-0.131849;1.338954;2
2151659241123909;1.124288;-0.075919;0.93978;2
2151659246151063;1.592674;0.009898;0.757724;2
2151659251178140;1.910921;0.070637;0.793076;2
2151659256205217;1.995926;0.187854;1.059628;2
2151659261232524;1.861776;0.195902;1.422132;2
2151659266259601;1.671375;0.081596;1.635278;2
2151659271286659;1.453032;-0.101249;1.658441;2
2151659276313813;1.274537;-0.065746;1.913526;2
2151659281340885;1.232491;0.214214;2.441774;2
2151659286367962;1.123446;0.398902;2.779715;2
2151659291395299;0.909855;0.309524;2.668962;2
2151659296422375;0.552128;-0.067781;2.095806;2
2151659301449461;0.05034;-0.516274;1.305759;2
2151659306476615;-0.368155;-0.829118;0.733991;2
2151659311503692;-0.475953;-0.96446;0.789083;2
2151659316530769;-0.248299;-0.9621;1.348317;2
2151659321557856;0.289548;-0.7693;1.921863;2
2151659326585164;0.853573;-0.440552;2.332497;2
2151659331612327;1.160174;-0.167619;2.648454;2
2151659336639327;1.141921;-0.127322;2.978514;2
2151659341666467;1.058973;-0.388859;2.818905;2
2151659346693543;0.351351;-1.03226;1.992114;2
2151659351720610;0.444196;-0.597364;1.94153;2
2151659356747918;0.693526;-0.006924;1.645033;2
2151659361775000;0.829329;0.374312;3.743919;2
2151659366802077;1.06182;0.440378;5.580807;2
2151659371829476;0.980498;0.159514;6.011685;2
2151659376856553;0.915423;-0.253091;5.82699;2
2151659381883419;0.90648;-0.433271;5.477384;2
2151659386910726;0.662502;-0.35255;5.426314;2
2151659391937865;0.288602;-0.216762;5.415967;2
2151659396964942;-0.013883;-0.122399;5.419795;2
2151659401991952;-0.125295;-0.169032;5.575362;2
2151659407019106;-0.154918;-0.261042;5.746313;2
2151659412046394;-0.171372;-0.387811;5.769824;2
2151659417073471;-0.215773;-0.496225;5.564331;2
2151659422100548;-0.207818;-0.521564;5.089679;2
2151659427127625;-0.120965;-0.408425;4.495373;2
2151659432154778;0.070175;-0.184807;3.985932;2
2151659437182086;0.337024;-0.081786;3.61577;2
2151659442209159;0.542281;-0.140009;3.398528;2
2151659447236236;0.646047;-0.262515;3.347403;2
2151659452263375;0.636187;-0.434877;3.203338;2
2151659457290452;0.569053;-0.574735;2.870744;2
2151659462317731;0.514426;-0.625858;2.349156;2
2151659467344577;0.499275;-0.614814;1.774745;2
2151659472371884;0.427619;-0.608078;1.269881;2
2151659477398961;0.312508;-0.632139;0.807291;2
2151659482426115;0.195773;-0.697803;0.399886;2
2151659487453192;0.050604;-0.696094;-0.006842;2
2151659492480269;-0.176332;-0.625313;-0.372577;2
2151659497507577;-0.415789;-0.566351;-0.724926;2
2151659502534653;-0.570566;-0.516368;-1.064909;2
2151659507561730;-0.69502;-0.503003;-1.3108;2
2151659512588879;-0.80208;-0.48406;-1.517611;2
2151659517615956;-0.878004;-0.473059;-1.617367;2
2151659522643033;-0.895255;-0.427967;-1.610503;2
2151659527670110;-0.840811;-0.363613;-1.510282;2
2151659532697422;-0.68786;-0.253333;-1.439106;2
2151659537724499;-0.532581;-0.166334;-1.410193;2
2151659542751586;-0.362556;-0.103264;-1.314252;2
2151659547778663;-0.192369;-0.024511;-1.218911;2
2151659552805812;-0.090964;0.055518;-1.042122;2
2151659557832889;-0.01822;0.1087;-0.865265;2
2151659562859985;0.079889;0.134443;-0.660876;2
2151659567887292;0.175898;0.159472;-0.415161;2
2151659572914471;0.22885;0.156247;-0.168884;2
2151659577941471;0.280105;0.124696;0.077915;2
2151659582968639;0.276063;0.105692;0.284268;2
2151659587995947;0.312999;0.140183;0.490895;2
2151659593023038;0.323751;0.119037;0.37084;2
2151659598050115;0.267743;0.124362;0.250848;2
2151659603077172;0.199364;0.143354;0.130692;2
2151659608104326;0.091;0.149102;0.023947;2
2151659613131403;0.037706;0.169247;0.012247;2
2151659618158480;-0.001478;0.16287;-0.026956;2
2151659623185813;-0.026435;0.171177;-0.080165;2
2151659628212890;-0.037322;0.248394;-0.160905;2
2151659633239957;-0.075602;0.326456;-0.228252;2
2151659638267111;-0.032584;0.391807;-0.25495;2
2151659643294193;0.063948;0.417226;-0.18646;2
2151659648321269;0.14612;0.429593;-0.118044;2
2151659653348582;0.254932;0.442146;-0.104089;2
2151659658375659;0.281576;0.454634;-0.130921;2
2151659663402736;0.32159;0.494423;-0.076017;2
2151659668429890;0.388571;0.520695;-0.03473;2
2151659673456890;0.427867;0.519477;0.020306;2
2151659678484044;0.39864;0.449659;0.075543;2
2151659683511355;0.300993;0.379467;0.199034;2
2151659688538432;0.189658;0.22721;0.322636;2
2151659693565577;0.133149;0.061086;0.391789;2
2151659698592654;0.063773;-0.064487;0.406458;2
2151659703619721;0.049754;-0.122122;0.352966;2
2151659708647029;0.022711;-0.152766;0.272232;2
2151659713674169;-0.017473;-0.156189;0.177826;2
2151659718701169;-0.030155;-0.173176;0.083372;2
2151659723728231;-0.069728;-0.203458;-0.024843;2
2151659728755385;-0.122422;-0.233258;-0.106024;2
2151659733782687;-0.174849;-0.221585;-0.064837;2
2151659738809533;-0.172753;-0.209338;-0.051067;2
2151659743836827;-0.170859;-0.22396;-0.064624;2
2151659748863981;-0.155633;-0.197568;-0.06457;2
2151659753891063;-0.132301;-0.136463;-0.067761;2
2151659758918140;-0.157864;-0.095615;-0.040724;2
2151659763945477;-0.171281;-0.082882;-0.013243;2
2151659768972553;-0.198892;-0.09758;0.014365;2
2151659773999615;-0.186717;-0.105681;0.011218;2
2151659779026769;-0.118761;-0.079186;0.025079;2
2151659784053846;-0.01222;-0.012714;0.121205;2
2151659789080913;0.161537;0.080703;0.203909;2
2151659794108221;0.315843;0.156595;0.303823;2
2151659799135317;0.391192;0.221445;0.400943;2
2151659804162394;0.345889;0.190641;0.59326;2
2151659809189534;0.314313;0.091011;0.581481;2
2151659814216611;0.168732;0.067845;0.704033;2
2151659819243687;-0.066762;0.022286;0.855779;2
2151659824270995;-0.246124;-0.052129;0.871601;2
2151659829298072;-0.370223;-0.168355;0.833135;2
2151659834325149;-0.466598;-0.244714;0.781295;2
2151659839352294;-0.522326;-0.267534;0.75702;2
2151659844379371;-0.551395;-0.291478;0.637831;2
2151659849406448;-0.526779;-0.262003;0.450983;2
2151659854433525;-0.408115;-0.206454;0.210201;2
2151659859460832;-0.263499;-0.096706;-0.016682;2
2151659864487909;-0.106412;0.040389;-0.188946;2
2151659869515058;0.063851;0.151001;-0.293262;2
2151659874542135;0.220842;0.2083;-0.384349;2
2151659879569230;0.351959;0.281003;-0.476165;2
2151659884596538;0.402602;0.328144;-0.541427;2
2151659889623615;0.38634;0.336223;-0.498451;2
2151659894650692;0.30295;0.318642;-0.401624;2
2151659899677831;0.234348;0.261675;-0.278182;2
2151659904704908;0.180357;0.205589;-0.236875;2
2151659909731990;0.113437;0.190963;-0.182232;2
2151659914759298;0.074061;0.176503;-0.168545;2
2151659919786370;0.03441;0.175617;-0.168425;2
2151659924813447;-0.005881;0.160873;-0.140902;2
2151659929840577;0.007558;0.132178;-0.099552;2
2151659934867654;0.00644;0.116767;-0.030728;2
2151659939894746;0.031715;0.100967;0.024714;2
2151659944922053;0.042766;0.11203;0.05312;2
2151659949949130;0.053445;0.095563;0.027189;2
2151659954976207;0.091301;0.079015;-0.053186;2
2151659960003332;0.115768;0.090042;-0.160938;2
2151659965030409;0.154193;0.115299;-0.21445;2
2151659970057500;0.19304;0.141517;-0.241087;2
2151659975084808;0.232383;0.182322;-0.213621;2
2151659980111900;0.245197;0.156175;-0.186623;2
2151659985139053;0.217882;0.15818;-0.160016;2
2151659990166130;0.191351;0.133713;-0.161003;2
2151659995193207;0.179119;0.123661;-0.175958;2
2151660000220288;0.140085;0.100473;-0.177505;2
2151660005247673;0.114958;0.091495;-0.111175;2
2151660010274736;0.103551;0.069281;-0.044979;2
2151660015301736;0.078764;0.061079;0.034684;2
2151660020328895;0.067905;0.025705;0.059806;2
2151660025356202;0.05747;-0.009617;0.071239;2
2151660030383279;0.033681;-0.017693;0.123501;2
2151660035410356;0.023625;-0.03323;0.201053;2
2151660040437514;0.027037;-0.05463;0.266862;2
2151660045464591;0.016611;-0.077046;0.305783;2
2151660050491880;-0.021283;-0.08651;0.317708;2
2151660055518726;-0.040499;-0.059088;0.339577;2
2151660060546049;-0.078635;-0.082359;0.337983;2
2151660065573202;-0.063117;-0.093484;0.309718;2
2151660070600274;-0.075278;-0.091655;0.227236;2
2151660075627582;-0.068172;-0.02987;0.210423;2
2151660080654639;-0.081477;0.0126;0.264366;2
2151660085681716;-0.09643;-0.013967;0.264331;2
2151660090708895;-0.085185;-0.014003;0.223792;2
2151660095735972;-0.106434;-0.035182;0.234758;2
2151660100763049;-0.123002;-0.03534;0.289673;2
2151660105790126;-0.126877;-0.036185;0.263199;2
2151660110817432;-0.103287;-0.023552;0.263982;2
2151660115844509;-0.059267;0.020365;0.276245;2
2151660120871601;-0.02031;0.060894;0.249356;2
2151660125898755;0.045985;0.128532;0.276976;2
2151660130925827;0.099415;0.155419;0.277225;2
2151660135952904;0.133335;0.137651;0.238558;2
2151660140980193;0.119805;0.109622;0.184308;2
2151660146007270;0.052882;0.122751;0.129823;2
2151660151034342;-0.013862;0.10855;0.102584;2
2151660156061495;-0.036575;0.076984;0.076085;2
2151660161088808;-0.049144;0.062091;0.062721;2
2151660166115885;-0.021838;0.047303;0.063074;2
2151660171142966;-0.008889;0.073142;0.049977;2
2151660176170043;0.016586;0.081113;0.065583;2
2151660181197106;0.001047;0.092558;0.080133;2
2151660186224260;-0.014752;0.090722;0.108232;2
2151660191251337;-0.003279;0.061852;0.109024;2
