t;x;y;z;a
251982879406209;8.293514;1.8626889;10.323798;3
251982884411133;8.267179;1.8555063;10.206482;3
251982889781902;8.3868885;1.7669208;10.220847;3
251982894420748;8.544906;1.6831238;10.304645;3
251982899425671;8.726865;1.6208745;10.472239;3
251982904400056;8.939949;1.5442601;10.697293;3
251982909404979;9.148245;1.4652514;10.979809;3
251982914409902;9.315839;1.4030021;11.11149;3
251982919414825;9.425972;1.328782;11.154586;3
251982924419517;9.433155;1.292869;11.173739;3
251982929544748;9.351752;1.2856863;11.245565;3
251982934429363;9.277532;1.2761095;11.329363;3
251982939403825;9.179369;1.2785037;11.35091;3
251982944408671;9.074024;1.328782;11.288661;3
251982949413594;8.992621;1.3455414;11.204864;3
251982954418517;8.882488;1.3263878;11.099519;3
251982959423210;8.796297;1.3359646;11.027693;3
251982964428133;8.736442;1.3096284;10.91756;3
251982969549056;8.688558;1.3551182;10.87207;3
251982974437979;8.66701;1.3335704;10.84334;3
251982979412364;8.7125;1.3215994;10.8385515;3
251982984417287;8.856153;1.30484;10.824186;3
251982989421979;8.9998045;1.2473791;10.771513;3
251982994426902;9.057265;1.2138603;10.685322;3
251982999401287;9.109938;1.2066777;10.613496;3
251983004406210;9.19134;1.1540052;10.670957;3
251983009668364;9.267955;1.1300632;10.752359;3
251983014416056;9.32781;1.0869676;10.773908;3
251983019420979;9.330204;1.0702082;10.757148;3
251983024425671;9.334992;1.043872;10.749966;3
251983029400133;9.3182335;1.0271125;10.771513;3
251983034404979;9.3733;0.9935937;10.87207;3
251983039409902;9.414001;0.92895025;11.003751;3
251983044414825;9.428367;0.878672;11.022904;3
251983049560133;9.433155;0.8283938;10.896012;3
251983054424441;9.435549;0.81402856;10.802638;3
251983059429364;9.323022;0.7565677;10.733206;3
251983064403748;9.19134;0.6727707;10.680533;3
251983069408671;9.074024;0.60094464;10.637438;3
251983074413595;8.918402;0.533907;10.546458;3
251983079418518;8.693346;0.45489833;10.488997;3
251983084423210;8.441956;0.4189853;10.453085;3
251983089566595;8.334216;0.33518824;10.491392;3
251983094433056;8.317456;0.29209262;10.496181;3
251983099407441;8.343793;0.22744916;10.5440645;3
251983104412364;8.437167;0.20829555;10.577583;3
251983109417287;8.429984;0.15562311;10.632649;3
251983114422210;8.3868885;0.12449849;10.716447;3
251983119426902;8.319851;0.12210429;10.891224;3
251983124401364;8.300697;0.12449849;11.051635;3
251983129690902;8.226477;0.107739076;11.116279;3
251983134411133;8.159439;0.093373865;11.054029;3
251983139416056;8.0445175;0.074220255;10.876859;3
251983144420749;7.843405;0.11731588;10.716447;3
251983149425672;7.6734166;0.16759412;10.524911;3
251983154400056;7.587225;0.18674773;10.244789;3
251983159404979;7.4244194;0.22744916;9.995792;3
251983164409902;7.216124;0.23702596;9.782708;3
251983169521364;6.9360023;0.2825158;9.591172;3
251983174419518;6.7229185;0.33997664;9.363723;3
251983179424441;6.495469;0.38067806;9.076419;3
251983184429364;6.241684;0.4189853;8.801085;3
251983189403826;5.9519854;0.50517654;8.604761;3
251983194408672;5.710171;0.5410896;8.540117;3
251983199413595;5.556942;0.59615624;8.508993;3
251983204418518;5.4779334;0.61530983;8.456321;3
251983209700749;5.243302;0.641646;8.360553;3
251983214428133;5.1259856;0.6536171;8.3629465;3
251983219402595;4.972757;0.6823475;8.4587145;3
251983224407441;4.948815;0.6655881;8.549694;3
251983229412364;4.96318;0.6703765;8.619126;3
251983234417287;4.9464207;0.6871359;8.590396;3
251983239421980;4.8745947;0.6823475;8.50181;3
251983244426903;4.7548847;0.6823475;8.418014;3
251983249591210;4.72376;0.6703765;8.391677;3
251983254436672;4.745308;0.6344634;8.408437;3
251983259411133;4.8099513;0.5793968;8.480263;3
251983264416056;4.7979803;0.56982;8.525752;3
251983269420980;4.6926355;0.61291564;8.4826565;3
251983274425672;4.5801077;0.6368576;8.384495;3
251983279400133;4.4723687;0.61291564;8.259995;3
251983284404980;4.345476;0.62967503;8.0924015;3
251983289664441;4.1060557;0.62728083;7.943961;3
251983294414826;3.8235402;0.61291564;7.9128366;3
251983299419749;3.6104562;0.56982;7.9822683;3
251983304424441;3.4835634;0.51954174;8.073248;3
251983309429364;3.2944214;0.4357447;8.180987;3
251983314403749;3.145981;0.35673606;8.271967;3
251983319408672;3.0382419;0.2753332;8.408437;3
251983324413595;2.9640217;0.19393034;8.511387;3
251983329948441;2.8778305;0.1412579;8.540117;3
251983334423211;2.7389667;0.11492168;8.477868;3
251983339428134;2.5833437;0.11252748;8.324639;3
251983344402518;2.4277205;0.11731588;8.1402855;3
251983349407441;2.2218192;0.093373865;7.97748;3
251983354412364;1.9632454;0.12210429;7.8888946;3
251983359417287;1.7525556;0.1604115;7.788338;3
251983364422211;1.5610195;0.22026655;7.644686;3
251983369801364;1.2880806;0.2873042;7.536947;3
251983374431826;1.0199299;0.37110126;7.398083;3
251983379406211;0.82360536;0.40462008;7.3071036;3
251983384411134;0.7326257;0.37349546;7.2448545;3
251983389416057;0.62728083;0.31603462;7.1227503;3
251983394420749;0.44532153;0.260968;7.0221934;3
251983399425903;0.12210429;0.2681506;6.9144545;3
251983404400134;-0.11971009;0.30645782;6.8881183;3
251983409631826;-0.29688102;0.272939;6.8545995;3
251983414409903;-0.49559975;0.24181437;6.813898;3
251983419414826;-0.6655881;0.20829555;6.7612257;3
251983424419518;-0.8595184;0.16998832;6.730101;3
251983429424442;-1.0534488;0.15083471;6.7372837;3
251983434429365;-1.2880806;0.1340753;6.742072;3
251983439403826;-1.5227122;0.14844051;6.655881;3
251983444408672;-1.8602947;0.18435353;6.612785;3
251983449554518;-2.1021092;0.20590134;6.5840545;3
251983454418518;-2.348712;0.24420857;6.6630635;3
251983459423442;-2.5067291;0.24660277;6.6295447;3
251983464428134;-2.6144683;0.19632454;6.6367273;3
251983469402595;-2.743755;0.1316811;6.555324;3
251983474407442;-2.8682537;0.055066638;6.447585;3
251983479412365;-2.9783869;0.0;6.4020953;3
251983484417288;-3.0262709;-0.016759412;6.327875;3
251983490070595;-3.064578;-0.045489833;6.253655;3
251983494426903;-3.0885203;-0.062249243;6.217742;3
251983499401288;-3.1435869;-0.088585466;6.196194;3
251983504406211;-3.2154129;-0.14844051;6.2584434;3
251983509411134;-3.277662;-0.19153613;6.3087215;3
251983514416057;-3.359065;-0.24660277;6.291962;3
251983519420749;-3.5003228;-0.25857377;6.232107;3
251983524425673;-3.715801;-0.24420857;6.1507044;3
251983529657980;-4.0773253;-0.2777274;6.129156;3
251983534435519;-4.333505;-0.2705448;6.1004257;3
251983539409903;-4.5872903;-0.25378537;5.9902925;3
251983544414826;-4.7907977;-0.23942018;5.829881;3
251983549419749;-4.951209;-0.23702596;5.6766524;3
251983554424442;-5.106832;-0.2705448;5.518635;3
251983559429365;-5.2409077;-0.30406362;5.3701944;3
251983564403826;-5.3725886;-0.32561144;5.209783;3
251983569562211;-5.523423;-0.33997664;5.0541596;3
251983574413596;-5.6215854;-0.37588966;4.8937483;3
251983579418519;-5.7748146;-0.3878607;4.709395;3
251983584423211;-5.8562174;-0.4141969;4.584896;3
251983589428134;-5.925649;-0.4333505;4.5034933;3
251983594402519;-5.9998693;-0.4429273;4.4077253;3
251983599407442;-6.117185;-0.45010993;4.345476;3
251983604412365;-6.181829;-0.47644615;4.331111;3
251983609707134;-6.253655;-0.50038815;4.31914;3
251983614422211;-6.253655;-0.51954174;4.3047748;3
251983619426903;-6.2752028;-0.5434838;4.225766;3
251983624401288;-6.3326635;-0.50996494;4.1060557;3
251983629406211;-6.3566055;-0.50996494;4.0318356;3
251983634411134;-6.4020953;-0.49799395;3.9911342;3
251983639416057;-6.421249;-0.50757074;3.9384618;3
251983644420980;-6.409278;-0.46447513;3.892972;3
251983650059134;-6.447585;-0.44532153;3.8115692;3
251983654430596;-6.4667387;-0.41180268;3.763685;3
251983659404981;-6.5098343;-0.37349546;3.6846764;3
251983664409904;-6.531382;-0.35434186;3.6224272;3
251983669414827;-6.55293;-0.33997664;3.560178;3
251983674419519;-6.567295;-0.34955344;3.5003228;3
251983679424442;-6.567295;-0.320823;3.4979286;3
251983684429365;-6.5122285;-0.34476504;3.5075054;3
251983689477058;-6.4882865;-0.35913026;3.5314474;3
251983694439134;-6.409278;-0.3854665;3.5936968;3
251983699413596;-6.3206925;-0.4237737;3.7205894;3
251983704418519;-6.220136;-0.44771573;3.8786068;3
251983709423442;-6.0046577;-0.47405192;4.1036615;3
251983714428134;-5.777209;-0.50996494;4.295198;3
251983719402596;-5.556942;-0.5243302;4.441244;3
251983724407442;-5.3247046;-0.50278234;4.525041;3
251983729544673;-5.073313;-0.47884035;4.5681367;3
251983734417288;-4.8386817;-0.47405192;4.594473;3
251983739422211;-4.6375685;-0.45489833;4.673482;3
251983744426904;-4.5082817;-0.4285621;4.7764325;3
251983749401365;-4.3981485;-0.39264908;4.8985367;3
251983754406212;-4.220978;-0.36152446;5.068525;3
251983759411135;-4.0773253;-0.34237084;5.2863975;3
251983764416058;-3.9217024;-0.320823;5.422867;3
251983769531442;-3.7373488;-0.31124622;5.470751;3
251983774425673;-3.667917;-0.25857377;5.482722;3
251983779400058;-3.655946;-0.18435353;5.422867;3
251983784404981;-3.6703112;-0.11252748;5.315128;3
251983789409904;-3.7110126;-0.050278235;5.2744265;3
251983794414827;-3.7349546;0.0;5.3199162;3
251983799419519;-3.6990416;-0.023942016;5.5737014;3
251983804424442;-3.53863;-0.059855044;5.877765;3
251983809817981;-3.3518825;-0.06703765;6.1411276;3
251983814434289;-3.1316159;-0.08379706;6.3470287;3
251983819408673;-2.9496565;-0.090979666;6.4978633;3
251983824413596;-2.695871;-0.090979666;6.6774287;3
251983829418519;-2.4037786;-0.12689269;6.847417;3
251983834423212;-2.0685902;-0.18195933;7.055712;3
251983839428135;-1.6567876;-0.25378537;7.28795;3
251983844402596;-1.1252748;-0.29927522;7.4962454;3
251983849608443;-0.78290397;-0.3184288;7.5824366;3
251983854412366;-0.5554548;-0.30166942;7.6015906;3
251983859417289;-0.47644615;-0.22266077;7.627927;3
251983864421981;-0.49081135;-0.15562311;7.6494746;3
251983869426904;-0.58657944;-0.05746084;7.6710224;3
251983874401289;-0.7086837;0.033518825;7.6829934;3
251983879406212;-0.8499416;0.1412579;7.642292;3
251983884411135;-0.91219085;0.23223756;7.639898;3
251983889560981;-0.8690952;0.33518824;7.548918;3
251983894420981;-0.78529817;0.40222588;7.5584946;3
251983899425673;-0.6751649;0.45250413;7.587225;3
251983904400058;-0.59376204;0.47165772;7.6255326;3
251983909404981;-0.47884035;0.49799395;7.6351094;3
251983914409904;-0.38067806;0.5434838;7.6949644;3
251983919414827;-0.21308395;0.5770026;7.7811556;3
251983924419750;0.0023942017;0.58418524;7.797915;3
251983929742827;0.32800564;0.521936;7.728483;3
251983934429366;0.61530983;0.44771573;7.6255326;3
251983939403750;0.8571242;0.38307226;7.52737;3
251983944408674;1.0342951;0.39983168;7.445967;3
251983949413597;1.1755531;0.47165772;7.311892;3
251983954418520;1.2186487;0.59136784;7.0605006;3
251983959423212;1.1827357;0.6919243;6.8043213;3
251983964428135;1.0965444;0.7757214;6.5146227;3
251983969770827;1.0342951;0.89064306;6.1387334;3
251983974437981;0.9864111;0.9576807;5.9304376;3
251983979412366;0.90500826;1.0223241;5.4803276;3
251983984417289;0.8690952;1.0199299;5.121197;3
251983989422212;0.80684596;1.0199299;4.8386817;3
251983994426904;0.79008657;0.9744401;4.6902413;3
251983999401366;0.8379706;0.93613285;4.747702;3
251984004406212;0.93373865;0.90979666;5.011064;3
251984009548443;1.3144168;0.8619126;5.693412;3
251984014416058;2.4229321;0.7422025;6.943185;3
251984019420981;4.4484267;0.60573304;8.6334915;3
251984024425674;5.7269306;0.37110126;10.232818;3
251984029400135;6.4140663;0.25139117;10.429143;3
251984034404981;7.153875;0.19871874;10.275913;3
251984039409904;8.054094;0.12449849;9.983821;3
251984044414828;9.009381;0.107739076;9.878476;3
251984049644058;9.718064;0.14844051;9.890448;3
251984054424443;9.909601;0.31124622;10.115502;3
251984059429366;9.617508;0.5386954;10.149021;3
251984064403751;8.932767;0.79008657;10.395624;3
251984069408674;7.896077;1.0295067;10.316615;3
251984074413597;7.0341644;1.1563994;9.878476;3
251984079418520;6.3589997;1.2689269;9.40203;3
251984084423443;5.8586116;1.388637;8.949526;3
251984089684674;5.21936;1.5969325;8.647857;3
251984094433058;4.6495395;1.8531121;8.597578;3
251984099407443;4.441244;2.0709844;8.793902;3
251984104412366;4.8386817;2.183512;9.172187;3
251984109417289;5.6670756;2.1787236;9.648633;3
251984114421982;6.9958572;2.0925324;10.3214035;3
251984119426905;8.018182;2.0350714;10.785878;3
251984124401366;9.0476885;1.9776106;11.303026;3
251984129542905;10.101137;1.910573;11.664551;3
251984134411135;11.173739;1.8507179;11.580753;3
251984139416059;12.030864;1.8770541;11.568783;3
251984144420751;12.605472;1.9249382;11.403583;3
251984149425674;12.670115;1.9536686;11.420342;3
251984154400059;12.35887;1.9680338;11.482592;3
251984159404982;11.628637;1.99437;11.671733;3
251984164409905;10.730812;2.0207062;11.733982;3
251984169796059;9.80665;2.0614076;11.508927;3
251984174419751;8.944737;2.1380222;11.056423;3
251984179424443;8.082825;2.231396;10.524911;3
251984184429366;7.165846;2.3104045;10.089166;3
251984189403828;6.351817;2.3822308;9.691729;3
251984194408674;5.8442464;2.4301147;9.26556;3
251984199413597;5.6096144;2.4492683;8.858546;3
251984204418520;5.616797;2.4253263;8.449138;3
251984209520059;5.765238;2.3654714;8.367735;3
251984214428136;6.030994;2.2529438;8.50181;3
251984219402520;6.38773;2.099715;8.762778;3
251984224407443;6.8162923;1.9488802;8.963891;3
251984229412366;7.2304893;1.8219875;9.167398;3
251984234417290;7.687782;1.7190368;9.387665;3
251984239421982;8.240842;1.6065093;9.617508;3
251984244426905;8.899248;1.4676456;9.991004;3
251984249562597;9.313444;1.3479356;10.424355;3
251984254436674;9.55047;1.2617443;10.599131;3
251984259411136;9.64145;1.1827357;10.606314;3
251984264416059;9.600749;1.1133038;10.496181;3
251984269420814;9.440337;1.0893618;10.390836;3
251984274425506;9.198523;1.0630256;10.309433;3
251984279399968;8.863335;1.055843;10.189722;3
251984284404814;8.465898;1.0462662;9.94312;3
251984289723660;7.9726915;1.0534488;9.593566;3
251984294414660;7.606379;1.0821792;9.272743;3
251984299419583;7.309498;1.1300632;8.983045;3
251984304424276;7.026982;1.1803415;8.698134;3
251984309429199;6.8641763;1.1755531;8.4347725;3
251984314403583;6.8785415;1.0893618;8.219295;3
251984319408506;6.931214;1.0366893;7.9942393;3
251984324413429;7.043741;0.9911995;7.776367;3
251984329572814;7.2592196;0.92176765;7.687782;3
251984334423276;7.457938;0.7757214;7.6614456;3
251984339427968;7.6590514;0.61052144;7.6470804;3
251984344402353;7.8386164;0.46686932;7.666234;3
251984349407276;7.9870567;0.29209262;7.735666;3
251984354412199;8.14268;0.12449849;7.965509;3
251984359417122;8.295909;-0.04309563;8.3868885;3
251984364422045;8.465898;-0.18435353;9.028535;3
251984369564199;8.652645;-0.25139117;10.029311;3
251984374431660;8.836999;-0.17238252;10.749966;3
251984379406045;9.0476885;-0.05267244;11.197681;3
251984384410968;9.334992;0.031124622;11.334151;3
251984389415891;9.648633;0.12210429;11.326968;3
251984394420583;9.909601;0.18914193;11.295844;3
251984399425507;10.113108;0.24660277;11.250354;3
251984404399968;10.232818;0.29209262;11.183316;3
251984409549507;10.328587;0.36631286;11.054029;3
251984414409737;10.33098;0.38067806;10.87207;3
251984419414660;10.290278;0.37828386;10.716447;3
251984424419353;10.201694;0.37588966;10.632649;3
251984429424276;10.0987425;0.37349546;10.601525;3
251984434429199;10.010158;0.37828386;10.611102;3
251984439403661;9.94312;0.40462008;10.673351;3
251984444408507;9.859323;0.40701428;10.864887;3
251984449663891;9.799467;0.34955344;11.066;3
251984454418353;9.801862;0.32561144;11.300632;3
251984459423276;9.811439;0.24899697;11.537658;3
251984464428199;9.818622;0.18435353;11.781867;3
251984469402430;9.794679;0.11971009;12.054806;3
251984474407276;9.785102;0.055066638;12.29662;3
251984479412199;9.739613;0.021547815;12.485762;3
251984484417122;9.775525;0.016759412;12.674904;3
251984489600891;9.844957;0.04309563;12.727576;3
251984494426738;10.012551;0.02633622;12.741941;3
251984499401122;10.213664;-0.019153614;12.74673;3
251984504406045;10.441113;-0.02633622;12.708423;3
251984509410968;10.613496;-0.047884032;12.667721;3
251984514415891;10.749966;-0.033518825;12.593501;3
251984519420584;10.905589;0.019153614;12.49055;3
251984524425507;10.99178;0.06703765;12.34211;3
251984529580815;11.018116;0.10055647;12.143391;3
251984534435353;10.99178;0.1412579;11.877635;3
251984539409738;10.876859;0.21308395;11.614272;3
251984544414661;10.699687;0.2681506;11.372458;3
251984549419584;10.436325;0.320823;11.154586;3
251984554424276;10.139444;0.36391866;11.010934;3
251984559429199;9.76116;0.40222588;10.896012;3
251984564403661;9.548077;0.39983168;10.833763;3
251984569550738;9.387665;0.37349546;10.759542;3
251984574413430;9.196129;0.37828386;10.66138;3
251984579418353;8.9519205;0.39025488;10.520123;3
251984584423045;8.767567;0.4237737;10.386047;3
251984589427969;8.607155;0.4189853;10.237606;3
251984594402353;8.456321;0.4189853;10.070012;3
251984599407276;8.264784;0.40701428;9.854534;3
251984604412199;8.075643;0.39983168;9.696517;3
251984609652507;7.8745294;0.39025488;9.471462;3
251984614422046;7.6590514;0.40701428;9.323022;3
251984619426738;7.433996;0.4213795;9.224859;3
251984624401123;7.201759;0.39983168;9.196129;3
251984629406046;6.9886746;0.39743748;9.102755;3
251984634410969;6.766014;0.40940848;8.968679;3
251984639415892;6.5457473;0.4189853;8.791509;3
251984644420815;6.315904;0.4285621;8.576031;3
251984649651969;6.069301;0.39983168;8.374918;3
251984654430430;5.7604494;0.35673606;8.192958;3
251984659404815;5.401319;0.36631286;8.073248;3
251984664409738;5.0517654;0.39504328;8.013393;3
251984669414661;4.7740383;0.4165911;8.058883;3
251984674419353;4.522647;0.4165911;8.135497;3
251984679424276;4.4220905;0.37828386;8.224083;3
251984684429200;4.417302;0.29688102;8.295909;3
251984689498738;4.3981485;0.22505496;8.327033;3
251984694438969;4.4460325;0.16280572;8.415619;3
251984699413430;4.5058875;0.09816227;8.506598;3
251984704418353;4.5896845;0.035913024;8.542512;3
251984709423277;4.6926355;0.01436521;8.504205;3
251984714427969;4.7788267;0.06464344;8.475474;3
251984719402430;4.9224787;0.093373865;8.408437;3
251984724407277;5.0757074;0.076614454;8.3868885;3
251984729674123;5.2385135;0.04070143;8.334216;3
251984734417123;5.327099;0.016759412;8.214506;3
251984739422046;5.291186;-0.021547815;8.104373;3
251984744426738;5.1882353;-0.079008654;8.046912;3
251984749401200;4.9583917;-0.12689269;8.111555;3
251984754406046;4.745308;-0.14604631;8.248025;3
251984759410969;4.596867;-0.1412579;8.461109;3
251984764415892;4.465186;-0.16759412;8.65025;3
251984769670738;4.3885717;-0.23463176;8.901642;3
251984774425507;4.343082;-0.3184288;9.085996;3
251984779399892;4.31914;-0.31124622;9.174581;3
251984784404815;4.249708;-0.260968;9.126697;3
