t;x;y;z;a
39469670858545;-26.493484;16.353317;23.78067;3
39469675771875;-21.377075;10.341476;17.311539;3
39469680715723;-16.793365;7.6192627;8.715164;3
39469685659570;-15.153351;6.8794556;3.4802399;3
39469690603418;-15.994904;5.520752;0.6754303;3
39469695547266;-17.28299;3.7322845;-2.07312;3
39469700491113;-18.762604;2.4932861;-5.4716797;3
39469705434961;-20.501999;2.287384;-8.385422;3
39469710378809;-20.572617;2.2610474;-9.337128;3
39469715322656;-17.627747;1.7570648;-7.382263;3
39469720266504;-13.398392;1.0830994;-4.456543;3
39469725210352;-10.095596;0.501297;-2.1700745;3
39469730154199;-7.4595795;-0.12956238;0.039764404;3
39469735098047;-5.7836304;-0.29237366;2.6302948;3
39469740041895;-5.552597;0.33251953;4.9191437;3
39469744985742;-6.5198517;1.3524475;6.299408;3
39469749899072;-8.03418;2.1197815;6.5663605;3
39469754842920;-9.529358;2.5435638;6.0575867;3
39469759786768;-10.677383;2.809311;4.9574585;3
39469764730615;-11.234039;2.900299;3.4922028;3
39469769674463;-11.562042;2.7470703;1.7659912;3
39469774618311;-12.012146;2.544754;0.16546631;3
39469779531641;-12.447891;2.4214478;-1.298584;3
39469784475488;-12.832169;2.512436;-2.2526855;3
39469789419336;-13.221222;2.68721;-2.5998383;3
39469794363184;-13.654572;2.8236847;-2.468155;3
39469799307031;-14.211227;3.0104218;-2.0814972;3
39469804250879;-14.836121;3.204361;-1.4769592;3
39469809194727;-15.409531;3.4138489;-0.39118958;3
39469814108057;-15.858444;3.5946045;0.9747009;3
39469819051904;-16.067932;3.8184662;2.552475;3
39469823995752;-15.927872;3.956131;3.936325;3
39469828939600;-15.505295;3.9788818;4.9454803;3
39469833883447;-15.1689;3.904663;5.5512238;3
39469838827295;-14.851669;3.8400116;5.7236023;3
39469843771143;-14.546417;3.7562256;5.418335;3
39469848714990;-14.20285;3.691574;4.8904266;3
39469853658838;-13.901184;3.6412964;4.1542053;3
39469858602686;-13.582748;3.5156097;3.251587;3
39469863546533;-13.288269;3.4413757;2.2496185;3
39469868459863;-13.003357;3.453354;1.3182678;3
39469873403711;-12.7771;3.415039;0.5664978;3
39469878347559;-12.579575;3.4270172;0.0062561035;3
39469883291406;-12.304245;3.4629364;-0.37802124;3
39469888265772;-12.072006;3.525177;-0.6569519;3
39469893179102;-11.913986;3.5982056;-0.749115;3
39469898122949;-11.642242;3.6843872;-0.6425781;3
39469903066797;-11.25798;3.6149597;-0.39118958;3
39469908010645;-10.797089;3.509613;-0.19726562;3
39469912954492;-10.3853;3.3384247;-0.034454346;3
39469917867822;-10.03334;3.1768188;0.22770691;3
39469922811670;-9.71492;3.0870361;0.6490936;3
39469927755518;-9.512604;3.1049957;1.1147614;3
39469932699365;-9.3294525;3.0511322;1.433197;3
39469937643213;-9.143906;2.9984589;1.7420502;3
39469942587061;-8.82666;2.9661407;1.8988647;3
39469947530908;-8.521408;2.8595886;1.9240112;3
39469952474756;-8.2903595;2.773407;1.9575195;3
39469957449121;-8.068909;2.7901611;1.9730835;3
39469962362451;-7.726532;2.7374878;1.8461914;3
39469967275781;-7.1818542;2.6656647;1.6462708;3
39469972219629;-6.782013;2.6034088;1.508606;3
39469977193994;-6.462387;2.5148315;1.4547424;3
39469982107324;-6.311554;2.45018;1.6462708;3
39469987051172;-6.094879;2.481308;1.7887268;3
39469991995020;-5.6938477;2.5770721;1.7671814;3
39469996938867;-5.04982;2.553131;1.556488;3
39470001882715;-4.445282;2.465744;1.1423035;3
39470006826563;-4.007141;2.3771667;0.63352966;3
39470011770410;-3.7365875;2.3975067;0.25764465;3
39470016714258;-3.579773;2.4190521;0.056533813;3
39470021658105;-3.337967;2.4011078;-0.05001831;3
39470026601953;-2.8866577;2.4669495;-0.075149536;3
39470031545801;-2.4006348;2.4765167;-0.010513306;3
39470036489648;-2.1384583;2.513626;0.09124756;3
39470041433496;-2.0067902;2.4884949;0.14750671;3
39470046377344;-1.7853241;2.4154663;0.113983154;3
39470051321191;-1.3555603;2.326889;0.044555664;3
39470056265039;-0.832428;2.2371063;-0.03804016;3
39470061208887;-0.3655548;2.1987915;0.111587524;3
39470066122217;0.033081055;2.1976013;0.32707214;3
39470071066064;0.42453003;2.2227325;0.4910736;3
39470076009912;0.77049255;2.3484344;0.6203613;3
39470080953760;1.1116638;2.4035034;0.8095093;3
39470085897607;1.3965759;2.390335;0.90885925;3
39470090841455;1.5102997;2.3029327;0.9603424;3
39470095785303;1.5737457;2.1796417;1.0537109;3
39470100729150;1.8778076;2.1509094;1.2560272;3
39470105672998;2.4188995;2.21315;1.4822693;3
39470110616846;2.851059;2.1952057;1.721695;3
39470115560693;3.0473785;2.125763;2.0496979;3
39470120504541;3.1575165;2.1114044;2.4698792;3
39470125448389;3.4974823;2.1664734;2.971466;3
39470130392236;4.2253265;2.3460388;3.200119;3
39470135305566;4.959152;2.4226532;3.1402588;3
39470140249414;5.3206635;2.378357;2.8792877;3
39470145193262;5.402069;2.355606;2.4351654;3
39470150137109;5.3242645;2.3675842;1.943161;3
39470155080957;5.244049;2.426239;1.354187;3
39470160024805;5.1626587;2.536377;0.8561859;3
39470164968652;5.08963;2.5196228;0.47911072;3
39470169912500;5.050125;2.4956665;0.2564392;3
39470174856348;5.1075897;2.5076447;0.116378784;3
39470179800195;5.3829193;2.5734863;-0.022476196;3
39470184744043;5.780365;2.68721;-0.28105164;3
39470189687891;6.1945496;2.802124;-0.6689148;3
39470194631738;6.5931854;2.991272;-0.87960815;3
39470199545068;7.0828094;3.156479;-0.907135;3
39470204488916;7.769943;3.303711;-1.065155;3
39470209432764;8.573196;3.406662;-1.3883667;3
39470214376611;9.326172;3.5239868;-1.8097534;3
39470219320459;9.954651;3.6017914;-2.2766266;3
39470224264307;10.502914;3.7215118;-2.6477203;3
39470229208154;10.950638;3.8460083;-2.8811646;3
39470234121484;11.429474;3.8890991;-3.1804352;3
39470239065332;11.944229;3.9226227;-3.5168152;3
39470244009180;12.44223;3.901062;-3.9417877;3
39470248953027;12.701996;3.9226227;-4.176422;3
39470253896875;12.746292;3.9106445;-4.1620636;3
39470258840723;12.7043915;3.959732;-4.032776;3
39470263784570;12.705582;3.9848633;-3.8939056;3
39470268728418;12.71875;3.9022675;-3.7275085;3
39470273672266;12.617004;3.808899;-3.5838623;3
39470278616113;12.54158;3.7909393;-3.421051;3
39470283559961;12.583481;3.8244476;-3.1744537;3
39470288503809;12.505676;4.0064087;-2.9302368;3
39470293447656;12.389557;4.038742;-2.7351074;3
39470298360986;12.196823;4.002823;-2.6489258;3
39470303304834;12.159714;3.9896545;-2.50766;3
39470308248682;12.278229;4.0135956;-2.353241;3
39470313192529;12.369202;3.9932404;-2.392746;3
39470318136377;12.362015;3.9968414;-2.50766;3
39470323080225;12.290192;4.0279694;-2.5926514;3
39470328024072;12.14534;4.0614777;-2.641739;3
39470332967920;11.911911;4.0112;-2.6573029;3
39470337911768;11.662918;3.9692993;-2.5363922;3
39470342855615;11.436661;3.9214172;-2.4047089;3
39470347799463;11.259491;3.8950806;-2.1569061;3
39470352712793;11.040421;3.8639526;-1.8947449;3
39470357656641;10.909927;3.7837524;-1.7594757;3
39470362600488;10.716003;3.667633;-1.7965851;3
39470367544336;10.500534;3.5622864;-1.8205261;3
39470372488184;10.320969;3.3923035;-1.7546844;3
39470377432031;10.18689;3.1540833;-1.724762;3
39470382375879;10.0516205;2.9924774;-1.7690582;3
39470387319727;9.828949;2.8943024;-1.7965851;3
39470392263574;9.597916;2.6884003;-1.8312988;3
39470397207422;9.310608;2.4872894;-1.8791809;3
39470402120752;9.046051;2.316101;-1.891159;3
39470407064600;8.726425;2.1461182;-1.8815765;3
39470412008447;8.476227;1.9904938;-1.6373749;3
39470416952295;8.397217;1.8324738;-1.3871765;3
39470421896143;8.5420685;1.658905;-1.1968384;3
39470426839990;8.652206;1.5032806;-1.2028198;3
39470431783838;8.5420685;1.3332825;-1.2495117;3
39470436727686;8.142242;1.2099915;-1.2016296;3
39470441671533;7.5867767;1.0495758;-1.1154327;3
39470446615381;6.9654846;0.911911;-1.0867004;3
39470451559229;6.317856;0.7443085;-1.0316315;3
39470456503076;5.6881866;0.5575714;-0.95980835;3
39470461416406;5.2572174;0.422287;-0.82933044;3
39470466360254;4.961548;0.3851776;-0.75032043;3
39470471304102;4.4503784;0.27505493;-0.6761017;3
39470476247949;3.8673859;0.052383423;-0.4618225;3
39470481191797;3.38974;-0.26124573;-0.09310913;3
39470486135645;3.2951813;-0.43003845;0.5784607;3
39470491079492;3.590866;-0.503067;1.516983;3
39470496023340;3.9284363;-0.6108093;2.3908691;3
39470500967188;4.0194244;-0.7772064;3.0157623;3
39470505911035;3.7572632;-0.88253784;3.552063;3
39470510854883;3.282013;-1.0609131;3.8633118;3
39470515798730;2.7947845;-1.2763977;3.9973755;3
39470520742578;2.4057312;-1.5218048;4.142227;3
39470525686426;2.3327026;-1.7109375;4.363693;3
39470530599756;2.3434753;-1.9012756;4.4558716;3
39470535543604;1.8981628;-2.0988007;4.063217;3
39470540487451;1.147583;-2.2568207;3.259964;3
39470545431299;0.36227417;-2.3825073;2.4818573;3
39470550375147;-0.40626526;-2.6422882;1.8138733;3
39470555318994;-1.1472626;-2.8374176;1.1758118;3
39470560262842;-1.7745514;-3.0421143;0.65267944;3
39470565206689;-2.2749329;-3.3473816;0.4396057;3
39470570150537;-2.6017456;-3.5832062;0.49945068;3
39470575094385;-2.9093933;-3.7615662;0.7951355;3
39470580038232;-3.2529602;-4.000992;1.1075745;3
39470584982080;-3.6695557;-4.4187775;1.4738922;3
39470589895410;-3.8539124;-4.771927;1.9228058;3
39470594839258;-3.7629242;-5.0041656;2.595581;3
39470599783105;-3.397812;-5.286682;3.5113525;3
39470604726953;-2.7274323;-5.645813;4.302643;3
39470609670801;-2.2940826;-6.030075;4.762329;3
39470614614648;-2.4748535;-6.4466705;4.9191437;3
39470619558496;-3.40979;-6.8333282;4.552841;3
39470624502344;-4.5111237;-7.240341;3.7483826;3
39470629415674;-5.244934;-7.6605377;2.659027;3
39470634359522;-6.1595306;-8.154938;1.3134766;3
39470639303369;-8.134735;-8.315338;-0.8532715;3
39470644247217;-10.338608;-7.963394;-3.9334106;3
39470649191064;-12.042084;-7.574341;-7.2769165;3
39470654134912;-13.443878;-7.4187164;-10.224182;3
39470659078760;-14.605072;-7.271469;-11.99588;3
39470664022607;-15.202423;-7.000931;-12.338257;3
39470668966455;-15.325729;-6.6609497;-11.872589;3
39470673910303;-15.505295;-6.4670258;-11.242905;3
39470678823633;-15.925476;-6.456253;-10.522247;3
39470683767480;-16.49649;-6.4945526;-9.359863;3
39470688711328;-17.006454;-6.507721;-7.7198334;3
39470693655176;-17.323685;-6.4346924;-6.1025543;3
39470698599023;-18.067093;-6.3006287;-4.887497;3
39470703542871;-19.428192;-6.2335815;-4.1704407;3
39470708486719;-21.383057;-6.293442;-3.5263977;3
39470713430566;-25.162308;-6.073181;-2.895523;3
39470718374414;-37.849182;-2.4028625;-3.1732483;3
39470723318262;-39.532303;6.4018097;-2.2790222;3
39470728262109;-39.3683;20.623367;1.414032;3
39470733175439;-39.46646;30.293549;7.8556366;3
39470738119287;-39.532303;26.079758;13.137253;3
39470743063135;-39.531113;16.720825;14.966415;3
39470748006982;-39.529907;14.459503;14.736572;3
39470752950830;-39.373093;17.874832;16.835098;3
39470757894678;-35.293365;18.977356;19.398087;3
39470762838525;-27.555313;14.865311;17.294785;3
39470767782373;-20.613327;10.166702;10.87114;3
39470772726221;-16.00209;8.228592;5.4674225;3
39470777670068;-14.047226;7.023102;3.4443207;3
39470782613916;-14.346497;5.529129;1.8677368;3
39470787557764;-15.504089;4.387085;-0.7515106;3
39470792501611;-17.004059;3.8986816;-3.9765015;3
39470797414941;-18.010818;3.7274933;-6.932144;3
39470802358789;-17.780975;3.446167;-8.304031;3
39470807302637;-15.743515;2.7518463;-7.521118;3
39470812246484;-13.07637;2.1185913;-6.2031097;3
39470817190332;-11.111938;1.7989655;-4.9449615;3
39470822134180;-9.826248;1.6720734;-2.9062958;3
39470827078027;-9.609573;1.8971252;-0.23077393;3
39470832021875;-10.3098755;2.3460388;2.224472;3
39470836965723;-11.445923;2.7829742;3.864502;3
39470841909570;-12.656189;3.125351;4.4486847;3
39470846853418;-13.8437195;3.4030762;4.3445435;3
39470851797266;-14.758301;3.6137695;3.7998657;3
39470856741113;-15.1006775;3.6963654;2.8565521;3
39470861684961;-14.916321;3.619751;1.7037354;3
39470866598291;-14.400375;3.4030762;0.39649963;3
39470871542139;-13.812592;3.2163239;-0.86164856;3
39470876485986;-13.440292;3.1457062;-1.9127045;3
39470881429834;-13.337341;3.1947784;-2.705185;3
39470886373682;-13.226013;3.2941437;-3.053543;3
39470891317529;-13.065598;3.3575897;-2.9134827;3
39470896261377;-12.909973;3.446167;-2.4789276;3
39470901205225;-12.797455;3.5622864;-1.8648224;3
39470906149072;-12.717239;3.6843872;-1.0495911;3
39470911092920;-12.646622;3.789734;-0.118255615;3
39470916006250;-12.749573;3.8340302;0.6610565;3
39470920950098;-13.142212;3.8795166;1.3122864;3
39470925893945;-13.68689;3.951355;1.7971191;3
39470930837793;-14.079544;3.9705048;2.184967;3
39470935781641;-14.200455;3.9645233;2.3717194;3
39470940725488;-14.16214;3.8711395;2.465088;3
39470945669336;-13.96582;3.6664429;2.484253;3
39470950613184;-13.576767;3.4748993;2.445938;3
39470955557031;-12.988983;3.2654114;2.2759552;3
39470960500879;-12.241989;3.006836;2.0149841;3
39470965414209;-11.53212;2.7530518;1.8461914;3
39470970358057;-10.965881;2.5699005;1.6103668;3
39470975301904;-10.436768;2.5100403;1.3637543;3
39470980245752;-9.966309;2.4549713;1.2213135;3
39470985189600;-9.610764;2.3460388;1.0429382;3
39470990133447;-9.415634;2.2359009;0.89689636;3
39470995077295;-9.237274;2.232315;0.8741455;3
39471000021143;-8.870956;2.2335052;0.9184418;3
39471004964990;-8.351425;2.263443;0.9579468;3
39471009908838;-7.951584;2.2502747;0.8561859;3
39471014852686;-7.8163147;2.2095642;0.591629;3
39471019796533;-7.8665924;2.232315;0.23010254;3
39471024740381;-7.9970703;2.3017426;0.015823364;3
39471029684229;-8.028198;2.4082794;-0.0069122314;3
39471034628076;-7.7648315;2.474121;0.066101074;3
39471039571924;-7.311142;2.4130707;0.20497131;3
39471044485254;-6.758072;2.3651886;0.47790527;3
39471049429102;-6.1990356;2.378357;0.74246216;3
39471054372949;-5.631607;2.3580017;1.077652;3
39471059316797;-4.9384766;2.3603973;1.3242493;3
39471064260645;-4.390213;2.3663788;1.5433197;3
39471069204492;-4.0167084;2.3891296;1.7181091;3
39471074148340;-3.777298;2.3843384;1.9551239;3
39471079092188;-3.6072998;2.4944763;2.0999756;3
39471084005518;-3.4085846;2.611786;2.1813812;3
39471088949365;-3.1715698;2.733902;2.149063;3
39471093893213;-3.0913544;2.7901611;2.0868073;3
39471098837061;-3.2086792;2.8835297;1.9467468;3
39471103780908;-3.2074738;2.9338074;1.7588043;3
39471108724756;-2.983612;2.9014893;1.5229797;3
39471113668604;-2.4377441;2.7949524;1.093216;3
39471118612451;-1.718277;2.7745972;0.5413513;3
39471123556299;-1.1592407;2.757843;0.23847961;3
39471128500147;-0.96051025;2.757843;0.23609924;3
39471133413477;-0.99523926;2.888321;0.42044067;3
39471138357324;-1.1340942;2.9529724;0.48628235;3
39471143301172;-1.3004913;3.0080261;0.39770508;3
39471148245020;-1.3890839;2.9589539;0.33065796;3
39471153188867;-1.3148651;2.982895;0.2815857;3
39471158132715;-1.1748047;3.0187988;0.43241882;3
39471163076563;-1.1257172;3.0774689;0.6143799;3
39471168020410;-1.0886078;3.1720276;0.88731384;3
39471172964258;-1.0131836;3.2019653;1.1650391;3
39471177908105;-0.72828674;3.1828156;1.3589783;3
39471182851953;-0.24105835;3.1504822;1.448761;3
39471187795801;0.4209442;3.0559235;1.4954376;3
39471192739648;1.2014465;2.967331;1.488266;3
39471197683496;1.9664001;2.905075;1.4679108;3
39471202627344;2.6427612;2.8152924;1.4667053;3
39471207540674;3.226944;2.7566376;1.4032593;3
39471212484522;3.8147125;2.6596832;1.2608032;3
39471217428369;4.373764;2.6225586;1.0692749;3
39471222372217;4.7233124;2.560318;0.84661865;3
39471227316064;5.045334;2.5555267;0.7328949;3
39471232259912;5.3254547;2.575882;0.7125397;3
39471237173242;5.5804443;2.6022186;0.741272;3
39471242117090;5.878525;2.6105957;0.7939453;3
39471247060938;6.274765;2.5950317;0.765213;3
39471252004785;6.642273;2.623764;0.69099426;3
39471256948633;6.9559174;2.7219238;0.66944885;3
39471261892480;7.2288513;2.833252;0.55810547;3
39471266836328;7.5448914;2.927826;0.41685486;3
39471271780176;7.8154297;3.0092316;0.15948486;3
39471276724023;8.0321045;3.0247955;-0.15536499;3
39471281667871;8.206879;3.0355682;-0.491745;3
39471286611719;8.421158;3.1540833;-0.80418396;3
39471291555566;8.7000885;3.164856;-1.0579681;3
39471296499414;8.96106;3.1157684;-1.2064209;3
39471301412744;9.204071;3.0164185;-1.2914124;3
39471306356592;9.5464325;3.015213;-1.4494324;3
39471311300439;9.910355;3.0032501;-1.4697723;3
39471316244287;10.289841;3.0499268;-1.3069763;3
39471321188135;10.674103;3.0870361;-1.1298065;3
39471326131982;11.079926;3.1085815;-0.96699524;3
39471331075830;11.494125;3.0020447;-0.93707275;3
39471336019678;11.989716;2.836853;-0.7802429;3
39471340963525;12.590668;2.8500214;-0.60427856;3
39471345907373;13.110199;2.9014893;-0.36724854;3
39471350851221;13.4118805;2.8907166;-0.20204163;3
39471355795068;13.5699005;2.8392487;0.008636475;3
39471360708398;13.654892;2.7315063;0.20976257;3
39471365652246;13.730301;2.6213684;0.40368652;3
39471370596094;13.6297455;2.5770721;0.5605011;3
39471375539941;13.595032;2.5243988;0.6718292;3
39471380483789;13.4908905;2.5100403;0.70176697;3
39471385427637;13.476517;2.4765167;0.6945801;3
39471390371484;13.470535;2.3999023;0.6502838;3
39471395315332;13.463348;2.283783;0.5389557;3
39471400259180;13.330475;2.1999817;0.32228088;3
39471405203027;13.268219;2.208374;0.057724;3
39471410146875;13.278992;2.1784363;-0.08352661;3
39471415090723;13.263428;2.0934448;-0.18409729;3
39471420034570;13.226318;2.0407715;-0.27027893;3
39471424978418;13.1987915;2.003662;-0.28225708;3
39471429922266;13.245483;1.9629669;-0.30259705;3
39471434835596;13.294556;1.868393;-0.412735;3
39471439779443;13.4166565;1.7845917;-0.6545563;3
39471444723291;13.422653;1.679245;-0.83052063;3
39471449667139;13.282593;1.5487671;-0.8879852;3
39471454610986;13.0802765;1.3620148;-0.7946167;3
39471459554834;12.81572;1.2063904;-0.66293335;3
39471464498682;12.536789;1.1345673;-0.42829895;3
39471469412012;12.353638;1.0244293;-0.15776062;3
39471474355859;12.152527;0.86761475;0.097229004;3
39471479299707;11.814941;0.69163513;0.32228088;3
39471484243555;11.39357;0.46539307;0.5269928;3
39471489187402;11.004501;0.322937;0.7723999;3
39471494131250;10.698044;0.2654724;1.0908203;3
39471499075098;10.392792;0.17927551;1.4367828;3
39471504018945;10.061188;-2.746582E-4;1.7552185;3
39471508962793;9.600311;-0.20019531;2.1550446;3
39471513906641;9.156189;-0.41567993;2.6123352;3
39471518850488;8.635437;-0.5808716;3.081604;3
39471523794336;8.144638;-0.6958008;3.4993896;3
39471528707666;7.690933;-0.7377014;3.8597107;3
39471533651514;7.275543;-0.760437;4.069214;3
39471538595361;6.9571075;-0.8753662;4.180542;3
39471543539209;6.638672;-0.9938812;4.300247;3
39471548483057;6.295105;-1.1734467;4.381653;3
39471553426904;6.029358;-1.3577881;4.4031982;3
39471558370752;5.7516327;-1.4858856;4.4247437;3
39471563314600;5.4667206;-1.6355286;4.366089;3
39471568258447;5.0992126;-1.79953;4.2032776;3
39471573202295;4.586853;-1.9802856;3.9411163;3
39471578115625;3.8649902;-2.1885834;3.512558;3
39471583059473;3.139557;-2.3980713;3.112732;3
39471588003320;2.5146637;-2.4998322;2.7883148;3
39471592947168;1.9975128;-2.6650238;2.57164;3
39471597891016;1.6455688;-2.8697357;2.4555206;3
39471602834863;1.499527;-3.0624695;2.5608673;3
39471607778711;1.5186768;-3.3042755;2.75;3
39471612722559;1.7557068;-3.590393;2.9906158;3
39471617666406;1.9520264;-3.8980408;3.184555;3
39471622610254;1.8921814;-4.273926;3.4790344;3
39471627554102;1.6635284;-4.721649;3.7830963;3
39471632497949;1.404953;-5.09993;4.097946;3
39471637441797;1.2170105;-5.518921;4.3612976;3
39471642355127;1.0913086;-5.8936157;4.4439087;3
39471647298975;0.8985748;-6.2527466;4.196106;3
39471652242822;0.32637024;-6.669327;3.5197449;3
39471657186670;-0.73306274;-7.0188904;2.4351654;3
39471662130518;-2.0307312;-7.301407;0.83943176;3
39471667074365;-3.385849;-7.6210327;-0.92030334;3
39471672018213;-4.6020966;-7.923889;-2.322113;3
