t;x;y;z;a
1940301201875380;-6.5758667;3.0992737;2.8887177;3
1940301206819228;-6.6309357;3.0346375;2.9437866;3
1940301211763076;-6.7207184;2.9675903;3.0383606;3
1940301216706923;-6.893097;2.879013;3.0790558;3
1940301221650771;-7.021179;2.7497253;3.1520844;3
1940301226594619;-7.1037903;2.6647186;3.2909393;3
1940301231538466;-7.1516724;2.5581818;3.3938904;3
1940301236451796;-7.1923676;2.4097443;3.4333954;3
1940301241395644;-7.179199;2.2936249;3.4166412;3
1940301246339492;-7.067871;2.2170105;3.3388367;3
1940301251313857;-7.012802;2.1212463;3.3268585;3
1940301256257705;-6.9816895;1.9823761;3.348404;3
1940301261201552;-6.897888;1.8530884;3.3927002;3
1940301266145400;-6.6620483;1.8231659;3.4250183;3
1940301271089248;-6.4645386;1.8339386;3.5602875;3
1940301276033095;-6.3172913;1.8387299;3.6740112;3
1940301280976943;-6.2514496;1.7776794;3.8296356;3
1940301285890273;-6.2837677;1.6902924;3.9601288;3
1940301290834121;-6.2598267;1.6436005;3.9900513;3
1940301295777968;-6.2502594;1.5693817;3.9912567;3
1940301300721816;-6.1915894;1.4460754;3.9170227;3
1940301305665664;-6.0227966;1.4676208;3.897873;3
1940301310609511;-5.786972;1.5322723;3.930191;3
1940301315553359;-5.5870667;1.4927673;3.890686;3
1940301320466689;-5.394333;1.3922119;3.877533;3
1940301325410537;-5.2351074;1.3383331;3.8871002;3
1940301330354384;-5.154907;1.2641144;3.9385834;3
1940301335298232;-5.1992035;1.1922913;3.973297;3
1940301340242080;-5.0423737;1.132431;4.0295563;3
1940301345155410;-4.8077393;1.1503906;4.0307617;3
1940301350099257;-4.6114197;1.1731415;4.091812;3
1940301355043105;-4.407913;1.1120911;3.9816742;3
1940301359986953;-4.1242065;0.96842957;3.8212585;3
1940301364930800;-3.6262054;0.9277344;3.6919708;3
1940301369874648;-3.3628387;1.0342712;3.6752167;3
1940301374818496;-3.2934113;1.0354767;3.7805634;3
1940301379762343;-3.165329;0.8702698;3.8116913;3
1940301384706191;-3.1150513;0.6919098;3.9673157;3
1940301389619521;-3.0982819;0.54945374;4.1875763;3
1940301394563369;-2.8995667;0.54345703;4.4892426;3
1940301399507216;-2.660141;0.5482483;4.613739;3
1940301404451064;-2.3919983;0.48840332;4.7059174;3
1940301409394912;-1.9766083;0.5087433;4.830414;3
1940301414338759;-1.7395782;0.5626221;5.0135803;3
1940301419282607;-1.7096558;0.53868103;5.3080597;3
1940301424195937;-1.7012634;0.45367432;5.6516266;3
1940301429139785;-1.6138763;0.37228394;5.7976685;3
1940301434083632;-1.5121307;0.39501953;5.711487;3
1940301439027480;-1.2140503;0.4680481;5.5391083;3
1940301443971328;-0.77830505;0.5470581;5.3152466;3
1940301448915175;-0.41677856;0.69070435;4.926193;3
1940301453859023;-0.07800293;0.74935913;4.5766296;3
1940301458802871;0.1985321;0.73020935;4.3707275;3
1940301463716201;0.30267334;0.7134552;4.2163086;3
1940301468660048;0.37330627;0.6272583;4.3108826;3
1940301473603896;0.6426544;0.55303955;4.2558136;3
1940301478547744;0.7803192;0.48240662;4.095398;3
1940301483461074;0.6797638;0.24897766;4.1301117;3
1940301488435439;0.5337219;-0.043121338;4.61734;3
1940301493379287;0.5444946;-0.22387695;5.256592;3
1940301498323134;0.60913086;-0.28492737;5.7462006;3
1940301503266982;0.8174286;-0.33041382;5.8719025;3
1940301508210830;1.2902832;-0.3160553;5.743805;3
1940301513154677;1.6386414;-0.26098633;5.6025543;3
1940301518098525;2.1964874;-0.17120361;5.451706;3
1940301523042373;2.9195404;-0.03593445;5.281723;3
1940301527955703;3.9430542;0.07899475;4.8723145;3
1940301532899550;5.191635;0.33876038;4.265381;3
1940301537812880;6.2450867;0.64282227;3.909851;3
1940301542756728;7.0196075;0.86787415;4.0032196;3
1940301547700576;7.5104218;0.93013;4.71669;3
1940301552613906;7.2183228;0.8523102;5.858734;3
1940301557588271;6.8340607;0.57458496;7.00795;3
1940301562532119;7.334442;0.380661;7.495163;3
1940301567475966;7.5295715;0.34594727;7.5011444;3
1940301572419814;7.025589;0.20707703;7.693878;3
1940301577363662;6.4653473;-0.14367676;7.9991455;3
1940301582276992;6.2295227;-0.43936157;8.13562;3
1940301587220839;6.1014404;-0.5435028;8.151169;3
1940301592134169;6.2283325;-0.57702637;8.045837;3
1940301597078017;6.349228;-0.59259033;7.596924;3
1940301602021865;6.787369;-0.71110535;7.0462494;3
1940301606965712;7.9557495;-0.59617615;6.2202454;3
1940301611909560;9.206711;-0.13648987;5.4493256;3
1940301616853408;9.733444;0.118499756;5.0183563;3
1940301621797255;10.29129;0.19989014;4.8998566;3
1940301626741103;11.269318;0.2741089;4.8771057;3
1940301631684951;11.830765;0.3698883;5.214691;3
1940301636628798;11.912155;0.3890381;6.0897675;3
1940301641572646;11.489578;0.25256348;7.278488;3
1940301646516494;10.735413;-0.058685303;8.4145355;3
1940301651460341;10.202698;-0.42858887;9.233353;3
1940301656373671;9.7825165;-0.697937;9.719376;3
1940301661317519;9.362335;-0.7889099;9.8654175;3
1940301666261367;8.86673;-0.8942566;9.653534;3
1940301671205214;8.31488;-1.0379028;9.08252;3
1940301676179580;8.199951;-1.2342377;7.988373;3
1940301681123427;8.442963;-1.3754883;7.0067444;3
1940301686067275;8.499222;-1.3347931;6.3423615;3
1940301690980605;9.54071;-1.3886566;5.3236237;3
1940301695924453;11.192703;-1.18396;3.9637146;3
1940301700868300;12.581345;-0.7757416;3.0539246;3
1940301705812148;13.598877;-0.41661072;2.886322;3
1940301710755996;13.674286;-0.22866821;3.751831;3
1940301715699843;13.205032;-0.42259216;5.431366;3
1940301720643691;12.744141;-0.87750244;6.9516754;3
1940301725587539;12.262909;-1.188736;8.184692;3
1940301730531386;11.775696;-1.2952881;8.925705;3
1940301735475234;11.43811;-1.3563385;9.136383;3
1940301740419082;11.174744;-1.4401398;8.882599;3
1940301745362929;11.069397;-1.5335083;8.206238;3
1940301750306777;11.248962;-1.4963989;7.4065857;3
1940301755220107;11.361496;-1.4473114;6.7433777;3
1940301760163955;11.678726;-1.5909729;6.064636;3
1940301765107802;12.86026;-1.6256866;5.080612;3
1940301770051650;13.796402;-1.410202;4.455719;3
1940301774995498;14.198624;-1.1935272;4.4461517;3
1940301779908828;14.232147;-1.1875458;4.689163;3
1940301784852675;14.236923;-1.2952881;5.127304;3
1940301789796523;14.388962;-1.3719025;5.6995087;3
1940301794740371;14.366211;-1.346756;6.373474;3
1940301799684218;14.204605;-1.3826752;6.94928;3
1940301804628066;13.999908;-1.4880219;7.4185486;3
1940301809571914;13.736542;-1.5789948;7.6436005;3
1940301814515761;13.481567;-1.6735687;7.6507874;3
1940301819459609;13.307983;-1.7645416;7.6663513;3
1940301824372939;13.155945;-1.8423615;7.5837555;3
1940301829316787;13.070953;-1.9836121;7.280884;3
1940301834260634;13.23616;-2.0877686;6.858307;3
1940301839204482;13.297211;-2.117691;6.660782;3
1940301844148330;13.153549;-2.1536102;6.700287;3
1940301849092177;12.934479;-2.2505646;6.784088;3
1940301854036025;12.829147;-2.3571167;6.8164062;3
1940301858949355;13.025467;-2.3200073;6.8618927;3
1940301863893203;13.324738;-2.1787415;6.978012;3
1940301868837050;13.415726;-1.9536896;7.1815186;3
1940301873780898;13.292419;-1.781311;7.4424896;3
1940301878724746;13.185883;-1.623291;7.7034607;3
1940301883668593;13.190659;-1.465271;7.869858;3
1940301888612441;13.159546;-1.3012695;8.045837;3
1940301893556289;13.072159;-1.1576233;8.170334;3
1940301898500136;12.923706;-1.1001587;8.242157;3
1940301903443984;12.829147;-1.1193085;8.25412;3
1940301908387832;12.535843;-1.0379028;8.29483;3
1940301913301162;12.14679;-1.0510712;8.352295;3
1940301918245009;11.882233;-1.0642395;8.328354;3
1940301923188857;11.756531;-1.0534668;8.209839;3
1940301928132705;11.858292;-1.0055847;8.072174;3
1940301933076552;12.036667;-0.8691101;7.981186;3
1940301938020400;12.074966;-0.72665405;7.988373;3
1940301942933730;11.9648285;-0.69673157;7.9524536;3
1940301947877578;11.9097595;-0.623703;7.930908;3
1940301952821425;11.788864;-0.45611572;7.9907684;3
1940301957765273;11.63443;-0.29690552;8.149979;3
1940301962709121;11.602112;-0.1963501;8.379822;3
1940301967652968;11.701477;-0.043121338;8.505524;3
1940301972596816;11.913361;0.14004517;8.674301;3
1940301977540664;12.10968;0.30644226;8.8059845;3
1940301982484511;12.209045;0.45846558;8.8862;3
1940301987397841;12.249741;0.58177185;8.937668;3
1940301992311171;12.386215;0.6763458;9.06456;3
1940301997255019;12.436493;0.74458313;9.254898;3
1940302002198867;12.359879;0.6931;9.495514;3
1940302007142714;12.242554;0.60331726;9.764862;3
1940302012086562;12.174332;0.5673981;10.016266;3
1940302017030410;12.317978;0.53868103;10.175476;3
1940302021974257;12.5538025;0.42495728;10.250885;3
1940302026918105;12.740555;0.39022827;10.401718;3
1940302031861953;12.818359;0.3483429;10.442429;3
1940302036805800;12.756119;0.08377075;10.383774;3
1940302041749648;12.651962;-0.11973572;10.277222;3
1940302046693496;12.520294;-0.2861328;10.17308;3
1940302051637343;12.420929;-0.4429474;10.048584;3
1940302056581191;12.438889;-0.5303345;9.769653;3
1940302061525039;12.492752;-0.6332855;9.489532;3
1940302066438369;12.636414;-0.658432;9.14357;3
1940302071382216;12.792023;-0.6727905;8.911331;3
1940302076326064;12.977585;-0.7290497;8.792816;3
1940302081269912;13.224182;-0.7350464;8.679092;3
1940302086183242;13.464798;-0.742218;8.719803;3
1940302091127089;13.558182;-0.7757416;8.910141;3
1940302096070937;13.633591;-0.8691101;9.096878;3
1940302101014785;13.674286;-1.0043945;9.193848;3
1940302105958632;13.667114;-1.168396;9.345886;3
1940302110902480;13.529449;-1.3407745;9.4344635;3
1940302115846328;13.448044;-1.4604797;9.555374;3
1940302120790175;13.49234;-1.5502625;9.537415;3
1940302125703505;13.633591;-1.647232;9.466797;3
1940302130647353;13.792801;-1.7741241;9.423691;3
1940302135591201;13.886185;-1.8339844;9.286026;3
1940302140535048;14.013077;-1.8303833;9.22139;3
1940302145478896;14.178268;-1.817215;9.20343;3
1940302150422744;14.338684;-1.7908783;9.207016;3
1940302155366591;14.511063;-1.772934;9.211807;3
1940302160279921;14.785202;-1.7932739;9.191452;3
1940302165223769;15.15271;-1.6987;9.180679;3
1940302170167617;15.563324;-1.5382996;9.239334;3
1940302175141982;15.760834;-1.465271;9.093292;3
1940302180085830;15.58606;-1.4975891;8.851486;3
1940302185029677;15.304749;-1.544281;8.583328;3
1940302189973525;15.043777;-1.6005402;8.0578;3
1940302194917373;14.703796;-1.7214508;7.320389;3
1940302199861220;14.351852;-1.7837067;6.6081085;3
1940302204774550;14.022644;-1.6999054;5.985626;3
1940302209718398;13.838303;-1.5406952;5.553467;3
1940302214662246;13.588104;-1.4317474;5.1644135;3
1940302219606093;13.317551;-1.4305573;4.5910034;3
1940302224549941;13.118835;-1.4592896;4.1049805;3
1940302229493789;12.789642;-1.3874664;3.8236542;3
1940302234437636;12.520294;-1.2928925;3.7243042;3
1940302239381484;12.309601;-1.2414093;3.6895752;3
1940302244325332;11.977997;-1.223465;3.8176727;3
1940302249238662;12.001938;-1.2066956;3.8871002;3
1940302254182509;12.107285;-1.058258;3.7865448;3
1940302259126357;11.956451;-0.9517212;4.0415344;3
1940302264070205;12.005539;-0.85954285;4.427002;3
1940302269014052;11.944489;-0.7601776;4.783737;3
1940302273957900;11.744568;-0.7482147;5.2841187;3
1940302278901748;11.521912;-0.8691101;5.633667;3
1940302283815078;11.069397;-0.9564972;6.071808;3
1940302288789443;10.633652;-0.9804535;6.5279083;3
1940302293733291;10.376282;-1.034317;6.5925446;3
1940302298677138;10.251785;-1.1157227;6.466858;3
1940302303620986;10.279312;-1.1217041;6.1879272;3
1940302308564834;10.241013;-1.0043945;5.9473114;3
1940302313508681;10.2769165;-0.92059326;5.7964783;3
1940302318452529;10.254181;-0.8655243;5.5786133;3
1940302323365859;10.056656;-0.8511658;5.3104553;3
1940302328309707;10.030319;-0.88227844;5.1572266;3
1940302333253554;9.909409;-0.9193878;4.9513245;3
1940302338197402;9.697525;-0.915802;4.922592;3
1940302343141250;9.692734;-0.83439636;4.823242;3
1940302348085097;9.570633;-0.7745514;4.6484528;3
1940302353028945;9.200729;-0.79489136;4.826828;3
1940302357972793;8.620132;-0.78053284;5.2948914;3
1940302362916640;8.09581;-0.8439789;5.6588135;3
1940302367829970;7.894684;-0.96128845;5.6264954;3
1940302372773818;7.6828003;-0.955307;5.597763;3
1940302377717666;7.4493713;-0.83799744;5.676773;3
1940302382630996;7.3128967;-0.7565918;5.630081;3
1940302387574843;7.314102;-0.75538635;5.46727;3
1940302392518691;7.336838;-0.69433594;5.217087;3
1940302397462539;7.0363617;-0.62490845;5.2829285;3
1940302402406386;6.61499;-0.49920654;5.440933;3
1940302407350234;6.5096436;-0.44415283;5.333206;3
1940302412263564;6.3348694;-0.38069153;5.1656036;3
1940302417207412;5.9769287;-0.39746094;5.0710297;3
1940302422151259;5.6980133;-0.4022522;5.1452484;3
1940302427095107;5.6190033;-0.3376007;5.2134857;3
1940302432038955;5.815323;-0.22746277;5.226654;3
1940302436982802;5.8715973;-0.14007568;5.3715057;3
1940302441926650;5.6321716;-0.025161743;5.491211;3
1940302446870498;5.135376;-0.05029297;5.632477;3
1940302451814345;4.5643616;-0.23345947;5.9748535;3
1940302456758193;3.953827;-0.2753601;6.4848175;3
1940302461702041;3.6306152;-0.13529968;6.8247833;3
1940302466645888;3.7096252;-0.11613464;6.581772;3
1940302471589736;3.6090698;-0.07543945;6.238205;3
1940302476503066;3.3744354;0.022720337;6.001175;3
1940302481416396;3.052414;0.12567139;6.013153;3
1940302486360244;2.7603302;0.17475891;6.069412;3
1940302491304091;2.6789246;0.18432617;5.9473114;3
1940302496247939;2.511322;0.23939514;5.7569733;3
1940302501191787;2.2994385;0.24539185;5.5798035;3
1940302506135634;2.1893005;0.30044556;5.561844;3
1940302511110000;2.0971375;0.4105835;5.5833893;3
1940302516053847;1.9295349;0.5757904;5.6636047;3
1940302520997695;1.7332153;0.71585083;5.711487;3
1940302525911025;1.5177307;0.6919098;5.566635;3
1940302530824355;1.076004;0.638031;5.455307;3
1940302535768203;0.61631775;0.7038727;5.5367126;3
1940302540712050;0.3397827;0.76013184;5.510376;3
1940302545625380;0.04888916;0.74935913;5.4541016;3
1940302550569228;-0.27671814;0.84632874;5.424179;3
1940302555513076;-0.48501587;0.95526123;5.3870697;3
1940302560456923;-0.8010559;1.0378723;5.353546;3
1940302565400771;-1.0332947;1.1683502;5.2039185;3
1940302570344619;-1.248764;1.2126465;5.039917;3
1940302575288466;-1.5983124;1.2724915;4.9285736;3
1940302580201796;-1.719223;1.4101715;4.6975403;3
1940302585145644;-1.7683105;1.5250854;4.4102325;3
1940302590120009;-2.035263;1.7058411;4.230667;3
1940302595063857;-2.4039612;1.9285126;4.138489;3
1940302599977187;-2.7894287;2.084137;4.0547028;3
1940302604921035;-3.1677246;2.1415863;3.9002686;3
1940302609864882;-3.5088959;2.294815;3.6811981;3
1940302614808730;-3.9123077;2.4875488;3.4980469;3
1940302619752578;-4.2989807;2.5797272;3.2909393;3
1940302624696425;-4.545578;2.6467743;3.1185608;3
1940302629640273;-4.722748;2.72937;3.0790558;3
1940302634584121;-4.949005;2.8897858;3.0108185;3
1940302639527968;-5.2506714;3.0310364;2.7378845;3
1940302644471816;-5.5738983;3.0226593;2.273407;3
1940302649415664;-5.881546;2.9508362;2.071106;3
1940302654328994;-6.0024567;2.9711761;1.9250488;3
1940302659272841;-6.241867;3.0454102;2.0351868;3
1940302664216689;-6.5315704;3.0765228;2.2949524;3
1940302669160537;-6.64769;3.025055;2.5511322;3
1940302674104384;-6.7482452;3.0657501;3.0634918;3
1940302679048232;-6.711136;3.2261658;3.5112152;3
1940302683992080;-6.7267;3.3327026;3.8475952;3
1940302688935927;-6.6381073;3.4595947;4.0451202;3
1940302693879775;-6.544739;3.6882477;4.0822296;3
1940302698823623;-6.4417877;3.8642273;3.949356;3
1940302703767470;-6.367569;3.819931;3.877533;3
1940302708711318;-6.355591;3.7756348;3.861969;3
1940302713655166;-6.1568756;3.7864075;3.818863;3
1940302718599013;-6.05513;3.7911987;3.8200684;3
1940302723512343;-5.9892883;3.732544;3.7973175;3
1940302728456191;-5.983307;3.6319885;3.688385;3
1940302733400039;-6.0730896;3.6343842;3.7290802;3
1940302738343886;-6.1281433;3.6571198;3.7721863;3
1940302743257216;-6.2119446;3.6259918;3.719513;3
1940302748231582;-6.2825775;3.4751587;3.736267;3
1940302753175429;-6.326874;3.3315125;3.7302856;3
1940302758119277;-6.3819275;3.2333527;3.7961273;3
1940302763032607;-6.4801025;3.1459656;3.7817535;3
1940302767976455;-6.532776;3.0118866;3.739853;3
1940302772920302;-6.600998;2.8897858;3.4693146;3
1940302777833632;-6.6656494;2.697052;3.1448975;3
1940302782777480;-6.724304;2.49115;2.9868774;3
1940302787721328;-6.767395;2.349884;2.8983002;3
1940302792665175;-6.7302856;2.2984161;2.9354095;3
1940302797609023;-6.6153717;2.2146149;2.968933;3
1940302802552871;-6.656067;2.1308136;3.1197662;3
1940302807496718;-6.64769;2.0003357;3.3220673;3
1940302812440566;-6.5794525;1.8231659;3.4920654;3
1940302817384414;-6.612976;1.7441559;3.798523;3
1940302822297744;-6.6022034;1.6842957;4.08342;3
1940302827241591;-6.5519257;1.6400146;4.3551636;3
1940302832185439;-6.537552;1.6172638;4.6041718;3
1940302837129287;-6.584244;1.5538177;4.755005;3
1940302842073134;-6.592621;1.5454407;4.799286;3
1940302847016982;-6.537552;1.5178986;4.8208466;3
1940302851930312;-6.5363617;1.499939;4.6867676;3
1940302856904677;-6.4609375;1.4436798;4.352768;3
1940302861848525;-6.33165;1.3718567;4.031952;3
1940302866761855;-6.0778656;1.369461;3.8128815;3
1940302871705703;-5.766632;1.4233246;3.680008;3
1940302876649550;-5.530792;1.543045;3.5435333;3
1940302881593398;-5.3069305;1.5574036;3.4058685;3
1940302886537246;-5.1992035;1.4257202;3.2131348;3
1940302891481093;-5.0723114;1.4017792;3.1173706;3
1940302896424941;-4.8987274;1.4149475;3.0922241;3
1940302901338271;-4.8089447;1.4460754;3.1652527;3
1940302906282119;-4.8400726;1.4029846;3.225113;3
1940302911225966;-4.7610626;1.2449646;3.1975708;3
1940302916169814;-4.7143707;1.0905457;3.2562256;3
1940302921113662;-4.5479736;1.0582123;3.4609375;3
1940302926057509;-4.3372803;1.084549;3.5878296;3
1940302931001357;-4.190048;1.045044;3.7266846;3
1940302935945205;-4.0092773;1.0043488;3.897873;3
1940302940889052;-3.9063263;0.95047;4.1959534;3
1940302945832900;-3.8488617;0.8259735;4.4820557;3
1940302950776748;-3.659729;0.7613373;4.727463;3
1940302955690078;-3.3005981;0.8188019;4.828018;3
1940302960633925;-2.8768158;0.86428833;4.7849274;3
1940302965608291;-2.5548096;0.86668396;4.725067;3
1940302970552138;-2.2591248;0.9133606;4.6305084;3
1940302975495986;-2.1130676;0.95407104;4.5395203;3
1940302980439834;-2.0460358;0.97442627;4.435379;3
1940302985383681;-1.789856;0.9983673;4.057083;3
1940302990327529;-1.5145264;0.985199;3.4609375;3
1940302995240859;-1.2547455;0.90737915;2.9605408;3
1940303000184707;-1.0081482;0.8307648;2.731903;3
1940303005128554;-0.7866821;0.89660645;2.9988556;3
1940303010072402;-0.5101471;0.92414856;3.4932556;3
1940303015016250;-0.08039856;0.95765686;3.8069;3
1940303019960097;0.12670898;0.86068726;4.055893;3
1940303024873427;0.2966919;0.73379517;4.3623505;3
1940303029817275;0.55166626;0.73379517;4.7035217;3
1940303034761123;0.79229736;0.76971436;5.182358;3
1940303039704970;1.0197449;0.83914185;5.628891;3
1940303044648818;1.4255524;0.8798523;5.8922424;3
1940303049562148;2.1055145;0.9313202;5.727051;3
1940303054505996;2.6274414;1.0390625;5.5331116;3
1940303059449843;3.000946;1.0833588;5.519943;3
1940303064393691;3.6222382;1.1779327;5.515152;3
1940303069337539;4.0460052;1.3012238;5.395447;3
1940303074281386;4.3824005;1.290451;5.3152466;3
1940303079225234;4.8684235;1.3119965;5.0351257;3
1940303084138564;5.257477;1.2401733;4.8004913;3
1940303089082412;5.38916;1.0618134;5.087799;3
1940303094026259;5.3592377;0.97442627;5.806061;3
1940303098970107;5.5555573;0.9923706;6.4381256;3
1940303103913955;5.676468;0.90618896;6.786484;3
1940303108857802;5.775818;0.6811371;6.981613;3
1940303113801650;5.8979187;0.58895874;7.1659546;3
1940303118745498;5.907501;0.5446625;7.5011444;3
1940303123658828;6.2606506;0.598526;7.672333;3
