t;x;y;z;a
128279532454506;-1.4772797;4.993347;12.215256;3
128279537398354;-1.6472626;5.0148926;11.743591;3
128279542342201;-1.9968262;4.8796234;11.0564575;3
128279547286049;-2.2913055;4.7838593;10.121521;3
128279552229897;-2.7904968;4.8042145;9.424805;3
128279557143227;-3.1161041;4.740753;8.820267;3
128279562087074;-3.5326996;4.629425;8.548538;3
128279567030922;-4.2713165;4.580353;8.394104;3
128279571974770;-5.159561;4.700058;8.164261;3
128279576918617;-6.04541;5.031662;7.832672;3
128279581862465;-6.806778;5.3225555;7.5345917;3
128279586806313;-7.316742;5.518875;7.3873444;3
128279591750160;-7.633972;5.5320435;7.3526306;3
128279596694008;-8.091263;5.427902;7.6399384;3
128279601637856;-8.455185;5.316559;8.410858;3
128279606581703;-8.049362;5.332123;9.564865;3
128279611525551;-7.249695;5.545212;10.934357;3
128279616469398;-6.640381;5.763092;12.123077;3
128279621413246;-6.260895;5.992935;12.901184;3
128279626357094;-5.94606;6.1497498;13.504532;3
128279631270424;-5.62883;6.2407227;13.906754;3
128279636214272;-5.5402374;6.3029785;14.086319;3
128279641158119;-5.5438232;6.4717712;14.318558;3
128279646101967;-5.384613;6.640564;14.68248;3
128279651045815;-4.953659;6.7925873;15.156525;3
128279655959145;-4.4460907;6.930252;15.640152;3
128279660902992;-4.004364;7.0846863;16.42067;3
128279665846840;-3.6536102;7.221161;17.026398;3
128279670790688;-3.3770752;7.4426117;17.519608;3
128279675734535;-3.083786;7.668869;18.118149;3
128279680678383;-2.7342377;7.8639984;18.813675;3
128279685622231;-2.4325714;7.890335;19.5475;3
128279690566078;-2.2937012;7.909485;20.332794;3
128279695509926;-2.3966522;8.12616;20.707489;3
128279700453773;-2.443344;8.407486;20.585388;3
128279705367104;-2.424179;8.779785;20.271744;3
128279710310951;-2.4768524;9.183197;20.02275;3
128279715254799;-2.6731873;9.3927;19.80368;3
128279720198647;-2.929367;9.579437;19.589386;3
128279725142494;-3.0574493;9.693161;19.31166;3
128279730086342;-3.068222;9.878723;18.861557;3
128279735030190;-3.0778046;10.076233;18.245056;3
128279739974037;-3.3016663;10.051102;17.636917;3
128279744917885;-3.530304;9.979279;17.215546;3
128279749831215;-3.5901642;9.899063;16.964157;3
128279754775063;-3.5446777;9.843994;16.870773;3
128279759718910;-3.5602417;9.787735;16.824097;3
128279764662758;-3.5470734;9.660843;16.725922;3
128279769606606;-3.602127;9.438187;16.555939;3
128279774550453;-3.7769165;9.240662;16.238708;3
128279779494301;-4.08815;9.053909;15.939438;3
128279784438148;-4.352722;8.850403;15.831696;3
128279789381996;-4.2749023;8.666061;15.874786;3
128279794325844;-4.060623;8.518814;16.114212;3
128279799239174;-3.8918304;8.402695;16.36081;3
128279804183022;-3.973236;8.291367;16.59903;3
128279809126869;-4.206665;8.12616;16.91626;3
128279814070717;-4.3359528;7.885544;17.319687;3
128279819014565;-4.203079;7.739502;17.785355;3
128279823958412;-3.7445831;7.644928;18.371948;3
128279828902260;-3.2801056;7.4605713;19.165619;3
128279833815590;-3.0311127;7.270233;20.0;3
128279838759438;-3.035904;7.1253815;20.549469;3
128279843703285;-3.0430908;7.0272217;20.745789;3
128279848647133;-2.8144379;6.9553986;20.63446;3
128279853590981;-2.4816437;6.8524475;20.41539;3
128279858534828;-2.2027283;6.755478;20.065842;3
128279863478676;-2.1452637;6.727951;19.667206;3
128279868422523;-2.3547516;6.689636;19.184769;3
128279873366371;-2.4445343;6.676468;19.009995;3
128279878310219;-2.4912262;6.858429;18.847183;3
128279883223549;-2.5546722;6.7506866;18.565872;3
128279888167397;-2.6420593;6.610626;18.046326;3
128279893111244;-2.7055054;6.616623;17.147308;3
128279898055092;-2.7294464;6.72316;16.411087;3
128279902998940;-2.6875458;6.8368835;15.999283;3
128279907912270;-2.6324768;6.906311;15.7682495;3
128279912856117;-2.52594;6.7901917;15.762268;3
128279917799965;-2.340393;6.6393585;15.794586;3
128279922743813;-2.150055;6.5759125;15.783813;3
128279927687660;-1.9728851;6.534012;15.843658;3
128279932631508;-1.7131042;6.444229;16.060333;3
128279937575356;-1.3635559;6.2874146;16.308136;3
128279942519203;-1.0092163;6.2000275;16.56073;3
128279947463051;-0.75901794;6.1282043;16.887543;3
128279952406898;-0.5483246;5.957016;17.444183;3
128279957350746;-0.34002686;5.7391357;18.251038;3
128279962294594;-0.22511292;5.4410706;19.219482;3
128279967238441;-0.20236206;5.099884;20.027527;3
128279972151772;-0.052734375;4.6868896;20.283707;3
128279977095619;0.25013733;4.3505096;19.851562;3
128279982039467;0.5362396;4.1876984;19.254211;3
128279986983315;0.786438;4.206848;18.768188;3
128279991927162;1.078537;4.191284;18.357574;3
128279996871010;1.4244995;4.135025;17.975708;3
128280001784340;1.6579285;3.9877777;17.76381;3
128280006728188;1.909317;3.8177948;17.563904;3
128280011672035;1.9955139;3.8369446;17.700363;3
128280016615883;1.8279114;3.7699127;17.952957;3
128280021559731;1.5633545;3.395218;17.979294;3
128280026503578;1.2281647;2.9870148;17.727905;3
128280031447426;0.83792114;2.806244;17.173645;3
128280036391273;0.5877228;2.6889343;16.447006;3
128280041335121;0.6116638;2.494995;15.688034;3
128280046278969;0.6667328;2.289093;14.911118;3
128280051222816;0.6667328;2.2005157;13.978577;3
128280056166664;0.47879028;2.2364197;12.785065;3
128280061110512;0.25732422;2.3669128;11.643036;3
128280066054359;0.10409546;2.4770355;10.914001;3
128280070998207;0.005935669;2.4483185;10.794296;3
128280075942055;0.04663086;2.352539;10.954712;3
128280080885902;-0.07307434;2.2974854;11.288696;3
128280085829750;-0.41426086;2.1514282;11.540085;3
128280090773598;-0.8260498;1.9598999;11.413193;3
128280095717445;-1.1241302;1.7863159;10.800278;3
128280100661293;-1.1361084;1.6773834;9.833023;3
128280105574623;-1.019989;1.5409088;8.974701;3
128280110518471;-0.94577026;1.3350067;8.158279;3
128280115462318;-1.059494;1.1985321;7.425644;3
128280120406166;-1.4461517;1.047699;6.943222;3
128280125350014;-1.8795013;0.8082886;6.697815;3
128280130293861;-2.1811676;0.5437317;6.4559937;3
128280135237709;-2.4912262;0.37373352;5.919693;3
128280140181557;-2.5666351;0.359375;5.315155;3
128280145125404;-2.3080597;0.38450623;4.9249115;3
128280150069252;-2.0626678;0.37254333;4.765686;3
128280155013100;-1.7011414;0.39648438;4.7501373;3
128280159926430;-1.0367432;0.57125854;4.4975433;3
128280164870277;-0.6345215;0.87890625;3.9169464;3
128280169814125;-0.7721863;0.8836975;3.1938934;3
128280174757973;-1.0499115;0.68258667;2.622879;3
128280179701820;-1.1552582;0.56048584;2.23143;3
128280184645668;-1.0427246;0.6083679;1.9596863;3
128280189589516;-0.7781677;0.6347046;1.7478027;3
128280194533363;-0.49925232;0.47309875;1.618515;3
128280199477211;-0.50164795;0.2049408;1.5969696;3
128280204421059;-0.6656494;-0.07637024;1.7238617;3
128280209364906;-0.8511963;-0.31219482;1.8938446;3
128280214308754;-0.9912567;-0.655777;1.9129944;3
128280219222084;-1.0870209;-0.8772278;1.7011108;3
128280224165932;-1.1133575;-1.0364532;1.3276215;3
128280229109779;-1.1480713;-1.2435455;0.9481354;3
128280234053627;-1.1492767;-1.4877625;0.38191223;3
128280238997475;-1.22229;-1.8373108;-0.2597351;3
128280243941322;-1.4832611;-1.9941254;-0.87623596;3
128280248885170;-1.4305878;-1.9199066;-1.4352875;3
128280253829018;-1.0271759;-1.8840027;-1.8614502;3
128280258742348;-0.6009979;-1.8720245;-2.3666382;3
128280263686195;-0.19638062;-1.8456879;-2.9065247;3
128280268599525;0.30999756;-1.7140045;-3.2895966;3
128280273543373;0.7684784;-1.4302979;-3.2776337;3
128280278487221;1.1479645;-1.1813049;-3.0681305;3
128280283431068;1.4735718;-1.047226;-3.038208;3
128280288374916;1.711792;-0.9119568;-3.2548828;3
128280293318764;1.7453156;-0.779068;-3.797165;3
128280298262611;1.6663055;-0.695282;-4.674637;3
128280303206459;1.5394135;-0.6701355;-5.5820465;3
128280308150307;1.4161072;-0.64738464;-6.429596;3
128280313094154;1.2856293;-0.63542175;-7.2113037;3
128280318038002;1.2557068;-0.51571655;-7.817032;3
128280322951332;1.3311157;-0.38163757;-8.271927;3
128280327895180;1.4125214;-0.23080444;-8.625076;3
128280332839027;1.5286407;-0.16375732;-9.107513;3
128280337782875;1.593277;-0.108688354;-9.54924;3
128280342726723;1.696228;0.011016846;-10.014908;3
128280347670570;1.6710968;0.23727417;-10.499741;3
128280352614418;1.636383;0.5269623;-10.904358;3
128280357558266;1.8482666;0.774765;-10.955826;3
128280362532631;2.0697327;1.1147461;-10.8038025;3
128280367476479;2.1678925;1.4212036;-10.51889;3
128280372420326;2.0445862;1.557663;-10.31778;3
128280377333656;1.814743;1.6067505;-10.269897;3
128280382277504;1.696228;1.6522369;-10.351303;3
128280387221352;1.6710968;1.8641205;-10.4171295;3
128280392165199;1.5848999;2.0604553;-10.660141;3
128280397109047;1.2952118;2.1215057;-10.940277;3
128280402052895;1.0306396;2.1538239;-11.036041;3
128280406996742;0.786438;2.1837463;-10.866043;3
128280411940590;0.70144653;2.347763;-10.2938385;3
128280416884438;0.87861633;2.4602814;-9.5707855;3
128280421828285;1.1288147;2.656601;-8.859711;3
128280426772133;1.3406982;2.9630585;-8.14624;3
128280431715981;1.517868;3.2371979;-7.4878387;3
128280436659828;1.6351776;3.4000092;-6.801895;3
128280441573158;1.6950378;3.52211;-6.0752563;3
128280446517006;1.7536926;3.6573792;-5.177429;3
128280451460854;1.7860107;3.767517;-4.21257;3
128280456404701;1.8159485;3.8429413;-3.4105072;3
128280461348549;1.7788391;3.9315186;-2.9137115;3
128280466292397;1.672287;3.9794006;-2.574936;3
128280471236244;1.3778076;3.965042;-2.43367;3
128280476149574;1.0498047;3.9937744;-2.282837;3
128280481093422;0.7828522;3.8561096;-2.0924988;3
128280486037270;0.6775055;3.6190796;-1.7584991;3
128280490981117;0.82354736;3.7052612;-1.2844543;3
128280495924965;0.7672882;3.8285675;-0.91574097;3
128280500868813;0.52427673;3.9159546;-0.7038574;3
128280505782143;0.33872986;4.01532;-0.5518341;3
128280510725990;0.37583923;4.154175;-0.4045868;3
128280515669838;0.6403961;4.2978363;-0.35910034;3
128280520613686;1.0019226;4.533661;-0.21664429;3
128280525557533;1.3083801;4.8161774;0.09341431;3
128280530501381;1.3718262;4.9634247;0.22987366;3
128280535445229;1.2999878;4.873642;0.21670532;3
128280540389076;1.157547;4.7263947;0.0826416;3
128280545332924;1.019867;4.6270294;0.015594482;3
128280550276772;0.8618622;4.5983124;0.11375427;3
128280555220619;0.5613861;4.4881744;0.43338013;3
128280560164467;0.2752838;4.3026276;0.7554016;3
128280565108315;0.112472534;4.1051025;1.1037598;3
128280570021645;-0.0060424805;4.107498;1.4533081;3
128280574965492;-0.13891602;4.236786;1.8184357;3
128280579909340;-0.34481812;4.277481;2.1572113;3
128280584853188;-0.59620667;4.191284;2.535492;3
128280589797035;-0.8212738;4.067993;2.875473;3
128280594740883;-1.0475159;3.9710236;3.152008;3
128280599654213;-1.2606049;3.7854767;3.416565;3
128280604567543;-1.1971588;3.6274567;3.7038574;3
128280609511391;-0.9553375;3.514923;3.816391;3
128280614455238;-0.6081848;3.490982;3.5733795;3
128280619399086;-0.020401001;3.649002;2.96286;3
128280624342934;0.5194855;3.7926636;2.2996674;3
128280629286781;0.8271332;3.7423859;1.8842773;3
128280634230629;0.9959259;3.640625;1.8244171;3
128280639174477;1.1252136;3.6214752;2.0363007;3
128280644118324;1.1527557;3.7411804;2.2649536;3
128280649062172;1.3263245;4.0033417;2.4505005;3
128280654006020;1.5813141;4.2116394;2.631256;3
128280658949867;1.7560883;4.3110046;2.8168182;3
128280663893715;1.6052551;4.181717;3.1436157;3
128280668837563;0.9743805;4.131439;3.4967651;3
128280673781410;0.1795044;4.130234;3.8618774;3
128280678725258;-0.19158936;4.1446075;3.9923706;3
128280683669106;-0.2263031;4.3134003;3.9001923;3
128280688582436;-0.19877625;4.5755615;3.9492645;3
128280693526283;-0.47052002;4.799423;4.0989075;3
128280698470131;-0.96492004;4.952652;4.350296;3
128280703413979;-1.5203705;5.043625;4.6364136;3
128280708357826;-1.8831024;5.1441803;4.8530884;3
128280713301674;-1.8567657;5.1609497;5.076935;3
128280718245522;-1.8711243;5.3812103;5.093704;3
128280723158852;-2.0506897;5.5799255;5.2289734;3
128280728102699;-2.3751068;5.533249;5.43248;3
128280733046547;-2.6624146;5.391983;5.5928955;3
128280737990395;-2.9078217;5.2447357;5.543808;3
128280742934242;-3.0813904;5.107071;5.4588165;3
128280747878090;-3.1831512;5.000534;5.5928955;3
128280752821938;-3.2429962;4.9346924;6.0992584;3
128280757765785;-3.210678;4.893982;6.8498383;3
128280762709633;-2.8431702;4.953842;7.631546;3
128280767653481;-2.1775818;5.1405945;8.347412;3
128280772597328;-1.5790253;5.3189545;9.115952;3
128280777541176;-1.1600494;5.3812103;10.040115;3
128280782485023;-0.8260498;5.439865;11.020538;3
128280787428871;-0.60220337;5.6026764;12.153;3
128280792372719;-0.5399475;5.964203;13.283066;3
128280797286049;-0.5902252;6.1617126;14.038437;3
128280802229897;-0.82844543;6.0803223;14.227585;3
128280807173744;-1.1791992;5.879196;13.967804;3
128280812117592;-1.6376953;5.797806;13.405167;3
128280817061440;-2.024353;5.8875885;12.659378;3
128280821974770;-2.3032837;5.909134;11.856125;3
128280826918617;-2.5450897;5.779846;10.998993;3
128280831862465;-2.7881012;5.6577454;10.198135;3
128280836806313;-2.8276062;5.57753;9.578033;3
128280841750160;-2.7857056;5.649353;9.295517;3
128280846694008;-2.6181183;5.862442;9.428406;3
128280851637856;-2.4277802;6.076721;9.961105;3
128280856581703;-2.2781372;6.2514954;10.921188;3
128280861525551;-2.249405;6.352051;11.930344;3
128280866469398;-2.2805328;6.341278;12.690506;3
128280871413246;-2.1644135;6.3305054;13.129837;3
128280876357094;-2.0423126;6.2802277;13.148987;3
128280881270424;-2.134491;6.1844635;12.933517;3
128280886214272;-2.510376;6.061157;12.938293;3
128280891158119;-2.972458;5.964203;13.087936;3
128280896101967;-3.2525787;5.8648376;13.55481;3
128280901045815;-3.3411713;5.787033;13.991745;3
128280905989662;-3.4046173;5.779846;14.434677;3
128280910902992;-3.427353;5.7738647;14.7291565;3
128280915846840;-3.4860077;5.7092133;14.573547;3
128280920790688;-3.5039673;5.6900635;14.143784;3
128280925734535;-3.4692535;5.8013916;13.769089;3
128280930678383;-3.293274;5.8516693;13.494949;3
128280935622231;-3.0574493;5.8002014;13.376434;3
128280940566078;-2.8288116;5.718796;13.505722;3
128280945509926;-2.5929718;5.6505585;13.783447;3
128280950453773;-2.455307;5.7164;13.770279;3
128280955397621;-2.4900208;5.9199066;13.409958;3
128280960341469;-2.6001587;6.0863037;12.763519;3
128280965285316;-2.637268;5.9749756;12.111099;3
128280970229164;-2.5486908;5.7930145;11.888443;3
128280975173012;-2.4732666;5.7068176;11.9578705;3
128280980116859;-2.4181976;5.731964;12.269119;3
128280985060707;-2.419403;5.7104187;12.556427;3
128280990004555;-2.4014435;5.5404205;12.630646;3
128280994948402;-2.419403;5.395569;12.494171;3
128280999892250;-2.5941772;5.30101;12.525299;3
128281004836098;-2.7210693;5.166931;12.798233;3
128281009749428;-2.7342377;4.945465;13.193283;3
128281014693275;-2.755783;4.877228;13.609879;3
128281019637123;-2.917389;4.8844147;13.742752;3
128281024580971;-3.1843414;4.838928;13.49855;3
128281029524818;-3.4189758;4.8329315;13.244751;3
128281034468666;-3.3938446;4.8844147;13.227997;3
128281039412514;-3.3950348;4.8568726;13.2938385;3
128281044356361;-3.3686981;4.8604736;13.493759;3
128281049300209;-3.2777252;4.9394836;13.581146;3
128281054213539;-3.138855;5.091507;13.656555;3
128281059157387;-2.965271;5.3656464;13.6697235;3
128281064101234;-2.9006348;5.5392303;13.578751;3
128281069045082;-3.0059814;5.6948547;13.619446;3
128281073988930;-3.1364594;5.886383;13.769089;3
128281078932777;-3.130478;5.9677887;13.985764;3
128281083846107;-3.068222;5.9749756;14.285034;3
128281088789955;-2.9976044;6.1210175;14.520874;3
128281093733803;-2.9832306;6.340088;14.656143;3
128281098677650;-3.011963;6.5280304;14.797394;3
128281103621498;-3.1592102;6.636963;14.858444;3
128281108565346;-3.360321;6.6585236;14.905136;3
128281113509193;-3.4189758;6.5878906;14.93866;3
128281118453041;-3.3830566;6.5902863;15.168503;3
128281123396889;-3.3543396;6.779419;15.597061;3
128281128340736;-3.3902435;7.020035;15.998093;3
128281133284584;-3.4584808;7.2032013;16.209976;3
128281138197914;-3.6320648;7.285797;16.012451;3
128281143141762;-3.9289398;7.373184;15.623398;3
128281148085609;-4.0534363;7.4761353;15.131393;3
128281153029457;-4.0378723;7.6161957;14.70163;3
128281157973305;-4.0390778;7.731125;14.492142;3
128281162917152;-4.0666046;7.6664734;14.378418;3
128281167830482;-4.2725067;7.4617767;14.172516;3
128281172804848;-4.4700317;7.2917786;13.609879;3
128281177748695;-4.546646;7.35643;13.145401;3
128281182692543;-4.4975586;7.4617767;13.105896;3
128281187605873;-4.4448853;7.519226;13.375244;3
128281192549721;-4.534668;7.495285;13.678116;3
128281197493568;-4.771698;7.428253;14.119843;3
128281202437416;-4.9273224;7.3396606;14.475372;3
128281207350746;-4.8770447;7.3300934;14.706421;3
128281212325111;-4.73938;7.3300934;15.006897;3
128281217238441;-4.399399;7.2403107;15.405533;3
128281222212807;-4.0534363;7.181656;15.886765;3
128281227126137;-3.7625427;7.190033;16.436234;3
128281232069984;-3.626068;7.2032013;17.221527;3
128281237013832;-3.6859283;7.254669;18.06189;3
128281241957680;-3.743393;7.160095;18.820847;3
128281246901527;-3.7805023;6.9482117;19.278152;3
128281251845375;-3.6787415;6.8129425;19.48764;3
128281256789223;-3.4872131;6.88118;19.590591;3
128281261733070;-3.4680634;7.015259;19.680374;3
128281266676918;-3.5039673;7.063141;19.515167;3
128281271620766;-3.4093933;7.0140533;19.227875;3
128281276534096;-3.1843414;7.0308075;18.950134;3
128281281477943;-3.0155487;7.064331;18.856766;3
128281286421791;-2.9772491;7.1792603;19.061478;3
128281291396156;-2.9221802;7.37558;19.60376;3
128281296340004;-2.8036652;7.4964905;20.168793;3
128281301253334;-2.4936218;7.4366302;20.538696;3
128281306197182;-2.1620178;7.2798157;20.539886;3
128281311141029;-1.890274;7.194824;20.296875;3
128281316054359;-1.648468;7.1325684;20.209488;3
128281320998207;-1.4329834;7.0308075;20.47644;3
128281325972572;-1.2354584;6.7566833;20.85234;3
128281330916420;-1.2163086;6.4143066;21.12407;3
128281335829750;-1.1277313;6.20961;21.133652;3
128281340773598;-1.0223846;5.965393;20.999573;3
128281345717445;-1.0104065;5.7379456;20.745789;3
128281350630775;-0.96492004;5.5703583;20.500381;3
128281355574623;-0.8835144;5.4841614;20.190338;3
128281360518471;-0.80570984;5.40036;19.886276;3
128281365462318;-0.7494354;5.3656464;19.510391;3
128281370406166;-0.77337646;5.2686768;19.099777;3
128281375350014;-0.7207184;5.087921;18.611359;3
128281380293861;-0.54234314;5.0663757;18.40306;3
128281385237709;-0.4094696;5.103485;18.523972;3
128281390181557;-0.272995;4.9705963;18.963303;3
128281395125404;-0.22511292;4.664139;19.315262;3
128281400069252;-0.2215271;4.384018;19.194351;3
128281405013100;-0.39390564;4.167343;18.637695;3
128281409956947;-0.644104;3.992569;18.04393;3
128281414900795;-0.9385834;3.8213806;17.401093;3
128281419844643;-1.3432007;3.554428;16.684036;3
128281424788490;-1.7789459;3.2527618;15.964569;3
128281429732338;-2.2829285;3.0301056;15.224762;3
128281434645668;-2.6851501;2.8613129;14.810562;3
128281439589516;-2.9389343;2.5991516;14.834503;3
128281444533363;-3.1221008;2.4566956;14.90155;3
128281449477211;-3.3531342;2.4195862;14.741135;3
