t;x;y;z;a
250793204061599;7.797915;2.2242134;9.497798;3
250793209066292;7.687782;2.183512;9.28232;3
250793214040753;7.6015906;2.1547816;9.131485;3
250793219045676;7.551312;2.1308396;9.02614;3
250793224050523;7.5225816;2.0901382;9.006987;3
250793229480676;7.5848308;2.0207062;9.0429;3
250793234060369;7.666234;1.9752164;9.114726;3
250793239065061;7.773973;1.9369092;9.301474;3
250793244069984;7.8266454;1.8650831;9.41879;3
250793249044369;7.896077;1.8650831;9.540894;3
250793254049292;8.00621;1.8148049;9.68694;3
250793259054215;8.128315;1.7908629;9.821015;3
250793264059138;8.212111;1.7764976;9.998186;3
250793269261292;8.267179;1.7669208;10.1226845;3
250793274068753;8.252813;1.7812861;10.237606;3
250793279043215;8.207323;1.8124107;10.366894;3
250793284048138;8.137892;1.8602947;10.520123;3
250793289052984;8.085219;1.8890251;10.582372;3
250793294057907;8.054094;1.8986019;10.579977;3
250793299062830;7.9942393;1.9512744;10.491392;3
250793304067523;7.893683;1.982399;10.409989;3
250793309359753;7.809886;2.0494366;10.390836;3
250793314077369;7.7093296;2.0949266;10.395624;3
250793319051754;7.587225;2.1571758;10.400413;3
250793324056677;7.5584946;2.2361844;10.33098;3
250793329061600;7.539341;2.2697031;10.163386;3
250793334066292;7.515399;2.3319526;10.04607;3
250793339040754;7.465121;2.3942018;9.957485;3
250793344045600;7.4148426;2.4540567;9.947908;3
250793349424369;7.33344;2.5378537;9.933543;3
250793354055446;7.2687964;2.5929205;9.916783;3
250793359060369;7.275979;2.6024973;9.947908;3
250793364065061;7.2831616;2.621651;10.007763;3
250793369069984;7.3789296;2.6240451;10.09156;3
250793374044369;7.536947;2.621651;10.120291;3
250793379049292;7.6853876;2.6072857;10.151415;3
250793384054215;7.7907324;2.5881321;10.15381;3
250793389558600;7.872135;2.5881321;10.134656;3
250793394064061;7.9224133;2.6024973;10.149021;3
250793399068754;7.9846625;2.5881321;10.220847;3
250793404043215;8.049306;2.5737667;10.314221;3
250793409048138;8.161834;2.5115175;10.359711;3
250793414052985;8.240842;2.4540567;10.366894;3
250793419057908;8.214506;2.4061728;10.378864;3
250793424062831;8.226477;2.408567;10.414778;3
250793429263138;8.224083;2.4037786;10.448297;3
250793434072446;8.267179;2.3894134;10.457873;3
250793439046831;8.322245;2.3942018;10.455479;3
250793444051754;8.384495;2.4037786;10.462662;3
250793449056677;8.4587145;2.4109612;10.429143;3
250793454061600;8.53054;2.4181437;10.405201;3
250793459066292;8.602366;2.4540567;10.381259;3
250793464040754;8.662222;2.4827871;10.383653;3
250793469159138;8.738836;2.4732103;10.560823;3
250793474050523;8.825027;2.4588451;10.788273;3
250793479055446;8.865729;2.4133554;10.845734;3
250793484060369;8.820239;2.4157495;10.749966;3
250793489065062;8.6813755;2.4037786;10.572795;3
250793494069985;8.446744;2.44448;10.371682;3
250793499044369;8.161834;2.5115175;10.160992;3
250793504049292;7.831434;2.5474305;9.952697;3
250793509466216;7.381324;2.5785553;9.662998;3
250793514059139;6.9886746;2.6001031;9.445126;3
250793519064062;6.5936313;2.6240451;9.229648;3
250793524068754;6.191406;2.6479871;9.090784;3
250793529043216;5.8825536;2.6360161;9.01417;3
250793534048139;5.6359506;2.60968;8.980651;3
250793539052985;5.494693;2.540248;9.038112;3
250793544057908;5.4563856;2.4516625;9.186552;3
250793549578293;5.5042696;2.2840683;9.459491;3
250793554067523;5.559336;2.1978772;9.677363;3
250793559041985;5.6120086;2.087744;9.842564;3
250793564046831;5.731719;2.0087352;9.945514;3
250793569051754;5.8346696;1.9536686;10.007763;3
250793574056677;5.932832;1.8770541;10.0029745;3
250793579061370;5.959168;1.7884687;9.97185;3
250793584066293;5.911284;1.7357962;9.888053;3
250793589288062;5.7843914;1.685518;9.801862;3
250793594076139;5.662287;1.6519991;9.753978;3
250793599050523;5.4899044;1.6136919;9.715671;3
250793604055447;5.3318872;1.5346833;9.703699;3
250793609060370;5.142745;1.472434;9.765948;3
250793614065293;4.960786;1.4149733;9.8042555;3
250793619069985;4.817134;1.340753;9.799467;3
250793624044447;4.644751;1.2689269;9.742006;3
250793629318293;4.4699745;1.1971009;9.6845455;3
250793634054216;4.307169;1.1300632;9.698911;3
250793639059139;4.1826706;1.0606314;9.861717;3
250793644064062;4.0414124;0.9983821;10.156203;3
250793649068754;4.0342298;0.92176765;10.316615;3
250793654043216;4.0653543;0.8690952;10.287885;3
250793659048062;4.0557775;0.81402856;10.146626;3
250793664053062;3.9671922;0.7733272;9.998186;3
250793669271754;3.8642416;0.7517793;9.907207;3
250793674062601;3.7325604;0.7685388;9.80665;3
250793679067524;3.6367924;0.79248077;9.696517;3
250793684041985;3.5098996;0.79726917;9.5385;3
250793689046831;3.3423057;0.80445176;9.380483;3
250793694051754;3.1603463;0.7685388;9.255983;3
250793699056678;3.028665;0.7517793;9.196129;3
250793704061370;2.8993783;0.7230489;9.14585;3
250793709558831;2.705448;0.7062895;9.102755;3
250793714071216;2.4899697;0.7134721;9.064447;3
250793719045601;2.3104045;0.6871359;9.045294;3
250793724050524;2.147599;0.6607997;9.069236;3
250793729055447;1.9680338;0.6440403;9.0716305;3
250793734060370;1.7621324;0.63206923;9.102755;3
250793739065293;1.5586253;0.60573304;9.093178;3
250793744069985;1.460463;0.59376204;9.011775;3
250793749291755;1.3934253;0.60812724;8.918402;3
250793754079831;1.30484;0.5770026;8.860941;3
250793759054216;1.2354081;0.5674258;8.872911;3
250793764059139;1.1779473;0.58657944;8.901642;3
250793769064062;1.0941502;0.61770403;8.779537;3
250793774068755;0.9600749;0.61770403;8.664616;3
250793779043216;0.90021986;0.6751649;8.616732;3
250793784048062;0.90021986;0.7206547;8.508993;3
250793789261908;0.91458505;0.7038953;8.3629465;3
250793794057909;0.8595184;0.6560113;8.214506;3
250793799062601;0.7517793;0.62488663;8.123527;3
250793804067524;0.59855044;0.59376204;8.12592;3
250793809041909;0.50038815;0.5410896;8.259995;3
250793814046832;0.4429273;0.51714754;8.358158;3
250793819051755;0.35673606;0.48362875;8.403648;3
250793824056678;0.1604115;0.4357447;8.444349;3
250793829412139;-0.031124622;0.45489833;8.3821;3
250793834066293;-0.22026655;0.48362875;8.307879;3
250793839040755;-0.39504328;0.50038815;8.152257;3
250793844045678;-0.545878;0.5315128;7.979874;3
250793849050524;-0.6967127;0.5410896;7.867347;3
250793854055447;-0.89064306;0.59615624;7.740454;3
250793859060370;-1.1180922;0.62488663;7.6015906;3
250793864065293;-1.3120226;0.6464345;7.4746976;3
250793869492447;-1.4820108;0.581791;7.297527;3
250793874074909;-1.6184803;0.5650316;7.2664022;3
250793879049293;-1.8004397;0.557849;7.1371155;3
250793884054216;-2.0398598;0.5434838;7.07726;3
250793889059139;-2.1643584;0.51475334;7.1083846;3
250793894063832;-2.183512;0.45250413;7.144298;3
250793899068755;-2.1499932;0.38307226;7.120356;3
250793904043216;-2.1332338;0.33997664;7.101202;3
250793909345370;-2.2337902;0.33758244;7.0221934;3
250793914052986;-2.3535004;0.36870706;6.9479733;3
250793919057909;-2.456451;0.39504328;6.7923503;3
250793924062601;-2.5737667;0.35434186;6.6630635;3
250793929067524;-2.719813;0.36870706;6.5960255;3
250793934041909;-2.9472623;0.36631286;6.5361705;3
250793939046832;-3.2154129;0.33997664;6.5122285;3
250793944051755;-3.442862;0.2777274;6.543353;3
250793949271140;-3.5769374;0.23223756;6.5601125;3
250793954061370;-3.70383;0.16759412;6.5840545;3
250793959066294;-3.9025488;0.10055647;6.694188;3
250793964040755;-4.096479;0.02633622;6.8210807;3
250793969045678;-4.1371803;-0.011971008;6.9838862;3
250793974050524;-4.0773253;-0.095768064;7.103596;3
250793979055447;-3.952827;-0.19871874;7.2209125;3
250793984060370;-3.8019924;-0.2825158;7.297527;3
250793989286601;-3.6391866;-0.36391866;7.36217;3
250793994069986;-3.5314474;-0.4141969;7.431602;3
250793999044447;-3.4332852;-0.45489833;7.4363904;3
250794004049294;-3.4237084;-0.47165772;7.3669586;3
250794009054217;-3.526659;-0.44532153;7.290344;3
250794014059140;-3.6870706;-0.39504328;7.3166804;3
250794019063832;-3.845088;-0.40222588;7.3047094;3
250794024068755;-3.9671922;-0.39025488;7.2807674;3
250794029630832;-4.1299977;-0.38067806;7.1873937;3
250794034078601;-4.2185836;-0.38307226;7.1251445;3
250794039052986;-4.402937;-0.34476504;7.062895;3
250794044057909;-4.584896;-0.34476504;7.041347;3
250794049062601;-4.7524905;-0.36391866;6.979098;3
250794054067525;-4.7860093;-0.37349546;6.895301;3
250794059041909;-4.8123455;-0.4213795;6.7971387;3
250794064046832;-4.9176903;-0.4189853;6.7372837;3
250794069170909;-5.035006;-0.41180268;6.658275;3
250794074056678;-5.1116204;-0.40940848;6.5960255;3
250794079061601;-5.106832;-0.39983168;6.481104;3
250794084066294;-5.116409;-0.35673606;6.3589997;3
250794089040755;-5.1642933;-0.30166942;6.227319;3
250794094045678;-5.29358;-0.23942018;6.131551;3
250794099050525;-5.4539914;-0.20350714;6.045359;3
250794104055448;-5.5521536;-0.20111294;5.9783216;3
250794109304986;-5.650316;-0.19632454;5.935226;3
250794114065063;-5.7604494;-0.15322891;5.861006;3
250794119069986;-5.884948;-0.110133275;5.801151;3
250794124044371;-5.9878983;-0.10055647;5.753267;3
250794129049294;-6.0501475;-0.11492168;5.755661;3
250794134054217;-6.105214;-0.11252748;5.781997;3
250794139059140;-6.1746464;-0.12210429;5.803545;3
250794144063832;-6.2105594;-0.12449849;5.889736;3
250794149288140;-6.2488666;-0.12689269;5.9424086;3
250794154073679;-6.2728086;-0.12928689;5.997475;3
250794159048140;-6.3087215;-0.110133275;6.030994;3
250794164052986;-6.2488666;-0.10534488;6.030994;3
250794169057909;-6.167464;-0.10534488;6.033388;3
250794174062832;-6.0860605;-0.08140286;6.0166287;3
250794179067525;-6.0405707;-0.05267244;6.0118403;3
250794184041909;-5.997475;-0.016759412;5.9878983;3
250794189622909;-5.959168;-0.01436521;5.9304376;3
250794194051756;-5.932832;0.01436521;5.841852;3
250794199056679;-5.9663506;0.04070143;5.779603;3
250794204061602;-6.0118403;0.08379706;5.671864;3
250794209066294;-6.090849;0.15083471;5.5497594;3
250794214040756;-6.2009826;0.16759412;5.386954;3
250794219045679;-6.289568;0.21547815;5.2504845;3
250794224050525;-6.3829417;0.24181437;5.12838;3
250794229296448;-6.5601125;0.2633622;4.984728;3
250794234060371;-6.670246;0.260968;4.9057193;3
250794239065063;-6.739678;0.23463176;4.891354;3
250794244069986;-6.7731967;0.24181437;4.8865657;3
250794249044371;-6.8091097;0.19632454;4.948815;3
250794254049294;-6.813898;0.16280572;5.0278234;3
250794259054217;-6.811504;0.1364695;5.145139;3
250794264059140;-6.7971387;0.10055647;5.257667;3
250794269349602;-6.751649;0.035913024;5.475539;3
250794274068756;-6.655881;-0.016759412;5.6335564;3
250794279043217;-6.519411;-0.12210429;5.872977;3
250794284048140;-6.3111157;-0.16280572;6.045359;3
250794289052987;-6.0956373;-0.20350714;6.1195793;3
250794294057910;-5.889736;-0.23942018;6.155493;3
250794299062833;-5.705383;-0.23942018;6.179435;3
250794304067525;-5.5617304;-0.23223756;6.157887;3
250794309440756;-5.422867;-0.20590134;6.126762;3
250794314077371;-5.3558292;-0.19871874;6.129156;3
250794319051756;-5.3438582;-0.1412579;6.05733;3
250794324056679;-5.363012;-0.08379706;5.9519854;3
250794329061602;-5.4539914;-0.035913024;5.815516;3
250794334066294;-5.518635;-0.007182605;5.674258;3
250794339040756;-5.647922;0.04309563;5.511452;3
250794344045602;-5.770026;0.10295067;5.4204726;3
250794349381987;-5.9448028;0.14844051;5.365406;3
250794354055448;-6.0764837;0.1364695;5.391742;3
250794359060371;-6.14831;0.1436521;5.403713;3
250794364065064;-6.179435;0.107739076;5.434838;3
250794369069987;-6.157887;0.079008654;5.533;3
250794374044371;-6.1387334;0.04309563;5.645528;3
250794379049295;-6.0597243;0.033518825;5.793968;3
250794384054218;-5.9184666;-0.019153614;5.9424086;3
250794389358218;-5.66947;-0.110133275;6.081272;3
250794394064064;-5.3366756;-0.18195933;6.232107;3
250794399068756;-5.0158525;-0.260968;6.4380083;3
250794404043218;-4.6519337;-0.33279404;6.706159;3
250794409048141;-4.297592;-0.3854665;6.9982514;3
250794414052987;-3.8881836;-0.4357447;7.299921;3
250794419057910;-3.5434184;-0.47884035;7.4746976;3
250794424062833;-3.2513258;-0.51235914;7.603985;3
250794429288064;-3.0597897;-0.557849;7.716512;3
250794434072448;-2.906561;-0.5602432;7.7811556;3
250794439046833;-2.8203697;-0.5793968;7.8505874;3
250794444051756;-2.7581203;-0.5434838;7.8625584;3
250794449056679;-2.7940333;-0.50996494;7.855376;3
250794454061602;-2.9161377;-0.47884035;7.8769236;3
250794459066295;-3.0382419;-0.4237737;7.8625584;3
250794464040756;-3.083732;-0.39264908;7.81228;3
250794469288987;-3.1555579;-0.35913026;7.7691846;3
250794474050526;-3.265691;-0.30406362;7.7572136;3
250794479055449;-3.4141316;-0.21547815;7.716512;3
250794484060372;-3.5865142;-0.15083471;7.668628;3
250794489065064;-3.655946;-0.088585466;7.642292;3
250794494069987;-3.632004;-0.05746084;7.603985;3
250794499044372;-3.5314474;0.0;7.5561004;3
250794504049295;-3.3638535;0.06464344;7.501034;3
250794509513910;-3.2393548;0.09816227;7.501034;3
250794514059141;-3.1627405;0.18674773;7.493851;3
250794519064064;-3.1364043;0.25857377;7.503428;3
250794524068756;-3.0621839;0.3184288;7.491457;3
250794529043218;-2.908955;0.34237084;7.493851;3
250794534048141;-2.72939;0.29927522;7.4986396;3
250794539052987;-2.6001031;0.31124622;7.4962454;3
250794544057910;-2.4947581;0.2801216;7.515399;3
250794549553295;-2.468422;0.29209262;7.6494746;3
250794554067526;-2.4636335;0.29927522;7.7332716;3
250794559041987;-2.4157495;0.29448682;7.800309;3
250794564046833;-2.360683;0.2873042;7.9248075;3
250794569051757;-2.3247697;0.2777274;8.090008;3
250794574056680;-2.2960393;0.30166942;8.257602;3
250794579061372;-2.2529438;0.31124622;8.477868;3
250794584066295;-2.2457612;0.33279404;8.719683;3
250794589298218;-2.1978772;0.33997664;9.016563;3
250794594076141;-2.1068976;0.3184288;9.150639;3
250794599050526;-1.9177556;0.2705448;9.220071;3
250794604055449;-1.7621324;0.19393034;9.258378;3
250794609060372;-1.6424223;0.14604631;9.246407;3
250794614065295;-1.5729905;0.12210429;9.126697;3
250794619069987;-1.5394717;0.110133275;9.057265;3
250794624044449;-1.5514427;0.11492168;9.018958;3
250794629247449;-1.5610195;0.11252748;8.942344;3
250794634054218;-1.5490485;0.110133275;8.8777;3
250794639059141;-1.5825673;0.09816227;8.743625;3
250794644064064;-1.661576;0.10295067;8.734048;3
250794649068757;-1.7166426;0.12210429;8.832211;3
250794654043218;-1.8555063;0.1316811;9.006987;3
250794659048064;-1.9369092;0.1364695;9.100361;3
250794664052987;-1.9776106;0.1340753;9.126697;3
250794669455757;-1.934515;0.11971009;9.157822;3
250794674062603;-1.8602947;0.095768064;9.184157;3
250794679067526;-1.7238252;0.06464344;9.284714;3
250794684041988;-1.5849615;0.035913024;9.52174;3
250794689046834;-1.4101849;-0.007182605;9.718064;3
250794694051757;-1.1372458;-0.06943185;10.007763;3
250794699056680;-0.78529817;-0.16998832;10.206482;3
250794704061372;-0.46686932;-0.24899697;10.3453455;3
250794709209603;-0.20111294;-0.33997664;10.465055;3
250794714071218;0.031124622;-0.4213795;10.5704;3
250794719045603;0.24181437;-0.46447513;10.572795;3
250794724050526;0.37588966;-0.49081135;10.532093;3
250794729055449;0.34715924;-0.49559975;10.462662;3
250794734060372;0.20590134;-0.46926352;10.460267;3
250794739065295;-0.02873042;-0.39025488;10.465055;3
250794744069988;-0.33279404;-0.32800564;10.457873;3
250794749270834;-0.5793968;-0.2681506;10.407595;3
250794754079834;-0.7517793;-0.22744916;10.314221;3
250794759054218;-0.79726917;-0.16759412;10.084377;3
250794764068743;-0.7541735;-0.15083471;9.916783;3
250794769073666;-0.6536171;-0.1412579;9.730036;3
250794774078358;-0.50996494;-0.074220255;9.603143;3
250794779052820;-0.3854665;-0.038307227;9.509769;3
250794784057666;-0.20350714;-0.02633622;9.516952;3
250794789262973;0.04309563;-0.090979666;9.600749;3
250794794067512;0.22984336;-0.15322891;9.782708;3
250794799072204;0.36152446;-0.21308395;10.024523;3
250794804077127;0.4429273;-0.2657564;10.230424;3
250794809051512;0.4405331;-0.28491;10.390836;3
250794814056435;0.4381389;-0.33039984;10.500969;3
250794818628204;0.4405331;-0.35194764;10.553641;3
250794824066281;0.4333505;-0.29927522;10.623073;3
250794829499204;0.40701428;-0.24181437;10.7116585;3
250794834081743;0.41180268;-0.19393034;10.82658;3
250794839050358;0.4429273;-0.22266077;10.986992;3
250794844055281;0.545878;-0.272939;11.168951;3
250794849060127;0.7038953;-0.2681506;11.281479;3
250794854065050;0.93613285;-0.2825158;11.331757;3
250794859069974;1.1755531;-0.25617957;11.305421;3
250794864074897;1.4341269;-0.25857377;11.286267;3
250794869277051;1.6496049;-0.21308395;11.324574;3
250794874084512;1.8052281;-0.18914193;11.429919;3
250794879058897;1.9800048;-0.15322891;11.477803;3
250794884063820;2.018312;-0.090979666;11.475409;3
250794889068743;2.006341;-0.009576807;11.334151;3
250794894073435;1.9728222;0.019153614;11.161768;3
250794899078358;1.8938135;0.08379706;11.013328;3
250794904052820;1.8219875;0.12210429;10.881647;3
250794909284820;1.745373;0.21547815;10.78109;3
250794914062589;1.6711528;0.31364042;10.668563;3
250794919067512;1.6328455;0.4141969;10.477027;3
250794924072205;1.6352397;0.5243302;10.218452;3
250794929077128;1.70946;0.6440403;9.933543;3
250794934051512;1.7525556;0.7158663;9.7563715;3
250794939056435;1.8339585;0.78050977;9.64145;3
250794944061358;1.9009962;0.78529817;9.610326;3
250794949285666;2.0278888;0.7661445;9.653421;3
250794954070974;2.2050598;0.7398083;9.674969;3
250794959075897;2.3870192;0.7134721;9.730036;3
250794964050358;2.5617957;0.6799533;9.78989;3
250794969055282;2.731784;0.60573304;9.938332;3
250794974060128;2.8778305;0.5674258;10.09156;3
250794979065051;3.028665;0.50038815;10.280702;3
250794984069974;3.2321723;0.4189853;10.5680065;3
250794989386589;3.4763808;0.33279404;10.749966;3
250794994079589;3.632004;0.23223756;10.824186;3
250794999054051;3.7253778;0.20590134;10.800244;3
250795004058897;3.7469256;0.18674773;10.757148;3
250795009063820;3.739743;0.21308395;10.745177;3
250795014068743;3.6894648;0.21547815;10.702082;3
250795019073435;3.5984852;0.25857377;10.642226;3
250795024078359;3.5194764;0.29927522;10.606314;3
250795029327282;3.526659;0.32800564;10.589554;3
250795034088205;3.9097314;0.3878607;10.673351;3
250795039062589;4.0773253;0.45250413;10.5680065;3
250795044067512;3.9336734;0.35434186;10.374076;3
250795049072205;3.8355112;0.2681506;10.429143;3
250795054077128;3.833117;0.2896984;10.539276;3
250795059051513;3.9336734;0.33039984;10.644621;3
250795064056436;4.0438066;0.37588966;10.714052;3
250795069361436;4.173094;0.3854665;10.704475;3
250795074066282;4.211401;0.35673606;10.749966;3
250795079071205;4.345476;0.34955344;11.022904;3
250795084075897;4.4077253;0.39983168;11.250354;3
250795089050359;4.5202527;0.4141969;11.417948;3
250795094055282;4.5561657;0.45010993;11.496957;3
250795099060128;4.6375685;0.49081135;11.537658;3
250795104065051;4.656722;0.521936;11.599907;3
250795109356743;4.7046065;0.58418524;11.733982;3
250795114074666;4.7285485;0.61291564;11.853693;3
