t;x;y;z;a
267898437997262;-1.1731589;8.200141;6.157887;3
267898443001955;-1.2330139;8.166622;6.0405707;3
267898447976416;-1.1492168;8.147469;6.0357823;3
267898452981339;-0.9648633;8.166622;6.0142345;3
267898457986185;-0.7062895;8.176199;5.971139;3
267898463202493;-0.4141969;8.154651;5.887342;3
267898467996032;-0.05746084;8.145074;5.779603;3
267898473000955;0.39025488;8.197746;5.686229;3
267898478005647;0.78769237;8.286332;5.4922986;3
267898482980108;1.1492168;8.415619;5.377377;3
267898487984955;1.4389153;8.540117;5.2026005;3
267898492989878;1.6472107;8.623915;5.035006;3
267898497994801;1.7597382;8.66701;4.9081135;3
267898503511416;1.6017209;8.66701;4.855441;3
267898508004416;1.400608;8.561666;4.84347;3
267898512978801;1.0510546;8.494628;4.8626237;3
267898517983724;0.6679823;8.468291;4.865018;3
267898522988647;0.25139117;8.425196;4.8362875;3
267898527993570;-0.0023942017;8.348581;4.855441;3
267898532998262;-0.11971009;8.26239;4.9440265;3
267898538003186;-0.14844051;8.1881695;5.058948;3
267898543407493;-0.093373865;8.09719;5.1571107;3
267898548013032;0.007182605;8.00621;5.185841;3
267898552987416;0.10295067;7.9224133;5.17387;3
267898557992339;0.2753332;7.872135;5.1523223;3
267898562997263;0.49559975;7.8146744;5.073313;3
267898568002186;0.61291564;7.8290396;4.9583917;3
267898572976416;0.5267244;7.9032598;4.7884035;3
267898577981339;0.39025488;7.9631147;4.5633483;3
267898583229339;0.30166942;7.9846625;4.4699745;3
267898587991109;0.15322891;8.00621;4.4364557;3
267898592996032;-0.06464344;8.034941;4.4077253;3
267898598000955;-0.30406362;8.061277;4.3837833;3
267898603005647;-0.49320555;8.058883;4.3766007;3
267898607980109;-0.7230489;7.97748;4.3598413;3
267898612985032;-0.9504981;7.8745294;4.414908;3
267898617989878;-1.079785;7.764396;4.4915223;3
267898623311493;-1.163582;7.6111674;4.570531;3
267898627999493;-1.1779473;7.505822;4.582502;3
267898633004417;-1.043872;7.36217;4.560954;3
267898637978878;-0.78050977;7.240066;4.5274353;3
267898642983724;-0.50996494;7.1466923;4.441244;3
267898647988647;-0.23702596;7.1395097;4.2999864;3
267898652993570;0.062249243;7.103596;4.1012673;3
267898657998494;0.32561144;7.1347213;3.9073372;3
267898663481647;0.5410896;7.120356;3.727772;3
267898668008109;0.60812724;7.132327;3.6056678;3
267898672982570;0.59615624;7.1514807;3.4955344;3
267898677987417;0.545878;7.1466923;3.4524388;3
267898682992340;0.4237737;7.1610575;3.4691982;3
267898687997263;0.22984336;7.156269;3.5314474;3
267898693002186;0.059855044;7.117962;3.5936968;3
267898697976417;-0.02873042;7.053318;3.6535518;3
267898703276340;-0.12210429;7.019799;3.6607344;3
267898707986186;-0.12449849;7.0102224;3.6415808;3
267898712991109;-0.095768064;6.9958572;3.5673606;3
267898717996032;-0.007182605;7.0126166;3.454833;3
267898723000724;0.12689269;7.0221934;3.2082303;3
267898728005648;0.2825158;7.0485296;2.9855695;3
267898732980109;0.3878607;7.1059904;2.7700913;3
267898737984955;0.44532153;7.117962;2.6001031;3
267898743234186;0.45729253;7.144298;2.4349031;3
267898747994801;0.3878607;7.16824;2.2457612;3
267898752999725;0.2681506;7.201759;2.078167;3
267898758004417;0.1436521;7.228095;1.9440918;3
267898762978878;0.08619126;7.21373;1.8124107;3
267898767983725;0.009576807;7.2113357;1.7597382;3
267898772988648;0.0023942017;7.1634517;1.8124107;3
267898777993571;-0.023942016;7.1395097;1.8626889;3
267898783194571;-0.06943185;7.1227503;1.9895816;3
267898788003186;-0.031124622;7.0964136;2.111686;3
267898792977648;0.04309563;7.029376;2.147599;3
267898797982571;0.1316811;6.991069;2.2002714;3
267898802987417;0.22505496;6.9743094;2.1811178;3
267898807992340;0.29448682;6.9767036;2.1691468;3
267898812997263;0.37828386;6.979098;2.1691468;3
267898818002186;0.40222588;6.9958572;2.147599;3
267898823302494;0.4285621;7.07726;2.042254;3
267898828011802;0.4261679;7.1490865;1.9393034;3
267898832986186;0.35913026;7.1826053;1.8124107;3
267898837991109;0.34237084;7.2544312;1.7310078;3
267898842996032;0.3184288;7.2448545;1.70946;3
267898848000956;0.2657564;7.2544312;1.6950948;3
267898853005648;0.21068975;7.21373;1.7669208;3
267898857980109;0.17717093;7.1730285;1.8124107;3
267898863125956;0.1340753;7.120356;1.8746599;3
267898867989879;0.12928689;7.074866;1.8818425;3
267898872994802;0.1436521;7.007828;1.8890251;3
267898877999494;0.16998832;6.969521;1.8555063;3
267898883004417;0.22744916;6.9264255;1.8243817;3
267898887978879;0.36631286;6.921637;1.7788919;3
267898892983725;0.5410896;6.9264255;1.745373;3
267898897988648;0.7134721;6.981492;1.7118542;3
267898903327109;0.8571242;7.0581064;1.6998832;3
267898907998263;0.94570965;7.091625;1.685518;3
267898913003186;0.93134445;7.1490865;1.6903064;3
267898917977648;0.878672;7.180211;1.7070658;3
267898922982494;0.8403648;7.153875;1.733402;3
267898927987417;0.7350199;7.086837;1.721431;3
267898932992340;0.60094464;7.026982;1.7022774;3
267898937997263;0.40701428;6.9407907;1.6160861;3
267898943375187;0.20350714;6.8761473;1.5131354;3
267898948006879;-0.031124622;6.8043213;1.364695;3
267898952981340;-0.21787235;6.787562;1.2210429;3
267898957986187;-0.29448682;6.811504;1.0462662;3
267898962991110;-0.28491;6.8330517;0.8499416;3
267898967996033;-0.12210429;6.847417;0.59136784;3
267898973000956;-0.16280572;6.9024835;0.6631939;3
267898978005648;-0.14844051;6.9958572;0.91458505;3
267898983415494;-0.21787235;7.1131735;0.8714894;3
267898988015494;-0.34955344;7.3190746;0.6560113;3
267898992989879;-0.45968673;7.4962454;0.6488287;3
267898997994802;-0.45729253;7.599196;0.7565677;3
267899002999725;-0.4189853;7.644686;0.866701;3
267899008004417;-0.39504328;7.704541;1.0127473;3
267899012978802;-0.39264908;7.809886;1.1971009;3
267899017983802;-0.4429273;7.884106;1.4748282;3
267899023191494;-0.5243302;7.920019;1.6927006;3
267899027993571;-0.59615624;7.920019;1.9249382;3
267899032998494;-0.6871359;7.893683;2.1332338;3
267899038003187;-0.79726917;7.8505874;2.372654;3
267899042977648;-0.8834604;7.824251;2.6599581;3
267899047982494;-0.8882488;7.800309;2.966416;3
267899052987418;-0.82360536;7.836222;3.2489316;3
267899057992341;-0.7015011;7.843405;3.490746;3
267899063207187;-0.46686932;7.9032598;3.6487634;3
267899068002187;-0.21547815;7.9487495;3.7421372;3
267899072976418;0.05746084;8.039729;3.8163576;3
267899077981341;0.23942018;8.185776;3.8642416;3
267899082986187;0.36152446;8.324639;3.8786068;3
267899087991110;0.4261679;8.429984;3.86903;3
267899092996033;0.44532153;8.461109;3.8762126;3
267899098000956;0.4141969;8.441956;3.928885;3
267899103376725;0.17477672;8.3629465;4.015076;3
267899108010572;-0.059855044;8.288726;4.0318356;3
267899112984956;-0.3854665;8.169016;4.0294414;3
267899117989879;-0.79966336;8.039729;3.9432502;3
267899122994802;-0.9888053;7.908048;3.8738184;3
267899127999495;-1.0582372;7.809886;3.787627;3
267899133004418;-0.90261406;7.771579;3.6942532;3
267899137978879;-0.5315128;7.726089;3.5769374;3
267899143820033;0.059855044;7.7332716;3.4284968;3
267899147988649;0.3184288;7.7691846;3.323152;3
267899152993572;0.7517793;7.860164;3.3183637;3
267899157998495;1.1324574;7.955932;3.3087866;3
267899163003187;1.4700398;8.034941;3.3207579;3
267899167977649;1.6496049;8.147469;3.3925838;3
267899172982572;1.6687586;8.1642275;3.4284968;3
267899177987418;1.5729905;8.159439;3.3877954;3
267899183194495;1.4556746;8.154651;3.383007;3
267899187997264;1.2617443;8.161834;3.335123;3
267899193002187;1.0007763;8.1881695;3.3279405;3
267899197976418;0.7038953;8.176199;3.383007;3
267899202981264;0.40222588;8.159439;3.4644098;3
267899207986187;0.1412579;8.180987;3.5434184;3
267899212991110;0.019153614;8.207323;3.620033;3
267899217996033;0.062249243;8.305486;3.8379054;3
267899223343418;0.21787235;8.3629465;4.0653543;3
267899228005649;0.5602432;8.413225;4.295198;3
267899232980110;0.9576807;8.461109;4.498705;3
267899237984956;1.3718776;8.485051;4.687847;3
267899242989880;1.7310078;8.51857;4.7764325;3
267899247994803;2.1021092;8.504205;4.853047;3
267899252999726;2.3582888;8.475474;4.8865657;3
267899258004418;2.4995465;8.418014;4.939238;3
267899263228418;2.4013844;8.319851;4.939238;3
267899268014264;2.1906946;8.24563;4.891354;3
267899272988649;1.8435353;8.157045;4.8745947;3
267899277993572;1.2952632;8.101978;4.867412;3
267899282998495;0.59615624;8.030152;4.759673;3
267899288003187;-0.031124622;8.056489;4.6591167;3
267899292977649;-0.51235914;8.101978;4.5034933;3
267899297982572;-0.8451532;8.207323;4.2904096;3
267899303291803;-0.9983821;8.3150625;4.098873;3
267899307992341;-0.9720459;8.425196;4.048595;3
267899312997264;-0.6967127;8.664616;4.074931;3
267899318001957;-0.2896984;8.801085;4.2066126;3
267899322976418;0.11252748;8.935161;4.4077253;3
267899327981264;0.48123455;9.002198;4.63278;3
267899332986187;0.79726917;9.050082;4.7764325;3
267899337991111;1.0941502;9.033323;4.96318;3
267899343322803;1.3215994;8.99741;5.106832;3
267899348000726;1.4939818;8.92319;5.1930237;3
267899353005880;1.508347;8.796297;5.2169657;3
267899357980111;1.3910311;8.664616;5.2049947;3
267899362984957;0.9840169;8.446744;5.197812;3
267899367989880;0.61052144;8.322245;5.2385135;3
267899372994803;0.2681506;8.240842;5.3079453;3
267899377999726;-0.08379706;8.238448;5.3247046;3
267899383412341;-0.28491;8.130709;5.681441;3
267899388009341;-0.39264908;8.061277;6.241684;3
267899392983726;-0.49799395;8.133103;6.5361705;3
267899397988649;-0.49320555;8.307879;6.5098343;3
267899402993572;-0.32800564;8.422802;6.3949127;3
267899407998265;-0.021547815;8.492233;6.256049;3
267899413003188;0.37588966;8.561666;6.078878;3
267899417977649;0.61052144;8.616732;5.9424086;3
267899423214803;0.8403648;8.62152;5.8346696;3
267899427987418;0.9935937;8.585608;5.7389016;3
267899432992342;0.94570965;8.556877;5.614403;3
267899437997265;0.81163436;8.451532;5.437232;3
267899443001957;0.5410896;8.37013;5.2768207;3
267899447976418;0.088585466;8.3390045;5.1475334;3
267899452981342;-0.4405331;8.276755;5.070919;3
267899457986188;-0.9983821;8.24563;5.097255;3
267899463359111;-1.520318;8.200141;5.1475334;3
267899467996034;-1.7525556;8.161834;5.2648497;3
267899473000957;-1.8579005;8.137892;5.389348;3
267899478005649;-1.7812861;8.11395;5.4659624;3
267899482980111;-1.448492;8.106767;5.5617304;3
267899487984957;-0.89064306;8.166622;5.631162;3
267899492989880;-0.21547815;8.257602;5.7029886;3
267899497994803;0.30645782;8.374918;5.6910176;3
267899503219419;0.82121116;8.456321;5.559336;3
267899508004419;1.0606314;8.453926;5.4899044;3
267899512978803;1.1947067;8.425196;5.391742;3
267899517983726;1.2282255;8.358158;5.3223104;3
267899522988649;1.1563994;8.204929;5.21936;3
267899527993573;0.93613285;8.085219;5.0876784;3
267899532998265;0.5626374;7.9942393;4.9583917;3
267899538003188;0.19393034;7.929596;4.8937483;3
267899543305573;-0.17477672;7.836222;4.8482585;3
267899548013034;-0.5291186;7.7452426;4.879383;3
267899552987419;-0.81163436;7.6853876;4.960786;3
267899557992342;-0.9648633;7.690176;5.0014873;3
267899562997265;-0.842759;7.6853876;5.0757074;3
267899568002188;-0.47644615;7.7332716;5.1355624;3
267899572976419;-0.016759412;7.833828;5.1642933;3
267899577981342;0.5243302;7.943961;5.2121773;3
267899583211188;1.1252748;8.046912;5.2361193;3
267899587991111;1.6017209;8.118738;5.2720323;3
267899592996034;1.9800048;8.209718;5.29358;3
267899598000957;2.2122424;8.276755;5.341464;3
267899603005650;2.360683;8.298303;5.437232;3
267899607980111;2.3630772;8.291121;5.645528;3
267899612984957;2.2026656;8.221688;5.8346696;3
267899617989880;1.8818425;8.200141;6.0501475;3
267899623478880;1.4460979;8.219295;6.244078;3
267899627999496;0.93134445;8.286332;6.3805475;3
267899633004419;0.50038815;8.329428;6.5002575;3
267899637978880;0.17956513;8.3868885;6.6175733;3
267899642983727;-0.0023942017;8.444349;6.7612257;3
267899647988650;-0.11252748;8.492233;6.9000893;3
267899652993573;-0.06943185;8.48984;7.0126166;3
267899657998496;0.10055647;8.513782;7.1131735;3
267899663440034;0.30645782;8.511387;7.091625;3
267899668008111;0.59376204;8.461109;7.017405;3
267899672982573;0.8810662;8.406042;6.9120603;3
267899677987496;1.1755531;8.310274;6.8162923;3
267899682992342;1.3862427;8.219295;6.742072;3
267899687997265;1.4867992;8.145074;6.730101;3
267899693002188;1.460463;8.09719;6.7253127;3
267899697976419;1.3024458;8.020576;6.7372837;3
267899703216419;0.93134445;7.908048;6.7923503;3
267899707986188;0.5315128;7.845799;6.8929067;3
267899712991111;0.06943185;7.8027034;7.005434;3
267899717996035;-0.31364042;7.759608;7.1514807;3
267899723000727;-0.5793968;7.714118;7.3047094;3
267899728005650;-0.6919243;7.675811;7.4746976;3
267899732980111;-0.6440403;7.6231384;7.627927;3
267899737984958;-0.4333505;7.620744;7.764396;3
267899743210188;-0.20350714;7.630321;7.809886;3
267899747994804;0.02633622;7.6135616;7.848193;3
267899752999727;0.34955344;7.560889;7.8625584;3
267899758004419;0.78529817;7.48188;7.845799;3
267899762978881;1.1085154;7.393295;7.81228;3
267899767983727;1.340753;7.323863;7.771579;3
267899772988650;1.4149733;7.2352777;7.73806;3
267899777993573;1.3694834;7.177817;7.7213006;3
267899783227112;1.1611878;7.1754227;7.7811556;3
267899788003189;0.79487497;7.2065473;7.843405;3
267899792977650;0.33758244;7.2233067;7.9511437;3
267899797982573;-0.16998832;7.249643;8.154651;3
267899802987419;-0.59615624;7.2807674;8.3868885;3
267899807992342;-0.9911995;7.3166804;8.671799;3
267899812997266;-1.1300632;7.371747;8.935161;3
267899818001958;-1.0869676;7.4387846;9.093178;3
267899823389035;-0.90261406;7.52737;9.107543;3
267899828011804;-0.61530983;7.620744;9.0237465;3
267899832986189;-0.35194764;7.678205;8.856153;3
267899837991112;-0.08379706;7.7213006;8.631097;3
267899842996035;0.16759412;7.735666;8.425196;3
267899848000958;0.30166942;7.714118;8.259995;3
267899853005650;0.32800564;7.704541;8.039729;3
267899857980112;0.2801216;7.66384;7.9607205;3
267899863521266;0.16759412;7.6375036;7.881712;3
267899867989881;0.04309563;7.651869;7.8386164;3
267899872994804;-0.045489833;7.639898;7.788338;3
267899877999727;-0.10534488;7.632715;7.797915;3
267899883004420;-0.1364695;7.6135616;7.8290396;3
267899887978804;-0.11971009;7.632715;7.9343843;3
267899892983727;-0.02873042;7.654263;8.058883;3
267899897988650;0.076614454;7.680599;8.185776;3
267899903396343;0.22266077;7.690176;8.293514;3
267899907998266;0.28491;7.6853876;8.303091;3
267899913003189;0.35673606;7.680599;8.300697;3
267899917977650;0.39025488;7.675811;8.327033;3
267899922982497;0.4189853;7.654263;8.377312;3
267899927987420;0.35913026;7.632715;8.449138;3
267899932992343;0.25378537;7.606379;8.51857;3
267899937997266;0.095768064;7.620744;8.564059;3
267899943416650;-0.15562311;7.66384;8.576031;3
267899948006881;-0.33279404;7.6973586;8.590396;3
267899952981343;-0.5602432;7.7189064;8.623915;3
267899957986189;-0.6919243;7.7428484;8.688558;3
267899962991112;-0.7781156;7.7428484;8.796297;3
267899967996035;-0.770933;7.7572136;8.913613;3
267899973000958;-0.6679823;7.7452426;9.030929;3
267899978005651;-0.50517654;7.7691846;9.109938;3
267899983284958;-0.30645782;7.809886;9.112331;3
267899988015497;-0.08619126;7.860164;9.064447;3
267899992989881;0.1436521;7.9008656;8.987833;3
267899997994804;0.35673606;7.9032598;8.908825;3
267900002999497;0.51475334;7.9104424;8.868123;3
267900008004420;0.5530606;7.9104424;8.870518;3
267900012978804;0.5482722;7.9152308;8.889671;3
267900017983728;0.45250413;7.9272017;8.9279785;3
267900023194881;0.33997664;7.93199;8.937555;3
267900027993574;0.19871874;7.9487495;8.99741;3
267900032998266;0.04070143;7.953538;9.057265;3
267900038003189;-0.10295067;7.955932;9.14585;3
267900042977651;-0.25139117;7.9487495;9.205706;3
267900047982497;-0.37588966;7.9583263;9.289502;3
267900052987420;-0.44532153;7.9487495;9.40203;3
267900057992343;-0.46686932;7.9343843;9.442732;3
267900063217958;-0.38307226;7.9702973;9.469068;3
267900068002189;-0.2681506;7.9607205;9.416395;3
267900072976420;-0.062249243;7.989451;9.301474;3
267900077981343;0.1436521;8.008605;9.153033;3
267900082986189;0.35913026;8.008605;8.9519205;3
267900087991112;0.5650316;8.00621;8.762778;3
267900092996035;0.6943185;8.003817;8.588001;3
267900098000958;0.7685388;7.991845;8.437167;3
267900103423420;0.7685388;7.991845;8.274361;3
267900108010574;0.7469909;7.9607205;8.176199;3
267900112984959;0.6847417;7.941567;8.159439;3
267900117989882;0.61291564;7.9128366;8.169016;3
267900122994805;0.44532153;7.8769236;8.1881695;3
267900127999728;0.25617957;7.831434;8.2169;3
267900133004420;0.035913024;7.8027034;8.192958;3
267900137978882;-0.20829555;7.7811556;8.166622;3
267900143368959;-0.45729253;7.723695;8.094796;3
267900147988651;-0.581791;7.69257;8.049306;3
267900152993574;-0.6679823;7.6853876;7.97748;3
267900157998497;-0.6727707;7.704541;7.943961;3
267900163003189;-0.5530606;7.704541;7.8865004;3
267900167977651;-0.34715924;7.6734166;7.8529816;3
267900172982574;-0.11252748;7.666234;7.8745294;3
267900177987420;0.09816227;7.666234;7.8912888;3
267900183458497;0.2657564;7.687782;7.845799;3
267900187997266;0.33039984;7.704541;7.848193;3
267900193002189;0.37110126;7.6829934;7.821857;3
267900197976420;0.2801216;7.630321;7.845799;3
267900202981343;0.1604115;7.5800424;7.908048;3
267900207986190;0.02873042;7.5704656;7.9966335;3
267900212991113;-0.1436521;7.539341;8.109161;3
267900217996036;-0.33518824;7.503428;8.281544;3
267900223250574;-0.49320555;7.457938;8.403648;3
267900228005651;-0.6560113;7.4244194;8.485051;3
267900232980113;-0.7541735;7.405266;8.544906;3
267900237984959;-0.7781156;7.419631;8.568848;3
267900242989882;-0.7685388;7.4363904;8.520964;3
267900247994805;-0.62488663;7.469909;8.365341;3
267900252999497;-0.5482722;7.4986396;8.286332;3
267900258004651;-0.50996494;7.524976;8.228871;3
267900263395190;-0.45250413;7.5824366;8.12592;3
267900268014267;-0.4309563;7.606379;8.046912;3
267900272988651;-0.37828386;7.666234;7.9966335;3
267900277993574;-0.35913026;7.723695;7.9702973;3
267900282998497;-0.40222588;7.788338;7.9367785;3
267900288003190;-0.46926352;7.819463;7.9152308;3
267900292977651;-0.60573304;7.8170686;7.941567;3
267900297982574;-0.80684596;7.7907324;7.989451;3
267900303219728;-0.9672575;7.78355;8.066066;3
267900307992344;-1.067814;7.8050976;8.121132;3
267900312997267;-1.0965444;7.8170686;8.173804;3
267900318002190;-1.0319009;7.8386164;8.171411;3
267900322976421;-0.8571242;7.8529816;8.1163435;3
267900327981267;-0.6727707;7.8745294;8.037335;3
267900332986190;-0.4141969;7.9128366;7.9583263;3
267900337991113;-0.110133275;7.917625;7.8505874;3
267900343209651;0.30166942;7.929596;7.6829934;3
267900348000728;0.59615624;7.9463553;7.539341;3
267900353005651;0.79008657;8.015787;7.381324;3
267900357980113;0.93852705;8.058883;7.285556;3
267900362984959;0.94810385;8.130709;7.2664022;3
267900367989882;0.8283938;8.200141;7.2448545;3
267900372994805;0.58657944;8.26239;7.2209125;3
267900377999728;0.25857377;8.303091;7.2424603;3
267900383430575;-0.19632454;8.343793;7.2951326;3
267900388009344;-0.4405331;8.379706;7.3286514;3
267900392983728;-0.7182605;8.406042;7.4124484;3
267900397988652;-0.9504981;8.418014;7.469909;3
267900402993575;-0.9600749;8.401254;7.4842744;3
267900407998267;-0.81881696;8.374918;7.4603324;3
267900413003190;-0.59136784;8.346188;7.417237;3
267900417977652;-0.24899697;8.3390045;7.338228;3
267900423618267;0.16519992;8.355764;7.177817;3
267900427987421;0.4381389;8.3390045;7.074866;3
267900432992344;0.6655881;8.303091;6.909666;3
267900437997267;0.82599956;8.286332;6.7612257;3
267900443001959;0.8690952;8.240842;6.667852;3
267900447976421;0.7182605;8.173804;6.5601125;3
267900452981267;0.51235914;8.152257;6.4404025;3
267900457986190;0.25857377;8.135497;6.3087215;3
267900463108959;-0.047884032;8.085219;6.1530986;3
267900467996036;-0.34476504;8.034941;6.0238113;3
267900473000959;-0.60573304;7.9631147;5.899313;3
267900478005652;-0.8690952;7.929596;5.755661;3
267900482980113;-1.1300632;7.9032598;5.6359506;3
267900487984959;-1.3359646;7.855376;5.542577;3
267900492989883;-1.4460979;7.8050976;5.4659624;3
267900497994806;-1.3623008;7.7428484;5.389348;3
267900503301959;-1.1180922;7.7213006;5.315128;3
267900508004421;-0.7302315;7.699753;5.2409077;3
267900512978806;-0.20350714;7.680599;5.2121773;3
267900517983729;0.35434186;7.6590514;5.221754;3
267900522988652;0.9744401;7.620744;5.3342814;3
267900527993575;1.532289;7.5824366;5.4563856;3
267900532998267;1.8866309;7.501034;5.554548;3
267900538003190;2.0326772;7.4387846;5.542577;3
267900543277960;1.8124107;7.3549876;5.317522;3
267900548013036;1.4317327;7.2807674;4.9799395;3
267900552987421;0.94570965;7.204153;4.5801077;3
267900557992344;0.50996494;7.07726;4.120421;3
267900562997267;0.09816227;6.9719152;3.6727054;3
267900568001960;-0.19393034;6.88333;3.3183637;3
267900572976421;-0.39264908;6.8450227;3.052607;3
267900577981344;-0.50517654;6.8402343;2.8993783;3
267900583334575;-0.6895301;6.8330517;2.896984;3
267900587991114;-0.7637503;6.8809357;3.0023289;3
267900592996037;-0.7517793;7.038953;3.3207579;3
267900598000960;-0.7374141;7.1969705;3.6750996;3
267900603005652;-0.7493851;7.323863;3.9552212;3
267900607980114;-0.7613561;7.4483614;4.144363;3
267900612984960;-0.80445176;7.4723034;4.187459;3
267900617989883;-0.8643068;7.4986396;4.175488;3
267900623337883;-0.90021986;7.4866686;4.0916905;3
267900627999498;-0.878672;7.4603324;4.015076;3
267900633004421;-0.8331822;7.422025;3.9384618;3
267900637978883;-0.79248077;7.405266;3.8977604;3
267900642983806;-0.6679823;7.3406224;3.8857894;3
267900647988652;-0.48602295;7.237672;3.9264908;3
267900652993575;-0.2633622;7.192182;3.9504328;3
267900657998498;-0.011971008;7.1634517;3.9743748;3
267900663452652;0.21308395;7.1849995;4.000711;3
267900668008114;0.48123455;7.2424603;3.9863458;3
267900672982575;0.7445967;7.314286;3.9671922;3
267900677987421;0.93373865;7.3765354;3.9959226;3
267900682992345;1.0366893;7.4124484;4.027047;3
267900687997268;1.0103531;7.457938;4.0653543;3
267900693002191;0.6991069;7.479486;4.1491513;3
267900697976421;0.33518824;7.503428;4.1611223;3
267900703313575;-0.062249243;7.517793;4.1635165;3
267900707986191;-0.4333505;7.536947;4.1156325;3
267900712991114;-0.7206547;7.517793;4.0533834;3
267900717996037;-0.8643068;7.4842744;4.0342298;3
267900723000729;-0.94331545;7.455544;4.036624;3
267900728005652;-1.0295067;7.433996;4.0462008;3
267900732980114;-1.0247183;7.4004774;4.027047;3
267900737984960;-0.9864111;7.417237;4.036624;3
267900743321652;-0.8738836;7.4004774;3.9671922;3
267900747994806;-0.6991069;7.3669586;3.8977604;3
267900752999499;-0.48841715;7.36217;3.821146;3
267900758004422;-0.260968;7.381324;3.739743;3
267900762978883;-0.08619126;7.4363904;3.6535518;3
267900767983729;0.021547815;7.491457;3.560178;3
267900772988652;0.0;7.5680714;3.4715924;3
267900777993575;-0.1364695;7.6494746;3.4045548;3
267900783372422;-0.4141969;7.728483;3.2872388;3
267900788003191;-0.7230489;7.7811556;3.1364043;3
267900792977652;-1.055843;7.831434;2.9616275;3
267900797982576;-1.3192052;7.843405;2.7844565;3
267900802987422;-1.4820108;7.797915;2.5905263;3
267900807992345;-1.5586253;7.7452426;2.4540567;3
267900812997268;-1.5777789;7.6829934;2.3702598;3
267900818002191;-1.4939818;7.61835;2.3463178;3
267900823370883;-1.1875241;7.5225816;2.3463178;3
267900828011806;-0.9744401;7.469909;2.3199813;3
267900832986191;-0.62728083;7.405266;2.255338;3
267900837991114;-0.11492168;7.419631;2.2002714;3
267900842996037;0.2777274;7.501034;2.195483;3
267900848000730;0.6967127;7.575254;2.3080103;3
267900853005883;1.0606314;7.66384;2.4732103;3
267900857980114;1.2952632;7.7332716;2.7102363;3
267900863570806;1.4197617;7.7548194;2.9759927;3
267900867989883;1.4077905;7.771579;3.2106245;3
267900872994806;1.283292;7.7572136;3.3782187;3
267900877999730;1.0893618;7.740454;3.4213142;3
267900883004422;0.8834604;7.7332716;3.3782187;3
267900887978883;0.59136784;7.716512;3.2130187;3
267900892983730;0.29448682;7.7069354;3.0909145;3
267900897988653;0.074220255;7.6829934;3.0023289;3
267900903824730;-0.1412579;7.6015906;2.9017725;3
267900907998268;-0.21547815;7.503428;2.8802247;3
267900913003191;-0.25139117;7.4387846;2.858677;3
267900917977653;-0.272939;7.4004774;2.8634653;3
267900922982499;-0.2801216;7.4244194;2.8921957;3
267900927987422;-0.22266077;7.429208;2.873042;3
267900932992345;-0.1316811;7.455544;2.837129;3
267900937997268;-0.0023942017;7.517793;2.779668;3
267900943324037;0.062249243;7.5704656;2.7389667;3
267900948006884;0.15801731;7.656657;2.7341783;3
267900952981345;0.260968;7.728483;2.7102363;3
267900957986191;0.33039984;7.7811556;2.6671407;3
267900962991114;0.4381389;7.7787614;2.6024973;3
267900967996037;0.5434838;7.7428484;2.4372973;3
267900973000961;0.59136784;7.69257;2.3008277;3
267900978005653;0.61291564;7.680599;2.1284454;3
267900983117884;0.60094464;7.656657;1.9752164;3
267900988015499;0.5243302;7.6614456;1.9081788;3
267900992989884;0.46208093;7.644686;1.8674773;3
267900997994807;0.36631286;7.644686;1.8411411;3
267901002999730;0.31364042;7.654263;1.8435353;3
267901008004422;0.22744916;7.690176;1.8219875;3
267901012978807;0.15083471;7.764396;1.8339585;3
267901017983730;0.06464344;7.843405;1.8602947;3
267901023413576;0.0047884034;7.965509;1.9153614;3
267901027993576;-0.021547815;8.046912;1.9728222;3
267901032998268;-0.074220255;8.1402855;2.0350714;3
267901038003192;-0.18674773;8.224083;2.0207062;3
267901042977653;-0.2657564;8.26239;1.9895816;3
267901047982499;-0.29448682;8.279149;1.9416976;3
267901052987422;-0.320823;8.26239;1.9009962;3
267901057992345;-0.28491;8.219295;1.8507179;3
267901063557576;-0.22984336;8.161834;1.8028339;3
267901068001961;-0.21787235;8.111555;1.7286136;3
267901072976422;-0.12689269;8.042124;1.6567876;3
267901077981345;-0.035913024;7.9966335;1.6400281;3
267901082986192;0.04309563;7.9583263;1.7022774;3
267901087991115;0.09816227;7.9152308;1.8267759;3
267901092996038;0.107739076;7.8625584;2.0087352;3
267901098000961;0.16280572;7.833828;2.1906946;3
267901103245346;0.22505496;7.8290396;2.3702598;3
267901108010576;0.260968;7.7931266;2.5617957;3
267901112984961;0.35194764;7.795521;2.7724855;3
267901117989884;0.4165911;7.776367;2.9712043;3
267901122994807;0.4261679;7.735666;3.169923;3
267901127999499;0.47644615;7.704541;3.3542767;3
267901133004422;0.4213795;7.6375036;3.5122938;3
267901137978807;0.40701428;7.536947;3.5649664;3
267901143213038;0.37349546;7.467515;3.5673606;3
267901147988653;0.24420857;7.4746976;3.4596214;3
267901152993576;0.009576807;7.479486;3.3446999;3
267901157998499;-0.30885202;7.491457;3.2249897;3
267901163003192;-0.6560113;7.517793;3.1172507;3
267901167977653;-0.9696517;7.4746976;3.0119057;3
267901172982576;-1.1923125;7.4507556;2.9879637;3
267901177987423;-1.2737153;7.4507556;2.96881;3
267901183202807;-1.1731589;7.5201874;3.016694;3
267901187997269;-0.9792285;7.644686;3.0310593;3
