t;x;y;z;a
251625295491880;16.982073;1.520318;1.5777789;3
251625300466264;17.06108;1.5897499;0.94810385;3
251625305471187;16.950949;1.6280571;0.40462008;3
251625310772495;16.733076;1.6232687;-0.06703765;3
251625315480803;16.474503;1.5562311;-0.46447513;3
251625320485726;16.237476;1.5466543;-0.6584055;3
251625325490649;15.9022875;1.5705963;-0.59136784;3
251625330495572;15.7586355;1.5801731;-0.272939;3
251625335469957;15.655684;1.6711528;0.074220255;3
251625340474880;15.57907;1.6879122;0.47165772;3
251625345479803;15.605407;1.7310078;0.8571242;3
251625350729034;15.614984;1.757344;1.3862427;3
251625355489418;15.490485;1.7788919;2.0039468;3
251625360494341;15.162479;1.757344;2.516306;3
251625365468726;14.798561;1.673547;2.7988217;3
251625370473649;14.422671;1.6065093;2.7844565;3
251625375478572;14.05157;1.5298948;2.4995465;3
251625380483495;13.867216;1.5346833;2.303222;3
251625385488188;13.608643;1.5921441;2.1787236;3
251625390620418;13.251906;1.5777789;2.1428106;3
251625395498034;12.864046;1.5514427;1.8698715;3
251625400472418;12.385205;1.5370775;1.4293385;3
251625405477342;12.030864;1.5562311;1.0055647;3
251625410482034;11.925519;1.5969325;0.6631939;3
251625415486957;11.786655;1.6903064;0.47644615;3
251625420491880;11.384429;1.7956513;0.6919243;3
251625425466265;11.147403;1.8243817;1.0773908;3
251625430695572;11.027693;1.8746599;1.5155296;3
251625435476111;10.82658;1.946486;1.9177556;3
251625440480803;10.455479;1.9680338;2.1883004;3
251625445485726;10.058042;1.946486;2.2864625;3
251625450490649;9.94312;1.934515;2.2385786;3
251625455495572;9.995792;2.0015526;2.1571758;3
251625460469957;10.010158;2.042254;2.0733786;3
251625465474880;9.849746;2.054225;1.9776106;3
251625470681726;9.646238;2.0518308;1.910573;3
251625475484496;9.385271;2.0470424;1.9560628;3
251625480489419;9.028535;2.0015526;1.9297266;3
251625485494342;8.868123;2.0326772;1.9321208;3
251625490468726;8.908825;2.0757728;2.0231004;3
251625495473649;8.889671;2.1068976;2.1404164;3
251625500478573;8.863335;2.1212628;1.9488802;3
251625505483265;8.714894;2.1930888;1.5442601;3
251625511050957;8.401254;2.3127987;1.2976574;3
251625515493111;8.147469;2.3415294;1.3790601;3
251625520467496;7.943961;2.3894134;1.7070658;3
251625525472419;7.7069354;2.4756045;2.087744;3
251625530477342;7.3310456;2.5953147;2.3750482;3
251625535482034;6.8402343;2.705448;2.585738;3
251625540486957;6.4020953;2.7581203;2.6264393;3
251625545491880;6.0884547;2.8634653;2.5139117;3
251625550540419;5.547365;3.0071173;2.3463178;3
251625555501650;5.035006;3.1555579;2.0638018;3
251625560476111;4.6495395;3.3039982;1.5753847;3
251625565480803;4.3239284;3.3973722;1.0702082;3
251625570485727;3.9504328;3.4859576;0.6631939;3
251625575490650;3.7301662;3.5482068;0.36870706;3
251625580495573;3.7253778;3.6128504;0.2681506;3
251625585469957;3.8043866;3.7684734;0.4357447;3
251625590855188;3.6032736;3.9193082;0.89303726;3
251625595479804;3.406949;3.9600096;0.9911995;3
251625600484496;3.359065;4.1012673;0.6823475;3
251625605489419;3.6128504;4.285621;0.38067806;3
251625610494342;3.7493198;4.4556093;0.4429273;3
251625615468727;3.6966474;4.5202527;0.79966336;3
251625620473650;3.514688;4.5801077;1.2449849;3
251625625478573;3.2704794;4.6255975;1.7357962;3
251625630508496;3.0478187;4.7309427;2.315193;3
251625635488188;2.8203697;4.805163;2.7748797;3
251625640493111;2.7006595;4.8458643;3.074155;3
251625645467496;2.585738;4.948815;3.193865;3
251625650472419;2.315193;5.00867;3.13401;3
251625655477342;2.066196;5.0661306;2.8898015;3
251625660482034;1.8315643;5.1666875;2.566584;3
251625665486958;1.5897499;5.2863975;2.2840683;3
251625671146342;1.4101849;5.451597;2.0374656;3
251625675496727;1.3958195;5.509058;1.934515;3
251625680471188;1.352724;5.604826;1.7549498;3
251625685476111;1.2401965;5.7149596;1.6352397;3
251625690481035;0.9983821;5.81791;1.7357962;3
251625695485727;0.7206547;5.913678;1.9249382;3
251625700490650;0.41180268;6.019023;1.9488802;3
251625705495573;0.045489833;6.1219735;1.8028339;3
251625710726650;-0.260968;6.2249246;1.6519991;3
251625715474881;-0.51954174;6.3422403;1.6208745;3
251625720479804;-0.7469909;6.459556;1.6759412;3
251625725484496;-0.8762778;6.5864487;1.7142484;3
251625730489419;-0.842759;6.682217;1.7166426;3
251625735494342;-0.8643068;6.8043213;1.7812861;3
251625740468727;-1.0534488;6.9120603;1.9273324;3
251625745473650;-1.3623008;6.9958572;1.9536686;3
251625750770035;-1.5107412;7.062895;1.8890251;3
251625755483265;-1.5251064;7.177817;1.8219875;3
251625760488189;-1.5658079;7.2113357;1.8818425;3
251625765493112;-1.6472107;7.2831616;1.9560628;3
251625770467496;-1.7812861;7.3525934;1.982399;3
251625775472419;-1.9512744;7.433996;1.970428;3
251625780477342;-2.123657;7.548918;1.8890251;3
251625785482035;-2.171541;7.680599;1.8579005;3
251625791188727;-2.1811178;7.7667904;1.8028339;3
251625795491881;-2.2529438;7.867347;1.6065093;3
251625800466266;-2.4349031;7.941567;1.3718776;3
251625805471189;-2.6503813;8.010999;1.1827357;3
251625810476112;-2.815581;8.058883;0.9528923;3
251625815481035;-2.9616275;8.133103;0.79726917;3
251625820485727;-3.0573955;8.197746;0.6919243;3
251625825490650;-3.1364043;8.279149;0.7062895;3
251625830983573;-3.2800562;8.310274;0.78769237;3
251625835500496;-3.4883518;8.377312;0.81881696;3
251625840474881;-3.5290532;8.465898;0.80445176;3
251625845479804;-3.430891;8.53054;0.8619126;3
251625850484496;-3.3566709;8.549694;1.0247183;3
251625855489420;-3.4332852;8.571242;1.2018893;3
251625860494343;-3.5529952;8.585608;1.2210429;3
251625865468727;-3.6296098;8.583213;1.1133038;3
251625870793650;-3.70383;8.619126;0.9720459;3
251625875478573;-3.7852328;8.635885;0.89064306;3
251625880483266;-3.833117;8.66701;0.8858546;3
251625885488189;-3.8666358;8.66701;0.9528923;3
251625890493112;-3.9025488;8.671799;0.9864111;3
251625895467497;-3.8786068;8.662222;1.0247183;3
251625900472420;-3.7804444;8.690952;1.0223241;3
251625905477343;-3.7541082;8.736442;0.9959879;3
251625910743266;-3.7660792;8.7532015;1.0486604;3
251625915486958;-3.8139634;8.765172;1.1061212;3
251625920491881;-3.7780502;8.793902;1.1779473;3
251625925466266;-3.6631286;8.827422;1.2042835;3
251625930471189;-3.4931402;8.815451;1.1683705;3
251625935476112;-3.2824504;8.815451;1.1372458;3
251625940481035;-3.0502129;8.805874;1.1827357;3
251625945485727;-2.80361;8.822633;1.2665327;3
251625950646958;-2.5713725;8.841787;1.3120226;3
251625955495574;-2.3630772;8.834604;1.3623008;3
251625960469958;-2.1811178;8.856153;1.3838485;3
251625965474881;-2.0278888;8.798691;1.4939818;3
251625970479804;-1.922544;8.78672;1.6879122;3
251625975484497;-1.8028339;8.772355;1.8267759;3
251625980489420;-1.6017209;8.7292595;1.8363527;3
251625985494343;-1.3958195;8.695741;1.8148049;3
251625990817112;-1.2449849;8.65025;1.7812861;3
251625995504112;-1.079785;8.643068;1.7381904;3
251626000478574;-0.9888053;8.63828;1.733402;3
251626005483266;-0.9504981;8.63828;1.7908629;3
251626010488189;-1.0175357;8.588001;1.910573;3
251626015493112;-1.0749966;8.540117;2.0709844;3
251626020467497;-1.0726024;8.506598;2.1643584;3
251626025472420;-0.9744401;8.487445;2.2266076;3
251626030801651;-0.90979666;8.492233;2.2050598;3
251626035482035;-0.7398083;8.499416;2.0853498;3
251626040486958;-0.46208093;8.485051;1.9009962;3
251626045491882;-0.20111294;8.470686;1.7764976;3
251626050466266;-0.045489833;8.437167;1.7645266;3
251626055471189;-0.12449849;8.439561;1.7717092;3
251626060476112;-0.2801216;8.429984;1.7788919;3
251626065481035;-0.41180268;8.432379;1.7549498;3
251626070701035;-0.4285621;8.377312;1.685518;3
251626075490651;-0.37110126;8.331821;1.5634137;3
251626080495574;-0.320823;8.248025;1.448492;3
251626085469959;-0.2801216;8.185776;1.4437037;3
251626090474882;-0.16759412;8.082825;1.4030021;3
251626095479805;0.0023942017;8.02297;1.3096284;3
251626100484497;0.16998832;7.9750857;1.2904748;3
251626105489420;0.33758244;7.896077;1.3072342;3
251626110840112;0.46686932;7.821857;1.4197617;3
251626115499266;0.5291186;7.764396;1.5466543;3
251626120473651;0.49081135;7.666234;1.6496049;3
251626125478574;0.39025488;7.5920134;1.7405846;3
251626130483266;0.23463176;7.5465236;1.7669208;3
251626135488189;0.02633622;7.524976;1.7046716;3
251626140493113;-0.1388637;7.503428;1.5993267;3
251626145467497;-0.15322891;7.405266;1.5346833;3
251626150647574;-0.009576807;7.3286514;1.3670892;3
251626155477343;0.15801731;7.273585;1.1252748;3
251626160482036;0.24899697;7.2592196;1.0247183;3
251626165486959;0.32561144;7.189788;1.0845734;3
251626170491882;0.4141969;7.0964136;1.2569559;3
251626175466266;0.5482722;7.0006456;1.364695;3
251626180471190;0.6991069;6.969521;1.4221559;3
251626185476113;0.9792285;6.861782;1.5298948;3
251626190629420;1.2401965;6.6965823;1.7118542;3
251626195485728;1.4700398;6.612785;1.9680338;3
251626200490651;1.6711528;6.505046;2.2026656;3
251626205495574;1.9560628;6.399701;2.3319526;3
251626210469959;2.2601264;6.3206925;2.4157495;3
251626215474882;2.5929205;6.208165;2.4396915;3
251626220479805;3.0142999;6.105214;2.4827871;3
251626225484497;3.4332852;6.030994;2.5953147;3
251626230663882;3.7900212;5.985504;2.7605145;3
251626235494344;3.86903;5.9543796;2.882619;3
251626240468728;4.036624;5.93762;2.9616275;3
251626245473651;4.2425256;5.9424086;2.930503;3
251626250478574;4.271256;5.9783216;2.789245;3
251626255483267;4.1036615;5.995081;2.60968;3
251626260488190;3.8139634;6.0525417;2.4037786;3
251626265493113;3.4596214;6.0860605;2.15957;3
251626270713728;3.0454245;6.081272;1.8890251;3
251626275502882;2.89459;6.078878;1.6280571;3
251626280477344;2.8179753;6.054936;1.1827357;3
251626285482036;2.8514943;5.997475;1.0414777;3
251626290486959;2.9472623;5.8921304;1.1252748;3
251626295491882;3.2872388;5.6790466;1.1827357;3
251626300466267;3.833117;5.5258174;1.2210429;3
251626305471190;4.465186;5.3678;1.3575124;3
251626310913651;5.6239796;5.0781016;1.6879122;3
251626315481036;6.351817;4.9536033;1.9081788;3
251626320485728;6.8905125;4.8722005;2.2098482;3
251626325490651;7.1347213;4.7740383;2.516306;3
251626330495574;7.4148426;4.7429137;2.7844565;3
251626335469959;7.750031;4.759673;2.9400797;3
251626340474882;8.032547;4.783615;2.7365725;3
251626345479805;7.9583263;4.8362875;2.348712;3
251626350811190;7.5848308;4.8937483;2.2026656;3
251626355489421;7.1275387;4.924873;2.3463178;3
251626360494344;6.5960255;4.9536033;2.5713725;3
251626365468728;6.155493;4.912902;2.6431987;3
251626370473652;5.961562;4.795586;2.6647465;3
251626375478575;5.861006;4.7429137;2.707842;3
251626380483267;5.6886234;4.6950297;2.7868507;3
251626385488190;5.6527104;4.5394063;2.80361;3
251626390719190;6.227319;4.2281604;2.5354595;3
251626395498036;7.338228;3.98874;1.8100165;3
251626400472421;8.3629465;3.8786068;0.92176765;3
251626405477344;8.920795;3.8259344;0.36152446;3
251626410482267;9.370906;3.739743;0.33279404;3
251626415486959;10.0029745;3.6296098;0.58897364;3
251626420491882;10.46745;3.5194764;0.6392518;3
251626425466267;10.759542;3.5553896;0.41180268;3
251626430685652;10.623073;3.6152446;0.28491;3
251626435476113;10.18254;3.679888;0.6871359;3
251626440481036;9.624691;3.6990416;1.5394717;3
251626445485729;8.985439;3.7134068;2.5234885;3
251626450490652;8.192958;3.6846764;3.4332852;3
251626455495575;7.4962454;3.6391866;4.122815;3
251626460469959;6.9000893;3.5936968;4.3239284;3
251626465474883;6.8450227;3.4883518;3.940856;3
251626470864729;7.383718;3.2034419;3.229778;3
251626475484498;8.403648;2.9281087;2.3319526;3
251626480489421;9.40203;2.8275523;1.4413095;3
251626485494344;10.058042;2.741361;0.91937345;3
251626490468729;10.694899;2.552219;0.94570965;3
251626495473652;11.604695;2.336741;1.4149733;3
251626500478575;12.485762;2.1547816;2.1811178;3
251626505483267;13.309367;2.0638018;3.3901896;3
251626510777036;13.663709;2.087744;4.5034933;3
251626515493113;13.891158;2.1021092;5.279215;3
251626520467498;13.962984;2.1380222;5.5760956;3
251626525472421;13.464991;2.2601264;5.1690817;3
251626530477344;12.466608;2.4779987;4.2760444;3
251626535482267;11.283873;2.7150247;3.1747115;3
251626540486960;10.316615;2.896984;2.3223755;3
251626545491883;9.713276;3.028665;1.5610195;3
251626550728421;9.109938;3.095703;0.46447513;3
251626555501652;8.671799;3.1483753;-0.1364695;3
251626560476114;8.4347725;3.1148565;-0.2633622;3
251626565481037;8.6334915;3.0214825;0.02873042;3
251626570485729;9.294291;2.8395233;0.19393034;3
251626575490652;10.213664;2.695871;0.04070143;3
251626580495575;11.077971;2.5929205;0.016759412;3
251626585469960;11.829751;2.4947581;0.4165911;3
251626590514037;12.413936;2.4181437;1.3000516;3
251626595479575;12.928689;2.327164;2.348712;3
251626600484498;13.283031;2.2888567;2.7940333;3
251626605489421;13.443442;2.2601264;3.0502129;3
251626610494344;13.52724;2.2625206;3.3159695;3
251626615468729;13.52724;2.3056161;3.5194764;3
251626620473652;13.254301;2.360683;3.4883518;3
251626625478575;12.710816;2.4372973;3.277662;3
251626631128114;11.911154;2.540248;2.9520507;3
251626635488191;11.475409;2.585738;2.7102363;3
251626640493114;11.291056;2.5689783;1.9488802;3
251626645467498;11.403583;2.6001031;1.0462662;3
251626650472421;11.358093;2.6048915;0.20590134;3
251626655477345;11.226412;2.5809495;-0.23223756;3
251626660482268;11.128249;2.5067291;-0.2873042;3
251626665486960;11.326968;2.4277205;-0.320823;3
251626670596806;11.882423;2.3798366;-0.5243302;3
251626675496806;12.413936;2.3247697;-0.62728083;3
251626680471191;12.811374;2.2361844;-0.38067806;3
251626685476114;13.168109;2.1811178;0.33039984;3
251626690481037;13.342886;2.1571758;0.93613285;3
251626695485729;13.426683;2.1691468;1.2354081;3
251626700490652;13.400347;2.1978772;1.3742718;3
251626705495575;13.709199;2.6719291;1.0534488;3
251626710700114;16.072275;3.5362358;0.46447513;3
251626715505345;22.31396;4.6662993;-0.20350714;3
251626720479575;29.55642;5.731719;0.21068975;3
251626725484499;33.600227;6.0357823;1.9129672;3
251626730489422;30.29144;5.2169657;4.7285485;3
251626735494345;23.640348;3.8474822;5.973533;3
251626740468729;16.43859;3.157952;6.5241995;3
251626745473652;11.216835;3.2202013;6.4308257;3
251626750599499;9.090784;3.3399115;5.801151;3
251626755483499;9.143456;3.2249897;4.855441;3
251626760488191;10.235212;2.9759927;3.6966474;3
251626765493114;11.722012;2.6671407;2.492364;3
251626770467499;12.902353;2.6024973;1.5514427;3
251626775472422;13.520057;2.6048915;0.85473;3
251626780477345;13.579912;2.5139117;0.49081135;3
251626785482268;13.405135;2.3056161;0.29927522;3
251626791005729;12.926295;2.2050598;0.46686932;3
251626795491883;12.452243;2.2002714;0.93134445;3
251626800466268;12.167333;2.2601264;1.4317327;3
251626805471191;12.200851;2.327164;1.6998832;3
251626810476114;12.624625;2.3822308;1.6903064;3
251626815481037;13.309367;2.4995465;1.508347;3
251626820485730;14.391546;2.597709;1.1683705;3
251626825490653;15.109807;2.6791117;0.90500826;3
251626830780730;15.737088;2.7365725;0.6895301;3
251626835500422;16.323668;2.777274;0.545878;3
251626840474883;16.845604;2.767697;0.34476504;3
251626845479576;17.235859;2.7222073;0.22984336;3
251626850484499;17.341204;2.6503813;0.2801216;3
251626855489422;17.137695;2.6072857;0.521936;3
251626860494345;16.862362;2.5881321;0.93613285;3
251626865468730;16.560694;2.6024973;1.6543933;3
251626870683883;16.338032;2.5450363;2.2146366;3
251626875478576;16.163256;2.4947581;2.6384103;3
251626880483499;16.041151;2.4899697;2.8874073;3
251626885488191;15.904682;2.4468741;2.966416;3
251626890493114;15.825673;2.384625;2.932897;3
251626895467499;15.789761;2.3343468;2.8060043;3
251626900472422;15.722723;2.3104045;2.645593;3
251626905477345;15.564705;2.2936451;2.5953147;3
251626910632114;15.291766;2.315193;2.6288335;3
251626915486961;15.009251;2.3175871;2.693477;3
251626920491884;14.657303;2.243367;2.7629087;3
251626925466268;14.492103;2.1930888;2.789245;3
251626930136562;14.338874;2.1859062;2.8419175;3
251626935486946;14.128184;2.171541;2.9759927;3
251626940491869;13.9198885;2.1380222;3.1842883;3
251626945496562;13.618219;2.1308396;3.526659;3
251626950797100;13.053187;2.1068976;3.8953662;3
251626955506408;12.753913;2.1164744;3.7924154;3
251626960480793;12.801797;2.111686;3.3063924;3
251626965485716;12.890382;2.0638018;2.5713725;3
251626970490408;12.51928;2.0278888;1.9249382;3
251626975495331;11.884817;2.099715;1.697489;3
251626980500254;11.154586;2.183512;1.8028339;3
251626985505177;10.338163;2.255338;1.9560628;3
251626990814716;9.485827;2.2816741;1.7884687;3
251626995514947;9.066842;2.3223755;1.5059528;3
251627000489408;8.7125;2.396596;1.3431472;3
251627005494331;8.367735;2.4732103;1.1755531;3
251627010499024;7.991845;2.5450363;0.9888053;3
251627015503947;7.702147;2.5833437;0.79487497;3
251627020478331;7.5704656;2.5761611;0.7589619;3
251627025483254;7.515399;2.6312277;1.0127473;3
251627030784562;7.345411;2.6719291;1.400608;3
251627035493100;7.285556;2.6048915;1.6400281;3
251627040497793;7.457938;2.554613;1.7956513;3
251627045502716;7.735666;2.56419;1.7788919;3
251627050477101;7.8984714;2.6072857;1.5969325;3
251627055482024;7.8290396;2.645593;1.352724;3
251627060486947;7.565677;2.6647465;1.1228806;3
251627065491639;7.156269;2.7461493;1.1228806;3
251627070854024;6.576872;2.858677;1.5251064;3
251627075501485;6.196194;2.906561;2.0111294;3
251627080506408;5.7508726;2.9520507;2.4732103;3
251627085480793;5.3462524;3.0142999;2.681506;3
251627090485716;5.0374002;3.1148565;2.5737667;3
251627095490408;4.8985367;3.2393548;2.315193;3
251627100495331;4.88896;3.3399115;2.0398598;3
251627105500255;5.097255;3.4620156;1.6519991;3
251627110997793;5.3223104;3.6367924;1.079785;3
251627115510101;5.257667;3.787627;0.81402856;3
251627120484485;5.0014873;3.8833952;0.90261406;3
251627125489408;4.5513773;3.9312792;1.316811;3
251627130494331;3.9911342;4.003105;1.7956513;3
251627135499024;3.4141316;4.0533834;2.15957;3
251627140503947;3.095703;4.06296;2.2960393;3
251627145478332;2.9520507;4.1539397;2.231396;3
251627150791562;2.8754363;4.297592;2.0470424;3
251627155488178;2.896984;4.378995;1.7860745;3
251627160493101;2.8060043;4.4819455;1.3838485;3
251627165497793;2.597709;4.6112323;0.9600749;3
251627170502716;2.267309;4.7189717;0.7230489;3
251627175477101;1.9033904;4.831499;0.830788;3
251627180482024;1.484405;4.927267;1.1420342;3
251627185486947;1.1085154;5.0182467;1.6041151;3
251627190622101;0.90979666;5.1140146;1.8650831;3
251627195496562;0.90021986;5.2385135;2.030283;3
251627200501485;0.9528923;5.3725886;2.2290018;3
251627205475870;0.8834604;5.4659624;2.3822308;3
251627210480793;0.6655881;5.5401826;2.2816741;3
251627215485716;0.51475334;5.6431336;2.1021092;3
251627220490409;0.45489833;5.753267;2.0111294;3
251627225495332;0.3184288;5.889736;1.9919758;3
251627230766716;0.055066638;5.9998693;2.0135236;3
251627235505178;-0.24420857;6.114791;1.9967642;3
251627240479563;-0.36631286;6.2225304;1.9871874;3
251627245484486;-0.37349546;6.3446345;2.0470424;3
251627250489409;-0.21787235;6.457162;2.0374656;3
