x,y,z,label,id
12.636907811,2.3064542157999997,2.08127952951,martelada,1074
12.534819044999999,2.3359028978,2.03722621851,martelada,1074
12.421860614999998,2.3672429958,1.9905153425100002,martelada,1074
12.299062004999998,2.4010491238,1.9472042325100003,martelada,1074
12.169942711,2.4363875398,1.91248830651,martelada,1074
12.037710951,2.4718696097999997,1.8922094170100001,martelada,1074
11.907035413000001,2.5079502288,1.88325510301,martelada,1074
11.779711762,2.5441984408000002,1.88452402801,martelada,1074
11.658373618,2.5821704818,1.88919272101,martelada,1074
11.546755938,2.6214114488,1.89235306701,martelada,1074
11.446750132,2.6622804708000003,1.8956570620100002,martelada,1074
11.356584505999999,2.7029340187999997,1.90281572301,martelada,1074
11.272021299,2.7431805477999998,1.91610354201,martelada,1074
11.188104532,2.7835707308,1.9371725180100001,martelada,1074
11.101482305,2.8242482178,1.96762676451,martelada,1074
11.009305545,2.8643510958,2.00696349651,martelada,1074
10.911047510000001,2.9009823798,2.05008306851,martelada,1074
10.80962912,2.9356983048000003,2.0857566735099997,martelada,1074
10.708665633,2.9709170098,2.11159010951,martelada,1074
10.614956572999999,3.0074764668,2.1241836108300003,martelada,1074
10.537863284999998,3.0425754618000003,2.1173840788300002,martelada,1074
10.483227594999999,3.0738916178000006,2.09193371483,martelada,1074
10.445782280000001,3.1043698028,2.05056190983,martelada,1074
10.41051569,3.1393490917999998,1.9962374798300002,martelada,1074
10.346518682,3.1834981728,1.93772318883,martelada,1074
10.225826976999999,3.2284373397999997,1.88007081583,martelada,1074
10.0137725195,3.2651643947999998,1.83256985383,martelada,1074
9.6872512955,3.2871192248,1.8049886488300002,martelada,1074
9.2781779861,3.2990662948,1.79873978383,martelada,1074
8.8771491938,3.3175016478,1.80987282183,martelada,1074
8.5596062378,3.3529118928,1.82433380003,martelada,1074
8.343385879800001,3.4068771998,1.8227296845299998,martelada,1074
8.187714886099998,3.4682166468,1.8147569935299999,martelada,1074
8.0371195989,3.5299631088,1.80472528853,martelada,1074
7.8832442575999995,3.5929306118,1.7902882515299998,martelada,1074
7.7260649146,3.6570952154,1.77053608653,martelada,1074
7.5672335749,3.7219301953999997,1.7477672285299999,martelada,1074
7.407300902399999,3.7871243039,1.7262433545300002,martelada,1074
7.247583713399999,3.8532042666,1.70577292953,martelada,1074
7.0881777574000004,3.9201940322999995,1.6838659845300001,martelada,1074
6.927957774399999,3.98756687,1.6598521405300002,martelada,1074
6.767115303400001,4.0554664317,1.6378015425299999,martelada,1074
6.6088585774,4.1247785707,1.62405882453,martelada,1074
6.4529721004,4.194521667699999,1.61871975453,martelada,1074
6.3009402984,4.2646478325,1.62070694153,martelada,1074
6.152140663399999,4.3347739985,1.62858386553,martelada,1074
6.0071478064,4.4048283385,1.64270965473,martelada,1074
5.8663448024000004,4.4745474954999995,1.66449688973,martelada,1074
5.728486672400001,4.5437159835,1.69143165943,martelada,1074
5.5908440144,4.611783139,1.7192044004300002,martelada,1074
5.4515014814,4.678796845,1.74400832963,martelada,1074
5.310794250400001,4.745690839,1.76129446663,martelada,1074
5.169129332400001,4.812680605000001,1.7759230386299998,martelada,1074
5.0255729983999995,4.880125264,1.7902164236300002,martelada,1074
4.8801012984,4.9485515509999995,1.80518018363,martelada,1074
4.7342704704,5.017313024,1.81964116163,martelada,1074
4.5901155843999994,5.086098437,1.8330247486300002,martelada,1074
4.4496477714,5.1553148040000005,1.84375077263,martelada,1074
4.3147105684,5.224602998,1.8527290286299998,martelada,1074
4.1870756764,5.293891195,1.86209035763,martelada,1074
4.067126170399999,5.362820271,1.8745880916299997,martelada,1074
3.9489723204000002,5.431198671,1.89072501103,martelada,1074
3.8298607874,5.498858814,1.9115066812300001,martelada,1074
3.7100788814,5.5655133910000005,1.9378907846300002,martelada,1074
3.5904885074,5.631593359,1.96968578163,martelada,1074
3.4715685104,5.696236799000001,2.00179202663,martelada,1074
3.3517387114000003,5.759659193,2.02736209943,martelada,1074
3.2306399924,5.822698522,2.04191884543,martelada,1074
3.1095652084,5.8857617950000005,2.0441215124300003,martelada,1074
2.9860483403999996,5.9491123770000005,2.03578969043,martelada,1074
2.8555404094,6.012750267,2.02175966843,martelada,1074
2.7175146794,6.076723337,2.00447353143,martelada,1074
2.5747484324,6.141007655999999,1.9848410774299998,martelada,1074
2.4310484424,6.205363801000001,1.96384392843,martelada,1074
2.2893595834,6.269863596,1.94378051893,martelada,1074
2.1506395394,6.334267625,1.92321432593,martelada,1074
2.0166360774,6.397761855,1.90499445193,martelada,1074
1.8884505214,6.460944843999999,1.88948002433,martelada,1074
1.7652927794,6.521589967,1.8802144636300002,martelada,1074
1.6449362574,6.580535212,1.87688652263,martelada,1074
1.5297990973999998,6.636870773000001,1.8845479682299997,martelada,1074
1.4181814134,6.690165707,1.9004215257300001,martelada,1074
1.3072341073999996,6.740324234999999,1.9231424997300002,martelada,1074
1.1969092953999998,6.7884237469999995,1.95046034073,martelada,1074
1.0875182233999998,6.834799435,1.97902316673,martelada,1074
0.9788932923999998,6.878972461000001,2.00464112423,martelada,1074
0.8699571173999999,6.920344261,2.0229567675599998,martelada,1074
0.7590816403999999,6.959896467,2.02934928556,martelada,1074
0.6456204243999999,6.998850127,2.01783317556,martelada,1074
0.5305550933999998,7.037013697,1.99441788556,martelada,1074
0.4134546923999999,7.074075937,1.96190462456,martelada,1074
0.29388826139999985,7.110850879999999,1.9212031965599998,martelada,1074
0.1714727213999999,7.146404776,1.87379800456,martelada,1074
0.04565742139999987,7.180617916,1.8234239995600001,martelada,1074
-0.08449137860000012,7.214591635999999,1.77316970756,martelada,1074
-0.21705832860000013,7.24851747,1.72770382016,martelada,1074
-0.3448129236000001,7.281748984,1.69638766186,martelada,1074
-0.4663186586000001,7.312849662,1.6768270338600002,martelada,1074
-0.5835627156000001,7.341340663,1.66921347226,martelada,1074
-0.6975506626000002,7.3670065099999995,1.6753905125,martelada,1074
-0.8071093366000003,7.390661220000001,1.6952384440000001,martelada,1074
-0.9089586736000002,7.412400569,1.726243356,martelada,1074
-1.0029550336000002,7.431242937,1.763521078,martelada,1074
-1.0899603186000002,7.446709479999999,1.799410161,martelada,1074
-1.1735897846,7.4591593309999995,1.82859548,martelada,1074
-1.2557827296000001,7.470172656,1.8452591235,martelada,1074
-1.3376404846000003,7.48006071,1.8488025425,martelada,1074
-1.4172237506000003,7.488057346000001,1.8374779695,martelada,1074
-1.4941973336,7.4931330560000005,1.8159062125,martelada,1074
-1.5717934136000002,7.495575139,1.7899530665,martelada,1074
-1.6501556356,7.495287839,1.7630901255,martelada,1074
-1.7262673096,7.493252762999999,1.7363708365,martelada,1074
-1.7982130726000003,7.4893023329999995,1.7112796035,martelada,1074
-1.8646042856000002,7.482598568999999,1.6890853534999999,martelada,1074
-1.9302532946000002,7.473524543,1.6708894204999998,martelada,1074
-1.9959980736,7.463205535000001,1.6570030535,martelada,1074
-2.0598274916,7.451521834999999,1.6481205655,martelada,1074
-2.1220049086,7.438497375,1.6442898431000001,martelada,1074
-2.1827697476,7.42394063,1.6417759311,martelada,1074
-2.2407573096,7.407612176,1.6385677007,martelada,1074
-2.2954169346000004,7.390421812,1.6351679336999998,martelada,1074
-2.3462937206000003,7.371938579,1.6294697337,martelada,1074
-2.3915441326,7.351037201,1.6212576227,martelada,1074
-2.4279838826000004,7.328076804999999,1.6092866117,martelada,1074
-2.4518061896,7.3021475989999995,1.5956396617,martelada,1074
-2.4642560388000003,7.273776306999999,1.5817532906999998,martelada,1074
-2.4672009073,7.243393887,1.5689921967,martelada,1074
-2.4630589383,7.211407354,1.5589126077,martelada,1074
-2.4539849139,7.17755334,1.5532622907000002,martelada,1074
-2.4402182536,7.141424837,1.5525200877,martelada,1074
-2.4210406976,7.10302184,1.5575718537,martelada,1074
-2.3966437826,7.062703484,1.5674599072000002,martelada,1074
-2.3672429859000004,7.020469766,1.5806040742000003,martelada,1074
-2.3339875237000003,6.976368571,1.5939637192,martelada,1074
-2.2961351934000005,6.9300168289999995,1.6067726982,martelada,1074
-2.2521776504,6.882060971,1.6196535042000002,martelada,1074
-2.2010614427000004,6.833338969,1.6340665992,martelada,1074
-2.1419246602,6.783850823,1.6483599842,martelada,1074
-2.0779276512,6.733404997,1.6611929072,martelada,1075
-2.0117040352,6.68171418,1.6731399732,martelada,1075
-1.9438523622000003,6.628610784,1.6850870401999998,martelada,1075
-1.8729600512000002,6.574477882000001,1.6968665132,martelada,1075
-1.7973272222000003,6.519147881,1.7073052322000002,martelada,1075
-1.7174087702000003,6.463075676,1.7162356062000002,martelada,1075
-1.6350003482,6.405662722000001,1.7247350212,martelada,1075
-1.5498385932000003,6.347268144000001,1.7338329881999999,martelada,1075
-1.4607503502000003,6.2876764650000005,1.7427154772,martelada,1075
-1.3668976462,6.227127099999999,1.7506881691999998,martelada,1075
-1.2684001862000003,6.1650215059999995,1.7582299042,martelada,1075
-1.1642045282,6.102030059,1.7631859021999998,martelada,1075
-1.0551007552000002,6.038440062000001,1.7639759902,martelada,1075
-0.9428126992000001,5.974155747999999,1.7627788871999999,martelada,1075
-0.8289444612000003,5.908434907999999,1.7613184232,martelada,1075
-0.7128975072000003,5.841947928,1.7629464801999999,martelada,1075
-0.5943126972000001,5.773952597,1.7672321022,martelada,1075
-0.4761348992000002,5.704831993,1.7731936632,martelada,1075
-0.3591063232000002,5.634562175,1.7789636912,martelada,1075
-0.2410003552000002,5.563310736,1.7848773681999999,martelada,1075
-0.12035653220000019,5.490790369,1.7920839162000002,martelada,1075
0.0049799197999998235,5.416929247500001,1.8017804332,martelada,1075
0.13524843579999982,5.342349855999999,1.8126979912,martelada,1075
0.26994622079999986,5.267076156000001,1.8219635532,martelada,1075
0.40797194879999976,5.1908447705,1.8294813472000002,martelada,1075
0.5475539047999998,5.1143979085,1.8363527042,martelada,1075
0.6877104687999999,5.0380468154999996,1.8424579212,martelada,1075
0.8281064557999998,4.9618633235,1.8482279471999998,martelada,1075
0.9684306147999997,4.8856319495000005,1.8554344952,martelada,1075
1.1100955337999998,4.8089696135,1.8641493911999998,martelada,1075
1.2548250277999997,4.7319242035,1.8747078202,martelada,1075
1.4041274457999997,4.6544717745,1.8853620182,martelada,1075
1.5578112568,4.5770432855,1.8955373762000003,martelada,1075
1.7150863668,4.4993035555,1.9049705322,martelada,1075
1.8750190437999998,4.4207976795,1.9155050182000002,martelada,1075
2.0374177438,4.3418608475000005,1.9303969512,martelada,1075
2.2034795727999996,4.2626845955,1.9517292877,martelada,1075
2.3750001768,4.1831492115,1.9786640567,martelada,1075
2.5521950488,4.1039729595,2.0087112877,martelada,1075
2.7340107247999996,4.0253234275,2.0395725473,martelada,1075
2.9189867467999995,3.9475358195,2.068494503,martelada,1075
3.1076019537999997,3.8706340625,2.093035071,martelada,1075
3.2995211638,3.7940196125000005,2.1141758714,martelada,1075
3.4935712118,3.7180276464999995,2.1342153404,martelada,1075
3.6892732617999995,3.6428975944999995,2.1545660534,martelada,1075
3.8870103838,3.5684618645,2.1750604204,martelada,1075
4.0869501658,3.4949838125,2.1960336284,martelada,1075
4.2882307118,3.4227746855000003,2.2175096173999997,martelada,1075
4.4911153668,3.3520978605,2.2382194624,martelada,1075
4.6954604738,3.2829533195,2.2573012493999998,martelada,1075
4.9014097038,3.2153889455,2.2735578784,martelada,1075
5.1090109288,3.1495723444999997,2.2861513784,martelada,1075
5.317498015800001,3.0857189844999997,2.2956324164,martelada,1075
5.527924402799999,3.0227035944999994,2.3026234864,martelada,1075
5.738255032800001,2.9606937695000006,2.3086568744,martelada,1075
5.9457126227999995,2.8996895105,2.3138283503999997,martelada,1075
6.1496028328,2.8394513955000003,2.3185688694,martelada,1075
6.3496862728,2.7796681805,2.3251768668,martelada,1075
6.5448376578,2.7206750535,2.3352564561,martelada,1075
6.7365892728,2.6622565325,2.3483287970999998,martelada,1075
6.9259706298,2.6052505895,2.3616166167,martelada,1075
7.1116888568,2.5504233675,2.3718877416999997,martelada,1075
7.2937918368,2.4978945845,2.3769873912,martelada,1075
7.4762539498,2.4468262634999998,2.3758860592000004,martelada,1075
7.6643663698,2.3968832175,2.3695174822,martelada,1075
7.8603796548,2.3479696765,2.3604913427,martelada,1075
8.0651796648,2.3010672635000002,2.3519440427,martelada,1075
8.271128899799999,2.2561520425,2.3476584227,martelada,1075
8.472074252799999,2.2121944985,2.3506751166999997,martelada,1075
8.6646877798,2.1687636785,2.3638192847,martelada,1075
8.8406855468,2.1245427685,2.3898203137,martelada,1075
8.9984395068,2.0777361275,2.4264515977000003,martelada,1075
9.1509262148,2.0319111045,2.4701218377000003,martelada,1075
9.3141628898,1.9919997635,2.5175509737,martelada,1075
9.5057947898,1.9604441835,2.5645491497,martelada,1075
9.7534270698,1.9344431534999997,2.6053224037000002,martelada,1075
10.0327585858,1.9091603845,2.6354414616999997,martelada,1075
10.3128083548,1.8799511224999998,2.6567498546999997,martelada,1075
10.5679105478,1.8460971085,2.6758795277000003,martelada,1075
10.790858604799999,1.8090109269999999,2.6968766751,martelada,1075
10.9897210008,1.7718529176000002,2.7163894181,martelada,1075
11.166317322799998,1.7362511386,2.7309940495,martelada,1075
11.3381252358,1.7012239662,2.7433241884999995,martelada,1075
11.5072995318,1.6670826472,2.7532601265000007,martelada,1075
11.6707995688,1.6356707208,2.7611609915,martelada,1075
11.8276437188,1.6061023288,2.7698040594999997,martelada,1075
11.973546368799997,1.5792633278,2.7778246355,martelada,1075
12.109848268,1.5547467038000002,2.7840016765,martelada,1075
12.236932494,1.5317623678,2.7876408645,martelada,1075
12.355493359,1.5107652177999997,2.7877845165000004,martelada,1075
12.466320954,1.4914918957999999,2.7855818505000003,martelada,1075
12.570875736,1.4741578737999999,2.7792372164999994,martelada,1075
12.668439446,1.4596490118,2.7658296865,martelada,1075
12.757814998999999,1.4468160898,2.7444494649999998,martelada,1075
12.842689446,1.4364731378,2.718759681,martelada,1075
12.925744301,1.4280694898,2.6909151160000007,martelada,1075
13.008152722,1.4210065928,2.662400174,martelada,1075
13.088933092,1.4148295518,2.633885231,martelada,1075
13.167893864,1.4095144228,2.6059927806000003,martelada,1075
13.245825124,1.4046302518000002,2.582888734,martelada,1075
13.323923984,1.3995545437999999,2.5702952310000002,martelada,1075
13.402860824,1.3942394168,2.571635986,martelada,1075
13.482228614,1.3889003478000002,2.5893770190000005,martelada,1075
13.557526263999998,1.3840401188000002,2.616431498,martelada,1075
13.625210351,1.3794432518,2.649064467,martelada,1075
13.687076526,1.3753731077999998,2.683133959,martelada,1075
13.744585251,1.3730028478000003,2.713803682,martelada,1075
13.798311141000001,1.3713987328,2.737290801,martelada,1075
13.847224685,1.3705847048000002,2.752182736,martelada,1075
13.888165534999999,1.3710156608,2.755941633,martelada,1075
13.920223895,1.3729070808000001,2.7479449989999996,martelada,1075
13.941125285,1.3759477158000002,2.728887152,martelada,1075
13.953407545,1.3802333357999998,2.70456206173,martelada,1075
13.960518325,1.3870328678000001,2.67461059973,martelada,1075
13.966743245,1.3958674737999999,2.6382187347299997,martelada,1075
13.974859595,1.4046781378,2.59603289973,martelada,1075
13.987333385,1.4135606268,2.55238660173,martelada,1075
14.006917954999999,1.4229937808,2.51161334803,martelada,1075
14.035696264999999,1.4321875147999998,2.48041689843,martelada,1075
14.06974182,1.4401841488000002,2.4632744144300003,martelada,1075
14.10314093,1.4455711027999998,2.46801493343,martelada,1075
14.129501089999998,1.4504073913,2.48537289243,martelada,1075
14.14705059,1.4549324327999997,2.51953815143,martelada,1075
14.155957025,1.4596968948,2.56117331643,martelada,1075
14.15684288,1.4656584572999998,2.60390981743,martelada,1075
14.15124045,1.4724819313,2.64164243543,martelada,1075
