t;x;y;z;a
253257974881670;8.6334915;3.5649664;9.478644;3
253257979886593;8.863335;3.5194764;9.629479;3
253257984891285;9.045294;3.4500446;9.744401;3
253257990457132;9.097966;3.4213142;9.763555;3
253257994901132;9.085996;3.394978;9.727641;3
253257999875593;8.90643;3.3758245;9.64145;3
253258004880439;8.717288;3.371036;9.600749;3
253258009885362;8.480263;3.4141316;9.564836;3
253258014890285;8.204929;3.4332852;9.490616;3
253258019894978;7.97748;3.4356794;9.358934;3
253258024899901;7.8146744;3.4284968;9.176975;3
253258030090362;7.687782;3.430891;9.11712;3
253258034909670;7.587225;3.4404678;9.109938;3
253258039884132;7.493851;3.4045548;8.956709;3
253258044888824;7.3430166;3.3542767;8.848969;3
253258049893747;7.2448545;3.3159695;8.784326;3
253258054898670;7.204153;3.301604;8.700529;3
253258059903593;7.153875;3.2034419;8.66701;3
253258064877978;7.103596;3.1507695;8.662222;3
253258070090286;7.086837;3.1028855;8.662222;3
253258074887824;7.0820484;3.0550013;8.671799;3
253258079892747;7.0940194;2.9879637;8.734048;3
253258084897439;7.1586633;2.9041667;8.827422;3
253258089902363;7.28795;2.8299465;8.860941;3
253258094876747;7.36217;2.7581203;8.827422;3
253258099881670;7.374141;2.7246015;8.75799;3
253258104886593;7.3071036;2.6982653;8.78672;3
253258110511824;7.2544312;2.6767175;8.863335;3
253258114896209;7.2185183;2.657564;8.935161;3
253258119901132;7.1514807;2.633622;9.009381;3
253258124875516;7.086837;2.60968;9.018958;3
253258129880440;7.0724716;2.5617957;8.959103;3
253258134885363;6.9958572;2.5713725;8.937555;3
253258139890286;6.9048777;2.5905263;8.971074;3
253258144894978;6.873753;2.5953147;9.052477;3
253258150180747;6.885724;2.585738;9.112331;3
253258154904824;6.931214;2.552219;9.112331;3
253258159879209;6.9360023;2.5210943;9.14585;3
253258164884132;7.0102224;2.4851813;9.232041;3
253258169889055;7.1131735;2.4875755;9.332599;3
253258174893747;7.204153;2.4875755;9.397242;3
253258179898670;7.240066;2.4851813;9.507375;3
253258184903594;7.3071036;2.4660277;9.591172;3
253258189940824;7.369353;2.4612393;9.624691;3
253258194913363;7.4268136;2.4875755;9.579201;3
253258199887824;7.40766;2.4995465;9.461885;3
253258204892517;7.338228;2.4899697;9.368511;3
253258209897440;7.2711906;2.492364;9.344569;3
253258214902363;7.1514807;2.4875755;9.323022;3
253258219876747;6.9168487;2.5330653;9.239224;3
253258224881671;6.706159;2.5210943;9.141062;3
253258230024209;6.5241995;2.5067291;9.064447;3
253258234891286;6.351817;2.492364;9.0429;3
253258239896209;6.208165;2.456451;9.066842;3
253258244901132;6.1219735;2.4468741;9.100361;3
253258249875594;6.131551;2.3582888;9.033323;3
253258254880440;6.1890116;2.2960393;8.90643;3
253258259885363;6.126762;2.2601264;8.784326;3
253258264890286;5.9424086;2.219425;8.803479;3
253258270065440;5.875371;2.1859062;8.896853;3
253258274899901;5.7269306;2.1452048;9.002198;3
253258279904825;5.616797;2.1140802;9.052477;3
253258284879209;5.544971;2.0494366;8.995016;3
253258289884132;5.5401826;1.9440918;8.937555;3
253258294888825;5.499481;1.8363527;8.99741;3
253258299893748;5.403713;1.7741034;9.088389;3
253258304898671;5.3223104;1.7166426;9.126697;3
253258310240825;5.1930237;1.6184803;9.16261;3
253258314908440;5.0182467;1.5634137;9.179369;3
253258319882902;4.8027687;1.5298948;9.200917;3
253258324887825;4.620809;1.496376;9.308656;3
253258329892748;4.465186;1.4676456;9.356541;3
253258334897440;4.345476;1.4556746;9.356541;3
253258339902363;4.232949;1.4197617;9.28232;3
253258344876748;4.10845;1.4221559;9.232041;3
253258350070671;3.9815574;1.388637;9.284714;3
253258354886594;3.9097314;1.3455414;9.28232;3
253258359891517;3.8259344;1.2593501;9.212888;3
253258364896209;3.7014358;1.2162545;9.153033;3
253258369901132;3.5122938;1.1587936;9.203311;3
253258374875517;3.3566709;1.1252748;9.31105;3
253258379880440;3.2561142;1.091756;9.399636;3
253258384885363;3.1962593;1.0247183;9.392453;3
253258390093056;3.0789435;0.9576807;9.301474;3
253258394894979;2.9257145;0.9504981;9.263166;3
253258399899902;2.7964275;0.8810662;9.303867;3
253258404904825;2.7006595;0.8475474;9.392453;3
253258409879209;2.5881321;0.80205756;9.471462;3
253258414884133;2.4540567;0.78769237;9.473856;3
253258419889056;2.315193;0.7661445;9.49301;3
253258424893748;2.1763294;0.7661445;9.351752;3
253258430053748;2.0733786;0.7278373;9.325416;3
253258434903594;1.9177556;0.6847417;9.356541;3
253258439877979;1.7788919;0.6512229;9.457097;3
253258444882902;1.769315;0.59376204;9.481039;3
253258449887825;1.7142484;0.5363012;9.399636;3
253258454892517;1.6496049;0.5243302;9.284714;3
253258459897440;1.5634137;0.50757074;9.188946;3
253258464902363;1.412579;0.5363012;9.13388;3
253258470278979;1.2162545;0.51235914;9.131485;3
253258474912210;1.0821792;0.49799395;9.155427;3
253258479886594;0.8451532;0.51475334;9.184157;3
253258484891287;0.6512229;0.521936;9.155427;3
253258489896210;0.5602432;0.49559975;8.99741;3
253258494901133;0.34955344;0.48841715;8.880095;3
253258499875594;0.11731588;0.49320555;8.870518;3
253258504880440;-0.023942016;0.47165772;8.9519205;3
253258510084440;-0.11492168;0.40462008;8.882488;3
253258514890287;-0.21308395;0.33518824;8.698134;3
253258519894979;-0.35194764;0.2896984;8.614338;3
253258524899902;-0.50996494;0.24660277;8.717288;3
253258529904825;-0.6560113;0.23942018;8.856153;3
253258534879210;-0.61770403;0.16519992;8.825027;3
253258539884133;-0.5770026;0.10295067;8.695741;3
253258544888825;-0.641646;0.10055647;8.535329;3
253258550110671;-0.7685388;0.10295067;8.451532;3
253258554898671;-0.8858546;0.110133275;8.47308;3
253258559903594;-1.0295067;0.09816227;8.559271;3
253258564877979;-1.1803415;0.095768064;8.552089;3
253258569882902;-1.2952632;0.07182605;8.494628;3
253258574887825;-1.3431472;0.08140286;8.350976;3
253258579892748;-1.4867992;0.076614454;8.293514;3
253258584897441;-1.697489;0.076614454;8.391677;3
253258590285979;-1.8890251;0.050278235;8.552089;3
253258594907287;-1.9752164;0.0023942017;8.611943;3
253258599881671;-2.0039468;-0.050278235;8.576031;3
253258604886595;-2.0135236;-0.06703765;8.4826565;3
253258609891518;-2.042254;-0.090979666;8.422802;3
253258614896210;-2.1212628;-0.1340753;8.487445;3
253258619901133;-2.099715;-0.17238252;8.408437;3
253258624875518;-2.1284454;-0.17238252;8.329428;3
253258630227825;-2.2816741;-0.17477672;8.298303;3
253258634885364;-2.4612393;-0.19393034;8.3821;3
253258639890287;-2.5067291;-0.21308395;8.451532;3
253258644894979;-2.44448;-0.260968;8.425196;3
253258649899902;-2.3942018;-0.25139117;8.281544;3
253258654904825;-2.4827871;-0.23223756;8.255207;3
253258659879210;-2.5234885;-0.24420857;8.24563;3
253258664884133;-2.4181437;-0.30166942;8.183381;3
253258670145364;-2.3870192;-0.33518824;8.118738;3
253258674893749;-2.4540567;-0.35913026;8.130709;3
253258679898672;-2.528277;-0.35434186;8.121132;3
253258684903595;-2.6001031;-0.33039984;7.9990277;3
253258689877979;-2.669535;-0.33039984;7.8027034;3
253258694882902;-2.755726;-0.31603462;7.539341;3
253258699887826;-2.873042;-0.29448682;7.2783732;3
253258704892518;-3.1723173;-0.21068975;7.019799;3
253258710099518;-3.490746;-0.107739076;6.8905125;3
253258714915595;-3.7373488;-0.035913024;6.7468605;3
253258720356814;-3.9504328;0.02633622;6.397307;3
253258725300737;-4.1132383;0.055066638;6.0597243;3
253258730305660;-4.285621;0.08619126;5.8322754;3
253258735310352;-4.4915223;0.16759412;5.7029886;3
253258740315275;-4.663905;0.24899697;5.533;3
253258745320198;-4.7429137;0.2801216;5.303157;3
253258750446660;-4.7907977;0.272939;5.121197;3
253258755330045;-4.9176903;0.2753332;5.0134583;3
253258760304429;-5.0421886;0.2657564;4.9655743;3
253258765309352;-5.0996494;0.28491;4.9081135;3
253258770314045;-5.1355624;0.31124622;4.7907977;3
253258775318968;-5.1571107;0.30645782;4.7141833;3
253258780323891;-5.159505;0.30406362;4.642357;3
253258785298275;-5.145139;0.2633622;4.596867;3
253258790600506;-5.1810527;0.23223756;4.5753193;3
253258795307891;-5.233725;0.21068975;4.584896;3
253258800312814;-5.269638;0.17956513;4.5777135;3
253258805317737;-5.327099;0.18195933;4.584896;3
253258810322660;-5.4085016;0.20111294;4.630386;3
253258815297045;-5.4444146;0.17956513;4.642357;3
253258820301968;-5.5162406;0.17477672;4.654328;3
253258825306891;-5.580884;0.19153613;4.6040497;3
253258830547275;-5.604826;0.24181437;4.572925;3
253258835316506;-5.645528;0.23463176;4.5082817;3
253258840321429;-5.7125654;0.28491;4.441244;3
253258845295814;-5.779603;0.2753332;4.4436383;3
253258850300737;-5.8083334;0.25857377;4.4843397;3
253258855305660;-5.8083334;0.23223756;4.498705;3
253258860310583;-5.7724204;0.22266077;4.465186;3
253258865315276;-5.7508726;0.19632454;4.477157;3
253258870584429;-5.734113;0.15322891;4.5322237;3
253258875325122;-5.6982;0.093373865;4.642357;3
253258880299506;-5.6335564;0.02873042;4.781221;3
253258885304429;-5.595249;-0.045489833;4.96318;3
253258890309353;-5.5377884;-0.16280572;5.2049947;3
253258895314045;-5.451597;-0.2896984;5.509058;3
253258900318968;-5.2863975;-0.4141969;5.8226986;3
253258905323891;-5.0374002;-0.5506664;6.169858;3
253258910461045;-4.8458643;-0.6512229;6.4068837;3
253258915333660;-4.6375685;-0.6919243;6.579266;3
253258920308122;-4.3981485;-0.7134721;6.751649;3
253258925312814;-4.173094;-0.6943185;6.907272;3
253258930317737;-4.0222588;-0.6488287;7.0940194;3
253258935322660;-3.904943;-0.60094464;7.2664022;3
253258940297045;-3.7014358;-0.5386954;7.431602;3
253258945301968;-3.5697548;-0.45489833;7.553706;3
253258950607891;-3.4763808;-0.3878607;7.603985;3
253258955311583;-3.4165258;-0.32561144;7.6470804;3
253258960316507;-3.3638535;-0.23942018;7.5920134;3
253258965321430;-3.311181;-0.11731588;7.5968018;3
253258970295814;-3.323152;0.007182605;7.5441294;3
253258975300737;-3.394978;0.11971009;7.548918;3
253258980305660;-3.4811692;0.22266077;7.5465236;3
253258985310353;-3.4811692;0.25378537;7.577648;3
253258990543276;-3.490746;0.2873042;7.6829934;3
253258995320199;-3.4883518;0.30406362;7.855376;3
253259000294660;-3.3518825;0.2801216;8.037335;3
253259005299507;-3.1435869;0.20829555;8.204929;3
253259010304430;-2.89459;0.1316811;8.365341;3
253259015309353;-2.5617957;0.06464344;8.516175;3
253259020314045;-2.2337902;0.031124622;8.66701;3
253259025318968;-2.0566192;0.047884032;8.719683;3
253259030587814;-1.9009962;0.05267244;8.791509;3
253259035328737;-1.7525556;0.04070143;8.836999;3
253259040303199;-1.7022774;0.059855044;8.9040365;3
253259045307891;-1.6879122;0.107739076;8.798691;3
253259050312814;-1.7501614;0.1412579;8.664616;3
253259055317738;-1.8339585;0.20111294;8.597578;3
253259060322661;-1.958457;0.2873042;8.451532;3
253259065297045;-2.0494366;0.38067806;8.271967;3
253259070526891;-2.1332338;0.46208093;8.250419;3
253259075306891;-2.1739352;0.5626374;8.255207;3
253259080311815;-2.1978772;0.62967503;8.269572;3
253259085316507;-2.2481554;0.62488663;8.444349;3
253259090321430;-2.2888567;0.62488663;8.719683;3
253259095295815;-2.078167;0.5363012;9.01417;3
253259100300738;-1.7764976;0.45010993;9.19134;3
253259105305661;-1.436521;0.36870706;9.246407;3
253259110641122;-1.1324574;0.31364042;9.267955;3
253259115315276;-0.9504981;0.2896984;9.375694;3
253259120320199;-0.7254431;0.320823;9.502586;3
253259125294584;-0.5315128;0.37110126;9.497798;3
253259130299507;-0.35673606;0.40462008;9.40203;3
253259135304430;-0.28491;0.47405192;9.284714;3
253259140309353;-0.30406362;0.581791;9.105149;3
253259145314045;-0.4237737;0.6775591;8.860941;3
253259150539276;-0.61052144;0.81163436;8.616732;3
253259155323892;-0.80445176;0.9696517;8.355764;3
253259160298276;-0.9624691;1.1204864;8.12592;3
253259165303199;-1.0989386;1.2641385;7.9104424;3
253259170308122;-1.271321;1.4532804;7.750031;3
253259175312815;-1.4580688;1.5298948;7.800309;3
253259180317738;-1.5346833;1.5634137;8.032547;3
253259185322661;-1.4939818;1.5753847;8.324639;3
253259190549969;-1.3072342;1.541866;8.568848;3
253259195332430;-1.0342951;1.4556746;8.76996;3
253259200306892;-0.7134721;1.3718776;8.954314;3
253259205311584;-0.4261679;1.3000516;9.172187;3
253259210316507;0.047884032;1.1492168;9.495404;3
253259215321430;0.45489833;1.0103531;9.720459;3
253259220295815;0.8595184;0.89303726;9.840169;3
253259225300738;1.2138603;0.8595184;9.907207;3
253259230531815;1.5346833;0.8690952;9.77792;3
253259235310353;1.7357962;0.90021986;9.607931;3
253259240315276;1.7980455;0.91458505;9.461885;3
253259245320200;1.7812861;0.9600749;9.277532;3
253259250294661;1.6472107;1.0390835;9.033323;3
253259255299507;1.5705963;1.1659763;8.846576;3
253259260304430;1.4820108;1.3455414;8.59279;3
253259265309353;1.3718776;1.460463;8.4108305;3
253259270739277;1.1013328;1.541866;8.231265;3
253259275318969;0.9576807;1.5777789;8.1163435;3
253259280323892;0.9576807;1.5777789;8.1163435;3
253259285298277;0.82360536;1.7621324;8.149862;3
253259290303200;0.8810662;1.7645266;8.159439;3
253259295307892;0.9600749;1.7501614;8.197746;3
253259300312815;1.043872;1.7429788;8.271967;3
253259305317738;1.1994951;1.6112977;8.422802;3
253259310473123;1.3718776;1.4772224;8.623915;3
253259315327507;1.6519991;1.376666;8.789114;3
253259320301969;2.0398598;1.292869;8.856153;3
253259325306892;2.4157495;1.2234371;8.841787;3
253259330311815;2.8395233;1.1827357;8.872911;3
253259335316507;3.0813377;1.2306197;8.942344;3
253259340321431;3.2800562;1.292869;8.987833;3
253259345295815;3.5314474;1.3862427;8.983045;3
253259350538584;3.6607344;1.436521;8.731653;3
253259355305661;3.7253778;1.4556746;8.403648;3
253259360310584;3.6655228;1.5155296;8.226477;3
253259365315277;3.5194764;1.6879122;8.121132;3
253259370320200;3.347094;1.8818425;7.785944;3
253259375294584;3.1747115;2.0566192;7.517793;3
253259380299508;2.9712043;2.1308396;7.374141;3
253259385304431;2.7006595;2.2601264;7.335834;3
253259390532431;2.5187001;2.3774424;7.374141;3
253259395314046;2.528277;2.468422;7.4866686;3
253259400318969;2.707842;2.5115175;7.6710224;3
253259405323892;3.040636;2.516306;7.9367785;3
253259410298277;3.5218706;2.4468741;8.207323;3
253259415303200;4.0677485;2.336741;8.401254;3
253259420308123;4.807557;2.1906946;8.7053175;3
253259425312815;5.391742;2.0925324;9.011775;3
253259430475200;5.9639564;1.9728222;9.220071;3
253259435322662;6.4619503;1.9249382;9.334992;3
253259440297046;6.7803793;1.9081788;9.330204;3
253259445301969;6.8330517;1.9129672;9.179369;3
253259450306892;6.754043;1.9321208;9.126697;3
253259455311585;6.567295;2.0015526;8.954314;3
253259460316508;6.2584434;2.1428106;8.6095495;3
253259465321431;6.0645127;2.267309;8.264784;3
253259470466662;5.7867856;2.360683;8.046912;3
253259475331277;5.3941364;2.4349031;7.8865004;3
253259480305662;5.185841;2.4827871;7.762002;3
253259485310354;5.011064;2.6431987;7.7548194;3
253259490315277;4.8386817;2.7844565;7.7907324;3
253259495320200;4.7788267;2.9233203;7.929596;3
253259500294662;5.0038815;2.9472623;7.9487495;3
253259505299508;5.3965306;2.9041667;7.8793178;3
253259510564200;5.9280434;2.8443117;7.845799;3
253259515309354;6.3206925;2.8299465;7.9128366;3
253259520314046;6.8426285;2.813187;8.025364;3
253259525318969;7.429208;2.779668;8.252813;3
253259530323893;7.93199;2.7485435;8.422802;3
253259535298277;8.255207;2.755726;8.465898;3
253259540303200;8.437167;2.741361;8.513782;3
253259545307893;8.432379;2.765303;8.492233;3
253259550465969;8.327033;2.779668;8.281544;3
253259555317739;8.109161;2.8323407;8.152257;3
253259560322662;7.843405;2.8874073;8.066066;3
253259565297046;7.5920134;2.9999347;7.965509;3
253259570301970;7.33344;3.0933087;7.989451;3
253259575306893;7.1275387;3.1603463;8.221688;3
253259580311816;7.019799;3.2465374;8.394072;3
253259585316508;7.0485296;3.3255463;8.4108305;3
253259591000123;7.1849995;3.394978;8.418014;3
253259595326354;7.491457;3.4045548;8.441956;3
253259600300739;7.8888946;3.442862;8.674192;3
253259605305662;8.384495;3.430891;8.92319;3
253259610310585;8.918402;3.4452562;9.129091;3
253259615315277;9.469068;3.4835634;9.351752;3
253259620320200;9.82341;3.5673606;9.516952;3
253259625294585;10.010158;3.6415808;9.627085;3
253259630621970;10.093954;3.739743;9.600749;3
253259635304431;10.0508585;3.8043866;9.524135;3
253259640309354;9.809045;3.9360676;9.416395;3
253259645314047;9.49301;4.0821137;9.3182335;3
253259650318970;9.126697;4.223372;9.150639;3
253259655323893;8.74123;4.343082;8.966286;3
253259660298277;8.456321;4.4699745;8.7771435;3
253259665303201;8.190564;4.5633483;8.65025;3
253259670493124;7.9008656;4.608838;8.652645;3
253259675312816;7.771579;4.685453;8.602366;3
253259680317739;7.759608;4.6926355;8.590396;3
253259685322662;7.9104424;4.661511;8.604761;3
253259690297047;8.0445175;4.6160207;8.6813755;3
253259695301970;8.195353;4.5896845;8.851364;3
253259700306893;8.3868885;4.537012;9.100361;3
253259705311816;8.628703;4.4915223;9.248801;3
253259710568201;8.896853;4.4675803;9.49301;3
253259715321431;9.02614;4.414908;9.622296;3
253259720295816;9.148245;4.402937;9.651027;3
253259725300739;9.255983;4.4125137;9.696517;3
253259730305662;9.270349;4.4101195;9.751583;3
253259735310355;9.155427;4.4220905;9.710882;3
253259740315278;8.99741;4.4364557;9.622296;3
253259745320201;8.76996;4.4556093;9.49301;3
253259750934585;8.415619;4.4699745;9.23683;3
253259755330047;8.212111;4.4819455;9.095572;3
253259760304432;7.9607205;4.4723687;8.980651;3
253259765309355;7.752425;4.465186;8.880095;3
253259770314047;7.606379;4.426879;8.779537;3
253259775318970;7.5441294;4.3837833;8.6574335;3
253259780323893;7.52737;4.309563;8.607155;3
253259785298278;7.565677;4.2185836;8.564059;3
253259790446278;7.608773;4.144363;8.568848;3
253259795308124;7.690176;4.060566;8.590396;3
253259800312816;7.7428484;3.9743748;8.602366;3
253259805317739;7.7787614;3.8714242;8.6334915;3
253259810322662;7.7931266;3.8259344;8.611943;3
253259815297047;7.750031;3.8043866;8.626308;3
253259820301970;7.699753;3.7205894;8.604761;3
253259825306893;7.764396;3.6176388;8.573636;3
253259830549355;7.7667904;3.560178;8.475474;3
253259835316509;7.699753;3.4835634;8.39886;3
253259840321432;7.6375036;3.4045548;8.341399;3
253259845295816;7.5584946;3.371036;8.310274;3
253259850300739;7.45315;3.359065;8.271967;3
253259855305663;7.3765354;3.2872388;8.212111;3
253259860310586;7.273585;3.205836;8.063671;3
253259865315278;7.1586633;3.1148565;7.9487495;3
253259870512816;7.0724716;3.0621839;7.8386164;3
253259875325124;6.9719152;3.0071173;7.7452426;3
253259880299509;6.895301;2.9496565;7.666234;3
253259885304432;6.7947445;2.8898015;7.6111674;3
253259890309355;6.7444663;2.813187;7.5704656;3
253259895314047;6.6846113;2.7581203;7.5680714;3
253259900318970;6.6486983;2.7341783;7.541735;3
253259905323893;6.6534867;2.6503813;7.589619;3
253259910771816;6.694188;2.5929205;7.66384;3
253259915333663;6.71813;2.552219;7.7691846;3
253259920308124;6.799533;2.4875755;7.8386164;3
253259925312817;6.897695;2.480393;7.9152308;3
253259930317740;6.9527617;2.4732103;7.9487495;3
253259935322663;7.0365586;2.4468741;8.00621;3
253259940297047;7.1395097;2.4372973;8.111555;3
253259945301970;7.2233067;2.480393;8.157045;3
253259950512509;7.285556;2.4827871;8.259995;3
253259955311817;7.3430166;2.4827871;8.341399;3
253259960316509;7.469909;2.480393;8.35337;3
253259965321432;7.5106106;2.480393;8.372523;3
253259970295817;7.553706;2.4875755;8.39886;3
253259975300740;7.57286;2.5139117;8.497022;3
253259980305663;7.5680714;2.5594015;8.604761;3
253259985310355;7.5920134;2.552219;8.724471;3
253259990472201;7.6614456;2.5761611;8.810662;3
253259995320201;7.6853876;2.6001031;8.791509;3
253260000294586;7.675811;2.6048915;8.710106;3
253260005299509;7.639898;2.6384103;8.7125;3
253260010304432;7.5704656;2.6647465;8.75799;3
253260015309355;7.52737;2.695871;8.803479;3
253260020314048;7.455544;2.7389667;8.793902;3
253260025318971;7.323863;2.7629087;8.714894;3
253260030611278;7.1969705;2.7748797;8.619126;3
253260035328817;7.1107793;2.8107927;8.611943;3
253260040303201;6.9982514;2.861071;8.693346;3
253260045308125;6.9383965;2.8778305;8.791509;3
253260050312817;6.9000893;2.8658595;8.846576;3
253260055317740;6.9240313;2.822764;8.916007;3
253260060322663;6.9599442;2.7700913;9.038112;3
253260065297048;6.9767036;2.7222073;9.081207;3
253260070333355;6.9503675;2.669535;9.069236;3
253260075306894;6.95755;2.5953147;9.124303;3
253260080311586;6.919243;2.552219;9.160215;3
253260085316509;6.8689647;2.4420857;9.234436;3
253260090321432;6.823475;2.3750482;9.224859;3
253260095295817;6.6654577;2.3175871;9.114726;3
253260100300740;6.397307;2.2625206;9.02614;3
253260105305663;6.203377;2.2146366;9.018958;3
253260110470894;5.9783216;2.1667526;9.054871;3
253260115315279;5.746084;2.1260512;9.066842;3
253260120320202;5.5760956;2.054225;8.992621;3
253260125294663;5.4061074;2.0398598;8.889671;3
253260130299509;5.159505;1.9800048;8.937555;3
253260135304432;5.0134583;1.946486;9.045294;3
253260140309355;4.939238;1.8938135;9.169792;3
253260145314048;4.9296613;1.8028339;9.179369;3
253260150446279;4.876989;1.733402;9.121908;3
253260155323894;4.7046065;1.7070658;9.085996;3
253260160298279;4.5561657;1.6448165;9.088389;3
253260165303202;4.534618;1.6112977;9.215282;3
253260170308125;4.525041;1.5634137;9.306262;3
253260175312817;4.5274353;1.4197617;9.346964;3
253260180317740;4.5298295;1.3503298;9.296685;3
253260185322663;4.4699745;1.3072342;9.248801;3
253260190453048;4.367024;1.2856863;9.296685;3
253260195332433;4.3263226;1.2665327;9.378088;3
253260200306894;4.280833;1.1947067;9.303867;3
253260205311817;4.1371803;1.1659763;9.160215;3
253260210316510;3.8594532;1.1971009;8.992621;3
253260215321433;3.5769374;1.2401965;8.892065;3
253260220295817;3.2393548;1.292869;8.803479;3
253260225300740;2.9616275;1.30484;8.7125;3
253260230570586;2.6647465;1.3072342;8.528147;3
253260235310586;2.4372973;1.3096284;8.403648;3
253260240315510;2.2170308;1.292869;8.319851;3
253260245320202;2.0374656;1.2856863;8.3150625;3
253260250294587;1.9201498;1.2473791;8.367735;3
253260255299510;1.8459295;1.1803415;8.441956;3
253260260304433;1.7932571;1.103727;8.564059;3
253260265309356;1.7477672;0.9911995;8.655039;3
253260270446356;1.721431;0.8595184;8.796297;3
253260275318971;1.7286136;0.7350199;8.825027;3
253260280323894;1.8890251;0.7350199;8.750807;3
253260285298279;1.8794483;0.6967127;8.537724;3
253260290303202;1.7166426;0.6584055;8.413225;3
253260295307894;1.5897499;0.6344634;8.523358;3
253260300312817;1.5705963;0.62009823;8.475474;3
253260305317741;1.4652514;0.60573304;8.3821;3
253260310496741;1.103727;0.62728083;8.219295;3
253260315327587;0.7589619;0.6703765;8.106767;3
253260320301971;0.51475334;0.6919243;8.106767;3
253260325306894;0.260968;0.6464345;8.063671;3
253260330311817;0.02873042;0.61291564;8.063671;3
253260335316510;-0.18195933;0.5770026;8.085219;3
253260340321433;-0.33518824;0.521936;8.145074;3
253260345295818;-0.5243302;0.48602295;8.291121;3
253260350448818;-0.6703765;0.4213795;8.4587145;3
253260355305664;-0.7254431;0.36631286;8.599973;3
253260360310356;-0.6560113;0.35673606;8.619126;3
253260365315279;-0.60094464;0.29927522;8.441956;3
253260370320202;-0.58897364;0.23463176;8.406042;3
253260375294587;-0.62728083;0.19153613;8.429984;3
253260380299510;-0.5770026;0.15083471;8.492233;3
253260385304433;-0.521936;0.12928689;8.4587145;3
253260390528433;-0.44771573;0.1388637;8.204929;3
253260395314048;-0.5315128;0.15801731;8.056489;3
253260400318972;-0.7374141;0.21787235;7.9128366;3
253260405323895;-0.9600749;0.25378537;7.893683;3
253260410298279;-1.2066777;0.2753332;7.9343843;3
253260415303202;-1.4676456;0.2753332;7.9631147;3
253260420308125;-1.6903064;0.2777274;7.9008656;3
253260425312818;-1.9033904;0.29927522;7.764396;3
253260430489741;-2.111686;0.29688102;7.666234;3
253260435322664;-2.3391352;0.29448682;7.666234;3
253260440297049;-2.528277;0.2777274;7.6973586;3
253260445301972;-2.6791117;0.25617957;7.723695;3
253260450306895;-2.7365725;0.20590134;7.711724;3
253260455311587;-2.846706;0.16280572;7.7787614;3
253260460316510;-3.0190883;0.10534488;7.8625584;3
253260465321433;-2.9520507;0.06464344;7.9008656;3
253260470599895;-2.813187;0.055066638;7.8027034;3
253260475331279;-2.7102363;0.016759412;7.639898;3
253260480305664;-2.7030537;0.011971008;7.560889;3
253260485310587;-2.755726;0.035913024;7.529764;3
253260490315279;-2.8203697;0.031124622;7.457938;3
253260495320202;-2.8754363;0.011971008;7.410054;3
253260500294664;-3.0310593;-0.02633622;7.4028716;3
253260505299510;-3.2034419;-0.045489833;7.429208;3
253260510461741;-3.394978;-0.10534488;7.48188;3
253260515309356;-3.560178;-0.1316811;7.539341;3
253260520314049;-3.655946;-0.16998832;7.5584946;3
253260525318972;-3.7780502;-0.23223756;7.5680714;3
253260530323895;-3.9671922;-0.30166942;7.680599;3
253260535298280;-4.048595;-0.34955344;7.809886;3
253260540303203;-4.0342298;-0.4237737;7.836222;3
253260545307895;-4.024653;-0.48362875;7.8793178;3
253260550746895;-4.06296;-0.48123455;8.046912;3
253260555317741;-4.0438066;-0.49320555;8.1402855;3
253260560322664;-3.9743748;-0.5482722;8.109161;3
253260565297049;-3.8666358;-0.56982;8.056489;3
253260570301972;-3.8043866;-0.58657944;7.967903;3
253260575306895;-3.821146;-0.5722142;7.8529816;3
253260580311818;-3.9001546;-0.50038815;7.750031;3
253260585316510;-3.9576154;-0.47165772;7.69257;3
253260590480203;-4.0773253;-0.45489833;7.632715;3
253260595326357;-4.2521024;-0.44532153;7.627927;3
253260600300741;-4.453215;-0.4309563;7.666234;3
253260605305664;-4.606444;-0.4261679;7.747637;3
253260610310587;-4.6662993;-0.48602295;7.7213006;3
253260615315280;-4.697424;-0.49320555;7.589619;3
253260620320203;-4.7668557;-0.46686932;7.429208;3
253260625294587;-4.879383;-0.4213795;7.4004774;3
253260630665741;-4.9679685;-0.40940848;7.4627266;3
253260635304434;-4.9943047;-0.4141969;7.515399;3
253260640309357;-4.9895163;-0.41180268;7.4866686;3
253260645314049;-5.0014873;-0.40940848;7.374141;3
253260650318972;-5.035006;-0.36870706;7.311892;3
253260655323895;-5.104438;-0.3184288;7.309498;3
253260660298280;-5.1882353;-0.2801216;7.3166804;3
253260665303203;-5.1666875;-0.24899697;7.2424603;3
253260670546357;-5.133168;-0.21068975;7.074866;3
253260675312818;-5.149928;-0.17238252;6.897695;3
253260680317741;-5.221754;-0.1316811;6.835446;3
253260685322664;-5.3007627;-0.062249243;6.801927;3
253260690297049;-5.3725886;-0.0023942017;6.7205243;3
253260695301972;-5.379771;0.02633622;6.6965823;3
253260700306895;-5.5401826;0.09816227;6.5098343;3
253260705311588;-5.671864;0.12928689;6.4427967;3
253260710970972;-5.753267;0.16280572;6.399701;3
253260715321434;-5.8562174;0.20350714;6.3446345;3
253260720295818;-5.896919;0.23702596;6.3302693;3
253260725300742;-5.93762;0.2657564;6.3111157;3
253260730305665;-5.93762;0.2873042;6.2823853;3
253260735310357;-5.9567738;0.30885202;6.2392898;3
253260740315280;-5.913678;0.33758244;6.229713;3
