t;x;y;z;a
58342614333420;-5.9635315;-1.8803406;14.020782;3
58342619277267;-5.672638;-1.7594452;13.880722;3
58342624221115;-5.54216;-1.6828308;13.77417;3
58342629164963;-5.566101;-1.6852112;13.324066;3
58342634108810;-5.609192;-1.7259216;12.8667755;3
58342639052658;-5.5517273;-1.6229706;12.656082;3
58342643965988;-5.430832;-1.4960785;12.539963;3
58342648909836;-5.30513;-1.4194641;12.288574;3
58342653853683;-5.14592;-1.3727722;11.850433;3
58342658797531;-5.114792;-1.3296814;11.518829;3
58342663741379;-5.1219788;-1.3057404;11.328491;3
58342668685226;-5.090851;-1.2710266;11.218369;3
58342673629074;-4.9783173;-1.2674255;11.232727;3
58342678572922;-4.8729706;-1.3117218;11.306946;3
58342683486252;-4.628769;-1.292572;11.457779;3
58342688399582;-4.23851;-1.2829895;11.545166;3
58342693343430;-3.869812;-1.3440399;11.458984;3
58342698287277;-3.6291962;-1.3787537;11.511658;3
58342703231125;-3.5238495;-1.450592;11.663681;3
58342708174973;-3.42688;-1.4924927;11.848038;3
58342713118820;-3.325119;-1.5164337;12.010849;3
58342718093185;-3.1910553;-1.5990295;12.1987915;3
58342723037033;-3.1012726;-1.6780396;12.312515;3
58342727980881;-3.0186615;-1.7307129;12.395111;3
58342732924728;-2.9995117;-1.7546539;12.384338;3
58342737868576;-3.0031128;-1.8983002;12.3376465;3
58342742812424;-2.8115692;-1.9988556;12.288574;3
58342747725754;-2.6164398;-2.118576;11.870789;3
58342752669601;-2.399765;-2.0922394;11.691223;3
58342757613449;-2.2549133;-2.0802612;11.409897;3
58342762526779;-2.1914673;-2.0862427;10.813736;3
58342767470627;-2.0334473;-2.091034;10.225967;3
58342772383957;-1.7581177;-2.015625;9.6453705;3
58342777327805;-1.5163116;-1.9485779;9.006119;3
58342782271652;-1.1392212;-1.9066772;8.473404;3
58342787215500;-0.92852783;-1.8516083;7.982605;3
58342792159348;-0.6867218;-1.7199402;7.5061493;3
58342797103195;-0.5682068;-1.7498627;7.118286;3
58342802047043;-0.52989197;-1.6337433;6.8070526;3
58342806990890;-0.430542;-1.4589691;6.7364197;3
58342811904221;-0.27970886;-1.4050903;6.690933;3
58342816848068;-0.052246094;-1.332077;6.5580444;3
58342821791916;0.026748657;-1.2638397;6.4431305;3
58342826735764;0.045913696;-1.2195435;6.2420197;3
58342831679611;0.044708252;-1.0651245;6.049286;3
58342836623459;-0.011550903;-1.0028687;5.9331665;3
58342841567307;-0.031906128;-1.0064697;5.7679596;3
58342846511154;-0.017532349;-1.0495605;5.4196014;3
58342851455002;0.042312622;-0.9980774;5.013794;3
58342856398849;0.124923706;-0.8783722;4.5648804;3
58342861342697;0.2625885;-0.85801697;4.2332764;3
58342866256027;0.32243347;-0.87358093;3.9495697;3
58342871169357;0.51756287;-0.7706299;3.473114;3
58342876143723;0.6420593;-0.76704407;2.9080963;3
58342881087570;0.6265106;-0.7778168;2.3238983;3
58342886031418;0.70910645;-0.68444824;1.8630219;3
58342890975265;0.99760437;-0.5946655;1.5050812;3
58342895919113;1.2992706;-0.5886688;1.2010193;3
58342900862961;1.5135498;-0.59706116;0.74372864;3
58342905776291;1.6991119;-0.65211487;0.31636047;3
58342910750656;1.8714905;-0.63775635;0.15596008;3
58342915694504;1.8942261;-0.6545105;0.088912964;3
58342920638351;1.8714905;-0.7047882;-0.18881226;3
58342925582199;1.8475494;-0.72753906;-0.56469727;3
58342930495529;1.8535309;-0.77423096;-0.8879242;3
58342935408859;1.9935913;-0.8233032;-1.1788177;3
58342940352707;2.154007;-0.8388672;-1.5331573;3
58342945296555;2.2761078;-0.82928467;-2.0179749;3
58342950240402;2.292862;-0.79696655;-2.5494995;3
58342955184250;2.2378082;-0.7143707;-2.9696808;3
58342960158615;2.2509766;-0.5276184;-3.2976837;3
58342965071945;2.459259;-0.4546051;-3.7370148;3
58342970015793;2.6184845;-0.4091034;-4.200302;3
58342974959640;2.8758545;-0.34446716;-4.4385223;3
58342979903488;3.1009064;-0.18765259;-4.6204834;3
58342984816818;3.2888489;-0.028427124;-5.022705;3
58342989791183;3.407364;0.045791626;-5.5458374;3
58342994735031;3.565384;0.09248352;-5.8666534;3
58342999678879;3.7832642;0.14874268;-5.939682;3
58343004622726;3.9245148;0.15711975;-5.8618774;3
58343009566574;4.0538025;0.17268372;-5.7277985;3
58343014479904;4.240555;0.20739746;-5.6966705;3
58343019393234;4.51828;0.2133789;-5.65477;3
58343024337082;4.885788;0.15472412;-5.6811066;3
58343029280930;5.2545013;0.093673706;-5.611679;3
58343034255295;5.4412384;0.11642456;-5.512314;3
58343039199142;5.5753174;0.13557434;-5.6811066;3
58343044142990;5.6591187;0.16789246;-5.762512;3
58343049086838;5.8434753;0.19303894;-5.7110443;3
58343054030685;5.972763;0.1690979;-5.8307495;3
58343058974533;6.040985;0.11402893;-6.156357;3
58343063887863;6.261261;0.03262329;-6.250931;3
58343068831711;6.556946;0.048187256;-6.152771;3
58343073745041;6.7209473;0.036209106;-6.211426;3
58343078688889;6.819107;-0.042800903;-6.5944977;3
58343083632736;7.001068;-0.19003296;-7.148758;3
58343088546066;7.2153473;-0.3001709;-7.643158;3
58343093520432;7.353012;-0.39115906;-8.066925;3
58343098433762;7.38533;-0.44502258;-8.540985;3
58343103377609;7.3494263;-0.506073;-9.103622;3
58343108321457;7.2321014;-0.5491638;-9.84462;3
58343113265305;7.1016235;-0.58747864;-10.831039;3
58343118178635;6.965149;-0.6856384;-11.917999;3
58343123153000;6.9268494;-0.72753906;-12.787094;3
58343128096848;6.993881;-0.703598;-13.499374;3
58343133010178;7.1243744;-0.63775635;-13.961456;3
58343137954025;7.200989;-0.6174011;-14.451065;3
58343142928390;7.22493;-0.61979675;-14.795837;3
58343147841721;7.272812;-0.5838928;-14.860474;3
58343152816086;7.329071;-0.5659332;-14.786255;3
58343157729416;7.2752075;-0.54797363;-14.611481;3
58343162703781;7.32428;-0.56233215;-14.349319;3
58343167647629;7.321884;-0.5838928;-13.99617;3
58343172591476;7.416458;-0.5814972;-13.59993;3
58343177504807;7.5756683;-0.5778961;-13.099548;3
58343182448654;7.7456665;-0.52282715;-12.597961;3
58343187361984;7.873749;-0.44262695;-12.055664;3
58343192305832;7.9395905;-0.4043274;-11.554092;3
58343197249680;7.9443817;-0.3217163;-10.920822;3
58343202193527;7.909668;-0.26187134;-10.413254;3
58343207137375;7.9395905;-0.22953796;-9.939194;3
58343212081223;7.980301;-0.1230011;-9.337051;3
58343216994553;8.006638;-0.12898254;-8.795959;3
58343221938400;7.9467773;-0.12539673;-8.274033;3
58343226882248;7.8438263;-0.12779236;-7.777237;3
58343231826096;7.8569946;-0.0140686035;-7.3091736;3
58343236769943;7.8893127;0.13078308;-6.9057465;3
58343241713791;7.9072723;0.16549683;-6.6280212;3
58343246657639;7.969513;0.22535706;-6.497528;3
58343251601486;8.015015;0.2205658;-6.3359222;3
58343256545334;8.066483;0.22775269;-6.1120605;3
58343261489182;8.019806;0.26605225;-5.859482;3
58343266402512;7.925232;0.2899933;-5.5661926;3
58343271346359;7.8689575;0.32351685;-5.2932434;3
58343276290207;7.8330536;0.36541748;-5.0765686;3
58343281234055;7.734894;0.38456726;-4.936508;3
58343286177902;7.6678467;0.379776;-4.7904663;3
58343291121750;7.64151;0.4049225;-4.5187225;3
58343296035080;7.6115875;0.419281;-4.0638275;3
58343300978928;7.605606;0.34506226;-3.7932892;3
58343305953293;7.6582794;0.33070374;-3.5634308;3
58343310897140;7.625946;0.28282166;-3.2533875;3
58343315840988;7.5086365;0.30197144;-2.891861;3
58343320784836;7.494278;0.3462677;-2.7518005;3
58343325698166;7.4344177;0.3462677;-2.6991272;3
58343330642014;7.3829346;0.23852539;-2.7302551;3
58343335585861;7.4020996;0.22175598;-2.7565918;3
58343340499191;7.451172;0.21577454;-2.7386322;3
58343345443039;7.427231;0.11642456;-2.5842133;3
58343350386887;7.497864;0.038604736;-2.2813416;3
58343355330734;7.597229;0.057754517;-1.9150238;3
58343360274582;7.5313873;0.0050811768;-1.619339;3
58343365218430;7.313507;-0.059555054;-1.4242249;3
58343370162277;7.2907715;0.09248352;-1.2302856;3
58343375106125;7.2045746;0.20500183;-1.0423431;3
58343380019455;7.020218;0.16430664;-0.95614624;3
58343384963303;6.9998627;0.3390808;-0.9286194;3
58343389907150;7.036972;0.47555542;-0.94537354;3
58343394850998;6.945999;0.55934143;-1.006424;3
58343399794846;6.779602;0.6048279;-1.1512756;3
58343404738693;6.7772064;0.64553833;-1.3009186;3
58343409682541;6.680237;0.6251831;-1.1584625;3
58343414626389;6.5330048;0.57011414;-0.9202423;3
58343419539719;6.365402;0.55096436;-0.66285706;3
58343424483566;6.1128235;0.4336548;-0.3204956;3
58343429396896;5.933258;0.33668518;0.23136902;3
58343434340744;5.914093;0.30436707;0.64675903;3
58343439284592;5.8674164;0.15951538;0.91252136;3
58343444228439;5.7345276;-0.035614014;1.235733;3
58343449172287;5.6124268;-0.045196533;1.6702881;3
58343454116135;5.5094757;0.021850586;1.9384308;3
58343459059982;5.5441895;0.20381165;2.2365112;3
58343464003830;5.498703;0.22415161;2.3047485;3
58343468947678;5.388565;0.20858765;2.0964508;3
58343473891525;5.2916107;0.27442932;2.0342102;3
58343478835373;5.4376526;0.4839325;1.8582306;3
58343483779221;5.34906;0.5354004;1.8354797;3
58343488723068;5.1611176;0.5030823;1.6571198;3
58343493666916;4.902542;0.58688354;1.4392395;3
58343498580246;4.6475677;0.6611023;1.2656708;3
58343503524094;4.312378;0.5677185;1.1950378;3
58343508467941;4.0178833;0.4085083;1.3039703;3
58343513411789;3.9556427;0.23852539;1.6870422;3
58343518355637;4.0226746;0.03981018;2.0808868;3
58343523299484;4.118454;-0.22953796;2.6291656;3
58343528243332;4.343506;-0.44143677;3.382141;3
58343533187180;4.4596252;-0.68922424;3.9244232;3
58343538100510;4.1819;-0.8197174;4.544525;3
58343543044357;3.221817;-0.95977783;5.2053223;3
58343547988205;1.8714905;-0.9202728;5.820633;3
58343552932053;0.7917023;-0.64494324;6.4311523;3
58343557875900;0.50439453;-0.3791809;6.847748;3
58343562819748;0.5953827;-0.2989807;6.8262024;3
58343567763596;0.8994446;-0.20082092;6.805847;3
58343572707443;1.4632721;-0.15652466;6.701706;3
58343577620773;1.9983826;-0.15292358;6.7005005;3
58343582564621;2.3706818;-0.13258362;6.9100037;3
58343587508469;2.4915924;-0.20440674;7.093155;3
58343592452316;2.2545624;-0.248703;7.354126;3
58343597396164;1.6536102;-0.17926025;7.5695953;3
58343602340012;0.7929077;-0.05117798;7.60791;3
58343607283859;0.14526367;0.17028809;7.5731964;3
58343612197189;-0.177948;0.40611267;7.1063232;3
58343617141037;-0.26054382;0.56533813;6.437149;3
58343622084885;-0.07020569;0.71617126;5.5536804;3
58343627028732;-0.057037354;0.7329254;4.6127625;3
58343631972580;-0.40779114;0.6862335;4.175812;3
58343636885910;-0.9333191;0.6838379;4.180603;3
58343641829758;-1.4768066;0.6359558;4.393692;3
58343646773605;-2.205841;0.42407227;4.7396545;3
58343651717453;-3.0605621;0.23014832;5.472275;3
58343656661301;-3.8243103;0.1631012;6.7447968;3
58343661605148;-4.331894;0.11042786;8.132233;3
58343666548996;-4.5689087;-0.016464233;9.316177;3
58343671462326;-4.280411;-0.04638672;10.462997;3
58343676406174;-3.703415;-0.03919983;11.418274;3
58343681350021;-3.0222626;-0.169693;12.056335;3
58343686293869;-2.5757446;-0.39474487;12.415466;3
58343691237717;-2.4093475;-0.43544006;12.683609;3
58343696181564;-2.3698425;-0.37199402;12.697983;3
58343701125412;-2.4332886;-0.38397217;12.46814;3
58343706038742;-2.6272125;-0.3648224;12.085068;3
58343711013107;-2.7588959;-0.47854614;11.581085;3
58343715926437;-3.1335907;-0.57310486;11.092667;3
58343720870285;-3.7417145;-0.56832886;10.735931;3
58343725814133;-4.1403503;-0.42108154;10.423492;3
58343730757980;-4.244507;-0.3396759;9.935074;3
58343735701828;-4.5114594;-0.35284424;9.298218;3
58343740615158;-4.8957214;-0.35523987;8.874435;3
58343745559006;-5.0549316;-0.081100464;8.576355;3
58343750533371;-5.14592;0.13557434;8.21843;3
58343755477219;-5.392517;0.29599;7.698883;3
58343760421066;-5.964737;0.29238892;7.2296295;3
58343765364914;-7.0038147;0.32351685;7.173355;3
58343770308762;-8.118317;0.51145935;7.662979;3
58343775252609;-8.783905;0.65870667;8.509323;3
58343780196457;-9.166977;0.6515198;9.540024;3
58343785140305;-9.131058;0.5425873;10.701218;3
58343790084152;-8.587585;0.3294983;11.803741;3
58343794997482;-8.042908;0.22894287;12.719528;3
58343799941330;-7.7136993;-0.09666443;13.494049;3
58343804854660;-7.407242;-0.3684082;13.867554;3
58343809798508;-7.1067657;-0.52163696;13.942963;3
58343814742355;-6.8362274;-0.7778168;13.749039;3
58343819686203;-6.8565674;-1.0124512;13.251038;3
58343824630051;-7.190567;-1.1405334;12.514816;3
58343829573898;-7.59877;-1.1560974;11.922256;3
58343834517746;-8.01178;-1.1177979;11.675659;3
58343839461594;-8.253586;-0.98013306;11.648117;3
58343844405441;-8.526535;-0.8233032;11.751068;3
58343849349289;-8.583984;-0.73591614;11.907898;3
58343854293137;-8.562439;-0.5922699;12.153305;3
58343859236984;-8.320633;-0.44262695;12.366379;3
58343864150314;-8.205704;-0.27383423;12.639328;3
58343869094162;-8.372101;-0.22476196;12.762619;3
58343874038010;-8.552872;-0.19602966;12.527985;3
58343878981857;-8.836578;-0.107437134;12.502853;3
58343883895187;-9.076004;-0.059555054;12.498062;3
58343888839035;-9.686523;-0.17448425;12.635727;3
58343893782883;-10.506531;-0.16011047;12.823669;3
58343898726730;-10.9674225;-0.0056915283;13.108582;3
58343903670578;-11.009323;0.079315186;13.167236;3
58343908614426;-10.887207;0.03501892;13.085846;3
58343913558273;-10.48259;0.103256226;13.058304;3
58343918471603;-10.228806;-0.09187317;13.051117;3
58343923445969;-10.142609;-0.28341675;12.919449;3
58343928389816;-9.978607;-0.43904114;13.011627;3
58343933303146;-9.7104645;-0.64134216;13.302521;3
58343938246994;-9.37767;-0.9537964;13.41864;3
58343943190842;-8.838974;-1.3153076;13.662842;3
58343948134689;-8.196136;-1.6193848;14.264984;3
58343953078537;-7.5006104;-1.9545593;14.832413;3
58343958022385;-6.7895355;-2.3005219;15.313644;3
58343962935715;-6.139511;-2.6081848;15.920578;3
58343967879562;-5.7648163;-2.8260498;16.607712;3
58343972823410;-5.704956;-2.988861;17.257736;3
58343977767258;-5.479904;-2.8894958;17.868256;3
58343982680588;-4.9902954;-2.7207184;18.385406;3
58343987654953;-4.410904;-2.6153717;18.567368;3
58343992598801;-4.0421906;-2.4489746;18.477585;3
58343997542648;-3.9224854;-2.2430725;18.19986;3
58344002455978;-4.115219;-1.865982;17.74855;3
58344007399826;-4.4647675;-1.4541779;17.23619;3
58344012343674;-4.882553;-1.0663147;16.625671;3
58344017257004;-5.269211;-0.66767883;15.815231;3
58344022231369;-5.5002594;-0.30615234;15.043106;3
58344027175217;-5.616379;-0.023635864;14.472076;3
58344032119064;-5.655884;0.1846466;14.026764;3
58344037062912;-5.692993;0.2899933;13.783752;3
58344041976242;-5.8258667;0.25767517;13.691574;3
58344046920090;-5.9755096;0.25767517;13.734665;3
58344051863937;-6.1251526;0.17147827;13.908249;3
58344056807785;-6.2316895;-0.16729736;14.07106;3
58344061721115;-6.2316895;-0.466568;14.624115;3
58344066664963;-6.0808563;-0.8125305;15.408218;3
58344071639328;-5.8019257;-1.229126;16.179153;3
58344076583176;-5.466736;-1.6385345;16.886642;3
58344081496506;-5.104019;-2.0311737;17.400192;3
58344086470871;-4.853821;-2.3795319;17.881424;3
58344091414719;-4.764038;-2.672821;18.287247;3
58344096358566;-4.774811;-3.011612;18.429703;3
58344101271896;-4.728134;-3.2833557;18.386597;3
58344106185226;-4.649124;-3.4365845;18.123245;3
58344111159592;-4.6551056;-3.541916;17.768906;3
58344116103439;-4.798752;-3.5981903;17.261322;3
58344121047287;-5.1638794;-3.6352997;16.63884;3
58344125991135;-5.624756;-3.5862122;15.954102;3
58344130934982;-6.0904236;-3.4784698;15.278931;3
58344135878830;-6.5800476;-3.3587646;14.639679;3
58344140822678;-6.8637543;-3.2091217;14.133301;3
58344145766525;-6.9954376;-3.031952;13.573059;3
58344150710373;-6.9583282;-2.8847198;13.054718;3
58344155654221;-6.9032593;-2.7853546;12.554321;3
58344160567551;-6.965515;-2.6847992;12.150909;3
58344165511398;-7.0421295;-2.5758667;11.863602;3
58344170424728;-7.139084;-2.4358063;11.676849;3
58344175368576;-7.3593597;-2.442978;11.454193;3
58344180312424;-7.6430664;-2.3855286;11.345261;3
58344185225754;-7.759186;-2.2777863;11.40033;3
58344190200119;-7.7508087;-2.2227173;11.415878;3
58344195143967;-7.6981354;-2.1927948;11.493698;3
58344200057297;-7.649048;-2.1880035;11.661285;3
58344205001144;-7.7136993;-2.2119446;11.897125;3
58344209944992;-7.763977;-2.1712341;12.308929;3
58344214888840;-7.7065125;-2.1760254;12.562714;3
58344219832687;-7.605957;-2.1736298;12.755447;3
58344224776535;-7.5281525;-2.2299042;12.973312;3
58344229720383;-7.4802704;-2.280182;13.296524;3
58344234664230;-7.428787;-2.3507996;13.630524;3
58344239608078;-7.383301;-2.4489746;13.977676;3
58344244551926;-7.408432;-2.5399475;14.201538;3
58344249465256;-7.4778748;-2.609375;14.464905;3
58344254409103;-7.4216003;-2.5794525;14.713898;3
58344259352951;-7.391678;-2.56987;14.801285;3
58344264296799;-7.4730835;-2.5998077;14.725876;3
58344269240646;-7.645462;-2.5950165;14.609756;3
58344274184494;-7.7424316;-2.5315704;14.389481;3
58344279128342;-7.8010864;-2.4717102;14.178787;3
58344284041672;-7.8298187;-2.4369965;13.898666;3
58344288985519;-7.7508087;-2.3352509;13.602982;3
58344293929367;-7.6430664;-2.249054;13.399475;3
58344298873215;-7.554489;-2.182022;13.2426605;3
58344303817062;-7.446747;-2.079071;12.94339;3
58344308760910;-7.336609;-2.0706787;12.726715;3
58344313674240;-7.226471;-2.0060425;12.800934;3
58344318618088;-7.1139526;-1.881546;12.9218445;3
58344323561935;-7.0421295;-1.865982;12.955353;3
58344328505783;-7.0469055;-1.9114685;13.064285;3
58344333449631;-7.0433197;-1.91745;13.306107;3
58344338393478;-7.044525;-1.9473877;13.684387;3
58344343337326;-6.967911;-2.0024567;14.020782;3
58344348281174;-6.8170624;-2.0646973;14.241043;3
58344353225021;-6.7488403;-2.0958252;14.601364;3
58344358168869;-6.570465;-2.1999664;14.895859;3
58344363112717;-6.3669586;-2.2981415;15.075424;3
58344368026047;-5.992264;-2.2789764;15.134079;3
58344372969894;-5.6822205;-2.305313;15.132889;3
58344377913742;-5.4835052;-2.3627777;14.994019;3
58344382857590;-5.363785;-2.3400269;14.838394;3
58344387801437;-5.348221;-2.3747559;14.596588;3
58344392745285;-5.537369;-2.3627777;14.306885;3
58344397689133;-5.684616;-2.3292542;13.998032;3
58344402632980;-5.7061615;-2.2933502;13.363571;3
58344407576828;-5.636734;-2.1580658;12.772202;3
58344412520676;-5.6235657;-2.1137848;12.081467;3
58344417464523;-5.6702423;-2.020401;11.490112;3
58344422377853;-5.71933;-1.8683777;11.119003;3
58344427321701;-5.6546783;-1.7103577;10.893951;3
58344432265549;-5.5002594;-1.6804352;10.716782;3
58344437209396;-5.2285156;-1.6528931;10.660507;3
58344442153244;-5.0393677;-1.6121979;10.709595;3
58344447097092;-4.7903748;-1.5523376;10.702408;3
58344452040939;-4.580887;-1.5535431;10.800568;3
58344456984787;-4.376175;-1.5451508;10.8233185;3
58344461898117;-4.252884;-1.5918427;10.795792;3
58344466841965;-4.055359;-1.5463562;10.744308;3
58344471785812;-3.9943085;-1.5307922;10.640167;3
58344476729660;-3.9476166;-1.5152283;10.303772;3
58344481673508;-3.8865662;-1.4350281;10.223572;3
58344486617355;-3.8470612;-1.5619202;9.929092;3
58344491561203;-3.6674957;-1.5523376;9.330536;3
58344496505051;-3.5956726;-1.4972687;8.894791;3
58344501418381;-3.462799;-1.486496;8.655365;3
58344506362228;-3.320343;-1.4458008;8.317795;3
58344511306076;-2.897766;-1.3835449;7.9897766;3
58344516249924;-2.6308136;-1.4781189;7.777893;3
58344521163254;-2.363861;-1.4122772;7.2930756;3
58344526107101;-2.1555634;-1.3380585;6.7675476;3
58344531050949;-2.1304169;-1.3428497;6.4108124;3
58344535994797;-2.0645752;-1.2363129;6.1318817;3
58344540938644;-2.0059204;-1.1465302;5.892456;3
58344545882492;-1.9867706;-1.1573029;5.618332;3
58344550826340;-1.7916412;-1.039978;5.214905;3
58344555770187;-1.6755219;-0.92385864;4.8581696;3
58344560714035;-1.6312256;-0.9202728;4.646286;3
58344565657883;-1.5402527;-0.94540405;4.52417;3
