t;x;y;z;a
256262571168065;-0.36870706;8.580819;-0.2896984;3
256262576172988;-0.18195933;8.645462;-0.33997664;3
256262581177911;0.045489833;8.695741;-0.4333505;3
256262586550142;0.33997664;8.781932;-0.49559975;3
256262591187680;0.6344634;8.863335;-0.58657944;3
256262596161911;0.7493851;8.935161;-0.6967127;3
256262601166834;0.7661445;9.033323;-0.7230489;3
256262606171757;0.6727707;9.0716305;-0.7685388;3
256262611176680;0.51714754;9.105149;-0.79487497;3
256262616181526;0.29927522;9.153033;-0.81163436;3
256262621186449;0.16519992;9.251195;-0.7517793;3
256262626579680;0.06703765;9.385271;-0.63206923;3
256262631196296;-0.035913024;9.449914;-0.46447513;3
256262636170526;-0.06703765;9.478644;-0.272939;3
256262641175449;-0.0023942017;9.49301;-0.076614454;3
256262646180372;0.038307227;9.469068;0.15562311;3
256262651185296;0.095768064;9.49301;0.38307226;3
256262656159680;0.15562311;9.512163;0.60094464;3
256262661164603;0.22984336;9.643845;0.80684596;3
256262666815680;0.29927522;9.801862;0.8858546;3
256262671174219;0.37349546;10.036493;0.91937345;3
256262676179142;0.36391866;10.237606;0.878672;3
256262681183988;0.37828386;10.431537;0.79726917;3
256262686158450;0.39025488;10.584765;0.6823475;3
256262691163142;0.45729253;10.694899;0.60333884;3
256262696168065;0.5650316;10.790668;0.59376204;3
256262701172988;0.58897364;10.924743;0.60094464;3
256262706315988;0.35434186;11.025299;0.7469909;3
256262711182757;0.023942016;11.080365;0.8762778;3
256262716187680;-0.28491;11.015722;1.0989386;3
256262721161911;-0.46686932;10.903194;1.3359646;3
256262726166834;-0.5554548;10.800244;1.6136919;3
256262731171757;-0.5386954;10.759542;1.9057846;3
256262736176680;-0.44532153;10.757148;2.1763294;3
256262741181603;-0.29209262;10.84334;2.456451;3
256262746699988;-0.11492168;10.943896;2.755726;3
256262751191373;0.06464344;10.989386;2.956839;3
256262756165834;0.17717093;11.046846;3.0933087;3
256262761170527;0.29688102;11.133038;3.0573955;3
256262766175450;0.44532153;11.238382;2.9831753;3
256262771180373;0.6751649;11.281479;2.9281087;3
256262776185219;0.94810385;11.252748;2.9496565;3
256262781159681;1.2018893;11.200075;2.966416;3
256262786359757;1.484405;11.154586;2.9759927;3
256262791169296;1.5514427;11.104307;2.942474;3
256262796174219;1.4508862;11.075577;2.813187;3
256262801179142;1.2665327;11.054029;2.7269957;3
256262806183988;1.1324574;10.998962;2.707842;3
256262811158450;0.9959879;10.97502;2.789245;3
256262816163142;0.8619126;10.931925;2.944868;3
256262821168065;0.7038953;10.903194;3.1244333;3
256262826698142;0.47165772;10.840945;3.3327289;3
256262831177911;0.37110126;10.79785;3.4404678;3
256262836182834;0.22505496;10.733206;3.58412;3
256262841187681;0.16759412;10.594342;3.6822822;3
256262846162142;0.1340753;10.54167;3.6966474;3
256262851166835;0.15562311;10.477027;3.6583402;3
256262856171758;0.17956513;10.45069;3.6367924;3
256262861176681;0.25139117;10.436325;3.6750996;3
256262866914744;0.25617957;10.505757;3.7062242;3
256262871602436;0.20111294;10.599131;3.7229836;3
256262876576898;0.1604115;10.680533;3.679888;3
256262881581590;0.12449849;10.730812;3.6487634;3
256262886586513;0.17477672;10.699687;3.6727054;3
256262891591436;0.21068975;10.666168;3.679888;3
256262896596359;0.23942018;10.632649;3.6487634;3
256262901601205;0.18435353;10.608707;3.5434184;3
256262906890744;0.07182605;10.613496;3.3997664;3
256262911611051;-0.035913024;10.596737;3.2632968;3
256262916585282;-0.1388637;10.572795;3.1435869;3
256262921590205;-0.21308395;10.54167;3.083732;3
256262926595051;-0.34476504;10.465055;3.0597897;3
256262931599975;-0.4405331;10.409989;3.0813377;3
256262936574436;-0.5602432;10.34774;3.169923;3
256262941579359;-0.6775591;10.33098;3.3207579;3
256262946808898;-0.81642276;10.3214035;3.5218706;3
256262951588975;-1.0199299;10.338163;3.6942532;3
256262956593898;-1.2114661;10.2974615;3.8355112;3
256262961598821;-1.316811;10.28549;3.9959226;3
256262966603667;-1.340753;10.180145;4.096479;3
256262971578128;-1.3335704;10.117896;4.1491513;3
256262976582821;-1.3096284;10.077195;4.146757;3
256262981587744;-1.2976574;10.038888;4.120421;3
256262986975129;-1.2018893;10.022128;4.0773253;3
256262991597513;-1.115698;9.988609;3.9983168;3
256262996602436;-0.9648633;9.962274;3.9312792;3
256263001576898;-0.80924016;9.91439;3.8235402;3
256263006581590;-0.7015011;9.85214;3.7541082;3
256263011586513;-0.58657944;9.782708;3.6966474;3
256263016591436;-0.4405331;9.703699;3.6990416;3
256263021596359;-0.35913026;9.643845;3.655946;3
256263026965513;-0.2753332;9.543288;3.6032736;3
256263031606129;-0.23942018;9.471462;3.6056678;3
256263036580590;-0.15562311;9.421184;3.58412;3
256263041585283;-0.079008654;9.380483;3.6583402;3
256263046590206;-0.050278235;9.380483;3.7804444;3
256263051595129;-0.10055647;9.332599;3.98874;3
256263056599975;-0.19393034;9.368511;4.132392;3
256263061574436;-0.33279404;9.428367;4.225766;3
256263066901821;-0.5315128;9.495404;4.307169;3
256263071584052;-0.59855044;9.540894;4.3742065;3
256263076588975;-0.6751649;9.562442;4.4795513;3
256263081593898;-0.6991069;9.583989;4.5394063;3
256263086598744;-0.7445967;9.588778;4.537012;3
256263091603667;-0.7445967;9.615114;4.4723687;3
256263096577898;-0.6943185;9.653421;4.3478703;3
256263101582821;-0.58897364;9.725247;4.211401;3
256263106799052;-0.37828386;9.78989;4.084508;3
256263111592667;-0.23942018;9.828198;3.9552212;3
256263116597513;-0.1364695;9.904813;3.775656;3
256263121602437;-0.059855044;9.993398;3.6870706;3
256263126576898;-0.0047884034;10.065224;3.5889084;3
256263131581821;0.016759412;10.160992;3.514688;3
256263136586514;0.023942016;10.218452;3.4524388;3
256263141591437;0.07182605;10.278308;3.4620156;3
256263147091744;0.15083471;10.405201;3.5793316;3
256263151601283;0.20111294;10.488997;3.7134068;3
256263156575667;0.23702596;10.5680065;3.9193082;3
256263161580590;0.19632454;10.596737;4.1156325;3
256263166585283;0.16759412;10.658986;4.3263226;3
256263171590206;0.16759412;10.737994;4.5561657;3
256263176595129;0.17477672;10.852917;4.8219223;3
256263181599975;0.1436521;10.99178;5.068525;3
256263186786206;0.1316811;11.168951;5.353435;3
256263191609821;0.12928689;11.293449;5.509058;3
256263196584052;0.1364695;11.377247;5.671864;3
256263201588975;0.21068975;11.489774;5.815516;3
256263206593898;0.30166942;11.554418;5.961562;3
256263211598744;0.36152446;11.645397;6.117185;3
256263216603668;0.39983168;11.753136;6.303933;3
256263221577898;0.44771573;11.880029;6.435614;3
256263226923744;0.44771573;12.035652;6.634333;3
256263231587745;0.45968673;12.109872;6.7851677;3
256263236592668;0.46926352;12.186486;6.9264255;3
256263241597591;0.50278234;12.243947;7.007828;3
256263246602437;0.47884035;12.2798605;7.026982;3
256263251576898;0.47165772;12.361263;7.053318;3
256263256581821;0.47644615;12.41633;7.017405;3
256263261586514;0.48602295;12.4785795;7.026982;3
256263266872591;0.50757074;12.53604;7.0245876;3
256263271596360;0.533907;12.552799;7.0245876;3
256263276601206;0.5650316;12.559982;7.0245876;3
256263281575668;0.60094464;12.586318;7.0102224;3
256263286580360;0.58418524;12.600683;6.9647326;3
256263291585283;0.58657944;12.62702;6.8785415;3
256263296590206;0.6464345;12.653356;6.7971387;3
256263301595052;0.7038953;12.62702;6.706159;3
256263306998822;0.78290397;12.631808;6.6271505;3
256263311604899;0.8355764;12.6222315;6.5601125;3
256263316579129;0.90979666;12.5982895;6.531382;3
256263321584052;0.91937345;12.624625;6.5241995;3
256263326588975;0.8595184;12.650962;6.5385647;3
256263331593899;0.7613561;12.653356;6.5625067;3
256263336598822;0.6488287;12.617443;6.6103907;3
256263341603668;0.51714754;12.629414;6.6486983;3
256263346893206;0.39743748;12.603078;6.670246;3
256263351613514;0.2801216;12.5504055;6.7133417;3
256263356587745;0.19393034;12.524069;6.7109475;3
256263361592668;0.1316811;12.49055;6.6870055;3
256263366597591;0.07182605;12.428301;6.6367273;3
256263371602437;-0.01436521;12.404359;6.5577183;3
256263376576899;-0.023942016;12.339716;6.457162;3
256263381581591;-0.04070143;12.2559185;6.327875;3
256263386899976;-0.074220255;12.172121;6.227319;3
256263391591437;-0.062249243;12.093113;6.131551;3
256263396596360;-0.01436521;12.0093155;6.0716953;3
256263401601206;0.05746084;11.896789;6.0238113;3
256263406575668;0.09816227;11.812991;5.9639564;3
256263411580360;0.1364695;11.736377;5.932832;3
256263416585283;0.18435353;11.650186;5.8945246;3
256263421590206;0.29209262;11.51611;5.853823;3
256263426955745;0.37349546;11.377247;5.861006;3
256263431599976;0.40222588;11.247959;5.9160724;3
256263436574437;0.35434186;11.152191;5.920861;3
256263441579360;0.2777274;11.092337;5.861006;3
256263446584053;0.25139117;11.03727;5.7365074;3
256263451588976;0.23942018;10.994174;5.566519;3
256263456593899;0.23942018;10.936713;5.3965306;3
256263461598745;0.28491;10.867282;5.233725;3
256263466964360;0.32800564;10.805033;5.140351;3
256263471608591;0.30885202;10.79785;5.0517654;3
256263476582822;0.25378537;10.840945;4.996699;3
256263481587745;0.17956513;10.84334;4.975151;3
256263486592668;-0.059855044;10.833763;4.8817773;3
256263491597514;-0.32321724;10.783484;4.72376;3
256263496602437;-0.5746084;10.737994;4.534618;3
256263501576899;-0.6703765;10.692505;4.369418;3
256263507027361;-0.7254431;10.647015;4.1395745;3
256263511586514;-0.7038953;10.560823;3.8833952;3
256263516591437;-0.63206923;10.433931;3.6104562;3
256263521596361;-0.5315128;10.311827;3.2920272;3
256263526601284;-0.39504328;10.216059;3.0358477;3
256263531575668;-0.260968;10.127473;2.8299465;3
256263536580591;-0.17238252;10.058042;2.6623523;3
256263541585284;-0.18914193;10.04607;2.6408045;3
256263546850822;-0.25378537;9.9550905;2.767697;3
256263551595130;-0.32800564;9.861717;3.052607;3
256263556599976;-0.35673606;9.787497;3.3423057;3
256263561574438;-0.2777274;9.703699;3.5458126;3
256263566579130;-0.14844051;9.639056;3.6727054;3
256263571584053;-0.007182605;9.540894;3.7684734;3
256263576588976;0.18674773;9.416395;3.809175;3
256263581593899;0.4381389;9.263166;3.8139634;3
256263586864668;0.5482722;9.13388;3.821146;3
256263591603668;0.5674258;9.016563;3.8139634;3
256263596577899;0.48602295;8.901642;3.8187518;3
256263601582822;0.32321724;8.820239;3.857059;3
256263606587745;0.11731588;8.791509;3.8738184;3
256263611592668;-0.15083471;8.710106;3.8546648;3
256263616597592;-0.34715924;8.65025;3.7588966;3
256263621602438;-0.50038815;8.554482;3.5362358;3
256263626830745;-0.60573304;8.47308;3.217807;3
256263631612284;-0.6655881;8.379706;2.8323407;3
256263636586515;-0.62488663;8.283937;2.44448;3
256263641591438;-0.5554548;8.252813;2.0254946;3
256263646596361;-0.5410896;8.23366;1.508347;3
256263651601207;-0.58897364;8.128315;1.1348516;3
256263656575669;-0.6655881;8.063671;0.82599956;3
256263661580361;-0.7230489;7.9966335;0.5554548;3
256263666813592;-0.7685388;7.941567;0.38307226;3
256263671590207;-0.7685388;7.941567;0.38307226;3
256263676595053;-0.8523358;7.7931266;0.1340753;3
256263681599976;-0.842759;7.716512;0.08140286;3
256263686574438;-0.8619126;7.6135616;0.05746084;3
256263691579130;-0.80205756;7.467515;0.12449849;3
256263696584053;-0.6368576;7.3286514;0.22266077;3
256263701588976;-0.4405331;7.192182;0.40940848;3
256263706802207;-0.2801216;7.0365586;0.62009823;3
256263711598823;-0.19153613;6.873753;0.78290397;3
256263716603669;-0.1388637;6.766014;0.9624691;3
256263721578130;-0.10295067;6.742072;1.1468226;3
256263726582823;0.0023942017;6.730101;1.328782;3
256263731587746;0.107739076;6.7444663;1.496376;3
256263736592669;0.05746084;6.754043;1.6927006;3
256263741597592;-0.055066638;6.71813;1.7405846;3
256263746836592;-0.1412579;6.679823;1.7549498;3
256263751607361;-0.24181437;6.6271505;1.7142484;3
256263756581592;-0.3184288;6.576872;1.5610195;3
256263761586515;-0.45489833;6.555324;1.3742718;3
256263766591438;-0.50038815;6.5002575;1.1420342;3
256263771596361;-0.5243302;6.5002575;0.8762778;3
256263776601284;-0.5602432;6.528988;0.45489833;3
256263781575669;-0.5770026;6.540959;0.14844051;3
256263787309284;-0.5650316;6.505046;-0.16519992;3
256263791585284;-0.58657944;6.4667387;-0.46926352;3
256263796590207;-0.6823475;6.4667387;-0.79248077;3
256263801595054;-0.8499416;6.531382;-1.1827357;3
256263806599977;-1.0055647;6.579266;-1.6041151;3
256263811574438;-1.1109096;6.5720835;-1.910573;3
256263816579361;-1.0989386;6.519411;-2.0853498;3
256263821584054;-0.9959879;6.4308257;-2.1547816;3
256263826786746;-0.8475474;6.3566055;-2.1404164;3
256263831593900;-0.6440403;6.327875;-2.0326772;3
256263836598823;-0.40940848;6.3542113;-1.8602947;3
256263841603669;-0.2633622;6.4020953;-1.6089035;3
256263846578131;-0.16759412;6.4188547;-1.3144168;3
256263851582823;-0.11492168;6.4667387;-0.9744401;3
256263856587746;-0.055066638;6.5337763;-0.7158663;3
256263861592669;-0.02873042;6.603208;-0.45250413;3
256263866820054;0.023942016;6.682217;-0.1436521;3
256263871602438;0.021547815;6.742072;0.045489833;3
256263876576900;0.007182605;6.7731967;0.1412579;3
256263881581592;-0.011971008;6.7947445;0.15562311;3
256263886586515;-0.016759412;6.8067155;0.10055647;3
256263891591438;-0.023942016;6.775591;0.016759412;3
256263896596361;-0.02633622;6.7253127;-0.093373865;3
256263901601285;-0.050278235;6.715736;-0.18914193;3
256263906906438;-0.10534488;6.76362;-0.33039984;3
256263911611054;-0.12689269;6.7923503;-0.45489833;3
256263916585285;-0.20111294;6.8210807;-0.59615624;3
256263921590208;-0.25857377;6.8450227;-0.7398083;3
256263926595131;-0.320823;6.8186865;-0.8714894;3
256263931599977;-0.31364042;6.8402343;-0.9600749;3
256263936574438;-0.29927522;6.847417;-0.9888053;3
256263941579362;-0.2873042;6.8689647;-0.9864111;3
256263946999746;-0.32321724;6.9048777;-1.0486604;3
256263951588977;-0.4141969;6.9024835;-1.0726024;3
256263956593900;-0.5722142;6.9503675;-1.13964;3
256263961598746;-0.6344634;7.0245876;-1.1707647;3
256263966603669;-0.6679823;7.055712;-1.1611878;3
256263971577900;-0.7182605;7.0844426;-1.1540052;3
256263976582823;-0.79966336;7.1107793;-1.1372458;3
256263981587746;-0.8331822;7.1395097;-1.127669;3
256263986863362;-0.842759;7.1490865;-1.115698;3
256263991597516;-0.81881696;7.165846;-1.079785;3
256263996602439;-0.7757214;7.1993647;-1.0534488;3
256264001576900;-0.7757214;7.2544312;-1.0390835;3
256264006581823;-0.6991069;7.3071036;-1.0342951;3
256264011586516;-0.62009823;7.345411;-1.0773908;3
256264016591439;-0.51475334;7.419631;-1.0654198;3
256264021596362;-0.45489833;7.4723034;-1.0726024;3
256264027019746;-0.46208093;7.52737;-1.0414777;3
256264031606131;-0.5530606;7.620744;-1.0079589;3
256264036580593;-0.6679823;7.680599;-0.92416185;3
256264041585285;-0.80205756;7.771579;-0.8595184;3
256264046590208;-0.8690952;7.855376;-0.8403648;3
256264051595131;-0.89782566;7.9870567;-0.89303726;3
256264056599977;-0.94331545;8.056489;-0.92416185;3
256264061574439;-1.0103531;8.1163435;-1.0199299;3
256264067037593;-1.0366893;8.171411;-1.1300632;3
256264071584054;-1.0127473;8.255207;-1.2234371;3
256264076588977;-0.9696517;8.346188;-1.2976574;3
256264081593900;-0.878672;8.396465;-1.3862427;3
256264086598823;-0.79726917;8.418014;-1.436521;3
256264091603670;-0.7278373;8.39886;-1.4293385;3
256264096577900;-0.6584055;8.406042;-1.3311762;3
256264101582823;-0.59376204;8.4587145;-1.1683705;3
256264107174208;-0.5315128;8.499416;-1.0103531;3
256264111592670;-0.47165772;8.499416;-0.89064306;3
256264116597593;-0.3854665;8.477868;-0.7493851;3
256264121602439;-0.37588966;8.477868;-0.5746084;3
256264126576900;-0.41180268;8.508993;-0.41180268;3
256264131581593;-0.4357447;8.590396;-0.20829555;3
256264136586516;-0.4405331;8.7053175;0.047884032;3
256264141591439;-0.51954174;8.868123;0.32321724;3
256264146900670;-0.59615624;8.959103;0.581791;3
256264151601208;-0.63206923;8.980651;0.81163436;3
256264156575670;-0.58657944;8.9279785;1.0199299;3
256264161580362;-0.51714754;8.822633;1.1755531;3
256264166585285;-0.46686932;8.772355;1.2306197;3
256264171590208;-0.47165772;8.755595;1.271321;3
256264176595054;-0.40940848;8.767567;1.3000516;3
256264181599978;-0.22984336;8.798691;1.2354081;3
256264186907054;-0.04309563;8.832211;1.1204864;3
256264191609824;0.06943185;8.829816;1.0319009;3
256264196584054;0.047884032;8.841787;0.9744401;3
256264201588978;-0.1364695;8.937555;0.9792285;3
256264206593901;-0.4429273;9.054871;1.0103531;3
256264211598824;-0.7517793;9.129091;1.115698;3
256264216603670;-1.0127473;9.121908;1.2378023;3
256264221578131;-1.163582;9.078813;1.3455414;3
256264226775131;-1.0630256;9.038112;1.4891934;3
256264231587747;-0.8403648;9.045294;1.5346833;3
256264236592670;-0.5363012;9.083601;1.5035586;3
256264241597516;-0.2777274;9.124303;1.4293385;3
256264246602439;-0.10534488;9.057265;1.3192052;3
256264251576901;-0.08379706;8.949526;1.1420342;3
256264256581593;-0.19153613;8.875306;0.94570965;3
256264261586516;-0.3878607;8.846576;0.80205756;3
256264266828285;-0.61291564;8.892065;0.61530983;3
256264271596362;-0.6895301;8.901642;0.58418524;3
256264276601285;-0.7158663;8.966286;0.62967503;3
256264281575670;-0.6823475;9.004593;0.6967127;3
256264286580593;-0.6536171;9.097966;0.7038953;3
256264291585285;-0.7110779;9.217676;0.6799533;3
256264296590209;-0.79726917;9.315839;0.7110779;3
256264301595132;-0.8834604;9.382876;0.80445176;3
256264306827055;-0.89782566;9.40203;1.0223241;3
256264311604901;-0.82599956;9.442732;1.2856863;3
256264316579362;-0.6536171;9.509769;1.6280571;3
256264321584055;-0.4189853;9.569624;1.8124107;3
256264326588978;-0.18435353;9.564836;1.9416976;3
256264331593901;0.05267244;9.519346;2.018312;3
256264336598747;0.2633622;9.425972;2.1260512;3
256264341603670;0.36152446;9.332599;2.2457612;3
256264346908286;0.29209262;9.275137;2.303222;3
256264351613516;0.05746084;9.270349;2.291251;3
256264356587747;-0.30885202;9.299079;2.2146366;3
256264361592670;-0.8523358;9.339781;2.0973208;3
256264366597593;-1.316811;9.416395;1.9847932;3
256264371602440;-1.7286136;9.452309;1.8746599;3
256264376576901;-2.054225;9.469068;1.70946;3
256264381581824;-2.2002714;9.502586;1.5227122;3
256264386890747;-2.1930888;9.607931;1.3359646;3
256264391591440;-2.0207062;9.713276;1.1899183;3
256264396596363;-1.7836803;9.80665;1.0654198;3
256264401601209;-1.5562311;9.861717;1.0630256;3
256264406575670;-1.2497733;9.835381;1.1755531;3
256264411580593;-0.9959879;9.751583;1.3694834;3
256264416585286;-0.7350199;9.674969;1.6065093;3
256264421590209;-0.521936;9.607931;1.7884687;3
256264426901286;-0.41180268;9.533711;1.946486;3
256264431599978;-0.37349546;9.452309;2.0398598;3
256264436574440;-0.38067806;9.354146;2.1212628;3
256264441579132;-0.40940848;9.28232;2.1571758;3
256264446584055;-0.50038815;9.208099;2.1284454;3
256264451588978;-0.6727707;9.153033;2.0231004;3
256264456593901;-0.842759;9.13388;1.8986019;3
256264461598824;-1.0223241;9.090784;1.7669208;3
256264467033517;-1.1540052;9.040505;1.7070658;3
