t;x;y;z;a
39589742211858;-7.6654816;-9.087479;0.9615326;3
39589747155705;-8.214951;-9.495682;1.0920258;3
39589752099553;-8.520203;-9.877563;1.409256;3
39589757043401;-8.479507;-10.24028;1.8605652;3
39589761956731;-8.547745;-10.440201;2.2687683;3
39589766900578;-9.007431;-10.466537;2.5105896;3
39589771844426;-9.605972;-10.571884;2.7523956;3
39589776788274;-9.5952;-10.889114;3.0600586;3
39589781701604;-9.025391;-11.165634;2.6853638;3
39589786645451;-8.850601;-11.377533;0.9687195;3
39589791589299;-9.913635;-11.46611;-1.9797363;3
39589796533147;-12.364105;-11.715118;-5.211914;3
39589801476994;-15.847656;-12.173599;-7.710266;3
39589806420842;-19.529953;-12.599762;-9.473587;3
39589811364690;-22.79683;-12.781723;-9.965607;3
39589816308537;-25.451996;-12.464493;-8.823563;3
39589821252385;-27.199768;-11.524765;-6.898636;3
39589826196233;-28.785934;-10.3983;-5.183182;3
39589831140080;-31.430328;-9.383163;-3.9262238;3
39589836083928;-38.032333;-8.059158;-2.9649506;3
39589841027776;-39.532303;-3.5173645;-3.3480225;3
39589845971623;-39.480835;7.027893;-6.8076477;3
39589850915471;-39.48442;17.770676;-6.962082;3
39589855828801;-39.532303;23.829208;-2.4095001;3
39589860772649;-39.532303;18.052002;8.89473;3
39589865716496;-39.438934;9.3059845;15.295624;3
39589870660344;-34.707993;7.6228485;15.404556;3
39589875604192;-28.82663;9.923691;15.961212;3
39589880548039;-26.388138;10.201416;17.706589;3
39589885461369;-22.945267;7.853897;15.491943;3
39589890435735;-19.710709;6.46167;8.759445;3
39589895379582;-18.245453;6.0845795;3.2707367;3
39589900292912;-19.10019;5.525528;0.42044067;3
39589905267278;-21.324402;4.6887665;-1.8851776;3
39589910180608;-24.040619;3.5431366;-4.2338867;3
39589915124455;-26.928024;2.8990936;-6.5179443;3
39589920068303;-27.427216;1.6481323;-8.126862;3
39589925012151;-24.326721;0.5982666;-8.37825;3
39589929955998;-18.823654;0.19364929;-7.7306213;3
39589934899846;-14.061584;0.028442383;-6.5945587;3
39589939843694;-10.901245;-0.4719391;-4.883911;3
39589944787541;-9.392899;-0.9040985;-2.721939;3
39589949731389;-9.373749;-0.65748596;-0.6545563;3
39589954644719;-10.400848;0.20202637;0.95196533;3
39589959588567;-11.957092;1.1465454;1.8856964;3
39589964532414;-13.520493;1.7845917;2.2819366;3
39589969476262;-14.711609;2.0060577;2.3166504;3
39589974420110;-15.440643;1.813324;2.1789856;3
39589979394475;-15.906326;1.5068665;1.8653412;3
39589984307805;-16.089478;1.1668854;1.572052;3
39589989251653;-15.870407;0.93704224;1.3158722;3
39589994164983;-15.410721;0.7898102;1.211731;3
39589999108830;-15.075531;0.6760864;1.1913757;3
39590004052678;-14.948639;0.52523804;1.1494751;3
39590008996526;-15.088699;0.4498291;1.0944061;3
39590013940373;-15.22757;0.43426514;1.2500305;3
39590018884221;-15.176086;0.52763367;1.5828247;3
39590023828069;-14.985748;0.6473541;2.1717987;3
39590028771916;-14.661331;0.753891;2.7512054;3
39590033715764;-14.429092;0.9442291;3.263565;3
39590038629094;-14.315369;1.1309814;3.7471924;3
39590043572942;-14.205246;1.2447052;4.1470184;3
39590048516789;-13.995743;1.1597137;4.4905853;3
39590053460637;-13.721619;1.0244293;4.715637;3
39590058404485;-13.320587;0.88797;4.8784485;3
39590063348332;-12.807022;0.7503052;5.1154785;3
39590068292180;-12.227631;0.575531;5.27948;3
39590073236028;-11.656616;0.5264435;5.2854614;3
39590078179875;-11.181366;0.45820618;5.1322327;3
39590083123723;-10.751602;0.32772827;4.8030243;3
39590088067570;-10.315857;0.23554993;4.3493347;3
39590093011418;-9.930389;0.16252136;3.8692932;3
39590097955266;-9.631119;0.20083618;3.4167938;3
39590102868596;-9.322266;0.27864075;3.0468903;3
39590107812444;-8.899689;0.417511;2.757187;3
39590112756291;-8.438812;0.5192566;2.5668488;3
39590117700139;-7.955185;0.5108795;2.4818573;3
39590122643987;-7.3721924;0.5192566;2.4567108;3
39590127587834;-6.6611176;0.619812;2.523758;3
39590132531682;-5.9847565;0.79818726;2.7009277;3
39590137475529;-5.595688;1.0280304;2.836197;3
39590142419377;-5.5908966;1.2471008;2.832611;3
39590147363225;-5.8027954;1.4230652;2.6793823;3
39590152307072;-6.0924835;1.4577942;2.437561;3
39590157250920;-6.331909;1.4984894;2.0473022;3
39590162194768;-6.334305;1.5774994;1.6738129;3
39590167138615;-6.103256;1.655304;1.5217743;3
39590172051945;-5.750122;1.7594604;1.369751;3
39590176995793;-5.3167725;1.8588104;1.3685455;3
39590181939641;-4.883423;1.9138794;1.448761;3
39590186883488;-4.4919586;1.9378204;1.5205841;3
39590191827336;-4.1783295;1.9330292;1.5313568;3
39590196771184;-3.7521515;1.9378204;1.551712;3
39590201715031;-3.181137;1.9605713;1.5900116;3
39590206658879;-2.4999847;1.986908;1.666626;3
39590211602727;-1.8104553;2.0838776;1.9443512;3
39590216546574;-1.1580353;2.2550507;2.3358002;3
39590221490422;-0.4517517;2.434616;2.8122559;3
39590226434270;0.22460938;2.4633484;3.1869507;3
39590231347600;0.83992004;2.4382172;3.4203796;3
39590236291447;1.2361603;2.3855438;3.5029755;3
39590241235295;1.460022;2.4274445;3.4191895;3
39590246179143;1.5701599;2.5651093;3.2491913;3
39590251122990;1.6467743;2.6764374;3.1199036;3
39590256066838;1.6252136;2.7506561;3.0672302;3
39590261010686;1.460022;2.8081207;2.9523163;3
39590265954533;1.2289734;2.8560028;2.8110504;3
39590270898381;1.0865326;2.8859253;2.602768;3
39590275842229;0.97758484;2.8943024;2.4794617;3
39590280755559;1.0230865;2.860794;2.4866486;3
39590285699406;1.3726349;2.8955078;2.5991669;3
39590290643254;1.8035889;2.9972534;2.7847137;3
39590295587102;2.040619;3.063095;2.9020386;3
39590300530949;2.1699066;3.0882416;2.9343567;3
39590305474797;2.354248;2.999649;2.8589325;3
39590310418645;2.8618317;3.006836;2.797882;3
39590315362492;3.5537567;3.1217499;2.7703552;3
39590320306340;4.145111;3.307312;2.832611;3
39590325250188;4.4503784;3.4880676;2.8972473;3
39590330194035;4.453964;3.6233368;2.9451294;3
39590335137883;4.4659424;3.7107239;2.8349915;3
39590340081731;4.540161;3.7203064;2.7057037;3
39590345025578;4.7161407;3.6006012;2.49263;3
39590349969426;5.034561;3.489273;2.1969452;3
39590354913274;5.3996735;3.4090576;1.9216156;3
39590359857121;5.7959137;3.4078674;1.6618347;3
39590364800969;6.0592804;3.3384247;1.4367828;3
39590369744817;6.1538544;3.346817;1.3122864;3
39590374658147;6.2484283;3.3216705;1.2368622;3
39590379601994;6.405243;3.3611755;1.1829987;3
39590384545842;6.685364;3.394699;1.1746216;3
39590389489690;7.078018;3.4006805;1.2153168;3
39590394433537;7.5975494;3.4761047;1.2979279;3
39590399377385;8.046463;3.5515137;1.3338318;3
39590404290715;8.409195;3.5670776;1.2404633;3
39590409234563;8.634247;3.6640472;1.0201874;3
39590414178410;8.662979;3.746643;0.8322449;3
39590419122258;8.710861;3.872345;0.63113403;3
39590424096623;8.769516;3.9501495;0.42044067;3
39590429040471;8.843735;3.9669037;0.24687195;3
39590433984319;8.88324;3.987259;0.07926941;3
39590438928166;8.933517;3.9369812;-0.05958557;3
39590443872014;9.097519;3.940567;-0.15776062;3
39590448785344;9.395599;3.908249;-0.27986145;3
39590453698674;9.697266;3.892685;-0.4737854;3
39590458642522;9.867264;3.856781;-0.8053894;3
39590463586369;9.99295;3.8208618;-1.1166382;3
39590468530217;10.127029;3.7969208;-1.3859863;3
39590473474065;10.259903;3.8304443;-1.5847015;3
39590478417912;10.451447;3.8471985;-1.8301086;3
39590483361760;10.636993;3.817276;-2.053955;3
39590488305608;10.88121;3.762207;-2.1377563;3
39590493249455;11.065552;3.7262878;-2.1964111;3
39590498193303;11.269058;3.7490387;-2.2167664;3
39590503137151;11.55397;3.7801666;-2.1772614;3
39590508080998;11.90712;3.801712;-2.0982513;3
39590513024846;12.315338;3.7993164;-2.0862885;3
39590517968694;12.7438965;3.7418518;-2.0276184;3
39590522912541;13.195206;3.7657928;-1.9989014;3
39590527825871;13.46814;3.8268433;-1.9713593;3
39590532769719;13.494476;3.892685;-2.09346;3
39590537713567;13.258652;3.8735352;-2.1593018;3
39590542657414;12.870789;3.789734;-2.227539;3
39590547601262;12.474548;3.5970001;-2.33049;3
39590552545110;12.053162;3.449768;-2.3951416;3
39590557488957;11.611435;3.3025208;-2.5842743;3
39590562432805;11.050003;3.204361;-2.9541779;3
39590567376653;10.488556;3.094223;-3.2366943;3
39590572320500;9.941483;2.9062805;-3.3779602;3
39590577233830;9.370468;2.7171326;-3.5168152;3
39590582177678;8.896408;2.520813;-3.428238;3
39590587121526;8.591156;2.311325;-3.3408508;3
39590592065373;8.4079895;2.0671082;-3.2199402;3
39590596978703;8.333771;1.8145294;-2.9888916;3
39590601953069;8.352921;1.603836;-2.6884308;3
39590606896916;8.441513;1.4697571;-2.243103;3
39590611840764;8.476227;1.3715973;-1.7211609;3
39590616784612;8.522919;1.2411041;-1.1250153;3
39590621697942;8.642624;1.0878754;-0.47138977;3
39590626641789;8.88324;0.94662476;0.20376587;3
39590631585637;9.10231;0.7179718;0.76760864;3
39590636529485;9.208847;0.52763367;1.2284851;3
39590641473332;9.123856;0.3348999;1.5900116;3
39590646417180;8.946686;0.10028076;1.7839508;3
39590651361028;8.673752;-0.18223572;1.8461914;3
39590656304875;8.35173;-0.48391724;1.8330231;3
39590661248723;8.106323;-0.79156494;1.8318329;3
39590666192570;7.911194;-1.0489349;1.9168243;3
39590671136418;7.634674;-1.2727966;2.006607;3
39590676080266;7.216873;-1.507431;1.9611206;3
39590681024113;6.55249;-1.87854;1.6618347;3
39590685937444;5.6211395;-2.2831573;1.2308807;3
39590690911809;4.6407166;-2.5848236;0.6754303;3
39590695825139;3.8769684;-2.7943115;0.066101074;3
39590700768987;3.5106506;-3.0588684;-0.41752625;3
39590705712834;3.4508057;-3.3796997;-0.704834;3
39590710656682;3.4340363;-3.705307;-0.70961;3
39590715600529;3.3909454;-4.1015472;-0.30021667;3
39590720544377;3.061737;-4.524124;0.24687195;3
39590725488225;2.456009;-4.891632;0.6670532;3
39590730432072;1.5617676;-5.156189;0.6945801;3
39590735375920;0.37304688;-5.412369;0.473114;3
39590740319768;-0.74983215;-5.67334;0.3246765;3
39590745233098;-1.4381561;-5.981003;0.14031982;3
39590750176945;-1.6524353;-6.3904114;-0.10986328;3
39590755120793;-1.8020782;-6.74115;-0.51808167;3
39590760064641;-2.3994293;-6.8848114;-1.3153534;3
39590765008488;-3.5666046;-6.9338837;-2.3867493;3
39590769952336;-4.901367;-7.0990906;-3.2366943;3
39590774896184;-6.1080475;-7.413925;-3.5838623;3
39590779840031;-7.096863;-7.8496704;-3.1409302;3
39590784783879;-7.359024;-8.12381;-1.8325043;3
39590789697209;-6.9268646;-8.120224;0.08166504;3
39590794641057;-6.184662;-8.101059;2.3202515;3
39590799584904;-5.402954;-8.041214;4.3924255;3
39590804528752;-5.0330505;-7.9167175;5.840912;3
39590809442082;-5.315567;-8.038818;6.36644;3
39590814385930;-5.4711914;-8.6445465;5.899582;3
39590819329778;-4.805603;-9.620178;4.9107666;3
39590824304143;-4.2740936;-10.707153;3.3557434;3
39590829247990;-5.290436;-11.656448;1.5600891;3
39590834191838;-7.7325134;-12.284927;-0.40675354;3
39590839135686;-10.812653;-12.622513;-2.4968872;3
39590844079533;-13.884415;-12.924179;-4.294937;3
39590849023381;-16.19722;-13.284515;-5.8152466;3
39590853967229;-17.80014;-13.485626;-7.0554504;3
39590858911076;-19.424606;-13.304855;-8.041855;3
39590863854924;-21.846329;-12.937347;-8.092133;3
39590868798772;-24.585297;-12.305283;-7.0243225;3
39590873742619;-27.048935;-11.145294;-5.3986664;3
39590878686467;-28.870926;-9.68483;-3.867569;3
39590883599797;-30.3685;-8.247116;-3.0283966;3
39590888543645;-33.188873;-6.8464966;-2.8440552;3
39590893487492;-38.80806;-2.6686249;-3.4318237;3
39590898431340;-39.532303;8.731369;-6.1240997;3
39590903375188;-39.472443;22.914627;-8.594925;3
39590908319035;-39.504776;28.308762;-0.17570496;3
39590913262883;-39.532303;20.014053;13.923737;3
39590918206731;-39.532303;12.469925;21.797073;3
39590923150578;-35.259857;13.73526;24.29303;3
39590928094426;-30.566025;16.427536;28.703156;3
39590933007756;-31.995361;14.624695;32.5195;3
39590937951604;-29.066055;10.222961;25.684067;3
39590942895451;-23.851486;7.3175964;12.979233;3
39590947839299;-21.005966;5.727844;5.049637;3
39590952783147;-20.472061;4.711502;1.6079712;3
39590957726994;-21.349533;4.208725;-0.7479248;3
39590962640324;-22.650787;3.4234314;-2.911087;3
39590967584172;-24.303986;2.5064545;-5.0311584;3
39590972528020;-24.793594;1.4697571;-7.1188965;3
39590977471867;-21.27652;-0.11520386;-7.3164215;3
39590982415715;-15.283829;-0.95677185;-6.0858;3
39590987359563;-10.648651;-0.9519806;-4.04953;3
39590992303410;-7.9539795;-1.0513306;-1.338089;3
39590997247258;-6.421692;-1.2835693;1.4547424;3
39591002191106;-5.9308777;-1.0166168;3.6981049;3
39591007134953;-6.6658936;-0.058944702;4.733597;3
39591012078801;-8.259247;1.0340118;4.8868256;3
39591017022649;-10.082428;1.7211456;4.9371033;3
39591021966496;-11.834976;1.9880981;4.5265045;3
39591026910344;-13.178131;2.0156403;3.5652313;3
39591031854192;-14.14299;1.892334;2.4387512;3
39591036798039;-14.61705;1.6924133;1.1195526;3
39591041741887;-14.620636;1.5284119;-0.17451477;3
39591046655217;-14.534439;1.366806;-1.2650757;3
39591051599065;-14.560776;1.2291412;-2.0467834;3
39591056542912;-14.739151;1.2267456;-2.4741516;3
39591061486760;-15.058777;1.3356781;-2.7003937;3
39591066400090;-15.425079;1.5128479;-2.854828;3
39591071343938;-15.785416;1.7905884;-2.6932068;3
39591076287785;-15.974548;2.0730896;-2.0802917;3
39591081231633;-15.956604;2.2538605;-1.338089;3
39591086175481;-15.938644;2.3436432;-0.67729187;3
39591091149846;-15.84288;2.3137207;0.044555664;3
39591096093694;-15.608246;2.3089294;0.7340851;3
39591101037541;-15.1306;2.2406921;1.3757324;3
39591105950871;-14.485367;2.160492;1.8390045;3
39591110894719;-13.818573;2.022812;2.1119537;3
39591115838567;-13.191299;1.8468475;2.1035767;3
39591120782414;-12.625061;1.7211456;2.058075;3
39591125726262;-12.297058;1.7319183;1.8701324;3
39591130670110;-12.10672;1.7714233;1.6809998;3
39591135613957;-11.930756;1.7127686;1.4858704;3
39591140557805;-11.896027;1.6313629;1.3422089;3
39591145501653;-11.959473;1.6361542;1.1195526;3
39591150414983;-11.960678;1.6708679;0.95674133;3
39591155358830;-11.755966;1.6086273;0.9208374;3
39591160302678;-11.438736;1.6098175;1.038147;3
39591165246526;-11.086792;1.6373444;1.2500305;3
39591170190373;-10.621124;1.5846863;1.3984833;3
39591175103703;-10.19136;1.4913025;1.5433197;3
39591180078069;-9.9339905;1.3895569;1.6055756;3
39591185021916;-9.633514;1.2782288;1.7252808;3
39591189965764;-9.12355;1.3021698;1.8892822;3
39591194879094;-8.465149;1.3608246;2.0796204;3
39591199792424;-7.769623;1.421875;2.2065277;3
39591204736272;-7.161499;1.4817352;2.2651825;3
39591209710637;-6.7329407;1.5260162;2.1622314;3
39591214623967;-6.402542;1.5691223;1.9204102;3
39591219598332;-6.0086975;1.5511627;1.6594391;3
39591224542180;-5.5633698;1.6265717;1.453537;3
39591229486028;-5.035446;1.7570648;1.2308807;3
39591234399358;-4.6966705;1.8324738;1.1027985;3
39591239343205;-4.7553253;1.9653625;0.92562866;3
39591244287053;-4.936096;2.003662;0.8119049;3
39591249230901;-5.0605927;2.0443726;0.6826172;3
39591254174748;-5.0558014;2.081482;0.70295715;3
39591259118596;-4.769699;2.1640778;0.7975311;3
39591264062444;-4.2609253;2.1760406;0.9172363;3
39591269006291;-3.650406;2.252655;1.2165222;3
39591273950139;-3.0159454;2.3029327;1.591217;3
39591278893987;-2.3395844;2.433426;1.9503479;3
39591283807317;-1.7506104;2.4753265;2.2364502;3
39591288751164;-1.2969055;2.5351715;2.3070831;3
39591293695012;-1.0048065;2.5962372;2.3597565;3
39591298638860;-0.6684265;2.6429138;2.4040375;3
39591303582707;-0.22549438;2.5794678;2.4076385;3
39591308526555;0.2808838;2.5830688;2.4351654;3
39591313470403;0.74894714;2.560318;2.5141754;3
39591318414250;1.1152496;2.6740417;2.508194;3
39591323358098;1.4564362;2.8512115;2.4662933;3
39591328301945;1.7066193;2.999649;2.4591064;3
39591333245793;1.875412;3.1588745;2.4112244;3
39591338189641;1.969986;3.2534332;2.224472;3
39591343133488;2.1112366;3.2390747;1.9371796;3
39591348077336;2.2608795;3.2390747;1.5756531;3
39591353021184;2.373413;3.1864014;1.3350372;3
39591357965031;2.3829803;3.1205597;1.2883453;3
39591362908879;2.325531;3.0690918;1.4571381;3
39591367852727;2.4320679;3.063095;1.84021;3
39591372796574;2.8486633;3.1744232;2.3010864;3
39591377740422;3.408905;3.3791351;2.7703552;3
39591382684270;3.8841553;3.5706635;3.1235046;3
39591387628117;4.3210907;3.6808014;3.263565;3
39591392541447;4.722122;3.7011566;3.1701813;3
39591397485295;4.954361;3.650879;2.9355621;3
39591402429143;5.1662445;3.5431366;2.6003723;3
39591407372990;5.5409393;3.5598907;2.2149048;3
39591412316838;6.0724487;3.6724243;1.8904877;3
39591417260686;6.460312;3.7669983;1.5995941;3
39591422204533;6.4818573;3.8148804;1.2895355;3
39591427148381;6.3322144;3.8747406;0.97709656;3
39591432092229;6.196945;3.9764862;0.7041626;3
39591437005559;6.176605;4.0531006;0.42044067;3
39591441949406;6.31546;4.1404877;0.15348816;3
39591446893254;6.563263;4.1752014;-0.06677246;3
39591451837102;6.784729;4.1979523;-0.18528748;3
39591456780949;6.922394;4.1668243;-0.23197937;3
39591461724797;7.1318817;4.1584473;-0.2056427;3
39591466668645;7.349762;4.1991425;-0.17930603;3
39591471612492;7.574814;4.1788025;-0.16134644;3
39591476556340;7.9255676;4.066269;-0.18528748;3
39591481500188;8.54686;4.08902;-0.27148438;3
39591486444035;9.254349;4.073456;-0.3552704;3
39591491387883;9.885223;4.0914154;-0.55519104;3
39591496331731;10.395187;4.097397;-0.6473694;3
39591501275578;10.737549;4.114151;-0.81137085;3
39591506188908;11.073944;4.185974;-0.98495483;3
39591511132756;11.401947;4.2183075;-1.1537476;3
39591516046086;11.719177;4.256607;-1.2997894;3
39591520989934;12.023239;4.273361;-1.4398499;3
39591525933781;12.187241;4.268585;-1.6732788;3
39591530877629;12.198013;4.2458344;-1.827713;3
39591535821477;12.002884;4.1943665;-1.858841;3
39591540765324;11.777832;4.177597;-1.8755951;3
39591545709172;11.525238;4.138092;-1.8755951;3
39591550653020;11.282227;4.1093597;-1.9198914;3
39591555596867;11.131393;4.035141;-2.0192413;3
39591560540715;10.970993;3.9621277;-2.0180511;3
39591565484563;10.889587;3.8747406;-1.9546051;3
39591570428410;10.783035;3.8400116;-1.8576355;3
39591575372258;10.651367;3.8184662;-1.7139893;3
39591580316106;10.526855;3.7418518;-1.5056915;3
39591585259953;10.48616;3.707138;-1.274643;3
39591590173283;10.522079;3.6377106;-0.99572754;3
39591595117131;10.6010895;3.5706635;-0.85206604;3
39591600060979;10.628616;3.4808807;-0.81018066;3
39591605004826;10.562775;3.2785797;-0.86164856;3
39591609948674;10.458633;3.1038055;-0.94784546;3
39591614892522;10.355682;2.9804993;-0.9538269;3
39591619836369;10.310181;2.8308563;-0.9334717;3
39591624780217;10.283844;2.6680603;-0.9107361;3
39591629724065;10.313782;2.5459442;-0.92030334;3
39591634637395;10.34729;2.4142761;-0.92749023;3
39591639581242;10.285049;2.2813873;-1.0555725;3
39591644525090;10.177307;2.141327;-1.1058655;3
39591649468938;10.099503;1.9665527;-1.1106415;3
39591654443303;9.939087;1.8073425;-1.1788788;3
39591659356633;9.67572;1.6062317;-1.2207794;3
39591664330998;9.307022;1.4182892;-1.2578888;3
39591669274846;8.922745;1.2363281;-1.3476715;3
39591674188176;8.435532;1.0196533;-1.4506226;3
39591679132024;7.883667;0.78741455;-1.496109;3
39591684075871;7.4179993;0.54919434;-1.4949188;3
39591689019719;7.088791;0.31814575;-1.377594;3
39591693963567;6.7751465;0.10745239;-1.2770386;3
39591698907414;6.441162;-0.16308594;-1.2327576;3
39591703851262;5.970703;-0.44799805;-1.2375336;3
39591708764592;5.297928;-0.6694641;-1.1657104;3
39591713708440;4.5365753;-0.878952;-0.9909363;3
39591718652287;3.8422546;-1.0704956;-0.7694702;3
39591723596135;3.1754608;-1.2368927;-0.49414062;3
39591728539983;2.7073975;-1.4966583;-0.08831787;3
39591733483830;2.629593;-1.6929779;0.49227905;3
39591738427678;2.788803;-1.804306;1.0572968;3
39591743371526;3.0306244;-1.8402252;1.651062;3
39591748315373;3.1335754;-1.9551544;2.2807465;3
39591753259221;3.326294;-2.1694336;3.0564575;3
