t;x;y;z;a
252170734830904;0.5267244;0.7781156;9.339781;3
252170739863750;0.59376204;0.6823475;9.3661175;3
252170744840750;0.6392518;0.63206923;9.454702;3
252170749845673;0.6871359;0.61052144;9.648633;3
252170754850519;0.7565677;0.59855044;9.89763;3
252170759824981;0.89064306;0.60333884;10.06283;3
252170764829673;1.1228806;0.60094464;10.184934;3
252170769834596;1.4437037;0.533907;10.251971;3
252170774839519;1.8674773;0.48362875;10.242394;3
252170779986289;2.1643584;0.46447513;10.201694;3
252170784849289;2.4133554;0.49081135;10.263943;3
252170789823750;2.585738;0.50757074;10.378864;3
252170794828673;2.7461493;0.5363012;10.4171715;3
252170799833596;2.8682537;0.5506664;10.381259;3
252170804838289;2.8993783;0.5746084;10.30225;3
252170809843212;2.8658595;0.60573304;10.261548;3
252170814848135;2.8083985;0.6440403;10.251971;3
252170820107212;2.7724855;0.7134721;10.242394;3
252170824857904;2.8083985;0.7086837;10.199299;3
252170829832366;2.753332;0.7015011;10.290278;3
252170834837058;2.6839;0.6943185;10.551247;3
252170839841981;2.7102363;0.6775591;10.888829;3
252170844846904;2.920926;0.63206923;11.240777;3
252170849821289;3.2968156;0.5267244;11.434708;3
252170854826212;3.6487634;0.40940848;11.456255;3
252170860069673;3.9097314;0.35913026;11.252748;3
252170864835827;4.010288;0.36391866;11.106702;3
252170869840750;4.0821137;0.35913026;10.984597;3
252170874845673;4.2066126;0.37349546;10.884041;3
252170879850596;4.333505;0.40940848;10.831368;3
252170884824981;4.4556093;0.40940848;10.761936;3
252170889829904;4.4484267;0.4189853;10.575189;3
252170894834597;4.369418;0.46447513;10.342952;3
252170900052366;4.223372;0.5482722;10.1226845;3
252170904844443;4.0318356;0.6440403;9.837775;3
252170909849289;3.787627;0.6871359;9.26556;3
252170914823750;3.5745432;0.80445176;8.846576;3
252170919828674;3.3638535;0.8882488;8.461109;3
252170924833366;3.1651347;0.9768343;8.214506;3
252170929838289;3.0454245;1.0510546;7.965509;3
252170934843212;2.918532;1.127669;7.81228;3
252170940091443;2.8419175;1.1971009;7.7691846;3
252170944853058;2.8682537;1.2282255;7.7332716;3
252170949827443;3.0214825;1.2282255;7.764396;3
252170954832135;3.323152;1.2258313;7.785944;3
252170959837058;3.7541082;1.2162545;7.9008656;3
252170964841981;4.0078936;1.1947067;7.8793178;3
252170969846827;4.2401314;1.1899183;7.809886;3
252170974821289;4.4220905;1.1827357;7.7691846;3
252170980154212;4.5322237;1.2018893;7.762002;3
252170984831135;4.642357;1.2186487;7.7691846;3
252170989835828;4.7261543;1.2186487;7.776367;3
252170994840751;4.8362875;1.2378023;7.773973;3
252170999845674;4.8937483;1.2138603;7.728483;3
252171004850597;4.8937483;1.2354081;7.6375036;3
252171009824981;4.8482585;1.2617443;7.524976;3
252171014829905;4.747702;1.2952632;7.3909006;3
252171020274597;4.6902413;1.3718776;7.3789296;3
252171024839520;4.7261543;1.412579;7.491457;3
252171029844443;4.8123455;1.460463;7.6470804;3
252171034849366;5.0517654;1.4939818;7.8769236;3
252171039823751;5.410896;1.4676456;8.173804;3
252171044828674;5.8322754;1.3958195;8.449138;3
252171049833366;6.4547677;1.340753;8.892065;3
252171054838289;6.9264255;1.3215994;9.184157;3
252171059996982;7.350199;1.3192052;9.464279;3
252171064848135;7.69257;1.3359646;9.76116;3
252171069822520;7.9248075;1.328782;10.093954;3
252171074827443;8.104373;1.3383588;10.453085;3
252171079832135;8.238448;1.42455;10.620679;3
252171084837059;8.418014;1.4030021;10.608707;3
252171089841982;8.511387;1.340753;10.512939;3
252171094846828;8.475474;1.364695;10.455479;3
252171100164135;8.3868885;1.496376;10.465055;3
252171104856674;8.286332;1.6376339;10.460267;3
252171109830905;8.14268;1.7429788;10.469844;3
252171114835828;7.943961;1.8100165;10.460267;3
252171119840751;7.728483;1.8794483;10.546458;3
252171124845674;7.553706;1.9440918;10.599131;3
252171129850520;7.48188;1.9656396;10.635044;3
252171134824982;7.489063;1.9512744;10.594342;3
252171139960982;7.5321584;1.9560628;10.584765;3
252171144834597;7.630321;1.9776106;10.565612;3
252171149839520;7.764396;1.982399;10.599131;3
252171154844443;7.9128366;1.9895816;10.718841;3
252171159849366;8.135497;1.9919758;10.824186;3
252171164823751;8.295909;1.9632454;10.850522;3
252171169828674;8.355764;1.9656396;10.867282;3
252171174833597;8.384495;1.958457;10.919954;3
252171180310597;8.425196;1.9680338;11.015722;3
252171184843213;8.394072;1.9512744;10.994174;3
252171189848136;8.298303;1.9440918;10.848128;3
252171194822520;8.082825;1.9416976;10.6877165;3
252171199827443;7.8410106;1.9369092;10.546458;3
252171204832367;7.577648;1.9608512;10.429143;3
252171209837059;7.3190746;1.9800048;10.295067;3
252171214841982;7.129933;1.9728222;10.132261;3
252171220115443;6.9767036;1.982399;9.991004;3
252171224851751;6.8689647;1.9752164;9.876082;3
252171229826213;6.751649;1.9608512;9.782708;3
252171234830905;6.679823;1.9512744;9.701305;3
252171239835828;6.6415157;1.9201498;9.636662;3
252171244840751;6.6367273;1.8986019;9.583989;3
252171249845674;6.6415157;1.9009962;9.504981;3
252171254850520;6.679823;1.8938135;9.435549;3
252171260021059;6.6893997;1.910573;9.392453;3
252171264860367;6.7468605;1.9057846;9.332599;3
252171269834597;6.7851677;1.9297266;9.313444;3
252171274839521;6.7947445;1.9440918;9.270349;3
252171279844444;6.787562;1.9632454;9.246407;3
252171284849290;6.8091097;2.006341;9.234436;3
252171289823751;6.799533;2.0374656;9.193734;3
252171294828674;6.8186865;2.0398598;9.124303;3
252171299978828;6.8282633;2.0278888;9.062054;3
252171304838290;6.823475;2.030283;9.016563;3
252171309843213;6.7971387;2.0254946;8.956709;3
252171314848136;6.7564373;2.0326772;8.987833;3
252171319822521;6.7229185;1.9991584;8.980651;3
252171324827444;6.7348895;1.9991584;8.995016;3
252171329832367;6.799533;1.9560628;9.002198;3
252171334837059;6.8689647;1.9416976;9.004593;3
252171340224675;6.933608;1.922544;8.956709;3
252171344846905;6.955156;1.9201498;8.892065;3
252171349821290;6.969521;1.8962077;8.805874;3
252171354826213;6.9719152;1.8890251;8.813056;3
252171359831136;6.9527617;1.8722657;8.875306;3
252171364835828;6.9647326;1.8746599;8.954314;3
252171369840752;7.0126166;1.8411411;9.078813;3
252171374845675;7.103596;1.8100165;9.186552;3
252171380138905;7.129933;1.769315;9.267955;3
252171384855444;7.1347213;1.7381904;9.32781;3
252171389829905;7.1059904;1.7405846;9.416395;3
252171394834828;7.0700774;1.7166426;9.52174;3
252171399839521;7.07726;1.685518;9.617508;3
252171404844444;7.067683;1.6663644;9.662998;3
252171409849290;7.0724716;1.6352397;9.672575;3
252171414823752;7.0221934;1.6184803;9.660604;3
252171420126829;6.945579;1.6256629;9.715671;3
252171424833367;6.909666;1.5705963;9.76116;3
252171429838290;6.9024835;1.541866;9.765948;3
252171434843213;6.8569937;1.508347;9.742006;3
252171439848136;6.8043213;1.508347;9.720459;3
252171444822521;6.7013707;1.5227122;9.753978;3
252171449827444;6.5864487;1.4867992;9.811439;3
252171454832136;6.505046;1.4508862;9.873688;3
252171460036136;6.4499793;1.4341269;9.907207;3
252171464841983;6.3805475;1.42455;9.904813;3
252171469846829;6.31351;1.4460979;9.861717;3
252171474821290;6.2105594;1.4413095;9.799467;3
252171479826213;6.0956373;1.4580688;9.7563715;3
252171484831136;5.9759274;1.4652514;9.76116;3
252171489835829;5.8705826;1.4700398;9.742006;3
252171494840752;5.7484784;1.4460979;9.694122;3
252171500093367;5.6407394;1.4389153;9.624691;3
252171504850598;5.509058;1.4197617;9.564836;3
252171509824983;5.398925;1.4197617;9.545682;3
252171514829906;5.2265425;1.42455;9.636662;3
252171519834598;5.121197;1.4149733;9.727641;3
252171524839521;5.097255;1.3814543;9.818622;3
252171529844444;5.0637364;1.3383588;9.866506;3
252171534849367;5.0517654;1.3192052;9.82341;3
252171539984060;4.9536033;1.3000516;9.844957;3
252171544859137;4.8506527;1.2856863;9.861717;3
252171549833367;4.7860093;1.2665327;9.923966;3
252171554838290;4.805163;1.2593501;9.974244;3
252171559843214;4.8123455;1.2018893;9.957485;3
252171564848137;4.735731;1.163582;9.911995;3
252171569822521;4.537012;1.1803415;9.842564;3
252171574827444;4.3598413;1.1875241;9.801862;3
252171580119752;4.213795;1.1827357;9.840169;3
252171584837060;4.120421;1.1444284;9.813833;3
252171589841983;4.027047;1.103727;9.758766;3
252171594846829;3.9384618;1.091756;9.655815;3
252171599821291;3.8043866;1.0845734;9.603143;3
252171604826214;3.6631286;1.091756;9.607931;3
252171609830906;3.5625722;1.1013328;9.660604;3
252171614835829;3.4979286;1.091756;9.646238;3
252171620011829;3.430891;1.0749966;9.600749;3
252171624845675;3.3494883;1.091756;9.56723;3
252171629850521;3.2752678;1.091756;9.569624;3
252171634824983;3.1914709;1.0869676;9.600749;3
252171639829675;3.1794999;1.0630256;9.653421;3
252171644834598;3.145981;1.0582372;9.64145;3
252171649839521;3.0573955;1.0414777;9.524135;3
252171654844444;2.858677;1.0726024;9.423578;3
252171660259521;2.7485435;1.0534488;9.387665;3
252171664854214;2.6599581;1.055843;9.346964;3
252171669828675;2.6144683;1.0247183;9.198523;3
252171674833598;2.5258827;1.0031705;9.016563;3
252171679838291;2.4109612;1.0031705;8.937555;3
252171684843214;2.255338;1.0031705;8.937555;3
252171689848137;2.1380222;1.0079589;8.918402;3
252171694822522;2.042254;1.0079589;8.853758;3
252171700067752;1.8794483;0.9672575;8.693346;3
252171704832368;1.70946;0.9528923;8.583213;3
252171709837060;1.5346833;0.93613285;8.497022;3
252171714841983;1.3335704;0.90500826;8.449138;3
252171719846906;1.0749966;0.8882488;8.3868885;3
252171724821291;0.8403648;0.89064306;8.286332;3
252171729826214;0.5602432;0.89782566;8.202535;3
252171734830906;0.29209262;0.8882488;8.111555;3
252171740058599;-0.059855044;0.89064306;8.0684595;3
252171744840752;-0.20590134;0.878672;8.02297;3
252171749845675;-0.32800564;0.8619126;7.941567;3
252171754850522;-0.48123455;0.8738836;7.9224133;3
252171759824983;-0.521936;0.8738836;8.075643;3
252171764829676;-0.40940848;0.8643068;8.298303;3
252171769834599;-0.21787235;0.81402856;8.475474;3
252171774839522;-0.088585466;0.770933;8.573636;3
252171779984983;0.0;0.80205756;8.585608;3
252171784849291;0.038307227;0.830788;8.597578;3
252171789823753;0.019153614;0.85473;8.576031;3
252171794828676;0.08619126;0.90740246;8.583213;3
252171799833599;0.12210429;0.8858546;8.511387;3
252171804838291;0.033518825;0.90500826;8.461109;3
252171809843214;-0.16519992;0.9840169;8.461109;3
252171814848137;-0.33039984;1.0582372;8.53054;3
252171820276137;-0.4429273;1.0510546;8.669404;3
252171824857906;-0.49799395;1.0319009;8.755595;3
252171829832368;-0.6512229;1.0007763;8.707711;3
252171834837060;-0.92176765;1.0414777;8.748413;3
252171839841983;-1.2306197;1.0869676;8.916007;3
252171844846906;-1.3192052;1.115698;8.990228;3
252171849821291;-1.3192052;1.1109096;9.141062;3
252171854826214;-1.3096284;1.1228806;9.131485;3
252171860174522;-1.3024458;1.0869676;9.186552;3
252171864835830;-1.2186487;1.1133038;9.251195;3
252171869840753;-1.0534488;1.1180922;9.3182335;3
252171874845676;-0.92655605;1.1228806;9.358934;3
252171879850599;-0.93134445;1.1133038;9.40203;3
252171884824984;-0.89303726;1.0869676;9.481039;3
252171889829907;-0.81163436;1.091756;9.631873;3
252171894834599;-0.7422025;1.1109096;9.765948;3
252171899966830;-0.7661445;1.1085154;9.854534;3
252171904844445;-0.85473;1.0773908;9.880871;3
252171909849291;-0.9983821;1.0606314;9.904813;3
252171914823753;-1.1755531;1.0223241;9.919178;3
252171919828676;-1.3670892;0.9888053;9.981427;3
252171924833368;-1.6112977;0.9528923;10.005369;3
252171929838291;-1.8339585;0.92895025;9.981427;3
252171934843214;-2.0805612;0.90261406;9.9790325;3
252171940048984;-2.1667526;0.8499416;10.000581;3
252171944852984;-2.1930888;0.80205756;10.024523;3
252171949827445;-2.1499932;0.7757214;10.0269165;3
252171954832138;-2.0805612;0.78529817;9.94312;3
252171959837061;-2.030283;0.7637503;9.787497;3
252171964841984;-2.0590134;0.7733272;9.667787;3
252171969846830;-2.1859062;0.7781156;9.569624;3
252171974821291;-2.2577322;0.7541735;9.471462;3
252171979957291;-2.3008277;0.7350199;9.392453;3
252171984830907;-2.3439236;0.7254431;9.330204;3
252171989835830;-2.4061728;0.7206547;9.270349;3
252171994840753;-2.5378537;0.7110779;9.124303;3
252171999845676;-2.6503813;0.7086837;8.930372;3
252172004850599;-2.7964275;0.7254431;8.717288;3
252172009824984;-2.9831753;0.7350199;8.465898;3
252172014829676;-3.2154129;0.7661445;8.240842;3
252172020084368;-3.4715924;0.78290397;8.001422;3
252172024839522;-3.620033;0.81881696;7.843405;3
252172029844445;-3.821146;0.81881696;7.678205;3
252172034849368;-3.9695864;0.82360536;7.560889;3
252172039823753;-4.0462008;0.79008657;7.4746976;3
252172044828676;-4.0773253;0.7589619;7.419631;3
252172049833599;-4.0797195;0.7254431;7.395689;3
252172054838292;-4.10845;0.7565677;7.369353;3
252172059971138;-4.158728;0.7757214;7.350199;3
252172064848138;-4.211401;0.78769237;7.323863;3
252172069822522;-4.2401314;0.7685388;7.2711906;3
252172074827446;-4.189853;0.7398083;7.201759;3
252172079832369;-4.1706996;0.7685388;7.1969705;3
252172084837061;-4.1659107;0.7469909;7.1826053;3
252172089841984;-4.223372;0.7374141;7.177817;3
252172094846907;-4.2640734;0.7254431;7.050924;3
252172100271138;-4.345476;0.7661445;7.005434;3
252172104856676;-4.4340615;0.78290397;6.8929067;3
252172109831138;-4.51307;0.770933;6.7564373;3
252172114835830;-4.6112323;0.7613561;6.7013707;3
252172119840753;-4.721366;0.79008657;6.658275;3
252172124845676;-4.8027687;0.8283938;6.5481415;3
252172129850523;-4.8961425;0.82121116;6.38773;3
252172134824984;-4.9344497;0.82360536;6.241684;3
252172140155523;-4.999093;0.8355764;6.1411276;3
252172144834600;-5.080496;0.8523358;6.0884547;3
252172149839523;-5.1475334;0.8882488;6.009446;3
252172154844446;-5.209783;0.92655605;5.935226;3
252172159849292;-5.1786585;0.9504981;5.8634;3
252172164823753;-5.118803;0.9528923;5.7963624;3
252172169828676;-5.140351;0.9504981;5.7724204;3
252172174833369;-5.171476;0.9911995;5.6886234;3
252172179962215;-5.1906295;1.0007763;5.645528;3
252172184843215;-5.231331;1.0342951;5.5760956;3
252172189848138;-5.315128;1.0271125;5.5377884;3
252172194822523;-5.401319;1.0007763;5.5258174;3
252172199827446;-5.475539;1.0007763;5.523423;3
252172204832369;-5.5138464;0.9888053;5.571307;3
252172209837061;-5.5521536;0.94092125;5.571307;3
252172214841984;-5.6359506;0.92176765;5.5737014;3
252172220013907;-5.7149596;0.91697925;5.616797;3
252172224851754;-5.7389016;0.8810662;5.681441;3
252172229826215;-5.6910176;0.8283938;5.753267;3
252172234831138;-5.6646814;0.7781156;5.8226986;3
252172239835831;-5.695806;0.7781156;5.887342;3
252172244840754;-5.7269306;0.7613561;5.935226;3
252172249845677;-5.731719;0.7398083;6.0046577;3
252172254850600;-5.7269306;0.7015011;6.0716953;3
252172259997292;-5.717354;0.6751649;6.126762;3
252172264860369;-5.7389016;0.641646;6.160281;3
252172269834600;-5.7628436;0.62728083;6.1530986;3
252172274839523;-5.78918;0.61530983;6.131551;3
252172279844446;-5.8322754;0.61530983;6.105214;3
252172284849369;-5.884948;0.63206923;6.105214;3
252172289823754;-6.007052;0.62488663;6.0860605;3
252172294828677;-6.0884547;0.63206923;6.0525417;3
252172300061600;-6.2249246;0.63206923;6.021417;3
252172304838292;-6.2991447;0.61291564;6.0238113;3
252172309843215;-6.3182983;0.56982;6.0956373;3
252172314848138;-6.2991447;0.5410896;6.181829;3
252172319822523;-6.277597;0.50038815;6.277597;3
252172324827446;-6.265626;0.46686932;6.397307;3
252172329832138;-6.2464724;0.4213795;6.576872;3
252172334837062;-6.2392898;0.36391866;6.7731967;3
252172340086292;-6.205771;0.30885202;6.9886746;3
252172344846831;-6.1866174;0.2753332;7.086837;3
252172349821292;-6.10282;0.20829555;7.2687964;3
252172354826215;-6.081272;0.16998832;7.405266;3
252172359830908;-6.05733;0.15322891;7.536947;3
252172364835831;-6.0046577;0.15083471;7.639898;3
252172369840754;-5.9519854;0.1436521;7.7428484;3
252172374845677;-5.865794;0.1436521;7.8050976;3
252172379976446;-5.7963624;0.1340753;7.845799;3
252172384855446;-5.746084;0.14844051;7.8888946;3
252172389829677;-5.707777;0.16998832;7.9128366;3
252172394834600;-5.6670756;0.22984336;7.9224133;3
252172399839523;-5.628768;0.2633622;7.8745294;3
252172404844446;-5.628768;0.3184288;7.762002;3
252172409849369;-5.6239796;0.35673606;7.675811;3
252172414823754;-5.674258;0.4165911;7.599196;3
252172419976754;-5.693412;0.4381389;7.529764;3
252172424833600;-5.7125654;0.46208093;7.493851;3
252172429838293;-5.6886234;0.47165772;7.410054;3
252172434843216;-5.705383;0.48841715;7.3789296;3
252172439848139;-5.6910176;0.50996494;7.3765354;3
252172444822523;-5.647922;0.49559975;7.345411;3
252172449827446;-5.590461;0.50517654;7.338228;3
252172454832369;-5.566519;0.50038815;7.2927384;3
252172460080369;-5.5042696;0.50996494;7.309498;3
252172464841985;-5.4204726;0.51714754;7.28795;3
252172469846908;-5.3462524;0.5291186;7.225701;3
252172474821293;-5.2480903;0.5410896;7.1730285;3
252172479826216;-5.2049947;0.5674258;7.132327;3
252172484831139;-5.1810527;0.62728083;7.129933;3
252172489835831;-5.1140146;0.6560113;7.089231;3
252172494840754;-5.044583;0.6679823;7.0126166;3
252172499984677;-4.9440265;0.62009823;6.9647326;3
252172504850523;-4.9057193;0.59615624;7.015011;3
252172509824985;-4.8985367;0.58657944;7.101202;3
252172514829908;-4.8458643;0.5770026;7.237672;3
252172519834600;-4.757279;0.5386954;7.3190746;3
252172524839523;-4.721366;0.49320555;7.4866686;3
252172529844447;-4.745308;0.45729253;7.630321;3
252172534849293;-4.8027687;0.40701428;7.85777;3
252172539983524;-4.8123455;0.39504328;8.037335;3
252172544859139;-4.7860093;0.37588966;8.226477;3
252172549833370;-4.7620673;0.3854665;8.355764;3
252172554838293;-4.745308;0.39025488;8.396465;3
252172559843216;-4.673482;0.39025488;8.425196;3
252172564848139;-4.5657425;0.36631286;8.360553;3
252172569822524;-4.4556093;0.3854665;8.293514;3
252172574827447;-4.4436383;0.45489833;8.192958;3
252172579884139;-4.4220905;0.5722142;8.123527;3
252172584837062;-4.414908;0.62488663;8.02297;3
252172589841985;-4.3718123;0.6895301;7.8865004;3
252172594846831;-4.3406878;0.7565677;7.7308774;3
252172599821293;-4.321534;0.8475474;7.539341;3
252172604826216;-4.3766007;0.9840169;7.3789296;3
252172609830908;-4.4436383;1.0845734;7.177817;3
252172614835831;-4.51307;1.1923125;6.9623384;3
252172620285601;-4.560954;1.316811;6.730101;3
252172624845678;-4.6040497;1.3790601;6.588843;3
252172629850601;-4.675876;1.5155296;6.459556;3
252172634824985;-4.654328;1.6041151;6.351817;3
252172639829908;-4.6112323;1.661576;6.26802;3
252172644834601;-4.55856;1.6950948;6.2345014;3
252172649839524;-4.489128;1.7262194;6.277597;3
252172654844447;-4.3981485;1.7429788;6.3901243;3
252172659995447;-4.256891;1.7238252;6.5505357;3
252172664854216;-4.0198646;1.6807296;6.7492547;3
252172669828678;-3.8019924;1.6424223;6.9982514;3
252172674833601;-3.5170822;1.5897499;7.2807674;3
252172679838293;-3.2824504;1.5682021;7.5106106;3
252172684843216;-3.0933087;1.5801731;7.704541;3
252172689848139;-2.9257145;1.6136919;7.893683;3
252172694822524;-2.779668;1.5969325;8.046912;3
252172700046832;-2.681506;1.6256629;8.137892;3
252172704832139;-2.6120741;1.6472107;8.183381;3
252172709837062;-2.585738;1.6496049;8.154651;3
