t;x;y;z;a
251412935526632;6.1938;2.8107927;0.9720459;3
251412940531325;5.5018754;2.8083985;1.3239936;3
251412945536248;4.6232033;2.873042;1.6998832;3
251412950510632;3.5362358;2.9281087;1.9512744;3
251412955515555;2.4779987;3.0071173;2.0853498;3
251412960520479;1.4053963;3.0597897;2.15957;3
251412965682709;0.80924016;3.1483753;2.2170308;3
251412970530094;0.33279404;3.2369606;2.2888567;3
251412975535017;0.01436521;3.3734303;2.195483;3
251412980509402;-0.2633622;3.4859576;2.1021092;3
251412985514325;-0.48602295;3.6128504;2.0039468;3
251412990519248;-0.60812724;3.70383;1.958457;3
251412995523940;-0.60812724;3.7780502;1.8866309;3
251413000528863;-0.6655881;3.8881836;1.8052281;3
251413006007248;-0.92176765;4.0438066;1.70946;3
251413010538709;-1.0582372;4.177882;1.484405;3
251413015513094;-1.1994951;4.3143516;1.1731589;3
251413020518017;-1.4628572;4.4603977;0.8619126;3
251413025522709;-1.8722657;4.6255975;0.62967503;3
251413030527633;-2.3750482;4.8243165;0.36631286;3
251413035532556;-2.753332;5.0613422;0.18435353;3
251413040537479;-2.9759927;5.245696;0.088585466;3
251413045745710;-3.2585084;5.4085016;0.0;3
251413050547248;-3.6248214;5.4899044;-0.045489833;3
251413055521710;-4.024653;5.6527104;-0.088585466;3
251413060526633;-4.3406878;5.779603;-0.023942016;3
251413065531325;-4.620809;5.8226986;0.11252748;3
251413070536248;-5.073313;5.959168;0.22505496;3
251413075510633;-5.485116;6.1866174;0.34476504;3
251413080515556;-5.5976434;6.3925185;0.5315128;3
251413085745479;-5.3941364;6.5744777;0.7493851;3
251413090525171;-5.1116204;6.670246;1.1204864;3
251413095530094;-4.9440265;6.7205243;1.364695;3
251413100535017;-4.6710877;6.7803793;1.5825673;3
251413105509402;-4.3239284;6.811504;1.7310078;3
251413110514325;-3.9911342;6.8905125;1.9057846;3
251413115519248;-3.58412;6.921637;2.1619642;3
251413120523940;-3.1627405;6.9719152;2.336741;3
251413125666402;-2.767697;7.026982;2.4061728;3
251413130533787;-2.504335;7.0581064;2.4492683;3
251413135508171;-2.4061728;7.0844426;2.5929205;3
251413140513094;-2.432509;7.117962;2.8083985;3
251413145518017;-2.6503813;7.1945763;3.0190883;3
251413150522941;-2.789245;7.2687964;3.0909145;3
251413155527633;-2.918532;7.345411;3.0190883;3
251413160532556;-3.052607;7.4148426;2.8179753;3
251413165981171;-3.169923;7.4842744;2.5498247;3
251413170542402;-3.3159695;7.5800424;2.3127987;3
251413175516787;-3.4811692;7.690176;2.0973208;3
251413180521710;-3.6846764;7.78355;1.9081788;3
251413185526402;-3.8426938;7.843405;1.7310078;3
251413190531325;-4.0054994;7.929596;1.532289;3
251413195536248;-4.0294414;7.9702973;1.283292;3
251413200510633;-4.036624;8.054094;0.9840169;3
251413205728248;-4.0174704;8.109161;0.7493851;3
251413210520479;-3.9791632;8.12592;0.59855044;3
251413215525171;-3.9600096;8.166622;0.58657944;3
251413220530095;-4.0222588;8.219295;0.6967127;3
251413225535018;-3.9671922;8.231265;0.8858546;3
251413230509479;-3.8379054;8.197746;1.1372458;3
251413235514325;-3.5434184;8.147469;1.4820108;3
251413240519248;-3.289633;8.101978;1.7717092;3
251413245892556;-3.086126;8.039729;1.958457;3
251413250528864;-2.89459;8.042124;2.123657;3
251413255533787;-2.7844565;7.9966335;2.267309;3
251413260508172;-2.6743233;8.001422;2.3630772;3
251413265513095;-2.5210943;7.989451;2.3774424;3
251413270518018;-2.4157495;8.001422;2.3630772;3
251413275522941;-2.291251;8.018182;2.3702598;3
251413280527633;-2.0614076;8.001422;2.3989902;3
251413285670941;-1.9416976;7.9607205;2.4013844;3
251413290537479;-1.8579005;7.941567;2.3822308;3
251413295511864;-1.7884687;7.9248075;2.3223755;3
251413300516787;-1.7405846;7.8745294;2.1883004;3
251413305521710;-1.8459295;7.8769236;1.8650831;3
251413310526402;-2.006341;7.9008656;1.4437037;3
251413315531326;-2.0973208;7.9128366;1.0726024;3
251413320536249;-2.0518308;7.929596;0.7661445;3
251413325851941;-1.9967642;7.965509;0.51954174;3
251413330546018;-1.970428;7.953538;0.4261679;3
251413335520479;-2.018312;7.9367785;0.36152446;3
251413340525172;-2.066196;7.9272017;0.35913026;3
251413345530095;-1.99437;7.8793178;0.48123455;3
251413350535018;-1.7645266;7.771579;0.7445967;3
251413355509479;-1.5442601;7.6231384;1.1300632;3
251413360514326;-1.2258313;7.4627266;1.6496049;3
251413365642633;-0.8379706;7.2424603;2.3558946;3
251413370524172;-0.6560113;7.098808;2.89459;3
251413375528864;-0.59855044;6.9623384;3.3782187;3
251413380533787;-0.58897364;6.825869;3.7541082;3
251413385508172;-0.48602295;6.706159;3.9097314;3
251413390513095;-0.37588966;6.6534867;3.8307228;3
251413395518018;-0.19871874;6.531382;3.6224272;3
251413400522941;-0.031124622;6.4547677;3.2561142;3
251413405792787;-0.050278235;6.519411;2.3415294;3
251413410532557;-0.1316811;6.5720835;1.6017209;3
251413415537480;-0.3184288;6.7109475;0.40701428;3
251413420511864;-0.40940848;6.801927;-0.40222588;3
251413425516787;-0.35673606;6.859388;-0.93373865;3
251413430521710;-0.2681506;6.8761473;-1.151611;3
251413435526403;-0.10055647;6.8282633;-1.0893618;3
251413440531326;0.16998832;6.727707;-0.7158663;3
251413445717480;0.4285621;6.646304;-0.1436521;3
251413450541172;0.6799533;6.495469;0.48362875;3
251413455515557;1.0390835;6.3111157;1.1994951;3
251413460520480;1.5849615;6.10282;2.0326772;3
251413465525403;1.9632454;5.9663506;2.5306711;3
251413470530095;2.1978772;5.8921304;2.7246015;3
251413475535018;2.3654714;5.825093;2.693477;3
251413480509480;2.5881321;5.791574;2.3894134;3
251413485688787;2.8921957;5.74369;1.7717092;3
251413490519249;3.763685;5.7125654;1.0199299;3
251413495524172;4.4005427;5.686229;0.24181437;3
251413500528864;5.2385135;5.6766524;-0.17956513;3
251413505533788;6.3111157;5.650316;-0.04309563;3
251413510508172;6.9264255;5.568913;0.48602295;3
251413515513095;7.1706343;5.497087;1.2114661;3
251413520518018;7.240066;5.410896;2.1260512;3
251413525671941;7.192182;5.3606176;3.1148565;3
251413530527634;7.029376;5.279215;3.86903;3
251413535532557;6.801927;5.1547165;4.225766;3
251413540537480;6.5816603;5.0637364;4.426879;3
251413545511865;6.349423;4.984728;4.426879;3
251413550516788;6.019023;4.960786;4.134786;3
251413555521711;5.8825536;4.948815;3.454833;3
251413560526403;6.054936;4.951209;2.2385786;3
251413565741403;6.3326635;4.9919105;0.6440403;3
251413570536249;6.447585;5.106832;-0.82599956;3
251413575510634;6.471527;5.1547165;-1.8195933;3
251413580515557;6.5241995;5.0996494;-2.1547816;3
251413585520480;6.7372837;4.960786;-1.8938135;3
251413590525403;7.1083846;4.733337;-1.2593501;3
251413595530095;7.5944076;4.4699745;0.033518825;3
251413600535019;8.090008;4.261679;1.4748282;3
251413605625480;8.559271;4.0198646;2.9640217;3
251413610544865;8.963891;3.7253778;4.3957543;3
251413615519249;9.131485;3.5194764;5.6120086;3
251413620524172;8.971074;3.3542767;6.4164605;3
251413625528865;8.896853;3.2704794;6.8569937;3
251413630533788;8.935161;3.1723173;6.7827735;3
251413635508172;8.724471;3.110068;5.839458;3
251413640513096;7.9631147;3.1866825;3.5218706;3
251413645701096;7.374141;3.4572272;1.4580688;3
251413650522711;7.273585;3.6583402;-0.6679823;3
251413655527634;7.4244194;3.833117;-2.8299465;3
251413660532557;7.4124484;3.9432502;-4.6160207;3
251413665537480;7.524976;3.9336734;-5.719748;3
251413670511865;7.9104424;3.833117;-6.1243677;3
251413675516788;8.291121;3.5889084;-5.734113;3
251413680521711;8.853758;3.2680852;-4.5992613;3
251413685755942;9.923966;2.9161377;-2.2625206;3
251413690531326;10.670957;2.6839;-0.24181437;3
251413695536250;11.104307;2.554613;1.5490485;3
251413700510634;11.499351;2.4109612;2.992752;3
251413705515557;11.841722;2.2170308;4.369418;3
251413710520480;11.98298;2.1164744;5.5018754;3
251413715525403;11.712435;2.0685902;6.1387334;3
251413720530096;11.022904;2.078167;5.9304376;3
251413725748788;10.108319;2.1308396;4.5418005;3
251413730539942;9.811439;2.1499932;2.8179753;3
251413735514327;9.7803135;2.2122424;0.6895301;3
251413740519250;9.730036;2.267309;-1.6089035;3
251413745524173;9.629479;2.2816741;-3.7301662;3
251413750528865;9.844957;2.2409728;-5.2409077;3
251413755533788;10.402806;2.123657;-5.93762;3
251413760508173;11.073183;1.9656396;-5.741296;3
251413765791250;11.884817;1.745373;-4.510676;3
251413770518019;12.380417;1.520318;-3.2561142;3
251413775522711;13.204022;1.3431472;-0.7134721;3
251413780527634;13.634978;1.2210429;1.2234371;3
251413785532557;13.685257;1.1971009;2.6647465;3
251413790537481;13.491326;1.1731589;3.5649664;3
251413795511865;13.239936;1.1420342;4.122815;3
251413800516788;12.921507;1.1180922;4.1012673;3
251413806108250;12.437878;1.1971009;3.265691;3
251413810526634;12.133814;1.2521675;2.504335;3
251413815531327;11.652579;1.3192052;1.3096284;3
251413820536250;11.583148;1.3311762;-0.2681506;3
251413825510634;12.224793;1.316811;-1.5801731;3
251413830515558;13.067553;1.340753;-2.681506;3
251413835520481;13.723564;1.3503298;-3.4165258;3
251413840525404;14.156915;1.2904748;-3.6511576;3
251413845682711;14.60463;1.2354081;-3.4117374;3
251413850535019;15.073894;1.2473791;-2.89459;3
251413855509404;15.873557;1.4915876;-2.372654;3
251413860514327;20.341137;2.6743233;-2.195483;3
251413865519250;43.856987;5.0302176;-3.2106245;3
251413870523942;55.13368;7.565677;-3.028665;3
251413875528865;53.2662;7.9152308;-1.3982137;3
251413880533788;40.596085;6.694188;1.0031705;3
251413885678942;25.22052;5.118803;4.1036615;3
251413890543558;13.898341;3.8833952;6.979098;3
251413895518019;7.908048;3.1675289;8.690952;3
251413900522712;5.8825536;2.9233203;8.1402855;3
251413905527635;6.1195793;2.9999347;5.93762;3
251413910532558;8.676587;2.846706;2.767697;3
251413915537481;11.563994;2.3798366;0.3184288;3
251413920511865;14.094666;2.15957;-1.4580688;3
251413925652789;15.86398;2.1452048;-2.6910827;3
251413930521712;16.74744;2.183512;-3.3638535;3
251413935526635;16.642096;2.135628;-3.3255463;3
251413940531327;15.861587;2.099715;-2.540248;3
251413945536250;14.698004;2.1212628;-1.2378023;3
251413950510635;13.5535755;2.1308396;0.20590134;3
251413955515558;12.768278;2.078167;1.4149733;3
251413960520481;12.761095;2.0278888;2.4253263;3
251413965998019;13.170504;2.0159178;2.7988217;3
251413970530096;13.836092;2.0566192;2.7700913;3
251413975535019;14.525621;2.1523874;2.4732103;3
251413980509404;14.987702;2.2960393;2.0518308;3
251413985514327;15.308526;2.4468741;1.6256629;3
251413990519250;15.516821;2.56419;1.2114661;3
251413995523943;15.591042;2.5833437;0.91458505;3
251414000528866;15.533581;2.552219;0.7086837;3
251414005908558;15.634137;2.4779987;0.46686932;3
251414010538712;15.849615;2.4229321;0.25617957;3
251414015513096;16.067488;2.4133554;0.11252748;3
251414020518020;16.067488;2.4181437;0.095768064;3
251414025522712;15.885529;2.4157495;0.14604631;3
251414030527635;15.569493;2.4301147;0.31364042;3
251414035532558;15.109807;2.4157495;0.61530983;3
251414040537481;14.69561;2.3535004;1.079785;3
251414045560866;14.458584;2.2768857;1.697489;3
251414050547250;14.346057;2.1787236;1.9776106;3
251414055521712;14.202404;2.1332338;2.0326772;3
251414060526635;13.953407;2.1092918;2.0566192;3
251414065531327;13.634978;2.0614076;2.1164744;3
251414070536250;13.314156;2.0685902;2.207454;3
251414075510635;13.136985;2.099715;2.2768857;3
251414080515558;13.223176;2.1332338;2.1859062;3
251414085741097;13.335704;2.1499932;1.9321208;3
251414090525174;13.31655;2.1499932;1.7884687;3
251414095530097;13.213599;2.1978772;1.6376339;3
251414100535020;12.971785;2.2122424;1.6041151;3
251414105509404;12.5982895;2.2505496;1.7310078;3
251414110514327;12.25113;2.2481554;1.8507179;3
251414115519251;12.078748;2.2337902;1.7381904;3
251414120523943;11.901577;2.3247697;1.6879122;3
251414126092251;11.638214;2.408567;1.9656396;3
251414130533789;11.468226;2.3822308;2.1787236;3
251414135508174;11.063606;2.3870192;2.3439236;3
251414140513097;10.505757;2.5115175;2.432509;3
251414145518020;10.139444;2.6479871;2.6551697;3
251414150522943;9.7803135;2.7605145;3.0190883;3
251414155527635;9.3182335;2.7748797;3.359065;3
251414160532558;8.798691;2.7820623;3.5075054;3
251414165785789;8.367735;2.8323407;3.3925838;3
251414170542405;8.389283;2.918532;3.040636;3
251414175516789;8.863335;3.0214825;2.4588451;3
251414180521712;9.25359;3.064578;1.769315;3
251414185526405;9.483433;3.1004913;0.81881696;3
251414190531328;9.3182335;3.1603463;0.36631286;3
251414195536251;8.901642;3.1866825;0.21068975;3
251414200510635;8.422802;3.2034419;0.37828386;3
251414205689097;7.824251;3.2273839;0.81163436;3
251414210520482;7.1395097;3.2130187;1.3718776;3
251414215525174;6.6510925;3.241749;1.9416976;3
251414220530097;6.3709707;3.3063924;2.4301147;3
251414225535020;6.2943563;3.3542767;2.8083985;3
251414230509482;6.3709707;3.3973722;2.9951463;3
251414235514328;6.2345014;3.3758245;3.0023289;3
251414240519251;5.932832;3.4045548;3.0502129;3
251414245644174;5.638345;3.4093432;3.2130187;3
251414250528866;5.3247046;3.4141316;3.3662477;3
251414255533789;4.9775453;3.4117374;3.2680852;3
251414260508174;4.6710877;3.4620156;2.8107927;3
251414265513097;4.417302;3.5434184;2.1452048;3
251414270518020;4.158728;3.6415808;1.5849615;3
251414275522943;3.8307228;3.70383;1.2090719;3
251414280527636;3.394978;3.775656;1.0534488;3
251414285764482;2.932897;3.86903;0.92416185;3
251414290537482;2.4971523;4.036624;0.78050977;3
251414295511866;2.1212628;4.134786;0.79008657;3
251414300516789;1.745373;4.1659107;0.8571242;3
251414305521713;1.3072342;4.220978;0.8595184;3
251414310526405;0.9720459;4.331111;0.89303726;3
251414315531328;0.6895301;4.4556093;1.0414777;3
251414320536251;0.33518824;4.498705;1.3024458;3
251414325682020;0.011971008;4.4939165;1.5275006;3
251414330546020;-0.4213795;4.4915223;1.7022774;3
251414335520482;-0.91937345;4.537012;1.8435353;3
251414340525174;-1.4820108;4.5681367;1.9081788;3
251414345530097;-1.9728222;4.6591167;1.9608512;3
251414350535020;-2.3343468;4.7022123;1.9249382;3
251414355509482;-2.6144683;4.7429137;1.8650831;3
251414360514328;-2.870648;4.783615;1.8124107;3
251414365756790;-3.1387985;4.841076;1.8171991;3
251414370524174;-3.3207579;4.900931;1.8243817;3
251414375528867;-3.5434184;4.9919105;1.9273324;3
251414380533790;-3.7852328;5.109226;2.0254946;3
251414385508174;-3.9025488;5.2385135;2.111686;3
251414390513097;-4.000711;5.363012;2.2816741;3
251414395518020;-4.0916905;5.530606;2.372654;3
251414400522944;-4.1539397;5.705383;2.4349031;3
251414405661482;-4.211401;5.851429;2.420538;3
251414410532559;-4.2401314;5.93762;2.3774424;3
251414415537482;-4.295198;6.0477533;2.2290018;3
251414420511867;-4.3742065;6.2488666;2.0350714;3
251414425516790;-4.3598413;6.4643445;1.8938135;3
251414430521713;-4.2544966;6.576872;1.8028339;3
251414435526405;-4.098873;6.7109475;1.7405846;3
251414440531328;-3.9959226;6.799533;1.6376339;3
251414445862328;-3.964798;6.9647326;1.5179238;3
251414450541174;-3.9863458;7.0365586;1.5011644;3
251414455515559;-4.0653543;7.1610575;1.520318;3
251414460520482;-4.1299977;7.2424603;1.5921441;3
251414465525405;-4.132392;7.33344;1.6591818;3
251414470530098;-4.2521024;7.398083;1.6472107;3
251414475535021;-4.414908;7.517793;1.5801731;3
251414480509482;-4.5154643;7.644686;1.4580688;3
251414485663559;-4.510676;7.773973;1.3958195;3
251414490519251;-4.453215;7.867347;1.316811;3
251414495524175;-4.453215;7.9343843;1.2761095;3
251414500528867;-4.307169;7.9870567;1.2138603;3
251414505533790;-4.280833;8.039729;1.127669;3
251414510508175;-4.256891;8.106767;1.0055647;3
251414515513098;-4.2185836;8.1642275;0.9600749;3
251414520518021;-4.235343;8.264784;0.9935937;3
251414525575328;-4.175488;8.346188;1.0510546;3
251414530527636;-3.9815574;8.360553;1.1348516;3
251414535532559;-3.7445314;8.343793;1.2593501;3
251414540537482;-3.5458126;8.346188;1.4101849;3
251414545511867;-3.3399115;8.35337;1.5011644;3
251414550516790;-3.1771057;8.39886;1.472434;3
251414555521713;-3.0238767;8.446744;1.400608;3
251414560526405;-2.8658595;8.465898;1.2665327;3
251414565660252;-2.7868507;8.523358;1.1180922;3
251414570536252;-2.8658595;8.597578;0.9744401;3
251414575510636;-2.9592333;8.678981;0.82599956;3
251414580515559;-2.9640217;8.738836;0.6536171;3
251414585520482;-2.741361;8.78672;0.49081135;3
251414590525406;-2.3056161;8.789114;0.2633622;3
251414595530098;-1.9656396;8.798691;0.17238252;3
251414600535021;-1.673547;8.78672;0.18674773;3
251414605783021;-1.4915876;8.74123;0.33039984;3
251414610544867;-1.412579;8.698134;0.5315128;3
251414615519252;-1.3000516;8.616732;0.7781156;3
251414620524175;-1.1731589;8.532935;0.9959879;3
251414625528867;-0.9864111;8.485051;1.1779473;3
251414630533790;-0.8762778;8.444349;1.3192052;3
251414635508175;-0.93373865;8.389283;1.4221559;3
251414640513098;-1.0390835;8.3821;1.4748282;3
251414645667252;-1.1731589;8.372523;1.5131354;3
251414650522713;-1.2761095;8.360553;1.5131354;3
251414655527636;-1.2521675;8.35337;1.5179238;3
251414660532560;-1.1540052;8.307879;1.4772224;3
251414665537483;-1.0606314;8.303091;1.4317327;3
251414670511867;-0.9816227;8.271967;1.4460979;3
251414675516790;-0.90261406;8.197746;1.4772224;3
251414680521713;-0.7134721;8.073248;1.5729905;3
251414685665483;-0.5793968;7.9702973;1.6496049;3
251414690531329;-0.39025488;7.869741;1.6927006;3
251414695536252;-0.12928689;7.764396;1.6783354;3
251414700510637;0.093373865;7.615956;1.6280571;3
251414705515560;0.30885202;7.489063;1.5993267;3
251414710520483;0.45489833;7.410054;1.5490485;3
251414715525406;0.3878607;7.40766;1.4556746;3
251414720530098;0.19153613;7.383718;1.4221559;3
251414725707252;0.09816227;7.3669586;1.472434;3
251414730539944;0.17717093;7.326257;1.5035586;3
251414735514329;0.21308395;7.302315;1.5131354;3
251414740519252;0.19153613;7.273585;1.5634137;3
251414745524175;0.20111294;7.240066;1.6089035;3
251414750528867;0.30885202;7.1586633;1.6759412;3
251414755533791;0.63206923;7.091625;1.7501614;3
251414760508175;1.0821792;6.9719152;1.9033904;3
251414765947021;1.7238252;6.8210807;2.2146366;3
251414770518021;2.1787236;6.6846113;2.4109612;3
251414775522714;2.60968;6.5984197;2.5737667;3
251414780527637;3.217807;6.5218053;2.5689783;3
251414785532560;3.6248214;6.519411;2.5139117;3
251414790537483;4.110844;6.4380083;2.4732103;3
251414795511868;4.5896845;6.3566055;2.3175871;3
251414800516791;4.699818;6.339846;2.1930888;3
251414805685714;4.247314;6.351817;2.1212628;3
251414810526637;3.751714;6.3901243;2.0398598;3
251414815531329;3.2848446;6.4906807;2.0278888;3
251414820536252;2.9783869;6.5026517;2.0566192;3
251414825510637;2.7365725;6.4404025;2.0494366;3
251414830515560;2.516306;6.363788;2.0350714;3
251414835520483;2.4229321;6.215348;2.0398598;3
251414840525406;2.504335;6.045359;2.0494366;3
251414845714329;2.7724855;5.887342;2.0733786;3
251414850535022;3.0693667;5.8083334;1.9919758;3
251414855509406;3.406949;5.6982;1.8148049;3
251414860514329;3.9456444;5.5976434;1.3838485;3
251414865519252;4.209007;5.571307;0.8834604;3
251414870523945;4.3766007;5.57849;0.32561144;3
