t;x;y;z;a
38952764823717;-16.140945;3.9106445;2.6973267;3
38952769767565;-15.805771;3.813675;2.781128;3
38952774711412;-15.554367;3.8304443;2.8577423;3
38952779624743;-15.370026;3.8065033;2.9379425;3
38952784538073;-15.182068;3.7562256;2.9571075;3
38952789481920;-14.960617;3.5263824;2.9199982;3
38952794425768;-14.560776;3.322876;2.8493652;3
38952799369616;-13.998138;3.1756287;2.817047;3
38952804343981;-13.41037;2.9505768;2.714096;3
38952809287828;-12.914764;2.7614288;2.6410675;3
38952814231676;-12.307831;2.5986176;2.6398773;3
38952819175524;-11.61232;2.536377;2.568039;3
38952824119371;-11.006592;2.4058838;2.3645325;3
38952829063219;-10.497818;2.29216;2.1071625;3
38952834007067;-10.118332;2.21315;1.9718933;3
38952838920397;-9.87294;2.184433;2.0628662;3
38952843864244;-9.649078;2.1916046;2.1789856;3
38952848808092;-9.151077;2.1138;2.271164;3
38952853751940;-8.601608;1.8624115;2.4232025;3
38952858695787;-7.9934845;1.611023;2.556076;3
38952863639635;-7.3685913;1.4960938;2.7847137;3
38952868552965;-7.0405884;1.5080719;3.0516663;3
38952873496813;-7.02623;1.5451813;3.1582184;3
38952878440661;-7.561325;1.7175598;3.1869507;3
38952883384508;-7.608017;1.7091827;3.279129;3
38952888328356;-6.389374;1.3057556;3.3593292;3
38952893272203;-5.553787;0.9406433;2.939148;3
38952898216051;-5.192276;0.7131958;2.5309296;3
38952903159899;-4.7828674;0.7503052;2.501007;3
38952908073229;-4.4321136;0.96817017;2.5692444;3
38952913017077;-4.1244507;1.0531616;2.7128906;3
38952917960924;-3.651596;1.0136566;2.753601;3
38952922904772;-2.9477081;0.951416;2.5141754;3
38952927879137;-2.1755676;0.84846497;2.0101929;3
38952932792467;-1.3950653;0.72276306;1.4858704;3
38952937736315;-0.5702667;0.6078491;0.95674133;3
38952942680162;0.083358765;0.58151245;0.5772705;3
38952947593493;0.4975586;0.62220764;0.28756714;3
38952952537340;0.8255615;0.738327;0.05293274;3
38952957481188;1.1427917;0.82092285;-0.0907135;3
38952962425036;1.2972107;0.9346466;-0.01889038;3
38952967368883;1.2002563;1.0040894;0.28038025;3
38952972312731;1.0063171;1.0088806;0.6550751;3
38952977256578;0.894989;0.9633789;1.1746216;3
38952982200426;1.0697632;0.98373413;1.7013397;3
38952987144274;1.3271484;1.0052795;2.1969452;3
38952992088121;1.6683197;1.006485;2.690155;3
38952997001452;2.0837097;0.8616333;3.0636444;3
38953001945299;2.5158691;0.56355286;3.1318817;3
38953006919664;3.0497742;0.37919617;3.0875854;3
38953011832994;3.5621338;0.27505493;3.0133667;3
38953016776842;4.0002747;0.28941345;3.2072906;3
38953021720690;4.128357;0.29779053;3.386856;3
38953026664537;4.0122375;0.37680054;3.4910126;3
38953031608385;3.9930878;0.41151428;3.536499;3
38953036552233;4.3282776;0.35525513;3.5496674;3
38953041496080;4.811905;0.31095886;3.584381;3
38953046439928;5.4631195;0.32772827;3.615509;3
38953051353258;6.1897736;0.43785095;3.6741638;3
38953056327623;6.863739;0.44503784;3.6286774;3
38953061271471;7.4000397;0.3815918;3.5688171;3
38953066215319;7.978241;0.33610535;3.6777496;3
38953071159166;8.8581085;0.4606018;3.943512;3
38953076103014;9.827759;0.7503052;4.0488586;3
38953081016344;10.196457;0.91789246;4.1123047;3
38953085960192;9.75354;0.9777527;4.3170013;3
38953090904039;9.268707;1.1417542;4.698883;3
38953095817369;9.2100525;1.2890015;5.1561737;3
38953100791735;9.369263;1.406311;5.2986298;3
38953105735582;9.723602;1.3775787;4.959854;3
38953110648912;10.112671;1.2686462;4.29068;3
38953115592760;10.380814;1.1680908;3.6585999;3
38953120536608;10.513687;1.1273804;3.2348328;3
38953125480455;10.90155;1.184845;2.7715454;3
38953130424303;11.310959;1.2590637;2.3178558;3
38953135368151;11.411514;1.2961731;1.8940735;3
38953140342516;11.366028;1.3045654;1.4236145;3
38953145286364;11.3923645;1.2890015;1.0561066;3
38953150230211;11.580307;1.2650604;0.6359253;3
38953155143541;11.988525;1.2518921;0.270813;3
38953160087389;12.514053;1.1920319;-0.22358704;3
38953165000719;12.996475;1.0639343;-0.7850342;3
38953169944567;13.550735;1.030426;-1.1848602;3
38953174888414;14.00444;1.0364075;-1.5140686;3
38953179832262;14.207947;0.99690247;-1.8576355;3
38953184776110;14.405472;0.9621887;-2.2610626;3
38953189719957;14.567078;0.9418335;-2.7327118;3
38953194663805;14.747833;0.9586029;-3.036789;3
38953199607653;15.020782;1.0531616;-3.286972;3
38953204551500;15.32724;1.2351227;-3.6221619;3
38953209495348;15.558273;1.4829254;-4.089035;3
38953214439196;15.861145;1.6277771;-4.689972;3
38953219352526;16.087402;1.7367096;-5.3292236;3
38953224326891;16.15802;1.8971252;-5.773361;3
38953229270739;15.965286;2.0683136;-6.0510864;3
38953234214586;15.567856;2.2706146;-6.0917816;3
38953239127916;15.018387;2.465744;-5.8894653;3
38953244102282;14.49884;2.5651093;-5.5842133;3
38953249046129;14.081055;2.5651093;-5.1688232;3
38953253989977;13.876358;2.5040588;-4.673218;3
38953258903307;13.901489;2.5339813;-4.1979675;3
38953263847155;13.903885;2.5256042;-3.5611115;3
38953268760485;13.670456;2.474121;-2.918274;3
38953273704332;13.410675;2.4190521;-2.2850037;3
38953278648180;13.335266;2.335266;-1.654129;3
38953283592028;13.09584;2.2071686;-1.2530975;3
38953288535875;12.739105;2.1245728;-1.0376282;3
38953293479723;12.552353;1.9988708;-0.8089752;3
38953298423571;12.5308075;1.8193054;-0.47738647;3
38953303367418;12.457779;1.6972046;-0.1876831;3
38953308311266;12.3919525;1.5355988;0.03617859;3
38953313255114;12.338074;1.2770233;0.34861755;3
38953318168444;12.409897;1.0148621;0.90527344;3
38953323142809;12.694809;0.8795929;1.5924072;3
38953328056139;12.848038;0.80537415;2.295105;3
38953332999987;12.871979;0.7850189;2.832611;3
38953337974352;12.846848;0.73114014;3.2958832;3
38953342918200;12.661301;0.5863037;3.655014;3
38953347831530;11.946625;0.3301239;4.097946;3
38953352744860;11.178085;0.18167114;4.4594574;3
38953357688707;10.749527;0.18287659;4.697693;3
38953362632555;10.559189;0.17329407;4.6222687;3
38953367576403;10.277863;0.10505676;4.5456543;3
38953372520250;10.033661;-0.017044067;4.460663;3
38953377464098;9.875641;-0.061340332;4.2583466;3
38953382407946;9.490173;-0.10322571;3.936325;3
38953387351793;8.750366;-0.18104553;3.4443207;3
38953392295641;7.737625;-0.20498657;3.1091309;3
38953397239489;6.6961365;-0.19540405;3.0325165;3
38953402183336;5.6438904;-0.10562134;3.1893463;3
38953407127184;4.550934;0.10386658;3.48143;3
38953412071032;3.6686707;0.43067932;3.8357697;3
38953417014879;3.2652435;0.7682495;4.082382;3
38953421958727;3.4029083;1.0208435;4.381653;3
38953426902575;3.602829;1.1920319;4.460663;3
38953431846422;3.440033;1.2255554;4.29187;3
38953436790270;3.0246277;1.3129425;3.9399261;3
38953441734118;2.7816162;1.5020752;3.5484772;3
38953446677965;3.046173;1.703186;3.1534271;3
38953451621813;3.697403;1.8432465;2.7667694;3
38953456565661;4.7125397;1.7989655;2.2352448;3
38953461478991;6.128708;1.4530029;1.3960876;3
38953466422838;7.22406;0.93943787;0.44917297;3
38953471366686;7.4551086;0.3025818;-0.0907135;3
38953476310534;7.2731476;-0.1966095;0.11279297;3
38953481254381;6.918808;-0.5700989;0.81788635;3
38953486198229;6.0317535;-0.9711304;1.8737335;3
38953491142077;4.0361786;-1.3625793;2.899643;3
38953496055407;0.8698425;-1.6714325;3.8513336;3
38953500999254;-3.1739502;-1.6247406;4.631851;3
38953505943102;-6.9340515;-0.96754456;5.030487;3
38953510886950;-9.3450165;0.09309387;4.8221893;3
38953515800280;-10.248825;1.0028839;4.283493;3
38953520744127;-9.810684;1.3416748;3.4347382;3
38953525718493;-7.967148;1.3225098;2.504593;3
38953530631823;-5.2078247;1.2650604;2.0149841;3
38953535575670;-2.6532135;1.0040894;1.9551239;3
38953540519518;-0.7079315;0.57073975;2.034134;3
38953545463366;0.7190094;0.18885803;2.3226318;3
38953550407213;1.6527557;-0.13076782;2.7787323;3
38953555351061;2.1064606;-0.5713043;3.2671509;3
38953560294909;1.4564362;-1.2237244;3.496994;3
38953565238756;-0.110580444;-1.8509979;3.5508575;3
38953570152086;-2.7717285;-2.0832367;3.6813507;3
38953575095934;-6.239731;-1.874939;3.4084167;3
38953580039782;-9.415634;-1.4451904;2.7619781;3
38953584983629;-11.654221;-1.171051;2.2627869;3
38953589927477;-12.841736;-1.1028137;2.0987854;3
38953594871325;-13.07518;-1.1997833;2.5464935;3
38953599815172;-12.239609;-1.1686554;3.6023407;3
38953604759020;-10.90004;-1.0405579;4.7743073;3
38953609702868;-9.9734955;-1.0417633;5.7559204;3
38953614646715;-9.913635;-1.2213287;6.6058655;3
38953619560045;-10.182983;-1.5253906;7.461792;3
38953624503893;-10.233261;-1.7767792;8.505661;3
38953629447741;-10.024963;-1.8952942;9.560318;3
38953634391588;-9.856171;-2.0149994;10.104996;3
38953639365953;-10.114746;-2.104782;9.986481;3
38953644309801;-10.80188;-2.143097;9.117386;3
38953649253649;-11.697311;-2.0557098;7.659317;3
38953654197496;-12.69809;-1.9838715;6.342499;3
38953659141344;-13.446274;-1.9108582;5.330948;3
38953664085192;-13.659363;-1.8617706;4.576782;3
38953668998522;-13.346924;-1.6977692;3.9806213;3
38953673942369;-13.163757;-1.6079865;3.338974;3
38953678886217;-13.756332;-1.6846008;2.4914246;3
38953683830065;-14.764282;-1.8773346;1.84021;3
38953688773912;-15.604645;-1.9120483;1.627121;3
38953693717760;-16.562332;-1.6834106;1.5576935;3
38953698631090;-17.657684;-1.3948975;1.5409393;3
38953703544420;-18.397491;-1.3123016;1.3134766;3
38953708488268;-18.590225;-1.4104614;0.92562866;3
38953713432116;-18.343613;-1.5134125;0.46594238;3
38953718375963;-17.947372;-1.5038452;-0.020080566;3
38953723350328;-17.792953;-1.1925964;-0.5025177;3
38953728294176;-19.850769;0.040420532;-1.3464813;3
38953733238024;-27.262024;1.4075012;-1.6325836;3
38953738181871;-37.481674;4.711502;-0.5204773;3
38953743095202;-39.532303;9.383789;0.10202026;3
38953748069567;-39.47844;13.148666;-2.2969666;3
38953752982897;-39.468857;14.422394;-6.188751;3
38953757896227;-39.532303;12.904465;-8.71463;3
38953762870592;-39.532303;10.582092;-8.096924;3
38953767814440;-39.531113;9.647156;-4.4026794;3
38953772758287;-37.590607;8.617645;0.5928345;3
38953777702135;-30.750366;6.604126;4.251175;3
38953782615465;-25.101257;5.275345;6.9099274;3
38953787559313;-20.789291;5.283722;8.275818;3
38953792503161;-17.44101;5.6069336;8.660095;3
38953797447008;-14.963013;5.525528;7.8305054;3
38953802390856;-12.805832;4.9054413;6.1868744;3
38953807334703;-10.968277;4.110565;4.2727203;3
38953812278551;-9.688583;3.449768;2.5333252;3
38953817191881;-8.820679;2.9661407;1.1183624;3
38953822135729;-8.42923;2.6141815;0.23609924;3
38953827079577;-8.321487;2.4621582;-0.278656;3
38953832023424;-8.107208;2.4274445;-0.5827179;3
38953836967272;-7.7480774;2.2801971;-0.48815918;3
38953841911119;-7.4679565;1.9342346;0.13912964;3
38953846854967;-7.2536774;1.555954;1.2177124;3
38953851798815;-7.216568;1.3045654;2.3286285;3
38953856742662;-7.670273;1.2147827;3.3844604;3
38953861686510;-8.619568;1.2830048;4.4199524;3
38953866599840;-10.11235;1.576294;5.2531433;3
38953871543688;-11.800262;1.9031067;5.809799;3
38953876487536;-13.594727;2.2394867;6.0719604;3
38953881431383;-15.431076;2.5866547;6.0288696;3
38953886375231;-17.091446;2.9026947;5.6529694;3
38953891319078;-18.553116;3.1780243;5.0280914;3
38953896293444;-19.789719;3.430603;4.129059;3
38953901206774;-20.571426;3.5982056;3.0792084;3
38953906120104;-20.742615;3.6724243;2.0353394;3
38953911063952;-20.438538;3.6808014;1.0824432;3
38953916007799;-19.83162;3.7203064;0.41566467;3
38953920951647;-19.061874;3.7550201;0.04814148;3
38953925895494;-18.319672;3.8196716;-0.09310913;3
38953930839342;-17.60022;3.9417725;-0.17570496;3
38953935783190;-17.014832;4.08902;-0.18528748;3
38953940727037;-16.600647;4.2542114;-0.053604126;3
38953945670885;-16.33368;4.3930817;0.23370361;3
38953950614733;-16.124191;4.5139923;0.7161255;3
38953955558580;-16.054764;4.598984;1.3218689;3
38953960502428;-16.095459;4.615738;1.9527283;3
38953965446276;-16.0811;4.5618744;2.6099396;3
38953970390123;-15.982941;4.481659;3.3006744;3
38953975303453;-16.004486;4.32843;4.0596313;3
38953980247301;-16.166092;4.200348;4.889221;3
38953985191149;-16.376785;4.073456;5.544037;3
38953990134996;-16.382767;3.9333954;6.065979;3
38953995078844;-16.006882;3.729889;6.362854;3
38954000022692;-15.38559;3.5168;6.484955;3
38954004966539;-14.527267;3.2702026;6.3760223;3
38954009910387;-13.549225;3.0535278;6.085129;3
38954014854235;-12.64183;2.8464203;5.7523346;3
38954019798082;-11.7846985;2.6836243;5.4051666;3
38954024741930;-11.131088;2.572281;5.073578;3
38954029685778;-10.64267;2.5818634;4.828171;3
38954034599108;-10.163834;2.6644592;4.631851;3
38954039542955;-9.6371;2.757843;4.481018;3
38954044486803;-9.287552;2.7769928;4.358902;3
38954049430651;-9.427612;2.7506561;4.2020874;3
38954054374498;-9.9339905;2.7003784;4.0644226;3
38954059318346;-10.435577;2.6692505;3.8657074;3
38954064231676;-10.595978;2.5339813;3.6095276;3
38954069175524;-10.166229;2.2658234;3.2886963;3
38954074149889;-9.206146;1.9521942;2.955902;3
38954079093737;-8.079681;1.5547485;2.7751465;3
38954084007067;-7.003479;1.1573181;2.6530457;3
38954088950914;-6.27684;0.89753723;2.6961365;3
38954093894762;-6.014679;0.72994995;2.8972473;3
38954098838610;-5.7836304;0.6700897;3.3808746;3
38954103782457;-5.173111;0.69403076;4.097946;3
38954108726305;-4.235779;0.80895996;4.8078156;3
38954113670153;-3.3607025;0.8508606;5.255539;3
38954118614000;-2.647232;0.73713684;5.4362946;3
38954123527330;-2.0917816;0.5575714;5.344116;3
38954128471178;-1.6644135;0.33969116;4.979004;3
38954133415026;-1.085022;0.09188843;4.4391174;3
38954138358873;-0.3475952;0.011688232;3.9818268;3
38954143333239;0.045043945;0.10865784;3.488617;3
38954148246569;0.064193726;0.26667786;3.033722;3
38954153190416;0.090530396;0.40074158;2.607544;3
38954158134264;0.30122375;0.49172974;2.3944702;3
38954163047594;0.58255005;0.5886841;2.263977;3
38954167991442;0.8255615;0.64256287;1.9611206;3
38954172935289;1.1463776;0.7167816;1.6211395;3
38954177879137;1.4731903;0.8137512;1.4212189;3
38954182822985;1.6874695;0.8592377;1.4463654;3
38954187766832;1.8107758;0.99690247;1.4547424;3
38954192710680;1.9197083;1.1597137;1.532547;3
38954197654528;1.8658447;1.2997742;1.5337524;3
38954202598375;1.5126953;1.263855;1.5038147;3
38954207542223;1.2984161;1.2123871;1.4846649;3
38954212486071;1.5102997;1.2231598;1.4128418;3
38954217429918;2.0466003;1.239914;1.2380676;3
38954222373766;2.669098;1.1812592;0.9866791;3
38954227317614;3.4268646;1.169281;0.7077484;3
38954232261461;4.248062;1.1621094;0.37734985;3
38954237205309;4.828659;1.1752777;0.12715149;3
38954242149157;5.0956116;1.1824493;-0.017700195;3
38954247093004;5.235672;1.2303314;-0.060791016;3
38954252036852;5.40567;1.2650604;-0.091918945;3
38954256980700;5.476288;1.2147827;-0.003326416;3
38954261894030;5.4391785;1.0627441;0.08287048;3
38954266837877;5.4200287;0.86042786;0.1379242;3
38954271781725;5.6750183;0.8221283;0.42044067;3
38954276725573;6.181381;0.8903656;0.77119446;3
38954281669420;6.64946;0.95739746;1.1734161;3
38954286613268;6.6003723;0.9382477;1.7288818;3
38954291557116;6.2448273;0.9992981;2.1071625;3
38954296500963;6.23645;1.1118317;2.3046875;3
38954301444811;6.825424;1.1632996;2.2627869;3
38954306388659;7.6322784;1.0423889;1.9922333;3
38954311301989;8.317017;0.9310608;1.6642303;3
38954316245836;8.830566;1.0040894;1.3517914;3
38954321189684;9.165756;1.0603485;1.1231384;3
38954326133532;9.370468;1.090271;1.1494751;3
38954331077379;9.746353;1.0818939;1.1889801;3
38954336021227;10.372437;1.1034393;1.2548218;3
38954340965075;10.775864;1.1776581;1.3218689;3
38954345908922;10.805786;1.2207642;1.4583282;3
38954350822252;10.733963;1.3440552;1.7947235;3
38954355766100;10.72319;1.4182892;2.1275177;3
38954360709948;10.917114;1.3871613;2.1873627;3
38954365653795;11.327728;1.3225098;1.9443512;3
38954370597643;11.86882;1.2566681;1.5026245;3
38954375541491;12.296173;1.184845;1.0297699;3
38954380485338;12.557144;1.2099915;0.765213;3
38954385429186;12.711578;1.2028046;0.4767151;3
38954390373034;12.880356;1.1621094;0.118774414;3
38954395316881;13.255051;1.0579529;-0.27148438;3
38954400260729;13.644119;0.9705658;-0.74313354;3
38954405204577;13.918243;0.8592377;-1.135788;3
38954410117907;14.106201;0.8628235;-1.348877;3
38954415061754;14.353989;0.8807831;-1.417099;3
38954420005602;14.628128;0.9298706;-1.4853363;3
38954424949450;14.873535;0.9454346;-1.535614;3
38954429862780;15.02916;0.9789429;-1.7211609;3
38954434806627;15.087814;1.050766;-1.9845276;3
38954439750475;15.073456;1.0627441;-2.2969666;3
38954444663805;14.795731;1.0555573;-2.626175;3
38954449607653;14.502441;1.0938721;-2.8919373;3
38954454551500;14.356384;1.2806091;-3.0978394;3
38954459495348;14.201965;1.4805298;-3.3743591;3
38954464439196;14.042755;1.6421356;-3.6413116;3
38954469383043;13.857193;1.7714233;-3.9130554;3
38954474326891;13.634537;1.8803558;-4.0351562;3
38954479270739;13.349625;2.026413;-4.1656494;3
38954484214586;13.148514;2.2179413;-4.1740265;3
38954489158434;12.891144;2.3771667;-4.0758667;3
38954494102282;12.690018;2.434616;-3.9669342;3
38954499015612;12.54039;2.4525757;-3.8615875;3
38954503959459;12.32132;2.472931;-3.9358063;3
38954508903307;12.135773;2.45018;-4.0279846;3
38954513847155;11.920288;2.393921;-4.025589;3
38954518791002;11.630585;2.2981567;-3.9106598;3
38954523734850;11.485733;2.1748505;-3.658081;3
38954528678698;11.435455;2.098236;-3.412674;3
38954533622545;11.508484;1.9294434;-3.1181793;3
38954538566393;11.834091;1.6900177;-2.7806091;3
38954543510241;12.377579;1.4757385;-2.4741516;3
38954548454088;12.873184;1.2961731;-2.1341705;3
38954553397936;13.143723;1.1417542;-1.6744843;3
38954558341784;13.261047;0.9226837;-1.1190186;3
38954563255114;13.088654;0.7071991;-0.51927185;3
38954568198961;12.686432;0.44145203;0.063705444;3
38954573142809;12.022049;0.12780762;0.66226196;3
38954578086657;11.187668;-0.11401367;1.1698303;3
38954583061022;10.549606;-0.21217346;1.551712;3
38954588004869;10.474197;-0.29595947;1.8054962;3
38954592948717;10.834518;-0.3773651;1.8689423;3
38954597892565;11.399551;-0.4599762;1.8270416;3
38954602836412;12.170486;-0.57847595;1.714508;3
38954607780260;12.919861;-0.7173462;1.5217743;3
38954612693590;13.462158;-0.8585968;1.4032593;3
38954617637438;13.689606;-1.1052094;1.4655151;3
38954622581286;13.633347;-1.289566;1.8150635;3
38954627525133;13.128159;-1.546936;2.3154602;3
38954632468981;11.8424835;-1.9084625;2.9367523;3
38954637412828;9.866058;-2.1251373;3.5795898;3
38954642356676;7.643051;-2.1790009;4.2152557;3
38954647270006;5.3841248;-2.088028;5.069992;3
38954652213854;3.8733826;-1.7312927;5.9845734;3
38954657157702;3.7309265;-1.2632294;6.7040253;3
38954662101549;4.787964;-0.894516;7.3923645;3
38954667045397;6.2771606;-0.637146;7.8352814;3
38954671989244;7.7938843;-0.46714783;7.990906;3
38954676933092;8.993378;-0.5365906;7.8939514;3
38954681876940;9.528488;-0.74487305;7.549179;3
38954686820787;9.11908;-1.0309906;7.137375;3
38954691764635;7.495804;-1.2991333;6.733963;3
38954696708483;5.258423;-1.3518066;6.264694;3
38954701652330;3.1838531;-1.2332916;5.4638367;3
38954706596178;2.0597687;-1.092041;4.6414185;3
38954711509508;2.6714935;-1.0022583;3.8034515;3
38954716453356;4.251663;-0.9842987;2.6841583;3
38954721397203;5.003433;-1.22612;1.3410187;3
38954726341051;4.4072876;-1.744461;0.24447632;3
38954731254381;3.6255798;-2.2017517;-0.30859375;3
38954736228746;2.9815369;-2.520172;-0.66412354;3
38954741142077;1.2529297;-2.8003082;-0.76828;3
38954746085924;-1.2442322;-3.013382;-0.45703125;3
38954751060289;-3.5019684;-2.9259949;0.063705444;3
38954756004137;-5.6962433;-2.6327057;0.85020447;3
38954760947985;-7.793564;-2.1347198;1.6642303;3
38954765891832;-8.892502;-1.4427948;2.3549652;3
38954770835680;-9.33902;-1.0644989;3.0049896;3
