t;x;y;z;a
255718069068416;-0.6727707;10.805033;2.006341;3
255718074073262;-0.6991069;10.749966;1.8890251;3
255718079528647;-0.6703765;10.702082;1.757344;3
255718084083108;-0.6847417;10.656591;1.7022774;3
255718089057570;-0.6512229;10.644621;1.70946;3
255718094062262;-0.58657944;10.599131;1.7118542;3
255718099067185;-0.50278234;10.515334;1.7381904;3
255718104072108;-0.50996494;10.400413;1.7286136;3
255718109076955;-0.533907;10.25676;1.7022774;3
255718114081878;-0.533907;10.113108;1.6591818;3
255718119482570;-0.45010993;10.000581;1.6807296;3
255718124091724;-0.39025488;9.895236;1.7525556;3
255718129065955;-0.35673606;9.818622;1.8579005;3
255718134070878;-0.34955344;9.770737;1.982399;3
255718139075801;-0.37828386;9.751583;2.1188686;3
255718144080647;-0.40462008;9.698911;2.2457612;3
255718149085570;-0.4261679;9.619903;2.3702598;3
255718154059801;-0.35673606;9.586384;2.4827871;3
255718159276724;-0.15322891;9.5385;2.5881321;3
255718164069647;0.0;9.500193;2.645593;3
255718169074493;0.1604115;9.416395;2.6767175;3
255718174079416;0.29688102;9.258378;2.6599581;3
255718179084339;0.37110126;9.165004;2.5929205;3
255718184058570;0.47165772;9.018958;2.504335;3
255718189063493;0.50278234;8.9040365;2.3630772;3
255718194068416;0.32561144;8.913613;2.2649148;3
255718199305878;-0.18195933;8.9758625;2.0326772;3
255718204078186;-0.7278373;9.02614;1.6879122;3
255718209083109;-1.2186487;9.059659;1.3239936;3
255718214057339;-1.5682021;9.126697;1.0295067;3
255718219062263;-1.7022774;9.114726;0.8451532;3
255718224067186;-1.6496049;8.956709;0.6560113;3
255718229072109;-1.4580688;8.686164;0.51714754;3
255718234077032;-1.1300632;8.470686;0.5674258;3
255718239302263;-0.6727707;8.415619;0.6919243;3
255718244086801;-0.37588966;8.413225;0.80205756;3
255718249061032;-0.22984336;8.513782;0.9840169;3
255718254065955;-0.24420857;8.576031;1.2042835;3
255718259070878;-0.30166942;8.619126;1.4700398;3
255718264075724;-0.35194764;8.659827;1.7070658;3
255718269080647;-0.320823;8.669404;1.9393034;3
255718274085570;-0.23702596;8.599973;2.0901382;3
255718279774263;-0.15322891;8.461109;2.1667526;3
255718284095186;-0.21547815;8.343793;2.1332338;3
255718289069647;-0.49081135;8.269572;2.0733786;3
255718294074570;-0.6440403;8.226477;2.0398598;3
255718299079417;-0.61770403;8.200141;2.006341;3
255718304084340;-0.47165772;8.157045;1.8794483;3
255718309058570;-0.33039984;8.087613;1.7142484;3
255718314063494;-0.20350714;7.989451;1.532289;3
255718319242263;-0.10055647;7.941567;1.3239936;3
255718324073263;0.050278235;7.8865004;1.1444284;3
255718329078186;0.19153613;7.8290396;0.9648633;3
255718334083109;0.19871874;7.752425;0.93852705;3
255718339057571;0.09816227;7.680599;0.9888053;3
255718344062263;-0.088585466;7.6590514;1.0893618;3
255718349067186;-0.24660277;7.6853876;1.1587936;3
255718354072109;-0.36391866;7.6710224;1.1827357;3
255718359274186;-0.4165911;7.6614456;1.2330139;3
255718364081878;-0.5602432;7.6614456;1.2617443;3
255718369056109;-0.7062895;7.656657;1.3192052;3
255718374061032;-0.7517793;7.61835;1.3551182;3
255718379065955;-0.6751649;7.577648;1.3910311;3
255718384070878;-0.51235914;7.553706;1.4197617;3
255718389075801;-0.29927522;7.6255326;1.4891934;3
255718394080648;-0.06464344;7.666234;1.5969325;3
255718399346878;0.17238252;7.687782;1.697489;3
255718404090494;0.3878607;7.66384;1.8219875;3
255718409064725;0.5674258;7.615956;1.9393034;3
255718414069648;0.7326257;7.5465236;2.099715;3
255718419074494;0.78529817;7.5225816;2.2457612;3
255718424141634;0.7637503;7.4866686;2.348712;3
255718429146557;0.6775591;7.48188;2.4109612;3
255718434120788;0.5363012;7.4986396;2.348712;3
255718439441326;0.39504328;7.517793;2.1930888;3
255718444130634;0.16998832;7.52737;1.9847932;3
255718449135557;-0.06703765;7.548918;1.7477672;3
255718454140403;-0.2896984;7.52737;1.508347;3
255718459145326;-0.40940848;7.4962454;1.1444284;3
255718464119788;-0.39983168;7.469909;0.90740246;3
255718469124480;-0.29688102;7.4507556;0.6775591;3
255718474129403;-0.07182605;7.429208;0.51714754;3
255718479453403;0.110133275;7.4363904;0.37588966;3
255718484139172;0.2801216;7.3909006;0.2657564;3
255718489144096;0.4285621;7.422025;0.18195933;3
255718494118326;0.5722142;7.455544;0.16519992;3
255718499123249;0.6607997;7.4842744;0.19393034;3
255718504128173;0.6655881;7.457938;0.17477672;3
255718509133096;0.6392518;7.4148426;0.15322891;3
255718514138019;0.60094464;7.381324;0.1316811;3
255718519355480;0.5770026;7.347805;0.1388637;3
255718524147788;0.5506664;7.3166804;0.17238252;3
255718529122019;0.50517654;7.264008;0.19393034;3
255718534126942;0.4405331;7.2113357;0.24181437;3
255718539131865;0.34476504;7.1826053;0.24660277;3
255718544136711;0.33518824;7.129933;0.23463176;3
255718549141634;0.34955344;7.079654;0.18674773;3
255718554146557;0.40222588;7.005434;0.1436521;3
255718559386250;0.45250413;6.9623384;0.10534488;3
255718564156403;0.45010993;6.9120603;0.08140286;3
255718569130634;0.36870706;6.8809357;0.050278235;3
255718574135557;0.23702596;6.885724;0.019153614;3
255718579140403;0.079008654;6.9288197;0.0;3
255718584145327;-0.021547815;6.95755;0.033518825;3
255718589119557;-0.076614454;6.9767036;0.10055647;3
255718594124480;-0.08140286;6.9479733;0.16998832;3
255718599541019;-0.01436521;6.9288197;0.2777274;3
255718604134327;0.04070143;6.9168487;0.33758244;3
255718609139250;0.15083471;6.993463;0.4309563;3
255718614144096;0.22026655;7.0365586;0.4285621;3
255718619118557;0.23702596;7.0820484;0.37110126;3
255718624123250;0.22026655;7.0964136;0.2681506;3
255718629128173;0.16280572;7.0844426;0.15322891;3
255718634133096;0.1436521;7.0581064;0.038307227;3
255718639426942;0.06703765;7.03177;-0.18195933;3
255718644142865;0.02873042;7.0221934;-0.30166942;3
255718649147788;-0.007182605;6.9958572;-0.47884035;3
255718654122250;-0.038307227;6.9599442;-0.581791;3
255718659126942;-0.05746084;6.9407907;-0.6679823;3
255718664131865;-0.06703765;6.921637;-0.7062895;3
255718669136788;-0.035913024;6.991069;-0.7110779;3
255718674141634;0.038307227;7.017405;-0.6751649;3
255718679436096;0.12928689;7.041347;-0.5434838;3
255718684151481;0.22026655;7.007828;-0.39504328;3
255718689125711;0.31603462;7.005434;-0.20590134;3
255718694130635;0.39504328;6.9838862;0.0023942017;3
255718699135481;0.4237737;6.981492;0.25857377;3
255718704140404;0.33997664;7.0485296;0.5363012;3
255718709145327;0.24420857;7.129933;0.79966336;3
255718714119788;0.09816227;7.2328835;1.0390835;3
255718719361942;-0.19153613;7.393295;1.2497733;3
255718724129404;-0.39983168;7.587225;1.4101849;3
255718729134327;-0.5267244;7.78355;1.5658079;3
255718734139173;-0.59855044;7.9511437;1.6927006;3
255718739144096;-0.6775591;8.109161;1.7741034;3
255718744118327;-0.7565677;8.207323;1.7717092;3
255718749123250;-0.80684596;8.26239;1.6998832;3
255718754128173;-0.79487497;8.288726;1.5921441;3
255718759267865;-0.6871359;8.283937;1.400608;3
255718764138019;-0.50038815;8.195353;1.1587936;3
255718769142865;-0.24899697;8.099585;0.9744401;3
255718774147789;-0.0023942017;8.00621;0.8619126;3
255718779122019;0.107739076;7.9128366;0.7757214;3
255718784126942;0.12210429;7.8625584;0.5722142;3
255718789131866;0.04309563;7.7811556;0.31124622;3
255718794136712;-0.15801731;7.8050976;0.045489833;3
255718799350250;-0.521936;7.97748;-0.2633622;3
255718804146558;-0.8379706;8.231265;-0.45250413;3
255718809120789;-1.103727;8.51857;-0.5243302;3
255718814125712;-1.3479356;8.796297;-0.48841715;3
255718819130635;-1.5825673;9.035717;-0.34476504;3
255718824135558;-1.8507179;9.25359;-0.19393034;3
255718829140404;-1.9967642;9.40203;-0.07182605;3
255718834145327;-1.982399;9.476251;-0.045489833;3
255718839352712;-1.7884687;9.488221;-0.11252748;3
255718844154943;-1.5107412;9.43076;-0.22984336;3
255718849129404;-1.2808979;9.385271;-0.32321724;3
255718854134327;-1.1540052;9.363723;-0.37828386;3
255718859139250;-1.115698;9.392453;-0.32800564;3
255718864144096;-1.0845734;9.459491;-0.23702596;3
255718869118558;-1.163582;9.507375;-0.14604631;3
255718874123250;-1.340753;9.543288;0.009576807;3
255718879319481;-1.5490485;9.564836;0.19153613;3
255718884133097;-1.7046716;9.636662;0.39504328;3
255718889137943;-1.7884687;9.742006;0.50517654;3
255718894142866;-1.7621324;9.878476;0.59376204;3
255718899147789;-1.6496049;9.959879;0.60094464;3
255718904122020;-1.5466543;9.995792;0.5722142;3
255718909126943;-1.3718776;9.986216;0.5482722;3
255718914131866;-1.0941502;9.940725;0.59136784;3
255718919372174;-0.8403648;9.911995;0.6560113;3
255718924141635;-0.5267244;9.89763;0.7038953;3
255718929146558;-0.2705448;9.816227;0.7637503;3
255718934120789;-0.021547815;9.710882;0.8499416;3
255718939125712;0.14844051;9.610326;0.9816227;3
255718944130635;0.18674773;9.533711;1.127669;3
255718949135481;0.062249243;9.533711;1.2018893;3
255718954140404;-0.18914193;9.703699;1.1659763;3
255718959364481;-0.5291186;9.952697;1.0845734;3
255718964150251;-0.8858546;10.187328;0.9672575;3
255718969124481;-1.2904748;10.378864;0.8379706;3
255718974129404;-1.6543933;10.443508;0.7278373;3
255718979134328;-1.9201498;10.46745;0.6560113;3
255718984139251;-2.0015526;10.409989;0.60812724;3
255718989144097;-1.7405846;10.316615;0.6775591;3
255718994118558;-1.2880806;10.292673;0.78529817;3
255718999342251;-0.7326257;10.225636;0.8738836;3
255719004128174;-0.08619126;10.132261;0.9720459;3
255719009133097;0.48602295;9.988609;1.0773908;3
255719014137943;0.93373865;9.835381;1.2306197;3
255719019142866;1.2330139;9.710882;1.412579;3
255719024147789;1.340753;9.639056;1.6089035;3
255719029122251;1.1731589;9.689334;1.8148049;3
255719034126943;0.78529817;9.799467;1.934515;3
255719039338635;0.25378537;9.94312;2.0494366;3
255719044136789;-0.33997664;10.070012;2.1284454;3
255719049141635;-0.8595184;10.160992;2.2218192;3
255719054146558;-1.2378023;10.242394;2.2481554;3
255719059120789;-1.5346833;10.287885;2.1452048;3
255719064125712;-1.7429788;10.326192;1.9297266;3
255719069130635;-1.7429788;10.359711;1.7884687;3
255719074135482;-1.5849615;10.362105;1.6903064;3
255719079413712;-1.2545617;10.42196;1.6424223;3
255719084145328;-0.8379706;10.429143;1.5705963;3
255719089119789;-0.37349546;10.426748;1.4748282;3
255719094124482;0.033518825;10.3692875;1.4460979;3
255719099129405;0.34476504;10.278308;1.553837;3
255719104134328;0.51714754;10.242394;1.7381904;3
255719109139174;0.4285621;10.261548;1.9871874;3
255719114144097;0.1412579;10.371682;2.2385786;3
255719119361020;-0.40462008;10.486604;2.4468741;3
255719124153943;-1.0055647;10.534488;2.6910827;3
255719129128174;-1.532289;10.5440645;2.932897;3
255719134133097;-1.8938135;10.572795;3.1172507;3
255719139138020;-2.054225;10.670957;3.2872388;3
255719144142866;-2.018312;10.836157;3.4117374;3
255719149147789;-1.8650831;10.99178;3.4739866;3
255719154122020;-1.5945383;11.092337;3.4739866;3
255719159352482;-1.2808979;11.135432;3.41892;3
255719164131866;-0.92655605;11.173739;3.3566709;3
255719169136713;-0.5793968;11.161768;3.347094;3
255719174141636;-0.29927522;11.159374;3.3662477;3
255719179146559;-0.02873042;11.192893;3.5003228;3
255719184120790;0.088585466;11.20247;3.6750996;3
255719189125713;0.07182605;11.190498;3.8881836;3
255719194130636;0.016759412;11.188105;4.0653543;3
255719199347174;-0.1364695;11.176133;4.223372;3
255719204140405;-0.3854665;11.171345;4.3406878;3
255719209145328;-0.6799533;11.166556;4.4436383;3
255719214119790;-1.0654198;11.212047;4.4795513;3
255719219124482;-1.5466543;11.27669;4.5202527;3
255719224129405;-1.8100165;11.360487;4.474763;3
255719229134328;-1.9536686;11.468226;4.4364557;3
255719234139174;-1.9393034;11.552023;4.429273;3
255719239395174;-1.7262194;11.647791;4.3957543;3
255719244149020;-1.4101849;11.733982;4.357447;3
255719249123251;-1.0295067;11.75553;4.307169;3
255719254128174;-0.5267244;11.662156;4.2544966;3
255719259133097;-0.25139117;11.544841;4.2544966;3
255719264138021;-0.12689269;11.475409;4.345476;3
255719269142867;-0.10295067;11.44189;4.4580035;3
255719274086636;-0.11252748;11.449073;4.5753193;3
255719279297328;-0.25139117;11.463438;4.675876;3
255719284157405;-0.51714754;11.434708;4.7740383;3
255719289131867;-0.8619126;11.398794;4.8147397;3
255719294136713;-1.2856863;11.305421;4.7740383;3
255719299141636;-1.5370775;11.317391;4.661511;3
255719304146559;-1.7142484;11.36767;4.5441947;3
255719309120790;-1.8435353;11.408371;4.3885717;3
255719314125713;-1.9321208;11.451467;4.285621;3
255719320021098;-1.9800048;11.451467;4.2401314;3
255719324135559;-1.9800048;11.451467;4.2401314;3
255719329140405;-2.0087352;11.389217;4.295198;3
255719334145328;-2.0590134;11.336545;4.414908;3
255719339119559;-2.1045034;11.314998;4.537012;3
255719344124482;-2.0470424;11.267113;4.6782703;3
255719349129405;-1.9488802;11.226412;4.8243165;3
255719354134328;-1.8483237;11.188105;4.9655743;3
255719359476405;-1.7357962;11.176133;5.121197;3
255719364144098;-1.6472107;11.171345;5.3127337;3
255719369118559;-1.5873557;11.195287;5.473145;3
255719374123252;-1.5131354;11.197681;5.614403;3
255719379128175;-1.5251064;11.207258;5.693412;3
255719384133098;-1.520318;11.20247;5.7365074;3
255719389137944;-1.5035586;11.204864;5.755661;3
255719394142867;-1.5227122;11.219229;5.741296;3
255719399726559;-1.4891934;11.247959;5.686229;3
255719404152713;-1.4987702;11.303026;5.604826;3
255719409126944;-1.5035586;11.35091;5.463568;3
255719414131867;-1.5610195;11.417948;5.3079453;3
255719419136790;-1.6041151;11.499351;5.159505;3
255719424141636;-1.5873557;11.532869;5.044583;3
255719429146559;-1.5586253;11.535264;4.924873;3
255719434120790;-1.5035586;11.556811;4.8338933;3
255719439507867;-1.4317327;11.587936;4.709395;3
255719444130636;-1.3072342;11.631032;4.6136265;3
255719449135482;-1.1803415;11.693281;4.582502;3
255719454140406;-1.0702082;11.748347;4.548983;3
255719459145329;-1.0127473;11.820174;4.525041;3
255719464119790;-0.9935937;11.901577;4.477157;3
255719469124483;-1.0342951;11.980585;4.4005427;3
255719474129406;-1.0726024;12.050017;4.3646297;3
255719479478636;-1.0702082;12.126632;4.39336;3
255719484139175;-1.0630256;12.188881;4.4125137;3
255719489144098;-1.067814;12.2224;4.453215;3
255719494118329;-1.0845734;12.229582;4.4723687;3
255719499123252;-1.0414777;12.239159;4.525041;3
255719504128175;-0.9552865;12.282255;4.5681367;3
255719509133098;-0.830788;12.272678;4.608838;3
255719514138021;-0.6895301;12.272678;4.6279917;3
255719519489406;-0.59855044;12.248735;4.675876;3
255719524147790;-0.51714754;12.243947;4.7070007;3
255719529122252;-0.46447513;12.212823;4.7189717;3
255719534126944;-0.47405192;12.176909;4.7070007;3
255719539131867;-0.51714754;12.133814;4.6950297;3
255719544136713;-0.6368576;12.105083;4.5920787;3
255719549141637;-0.7254431;12.095507;4.51307;3
255719554146560;-0.82599956;12.100295;4.4795513;3
255719559600790;-0.89064306;12.050017;4.3981485;3
255719564156406;-0.8690952;11.999739;4.3646297;3
255719569130637;-0.8523358;11.908759;4.295198;3
255719574135560;-0.82360536;11.820174;4.189853;3
255719579140406;-0.770933;11.71004;4.1036615;3
255719584145329;-0.6895301;11.6190605;3.976769;3
255719589119791;-0.6488287;11.496957;3.8857894;3
255719594124483;-0.6512229;11.446678;3.7780502;3
255719599333098;-0.6847417;11.379641;3.7014358;3
255719604134329;-0.6919243;11.288661;3.6056678;3
255719609139175;-0.6751649;11.190498;3.5075054;3
255719614144098;-0.6751649;11.089942;3.4213142;3
255719619118329;-0.6560113;10.986992;3.3662477;3
255719624123252;-0.59855044;10.879252;3.359065;3
255719629128175;-0.46447513;10.728417;3.323152;3
255719634133098;-0.32321724;10.630256;3.323152;3
255719639394252;-0.21308395;10.508151;3.3303347;3
255719644142868;-0.093373865;10.405201;3.3638535;3
255719649147791;0.007182605;10.283096;3.3997664;3
255719654122021;-0.038307227;10.180145;3.3901896;3
255719659126945;-0.14844051;10.15381;3.335123;3
255719664131868;-0.33039984;10.110714;3.277662;3
255719669136714;-0.49559975;10.079589;3.181894;3
255719674141637;-0.557849;9.938332;3.052607;3
255719679389406;-0.63206923;9.837775;2.954445;3
255719684151483;-0.7134721;9.742006;2.7700913;3
255719689125714;-0.80684596;9.694122;2.540248;3
255719694130637;-0.90740246;9.67018;2.2697031;3
255719699135560;-0.9600749;9.689334;1.9321208;3
255719704140406;-1.0319009;9.698911;1.6112977;3
255719709145329;-1.1109096;9.722853;1.292869;3
255719714119560;-1.1683705;9.718064;1.1372458;3
255719719643560;-1.127669;9.667787;1.1851299;3
255719724129406;-1.0151415;9.552865;1.3575124;3
255719729134329;-0.9552865;9.421184;1.5897499;3
255719734139252;-0.8595184;9.272743;1.8363527;3
255719739144099;-0.7134721;9.102755;2.0973208;3
255719744118560;-0.49320555;9.01417;2.3870192;3
255719749123252;-0.19393034;8.980651;2.6360161;3
255719754128176;0.090979666;8.973468;2.8562827;3
255719759345022;0.21547815;8.920795;3.086126;3
255719764137945;0.29688102;8.875306;3.241749;3
255719769142868;0.25378537;8.822633;3.3614593;3
255719774147791;0.17956513;8.798691;3.4404678;3
255719779122253;0.093373865;8.813056;3.4332852;3
255719784126945;-0.12449849;8.827422;3.2489316;3
255719789131868;-0.4213795;8.836999;2.918532;3
255719794136791;-0.7493851;8.78672;2.4420857;3
255719799247483;-0.9935937;8.631097;1.7405846;3
255719804146560;-0.9528923;8.480263;1.2210429;3
255719809120791;-0.79726917;8.336611;0.8331822;3
255719814125714;-0.5554548;8.243237;0.50757074;3
255719819130637;-0.25617957;8.176199;0.2825158;3
255719824135483;0.06464344;8.094796;0.107739076;3
255719829140406;0.38067806;7.9870567;0.019153614;3
255719834145330;0.61530983;7.8865004;0.074220255;3
255719839374945;0.79248077;7.800309;0.3878607;3
255719844155176;0.8858546;7.78355;0.78769237;3
255719849129407;0.8619126;7.8027034;1.2306197;3
255719854134330;0.7493851;7.78355;1.6543933;3
255719859139176;0.62009823;7.752425;1.946486;3
255719864144099;0.50278234;7.7189064;2.1763294;3
255719869118330;0.51475334;7.711724;2.3391352;3
255719874123253;0.60812724;7.66384;2.3894134;3
255719879486637;0.7517793;7.565677;2.3223755;3
255719884133099;0.81402856;7.48188;2.0901382;3
255719889138022;0.79966336;7.3885064;1.8291701;3
255719894142868;0.7278373;7.374141;1.5370775;3
255719899147791;0.61052144;7.347805;1.30484;3
255719904122022;0.51714754;7.314286;1.0702082;3
255719909126945;0.47644615;7.290344;0.90740246;3
255719914131868;0.521936;7.2424603;0.7685388;3
255719919480407;0.6464345;7.1993647;0.7015011;3
255719924141637;0.80924016;7.156269;0.7206547;3
255719929146561;1.0055647;7.0581064;0.81881696;3
255719934120791;1.0941502;6.979098;0.90021986;3
255719939125714;1.0845734;6.9000893;0.92416185;3
255719944130638;0.9552865;6.789956;0.93613285;3
255719949135561;0.79487497;6.7348895;0.93852705;3
255719954140407;0.6368576;6.715736;0.9576807;3
255719959351176;0.38307226;6.766014;0.9600749;3
255719964150253;0.25378537;6.847417;0.89543146;3
255719969124484;0.11971009;6.895301;0.79726917;3
255719974129407;0.088585466;6.8330517;0.7422025;3
255719979134330;0.07182605;6.7492547;0.7110779;3
