t;x;y;z;a
58299235984255;-1.2720947;-2.9589386;9.360458;3
58299240928102;-1.2337952;-2.8260498;9.372437;3
58299245871950;-1.4911652;-2.774582;9.246735;3
58299250815798;-2.4739838;-2.7386627;9.099487;3
58299255759645;-3.4771576;-2.541153;8.867264;3
58299260672975;-3.9320526;-2.3795319;8.79303;3
58299265616823;-3.7680511;-2.2526398;8.83374;3
58299270560671;-3.3490753;-2.1963806;8.611084;3
58299275504518;-2.9755707;-2.1844025;8.362076;3
58299280448366;-2.4835663;-2.0898438;8.27829;3
58299285392214;-2.186676;-2.1173706;7.860489;3
58299290336061;-2.3303375;-2.186798;7.2308197;3
58299295279909;-2.7648773;-2.2011719;6.662201;3
58299300193239;-3.1766815;-2.2789764;6.3521423;3
58299305137087;-3.4556122;-2.3412323;6.378479;3
58299310080934;-3.5034943;-2.383133;6.1977234;3
58299315024782;-3.296402;-2.4489746;6.014572;3
58299319968630;-3.3311157;-2.5519257;5.8002777;3
58299324912477;-3.8482666;-2.6620483;5.6997223;3
58299329856325;-4.9196625;-2.70755;5.6602173;3
58299334800173;-5.9312134;-2.735077;5.7919006;3
58299339744020;-6.5082245;-2.8954926;6.043289;3
58299344687868;-6.795517;-3.071457;6.5628357;3
58299349631716;-6.9164276;-3.1492767;7.1853333;3
58299354545046;-7.9052277;-3.1995544;7.8928223;3
58299359488893;-9.478226;-3.2151184;8.511719;3
58299364432741;-10.669342;-3.1265259;9.142593;3
58299369346071;-11.09671;-3.016388;10.202026;3
58299374289919;-10.866867;-2.9661102;11.30455;3
58299379233766;-10.156982;-3.0080109;12.104218;3
58299384208132;-9.401611;-3.0618896;12.832062;3
58299389121462;-8.660599;-2.9756927;13.397079;3
58299394065309;-8.181763;-3.1085663;13.401871;3
58299399009157;-8.038116;-3.332428;13.052322;3
58299403953005;-8.054871;-3.4557343;12.76622;3
58299408896852;-8.150635;-3.576645;12.43103;3
58299413840700;-8.242813;-3.7178955;11.9857025;3
58299418784548;-8.411606;-3.8016968;11.71756;3
58299423728395;-8.880875;-3.850769;11.62178;3
58299428641725;-9.332184;-3.866333;11.478134;3
58299433585573;-9.468643;-3.890274;11.16449;3
58299438529421;-9.262741;-3.8088684;10.989716;3
58299443473268;-8.791092;-3.708313;10.88797;3
58299448417116;-8.448715;-3.5251617;10.703613;3
58299453360964;-8.436752;-3.320465;10.448624;3
58299458304811;-9.012558;-3.1337128;10.263077;3
58299463248659;-9.89003;-2.8799286;10.47496;3
58299468161989;-10.520905;-2.5686798;10.899933;3
58299473105837;-10.760315;-2.2921448;11.211182;3
58299478049684;-10.556808;-2.1688538;11.450607;3
58299482993532;-10.085159;-2.1484985;11.715164;3
58299487937380;-9.498581;-2.1891937;12.010849;3
58299492881227;-8.891647;-2.265808;12.522003;3
58299497825075;-8.283524;-2.3579865;12.929016;3
58299502738405;-7.7508087;-2.5638885;13.133728;3
58299507682253;-7.305481;-2.7027588;13.342026;3
58299512626100;-6.879318;-2.688385;13.660446;3
58299517569948;-6.396881;-2.5626984;13.999222;3
58299522513796;-6.119156;-2.3615875;14.30928;3
58299527457643;-6.031769;-2.0563202;14.40744;3
58299532401491;-6.000641;-1.8061218;14.448135;3
58299537345339;-6.0425415;-1.466156;14.531937;3
58299542289186;-6.1179657;-1.016037;14.592987;3
58299547202516;-6.3980865;-0.6461334;14.348785;3
58299552146364;-6.9308014;-0.39234924;13.948944;3
58299557090212;-7.6789856;-0.253479;13.6736145;3
58299562034059;-8.498993;-0.18405151;13.513199;3
58299566977907;-9.260345;-0.18286133;13.365967;3
58299571921755;-9.571594;-0.24391174;13.2977295;3
58299576865602;-9.307037;-0.45819092;13.431808;3
58299581809450;-8.84137;-0.68922424;13.729874;3
58299586753298;-8.334991;-1.0268097;14.025558;3
58299591697145;-7.780731;-1.4039001;14.4673;3
58299596610475;-7.3342133;-1.802536;15.052673;3
58299601554323;-6.9990234;-2.305313;15.702698;3
58299606498171;-6.613556;-2.6381073;16.294067;3
58299611442018;-6.305908;-2.8978882;16.847137;3
58299616385866;-6.29274;-3.205536;17.275696;3
58299621329714;-6.4148407;-3.3898926;17.491165;3
58299626273561;-6.5333557;-3.5395203;17.525894;3
58299631217409;-6.779953;-3.6664276;17.446884;3
58299636130739;-7.1019745;-3.7454224;17.234985;3
58299641074587;-7.356964;-3.8052826;16.95607;3
58299646018434;-7.534134;-3.739441;16.562225;3
58299650962282;-7.5879974;-3.7334595;16.096542;3
58299655875612;-7.751999;-3.6855774;15.442932;3
58299660819460;-7.886078;-3.6544495;14.868317;3
58299665763308;-7.9998016;-3.6221313;14.377518;3
58299670707155;-8.075226;-3.541916;13.696365;3
58299675651003;-7.9878387;-3.4928436;13.011627;3
58299680594850;-7.9052277;-3.5012207;12.493271;3
58299685538698;-8.003403;-3.4700928;12.19281;3
58299690482546;-8.097961;-3.3420105;12.062317;3
58299695426393;-8.077621;-3.2246857;11.966553;3
58299700339724;-8.038116;-3.0774536;11.831284;3
58299705283571;-7.9914246;-2.9996338;11.831284;3
58299710227419;-7.9662933;-2.972107;11.941406;3
58299715171266;-7.9028473;-2.8679504;12.201187;3
58299720115114;-7.882492;-2.7877502;12.3220825;3
58299725058962;-8.102753;-2.751831;12.475327;3
58299730002809;-8.392456;-2.6381073;12.727905;3
58299734916140;-8.609131;-2.541153;13.016403;3
58299739859987;-8.701309;-2.521988;13.198364;3
58299744803835;-8.719269;-2.5076294;13.389908;3
58299749747683;-8.704895;-2.577057;13.665237;3
58299754691530;-8.68454;-2.604599;13.911835;3
58299759635378;-8.689331;-2.6309357;14.098587;3
58299764579225;-8.6642;-2.6704254;14.217102;3
58299769523073;-8.659409;-2.7506409;14.290131;3
58299774466921;-8.716873;-2.8033142;14.34639;3
58299779410768;-8.818619;-2.8057098;14.315262;3
58299784324099;-8.96347;-2.7805634;14.0914;3
58299789267946;-9.199295;-2.7865448;13.771774;3
58299794211794;-9.544067;-2.6704254;13.313293;3
58299799155641;-9.885239;-2.609375;12.909866;3
58299804099489;-10.198883;-2.5638885;12.694382;3
58299809043337;-10.359283;-2.4477692;12.447784;3
58299813956667;-10.36528;-2.3687592;12.257446;3
58299818900515;-10.259933;-2.3472137;12.143723;3
58299823844362;-9.9522705;-2.280182;12.184418;3
58299828788210;-9.660187;-2.264618;12.362793;3
58299833732058;-9.417175;-2.257431;12.599823;3
58299838675905;-9.339355;-2.3113098;12.838043;3
58299843619753;-9.459076;-2.3855286;13.108582;3
58299848533083;-9.502167;-2.3927002;13.387512;3
58299853476931;-9.309433;-2.4645386;13.692764;3
58299858420778;-8.973053;-2.4992523;13.844803;3
58299863364626;-8.671371;-2.518402;14.055496;3
58299868308474;-8.520538;-2.5794525;14.242233;3
58299873252321;-8.380478;-2.6357117;14.340408;3
58299878196169;-8.273941;-2.719513;14.419418;3
58299883140016;-8.168594;-2.7302856;14.535522;3
58299888083864;-7.8848877;-2.7578278;14.58342;3
58299892997194;-7.732849;-2.853592;14.637283;3
58299897941042;-7.747223;-2.9230194;14.535522;3
58299902884890;-7.8489685;-2.949356;14.358353;3
58299907828737;-7.8800964;-2.9780884;14.041122;3
58299912772585;-7.910019;-2.992447;13.533554;3
58299917716433;-7.989029;-2.9397736;13.110977;3
58299922660280;-7.978256;-2.8320465;12.683609;3
58299927573610;-7.8489685;-2.7733765;12.129364;3
58299932517458;-7.523361;-2.7470398;11.826492;3
58299937461306;-7.1378937;-2.6871948;11.70079;3
58299942405153;-6.8493958;-2.6632538;11.749878;3
58299947349001;-6.649475;-2.6943817;11.687622;3
58299952292849;-6.7488403;-2.7243042;11.62178;3
58299957206179;-6.857773;-2.6261444;11.587067;3
58299962150026;-6.8457947;-2.5950165;11.438629;3
58299967124391;-6.8374176;-2.5040283;11.056747;3
58299972037722;-6.854187;-2.3891144;10.588684;3
58299977012087;-6.732071;-2.2825775;10.0212555;3
58299981925417;-6.439987;-2.1975708;9.415527;3
58299986869265;-6.2233124;-2.182022;8.945068;3
58299991782595;-5.9994507;-2.059906;8.736771;3
58299996726442;-5.7384796;-1.8983002;8.611084;3
58300001670290;-5.54216;-1.8144989;8.296234;3
58300006614138;-5.317108;-1.8540039;7.946686;3
58300011557985;-5.115982;-1.8157043;7.8820496;3
58300016501833;-4.7580566;-1.7199402;7.9383087;3
58300021445681;-4.4898987;-1.7414856;7.8138123;3
58300026389528;-4.2947845;-1.7761993;7.9143677;3
58300031302858;-4.2349243;-1.8133087;8.166946;3
58300036246706;-4.0888824;-1.8791504;8.0759735;3
58300041190554;-3.811142;-1.9425964;7.849716;3
58300046134401;-3.708191;-1.960556;7.762329;3
58300051108766;-3.6291962;-2.0024567;7.537277;3
58300056052614;-3.6890411;-2.0024567;7.3804626;3
58300060996462;-3.7321472;-2.0168152;7.3481293;3
58300065909792;-3.5657501;-2.0970154;7.2224426;3
58300070853640;-3.201828;-2.1688538;6.840561;3
58300075797487;-2.7349548;-2.138916;6.2180786;3
58300080741335;-2.3231506;-2.1520844;5.5069885;3
58300085685183;-1.9544525;-2.1748352;4.922806;3
58300090629030;-1.7293854;-2.0694885;4.1387024;3
58300095542360;-1.6192627;-1.8791504;3.349823;3
58300100455690;-1.6455994;-1.8563995;2.9811096;3
58300105399538;-1.6958771;-1.8396454;2.7512665;3
58300110343386;-1.5869293;-1.7714081;2.4316406;3
58300115287233;-1.2290039;-1.6804352;2.1730652;3
58300120231081;-0.8267822;-1.6121979;1.6643066;3
58300125205446;-0.27012634;-1.6145935;0.7449341;3
58300130149294;0.11054993;-1.5726929;-0.061920166;3
58300135093141;0.4684906;-1.4733276;-0.7071533;3
58300140006472;0.69233704;-1.4062958;-1.4541473;3
58300144950319;0.78092957;-1.4697418;-1.8982697;3
58300149894167;0.75219727;-1.4936829;-2.0048065;3
58300154838015;0.8036804;-1.4529877;-2.03833;3
58300159781862;1.3734894;-1.3308716;-2.0646667;3
58300164725710;1.6787567;-1.3560181;-2.414215;3
58300169669558;1.881073;-1.4601593;-2.9481354;3
58300174582888;2.1156921;-1.3847504;-3.5957642;3
58300179526735;2.2318115;-1.24469;-3.9333496;3
58300184470583;2.2761078;-1.079483;-4.1667786;3
58300189414431;2.4317322;-0.89035034;-4.5307007;3
58300194327761;2.79924;-0.7131653;-5.0562286;3
58300199271608;3.0494385;-0.61860657;-5.572174;3
58300204215456;3.2337952;-0.48931885;-5.7553253;3
58300209159304;3.573761;-0.23432922;-5.216629;3
58300214103151;3.8227692;-0.04159546;-4.9832;3
58300219077516;4.004715;0.105651855;-5.4584503;3
58300223990847;4.1914673;0.25527954;-6.0522156;3
58300228934694;4.3818054;0.4049225;-6.5418243;3
58300233878542;4.750519;0.7951813;-6.695053;3
58300238822390;4.8726196;1.087265;-6.2892303;3
58300243766237;4.957611;1.3578186;-5.9767914;3
58300248710085;5.021057;1.5170288;-5.9181366;3
58300253623415;5.1970367;1.6582794;-5.8319397;3
58300258536745;5.3969574;1.6391296;-5.493164;3
58300263480593;5.7381287;1.7660217;-4.911377;3
58300268424440;6.0745087;1.6678619;-4.2493744;3
58300273368288;6.444412;1.3374634;-4.126068;3
58300278312136;6.956772;1.2967529;-4.2254333;3
58300283255983;7.458359;1.0980377;-4.366699;3
58300288199831;7.980301;0.93284607;-4.741379;3
58300293143679;8.445969;0.82510376;-5.005951;3
58300298087526;8.894882;0.57850647;-5.231003;3
58300303031374;9.643066;0.5282135;-5.651184;3
58300307975222;10.366119;0.37738037;-6.4664;3
58300312919069;10.8533325;0.09486389;-7.2145996;3
58300317862917;11.132263;-0.09307861;-7.6970215;3
58300322806765;11.126282;-0.18165588;-7.825119;3
58300327750612;11.107117;-0.25708008;-7.9855347;3
58300332663942;11.002975;-0.4079132;-8.357834;3
58300337607790;10.850937;-0.5276184;-9.021027;3
58300342551638;10.90361;-0.52282715;-9.6064;3
58300347495485;11.132263;-0.51086426;-9.929626;3
58300352439333;11.289078;-0.5132599;-10.0720825;3
58300357383181;11.357315;-0.585083;-10.262421;3
58300362327028;11.459076;-0.6210022;-10.352203;3
58300367270876;11.569199;-0.70599365;-10.178619;3
58300372214724;11.605118;-0.758667;-9.768005;3
58300377128054;11.562027;-0.8340759;-9.534576;3
58300382071901;11.517731;-0.8891449;-9.296356;3
58300387015749;11.424347;-0.94540405;-8.890533;3
58300391959597;11.450684;-0.95977783;-8.368607;3
58300396903444;11.389633;-1.0208282;-7.7353363;3
58300401847292;11.3237915;-1.095047;-7.227768;3
58300406791140;11.056839;-1.1405334;-6.614853;3
58300411734987;10.926361;-1.0387878;-5.962433;3
58300416678835;10.781509;-0.99928284;-5.393799;3
58300421592165;10.5325165;-1.1130066;-5.0095367;3
58300426536013;10.3984375;-1.1273651;-4.6013184;3
58300431479860;10.291901;-1.0866699;-4.2182465;3
58300436423708;10.144653;-0.9968872;-3.8746796;3
58300441367556;9.954315;-0.95140076;-3.6436462;3
58300446311403;9.796295;-0.9477997;-3.4712677;3
58300451255251;9.640671;-0.9095001;-3.3635254;3
58300456168581;9.489838;-0.8460541;-3.2126923;3
58300461112429;9.289917;-0.8280945;-3.216278;3
58300466056276;9.037338;-0.7778168;-3.168396;3
58300471000124;8.820663;-0.7371216;-3.0858002;3
58300475913454;8.682999;-0.66767883;-3.0283356;3
58300480857302;8.502228;-0.5671234;-2.963684;3
58300485801149;8.307098;-0.49649048;-2.8571472;3
58300490744997;8.104797;-0.42347717;-2.8092651;3
58300495688845;7.9384003;-0.35643005;-2.8571472;3
58300500602175;7.779175;-0.2786255;-2.900238;3
58300505546022;7.478714;-0.19003296;-2.939743;3
58300510489870;7.1483154;-0.047592163;-2.8822937;3
58300515433718;6.992691;0.07810974;-2.7709503;3
58300520377565;6.973526;0.1295929;-2.7099;3
58300525321413;7.1016235;0.100860596;-2.6177216;3
58300530265261;7.242874;0.16430664;-2.3998566;3
58300535209108;7.3937073;0.24450684;-2.2382507;3
58300540152956;7.442795;0.19064331;-2.3807068;3
58300545096804;7.475113;0.16070557;-2.4417572;3
58300550040651;7.4416046;0.18106079;-2.124527;3
58300554953981;7.282379;0.11282349;-1.7498322;3
58300559897829;6.9675446;-0.012863159;-1.3847198;3
58300564841677;6.5952454;-0.076309204;-1.0531158;3
58300569785524;6.292389;-0.24031067;-0.5587158;3
58300574729372;6.2014008;-0.37438965;0.091308594;3
58300579642702;6.309143;-0.5084686;0.7126007;3
58300584586550;6.273224;-0.6293793;1.5302277;3
58300589530397;6.0338135;-0.72395325;2.0258331;3
58300594474245;5.594467;-0.7694397;2.3466492;3
58300599418093;5.126404;-0.71795654;2.5214233;3
58300604361940;4.767273;-0.6820526;2.5753021;3
58300609305788;4.85466;-0.69522095;2.6770477;3
58300614249636;5.1455536;-0.85324097;2.824295;3
58300619193483;5.5836945;-0.9549866;3.0445557;3
58300624137331;6.0218353;-0.9501953;3.5030518;3
58300629081179;6.380966;-1.0663147;3.9028778;3
58300633994509;6.6634827;-1.1369476;4.132721;3
58300638938356;6.803543;-1.1668701;4.254822;3
58300643882204;6.6862335;-1.1956024;4.2536316;3
58300648795534;6.304352;-1.1668701;4.0357513;3
58300653739382;5.6315765;-1.1082153;3.765213;3
58300658683229;4.6499634;-1.0854645;3.583252;3
58300663627077;3.7521362;-0.9382324;3.43721;3
58300668570925;3.2182312;-0.63056946;3.2935486;3
58300673514772;3.027893;-0.40670776;3.124771;3
58300678458620;2.8076172;-0.30975342;2.954773;3
58300683402468;2.3634949;-0.21636963;2.7704163;3
58300688346315;1.9995728;-0.023635864;2.8638;3
58300693259645;2.0223236;0.08529663;3.1858215;3
58300698203493;2.1168976;0.16191101;3.576065;3
58300703147341;2.04747;0.28401184;3.8825226;3
58300708091188;1.7398071;0.38098145;4.018997;3
58300713035036;1.0993652;0.5461731;3.8861237;3
58300717978884;0.66122437;0.8382721;3.7484589;3
58300722922731;0.50439453;0.9855194;3.6335297;3
58300727866579;0.44813538;1.0405731;3.5509338;3
58300732810427;0.44215393;1.0010834;3.6754303;3
58300737723757;-0.034301758;0.8993225;4.211731;3
58300742667604;-1.0889435;0.8346863;5.262787;3
58300747580934;-1.8155823;0.86579895;6.674164;3
58300752555300;-1.9963379;0.9316406;8.104706;3
58300757499147;-2.10289;0.9029083;9.111465;3
58300762416048;-1.9029694;0.93284607;9.420319;3
58300767359896;-1.6000977;0.8382721;9.736359;3
58300772273226;-1.1452026;0.73532104;10.036819;3
58300777217074;-0.8243866;0.5892792;10.192444;3
58300782160921;-0.86628723;0.41090393;10.298996;3
58300787104769;-1.2182312;0.13676453;10.480942;3
58300792079134;-1.458847;-0.011672974;10.770645;3
58300797022982;-1.4528656;-0.15652466;11.089081;3
58300801966830;-1.1775208;-0.34925842;11.038803;3
58300806880160;-0.6903076;-0.55036926;10.73114;3
58300811793490;-0.3263855;-0.7694397;10.449829;3
58300816737337;-0.3084259;-0.87358093;10.155334;3
58300821681185;-0.40299988;-0.8999176;9.74353;3
58300826625033;-0.5179291;-0.91308594;9.134216;3
58300831568880;-0.46884155;-0.9501953;8.566788;3
58300836543246;-0.47123718;-0.97413635;8.137024;3
58300841456576;-0.9907837;-0.9873047;7.913162;3
58300846400423;-2.1471863;-0.89035034;7.947876;3
58300851313754;-3.2126007;-0.6581116;8.247162;3
58300856257601;-3.5441895;-0.5599365;8.807404;3
58300861201449;-3.2365417;-0.43904114;9.276672;3
58300866145296;-2.6116486;-0.43424988;9.568756;3
58300871089144;-1.9652252;-0.45100403;9.844086;3
58300876032992;-1.6240387;-0.3899536;10.146957;3
58300880976839;-1.6695404;-0.39474487;10.327713;3
58300885920687;-2.2381592;-0.42945862;10.407928;3
58300890864535;-2.8403015;-0.39953613;10.5659485;3
58300895808382;-3.0701447;-0.22714233;10.721573;3
58300900752230;-3.280838;-0.20440674;10.756287;3
58300905696078;-3.8829803;-0.23074341;10.741913;3
58300910609408;-4.65152;-0.010467529;10.925079;3
58300915553255;-5.087265;0.20381165;11.087875;3
58300920497103;-5.004654;0.22654724;11.035202;3
58300925440951;-4.606018;0.26605225;10.910706;3
58300930384798;-4.467163;0.4779358;10.664108;3
58300935328646;-4.762848;0.671875;10.130203;3
58300940272494;-5.2368927;0.8310852;9.291031;3
58300945216341;-5.470337;1.0010834;8.584747;3
58300950160189;-5.458359;1.1626892;7.94429;3
58300955104037;-5.4619446;1.2632446;7.2882843;3
58300960047884;-5.4739227;1.2895813;6.871689;3
58300964991732;-5.6032104;1.2644348;6.8728943;3
58300969935580;-5.8210754;1.2021942;7.247574;3
58300974848910;-6.1838074;1.0106506;7.9383087;3
58300979792757;-6.814682;0.76405334;8.875641;3
58300984736605;-7.3617554;0.69581604;10.01767;3
58300989680453;-7.5868073;0.65631104;10.947815;3
58300994624300;-7.5556793;0.44561768;11.395538;3
58300999568148;-7.681381;0.2492981;11.509262;3
58301004511996;-8.125504;0.17507935;11.734314;3
58301009425326;-8.7300415;0.22894287;12.027603;3
58301014369173;-9.073608;0.31274414;12.241882;3
58301019313021;-9.126282;0.36062622;12.304138;3
58301024256869;-8.871292;0.36541748;12.29216;3
58301029170199;-8.583984;0.40971375;12.184418;3
58301034114046;-8.513367;0.4013214;12.162872;3
58301039057894;-8.864105;0.41090393;12.256256;3
58301044001742;-9.169373;0.42048645;12.305328;3
58301048945589;-9.432739;0.43484497;12.407089;3
58301053889437;-9.530899;0.36541748;12.459763;3
58301058833285;-9.447098;0.29359436;12.517212;3
58301063777132;-9.245987;0.2421112;12.84761;3
58301068720980;-9.155014;0.2672577;13.257019;3
58301073664828;-9.1586;0.17268372;13.661652;3
58301078608675;-9.226837;0.11042786;13.957336;3
58301083552523;-9.229233;0.07092285;14.194351;3
58301088496371;-9.183731;0.06254578;14.255402;3
58301093409701;-9.196899;0.12359619;14.284134;3
58301098353548;-9.1214905;0.22415161;14.285339;3
58301103297396;-8.856934;0.2672577;14.2230835;3
58301108241244;-8.695328;0.23014832;14.014786;3
58301113185091;-8.574417;0.13078308;13.826843;3
58301118128939;-8.501389;0.055358887;13.79332;3
58301123042269;-8.386475;0.023040771;13.989655;3
58301127986117;-8.029739;-0.0056915283;14.15126;3
58301132929964;-7.541321;-0.047592163;14.255402;3
58301137873812;-7.171417;-0.17926025;14.359558;3
58301142817660;-6.94516;-0.2822113;14.5858;3
58301147761507;-6.692566;-0.33728027;14.916214;3
58301152705355;-6.442383;-0.42466736;15.128098;3
58301157649203;-6.1778107;-0.4701538;15.199921;3
58301162593050;-5.910858;-0.45698547;15.161606;3
58301167536898;-5.679825;-0.40072632;14.907822;3
58301172450228;-5.4212494;-0.33488464;14.527145;3
58301177394076;-5.178238;-0.2032013;14.3415985;3
