t;x;y;z;a
58427223742941;-4.3151245;-0.897522;8.323776;3
58427228686789;-5.269211;-0.74668884;7.2858887;3
58427233630637;-6.174225;-0.41149902;6.4395294;3
58427238574484;-6.562088;-0.11222839;5.7188873;3
58427243518332;-6.5956116;0.04698181;5.2113037;3
58427248431662;-6.4088593;0.060150146;4.946747;3
58427253375510;-6.2209167;0.0541687;5.0844116;3
58427258319357;-6.254425;0.10444641;5.5213623;3
58427263263205;-6.546524;0.09008789;6.2886963;3
58427268207053;-7.044525;0.064941406;7.2727203;3
58427273150900;-7.6083527;0.026641846;8.317795;3
58427278125266;-8.364914;-0.029632568;9.136612;3
58427283038596;-8.971848;-0.09666443;10.09668;3
58427287982443;-9.380066;-0.14814758;11.281815;3
58427292926291;-9.47583;-0.14335632;12.223923;3
58427297870139;-9.285492;-0.22834778;12.857193;3
58427302813986;-9.047272;-0.40670776;13.16246;3
58427307727316;-8.862915;-0.5264282;13.251038;3
58427312671164;-8.764755;-0.7143707;13.257019;3
58427317615012;-8.593567;-0.9035187;13.292938;3
58427322558859;-8.34816;-1.1656799;13.467712;3
58427327502707;-8.075226;-1.486496;13.643692;3
58427332416037;-7.866928;-1.881546;13.784943;3
58427337359885;-7.6897583;-2.2526398;14.055496;3
58427342303732;-7.5317383;-2.585434;14.424194;3
58427347247580;-7.468292;-2.9457703;15.027542;3
58427352191428;-7.2288666;-3.1815948;15.859528;3
58427357135275;-6.9643097;-3.3001099;16.628067;3
58427362079123;-6.9643097;-3.3922882;16.924942;3
58427367022971;-7.1462708;-3.3767242;17.149994;3
58427371936301;-7.4922333;-3.2282867;17.528275;3
58427376880148;-7.732849;-2.9984436;17.800018;3
58427381823996;-7.7340546;-2.7614136;17.74376;3
58427386767844;-7.3509827;-2.600998;17.570175;3
58427391711691;-6.818268;-2.3615875;17.49237;3
58427396655539;-6.3226624;-2.1353302;17.437302;3
58427401599387;-6.198166;-1.9737244;17.32837;3
58427406543234;-6.420822;-1.8181;17.189499;3
58427411487082;-6.854187;-1.6624756;16.8591;3
58427416430930;-7.2516174;-1.4793243;16.417374;3
58427421344260;-7.4742737;-1.2650299;15.719467;3
58427426288107;-7.6706085;-1.0878601;14.9305725;3
58427431231955;-7.8765106;-0.94540405;14.068665;3
58427436175803;-8.060852;-0.82928467;13.207947;3
58427441119650;-8.248795;-0.6760559;12.555527;3
58427446063498;-8.421188;-0.5096588;12.186813;3
58427451007346;-8.378082;-0.40312195;12.064713;3
58427455951193;-8.252396;-0.37438965;12.031189;3
58427460864523;-8.040512;-0.39474487;12.173645;3
58427465808371;-7.8884735;-0.42227173;12.487289;3
58427470752219;-7.683777;-0.42227173;12.913452;3
58427475696066;-7.5329285;-0.52882385;13.332443;3
58427480639914;-7.4970245;-0.72753906;13.745438;3
58427485583762;-7.391678;-0.83288574;14.266174;3
58427490527609;-7.0110016;-0.9430084;14.798889;3
58427495471457;-6.515396;-1.0423737;15.168793;3
58427500415305;-6.2197113;-1.2386932;15.268158;3
58427505359152;-6.1610565;-1.3308716;15.357941;3
58427510303000;-6.1059875;-1.3811493;15.374695;3
58427515246848;-6.0174103;-1.455368;15.329208;3
58427520160178;-5.9635315;-1.605011;14.99881;3
58427525104025;-5.9707184;-1.6708527;14.597778;3
58427530047873;-5.9874725;-1.668457;14.193161;3
58427534991721;-5.937195;-1.644516;13.8867035;3
58427539935568;-5.794739;-1.5858612;13.599396;3
58427544848898;-5.6259613;-1.5906525;13.27977;3
58427549792746;-5.351822;-1.569107;13.053513;3
58427554736594;-5.2321014;-1.5008698;12.891907;3
58427559649924;-5.20697;-1.4637604;12.820084;3
58427564593771;-5.238098;-1.4386139;12.822479;3
58427569537619;-5.4212494;-1.4350281;12.828461;3
58427574481467;-5.6103973;-1.4697418;12.927826;3
58427579425314;-5.772003;-1.565506;13.072678;3
58427584369162;-5.8833313;-1.6696625;13.27977;3
58427589313010;-5.8725586;-1.7522583;13.49765;3
58427594256857;-5.842636;-1.8552094;13.714325;3
58427599200705;-5.973114;-1.9150543;13.796921;3
58427604144553;-6.179016;-1.91745;13.9657135;3
58427609088400;-6.447159;-2.0012512;14.159637;3
58427614032248;-6.6590576;-2.0814514;14.308075;3
58427618945578;-6.62912;-2.1484985;14.440964;3
58427623889426;-6.4651184;-2.2143402;14.655243;3
58427628833273;-6.2352753;-2.304123;14.886276;3
58427633777121;-6.0425415;-2.3663635;15.028732;3
58427638720969;-6.0018463;-2.4046783;15.071823;3
58427643664816;-6.127533;-2.4836884;15.023941;3
58427648608664;-6.308304;-2.530365;14.874313;3
58427653552512;-6.6075745;-2.6273346;14.819244;3
58427658496359;-6.823059;-2.6859894;14.82283;3
58427663440207;-6.8362274;-2.6979675;14.904236;3
58427668384055;-6.656662;-2.691986;14.934158;3
58427673327902;-6.467514;-2.6548767;14.977264;3
58427678241232;-6.3621674;-2.5926208;14.996414;3
58427683185080;-6.290344;-2.5447388;15.005997;3
58427688128928;-6.268799;-2.5195923;15.084991;3
58427693072775;-6.316681;-2.4980469;15.074219;3
58427698016623;-6.388504;-2.4369965;14.992828;3
58427702960471;-6.4699097;-2.3819275;14.868317;3
58427707873801;-6.6638336;-2.3065186;14.691147;3
58427712817648;-6.917633;-2.186798;14.395462;3
58427717761496;-7.176193;-2.0766754;14.096191;3
58427722705344;-7.3952637;-1.952179;13.8076935;3
58427727649191;-7.559265;-1.842041;13.619751;3
58427732593039;-7.7819366;-1.6564941;13.462921;3
58427737536887;-8.014175;-1.5583191;13.41983;3
58427742450217;-8.194931;-1.5068512;13.435394;3
58427747394064;-8.357742;-1.5331879;13.570663;3
58427752337912;-8.451111;-1.5858612;13.732269;3
58427757281760;-8.445129;-1.6313477;13.954941;3
58427762225607;-8.340973;-1.7007751;14.086624;3
58427767169455;-8.343369;-1.8181;14.172806;3
58427772113303;-8.490616;-1.9402008;14.203934;3
58427777057150;-8.500198;-2.0036469;14.244629;3
58427781970480;-8.363724;-2.123352;14.306885;3
58427786914328;-8.17218;-2.2945404;14.352371;3
58427791858176;-7.9638977;-2.4106598;14.358353;3
58427796802023;-7.839386;-2.5435333;14.333221;3
58427801745871;-7.8370056;-2.6452942;14.394272;3
58427806689719;-7.8094635;-2.7997131;14.385895;3
58427811633566;-7.77594;-2.9110565;14.399063;3
58427816577414;-7.681381;-3.0140076;14.518768;3
58427821521262;-7.625107;-3.1013947;14.624115;3
58427826465109;-7.5676575;-3.1815948;14.8396;3
58427831408957;-7.486252;-3.2546234;15.067047;3
58427836352805;-7.5915985;-3.356369;15.23822;3
58427841266135;-7.8489685;-3.4473572;15.367508;3
58427846209982;-7.978256;-3.4916382;15.385468;3
58427851153830;-7.989029;-3.5239716;15.363922;3
58427856097678;-7.9231873;-3.5514984;15.405823;3
58427861041525;-7.7148895;-3.5862122;15.39505;3
58427865954855;-7.6155396;-3.6305084;15.35434;3
58427870929221;-7.5951843;-3.660431;15.410614;3
58427875842551;-7.6706085;-3.679596;15.362732;3
58427880816916;-7.672989;-3.6388855;15.192734;3
58427885760764;-7.6071625;-3.6113586;15.075424;3
58427890704611;-7.5137787;-3.684372;14.728256;3
58427895617941;-7.301895;-3.6197357;14.419418;3
58427900561789;-7.1773987;-3.5287476;14.163239;3
58427905475119;-7.12352;-3.4784698;13.75383;3
58427910418967;-7.1690216;-3.443756;13.428207;3
58427915362814;-7.0983887;-3.3743286;13.1792145;3
58427920306662;-7.127121;-3.4054565;12.80452;3
58427925250510;-7.1965485;-3.363556;12.533981;3
58427930194357;-7.2360535;-3.2881317;12.466934;3
58427935138205;-7.115143;-3.2546234;12.3328705;3
58427940082053;-6.8852997;-3.189972;12.150909;3
58427945025900;-6.5285645;-3.1768036;12.070694;3
58427949969748;-6.301117;-3.20195;12.002457;3
58427954913596;-6.150284;-3.12294;11.942612;3
58427959826926;-6.0018463;-3.0942078;11.813324;3
58427964801291;-5.8641815;-3.0487213;11.615799;3
58427969714621;-5.870163;-3.051117;11.320114;3
58427974658469;-5.9671326;-3.016388;11.069916;3
58427979602316;-5.9790955;-2.9290009;10.947815;3
58427984546164;-5.894104;-2.8356323;10.805359;3
58427989490012;-5.755234;-2.7805634;10.451019;3
58427994433859;-5.62236;-2.7326813;10.196045;3
58427999377707;-5.3733673;-2.56987;9.932678;3
58428004321555;-5.0585327;-2.5363617;9.611847;3
58428009265402;-4.743698;-2.5423431;9.459824;3
58428014178732;-4.5737;-2.5231934;9.36525;3
58428019122580;-4.455185;-2.4800873;9.34729;3
58428024066428;-4.3749847;-2.4561462;9.116257;3
58428029010275;-4.376175;-2.4058685;8.808594;3
58428033954123;-4.3821716;-2.3579865;8.620651;3
58428038867453;-4.3869476;-2.3424225;8.320175;3
58428043811301;-4.2995605;-2.3472137;7.947876;3
58428048755148;-4.2193604;-2.3029175;7.7120514;3
58428053698996;-4.151123;-2.3172913;7.4319305;3
58428058642844;-3.9919128;-2.3711548;7.223633;3
58428063586691;-3.7728424;-2.407074;7.1123047;3
58428068530539;-3.4891357;-2.2909546;6.9782257;3
58428073474387;-3.2006226;-2.2718048;6.7244415;3
58428078418234;-2.894165;-2.4214325;6.3413696;3
58428083362082;-2.5446167;-2.442978;6.1749725;3
58428088305930;-2.229782;-2.320877;5.911621;3
58428093249777;-2.0813446;-2.2610168;5.3525696;3
58428098163107;-2.0490112;-2.2634125;4.733673;3
58428103106955;-2.2824554;-2.1796265;4.0872345;3
58428108050803;-2.494339;-2.1484985;3.531784;3
58428112994650;-2.5110931;-2.1688538;3.026596;3
58428117938498;-2.36026;-2.0718842;2.757248;3
58428122882346;-2.0933075;-2.039566;2.4436188;3
58428127826193;-1.8311462;-2.083847;1.9791412;3
58428132770041;-1.5091248;-2.07547;1.5601501;3
58428137713889;-1.1799164;-2.0192108;1.2189789;3
58428142657736;-0.9812012;-2.0132294;0.8179474;3
58428147601584;-0.7346039;-1.9737244;0.33911133;3
58428152514914;-0.49398804;-1.9629517;-0.27261353;3
58428157458762;-0.34194946;-1.9485779;-0.96214294;3
58428162372092;-0.23660278;-1.9437866;-1.555893;3
58428167315939;-0.20547485;-1.89711;-2.2202911;3
58428172259787;-0.053451538;-1.7546539;-3.049881;3
58428177203635;0.11294556;-1.628952;-3.9967957;3
58428182147482;0.2338562;-1.5870514;-4.991577;3
58428187091330;0.49961853;-1.4062958;-5.764908;3
58428192035178;0.905426;-1.2063751;-6.331131;3
58428196948508;1.3076477;-1.0028687;-6.7369537;3
58428201892355;1.6452332;-0.842453;-7.307968;3
58428206836203;1.8990173;-0.6533203;-8.029816;3
58428211780051;2.0582428;-0.5024872;-8.635559;3
58428216723898;2.1360474;-0.3612213;-8.861801;3
58428221667746;2.130066;-0.24031067;-8.763641;3
58428226611594;2.253357;-0.13497925;-8.649918;3
58428231555441;2.5346832;0.013473511;-8.268051;3
58428236499289;2.7298126;-0.030822754;-7.9687653;3
58428241412619;3.008728;-0.020050049;-7.8502502;3
58428246356467;3.4121552;0.091278076;-7.817932;3
58428251300314;3.5282745;-0.004486084;-7.7113953;3
58428256244162;3.7653046;0.09008789;-7.713791;3
58428261188010;4.0370483;0.18226624;-7.626404;3
58428266131857;4.1962585;0.117614746;-7.667099;3
58428271075705;4.3973694;0.22775269;-7.9328613;3
58428276019553;4.671509;0.30436707;-8.252487;3
58428280932883;4.9037476;0.27204895;-8.714569;3
58428285876730;5.139572;0.32591248;-9.371765;3
58428290820578;5.3155518;0.44322205;-9.772797;3
58428295764426;5.419693;0.40611267;-10.249252;3
58428300708273;5.618408;0.38815308;-10.736465;3
58428305652121;5.850647;0.38337708;-11.14946;3
58428310595969;5.9954987;0.30795288;-11.557678;3
58428315539816;6.128372;0.23492432;-12.134674;3
58428320483664;6.321106;0.21937561;-12.864914;3
58428325427512;6.491104;0.28640747;-13.694504;3
58428330371359;6.657501;0.30915833;-14.649796;3
58428335284689;6.735306;0.261261;-15.581131;3
58428340228537;6.875366;0.2708435;-16.170105;3
58428345172385;7.036972;0.32112122;-16.486145;3
58428350116232;7.075287;0.31513977;-16.714783;3
58428355060080;7.14592;0.34506226;-16.766266;3
58428360003928;7.2357025;0.40611267;-16.771057;3
58428364917258;7.1842194;0.38935852;-16.83928;3
58428369861105;7.099228;0.3905487;-16.66211;3
58428374804953;6.922058;0.42288208;-16.200027;3
58428379748801;6.8574066;0.47434998;-15.685287;3
58428384692648;6.996277;0.53900146;-15.138199;3
58428389636496;7.241684;0.5605469;-14.560013;3
58428394580344;7.5074463;0.5737152;-13.932724;3
58428399524191;7.758835;0.54019165;-13.201294;3
58428404468039;7.9719086;0.5150604;-12.392059;3
58428409411887;8.155075;0.5557556;-11.500214;3
58428414355734;8.313095;0.6108246;-10.462326;3
58428419299582;8.358582;0.6024475;-9.583664;3
58428424243430;8.425613;0.5557556;-8.8594055;3
58428429156760;8.4926605;0.52223206;-8.155518;3
58428434100607;8.615952;0.5629425;-7.4911194;3
58428439044455;8.74884;0.66947937;-6.9416504;3
58428443988303;8.762009;0.6395569;-6.52507;3
58428448932150;8.656662;0.58688354;-6.195862;3
58428453875998;8.649475;0.7089844;-5.836731;3
58428458819846;8.770386;0.79039;-5.5458374;3
58428463733176;8.916428;0.7544708;-5.3997955;3
58428468677023;9.0864105;0.71736145;-5.256134;3
58428473620871;9.239639;0.7197571;-5.029892;3
58428478534201;9.347382;0.68862915;-4.657593;3
58428483478049;9.42041;0.6898346;-4.3092346;3
58428488421896;9.3797;0.68144226;-3.9429169;3
58428493365744;9.315063;0.73890686;-3.5670319;3
58428498309592;9.221695;0.7879944;-3.2330322;3
58428503253439;9.110352;0.80355835;-2.9421387;3
58428508197287;8.909241;0.8562317;-2.7745514;3
58428513110617;8.613556;0.8993225;-2.6775818;3
58428518054465;8.281967;1.0022736;-2.5303345;3
58428522998312;7.9994507;1.0705109;-2.37352;3
58428527942160;7.79834;1.102829;-2.2154999;3
58428532886008;7.661865;1.1914215;-2.179596;3
58428537829855;7.6127777;1.260849;-2.2969055;3
58428542743186;7.653488;1.3207092;-2.3986664;3
58428547687033;7.7253113;1.3661957;-2.5435028;3
58428552630881;7.8258667;1.3937225;-2.7901154;3
58428557574728;7.855789;1.3769684;-2.9445343;3
58428562518576;7.772003;1.3099213;-2.9960175;3
58428567462424;7.6355286;1.2812042;-2.895462;3
58428572375754;7.4176636;1.3183136;-2.713501;3
58428577350119;7.185425;1.3410492;-2.5782318;3
58428582263449;6.9819183;1.3326721;-2.5183716;3
58428587207297;6.8478394;1.3278809;-2.5363312;3
58428592151144;6.661087;1.360199;-2.6225128;3
58428597094992;6.459976;1.3506317;-2.5985718;3
58428602038840;6.304352;1.3482361;-2.4046478;3
58428607013205;6.25766;1.3638;-2.0957947;3
58428611957053;6.191818;1.3614044;-1.8863068;3
58428616900900;6.104431;1.2093658;-1.7857361;3
58428621814230;6.039795;1.0836792;-1.5630798;3
58428626758078;5.735733;0.97354126;-1.4290009;3
58428631671408;5.3347015;0.9388275;-1.0626984;3
58428636615256;4.969589;0.9771271;-0.53596497;3
58428641559103;4.7098083;0.93045044;-0.07627869;3
58428646502951;4.667923;0.874176;0.33790588;3
58428651446799;4.5948944;0.7915802;0.66352844;3
58428656390646;4.6810913;0.78201294;0.89456177;3
58428661334494;4.845093;0.7951813;1.1459503;3
58428666278342;4.7732544;0.74967957;1.4165039;3
58428671222189;4.6822815;0.8801727;1.5625458;3
58428676166037;4.514694;0.9902954;1.5709229;3
58428681109885;4.3818054;1.0345917;1.345871;3
58428686053732;4.272873;1.1148071;1.048996;3
58428690967062;4.161545;1.1985931;0.7521057;3
58428695910910;3.9987335;1.2249298;0.47917175;3
58428700854758;3.5917206;1.1830292;0.32354736;3
58428705798605;2.9991608;1.0776978;0.41812134;3
58428710742453;2.4532776;1.0764923;0.72576904;3
58428715686301;2.0187378;1.0788879;1.2872162;3
58428720630148;1.8499451;1.0298004;1.998291;3
58428725573996;1.6943207;0.97114563;2.5824738;3
58428730517844;1.3627167;0.8993225;3.002655;3
58428735461691;0.94732666;0.78201294;3.583252;3
58428740375021;0.7043152;0.8634033;4.3050995;3
58428745318869;0.46011353;0.8705902;4.896469;3
58428750262717;0.4684906;0.84306335;5.4351654;3
58428755206564;0.7641754;0.8406677;5.8158417;3
58428760150412;0.88986206;0.7125702;6.0720215;3
58428765094260;0.9593048;0.6910248;6.188141;3
58428770038107;0.82762146;0.74967957;6.201309;3
58428774981955;0.4397583;0.86460876;6.0480804;3
58428779895285;0.10575867;1.0549469;5.6374817;3
58428784839133;-0.3144226;1.2440948;4.994629;3
58428789782980;-0.68551636;1.3985138;4.2931366;3
58428794726828;-0.9871826;1.3865356;3.6802216;3
58428799670676;-1.3187866;1.2644348;3.2025757;3
58428804614523;-2.0609894;1.0166321;3.160675;3
58428809558371;-3.2401276;0.62039185;3.9040833;3
58428814502219;-3.7704468;0.53060913;5.5776215;3
58428819446066;-3.6435547;0.49110413;7.44989;3
58428824389914;-3.2317505;0.24571228;9.079147;3
58428829333762;-2.4739838;0.014663696;10.228363;3
58428834247092;-1.9077606;-0.23912048;10.956192;3
58428839190939;-1.6803131;-0.38276672;11.630173;3
58428844134787;-2.0418396;-0.50367737;12.17485;3
58428849078635;-2.5589752;-0.47135925;12.483704;3
58428853991965;-2.9061432;-0.37438965;12.519608;3
58428858935812;-3.0952759;-0.3695984;12.2981415;3
58428863879660;-3.138382;-0.3289032;11.967743;3
58428868823508;-2.8822021;-0.2319336;11.63855;3
58428873767355;-2.4715881;-0.19482422;11.330887;3
58428878711203;-2.2441406;-0.24989319;10.939438;3
58428883655051;-2.4320831;-0.28341675;10.3528595;3
58428888598898;-2.7505188;-0.24630737;9.851273;3
58428893512228;-3.1683044;-0.22116089;9.423904;3
58428898456076;-3.766861;-0.37438965;9.223999;3
58428903399924;-4.254074;-0.427063;9.419113;3
58428908343771;-4.8454437;-0.4557953;9.902756;3
58428913287619;-5.3733673;-0.4761505;10.437851;3
58428918231467;-5.629547;-0.42108154;10.984924;3
58428923175314;-5.7576294;-0.34207153;11.470947;3
58428928119162;-5.9228363;-0.29179382;11.651718;3
58428933063010;-5.89769;-0.22116089;11.819305;3
58428938006857;-5.5864563;-0.102645874;11.848038;3
58428942950705;-5.258438;-0.10145569;11.594254;3
58428947864035;-5.1531067;-0.13018799;11.267441;3
58428952807883;-5.1327515;-0.11103821;11.02803;3
58428957751730;-5.028595;-0.033218384;10.672485;3
58428962695578;-4.9735413;-0.018859863;10.264267;3
58428967608908;-5.111206;-0.05357361;9.805786;3
58428972552756;-5.38414;-0.19242859;9.313782;3
58428977496603;-5.748062;-0.26187134;8.9223175;3
58428982440451;-6.3346405;-0.29658508;8.742752;3
58428987384299;-7.1259155;-0.38276672;8.686493;3
58428992328146;-7.7819366;-0.48931885;8.643402;3
58428997271994;-8.03093;-0.600647;8.776276;3
58429002215842;-8.057266;-0.7622528;9.112656;3
58429007159689;-8.18895;-0.9549866;9.677689;3
58429012073019;-8.2883;-1.0735016;10.464188;3
58429017016867;-8.160217;-1.1812439;11.272232;3
58429021930197;-7.882492;-1.3141174;12.0802765;3
58429026874045;-7.5281525;-1.4039001;12.790161;3
58429031848410;-7.130707;-1.4733276;13.364761;3
58429036792258;-6.8493958;-1.5667114;13.796921;3
58429041736105;-6.7644043;-1.699585;14.0494995;3
58429046679953;-6.879318;-1.8216858;14.235062;3
58429051593283;-6.981079;-1.912674;14.256607;3
58429056537131;-6.953537;-2.0060425;14.257797;3
58429061480978;-6.826645;-2.1018066;14.4756775;3
58429066394309;-6.5836334;-2.1221619;14.667206;3
58429071338156;-6.3142853;-2.182022;14.6779785;3
58429076312521;-6.392105;-2.2370758;14.397858;3
58429081225852;-6.818268;-2.2059631;14.195557;3
58429086200217;-7.112747;-2.063507;13.934586;3
58429091113547;-7.190567;-1.8552094;13.649673;3
58429096057394;-7.2564087;-1.723526;13.174423;3
58429101001242;-7.336609;-1.5475464;12.506439;3
58429105945090;-7.4658966;-1.3021393;11.968948;3
58429110888937;-7.862137;-1.0304108;11.605026;3
58429115832785;-8.434357;-0.6868439;11.254272;3
58429120776633;-8.886856;-0.40193176;10.959793;3
58429125689963;-9.146622;-0.18884277;10.743118;3
58429130633811;-9.334579;-0.06314087;10.722763;3
58429135577658;-9.356125;0.0038909912;10.765854;3
58429140521506;-9.265137;-0.026031494;10.868805;3
58429145465353;-9.330978;-0.100250244;11.134567;3
58429150409201;-9.582367;-0.12539673;11.458984;3
58429155353049;-9.814606;-0.20559692;11.834869;3
58429160296896;-9.678146;-0.3073578;12.237091;3
58429165210227;-9.753555;-0.4366455;12.714737;3
58429170154074;-9.571594;-0.7023926;12.869171;3
58429175067404;-9.242401;-0.8197174;13.043945;3
58429180011252;-8.849747;-0.8711853;13.257019;3
58429184985617;-8.439148;-1.0292053;13.564682;3
58429189929465;-8.167404;-1.2147522;13.828049;3
58429194873312;-7.9483337;-1.4062958;14.056686;3
58429199817160;-7.7975006;-1.5188141;14.195557;3
58429204761008;-7.5640564;-1.5942383;14.40625;3
58429209704855;-7.265976;-1.7247162;14.497223;3
58429214648703;-6.9200134;-1.8037262;14.449341;3
58429219562033;-6.68898;-1.9042816;14.34758;3
