t;x;y;z;a
639630731296783;-0.87900007;10.441051;2.3089502;3
639630735227413;-0.84105;10.498051;2.1750002;3
639630739157875;-0.726;10.575001;1.98405;3
639630743088029;-0.55395;10.6710005;1.8880501;3
639630747018581;-0.36195;10.824;1.83105;3
639630750948658;-0.15195;10.977;1.7920501;3
639630754878812;0.058050003;11.092051;1.7539501;3
639630758808639;0.21105;11.226001;1.7350501;3
639630762738870;0.36495003;11.226001;1.67805;3
639630766668562;0.49905002;11.13;1.6200001;3
639630770598288;0.633;11.05395;1.524;3
639630774526595;0.76695;10.957951;1.4290501;3
639630778456442;0.91995007;10.8810005;1.371;3
639630782386696;0.97695005;10.76595;1.23705;3
639630786316696;0.9580501;10.70895;1.065;3
639630790247081;0.882;10.6710005;0.94995004;3
639630794178773;0.80505;10.6710005;0.75795;3
639630798109081;0.80505;10.575001;0.56700003;3
639630802039466;0.74805003;10.498051;0.49005002;3
639630805969442;0.74805003;10.40295;0.52905005;3
639630809899442;0.76695;10.24905;0.54795;3
639630813829365;0.76695;10.077001;0.66300005;3
639630817759442;0.786;9.90495;0.75795;3
639630821688442;0.80505;9.694051;0.89205;3
639630825618288;0.84300005;9.46395;1.00695;3
639630829548394;0.90105003;9.3490505;1.04595;3
639630833478317;0.93900007;9.234;1.08405;3
639630837408317;0.90105003;9.120001;1.1220001;3
639630841338490;0.86205006;8.96595;1.1029501;3
639630845268720;0.80505;8.832001;1.1029501;3
639630849199105;0.76695;8.64105;1.1029501;3
639630853130120;0.633;8.545051;1.15995;3
639630857060043;0.55605;8.467951;1.19895;3
639630860990197;0.40305;8.410951;1.18005;3
639630864920120;0.26895002;8.29605;1.1410501;3
639630868850274;0.135;8.239051;1.15995;3
639630872780966;0.058050003;8.14305;1.15995;3
639630876711110;0.01995;8.085;1.15995;3
639630880640956;-0.01695;7.971;1.1220001;3
639630884571033;-0.075;7.8940506;1.1029501;3
639630888501341;-0.112950005;7.8169503;1.08405;3
639630892431649;-0.094050005;7.7220006;0.98805004;3
639630896362187;-0.05595;7.5880504;0.93105006;3
639630900292288;-0.132;7.4539504;0.81600004;3
639630904224134;-0.20895001;7.32;0.70095;3
639630908154365;-0.26595002;7.2430506;0.58605003;3
639630912084508;-0.30495003;7.2240005;0.47100002;3
639630916014585;-0.40005;7.1850004;0.31800002;3
639630919944739;-0.45795003;7.10895;0.20295002;3
639630923874407;-0.47700003;6.9940505;0.10695001;3
639630927804638;-0.49605003;6.91695;0.049950004;3
639630931734715;-0.55395;6.8220005;0.049950004;3
639630935665176;-0.63000005;6.7450504;0.08805001;3
639630939595253;-0.61095005;6.7260003;0.18405001;3
639630943525407;-0.74505;6.64905;0.43305;3
639630947455658;-0.85995007;6.63;0.66300005;3
639630951384735;-0.91695005;6.6109505;0.91200006;3
639630955315042;-0.93705004;6.5539503;1.218;3
639630959245422;-0.93705004;6.42;1.4860501;3
639630963176114;-0.95595;6.30495;1.7350501;3
639630967106191;-1.0129501;6.15105;1.9069501;3
639630971037258;-1.128;6.01695;2.08005;3
639630974967566;-1.32;5.8830004;2.2710001;3
639630978898181;-1.5109501;5.78805;2.424;3
639630982828403;-1.6830001;5.7109504;2.5780501;3
639630986758942;-1.8750001;5.65395;2.6539502;3
639630990689403;-1.9900501;5.577;2.59695;3
639630994620263;-2.1049502;5.5200005;2.5780501;3
639630998551109;-2.04705;5.50005;2.50095;3
639631002481648;-1.9710001;5.50005;2.424;3
639631006412585;-1.8169501;5.4810004;2.3089502;3
639631010343123;-1.6639501;5.4430504;2.1750002;3
639631014273893;-1.45395;5.40495;2.08005;3
639631018204898;-1.30005;5.385;1.9260001;3
639631022135359;-1.14705;5.34705;1.7730001;3
639631026065667;-1.0129501;5.328;1.5630001;3
639631029995975;-0.89805007;5.29005;1.314;3
639631033926744;-0.78300005;5.29005;1.1220001;3
639631037856821;-0.68805003;5.2710004;0.91200006;3
639631041788951;-0.59205;5.2320004;0.72;3
639631045719335;-0.55395;5.2320004;0.50895;3
639631049649181;-0.573;5.15595;0.33705002;3
639631053579489;-0.59205;5.09805;0.18405001;3
639631057510182;-0.74505;5.0410504;0.069000006;3
639631061440797;-0.84105;4.9830003;-0.00705;3
639631065371272;-0.91695005;4.90695;-0.00705;3
639631069301426;-0.975;4.88805;0.031050002;3
639631073232196;-0.93705004;4.90695;0.20295002;3
639631077162585;-0.87900007;4.90695;0.45195;3
639631081091354;-0.822;4.9830003;0.77805007;3
639631085021585;-0.76395005;5.0220003;1.08405;3
639631088952273;-0.74505;5.0410504;1.4290501;3
639631092882811;-0.68805003;5.0410504;1.7539501;3
639631096813273;-0.669;5.0790005;2.05995;3
639631100744013;-0.573;5.11695;2.2710001;3
639631104674474;-0.51495004;5.13705;2.463;3
639631108605397;-0.47700003;5.11695;2.63505;3
639631112536330;-0.43905002;5.11695;2.73105;3
639631116466407;-0.40005;5.13705;2.73105;3
639631120397023;-0.42000002;5.13705;2.7120001;3
639631124327638;-0.381;5.13705;2.63505;3
639631128257869;-0.43905002;5.175;2.463;3
639631132188869;-0.42000002;5.1940503;2.2710001;3
639631136119787;-0.381;5.2320004;2.08005;3
639631140050172;-0.36195;5.2510505;1.83105;3
639631143980633;-0.324;5.2710004;1.6390501;3
639631147911100;-0.22800002;5.3089504;1.4670001;3
639631151841484;-0.24705002;5.3089504;1.33305;3
639631155772331;-0.19005;5.3089504;1.15995;3
639631159702792;-0.075;5.3089504;1.04595;3
639631163633331;0.076950006;5.3089504;0.89205;3
639631167564331;0.17295001;5.29005;0.77805007;3
639631171496729;0.22995001;5.3089504;0.66300005;3
639631175427191;0.26895002;5.29005;0.54795;3
639631179358037;0.30705002;5.3089504;0.49005002;3
639631183288657;0.36495003;5.36595;0.41400003;3
639631187219504;0.46005002;5.40495;0.35595003;3
639631191149734;0.49905002;5.4619503;0.35595003;3
639631195080196;0.57495004;5.5200005;0.39495003;3
639631199010580;0.59400004;5.577;0.45195;3
639631202941350;0.633;5.61495;0.45195;3
639631206872268;0.61305004;5.65395;0.54795;3
639631210803114;0.59400004;5.7300005;0.624;3
639631214733883;0.57495004;5.826;0.68205005;3
639631218664562;0.57495004;5.8639503;0.70095;3
639631222595254;0.49905002;5.9020505;0.66300005;3
639631226526100;0.42195;5.99805;0.624;3
639631230456965;0.34500003;6.0370502;0.64305;3
639631234387581;0.32595003;6.05595;0.58605003;3
639631238318504;0.32595003;6.05595;0.58605003;3
639631242249263;0.32595003;6.05595;0.56700003;3
639631246180109;0.384;5.99805;0.54795;3
639631250111109;0.36495003;5.9220004;0.52905005;3
639631254042186;0.30705002;5.826;0.49005002;3
639631257972571;0.22995001;5.76795;0.47100002;3
639631261902571;0.15405001;5.7109504;0.47100002;3
639631265832629;0.15405001;5.7109504;0.49005002;3
639631269762782;0.058050003;5.7300005;0.50895;3
639631273693013;0.0010500001;5.74905;0.56700003;3
639631277623008;-0.01695;5.80695;0.70095;3
639631281551316;-0.05595;5.826;0.873;3
639631285481085;-0.01695;5.9020505;1.065;3
639631289411499;0.01995;5.9220004;1.314;3
639631293341499;0.076950006;6.01695;1.5820501;3
639631297271653;0.17295001;6.0940504;1.812;3
639631301201730;0.26895002;6.0940504;2.08005;3
639631305131806;0.30705002;6.2089505;2.32905;3
639631309062037;0.32595003;6.228;2.53905;3
639631312992095;0.32595003;6.26595;2.7120001;3
639631316922172;0.30705002;6.3430505;2.8840501;3
639631320851711;0.32595003;6.3240004;2.9989502;3
639631324781244;0.32595003;6.26595;3.0559502;3
639631328711090;0.384;6.26595;2.9989502;3
639631332640936;0.46005002;6.2089505;2.9610002;3
639631336570475;0.61305004;6.2470503;2.8650002;3
639631340500475;0.72795004;6.2850003;2.7499502;3
639631344428860;0.84300005;6.43905;2.6160002;3
639631348358869;0.9580501;6.64905;2.3479502;3
639631352288869;1.07295;6.8029504;2.0989501;3
639631356219330;1.0159501;6.9940505;1.8690001;3
639631360149394;0.93900007;7.071;1.5820501;3
639631364080009;0.82395005;7.09005;1.33305;3
639631368011625;0.61305004;7.1280003;1.1220001;3
639631371941606;0.40305;7.071;0.93105006;3
639631375873606;0.192;7.0129504;0.72;3
639631379804452;0.0010500001;6.9370503;0.43305;3
639631383735355;-0.132;6.9559503;0.22200002;3
639631387666201;-0.26595002;6.9559503;-0.025950002;3
639631391596894;-0.381;6.9940505;-0.23595001;3
639631395527288;-0.45795003;7.0129504;-0.351;3
639631399457904;-0.43905002;7.09005;-0.46605003;3
639631403389057;-0.381;7.1659503;-0.58095;3
639631407320211;-0.22800002;7.2240005;-0.61905;3
639631411250596;-0.05595;7.281;-0.61905;3
639631415181288;0.135;7.32;-0.65805006;3
639631419111817;0.34500003;7.4539504;-0.67695004;3
639631423042355;0.51795;7.6069503;-0.63900006;3
639631426972047;0.70905006;7.8169503;-0.54300004;3
639631430900817;0.786;8.00895;-0.42795002;3
639631434831047;0.882;8.181001;-0.25605002;3
639631438761432;0.882;8.3539505;-0.045;3
639631442691966;0.74805003;8.48805;0.165;3
639631446623581;0.61305004;8.563951;0.29895002;3
639631450553504;0.34500003;8.563951;0.41400003;3
639631454483586;0.01995;8.526;0.50895;3
639631458414048;-0.34305;8.467951;0.54795;3
639631462344509;-0.726;8.373;0.56700003;3
639631466275058;-1.2240001;8.334001;0.52905005;3
639631470205673;-1.6639501;8.29605;0.45195;3
639631474135981;-2.0659502;8.257951;0.31800002;3
639631478066268;-2.33505;8.239051;0.22200002;3
639631481996961;-2.5069501;8.257951;0.069000006;3
639631485927268;-2.4880502;8.334001;-0.025950002;3
639631489857648;-2.3730001;8.44905;-0.25605002;3
639631493787956;-2.16195;8.583;-0.46605003;3
639631497718494;-1.8169501;8.79405;-0.6;3
639631501648580;-1.3770001;9.004951;-0.71505004;3
639631505578965;-0.93705004;9.15795;-0.71505004;3
639631509509196;-0.49605003;9.330001;-0.61905;3
639631513440287;-0.094050005;9.483001;-0.504;3
639631517371518;0.22995001;9.655951;-0.31305;3
639631521302287;0.46005002;9.865951;-0.16005;3
639631525232980;0.633;10.09605;0.049950004;3
639631529163287;0.67095006;10.2300005;0.24105;3
639631533093826;0.59400004;10.288051;0.41400003;3
639631537024893;0.40305;10.306951;0.624;3
639631540955431;0.135;10.24905;0.75795;3
639631544884662;-0.19005;10.192051;0.91200006;3
639631548815211;-0.47700003;10.153951;1.026;3
639631552745903;-0.78300005;10.03905;1.04595;3
639631556676364;-1.0320001;9.981001;1.04595;3
639631560606845;-1.2049501;9.88605;1.065;3
639631564537230;-1.281;9.865951;1.065;3
639631568467537;-1.281;9.847051;1.08405;3
639631572397384;-1.14705;9.88605;1.08405;3
639631576327845;-0.91695005;9.90495;1.1410501;3
639631580257845;-0.55395;9.924001;1.18005;3
639631584188148;-0.132;9.924001;1.23705;3
639631588118609;0.22995001;9.94305;1.19895;3
639631592048840;0.61305004;9.94305;1.1410501;3
639631595978066;0.9580501;9.924001;1.1220001;3
639631599908297;1.284;10.000051;1.04595;3
639631603838451;1.4940001;10.09605;0.94995004;3
639631607768984;1.6860001;10.153951;0.83505005;3
639631611700522;1.8010501;10.24905;0.73905003;3
639631615630830;1.8390001;10.326;0.73905003;3
639631619559691;1.8580501;10.363951;0.83505005;3
639631623490153;1.743;10.422001;0.94995004;3
639631627420153;1.4940001;10.441051;1.08405;3
639631631350316;1.22595;10.45995;1.23705;3
639631635280931;0.86205006;10.45995;1.371;3
639631639212085;0.537;10.45995;1.54305;3
639631643142249;0.21105;10.516951;1.65795;3
639631647072249;-0.01695;10.575001;1.8880501;3
639631651002018;-0.094050005;10.61295;2.08005;3
639631654931076;-0.15195;10.69005;2.2710001;3
639631658860538;-0.112950005;10.70895;2.4430501;3
639631662789691;-0.05595;10.728001;2.55795;3
639631666718932;0.11595;10.70895;2.6539502;3
639631670648548;0.26895002;10.69005;2.7120001;3
639631674579240;0.51795;10.61295;2.6920502;3
639631678507941;0.74805003;10.53705;2.63505;3
639631682438249;0.99600005;10.45995;2.4820502;3
639631686368787;1.15005;10.422001;2.32905;3
639631690299331;1.245;10.345051;2.118;3
639631694229331;1.3219501;10.363951;1.9260001;3
639631698159639;1.284;10.383;1.6969501;3
639631702090109;1.245;10.422001;1.50495;3
639631706020725;1.245;10.383;1.33305;3
639631709951263;1.15005;10.326;1.23705;3
639631713881629;1.0540501;10.288051;1.18005;3
639631717812398;0.9580501;10.210951;1.18005;3
639631721743167;0.82395005;10.134001;1.2559501;3
639631725675629;0.633;10.09605;1.35195;3
639631729605936;0.46005002;10.09605;1.4860501;3
639631733536321;0.32595003;10.077001;1.6009501;3
639631737466835;0.30705002;10.134001;1.7160001;3
639631741396989;0.28800002;10.134001;1.812;3
639631745327374;0.40305;10.192051;1.9260001;3
639631749257518;0.537;10.24905;2.0989501;3
639631753187364;0.70905006;10.363951;2.25195;3
639631757116749;0.882;10.422001;2.4430501;3
639631761046538;1.0159501;10.422001;2.63505;3
639631764976846;1.12995;10.422001;2.769;3
639631768907153;1.22595;10.441051;2.8260002;3
639631772837917;1.3219501;10.479;2.8260002;3
639631776768071;1.3219501;10.45995;2.8260002;3
639631780698533;1.30305;10.45995;2.769;3
639631784628926;1.1880001;10.422001;2.673;3
639631788559619;1.0159501;10.40295;2.6539502;3
639631792490465;0.82395005;10.326;2.5780501;3
639631796422783;0.57495004;10.26795;2.55795;3
639631800353552;0.32595003;10.210951;2.5200002;3
639631804284167;0.11595;10.173;2.463;3
639631808214913;-0.03705;10.210951;2.463;3
639631812145220;-0.19005;10.173;2.463;3
639631816075605;-0.30495003;10.134001;2.4820502;3
639631820005759;-0.381;10.05795;2.50095;3
639631823936066;-0.381;10.03905;2.50095;3
639631827866759;-0.36195;10.02;2.5200002;3
639631831796980;-0.324;10.03905;2.5200002;3
639631835727749;-0.28605002;10.077001;2.6160002;3
639631839657980;-0.171;10.09605;2.63505;3
639631843588220;0.0010500001;10.09605;2.673;3
639631847518990;0.17295001;10.09605;2.6920502;3
639631851449759;0.441;10.05795;2.673;3
639631855380620;0.537;10.000051;2.6160002;3
639631859311235;0.65205;9.94305;2.6160002;3
639631863241235;0.72795004;9.90495;2.6160002;3
639631867170928;0.86205006;9.88605;2.6160002;3
639631871101774;0.82395005;9.88605;2.6539502;3
639631875031851;0.786;9.865951;2.7120001;3
639631878964307;0.72795004;9.828;2.80695;3
639631882894846;0.59400004;9.771001;2.8459501;3
639631886825153;0.537;9.694051;2.90295;3
639631890755827;0.47895002;9.579;2.98005;3
639631894686211;0.384;9.541051;3.0370502;3
639631898616673;0.28800002;9.483001;3.0180001;3
639631902546986;0.21105;9.502951;3.0370502;3
639631906477601;0.192;9.44505;2.9610002;3
639631910408524;0.076950006;9.426001;2.94105;3
639631914339220;0.058050003;9.38805;2.8840501;3
639631918269451;-0.01695;9.38805;2.7499502;3
639631922200220;0.058050003;9.36795;2.6539502;3
639631926130634;0.058050003;9.36795;2.55795;3
639631930061326;0.076950006;9.38805;2.50095;3
639631933992096;0.076950006;9.38805;2.463;3
639631937922265;0.15405001;9.426001;2.4820502;3
639631941852957;0.15405001;9.426001;2.53905;3
639631945783880;0.15405001;9.426001;2.59695;3
639631949715019;0.21105;9.38805;2.673;3
639631953645326;0.25005;9.38805;2.7499502;3
639631957575711;0.30705002;9.330001;2.8650002;3
639631961506019;0.40305;9.330001;2.98005;3
639631965436250;0.42195;9.273001;3.0949502;3
639631969366480;0.47895002;9.234;3.1519501;3
639631973297188;0.46005002;9.273001;3.28605;3
639631977227880;0.537;9.273001;3.3240001;3
639631981158111;0.51795;9.31095;3.4009502;3
639631985088346;0.49905002;9.330001;3.4780502;3
639631989018730;0.46005002;9.330001;3.5160003;3
639631992949346;0.40305;9.31095;3.5160003;3
639631996879721;0.28800002;9.40695;3.5350502;3
639632000809798;0.21105;9.483001;3.55395;3
639632004739952;0.135;9.483001;3.6120002;3
639632008670783;0.058050003;9.502951;3.6499503;3
639632012601245;0.0010500001;9.522;3.6880503;3
639632016531399;-0.01695;9.522;3.765;3
639632020461567;-0.01695;9.59805;3.726;3
639632024391567;-0.075;9.61695;3.7459502;3
639632028321567;-0.03705;9.637051;3.726;3
639632032251879;-0.03705;9.59805;3.7459502;3
639632036182341;0.039;9.61695;3.8029501;3
639632040113110;0.11595;9.655951;3.765;3
639632044043470;0.15405001;9.675;3.765;3
639632047974162;0.21105;9.712951;3.765;3
639632051904777;0.30705002;9.7900505;3.8410501;3
639632055835172;0.384;9.80895;3.8610003;3
639632059765326;0.40305;9.847051;3.89895;3
639632063695095;0.42195;9.88605;3.9559503;3
639632067625028;0.46005002;9.90495;4.05195;3
639632071554797;0.47895002;9.981001;4.05195;3
639632075484567;0.49905002;10.03905;4.10895;3
639632079414647;0.47895002;10.11495;4.1860504;3
639632083345109;0.47895002;10.192051;4.24305;3
639632087275417;0.49905002;10.24905;4.24305;3
639632091205427;0.441;10.24905;4.32;3
639632095135350;0.42195;10.345051;4.3780503;3
639632099065811;0.40305;10.422001;4.3969502;3
639632102995960;0.384;10.498051;4.43505;3
639632106926345;0.34500003;10.55595;4.54995;3
639632110856806;0.26895002;10.61295;4.6650004;3
639632114787408;0.25005;10.6710005;4.70295;3
639632118717946;0.192;10.76595;4.8180003;3
639632122647946;0.15405001;10.824;4.8949504;3
639632126578249;0.11595;10.90005;4.9900503;3
639632130508403;0.096;10.939051;5.1049504;3
639632134438403;0.11595;11.073001;5.2200003;3
639632138368494;0.11595;11.20695;5.2780504;3
639632142298725;0.096;11.3220005;5.33505;3
639632146229109;0.076950006;11.39805;5.3160005;3
639632150159027;0.076950006;11.475;5.2969503;3
639632154089181;0.096;11.55105;5.2579503;3
639632158019643;0.076950006;11.665951;5.20095;3
639632161950388;0.11595;11.7619505;5.08605;3
639632165880926;0.076950006;11.85795;5.00895;3
639632169811696;0.096;11.934001;4.93305;3
639632173742383;0.058050003;11.99205;4.875;3
639632177672998;0.039;12.069;4.79895;3
639632181603383;0.076950006;12.126;4.722;3
639632185533792;0.096;12.163951;4.70295;3
639632189464253;0.096;12.2029505;4.70295;3
639632193394945;0.11595;12.222;4.722;3
639632197325186;0.11595;12.259951;4.79895;3
639632201256186;0.15405001;12.298051;4.79895;3
639632205187032;0.17295001;12.35595;4.7800503;3
639632209117802;0.21105;12.394051;4.7410502;3
639632213048186;0.26895002;12.451051;4.68405;3
639632216978186;0.26895002;12.528001;4.53105;3
639632220908037;0.30705002;12.586051;4.43505;3
639632224838422;0.30705002;12.604951;4.32;3
639632228768499;0.32595003;12.624001;4.224;3
639632232698832;0.30705002;12.661951;4.10895;3
639632236629139;0.30705002;12.661951;4.0140004;3
639632240560139;0.30705002;12.604951;3.9559503;3
639632244490740;0.26895002;12.624001;3.8800502;3
639632248421201;0.21105;12.624001;3.765;3
639632252351586;0.15405001;12.681001;3.765;3
639632256282192;0.076950006;12.681001;3.765;3
639632260212885;0.039;12.681001;3.726;3
639632264143269;-0.03705;12.661951;3.726;3
639632268073408;-0.05595;12.586051;3.765;3
639632272004177;-0.094050005;12.50895;3.8610003;3
639632275934793;-0.075;12.471001;3.8410501;3
639632279865634;-0.094050005;12.4129505;3.93705;3
639632283796557;-0.01695;12.298051;3.93705;3
639632287727480;0.01995;12.2029505;3.9559503;3
639632291658413;0.0010500001;12.106951;3.9949503;3
639632295588952;0.039;12.069;4.05195;3
639632299519336;0.11595;11.973001;4.071;3
639632303449726;0.135;11.89605;4.09005;3
639632307380495;0.22995001;11.820001;4.10895;3
639632311311111;0.25005;11.7619505;4.10895;3
639632315241571;0.30705002;11.724001;4.09005;3
639632319172187;0.32595003;11.647051;4.10895;3
639632323102725;0.32595003;11.590051;4.1290503;3
639632327033239;0.32595003;11.494051;4.1860504;3
639632330964086;0.28800002;11.39805;4.28205;3
639632334894932;0.25005;11.3220005;4.3969502;3
639632338825706;0.22995001;11.24505;4.54995;3
639632342756244;0.15405001;11.149051;4.6260004;3
639632346687014;0.135;11.073001;4.7800503;3
639632350617956;0.096;10.996051;4.8559504;3
639632354548264;0.058050003;10.8810005;4.8949504;3
639632358478802;0.076950006;10.74705;4.9900503;3
639632362409336;0.039;10.61295;4.971;3
639632366340029;0.0010500001;10.479;5.0670004;3
639632370270567;-0.01695;10.326;5.08605;3
639632374201331;-0.05595;10.192051;5.0670004;3
639632378131793;-0.15195;10.077001;4.971;3
639632382062101;-0.20895001;9.981001;4.8370504;3
639632385991851;-0.22800002;9.90495;4.722;3
639632389921543;-0.24705002;9.88605;4.512;3
639632393850774;-0.30495003;9.865951;4.28205;3
639632397780236;-0.34305;9.847051;3.9949503;3
639632401709389;-0.34305;9.75105;3.6880503;3
639632405638774;-0.324;9.655951;3.3430502;3
639632409568077;-0.26595002;9.559951;3.075;3
639632413497461;-0.19005;9.44505;2.7880502;3
639632417426769;-0.05595;9.426001;2.5780501;3
639632421356313;0.058050003;9.44505;2.3479502;3
639632425286082;0.192;9.502951;2.1370502;3
639632429215851;0.30705002;9.559951;1.9650002;3
639632433146615;0.36495003;9.59805;1.7920501;3
639632437076923;0.42195;9.59805;1.6390501;3
639632441007615;0.46005002;9.559951;1.4479501;3
639632444938057;0.384;9.559951;1.2750001;3
639632448868749;0.30705002;9.522;1.1410501;3
639632452799288;0.192;9.522;1.04595;3
639632456730139;0.076950006;9.502951;0.89205;3
639632460661293;-0.094050005;9.522;0.77805007;3
639632464593216;-0.28605002;9.483001;0.66300005;3
639632468524226;-0.42000002;9.44505;0.60495;3
639632472454918;-0.49605003;9.31095;0.58605003;3
639632476386072;-0.63000005;9.214951;0.60495;3
639632480317139;-0.68805003;9.061951;0.66300005;3
639632484248139;-0.76395005;8.986051;0.70095;3
639632488179062;-0.822;8.85105;0.75795;3
639632492109817;-0.91695005;8.775001;0.75795;3
639632496038817;-1.0129501;8.64105;0.83505005;3
639632499969356;-1.0900501;8.526;0.85395;3
639632503899648;-1.128;8.43;0.873;3
639632507830110;-1.18605;8.31495;0.83505005;3
639632511760418;-1.14705;8.16195;0.85395;3
639632515692903;-1.0710001;7.9900503;0.75795;3
639632519623596;-0.93705004;7.7980504;0.68205005;3
639632523554211;-0.70695;7.5679502;0.64305;3
639632527484831;-0.49605003;7.32;0.624;3
639632531415139;-0.26595002;7.09005;0.66300005;3
639632535345293;-0.05595;6.9559503;0.72;3
639632539274269;0.11595;6.9370503;0.873;3
639632543205038;0.22995001;6.8980503;1.04595;3
639632547135500;0.32595003;6.8599505;1.2559501;3
639632551065659;0.384;6.8029504;1.4479501;3
639632554996659;0.40305;6.7260003;1.67805;3
639632558927043;0.46005002;6.70695;1.9069501;3
639632562857816;0.51795;6.7450504;1.98405;3
639632566787970;0.633;6.7639503;2.08005;3
639632570718047;0.72795004;6.8220005;2.118;3
639632574647211;0.82395005;6.7830005;2.1750002;3
639632578577673;0.86205006;6.7260003;2.118;3
639632582508365;0.86205006;6.6880503;2.1370502;3
639632586438509;0.93900007;6.59205;2.15595;3
639632590368586;0.97695005;6.4960504;2.08005;3
639632594299201;0.99600005;6.3810005;2.0029502;3
639632598229047;0.99600005;6.30495;1.8880501;3
639632602159355;1.0540501;6.2470503;1.7920501;3
639632606089663;1.07295;6.1710005;1.7160001;3
639632610019792;1.0540501;6.15105;1.6390501;3
639632613949561;1.0540501;6.0940504;1.5630001;3
639632617878945;1.0350001;6.05595;1.50495;3
639632621807945;0.99600005;5.9599504;1.4860501;3
639632625737253;0.91995007;5.8450503;1.4670001;3
639632629666330;0.84300005;5.76795;1.4479501;3
639632633597191;0.74805003;5.6340003;1.4089501;3
639632637529114;0.69000006;5.50005;1.35195;3
639632641459807;0.57495004;5.36595;1.218;3
639632645390595;0.537;5.2510505;1.08405;3
639632649320979;0.537;5.175;0.83505005;3
639632653252903;0.65205;5.11695;0.60495;3
639632657183268;0.67095006;5.0020504;0.35595003;3
639632661113653;0.72795004;4.9830003;0.10695001;3
639632665044114;0.69000006;4.90695;-0.08295;3
639632668974417;0.633;4.8679504;-0.141;3
639632672905186;0.55605;4.84905;-0.08295;3
639632676835648;0.47895002;4.75395;0.10695001;3
639632680765869;0.46005002;4.69605;0.33705002;3
639632684695869;0.46005002;4.677;0.66300005;3
639632688625176;0.36495003;4.5810003;0.96900004;3
639632692555571;0.26895002;4.524;1.314;3
639632696486340;0.192;4.485;1.6009501;3
639632700416648;0.11595;4.46595;1.8690001;3
639632704347258;0.039;4.485;2.0029502;3
639632708277720;0.0010500001;4.428;2.118;3
639632712207951;-0.03705;4.4089503;2.1750002;3
639632716138638;-0.132;4.3900504;2.23305;3
639632720069330;-0.171;4.3900504;2.25195;3
639632723999869;-0.28605002;4.3710003;2.19495;3
639632727930123;-0.381;4.29405;2.1750002;3
639632731860047;-0.53400004;4.31295;2.0989501;3
639632735790354;-0.64905006;4.3710003;2.08005;3
639632739720667;-0.70695;4.4089503;2.0029502;3
639632743650975;-0.78300005;4.428;1.8690001;3
639632747580667;-0.80295;4.4089503;1.7539501;3
639632751510975;-0.84105;4.4089503;1.6200001;3
639632755441359;-0.76395005;4.428;1.4860501;3
639632759371436;-0.70695;4.4089503;1.35195;3
639632763301903;-0.669;4.4089503;1.23705;3
639632767232518;-0.64905006;4.4089503;1.1220001;3
639632771163057;-0.63000005;4.428;1.04595;3
639632775093595;-0.61095005;4.485;0.94995004;3
639632779023980;-0.59205;4.5430503;0.93105006;3
639632782954518;-0.59205;4.6000504;0.89205;3
639632786885267;-0.51495004;4.63905;0.89205;3
639632790815960;-0.47700003;4.6579504;0.873;3
639632794746191;-0.47700003;4.69605;0.85395;3
639632798676508;-0.51495004;4.7730002;0.83505005;3
639632802606585;-0.51495004;4.7920504;0.89205;3
639632806536508;-0.53400004;4.84905;0.96900004;3
639632810466970;-0.55395;4.88805;1.065;3
639632814397508;-0.51495004;4.9450502;1.1029501;3
639632818328047;-0.49605003;4.96395;1.1220001;3
639632822258513;-0.45795003;4.96395;1.1220001;3
639632826189129;-0.40005;5.0020504;1.1029501;3
639632830119513;-0.36195;5.0599504;1.026;3
639632834050489;-0.34305;5.11695;0.94995004;3
639632837981028;-0.36195;5.1940503;0.93105006;3
639632841911489;-0.34305;5.328;0.81600004;3
639632845842421;-0.30495003;5.4619503;0.77805007;3
639632849773883;-0.24705002;5.61495;0.70095;3
639632853704114;-0.22800002;5.7109504;0.64305;3
639632857634575;-0.22800002;5.80695;0.56700003;3
639632861564883;-0.22800002;5.94105;0.49005002;3
639632865495191;-0.22800002;6.05595;0.35595003;3
639632869426061;-0.24705002;6.0940504;0.28005;3
639632873356830;-0.30495003;6.19005;0.20295002;3
639632877286830;-0.34305;6.2470503;0.14595;3
639632881217527;-0.36195;6.30495;0.069000006;3
639632885147758;-0.36195;6.30495;0.049950004;3
639632889078143;-0.381;6.30495;-0.00705;3
639632893008297;-0.36195;6.30495;-0.025950002;3
639632896938681;-0.381;6.30495;-0.102000006;3
639632900868989;-0.34305;6.26595;-0.19800001;3
639632904799220;-0.34305;6.2850003;-0.294;3
639632908729681;-0.40005;6.3240004;-0.33195;3
639632912660066;-0.381;6.3430505;-0.37005;3
639632916590210;-0.381;6.3240004;-0.37005;3
639632920520594;-0.40005;6.3430505;-0.294;3
639632924451210;-0.34305;6.3619504;-0.21705002;3
639632928381739;-0.36195;6.3810005;-0.19800001;3
639632932312124;-0.34305;6.43905;-0.16005;3
639632936242509;-0.40005;6.5149503;-0.08295;3
639632940173206;-0.40005;6.64905;0.012;3
639632944104283;-0.43905002;6.7830005;0.165;3
639632948034667;-0.47700003;6.8599505;0.31800002;3
639632951965119;-0.51495004;6.9370503;0.45195;3
639632955895042;-0.55395;6.9370503;0.54795;3
639632959825273;-0.59205;6.9559503;0.72;3
639632963753729;-0.61095005;6.91695;0.85395;3
639632967683729;-0.63000005;6.879;0.98805004;3
639632971613576;-0.61095005;6.7830005;1.08405;3
639632975543432;-0.63000005;6.70695;1.1410501;3
