t;x;y;z;a
252712051166396;9.679757;1.6950948;1.9321208;3
252712056171243;9.871294;1.7022774;1.9033904;3
252712061176166;10.108319;1.7932571;1.9991584;3
252712066389089;10.218452;1.922544;2.0135236;3
252712071186012;10.060435;2.0278888;1.8483237;3
252712076160243;9.466674;2.0326772;1.685518;3
252712081165166;8.985439;2.0159178;1.8459295;3
252712086170089;8.53054;2.0470424;2.267309;3
252712091174935;8.130709;2.1332338;2.7126305;3
252712096149397;7.73806;2.2266076;3.0023289;3
252712101154089;7.338228;2.2864625;3.107674;3
252712106269781;7.1490865;2.2816741;3.0382419;3
252712111163935;7.1586633;2.2864625;2.7868507;3
252712116168781;7.1586633;2.396596;2.2218192;3
252712121173704;7.1275387;2.4779987;1.7669208;3
252712126148166;6.981492;2.6144683;1.5562311;3
252712131152858;6.8282633;2.7341783;1.5777789;3
252712136157781;6.751649;2.8491;1.7669208;3
252712141162704;6.7229185;2.9281087;1.9680338;3
252712146580551;6.5816603;2.9783869;2.099715;3
252712151172474;6.6103907;2.9759927;2.171541;3
252712156146935;6.7013707;3.0262709;2.2984335;3
252712161151627;6.591237;3.1028855;2.4492683;3
252712166156551;6.4739213;3.181894;2.6120741;3
252712171161474;6.2943563;3.289633;2.7700913;3
252712176166320;6.0860605;3.3997664;2.9712043;3
252712181171243;5.695806;3.5242648;3.086126;3
252712186360858;5.1810527;3.620033;3.0238767;3
252712191181089;4.915296;3.667917;2.8275523;3
252712196155320;4.642357;3.679888;2.6408045;3
252712201160243;4.572925;3.7373488;2.4109612;3
252712206165166;4.6950297;3.8642416;2.2768857;3
252712211170089;4.88896;4.0557775;2.3247697;3
252712216174935;4.88896;4.235343;2.408567;3
252712221149397;4.8506527;4.297592;2.3319526;3
252712226427243;4.620809;4.3742065;2.0638018;3
252712231159012;4.297592;4.4436383;1.9728222;3
252712236163935;3.9384618;4.5322237;2.1332338;3
252712241168858;3.5625722;4.6160207;2.4708161;3
252712246173705;3.2393548;4.697424;2.6168625;3
252712251148166;3.0262709;4.7788267;2.540248;3
252712256152858;2.9017725;4.8937483;2.566584;3
252712261157782;2.693477;5.0397944;2.7629087;3
252712266397782;2.3247697;5.195418;2.9712043;3
252712271167628;2.1212628;5.29358;2.8443117;3
252712276172474;2.0566192;5.3318872;2.6264393;3
252712281146935;2.1092918;5.4324436;2.5091233;3
252712286151628;2.1811178;5.5617304;2.5019407;3
252712291156551;2.1691468;5.7005944;2.554613;3
252712296161474;1.9776106;5.8634;2.540248;3
252712301166320;1.7884687;5.9448028;2.348712;3
252712306378397;1.3694834;6.0740895;2.2505496;3
252712311176166;0.9744401;6.1626754;2.1978772;3
252712316150397;0.6967127;6.244078;2.0709844;3
252712321155320;0.5363012;6.289568;2.0087352;3
252712326160243;0.4357447;6.3805475;1.9632454;3
252712331165166;0.36391866;6.5337763;2.0518308;3
252712336170013;0.4285621;6.646304;2.1883004;3
252712341174936;0.59136784;6.7253127;2.3247697;3
252712346475551;0.60094464;6.799533;2.4851813;3
252712351184782;0.4213795;6.897695;2.60968;3
252712356159013;0.17477672;7.019799;2.621651;3
252712361163936;0.04309563;7.041347;2.6982653;3
252712366168859;-0.047884032;7.074866;2.693477;3
252712371173705;-0.18674773;7.1251445;2.6240451;3
252712376148166;-0.4357447;7.1706343;2.5306711;3
252712381153090;-0.7661445;7.1993647;2.396596;3
252712386354320;-1.0031705;7.290344;2.1930888;3
252712391162705;-1.2090719;7.369353;1.9967642;3
252712396167628;-1.4700398;7.4603324;1.8052281;3
252712401172551;-1.70946;7.5201874;1.6519991;3
252712406146936;-1.8483237;7.539341;1.5251064;3
252712411151859;-1.9895816;7.656657;1.5275006;3
252712416156551;-2.1332338;7.726089;1.5825673;3
252712421161474;-2.2218192;7.726089;1.6232687;3
252712426383320;-2.2864625;7.7572136;1.661576;3
252712431171244;-2.3582888;7.795521;1.7381904;3
252712436176167;-2.3511062;7.8170686;1.7310078;3
252712441150628;-2.3127987;7.8386164;1.6783354;3
252712446155551;-2.231396;7.869741;1.6089035;3
252712451160244;-2.1787236;7.896077;1.5705963;3
252712456165167;-2.1452048;7.896077;1.5825673;3
252712461170013;-1.9752164;7.8625584;1.5945383;3
252712466650321;-1.769315;7.831434;1.5777789;3
252712471179859;-1.6400281;7.8170686;1.5370775;3
252712476154090;-1.5801731;7.833828;1.4508862;3
252712481159013;-1.6208745;7.8290396;1.3982137;3
252712486163936;-1.6998832;7.7667904;1.388637;3
252712491168782;-1.6424223;7.69257;1.5035586;3
252712496173705;-1.4317327;7.6614456;1.7381904;3
252712501148167;-1.2258313;7.6829934;1.9297266;3
252712506522090;-0.92895025;7.6853876;2.099715;3
252712511157782;-0.47405192;7.6375036;2.2649148;3
252712516162705;0.011971008;7.627927;2.3391352;3
252712521167628;0.34715924;7.642292;2.396596;3
252712526172551;0.61052144;7.6590514;2.4277205;3
252712531146936;0.82599956;7.6470804;2.4827871;3
252712536151859;0.9864111;7.642292;2.5234885;3
252712541156551;0.9935937;7.642292;2.5474305;3
252712546357167;0.89303726;7.589619;2.5594015;3
252712551166398;0.842759;7.560889;2.5210943;3
252712556171244;0.8834604;7.4603324;2.4157495;3
252712561176167;1.0510546;7.417237;2.2505496;3
252712566150628;1.1899183;7.4028716;2.123657;3
252712571155321;1.3359646;7.383718;2.0757728;3
252712576160244;1.5035586;7.323863;2.2170308;3
252712581165167;1.5131354;7.2711906;2.3750482;3
252712586360552;1.5394717;7.1586633;2.554613;3
252712591174936;1.6065093;7.0605006;2.6527755;3
252712596149398;1.6783354;6.9599442;2.7605145;3
252712601154090;1.7477672;6.8569937;2.89459;3
252712606159013;1.7741034;6.7492547;2.9831753;3
252712611163936;1.7788919;6.694188;3.107674;3
252712616168782;1.8890251;6.5864487;3.074155;3
252712621173705;2.0398598;6.4763155;3.0023289;3
252712626374321;2.15957;6.4260373;2.882619;3
252712631183552;2.2936451;6.375759;2.695871;3
252712636157782;2.4540567;6.3685765;2.3343468;3
252712641162706;2.5306711;6.3542113;1.8291701;3
252712646167629;2.6120741;6.3781533;1.4437037;3
252712651172475;2.6647465;6.339846;1.055843;3
252712656146936;2.6144683;6.2704144;0.91458505;3
252712661151629;2.60968;6.184223;0.9744401;3
252712666386321;2.6312277;6.0764837;1.3263878;3
252712671161475;2.7269957;5.9687448;1.8962077;3
252712676166321;2.896984;5.8825536;2.5354595;3
252712681171244;3.0597897;5.801151;3.074155;3
252712686176167;3.1507695;5.628768;3.4476504;3
252712691150398;3.2249897;5.475539;3.572149;3
252712696155321;3.454833;5.3223104;3.5745432;3
252712701160244;3.833117;5.145139;3.5075054;3
252712707062936;4.596867;4.9799395;3.1914709;3
252712711170090;4.596867;4.9799395;3.1914709;3
252712716174936;5.74369;4.805163;2.4181437;3
252712721149398;6.2991447;4.711789;2.0494366;3
252712726154090;6.8282633;4.596867;1.7812861;3
252712731159013;7.321469;4.4795513;1.8650831;3
252712736163937;7.589619;4.4723687;2.3343468;3
252712741168860;7.608773;4.477157;3.016694;3
252712746201783;7.3645644;4.4723687;3.7445314;3
252712751178629;6.9024835;4.4244847;4.378995;3
252712756152860;6.483498;4.345476;4.7524905;3
252712761157783;6.265626;4.292804;4.8722005;3
252712766162706;6.1770406;4.2161894;4.7884035;3
252712771167629;6.196194;4.158728;4.4795513;3
252712776172475;6.256049;4.1419687;3.8714242;3
252712781146937;6.26802;4.1132383;3.335123;3
252712786371860;6.227319;4.06296;2.873042;3
252712791156552;6.31351;3.9935284;2.585738;3
252712796161475;6.5625067;3.928885;2.408567;3
252712801166321;7.055712;3.845088;2.2720973;3
252712806171244;7.5441294;3.799598;2.1643584;3
252712811176167;7.855376;3.7062242;2.147599;3
252712816150398;8.238448;3.5362358;2.4181437;3
252712821155321;8.868123;3.371036;3.0119057;3
252712826281706;9.399636;3.2728736;4.074931;3
252712831165168;9.797073;3.2034419;4.915296;3
252712836170014;9.993398;3.13401;5.4085016;3
252712841174937;9.969456;3.0789435;5.2887917;3
252712846149168;9.902418;3.0358477;4.685453;3
252712851154091;9.878476;2.9903579;3.8355112;3
252712856159014;9.842564;2.9831753;3.1148565;3
252712861163937;9.583989;3.0621839;2.7102363;3
252712866387552;9.009381;3.181894;2.468422;3
252712871173706;8.374918;3.1962593;2.3582888;3
252712876148168;7.821857;3.1866825;2.2768857;3
252712881153091;7.503428;3.157952;2.336741;3
252712886157783;7.467515;3.107674;2.540248;3
252712891162706;7.6351094;3.0573955;2.719813;3
252712896167629;7.905654;2.96881;2.8682537;3
252712901172552;8.291121;2.8538885;3.0190883;3
252712906311245;8.7125;2.7341783;3.1268275;3
252712911182322;9.157822;2.6144683;3.169923;3
252712916156552;9.9550905;2.4253263;3.1914709;3
252712921161475;10.800244;2.2218192;3.241749;3
252712926166399;11.657368;2.1068976;3.371036;3
252712931171245;12.320562;2.1045034;3.3518825;3
252712936176168;12.533646;2.1021092;3.1364043;3
252712941150629;12.454638;2.0254946;2.693477;3
252712946317399;11.96622;1.9033904;2.3104045;3
252712951160245;11.45865;1.9009962;2.1739352;3
252712956165168;11.013328;2.0278888;2.1883004;3
252712961170014;10.192117;2.099715;1.9776106;3
252712966174937;9.416395;2.0638018;1.6591818;3
252712971149168;8.853758;1.9967642;1.4628572;3
252712976154091;8.540117;1.9632454;1.5634137;3
252712981159014;8.3629465;1.9776106;1.9512744;3
252712986503629;8.291121;1.9895816;2.4420857;3
252712991168783;8.341399;1.934515;2.9257145;3
252712996173706;8.856153;1.7836803;3.3638535;3
252713001148168;9.840169;1.6112977;3.5410242;3
252713006153091;10.833763;1.4748282;3.4332852;3
252713011157783;11.779472;1.3670892;3.2585084;3
252713016162706;12.382812;1.30484;3.1771057;3
252713021167630;12.945449;1.2425907;2.873042;3
252713026275245;13.254301;1.2186487;2.4061728;3
252713031177399;13.304579;1.1827357;1.9560628;3
252713036151860;13.206416;1.1779473;1.448492;3
252713041156553;12.76349;1.2785037;1.2378023;3
252713046161476;12.150574;1.3383588;1.2330139;3
252713051166399;11.465832;1.3575124;1.1109096;3
252713056171245;10.670957;1.3670892;0.8331822;3
252713061176168;10.307038;1.3000516;0.7469909;3
252713066295553;10.290278;1.2378023;0.93373865;3
252713071186014;10.723629;1.2306197;1.2042835;3
252713076160245;11.259931;1.2569559;1.4077905;3
252713081165168;11.7148285;1.2282255;1.6017209;3
252713086170091;12.121843;1.1133038;1.9680338;3
252713091174937;12.588713;1.0223241;2.5115175;3
252713096149399;13.096283;0.9911995;3.0214825;3
252713101154091;13.613431;0.9600749;3.5769374;3
252713106175553;13.998898;0.8882488;4.0294414;3
252713111163937;14.5088625;0.8451532;4.402937;3
252713116168784;15.05474;0.830788;4.560954;3
252713121173707;15.291766;0.89543146;4.3742065;3
252713126148168;15.346833;0.8571242;4.0054994;3
252713131152861;15.354015;0.842759;3.5529952;3
252713136157784;15.279796;0.90021986;3.1028855;3
252713141162707;15.215152;0.9576807;2.6144683;3
252713146430399;15.064317;0.9983821;2.0111294;3
252713151172476;14.970943;1.0127473;1.7310078;3
252713156146938;14.81532;1.0606314;1.6591818;3
252713161151630;14.774619;1.1587936;1.7046716;3
252713166156553;14.908694;1.1994951;1.8435353;3
252713171161476;15.363592;1.1611878;2.0638018;3
252713176166322;16.304514;1.1444284;2.4468741;3
252713181171245;16.931795;1.2569559;2.9999347;3
252713186427015;16.790537;1.448492;3.8833952;3
252713191181091;16.259024;1.4939818;4.2544966;3
252713196155322;15.974113;1.4269443;4.711789;3
252713201160245;16.146496;1.400608;4.8338933;3
252713206165168;16.333244;1.4077905;4.783615;3
252713211170092;16.309301;1.5610195;4.548983;3
252713216174938;16.081852;1.7142484;4.2042184;3
252713221149399;15.76103;1.8076223;3.7852328;3
252713226284168;15.258247;1.8914193;3.3566709;3
252713231159015;14.568717;1.99437;2.9903579;3
252713236163938;13.749901;2.0709844;2.6431987;3
252713241168861;13.029245;2.111686;2.2457612;3
252713246173707;12.813767;2.0566192;1.8818425;3
252713251148169;12.789825;1.9967642;1.6328455;3
252713256152861;12.8448925;1.9632454;1.5179238;3
252713261157784;12.950237;1.9536686;1.4317327;3
252713266365707;13.117831;1.8842367;1.3479356;3
252713271167630;13.575124;1.7429788;1.2737153;3
252713276172476;14.226347;1.5682021;1.400608;3
252713281146938;15.016433;1.4221559;1.7597382;3
252713286151630;16.019604;1.340753;2.4516625;3
252713291156553;16.685192;1.2258313;3.1364043;3
252713296161476;17.149666;1.1085154;3.892972;3
252713301166323;17.49922;0.92655605;4.6040497;3
252713306514092;17.832014;0.7015011;5.3701944;3
252713311176169;18.033127;0.5315128;6.1938;3
252713316150399;18.157625;0.4405331;6.7731967;3
252713321155323;17.980455;0.4405331;7.1395097;3
252713326160246;17.673998;0.45250413;7.3430166;3
252713331165169;17.235859;0.44532153;7.2951326;3
252713336170015;16.666039;0.49320555;7.0844426;3
252713341174938;16.048334;0.56982;6.7803793;3
252713346358015;15.444995;0.61291564;6.3566055;3
252713351184784;14.939818;0.6560113;5.7508726;3
252713356159015;14.611813;0.6679823;4.819528;3
252713361163938;14.53041;0.59855044;3.6463692;3
252713366168861;14.66688;0.5530606;2.743755;3
252713371173707;14.870387;0.60573304;2.4396915;3
252713376148169;14.870387;0.7158663;2.767697;3
252713381153092;14.583082;0.7733272;3.4883518;3
252713386267553;14.355634;0.6991069;3.9145198;3
252713391162707;14.185645;0.62249243;4.225766;3
252713396167630;13.958196;0.6775591;4.537012;3
252713401172554;13.438654;0.82360536;4.8985367;3
252713406146938;12.804191;0.85473;5.1020436;3
252713411151861;12.246342;0.81642276;5.0302176;3
252713416156554;11.693281;0.8523358;4.711789;3
252713421161477;11.08276;0.89303726;4.2760444;3
252713426303861;10.366894;0.90261406;3.8307228;3
252713431171246;10.010158;0.94570965;3.4715924;3
252713436176169;9.92636;0.9983821;3.1483753;3
252713441150631;9.991004;1.0773908;2.8634653;3
252713446155323;9.931149;1.1540052;2.4540567;3
252713451160246;9.555259;1.2306197;2.054225;3
252713456165169;9.143456;1.3192052;1.946486;3
252713461170015;8.645462;1.4149733;2.1260512;3
252713466471246;7.8745294;1.5442601;2.2122424;3
252713471179861;7.321469;1.5873557;2.0853498;3
252713476154092;6.825869;1.6591818;1.8962077;3
252713481159015;6.4164605;1.7597382;1.7956513;3
252713486163938;6.0860605;1.8746599;1.6759412;3
252713491168784;5.815516;1.9800048;1.5035586;3
252713496173708;5.681441;1.99437;1.2186487;3
252713501148169;5.628768;2.0231004;1.0319009;3
252713506285169;5.583278;2.1092918;1.0893618;3
252713511157785;5.461174;2.2026656;1.3551182;3
252713516162708;5.377377;2.195483;1.7980455;3
252713521167631;5.4324436;2.2266076;2.5474305;3
252713526172554;5.4563856;2.2936451;3.193865;3
252713531146938;5.221754;2.3989902;3.5649664;3
252713536151862;4.596867;2.4875755;3.6296098;3
252713541156554;3.86903;2.5091233;3.347094;3
252713546289092;3.3494883;2.456451;2.906561;3
252713551166400;2.906561;2.5019407;2.6001031;3
252713556171246;2.5450363;2.633622;2.3056161;3
252713561176169;2.219425;2.765303;1.958457;3
252713566150631;1.9129672;2.9113493;1.3910311;3
252713571155323;1.721431;3.0813377;0.90740246;3
252713576160246;1.6089035;3.2632968;0.47644615;3
252713581165169;1.4413095;3.478775;0.15801731;3
252713586280785;1.3503298;3.6846764;0.0;3
252713591174939;1.151611;3.881001;0.107739076;3
252713596149400;0.8475474;4.0701427;0.33039984;3
252713601154092;0.5482722;4.220978;0.5482722;3
252713606159016;0.35434186;4.378995;0.6775591;3
252713611163939;0.17477672;4.537012;0.80205756;3
252713616168785;0.090979666;4.6495395;1.0390835;3
252713621173708;-0.19632454;4.8243165;1.4293385;3
252713626337477;-0.58418524;4.987122;1.8363527;3
252713631183554;-0.8499416;5.0637364;2.0853498;3
252713636157785;-1.0486604;5.1930237;2.078167;3
252713641162708;-1.5370775;5.3007627;2.2122424;3
252713646167631;-2.0901382;5.4659624;2.2720973;3
252713651172477;-2.4827871;5.5760956;2.0805612;3
252713656146939;-2.6120741;5.657499;1.8267759;3
252713661151631;-2.6144683;5.8203044;1.5801731;3
252713666372246;-2.468422;5.9998693;1.3958195;3
252713671161477;-2.2625206;6.2105594;1.2330139;3
252713676166323;-2.1092918;6.3805475;1.115698;3
252713681171246;-1.9728222;6.459556;1.0462662;3
252713686176170;-1.9081788;6.603208;0.9983821;3
252713691150400;-1.8986019;6.742072;0.93852705;3
252713696155323;-1.9776106;6.9120603;0.8619126;3
252713701160247;-2.1499932;7.0221934;0.8690952;3
252713706282016;-2.3894134;7.1131735;0.9935937;3
252713711170093;-2.480393;7.16824;1.1851299;3
252713716174939;-2.516306;7.3047094;1.5107412;3
252713721149400;-2.5617957;7.441179;1.9297266;3
252713726154093;-2.3918076;7.560889;2.267309;3
252713731159016;-2.1428106;7.680599;2.4109612;3
252713736163939;-1.8770541;7.785944;2.384625;3
252713741168862;-1.6017209;7.8386164;2.147599;3
252713746314631;-1.4030021;7.9008656;1.7908629;3
252713751178631;-1.2880806;7.9990277;1.5825673;3
252713756152862;-1.2569559;8.080431;1.5131354;3
252713761157785;-1.2545617;8.154651;1.5107412;3
252713766162708;-1.2282255;8.204929;1.508347;3
252713771167631;-1.1611878;8.214506;1.5921441;3
252713776172477;-1.1228806;8.248025;1.8531121;3
252713781146939;-1.0462662;8.264784;2.15957;3
252713786364862;-0.94570965;8.317456;2.4133554;3
252713791156554;-0.8571242;8.37013;2.56419;3
252713796161478;-0.82360536;8.42759;2.6671407;3
252713801166324;-0.8379706;8.441956;2.7030537;3
252713806171247;-0.8403648;8.463503;2.5929205;3
252713811176170;-0.90261406;8.523358;2.4013844;3
252713816150401;-1.0175357;8.568848;2.1523874;3
252713821155324;-1.127669;8.6095495;1.8650831;3
252713826307939;-1.2066777;8.63828;1.6519991;3
252713831165170;-1.2234371;8.662222;1.5682021;3
252713836170016;-1.2521675;8.669404;1.5825673;3
252713841174939;-1.3383588;8.688558;1.6208745;3
252713846149170;-1.4389153;8.652645;1.6232687;3
252713851154093;-1.4149733;8.652645;1.5945383;3
252713856159016;-1.3934253;8.619126;1.5442601;3
252713861163939;-1.4460979;8.619126;1.496376;3
252713866303016;-1.472434;8.590396;1.5011644;3
252713871173708;-1.388637;8.568848;1.5682021;3
252713876148170;-1.2593501;8.53054;1.6400281;3
252713881153093;-1.055843;8.465898;1.733402;3
252713886157785;-0.7613561;8.3821;1.8914193;3
252713891162709;-0.33518824;8.317456;2.0254946;3
252713896167632;-0.055066638;8.336611;2.0949266;3
252713901172555;0.21068975;8.329428;2.2242134;3
252713906397478;0.5386954;8.248025;2.4133554;3
252713911182324;0.8379706;8.157045;2.705448;3
252713916156555;1.0319009;8.063671;3.0334535;3
252713921161478;1.1324574;8.003817;3.3063924;3
252713926166401;1.1731589;7.9702973;3.5362358;3
252713931171247;1.1204864;7.9224133;3.7253778;3
252713936176170;0.89543146;7.9032598;3.952827;3
252713941150632;0.7206547;7.8865004;4.120421;3
252713946388555;0.46926352;7.8386164;4.1180267;3
252713951160247;0.11971009;7.776367;3.9624038;3
252713956165170;-0.17477672;7.728483;3.53863;3
252713961170016;-0.35913026;7.639898;2.9903579;3
252713966174939;-0.36152446;7.644686;2.4468741;3
252713971149170;-0.24660277;7.6734166;1.9680338;3
252713976154093;-0.107739076;7.714118;1.508347;3
252713981159016;0.2657564;7.7069354;1.0103531;3
252713986328786;0.7062895;7.668628;0.7757214;3
252713991168786;1.283292;7.666234;0.6512229;3
252713996173709;1.7190368;7.608773;0.8331822;3
252714001148170;1.99437;7.5800424;1.2210429;3
