t;x;y;z;a
254567533444129;11.678916;2.1883004;3.7541082;3
254567538449052;11.724405;1.9201498;3.8043866;3
254567543453975;11.8896055;1.8602947;3.7541082;3
254567548458821;12.109872;1.8914193;3.596091;3
254567553433283;12.39957;1.970428;3.217807;3
254567558576744;12.6461735;2.0685902;2.813187;3
254567563442898;12.887988;2.2146366;2.3056161;3
254567568447821;13.026852;2.3678656;1.7046716;3
254567573452668;13.024457;2.552219;1.0534488;3
254567578457591;12.876017;2.791639;0.3878607;3
254567583432052;12.660539;2.9783869;-0.19393034;3
254567588436745;12.411542;3.107674;-0.7613561;3
254567593441668;12.124237;3.2225955;-1.1587936;3
254567598675745;12.021287;3.3063924;-1.5131354;3
254567603451514;11.939884;3.359065;-1.5849615;3
254567608456437;11.827356;3.371036;-1.448492;3
254567613461283;11.700463;3.394978;-1.1971009;3
254567618435745;11.59033;3.4093432;-0.8619126;3
254567623440437;11.518504;3.41892;-0.50996494;3
254567628445360;11.44189;3.3806129;-0.11971009;3
254567633450283;11.401189;3.3638535;0.29209262;3
254567638704437;11.360487;3.3375173;0.81881696;3
254567643460052;11.298238;3.3303347;1.1659763;3
254567648434514;11.247959;3.3446999;1.541866;3
254567653439206;11.176133;3.335123;1.8411411;3
254567658444129;11.058818;3.3423057;2.0757728;3
254567663449052;10.874464;3.3303347;2.2457612;3
254567668453899;10.69011;3.323152;2.3439236;3
254567673458822;10.503363;3.3255463;2.3798366;3
254567679197360;10.283096;3.3303347;2.348712;3
254567683468668;10.113108;3.3423057;2.2720973;3
254567688442899;9.981427;3.3638535;2.219425;3
254567693447822;9.835381;3.4093432;2.0685902;3
254567698452668;9.720459;3.442862;1.8914193;3
254567703457591;9.627085;3.442862;1.7166426;3
254567708432053;9.500193;3.4524388;1.5753847;3
254567713436976;9.387665;3.4691982;1.460463;3
254567718657283;9.28232;3.4859576;1.3335704;3
254567723446591;9.26556;3.5362358;1.3024458;3
254567728451514;9.32781;3.5577838;1.3024458;3
254567733456360;9.337387;3.572149;1.3575124;3
254567738461283;9.323022;3.6248214;1.4413095;3
254567743435745;9.308656;3.620033;1.5466543;3
254567748440437;9.28232;3.643975;1.6472107;3
254567753445360;9.248801;3.6750996;1.8076223;3
254567758707130;9.246407;3.7062242;1.9728222;3
254567763455130;9.165004;3.7565024;2.1308396;3
254567768460053;8.985439;3.809175;2.243367;3
254567773434514;8.829816;3.881001;2.336741;3
254567778439437;8.678981;3.9384618;2.420538;3
254567783444130;8.497022;3.964798;2.4588451;3
254567788449053;8.329428;4.0342298;2.4492683;3
254567793453976;8.185776;4.0916905;2.3894134;3
254567798824745;8.025364;4.1419687;2.2625206;3
254567803463745;7.8793178;4.220978;2.0590134;3
254567808437976;7.7787614;4.2784386;1.8100165;3
254567813442899;7.759608;4.355053;1.5682021;3
254567818447822;7.7811556;4.3981485;1.2761095;3
254567823452745;7.8386164;4.4556093;1.103727;3
254567828457591;7.9272017;4.4963107;1.0390835;3
254567833432053;8.008605;4.548983;1.0606314;3
254567838991207;8.049306;4.5657425;1.2114661;3
254567843441668;8.056489;4.6232033;1.3742718;3
254567848446591;8.061277;4.5801077;1.6567876;3
254567853451514;8.046912;4.570531;2.0015526;3
254567858456437;7.9224133;4.548983;2.4947581;3
254567863461284;7.7907324;4.5154643;2.8754363;3
254567868435745;7.627927;4.486734;3.2561142;3
254567873440438;7.4507556;4.4819455;3.5936968;3
254567878592745;7.2568254;4.5154643;3.8546648;3
254567883450284;7.019799;4.5777135;3.952827;3
254567888455130;6.8522053;4.6160207;3.9264908;3
254567893460053;6.7205243;4.6519337;3.7612908;3
254567898434515;6.619968;4.685453;3.5051112;3
254567903439207;6.483498;4.7405195;3.0358477;3
254567908444130;6.397307;4.8123455;2.6288335;3
254567913449053;6.325481;4.8626237;2.2050598;3
254567918707515;6.253655;4.927267;1.8650831;3
254567923458822;6.1076083;4.9703627;1.520318;3
254567928433053;5.899313;5.023035;1.2258313;3
254567933437976;5.7005944;5.080496;1.0366893;3
254567938442899;5.518635;5.1235914;0.94570965;3
254567943447822;5.3103395;5.183447;0.94570965;3
254567948452745;5.073313;5.183447;1.067814;3
254567953457592;4.9176903;5.171476;1.2354081;3
254567958596669;4.7141833;5.159505;1.4173675;3
254567963467438;4.5058875;5.149928;1.6089035;3
254567968441669;4.2880154;5.1571107;1.8195933;3
254567973446592;4.1539397;5.149928;2.0446482;3
254567978451515;4.027047;5.1020436;2.2242134;3
254567983456361;3.9432502;5.094861;2.3439236;3
254567988461284;3.8115692;5.0637364;2.3870192;3
254567993435515;3.6774938;5.0613422;2.3894134;3
254567998700053;3.550601;5.0517654;2.3391352;3
254568003445361;3.4237084;5.023035;2.3415294;3
254568008450284;3.3279405;5.020641;2.336741;3
254568013455207;3.1986535;5.0038815;2.3175871;3
254568018460053;3.107674;4.9775453;2.2816741;3
254568023434515;3.0478187;4.9200845;2.2768857;3
254568028439438;2.9376855;4.900931;2.243367;3
254568033444130;2.873042;4.879383;2.2122424;3
254568038594207;2.8395233;4.8482585;2.1691468;3
254568043453976;2.743755;4.841076;2.0853498;3
254568048458823;2.6144683;4.8147397;1.9800048;3
254568053433284;2.516306;4.7979803;1.8195933;3
254568058437976;2.4181437;4.771644;1.6711528;3
254568063442900;2.2864625;4.7524905;1.496376;3
254568068447823;2.1811178;4.7309427;1.352724;3
254568073452669;2.1260512;4.7548847;1.1851299;3
254568078605900;2.1404164;4.7548847;0.9768343;3
254568083462515;2.243367;4.7764325;0.79726917;3
254568088436977;2.3415294;4.7740383;0.58418524;3
254568093441669;2.492364;4.793192;0.33518824;3
254568098446592;2.6527755;4.817134;0.107739076;3
254568103451515;2.779668;4.831499;-0.10295067;3
254568108456438;2.8778305;4.8482585;-0.29927522;3
254568113461284;2.9735985;4.8506527;-0.49559975;3
254568118656669;3.0358477;4.8722005;-0.62728083;3
254568123471130;3.0885203;4.8626237;-0.7326257;3
254568128445361;3.1627405;4.841076;-0.7781156;3
254568133450284;3.301604;4.84347;-0.7613561;3
254568138455130;3.4691982;4.7979803;-0.6440403;3
254568143460054;3.715801;4.7788267;-0.48123455;3
254568148434515;4.0294414;4.7620673;-0.25139117;3
254568153439438;4.357447;4.7524905;-0.0023942017;3
254568158996361;4.711789;4.711789;0.2633622;3
254568163449054;4.9224787;4.7046065;0.37588966;3
254568168453977;5.2145715;4.6830587;0.5434838;3
254568173458823;5.41329;4.6519337;0.6584055;3
254568178433054;5.556942;4.630386;0.78529817;3
254568183437977;5.719748;4.584896;0.8595184;3
254568188442900;5.8083334;4.606444;0.94092125;3
254568193447823;5.7963624;4.6016555;0.9864111;3
254568198684054;5.7724204;4.6016555;0.93852705;3
254568203457592;5.74369;4.606444;0.8379706;3
254568208432054;5.74369;4.6040497;0.7254431;3
254568213436746;5.7628436;4.6040497;0.5746084;3
254568218441669;5.7628436;4.6255975;0.4285621;3
254568223446592;5.793968;4.618415;0.2633622;3
254568228451515;5.887342;4.5753193;0.19153613;3
254568233456438;6.0740895;4.5418005;0.22984336;3
254568238822823;6.325481;4.5058875;0.39504328;3
254568243466208;6.5122285;4.453215;0.7038953;3
254568248440438;6.7324953;4.402937;1.1061212;3
254568253445362;7.0700774;4.3502645;1.685518;3
254568258450285;7.350199;4.27365;2.1739352;3
254568263455208;7.587225;4.213795;2.6264393;3
254568268460054;7.7931266;4.1946416;3.004723;3
254568273434515;7.9511437;4.1635165;3.3375173;3
254568278661900;8.058883;4.1922474;3.4835634;3
254568283444131;8.018182;4.223372;3.3686419;3
254568288449054;7.9702973;4.283227;2.9257145;3
254568293453900;7.9463553;4.333505;2.1787236;3
254568298458823;8.049306;4.3598413;1.1611878;3
254568303433054;8.200141;4.39336;0.45968673;3
254568308437977;8.3390045;4.4125137;-0.12449849;3
254568313442900;8.451532;4.417302;-0.5650316;3
254568318736131;8.508993;4.402937;-0.81163436;3
254568323452669;8.6095495;4.3287168;-0.78769237;3
254568328457592;8.750807;4.256891;-0.5267244;3
254568333432054;8.870518;4.156334;-0.06703765;3
254568338436977;8.995016;4.0653543;0.5554548;3
254568343441669;9.143456;3.9815574;1.4197617;3
254568348446593;9.23683;3.892972;2.1068976;3
254568353451516;9.277532;3.7852328;2.72939;3
254568358882285;9.315839;3.6942532;3.2273839;3
254568363461285;9.263166;3.6367924;3.5434184;3
254568368435516;9.160215;3.6104562;3.5673606;3
254568373440439;9.181764;3.6176388;3.2130187;3
254568378445362;9.320627;3.643975;2.480393;3
254568383450285;9.643845;3.6631286;1.5873557;3
254568388455131;9.825804;3.6487634;0.50996494;3
254568393460054;9.900024;3.6774938;-0.2777274;3
254568398641900;9.962274;3.70383;-0.90021986;3
254568403469900;9.9790325;3.7110126;-1.2545617;3
254568408444131;10.029311;3.6631286;-1.400608;3
254568413449054;10.084377;3.5865142;-1.2425907;3
254568418453977;10.172963;3.5003228;-0.8714894;3
254568423458823;10.25676;3.3973722;-0.2681506;3
254568428433285;10.352529;3.3039982;0.4429273;3
254568433437977;10.388441;3.157952;1.4796166;3
254568438681362;10.414778;3.0621839;2.2146366;3
254568443447824;10.378864;2.9759927;2.8778305;3
254568448452670;10.342952;2.8634653;3.406949;3
254568453457593;10.34774;2.801216;3.8019924;3
254568458432054;10.3214035;2.731784;4.039018;3
254568463436747;10.366894;2.681506;4.0940847;3
254568468441670;10.390836;2.6264393;3.9193082;3
254568473446593;10.338163;2.6312277;3.3973722;3
254568478951131;10.223241;2.5953147;2.7940333;3
254568483456439;10.120291;2.5905263;2.1499932;3
254568488461285;9.988609;2.5594015;1.5251064;3
254568493435747;9.902418;2.5474305;1.0079589;3
254568498440439;9.89763;2.5187001;0.56982;3
254568503445362;9.952697;2.4660277;0.28491;3
254568508450285;10.1226845;2.4396915;0.1340753;3
254568513455131;10.366894;2.3918076;0.1340753;3
254568518724670;10.716447;2.3750482;0.21787235;3
254568523464978;10.943896;2.3702598;0.29688102;3
254568528439208;11.039664;2.3439236;0.2633622;3
254568533444131;11.070788;2.3223755;0.12449849;3
254568538449055;11.247959;2.327164;-0.11971009;3
254568543453901;11.604695;2.3582888;-0.4285621;3
254568548458824;12.006922;2.3750482;-0.7757214;3
254568553433055;12.485762;2.4181437;-1.1085154;3
254568558755439;13.086706;2.456451;-1.661576;3
254568563442901;13.809755;2.5570073;-1.9081788;3
254568568447824;15.564705;3.1627405;-2.96881;3
254568573452747;18.171991;3.9217024;-3.7301662;3
254568578457593;21.198261;4.6686935;-3.9863458;3
254568583432055;23.99469;5.3845596;-3.5769374;3
254568588436747;25.79034;5.7987566;-2.480393;3
254568593441670;25.941175;5.671864;-1.3072342;3
254568598783747;23.070528;5.0517654;-0.32800564;3
254568603451516;20.496761;4.572925;0.19632454;3
254568608456362;16.280571;3.8738184;0.9888053;3
254568613461285;13.431472;3.5625722;1.5897499;3
254568618435516;11.326968;3.3973722;2.1883004;3
254568623440439;9.995792;3.323152;2.6719291;3
254568628445362;9.330204;3.1794999;3.0262709;3
254568633450285;9.643845;3.0765493;3.550601;3
254568639163439;10.699687;2.980781;3.5362358;3
254568643460055;11.11149;2.7269957;3.3327289;3
254568648434516;11.552023;2.4875755;3.1651347;3
254568653439439;11.829751;2.4588451;2.9376855;3
254568658444132;12.018892;2.4947581;2.7581203;3
254568663449055;12.136209;2.4660277;2.4899697;3
254568668453901;12.198458;2.3894134;2.1523874;3
254568673458824;12.198458;2.3391352;1.7357962;3
254568678718516;12.117055;2.2936451;1.3455414;3
254568683468670;11.9614315;2.3295584;1.0366893;3
254568688442901;11.803414;2.3942018;0.7781156;3
254568693447824;11.566388;2.4899697;0.5602432;3
254568698452670;11.394006;2.6384103;0.48841715;3
254568703457593;11.245565;2.6886885;0.48362875;3
254568708432055;11.118672;2.7820623;0.51714754;3
254568713436978;11.032481;2.8060043;0.61052144;3
254568718807132;10.955867;2.885013;0.7134721;3
254568723446593;10.864887;2.9137435;0.81881696;3
254568728451516;10.793061;2.944868;0.93613285;3
254568733456363;10.769119;2.96881;1.0654198;3
254568738461286;10.730812;2.9975405;1.1875241;3
254568743435747;10.714052;3.0238767;1.2856863;3
254568748440440;10.682928;3.0550013;1.3024458;3
254568753445363;10.632649;3.0789435;1.2497733;3
254568758606209;10.529699;3.1172507;1.1923125;3
254568763455132;10.433931;3.1555579;1.1252748;3
254568768460055;10.354922;3.181894;1.055843;3
254568773434517;10.287885;3.2106245;1.0103531;3
254568778439440;10.201694;3.2154129;1.0199299;3
254568783444132;10.081984;3.2321723;1.1061212;3
254568788449055;10.000581;3.2561142;1.1851299;3
254568793453978;9.923966;3.2489316;1.3263878;3
254568798512363;9.837775;3.2273839;1.4748282;3
254568803463747;9.739613;3.2202013;1.6424223;3
254568808437978;9.643845;3.2393548;1.7908629;3
254568813442901;9.555259;3.229778;1.8914193;3
254568818447824;9.461885;3.217807;2.0135236;3
254568823452747;9.44752;3.2225955;2.1380222;3
254568828457594;9.433155;3.2154129;2.2936451;3
254568833432055;9.457097;3.2202013;2.3535004;3
254568838800363;9.516952;3.2321723;2.3654714;3
254568843441671;9.627085;3.217807;2.3295584;3
254568848446594;9.765948;3.2273839;2.3247697;3
254568853451517;9.770737;3.2465374;2.3080103;3
254568858456440;9.703699;3.2728736;2.315193;3
254568863461286;9.615114;3.3063924;2.3343468;3
254568868435748;9.5385;3.3423057;2.3175871;3
254568873440440;9.358934;3.4404678;2.195483;3
254568878493978;9.251195;3.5170822;2.0111294;3
254568883450286;9.0716305;3.5889084;1.7812861;3
254568888455209;8.913613;3.643975;1.5370775;3
254568893460055;8.719683;3.715801;1.3551182;3
254568898434517;8.4587145;3.7900212;1.1803415;3
254568903439209;8.207323;3.8594532;1.055843;3
254568908444132;7.9846625;3.9001546;0.93613285;3
254568913449055;7.869741;3.9240966;0.90740246;3
254568918725286;7.845799;3.916914;1.0319009;3
254568923458825;7.855376;3.9193082;1.2473791;3
254568928433055;7.8529816;3.9360676;1.5490485;3
254568933437979;7.7931266;3.9480386;1.8626889;3
254568938442902;7.740454;3.940856;2.1499932;3
254568943447825;7.771579;3.952827;2.3415294;3
254568948452748;7.8529816;3.976769;2.492364;3
254568953457594;7.8912888;3.9935284;2.566584;3
254568959177902;7.819463;4.0078936;2.5498247;3
254568963467440;7.723695;4.0462008;2.4420857;3
254568968441671;7.6375036;4.1156325;2.2936451;3
254568973446594;7.599196;4.1706996;2.1428106;3
254568978451517;7.5225816;4.220978;2.0039468;3
254568983456363;7.383718;4.268862;1.8914193;3
254568988461286;7.1969705;4.3167458;1.8076223;3
254568993435517;6.9886746;4.3526587;1.7310078;3
254568998700748;6.7324953;4.405331;1.6639702;3
254569003445363;6.6247563;4.462792;1.6304513;3
254569008450286;6.5864487;4.525041;1.6184803;3
254569013455209;6.5577183;4.537012;1.6567876;3
254569018460056;6.622362;4.5657425;1.7142484;3
254569023434517;6.667852;4.594473;1.8076223;3
254569028439440;6.7564373;4.6136265;1.922544;3
254569033444133;6.8067155;4.656722;2.0159178;3
254569038695440;6.8330517;4.687847;2.183512;3
254569043453979;6.823475;4.711789;2.2409728;3
254569048458825;6.787562;4.783615;2.2720973;3
254569053433286;6.739678;4.807557;2.2960393;3
254569058437979;6.646304;4.8482585;2.2984335;3
254569063442902;6.5146227;4.912902;2.315193;3
254569068447825;6.3422403;4.9464207;2.291251;3
254569073452671;6.167464;4.996699;2.2481554;3
254569078613287;6.0262055;5.0397944;2.135628;3
254569083462517;5.875371;5.058948;2.0470424;3
254569088436748;5.7484784;5.0781016;1.8746599;3
254569093441671;5.6215854;5.140351;1.7381904;3
254569098446594;5.5162406;5.1786585;1.6519991;3
254569103451517;5.4180784;5.209783;1.5705963;3
254569108456440;5.315128;5.2265425;1.5466543;3
254569113461287;5.2480903;5.267244;1.5514427;3
254569118735440;5.209783;5.291186;1.6041151;3
254569123471133;5.2265425;5.3103395;1.6567876;3
254569128445364;5.2720323;5.3342814;1.70946;3
254569133450210;5.2863975;5.3558292;1.757344;3
254569138455133;5.279215;5.374983;1.8148049;3
254569143460056;5.2385135;5.3678;1.8483237;3
254569148434517;5.1786585;5.3725886;1.9608512;3
254569153439210;5.08289;5.353435;2.0829554;3
254569158768671;5.023035;5.3701944;2.2337902;3
254569163449056;4.975151;5.3725886;2.3535004;3
254569168453902;4.9176903;5.391742;2.4540567;3
254569173458825;4.8506527;5.377377;2.4899697;3
254569178433056;4.7884035;5.365406;2.4660277;3
254569183437979;4.7261543;5.3606176;2.4396915;3
254569188442902;4.644751;5.351041;2.360683;3
254569193447825;4.5298295;5.3678;2.2864625;3
254569198565287;4.390966;5.4085016;2.171541;3
254569203457595;4.2161894;5.403713;2.0685902;3
254569208432056;4.0797195;5.41329;1.9440918;3
254569213436979;3.9384618;5.4204726;1.8363527;3
254569218441672;3.7924154;5.4324436;1.7381904;3
254569223446595;3.6774938;5.437232;1.6496049;3
254569228451518;3.6367924;5.439626;1.508347;3
254569233456364;3.5865142;5.4061074;1.3431472;3
254569238599825;3.4284968;5.4085016;1.2569559;3
254569243466210;3.4141316;5.449203;1.1133038;3
254569248440441;3.4332852;5.439626;0.8858546;3
254569253445364;3.5649664;5.434838;0.60333884;3
254569258450287;3.7588966;5.451597;0.260968;3
254569263455210;3.8953662;5.4779334;-0.059855044;3
254569268460056;3.9935284;5.48751;-0.39025488;3
254569273434518;4.0701427;5.4779334;-0.59136784;3
254569278783441;4.132392;5.461174;-0.6847417;3
254569283444133;4.1946416;5.451597;-0.6967127;3
254569288449056;4.2904096;5.4420204;-0.59136784;3
254569293453979;4.4675803;5.427655;-0.37588966;3
254569298458826;4.6710877;5.403713;-0.12210429;3
254569303433287;4.9081135;5.3725886;0.19393034;3
254569308437979;5.145139;5.3462524;0.45250413;3
254569313442903;5.391742;5.329493;0.7062895;3
254569318658826;5.556942;5.329493;0.8834604;3
254569323452672;5.659893;5.3079453;1.055843;3
254569328457595;5.717354;5.279215;1.1683705;3
254569333432056;5.7508726;5.2480903;1.2689269;3
254569338436749;5.758055;5.2720323;1.2665327;3
254569343441672;5.731719;5.269638;1.1923125;3
254569348446595;5.6790466;5.2361193;1.043872;3
254569353451518;5.6431336;5.2241483;0.8451532;3
254569358545672;5.475539;5.161899;0.61530983;3
254569363461287;5.2863975;5.1259856;0.46447513;3
254569368435749;5.0876784;5.08289;0.34955344;3
254569373440441;4.9536033;5.0397944;0.272939;3
254569378445364;4.8745947;4.9919105;0.21547815;3
254569383450287;4.829105;4.903325;0.16280572;3
254569388455133;4.7979803;4.831499;0.20590134;3
254569393460057;4.7884035;4.7285485;0.2873042;3
254569398875133;4.9200845;4.5896845;0.46208093;3
254569403469903;5.116409;4.486734;0.59855044;3
254569408444133;5.3582234;4.402937;0.7374141;3
254569413449057;5.659893;4.3382936;0.92895025;3
254569418453903;5.9902925;4.249708;1.115698;3
254569423458826;6.351817;4.158728;1.3215994;3
254569428433057;6.6726403;4.0821137;1.4772224;3
254569433437980;6.9383965;4.015076;1.685518;3
254569438812057;7.302315;3.9839516;1.958457;3
254569443447826;7.548918;3.952827;2.0757728;3
254569448452749;7.7332716;3.8594532;2.2098482;3
254569453457595;7.833828;3.8163576;2.2601264;3
254569458432057;7.908048;3.7852328;2.2122424;3
254569463436980;7.9343843;3.7373488;2.0278888;3
254569468441672;7.9726915;3.6990416;1.721431;3
254569473446595;8.058883;3.6535518;1.3503298;3
254569478673903;8.207323;3.5984852;0.9816227;3
