t;x;y;z;a
254668826354216;8.281544;4.345476;-0.0023942017;3
254668831359139;8.4108305;4.2066126;0.92895025;3
254668836363831;8.578424;4.0581717;1.8650831;3
254668841338293;8.736442;3.9240966;3.0023289;3
254668846482831;8.896853;3.8355112;3.8067808;3
254668851348062;9.033323;3.7828386;4.498705;3
254668856352985;9.136273;3.7588966;4.927267;3
254668861357908;9.119514;3.7421372;5.0182467;3
254668866362831;9.085996;3.7588966;4.6112323;3
254668871337062;9.090784;3.787627;3.8163576;3
254668876341985;9.11712;3.8474822;2.7102363;3
254668881346908;9.267955;3.8666358;1.541866;3
254668886482293;9.442732;3.8498764;0.23702596;3
254668891356677;9.545682;3.8833952;-0.533907;3
254668896361600;9.600749;3.9073372;-1.1133038;3
254668901335831;9.646238;3.8786068;-1.436521;3
254668906340754;9.667787;3.7804444;-1.4413095;3
254668911345601;9.679757;3.6607344;-1.0749966;3
254668916350524;9.660604;3.5913026;-0.4213795;3
254668921355447;9.593566;3.5098996;0.39025488;3
254668926501601;9.5385;3.3925838;1.4221559;3
254668931365062;9.52174;3.2441432;2.1068976;3
254668936339524;9.5385;3.0885203;2.6527755;3
254668941344370;9.603143;2.9640217;3.0597897;3
254668946349293;9.651027;2.885013;3.2585084;3
254668951354216;9.667787;2.813187;3.1747115;3
254668956359139;9.629479;2.779668;2.873042;3
254668961364062;9.569624;2.7868507;2.3702598;3
254668966597678;9.536105;2.7964275;1.352724;3
254668971373678;9.586384;2.80361;0.40222588;3
254668976348062;9.679757;2.8179753;-0.61530983;3
254668981352985;9.799467;2.80361;-1.5466543;3
254668986357908;9.9550905;2.755726;-2.2505496;3
254668991362831;10.146626;2.695871;-2.6408045;3
254668996337062;10.316615;2.6120741;-2.7222073;3
254669001341985;10.460267;2.4779987;-2.3199813;3
254669006487524;10.536881;2.3535004;-1.5873557;3
254669011351755;10.5919485;2.2242134;-0.63206923;3
254669016356678;10.55843;2.0709844;0.47884035;3
254669021361370;10.46745;1.9249382;1.8315643;3
254669026335832;10.395624;1.7788919;2.6743233;3
254669031340755;10.354922;1.5945383;3.3494883;3
254669036345601;10.342952;1.4389153;3.8426938;3
254669041350524;10.323798;1.3000516;4.1922474;3
254669046594601;10.218452;1.2258313;4.3358994;3
254669051360139;10.129868;1.1731589;4.256891;3
254669056365062;10.0029745;1.0869676;3.976769;3
254669061339524;9.849746;1.0606314;3.4931402;3
254669066344447;9.68694;1.0821792;2.791639;3
254669071349293;9.557653;1.0654198;2.0254946;3
254669076354216;9.533711;1.0510546;1.2785037;3
254669081359139;9.627085;1.0223241;0.6368576;3
254669086524370;9.794679;0.9768343;0.16998832;3
254669091368755;9.998186;0.94570965;-0.20829555;3
254669096343216;10.263943;0.94570965;-0.49081135;3
254669101348062;10.5704;0.9504981;-0.59136784;3
254669106352986;11.944673;0.9911995;-0.59136784;3
254669111357909;15.868769;2.5115175;-1.6376339;3
254669116362601;24.801535;4.606444;-2.1571758;3
254669121337063;35.596992;7.0964136;-2.6503813;3
254669126613909;42.861;8.913613;-3.0597897;3
254669131346832;43.754036;9.0476885;-3.7565024;3
254669136351755;36.516365;7.1873937;-4.441244;3
254669141356678;25.309107;5.2026005;-4.367024;3
254669146361370;15.303738;4.5082817;-3.6032736;3
254669151335832;8.508993;4.560954;-2.6192567;3
254669156340678;4.3502645;4.27365;-1.9967642;3
254669161345601;3.8139634;3.6176388;-2.4229321;3
254669166489370;5.011064;2.9472623;-3.1627405;3
254669171355447;6.5122285;2.554613;-3.3303347;3
254669176360140;7.8529816;2.4995465;-2.846706;3
254669181365063;9.16261;2.4971523;-1.8459295;3
254669186339524;10.457873;2.2984335;-0.44532153;3
254669191344447;11.331757;1.9416976;0.94810385;3
254669196349293;12.088325;1.5873557;2.2337902;3
254669201354217;12.457031;1.364695;3.4261026;3
254669206653678;12.665327;1.2856863;3.952827;3
254669211364063;12.768278;1.1923125;4.048595;3
254669216338294;12.852075;1.1013328;3.7565024;3
254669221343217;12.902353;1.079785;3.1555579;3
254669226348063;12.799402;1.1492168;2.315193;3
254669231352986;12.504915;1.3192052;1.3359646;3
254669236357909;12.109872;1.5562311;0.41180268;3
254669241362601;11.623849;1.7501614;-0.7445967;3
254669246505986;11.288661;1.9800048;-1.508347;3
254669251372447;11.010934;2.1308396;-2.1428106;3
254669256346832;10.82658;2.2888567;-2.5809495;3
254669261351755;10.723629;2.4181437;-2.8083985;3
254669266356678;10.685322;2.5210943;-2.8491;3
254669271361371;10.709264;2.5713725;-2.6767175;3
254669276335832;10.759542;2.6120741;-2.384625;3
254669281340678;10.783484;2.597709;-2.0039468;3
254669286580755;10.845734;2.6120741;-1.5346833;3
254669291350524;10.898406;2.6001031;-1.1875241;3
254669296355448;10.996569;2.5953147;-0.8690952;3
254669301360371;11.099519;2.6024973;-0.58418524;3
254669306365063;11.128249;2.60968;-0.33518824;3
254669311339525;11.080365;2.6240451;-0.110133275;3
254669316344448;10.948685;2.6360161;0.10534488;3
254669321349294;10.757148;2.6647465;0.34715924;3
254669326398217;10.5440645;2.6791117;0.5770026;3
254669331359140;10.2495775;2.7006595;0.830788;3
254669336363832;10.014946;2.7365725;1.0127473;3
254669341338294;9.7563715;2.7341783;1.151611;3
254669346343140;9.526528;2.743755;1.1851299;3
254669351348063;9.363723;2.7509377;1.2258313;3
254669356352986;9.303867;2.7509377;1.2378023;3
254669361357909;9.308656;2.7485435;1.2425907;3
254669366482602;9.363723;2.7820623;1.2354081;3
254669371367525;9.449914;2.7844565;1.1420342;3
254669376404895;9.569624;2.7940333;1.0486604;3
254669381409818;9.725247;2.791639;0.89303726;3
254669386414664;9.902418;2.8299465;0.7445967;3
254669391419588;10.024523;2.8682537;0.59615624;3
254669396424511;10.134656;2.8921957;0.4381389;3
254669401398741;10.163386;2.908955;0.33039984;3
254669406583588;10.180145;2.9376855;0.2801216;3
254669411408511;10.096349;2.9735985;0.24660277;3
254669416413434;9.959879;3.0502129;0.2681506;3
254669421418357;9.794679;3.0765493;0.33279404;3
254669425990049;9.682152;3.1124623;0.40940848;3
254669431427972;9.490616;3.1675289;0.60333884;3
254669436402434;9.3421755;3.2106245;0.7541735;3
254669441407357;9.239224;3.25372;0.8834604;3
254669446560588;9.172187;3.2968156;0.9624691;3
254669451417126;9.174581;3.2968156;1.055843;3
254669456422049;9.210494;3.3039982;1.13964;3
254669461426742;9.299079;3.3542767;1.1899183;3
254669466401203;9.368511;3.371036;1.163582;3
254669471406049;9.476251;3.4165258;1.0414777;3
254669476410972;9.581595;3.4500446;0.90021986;3
254669481415895;9.703699;3.4835634;0.7733272;3
254669486570049;9.825804;3.4883518;0.63206923;3
254669491425511;9.911995;3.5218706;0.5626374;3
254669496399972;9.840169;3.5529952;0.48362875;3
254669501404896;9.67018;3.6008794;0.41180268;3
254669506409819;9.428367;3.6224272;0.320823;3
254669511414665;9.212888;3.6415808;0.272939;3
254669516419588;9.02614;3.6367924;0.29209262;3
254669521424511;8.839393;3.6343982;0.38307226;3
254669526655049;8.611943;3.6463692;0.58657944;3
254669531434126;8.494628;3.643975;0.7613561;3
254669536408511;8.403648;3.6415808;1.0414777;3
254669541413434;8.4347725;3.6631286;1.2066777;3
254669546418357;8.537724;3.655946;1.3503298;3
254669551423280;8.671799;3.667917;1.4556746;3
254669556427973;8.75799;3.6727054;1.5346833;3
254669561402434;8.7771435;3.7253778;1.5753847;3
254669566670126;8.722076;3.7900212;1.5514427;3
254669571412203;8.614338;3.8187518;1.5011644;3
254669576417126;8.406042;3.8594532;1.3982137;3
254669581422050;8.12592;3.8977604;1.328782;3
254669586426742;7.8984714;3.9384618;1.3000516;3
254669591401203;7.702147;4.0054994;1.2856863;3
254669596406050;7.491457;4.096479;1.1994951;3
254669601410973;7.2927384;4.1491513;1.079785;3
254669606810973;7.1395097;4.2066126;0.8858546;3
254669611420819;7.053318;4.2521024;0.7350199;3
254669616425742;6.9838862;4.321534;0.6536171;3
254669621399973;6.931214;4.3718123;0.5386954;3
254669626404896;6.8929067;4.4316673;0.4141969;3
254669631409819;6.8162923;4.477157;0.2705448;3
254669636414665;6.76362;4.4843397;0.16759412;3
254669641419588;6.739678;4.5202527;0.11252748;3
254669646550357;6.7229185;4.582502;0.090979666;3
254669651429204;6.6893997;4.5920787;0.10055647;3
254669656403665;6.6367273;4.6040497;0.15801731;3
254669661408511;6.555324;4.608838;0.23702596;3
254669666413434;6.421249;4.6112323;0.35673606;3
254669671418357;6.315904;4.594473;0.48362875;3
254669676423050;6.1530986;4.606444;0.6440403;3
254669681427973;6.0142345;4.630386;0.8283938;3
254669686562050;5.829881;4.6016555;1.0534488;3
254669691437819;5.7125654;4.5992613;1.2425907;3
254669696412204;5.6359506;4.584896;1.4437037;3
254669701417127;5.6215854;4.6016555;1.5825673;3
254669706422050;5.6000376;4.594473;1.685518;3
254669711426973;5.583278;4.608838;1.7597382;3
254669716401204;5.5617304;4.6399627;1.7741034;3
254669721406127;5.533;4.6591167;1.7238252;3
254669726550127;5.4803276;4.6806645;1.6256629;3
254669731415896;5.4180784;4.6926355;1.4867992;3
254669736420819;5.317522;4.735731;1.3024458;3
254669741425742;5.2145715;4.76925;1.0414777;3
254669746399973;5.1355624;4.8362875;0.79008657;3
254669751404896;5.073313;4.879383;0.5530606;3
254669756409742;5.0158525;4.8961425;0.2633622;3
254669761414665;4.8937483;4.9176903;0.050278235;3
254669766749819;4.7884035;4.9895163;-0.1412579;3
254669771424281;4.6830587;5.035006;-0.29209262;3
254669776398742;4.584896;5.044583;-0.37588966;3
254669781403588;4.5178585;5.070919;-0.44532153;3
254669786408512;4.462792;5.044583;-0.49320555;3
254669791413435;4.3957543;5.056554;-0.49799395;3
254669796418358;4.292804;5.070919;-0.50278234;3
254669801423281;4.1922474;5.0374002;-0.45489833;3
254669806571050;4.1156325;5.0038815;-0.37828386;3
254669811432896;4.1180267;4.972757;-0.29209262;3
254669816407358;4.146757;4.912902;-0.1388637;3
254669821412204;4.24492;4.855441;0.02873042;3
254669826417127;4.369418;4.8362875;0.21068975;3
254669831422050;4.4915223;4.8338933;0.3878607;3
254669836426973;4.6136265;4.8267107;0.5315128;3
254669841401204;4.711789;4.817134;0.60094464;3
254669846426127;4.7907977;4.8219223;0.5530606;3
254669851410973;4.8482585;4.76925;0.4357447;3
254669856415896;4.8817773;4.783615;0.32561144;3
254669861420819;4.972757;4.8027687;0.20111294;3
254669866425512;5.0613422;4.805163;0.08619126;3
254669871399973;5.185841;4.841076;-0.0023942017;3
254669876404896;5.4204726;4.8482585;-0.12210429;3
254669881409743;5.595249;4.853047;-0.17238252;3
254669886542050;5.803545;4.8506527;-0.17477672;3
254669891419589;6.007052;4.865018;-0.1364695;3
254669896424281;6.2105594;4.8841715;-0.07182605;3
254669901398743;6.3805475;4.88896;-0.011971008;3
254669906403589;6.55293;4.8722005;0.06464344;3
254669911408512;6.6606693;4.891354;0.12928689;3
254669916413435;6.7851677;4.876989;0.24181437;3
254669921418358;6.8426285;4.891354;0.34237084;3
254669926701127;6.871359;4.9081135;0.4405331;3
254669931427973;6.871359;4.912902;0.51235914;3
254669936402435;6.849811;4.9176903;0.557849;3
254669941407358;6.8450227;4.9105077;0.5626374;3
254669946412204;6.8186865;4.8865657;0.5482722;3
254669951417127;6.8426285;4.867412;0.5530606;3
254669956422050;6.859388;4.841076;0.5770026;3
254669961426743;6.8282633;4.8506527;0.62009823;3
254669966720204;6.8426285;4.867412;0.59376204;3
254669971436589;6.859388;4.8602295;0.5315128;3
254669976410974;6.909666;4.8482585;0.4189853;3
254669981415897;6.9719152;4.805163;0.33279404;3
254669986420820;7.053318;4.7740383;0.2681506;3
254669991425512;7.103596;4.7405195;0.25139117;3
254669996399974;7.1490865;4.7261543;0.2657564;3
254670001404897;7.1993647;4.711789;0.30166942;3
254670006655358;7.225701;4.661511;0.36870706;3
254670011414666;7.285556;4.5753193;0.4333505;3
254670016419589;7.3166804;4.5202527;0.521936;3
254670021424281;7.347805;4.4675803;0.6703765;3
254670026398743;7.359776;4.4101195;0.82121116;3
254670031403589;7.443573;4.31914;1.067814;3
254670036408512;7.603985;4.256891;1.2761095;3
254670041413435;7.773973;4.2185836;1.4867992;3
254670046627589;7.9367785;4.1539397;1.6807296;3
254670051423281;8.061277;4.098873;1.8842367;3
254670056427974;8.111555;4.0462008;2.0374656;3
254670061402435;8.0684595;3.9983168;2.147599;3
254670066407358;8.008605;3.9695864;2.1691468;3
254670071444512;7.9487495;3.9552212;2.0326772;3
254670076417128;7.8865004;3.9360676;1.7884687;3
254670081422051;7.8529816;3.904943;1.460463;3
254670086797743;7.821857;3.8714242;1.1180922;3
254670091431666;7.809886;3.8043866;0.79248077;3
254670096406051;7.797915;3.7852328;0.5506664;3
254670101411051;7.797915;3.8019924;0.32561144;3
254670106415897;7.869741;3.7780502;0.1316811;3
254670111420820;7.9942393;3.7469256;0.009576807;3
254670116425743;8.192958;3.7062242;-0.04309563;3
254670121155051;8.192958;3.7062242;-0.04309563;3
254670126292205;8.738836;3.6248214;-0.011971008;3
254670131409820;9.035717;3.5817258;0.06464344;3
254670136414666;9.3421755;3.53863;0.17238252;3
254670141419589;9.61272;3.4979286;0.31603462;3
254670146424512;9.816227;3.4332852;0.50757074;3
254670151398743;9.830592;3.4021606;0.6775591;3
254670156403666;9.737218;3.383007;0.82121116;3
254670161408512;9.639056;3.323152;0.8882488;3
254670166545128;9.610326;3.2968156;0.8834604;3
254670171418359;9.540894;3.2561142;0.8499416;3
254670176423282;9.382876;3.2130187;0.78529817;3
254670181427974;9.155427;3.1603463;0.6607997;3
254670186402436;8.937555;3.110068;0.50278234;3
254670191407282;8.714894;3.0669725;0.31124622;3
254670196412205;8.576031;2.9903579;0.15322891;3
254670201417128;8.535329;2.908955;-0.023942016;3
254670206678051;8.578424;2.8538885;-0.1340753;3
254670211426743;8.619126;2.7820623;-0.21308395;3
254670216401205;8.710106;2.6791117;-0.260968;3
254670221406051;8.822633;2.5929205;-0.22026655;3
254670226410974;9.004593;2.4899697;-0.08619126;3
254670231415897;9.196129;2.372654;0.12689269;3
254670236420820;9.466674;2.255338;0.49081135;3
254670241425743;9.646238;2.1428106;0.85473;3
254670246952282;9.7563715;2.0470424;1.2569559;3
254670251435359;9.773131;1.9656396;1.6591818;3
254670256409820;9.768343;1.8890251;1.9608512;3
254670261414667;9.749189;1.8267759;2.1404164;3
254670266419590;9.706094;1.7884687;2.171541;3
254670271424513;9.689334;1.7142484;2.0350714;3
254670276398744;9.574412;1.6759412;1.8650831;3
254670281403667;9.363723;1.6950948;1.5490485;3
254670286646667;9.124303;1.7477672;1.1971009;3
254670291413436;8.848969;1.8004397;0.7374141;3
254670296418359;8.614338;1.8052281;0.14604631;3
254670301423282;8.4826565;1.7836803;-0.47405192;3
254670306427974;8.463503;1.7381904;-0.9720459;3
254670311402436;8.506598;1.6998832;-1.2904748;3
254670316407282;8.568848;1.6591818;-1.4652514;3
254670321412205;8.669404;1.6280571;-1.4077905;3
254670326650744;8.834604;1.5442601;-1.1372458;3
254670331422051;9.01417;1.4556746;-0.78769237;3
254670336426744;9.212888;1.3599066;-0.32321724;3
254670341401205;9.425972;1.2665327;0.20111294;3
254670346406051;9.696517;1.1803415;0.7757214;3
254670351410974;10.0269165;1.1109096;1.2808979;3
254670356415898;10.362105;1.0702082;1.6567876;3
254670361420821;10.694899;1.0606314;1.8435353;3
254670366655359;11.87524;1.1540052;1.8148049;3
254670371430436;15.373169;1.910573;1.1707647;3
254670376404898;23.891739;4.570531;0.39983168;3
254670381409821;33.980904;6.8689647;-1.2880806;3
254670386414667;41.46518;8.475474;-3.1411927;3
254670391419590;42.810722;8.916007;-4.865018;3
254670396424513;36.339195;7.606379;-5.626374;3
254670401398744;25.416845;5.770026;-5.925649;3
254670406847975;13.354857;4.924873;-4.7668557;3
254670411408513;8.602366;4.8602295;-3.9193082;3
254670416413436;4.4077253;4.6519337;-3.0238767;3
254670421418359;3.9217024;3.8881836;-2.8778305;3
254670426423052;5.097255;3.323152;-3.25372;3
254670431427975;6.849811;2.9712043;-3.5410242;3
254670436402436;8.678981;2.846706;-3.1052797;3
254670441407282;10.601525;2.765303;-2.1140802;3
254670446666744;12.260707;2.4492683;-0.89303726;3
254670451417129;13.426683;2.018312;0.29448682;3
254670456422052;14.202404;1.6903064;1.4915876;3
254670461426975;14.551958;1.5346833;2.7461493;3
254670466401206;14.470555;1.376666;3.2752678;3
254670471406129;14.168885;1.2593501;3.4572272;3
254670476410975;13.761871;1.1420342;3.2465374;3
254670481415898;13.326127;1.0702082;2.6791117;3
254670486564821;12.794614;1.0989386;1.8171991;3
254670491425744;12.270284;1.2689269;0.89543146;3
254670496399975;12.0093155;1.460463;0.0047884034;3
254670501404898;11.793838;1.5777789;-0.7637503;3
254670506409744;11.480197;1.7166426;-1.42455;3
254670511414667;11.224017;1.934515;-2.078167;3
254670516419590;11.020511;2.0925324;-2.3894134;3
254670521424283;10.82658;2.2098482;-2.5354595;3
254670526670975;10.651803;2.3343468;-2.4732103;3
254670531434129;10.560823;2.408567;-2.2720973;3
254670536408513;10.45069;2.4492683;-1.9680338;3
254670541413436;10.462662;2.4516625;-1.6136919;3
254670546418360;10.539276;2.408567;-1.1994951;3
254670551423052;10.642226;2.396596;-0.8331822;3
254670556427975;10.721235;2.4133554;-0.46447513;3
254670561402437;10.740389;2.468422;-0.2825158;3
254670566879590;10.723629;2.4756045;-0.1436521;3
254670571412206;10.723629;2.4756045;-0.055066638;3
254670576417129;10.778696;2.4779987;0.019153614;3
254670581422052;10.896012;2.4827871;0.14844051;3
254670586426975;10.99178;2.5091233;0.24420857;3
254670591401206;11.042058;2.504335;0.34476504;3
254670596406129;11.061212;2.5450363;0.51235914;3
254670601410975;10.900801;2.56419;0.82121116;3
254670606649206;10.668563;2.5761611;1.0702082;3
254670611420821;10.402806;2.5809495;1.2569559;3
254670616425744;10.160992;2.6024973;1.3838485;3
254670621399975;9.969456;2.6048915;1.4389153;3
254670626404898;9.844957;2.621651;1.4556746;3
254670631409744;9.694122;2.6431987;1.388637;3
254670636414667;9.581595;2.6886885;1.3144168;3
254670641419591;9.473856;2.7509377;1.1611878;3
254670646749437;9.473856;2.80361;0.93134445;3
254670651429206;9.488221;2.834735;0.6943185;3
254670656403591;9.531317;2.8778305;0.49559975;3
254670661408514;9.562442;2.9376855;0.32800564;3
254670666413437;9.605537;2.980781;0.2657564;3
254670671418360;9.603143;3.0382419;0.2825158;3
254670676423052;9.5385;3.1244333;0.41180268;3
254670681427975;9.409213;3.2010477;0.5602432;3
254670686685821;9.150639;3.3183637;0.7445967;3
254670691437821;8.935161;3.4093432;0.8882488;3
254670696412206;8.7771435;3.4931402;0.9935937;3
254670701417129;8.626308;3.560178;1.055843;3
254670706422052;8.48984;3.6463692;1.1109096;3
254670711426975;8.403648;3.7110126;1.1133038;3
254670716401206;8.360553;3.7565024;1.115698;3
254670721406129;8.348581;3.7924154;1.1348516;3
254670726986052;8.295909;3.8666358;1.1587936;3
254670731415898;8.269572;3.9193082;1.1707647;3
254670736420822;8.166622;3.9743748;1.0965444;3
254670741425745;8.14268;4.0054994;1.0055647;3
254670746399975;8.111555;4.048595;0.8810662;3
254670751404899;8.090008;4.0677485;0.78529817;3
254670756409745;7.9846625;4.1371803;0.7613561;3
254670761414668;7.8984714;4.1826706;0.7637503;3
254670766625129;7.8027034;4.249708;0.78529817;3
254670771424283;7.680599;4.2760444;0.830788;3
