t;x;y;z;a
58556727221867;4.435684;1.7408905;-3.9860077;3
58556732165714;4.6415863;1.7217255;-3.7633514;3
58556737109562;4.83432;1.676239;-3.4772491;3
58556742053410;4.942047;1.4954834;-3.1468506;3
58556747027775;5.0545807;1.3434448;-2.6871643;3
58556751941105;5.1455536;1.2680359;-2.0167847;3
58556756884953;5.246109;1.2069702;-1.2350769;3
58556761828800;5.2556915;1.118393;-0.7753906;3
58556766742130;5.107254;1.0274048;-0.47372437;3
58556771685978;4.949234;0.9496002;-0.033187866;3
58556776629826;4.829529;0.9376221;0.27087402;3
58556781573673;4.6739044;0.93045044;0.562973;3
58556786517521;4.67749;0.88734436;0.82273865;3
58556791461369;4.803192;0.771225;0.8969574;3
58556796405216;4.805588;0.49829102;0.9747772;3
58556801349064;4.873825;0.29478455;1.167511;3
58556806262394;5.0653534;0.28640747;1.567337;3
58556811206242;5.1168365;0.32232666;2.0198364;3
58556816180607;4.645172;0.2421112;2.259262;3
58556821124455;3.620453;0.2421112;2.4579773;3
58556826037785;2.7621307;0.48153687;3.0469513;3
58556831012150;2.241394;0.8394623;3.5545197;3
58556835925480;1.9720459;1.0274048;3.5377655;3
58556840869328;1.9888;1.1064148;3.2253265;3
58556845813175;2.131256;1.276413;2.7979584;3
58556850757023;2.138443;1.3195038;2.4639587;3
58556855700871;1.9935913;1.276413;2.3574219;3
58556860644718;1.9145813;1.2009888;2.515442;3
58556865588566;1.865509;1.1124115;2.7752075;3
58556870501896;1.762558;0.9962921;3.1774292;3
58556875445744;1.628479;0.86579895;3.6993713;3
58556880359074;1.3770905;0.71377563;4.287155;3
58556885302921;0.8731079;0.62997437;5.128708;3
58556890246769;0.2338562;0.5318146;6.061249;3
58556895190617;-0.32759094;0.55096436;6.926758;3
58556900164982;-0.8171997;0.52583313;7.413971;3
58556905108830;-1.2720947;0.41210938;7.62825;3
58556910052677;-1.3511047;0.41688538;7.7635345;3
58556914966007;-1.331955;0.37858582;7.6366425;3
58556919909855;-1.2290039;0.23852539;7.3445435;3
58556924853703;-0.9117737;0.16670227;7.115906;3
58556929797550;-0.8100128;0.057754517;6.994995;3
58556934741398;-0.9620514;-0.14454651;6.9925995;3
58556939685246;-0.8255768;-0.28460693;7.3277893;3
58556944598576;-0.70706177;-0.4151001;7.745575;3
58556949542423;-0.6795349;-0.5204468;8.049637;3
58556954486271;-0.75135803;-0.73591614;8.310608;3
58556959430119;-0.88064575;-0.9669647;8.541641;3
58556964373966;-1.0661926;-1.1537018;8.75473;3
58556969317814;-1.4037781;-1.3835449;9.110275;3
58556974261662;-1.7796631;-1.5439606;9.653748;3
58556979205509;-1.8826141;-1.6385345;10.2187805;3
58556984149357;-1.716217;-1.8300629;10.722763;3
58556989093205;-1.3810272;-1.9294281;11.189636;3
58556994037052;-1.3092041;-2.079071;11.454193;3
58556998980900;-1.4313202;-2.1832123;11.431442;3
58557003894230;-1.5558167;-2.1664581;11.353638;3
58557008807560;-1.6252441;-2.1508942;11.378769;3
58557013751408;-1.6635437;-2.0682983;11.407501;3
58557018695255;-1.6216583;-1.9928741;11.211182;3
58557023639103;-1.5869293;-1.980896;10.892746;3
58557028582951;-1.9041748;-1.8935089;10.636566;3
58557033526798;-2.430893;-1.684021;10.332504;3
58557038470646;-2.9001617;-1.5379791;9.785431;3
58557043414494;-3.1120453;-1.470932;9.146179;3
58557048358341;-3.3706207;-1.4194641;8.657761;3
58557053302189;-3.4256897;-1.3979187;8.342926;3
58557058246037;-3.3299103;-1.328476;8.188507;3
58557063189884;-3.3969574;-1.3823547;8.263916;3
58557068133732;-3.4723663;-1.4912872;8.605087;3
58557073047062;-3.4819489;-1.6169891;9.198853;3
58557077990910;-3.569336;-1.7366943;9.84169;3
58557082934757;-3.9117126;-1.8911133;10.513275;3
58557087878605;-4.5677185;-2.0419617;11.090271;3
58557092822453;-5.4020996;-2.1006165;11.567917;3
58557097766300;-6.174225;-2.1520844;12.043167;3
58557102710148;-6.6710205;-2.1137848;12.414261;3
58557107653996;-6.905655;-2.0467377;12.587845;3
58557112567326;-7.033737;-2.020401;12.442993;3
58557117511173;-7.1642303;-2.000061;12.043167;3
58557122424503;-7.2408447;-1.9665375;11.622986;3
58557127398869;-7.249222;-2.0383606;11.466156;3
58557132342716;-7.0433197;-2.1269531;11.500885;3
58557137286564;-6.7536163;-2.2682037;11.666077;3
58557142199894;-6.381317;-2.5483246;11.840851;3
58557147143742;-6.0174103;-2.8092957;12.11499;3
58557152087589;-5.597229;-3.0235748;12.516022;3
58557157031437;-5.327881;-3.225891;13.109787;3
58557161975285;-5.598419;-3.5191803;13.671219;3
58557166919132;-6.3023224;-3.771759;14.1440735;3
58557171862980;-6.811081;-3.8615417;14.571442;3
58557176806828;-7.1091614;-4.0052032;14.950928;3
58557181720158;-6.9954376;-4.199127;15.458496;3
58557186664005;-6.3897095;-4.3703156;15.900223;3
58557191607853;-5.6475067;-4.4565125;16.097748;3
58557196551701;-4.98909;-4.546295;16.125275;3
58557201495548;-4.5796814;-4.5786133;16.079788;3
58557206439396;-4.4372253;-4.628891;15.883469;3
58557211352726;-4.4719543;-4.680359;15.751785;3
58557216327091;-4.498291;-4.6432495;15.642853;3
58557221240421;-4.5330048;-4.601349;15.577011;3
58557226184269;-4.613205;-4.546295;15.498001;3
58557231128117;-4.719742;-4.4600983;15.452515;3
58557236071964;-4.73172;-4.333206;15.531525;3
58557241046330;-4.577301;-4.2554016;15.677567;3
58557245990177;-4.376175;-4.2158966;15.773331;3
58557250903507;-4.2672424;-4.1165314;15.746994;3
58557255847355;-4.4875183;-4.036331;15.472855;3
58557260791203;-4.7903748;-3.866333;15.094574;3
58557265735050;-4.9340363;-3.5742493;14.706711;3
58557270678898;-5.008255;-3.3623505;14.219498;3
58557275622746;-5.063324;-3.1492767;13.531158;3
58557280536076;-5.1914062;-2.932602;12.809311;3
58557285479923;-5.420059;-2.6225433;12.204773;3
58557290423771;-5.8246765;-2.2083588;11.650513;3
58557295367619;-6.4016724;-1.8611908;11.105835;3
58557300311466;-7.068466;-1.5032654;10.49292;3
58557305255314;-7.5137787;-1.158493;9.9614105;3
58557310199162;-7.6741943;-0.9106903;9.468201;3
58557315112492;-7.6430664;-0.74668884;8.990555;3
58557320086857;-7.6071625;-0.6976166;8.67691;3
58557325030705;-7.6191254;-0.7837982;8.526077;3
58557329944035;-7.6741943;-0.9286499;8.493759;3
58557334918400;-7.83461;-1.2147522;8.646988;3
58557339831730;-7.906433;-1.5559387;9.142593;3
58557344775578;-7.8166504;-1.8899231;10.012878;3
58557349719425;-7.839386;-2.3077087;10.963379;3
58557354663273;-7.8046722;-2.8476105;11.95697;3
58557359607121;-7.5161743;-3.2067413;13.21991;3
58557364550968;-7.186966;-3.4868622;14.387085;3
58557369494816;-6.981079;-3.806488;15.460892;3
58557374408146;-6.6746216;-3.9644928;16.466446;3
58557379351994;-6.305908;-4.0925903;17.200272;3
58557384295841;-5.8725586;-4.1129456;17.893402;3
58557389239689;-5.490677;-4.1093445;18.363861;3
58557394183537;-5.1447144;-4.0901947;18.520676;3
58557399127384;-4.9759216;-4.0111847;18.487152;3
58557404040714;-5.013031;-3.8986511;18.203445;3
58557409015080;-5.0968323;-3.7298737;17.691086;3
58557413958927;-5.242874;-3.553894;17.024307;3
58557418902775;-5.471527;-3.4281921;16.259354;3
58557423816105;-5.6786194;-3.2318726;15.602142;3
58557428759953;-5.755234;-2.8679504;15.04071;3
58557433734318;-5.806717;-2.597412;14.451736;3
58557438678166;-5.894104;-2.3699646;13.768188;3
58557443622013;-6.0222015;-2.1616669;13.189987;3
58557448535343;-6.1957703;-2.0036469;12.895508;3
58557453448673;-6.428009;-1.8755646;12.739883;3
58557458392521;-6.6315155;-1.8348541;12.826065;3
58557463336369;-6.870941;-1.778595;13.192383;3
58557468280216;-7.070862;-1.8001404;13.7526245;3
58557473224064;-7.036133;-1.9102783;14.389481;3
58557478167912;-6.802704;-1.9976654;14.916214;3
58557483081242;-6.5441284;-2.1437073;15.4010315;3
58557488025089;-6.2987213;-2.3735504;15.831985;3
58557492968937;-5.9982452;-2.5375519;16.276108;3
58557497912785;-5.676239;-2.6464844;16.808823;3
58557502856632;-5.3973083;-2.7458496;17.279282;3
58557507800480;-5.1638794;-2.8416138;17.628845;3
58557512744328;-5.072891;-2.925415;17.868256;3
58557517688175;-5.1578827;-2.9673157;18.08493;3
58557522632023;-5.4020996;-2.9637299;18.175919;3
58557527575871;-5.787567;-2.9182281;18.124435;3
58557532519718;-6.2592163;-2.8344421;17.973602;3
58557537463566;-6.681793;-2.7697906;17.689896;3
58557542376896;-6.957123;-2.7254944;17.282883;3
58557547320744;-7.1139526;-2.703949;16.826782;3
58557552264591;-7.2504272;-2.6105804;16.368286;3
58557557208439;-7.2504272;-2.561493;15.894241;3
58557562152287;-7.18219;-2.477707;15.483627;3
58557567096134;-7.194153;-2.4214325;14.966492;3
58557572039982;-7.3796997;-2.4358063;14.493637;3
58557576983830;-7.593994;-2.3927002;14.142883;3
58557581897160;-7.786728;-2.4022827;13.901062;3
58557586841007;-7.8046722;-2.454956;13.764603;3
58557591784855;-7.7388306;-2.482483;13.763397;3
58557596728703;-7.7747498;-2.530365;13.820862;3
58557601672550;-7.7496033;-2.5231934;13.9262085;3
58557606616398;-7.67659;-2.5327606;14.02916;3
58557611560246;-7.6358795;-2.5866394;14.03035;3
58557616473576;-7.5760345;-2.6440887;14.09021;3
58557621417423;-7.4216003;-2.6752167;14.194351;3
58557626361271;-7.238449;-2.719513;14.253021;3
58557631274601;-6.993042;-2.8296509;14.371521;3
58557636218449;-6.7380676;-2.913437;14.468491;3
58557641162296;-6.541733;-3.0080109;14.548691;3
58557646136662;-6.483078;-3.0810394;14.618134;3
58557651080509;-6.6159515;-3.1923676;14.610947;3
58557655993839;-6.715317;-3.2737732;14.631302;3
58557660937687;-6.696167;-3.3491821;14.689957;3
58557665881535;-6.518997;-3.4497528;14.700729;3
58557670825382;-6.3753357;-3.5131989;14.72348;3
58557675769230;-6.265213;-3.5802307;14.706711;3
58557680713078;-6.428009;-3.6412811;14.625305;3
58557685656925;-6.870941;-3.6460724;14.507996;3
58557690600773;-7.26239;-3.5862122;14.290131;3
58557695544621;-7.5006104;-3.466507;14.041122;3
58557700488468;-7.468292;-3.3491821;13.824448;3
58557705401798;-7.324646;-3.2630005;13.579041;3
58557710345646;-7.158249;-3.1815948;13.271393;3
58557715289494;-7.060074;-3.0295563;12.891907;3
58557720233341;-7.028961;-2.917038;12.446594;3
58557725177189;-7.0576935;-2.7997131;11.988098;3
58557730121037;-7.087616;-2.6620483;11.554749;3
58557735034367;-7.063675;-2.5136108;11.286591;3
58557739978214;-6.835022;-2.398697;11.091476;3
58557744922062;-6.5561066;-2.367569;10.982529;3
58557749865910;-6.269989;-2.2861633;10.89035;3
58557754809757;-6.0976105;-2.2275085;10.872406;3
58557759753605;-5.866577;-2.2538452;10.98732;3
58557764697453;-5.6319427;-2.2442627;11.096252;3
58557769641300;-5.2680206;-2.2131348;11.160904;3
58557774585148;-4.993881;-2.249054;11.133362;3
58557779498478;-4.89093;-2.265808;10.992111;3
58557784442326;-5.0022583;-2.264618;10.846069;3
58557789386173;-5.1339417;-2.1832123;10.58989;3
58557794330021;-5.1925964;-2.1293488;10.428284;3
58557799243351;-5.095642;-2.0575104;10.259491;3
58557804187199;-4.8454437;-1.9557648;9.964996;3
58557809131046;-4.6539154;-1.8839417;9.465805;3
58557814105412;-4.577301;-1.7450714;8.9618225;3
58557819049259;-4.482727;-1.5331879;8.423126;3
58557823993107;-4.379776;-1.3847504;7.805435;3
58557828936955;-4.2720337;-1.2961578;7.282303;3
58557833850285;-3.9907074;-1.1573029;6.950699;3
58557838763615;-3.5609589;-0.9897003;6.840561;3
58557843737980;-3.1419678;-0.85084534;6.8513336;3
58557848681828;-2.9193115;-0.77900696;6.79628;3
58557853625675;-2.6954498;-0.7311249;6.7555695;3
58557858569523;-2.447647;-0.6210022;6.8357697;3
58557863513371;-2.1759033;-0.5144501;7.094345;3
58557868457218;-1.9580383;-0.4474182;7.2858887;3
58557873401066;-1.7880554;-0.45220947;7.2727203;3
58557878344914;-1.802414;-0.4593811;7.2463837;3
58557883288761;-1.9400787;-0.39593506;7.3924255;3
58557888232609;-2.087326;-0.37199402;7.5109406;3
58557893176457;-2.288437;-0.4486084;7.6007233;3
58557898089787;-2.5206757;-0.5252228;7.78627;3
58557903033634;-2.4919434;-0.5419922;8.095123;3
58557907977482;-2.3710327;-0.5934601;8.299835;3
58557912921330;-2.1639404;-0.6820526;8.411163;3
58557917834660;-1.8957825;-0.7921753;8.335739;3
58557922778507;-1.676712;-0.9645691;8.068787;3
58557927722355;-1.3630829;-1.0387878;7.4031982;3
58557932696720;-1.0865479;-1.1525116;6.653824;3
58557937640568;-0.92015076;-1.1716614;6.0073853;3
58557942553898;-0.83395386;-1.197998;5.2053223;3
58557947497746;-0.75375366;-1.2901764;4.3122864;3
58557952411076;-0.80522156;-1.3428497;3.5796661;3
58557957354923;-0.82318115;-1.3703766;2.9835052;3
58557962298771;-0.79086304;-1.4098816;2.3873444;3
58557967242619;-0.6304474;-1.3117218;1.5769196;3
58557972186466;-0.59454346;-1.2422943;0.5964813;3
58557977130314;-0.59573364;-1.1932068;-0.39471436;3
58557982074162;-0.49876404;-1.1201935;-1.2230988;3
58557987018009;-0.27970886;-1.0172424;-1.9724884;3
58557991931339;-0.023529053;-0.94421387;-2.587799;3
58557996875187;0.33680725;-0.8388672;-3.034317;3
58558001819035;0.7366333;-0.72872925;-3.381485;3
58558006762882;0.9305725;-0.6916199;-3.6280823;3
58558011706730;1.0574646;-0.5563507;-3.7549744;3
58558016650578;1.2190704;-0.3899536;-3.891449;3
58558021594425;1.3076477;-0.24510193;-4.2625427;3
58558026538273;1.446518;-0.17327881;-4.5175323;3
58558031482121;1.4752502;-0.14575195;-4.6049194;3
58558036425968;1.3100433;-0.07032776;-4.6216736;3
58558041369816;1.1640015;0.08888245;-4.749771;3
58558046283146;1.2825165;0.18704224;-5.086151;3
58558051226994;1.6691742;0.19662476;-5.2932434;3
58558056170841;2.1599884;0.16191101;-5.5578156;3
58558061114689;2.6340485;0.09248352;-5.6607513;3
58558066058537;3.0494385;-0.07511902;-5.5685883;3
58558071002384;3.4133606;-0.17448425;-5.5578156;3
58558075946232;3.7605133;-0.13856506;-5.525482;3
58558080890080;4.1687317;-0.07272339;-5.422531;3
58558085833927;4.4895477;-0.1984253;-5.404587;3
58558090777775;4.885788;-0.3217163;-5.428528;3
58558095691105;5.2401276;-0.3648224;-5.4895782;3
58558100634953;5.471176;-0.27981567;-5.3914185;3
58558105609318;5.6303864;-0.15052795;-5.422531;3
58558110522648;5.589691;-0.16131592;-5.5135193;3
58558115466496;5.6710815;-0.0140686035;-5.773285;3
58558120379826;5.5801086;0.103256226;-5.833145;3
58558125323673;5.6375732;0.19781494;-5.7481537;3
58558130267521;5.92128;0.43244934;-5.8235626;3
58558135211369;6.1415405;0.60842896;-6.1982574;3
58558140155216;6.213379;0.6251831;-7.018265;3
58558145099064;6.4647675;0.7149658;-7.9735565;3
58558150042912;6.8765717;0.87538147;-8.67865;3
58558154986759;7.22493;1.0357971;-9.141922;3
58558159930607;7.4966583;1.1076202;-9.420853;3
58558164843937;7.73967;1.1375427;-9.56929;3
58558169787785;7.8450165;1.2093658;-9.540558;3
58558174731632;8.022186;1.3638;-9.320297;3
58558179675480;8.268799;1.4535828;-9.163483;3
58558184619328;8.588425;1.4727325;-9.079681;3
58558189563175;9.069656;1.5505524;-8.890533;3
58558194507023;9.423996;1.5014648;-8.920471;3
58558199450871;9.67778;1.4835052;-9.256851;3
58558204394718;9.887283;1.4308319;-9.486694;3
58558209338566;10.050079;1.3721771;-9.672241;3
58558214282414;10.174576;1.3925323;-9.80632;3
58558219226261;10.100357;1.4128723;-10.110382;3
58558224170109;10.023743;1.3338623;-10.488663;3
58558229083439;9.910019;1.3661957;-10.9579315;3
58558234027287;9.698135;1.3901367;-11.564865;3
58558238971134;9.445541;1.3961182;-12.170593;3
58558243914982;9.240845;1.4368134;-12.565643;3
58558248828312;9.116348;1.5110474;-12.760757;3
58558253772160;9.082825;1.6259613;-12.918777;3
58558258716007;8.928406;1.7145538;-13.210876;3
58558263659855;8.724884;1.746872;-13.411987;3
58558268603703;8.535751;1.7839813;-13.529297;3
58558273547550;8.341812;1.8378448;-13.613098;3
58558278491398;8.100006;1.8761597;-13.512543;3
58558283435246;8.079651;1.8953094;-13.250381;3
58558288379093;8.13472;1.944397;-12.934341;3
58558293322941;8.246048;1.9982605;-12.676971;3
58558298266789;8.356186;1.9970703;-12.467468;3
58558303210636;8.445969;1.9551697;-12.139465;3
58558308154484;8.394485;1.9180603;-11.811462;3
58558313098332;8.259216;1.8558044;-11.469086;3
58558318042179;8.179016;1.7995453;-11.076447;3
58558322955509;8.119156;1.770813;-10.628723;3
58558327899357;7.988678;1.7324982;-10.074463;3
58558332843205;7.8282623;1.7145538;-9.644714;3
58558337756535;7.637924;1.6463165;-9.419662;3
58558342669865;7.5134277;1.6415253;-9.117981;3
58558347613712;7.5325775;1.6355438;-8.787582;3
58558352557560;7.62117;1.5852661;-8.526611;3
58558357531925;7.6630554;1.5301971;-8.278824;3
58558362445255;7.6594696;1.4404144;-7.9939117;3
58558367389103;7.6343384;1.3769684;-7.644348;3
58558372332951;7.519409;1.3590088;-7.370224;3
58558377276798;7.32428;1.3518219;-7.160721;3
58558382220646;7.0681;1.2859802;-6.87941;3
58558387164494;6.8921356;1.2464752;-6.5789337;3
58558392108341;6.7927704;1.2644348;-6.216217;3
58558397052189;6.6706696;1.2680359;-5.9013824;3
58558401965519;6.328293;1.2189484;-5.4991455;3
58558406939884;5.9320526;1.2321167;-5.0083313;3
58558411883732;5.8291016;1.3805542;-4.6563873;3
58558416827580;5.859024;1.4332275;-4.3750763;3
58558421740910;5.9943085;1.3446503;-4.3511353;3
58558426654240;6.321106;1.2967529;-4.4756317;3
58558431598087;6.685028;1.2704163;-4.662384;3
58558436541935;6.7736206;1.2692261;-4.8024445;3
58558441485783;6.625183;1.2871857;-4.928131;3
58558446460148;6.3546295;1.3542175;-4.9640503;3
58558451403996;5.9954987;1.4092865;-4.8694763;3
58558456347843;5.697418;1.3877411;-4.7868805;3
58558461261173;5.5801086;1.3757629;-4.6539917;3
58558466205021;5.5082855;1.3123169;-4.516327;3
58558471118351;5.2161865;1.1866302;-4.2960663;3
58558476092716;4.8007965;1.1722565;-3.887848;3
58558481006046;4.6343994;1.2620392;-3.4042206;3
58558485949894;4.574539;1.2560577;-2.9696808;3
58558490924259;4.564972;1.1471252;-2.5901947;3
58558495868107;4.6499634;1.0513611;-2.3376007;3
58558500811955;4.839096;0.98431396;-2.3280334;3
58558505755802;5.0497894;0.884964;-2.2693787;3
58558510669132;5.1730957;0.72454834;-2.11615;3
58558515612980;5.067749;0.59884644;-1.950943;3
58558520587345;4.916916;0.49949646;-1.5798492;3
58558525531193;4.9049377;0.39533997;-1.0770569;3
58558530475041;5.028244;0.30436707;-0.60061646;3
58558535388371;5.0857086;0.15711975;-0.23788452;3
58558540332218;5.0174713;-0.06074524;0.15715027;3
58558545276066;4.9552155;-0.12779236;0.5917053;3
58558550219914;4.9755707;-0.16848755;0.91970825;3
58558555163761;4.85466;-0.28581238;1.1184235;3
58558560107609;4.6810913;-0.44023132;1.3207397;3
58558565051457;4.6763;-0.545578;1.6643066;3
58558569995304;4.829529;-0.6569061;2.0246277;3
58558574908634;5.0976715;-0.8173218;2.4412231;3
58558579852482;5.246109;-0.9573822;2.7201385;3
58558584765812;5.193451;-1.0818787;2.923645;3
58558589709660;4.995926;-1.0914612;3.1750488;3
58558594653507;4.67749;-1.0423737;3.3605957;3
58558599597355;4.1136627;-1.1118011;3.6167755;3
58558604541203;3.6060944;-1.079483;4.0597076;3
58558609485050;3.252945;-0.9753418;4.5253754;3
58558614428898;3.1404114;-0.9358368;4.8617554;3
58558619372746;3.0015564;-0.9274597;5.113144;3
58558624316593;2.9225464;-0.97055054;5.485443;3
58558629260441;3.2876587;-0.8388672;5.951126;3
58558634204289;3.8299408;-0.70718384;6.2049103;3
58558639148136;4.2513275;-0.62338257;6.0995636;3
58558644091984;4.454834;-0.61260986;5.72966;3
58558649035832;4.5518036;-0.44023132;5.317856;3
58558653949162;4.4608154;-0.19721985;4.706131;3
58558658893009;4.0142975;-0.049972534;3.796341;3
58558663806339;3.395401;0.12719727;3.025406;3
58558668750187;2.8602905;0.2995758;2.350235;3
58558673694035;2.2342072;0.38935852;1.9132996;3
58558678637882;1.41539;0.40371704;1.7325287;3
58558683581730;0.16203308;0.41329956;1.934845;3
58558688525578;-1.0614014;0.50427246;2.4986877;3
58558693469425;-2.1615448;0.52104187;3.5856476;3
58558698382755;-3.0725403;0.70777893;5.041321;3
58558703326603;-3.3335114;0.8514404;6.2839203;3
58558708270451;-2.8953705;0.87538147;7.374466;3
58558713244816;-2.0454254;0.8598175;8.187302;3
58558718188664;-1.1404114;0.77841187;8.686493;3
