t;x;y;z;a
1940346159547031;-1.5659943;0.6128998;5.3104553;3
1940346164460361;-1.8939972;0.6416321;5.1021576;3
1940346169404208;-2.1406097;0.7314148;4.8806915;3
1940346174348056;-2.371643;0.84991455;4.7035217;3
1940346179291904;-2.533249;1.0043488;4.5251617;3
1940346184235751;-2.6266327;1.2294006;4.337219;3
1940346189179599;-2.79422;1.4305115;4.0463104;3
1940346194123447;-2.9977264;1.5777588;3.8104858;3
1940346199036777;-3.1952515;1.8327332;3.6871796;3
1940346203980624;-3.374817;2.041031;3.4932556;3
1940346208924472;-3.6058502;2.1068726;3.3555908;3
1940346213868320;-3.7758484;2.1810913;3.1580658;3
1940346218812167;-3.9494324;2.3163757;3.0718842;3
1940346223756015;-4.1589203;2.5450134;3.2502441;3
1940346228669345;-4.382782;2.732956;3.2825623;3
1940346233613193;-4.5563507;2.8035889;3.1891937;3
1940346238557040;-4.8915405;2.9089355;3.1927795;3
1940346243500888;-5.14653;3.040619;3.2274933;3
1940346248444736;-5.285385;3.1112518;3.214325;3
1940346253388583;-5.332077;3.2261658;3.2239075;3
1940346258332431;-5.3775635;3.345871;3.3555908;3
1940346263276279;-5.4565735;3.4943237;3.5088196;3
1940346268220126;-5.546356;3.5422058;3.4645233;3
1940346273163974;-5.5128326;3.503891;3.3304443;3
1940346278107822;-5.48291;3.495514;3.317276;3
1940346283051669;-5.3979187;3.5266418;3.4214325;3
1940346287995517;-5.3033447;3.6080475;3.5423431;3
1940346292908847;-5.2578583;3.6475525;3.719513;3
1940346297852695;-5.261444;3.661911;3.7709808;3
1940346302796542;-5.388336;3.6283875;3.8847046;3
1940346307740390;-5.509247;3.5852966;3.969696;3
1940346312684238;-5.7127533;3.4595947;4.016388;3
1940346317628085;-5.8755646;3.376999;4.24144;3
1940346322571933;-6.0144196;3.3315125;4.304886;3
1940346327515781;-6.1089935;3.2931976;4.3503876;3
1940346332459628;-6.2346954;3.218979;4.254608;3
1940346337403476;-6.33165;3.1507416;4.2282715;3
1940346342347324;-6.367569;3.0274506;4.071457;3
1940346347291171;-6.3232727;2.9640045;3.8751373;3
1940346352235019;-6.2825775;2.8969574;3.8176727;3
1940346357148349;-6.276596;2.8490753;3.791336;3
1940346362061679;-6.3125;2.8107758;3.9397736;3
1940346367036044;-6.332855;2.7269745;3.9445648;3
1940346371979892;-6.3939056;2.578537;3.9673157;3
1940346376923740;-6.458542;2.4312897;4.0846252;3
1940346381867587;-6.4681244;2.341507;4.2282715;3
1940346386811435;-6.4609375;2.231369;4.392273;3
1940346391755283;-6.39151;2.0709686;4.5443115;3
1940346396699130;-6.3101044;1.9416809;4.749008;3
1940346401642978;-6.178421;1.8207703;5.083008;3
1940346406556308;-6.067093;1.7405701;5.3703156;3
1940346411500156;-5.9629517;1.622055;5.6899414;3
1940346416444003;-5.8001404;1.5382538;6.008362;3
1940346421387851;-5.632553;1.5370636;6.33757;3
1940346426331699;-5.5200195;1.519104;6.660782;3
1940346431275546;-5.395523;1.4759979;6.902603;3
1940346436219394;-5.2398987;1.4939575;7.0941315;3
1940346441163242;-5.1118164;1.5370636;7.218628;3
1940346446107089;-5.0328064;1.5693817;7.294052;3
1940346451050937;-4.944214;1.618454;7.3299713;3
1940346455994784;-4.7802124;1.7321777;7.270111;3
1940346460938632;-4.7167664;1.7848511;7.215042;3
1940346465882480;-4.623398;1.8411255;7.1336365;3
1940346470826327;-4.5791016;1.9237213;7.1061096;3
1940346475770175;-4.5503693;1.9668121;7.041458;3
1940346480683505;-4.5012817;1.9644165;6.9013977;3
1940346485627353;-4.530014;1.9931488;6.7421875;3
1940346490571200;-4.4965057;2.044632;6.6284637;3
1940346495484531;-4.4438324;2.0745544;6.506363;3
1940346500428378;-4.4162903;2.116455;6.399811;3
1940346505372226;-4.410309;2.1212463;6.27652;3
1940346510316074;-4.3959503;2.07695;6.0502625;3
1940346515259921;-4.3767853;2.0470276;5.8730927;3
1940346520203769;-4.3325043;2.037445;5.8886566;3
1940346525147617;-4.3013763;2.0506134;5.8168335;3
1940346530091464;-4.2068024;2.0984955;5.882675;3
1940346535004794;-4.091873;2.0541992;5.8994293;3
1940346539948642;-4.035614;2.0099182;5.86351;3
1940346544892490;-3.9398499;1.9847717;5.9197845;3
1940346549836337;-3.8955536;2.0302582;6.0550537;3
1940346554780185;-3.8009796;2.0506134;6.0622406;3
1940346559724033;-3.6214142;2.0158997;6.0263214;3
1940346564667880;-3.4274902;1.9572449;5.92218;3
1940346569611728;-3.2180023;1.9560394;5.984421;3
1940346574555575;-3.0599823;2.020691;6.111313;3
1940346579468906;-2.9259033;2.0314636;6.1615906;3
1940346584412753;-2.7726746;1.9967499;6.195114;3
1940346589356601;-2.655365;1.9596405;6.380661;3
1940346594300449;-2.5907135;2.0099182;6.4812164;3
1940346599244296;-2.5200806;1.9452667;6.3507385;3
1940346604188144;-2.4123535;1.7956238;6.269333;3
1940346609131992;-2.351303;1.7477417;6.2944794;3
1940346614075839;-2.2543335;1.7740784;6.3064423;3
1940346619019687;-2.1250458;1.7345734;6.2681427;3
1940346623933017;-2.06279;1.6902924;6.1532135;3
1940346628876865;-2.0101166;1.613678;6.1280823;3
1940346633820712;-1.9658356;1.5777588;6.09935;3
1940346638764560;-1.8485107;1.5083313;6.001175;3
1940346643677890;-1.635437;1.495163;5.8766785;3
1940346648621738;-1.4247437;1.4736176;5.656418;3
1940346653565585;-1.2080688;1.4125519;5.498398;3
1940346658509433;-0.8668976;1.3802338;5.5367126;3
1940346663453281;-0.57240295;1.3957977;5.6995087;3
1940346668366611;-0.3677063;1.3491058;5.819229;3
1940346673310458;-0.093566895;1.2174377;5.953293;3
1940346678254306;0.14465332;1.0893402;6.143631;3
1940346683228671;0.35055542;1.0282898;6.392639;3
1940346688142001;0.5504761;0.9528656;6.476425;3
1940346693085849;0.9431305;0.9013977;6.468048;3
1940346698029697;1.4207764;0.9217529;6.5123444;3
1940346702973544;1.6434326;0.83914185;6.6404266;3
1940346707917392;1.7559509;0.75535583;6.9588623;3
1940346712861240;1.8014526;0.7146454;7.414963;3
1940346717805087;1.9008026;0.717041;7.5454407;3
1940346722748935;1.9427032;0.62846375;7.4808044;3
1940346727662265;1.8337708;0.4177704;7.519104;3
1940346732606113;1.8253937;0.32559204;7.696274;3
1940346737549960;2.0372772;0.380661;7.6627655;3
1940346742493808;2.1857147;0.35432434;7.4113617;3
1940346747437656;2.4538727;0.25616455;7.2246246;3
1940346752381503;2.7184296;0.24060059;7.0929413;3
1940346757294833;2.9027863;0.23820496;7.0701904;3
1940346762238681;3.2702942;0.19511414;7.045059;3
1940346767182529;3.972992;0.28967285;6.784088;3
1940346772126376;4.3859863;0.37228394;6.537491;3
1940346777070224;4.791809;0.3303833;6.389038;3
1940346782014072;5.0850983;0.30044556;6.49559;3
1940346786957919;5.2910004;0.30763245;6.966049;3
1940346791901767;5.6249847;0.20588684;7.397003;3
1940346796845615;5.844055;0.009552002;7.8052063;3
1940346801789462;5.729141;-0.21310425;8.323563;3
1940346806702792;5.542389;-0.47286987;8.999924;3
1940346811646640;5.4190826;-0.60336304;9.532623;3
1940346816590488;5.2634583;-0.7362366;9.801971;3
1940346821564853;5.1293945;-0.9265747;9.798386;3
1940346826508700;5.0455933;-1.0510712;9.555374;3
1940346831422031;5.112625;-1.0834045;9.151947;3
1940346836365878;5.1377716;-1.0007935;8.711426;3
1940346841309726;5.176071;-0.9660797;8.436081;3
1940346846253574;5.2562866;-0.9529114;8.183502;3
1940346851197421;5.4813385;-0.87031555;7.988373;3
1940346856141269;6.225937;-0.71588135;7.5298767;3
1940346861085117;7.382324;-0.3627472;6.768524;3
1940346866028964;8.221497;0.031097412;6.3818665;3
1940346870972812;8.476486;0.23460388;6.561432;3
1940346875916659;8.203537;0.25376892;7.151596;3
1940346880860507;7.755829;0.12208557;7.8399353;3
1940346885804355;7.230301;-0.13768005;8.33194;3
1940346890748202;6.6712494;-0.4345703;8.545029;3
1940346895692050;6.2881775;-0.6727905;8.618042;3
1940346900635898;6.099045;-0.78053284;8.515091;3
1940346905579745;6.2331085;-0.80926514;8.170334;3
1940346910523593;6.4533844;-0.8667145;7.7609253;3
1940346915436923;6.507248;-0.9696655;7.3299713;3
1940346920380771;6.903488;-1.0199432;6.8068237;3
1940346925324618;7.455353;-0.99002075;6.389038;3
1940346930237949;7.865967;-0.9588928;6.2082825;3
1940346935181796;8.258606;-0.98643494;6.2669373;3
1940346940125644;8.928986;-0.9840393;6.3387604;3
1940346945069492;9.503601;-0.86312866;6.6224823;3
1940346950013339;9.672379;-0.7745514;7.207855;3
1940346954957187;9.662811;-0.7673645;7.783661;3
1940346959901034;9.636475;-0.7709503;8.219406;3
1940346964844882;9.444931;-0.7170868;8.771271;3
1940346969788730;9.205521;-0.7063141;9.139984;3
1940346974702060;9.049896;-0.757782;9.201035;3
1940346979645908;8.86554;-0.8798828;8.911331;3
1940346984589755;8.796112;-0.93855286;8.540237;3
1940346989533603;8.618942;-0.915802;7.957245;3
1940346994477450;8.395081;-1.0714264;7.1719513;3
1940346999421298;8.328033;-1.3599243;6.4333344;3
1940347004365146;8.281357;-1.5454712;5.9365387;3
1940347009308993;8.184387;-1.647232;5.748596;3
1940347014222324;8.191574;-1.7442017;5.78331;3
1940347019166171;8.325653;-1.7837067;5.846756;3
1940347024110019;8.627319;-1.7872925;5.831192;3
1940347029053867;8.955322;-1.7010956;6.051468;3
1940347033997714;9.296494;-1.6184998;6.379471;3
1940347038941562;9.808853;-1.5227356;6.626068;3
1940347043885409;10.354736;-1.3814697;6.873871;3
1940347048829257;10.908997;-1.1468506;7.0462494;3
1940347053773105;11.393814;-0.8942566;7.199478;3
1940347058716952;11.627258;-0.78292847;7.2796936;3
1940347063660800;11.594925;-0.7901001;7.380249;3
1940347068604648;11.318405;-0.7745514;7.412567;3
1940347073517978;10.965256;-0.8870697;7.2713013;3
1940347078461825;10.729431;-1.1073456;7.0438538;3
1940347083405673;10.448105;-1.267746;6.6871185;3
1940347088349521;10.262558;-1.4449158;6.41658;3
1940347093293368;10.218262;-1.568222;6.171173;3
1940347098237216;10.105728;-1.6089172;5.9305573;3
1940347103181064;10.115311;-1.6484222;5.76416;3
1940347108124911;10.123688;-1.6568146;5.6755676;3
1940347113038242;10.039902;-1.6496277;5.7234497;3
1940347117982089;9.923782;-1.6568146;5.869507;3
1940347122925937;9.886673;-1.6316681;5.9940033;3
1940347127869784;10.090179;-1.5586395;6.0346985;3
1940347132813632;10.505569;-1.449707;5.8647156;3
1940347137757480;11.154388;-1.2426147;5.5642395;3
1940347142701327;11.745758;-0.9732666;5.305664;3
1940347147645175;12.101303;-0.80926514;5.171585;3
1940347152589023;12.14679;-0.75538635;5.233841;3
1940347157502353;12.106094;-0.821228;5.3703156;3
1940347162446200;12.0833435;-0.9265747;5.608536;3
1940347167390048;12.10968;-0.994812;6.0550537;3
1940347172333896;12.121658;-1.1420593;6.43573;3
1940347177277743;12.005539;-1.2940826;6.715851;3
1940347182221591;11.87027;-1.3742981;6.986389;3
1940347187165439;11.767319;-1.4437256;7.119278;3
1940347192078769;11.644012;-1.5359039;7.162369;3
1940347197022617;11.55542;-1.6005402;7.2521515;3
1940347201966464;11.568588;-1.5957489;7.3551025;3
1940347206910312;11.553024;-1.6352539;7.3299713;3
1940347211854159;11.585358;-1.6089172;7.3072205;3
1940347216798007;11.635635;-1.5945587;7.294052;3
1940347221741855;11.664368;-1.5586395;7.3036346;3
1940347226685702;11.621262;-1.5239258;7.2270203;3
1940347231629550;11.642807;-1.4030304;7.183914;3
1940347236542880;11.855896;-1.2509918;7.2246246;3
1940347241486728;11.924133;-1.223465;7.1695557;3
1940347246400058;11.93132;-1.1384583;6.993576;3
1940347251374423;11.863083;-1.0798035;6.9756165;3
1940347256287753;11.627258;-1.0606537;7.100128;3
1940347261231601;11.442902;-1.0307312;7.2294006;3
1940347266175449;11.305237;-1.0402985;7.3395386;3
1940347271119296;11.214249;-1.0977631;7.40419;3
1940347276063144;11.191513;-1.0594482;7.539459;3
1940347281006992;11.034683;-1.0055847;7.578964;3
1940347285920322;10.833572;-0.9996033;7.5370636;3
1940347290864169;10.762939;-0.9936218;7.543045;3
1940347295808017;10.70668;-0.94332886;7.4748077;3
1940347300751865;10.637253;-0.8547516;7.460449;3
1940347305695712;10.758148;-0.8044739;7.431717;3
1940347310639560;10.7425995;-0.737442;7.5059357;3
1940347315583408;10.675552;-0.72546387;7.558609;3
1940347320496738;10.564224;-0.74461365;7.594528;3
1940347325471103;10.461273;-0.7398224;7.6795197;3
1940347330414950;10.437332;-0.75061035;7.7262115;3
1940347335328281;10.432541;-0.7134857;7.756134;3
1940347340272128;10.497192;-0.673996;7.7788696;3
1940347345215976;10.54866;-0.5913849;7.7704926;3
1940347350159824;10.618088;-0.5231476;7.728592;3
1940347355103671;10.677948;-0.4824524;7.6316376;3
1940347360047519;10.776108;-0.45132446;7.5598145;3
1940347364991367;10.907791;-0.41900635;7.5095367;3
1940347369935214;11.057434;-0.4142151;7.452072;3
1940347374879062;11.186722;-0.43815613;7.4568634;3
1940347379822909;11.168762;-0.4237976;7.4891815;3
1940347384766757;11.011948;-0.45013428;7.478409;3
1940347389710605;10.938919;-0.5614624;7.574173;3
1940347394654452;10.859909;-0.66799927;7.5238953;3
1940347399567783;10.716263;-0.7709503;7.539459;3
1940347404511630;10.643234;-0.87150574;7.4843903;3
1940347409455478;10.701889;-0.94692993;7.376648;3
1940347414399325;10.885056;-0.9588928;7.3742523;3
1940347419343173;11.117279;-0.9421387;7.333557;3
1940347424287021;11.250168;-0.9301758;7.262924;3
1940347429200351;11.343536;-0.94692993;7.3479156;3
1940347434144199;11.326782;-0.96128845;7.471222;3
1940347439088046;11.306427;-1.0594482;7.6244507;3
1940347444031894;11.324387;-1.0857849;7.812393;3
1940347448975742;11.403397;-1.1145172;7.883026;3
1940347453919589;11.646408;-1.1851501;7.83873;3
1940347458863437;11.962433;-1.1396637;7.763321;3
1940347463807284;12.088135;-1.0618439;7.7058563;3
1940347468751132;12.163559;-1.0702362;7.744156;3
1940347473694980;12.143204;-1.1707916;7.8243713;3
1940347478608310;12.027084;-1.2976837;7.8016205;3
1940347483552158;11.979202;-1.3790741;7.787262;3
1940347488496005;12.054611;-1.4760437;7.7369843;3
1940347493439853;12.04744;-1.5263214;7.7022552;3
1940347498353183;11.962433;-1.654419;7.6124725;3
1940347503297031;11.972015;-1.7442017;7.541855;3
1940347508271396;12.034271;-1.8088379;7.5250854;3
1940347513215243;12.019897;-1.8351746;7.5250854;3
1940347518159091;11.974411;-1.9345398;7.4748077;3
1940347523102939;12.041443;-2.0099487;7.4903717;3
1940347528046786;12.3479;-2.0374908;7.5059357;3
1940347532990634;12.636414;-1.9919891;7.535858;3
1940347537934482;12.693863;-1.9309387;7.6196594;3
1940347542878329;12.798019;-1.904602;7.787262;3
1940347547822177;12.783646;-1.9740448;7.934494;3
1940347552735507;12.729782;-2.0793915;8.082947;3
1940347557679355;12.66275;-2.1679688;8.195465;3
1940347562623202;12.300018;-2.1823425;8.236176;3
1940347567567050;12.03067;-2.3104248;8.167938;3
1940347572510898;11.9600525;-2.4744263;8.008728;3
1940347577454745;11.927719;-2.4708405;7.795639;3
1940347582398593;11.842728;-2.5139313;7.5526276;3
1940347587342441;11.812805;-2.50914;7.3227844;3
1940347592255771;11.93132;-2.5318909;7.0594177;3
1940347597199618;12.106094;-2.4432983;6.7745056;3
1940347602143466;12.159958;-2.3559113;6.6631775;3
1940347607087314;12.254532;-2.2397919;6.5925446;3
1940347612031161;12.4592285;-2.0255127;6.5434723;3
1940347616975009;12.519089;-1.781311;6.6464233;3
1940347621918857;12.436493;-1.7034912;6.9253387;3
1940347626862704;12.307205;-1.6867371;7.24617;3
1940347631806552;11.939697;-1.6927185;7.5238953;3
1940347636750400;11.477615;-1.5730133;7.7309875;3
1940347641694247;11.232208;-1.5251312;7.8159943;3
1940347646607577;11.05983;-1.544281;7.6675415;3
1940347651551425;10.8228;-1.5610352;7.493973;3
1940347656495273;10.779709;-1.5730133;7.3946075;3
1940347661439120;10.72464;-1.5430908;7.225815;3
1940347666382968;10.699493;-1.4341431;6.873871;3
1940347671326816;10.72464;-1.3611298;6.4333344;3
1940347676270663;10.72464;-1.331192;6.083786;3
1940347681214511;10.778503;-1.3168335;5.743805;3
1940347686158359;10.78569;-1.2270508;5.4385376;3
1940347691102206;10.574997;-1.2114868;5.328415;3
1940347696046054;10.164398;-1.2641602;5.3942566;3
1940347700959384;9.721466;-1.291687;5.5367126;3
1940347705903232;9.392258;-1.3970337;5.5283203;3
1940347710847079;9.254593;-1.4533081;5.432556;3
1940347715790927;9.422195;-1.3754883;5.36792;3
1940347720734775;9.429367;-1.2294464;5.297287;3
1940347725678622;9.225861;-1.168396;5.399048;3
1940347730622470;9.02475;-1.2330322;5.716278;3
1940347735566318;8.900253;-1.252182;5.9999847;3
1940347740510165;8.678787;-1.1671906;6.3064423;3
1940347745423495;8.377121;-1.0319214;6.3914337;3
1940347750367343;8.326843;-1.0031891;6.387848;3
1940347755311191;8.208328;-1.1372681;6.1687775;3
1940347760255038;8.234665;-1.1324768;6.0789948;3
1940347765198886;8.226288;-1.0223389;6.087372;3
1940347770112216;7.985672;-0.92897034;6.0502625;3
1940347775056064;7.598999;-0.93855286;6.1412506;3
1940347779999911;7.2410736;-0.96128845;6.1843414;3
1940347784943759;6.895111;-1.0594482;6.0143433;3
1940347789887607;6.5994263;-1.113327;6.045471;3
1940347794831454;6.3204956;-1.149231;5.977234;3
1940347799775302;5.9362335;-1.0965576;5.9640656;3
1940347804719150;5.628586;-0.9852295;6.0622406;3
1940347809662997;5.5723114;-0.9074249;5.8994293;3
1940347814606845;5.7075806;-0.8798828;5.569031;3
1940347819550693;5.583084;-0.7996826;5.36911;3
1940347824464023;5.4430237;-0.6620178;5.3511505;3
1940347829407870;5.334091;-0.56744385;5.3822784;3
1940347834351718;5.1341705;-0.60336304;5.530716;3
1940347839295566;4.882782;-0.66560364;5.7629547;3
1940347844239413;4.573929;-0.663208;6.2274323;3
1940347849183261;4.0472107;-0.5973816;6.7589417;3
1940347854096591;3.5935059;-0.61772156;6.9013977;3
1940347859040439;3.2140198;-0.6524353;6.7074738;3
1940347863984286;2.9590454;-0.66799927;6.650009;3
1940347868928134;2.9315033;-0.5734253;6.636841;3
1940347873871982;3.064392;-0.3735199;6.4488983;3
1940347878815829;3.1218567;-0.23825073;5.990402;3
1940347883759677;3.064392;-0.15444946;5.5726166;3
1940347888703525;2.7914429;-0.022766113;5.3750916;3
1940347893647372;2.3712616;-0.040725708;5.281723;3
1940347898591220;1.8062286;-0.15444946;5.250595;3
1940347903504550;1.3357697;-0.2574005;5.4541016;3
1940347908448398;1.0700226;-0.26098633;5.561844;3
1940347913392245;0.7384186;-0.19395447;5.7653503;3
1940347918336093;0.62828064;-0.04789734;6.0430756;3
1940347923279941;0.53970337;0.14004517;5.885071;3
1940347928223788;0.2859192;0.2513733;5.6707764;3
1940347933167636;0.090789795;0.31121826;5.621704;3
1940347938111484;0.0045928955;0.51353455;5.482834;3
1940347943024814;-0.21806335;0.69429016;5.340378;3
1940347947968661;-0.517334;0.80563354;5.187149;3
1940347952912509;-0.769928;0.9121704;5.0506897;3
1940347957856357;-1.1517944;0.9564667;4.960907;3
1940347962800204;-1.4798126;1.0474396;4.938156;3
1940347967744052;-1.7168274;1.1958771;4.977661;3
1940347972687900;-1.8975983;1.4221344;5.0458984;3
1940347977631747;-2.04245;1.5310669;4.9441376;3
1940347982575595;-2.193283;1.7070465;4.8088684;3
1940347987519443;-2.2543335;1.8662567;4.622116;3
1940347992463290;-2.3668518;2.0973053;4.474884;3
1940347997376620;-2.5105133;2.3439026;4.510788;3
1940348002320468;-2.6577606;2.5569916;4.541916;3
1940348007264316;-2.8540802;2.7628937;4.6400757;3
1940348012208163;-3.046814;2.8430939;4.7059174;3
1940348017152011;-3.3401031;2.8825989;4.933365;3
1940348022095859;-3.6190186;3.026245;5.1811676;3
1940348027039706;-3.8404846;3.2656708;5.4505157;3
1940348031953036;-4.082306;3.333908;5.6396637;3
1940348036896884;-4.162506;3.341095;5.6348724;3
1940348041840732;-4.312149;3.3829803;5.688736;3
1940348046784579;-4.4677734;3.507492;5.8407745;3
1940348051728427;-4.4929047;3.5864868;5.7569733;3
1940348056672275;-4.521637;3.5781097;5.3978424;3
1940348061616122;-4.576706;3.5960693;5.024353;3
1940348066559970;-4.5551605;3.6427612;4.667618;3
