t;x;y;z;a
39363856538832;-1.172409;1.153717;1.42482;3
39363861482679;-0.65405273;1.2411041;1.3817139;3
39363866426527;-0.3080902;1.38237;1.3350372;3
39363871370375;-0.18959045;1.5236206;1.2835541;3
39363876283705;-0.1847992;1.7067871;1.2584229;3
39363881227553;-0.2063446;1.8348694;1.330246;3
39363886140883;-0.20275879;1.9234619;1.2452545;3
39363891115248;-0.19676208;1.9426117;1.0896301;3
39363896089613;-0.14768982;1.9773254;0.844223;3
39363901033461;0.016311646;2.081482;0.60479736;3
39363905977308;0.41615295;2.1999817;0.47431946;3
39363910921156;0.9452667;2.2849884;0.42762756;3
39363915865004;1.3822021;2.3280792;0.40249634;3
39363920808851;1.5677643;2.3089294;0.45515442;3
39363925722181;1.8730164;2.3041382;0.473114;3
39363930666029;2.4320679;2.323288;0.45515442;3
39363935609877;3.0713196;2.42984;0.5018463;3
39363940553724;3.6758575;2.5938416;0.58206177;3
39363945497572;4.0469513;2.6524963;0.8777313;3
39363950441420;4.096039;2.6381226;1.2069397;3
39363955385267;4.20018;2.6213684;1.5612793;3
39363960329115;4.464737;2.568695;1.6845856;3
39363965272963;4.7747955;2.5483398;1.7983093;3
39363970216810;5.34581;2.5076447;1.7240906;3
39363975160658;5.843811;2.4525757;1.8533783;3
39363980104506;6.2963104;2.417862;2.0556793;3
39363985048353;6.630295;2.5351715;2.0604706;3
39363989992201;6.882889;2.6369324;2.192154;3
39363994905531;7.200119;2.5806732;2.149063;3
39363999849379;7.7112885;2.5471497;2.0509033;3
39364004793226;8.384048;2.5184174;2.082016;3
39364009737074;8.751556;2.4585571;1.848587;3
39364014650404;8.900009;2.3963165;1.7480316;3
39364019594252;9.089142;2.457367;1.5301514;3
39364024538099;9.256744;2.513626;1.2811584;3
39364029481947;9.324966;2.3879395;1.0812378;3
39364034425795;9.405182;2.3005524;0.95555115;3
39364039369642;9.649384;2.45018;0.89089966;3
39364044313490;10.127029;2.591446;0.89689636;3
39364049257338;10.587921;2.6297455;0.86576843;3
39364054201185;10.890778;2.6920013;0.6981659;3
39364059145033;11.204422;2.8524017;0.45994568;3
39364064088881;11.556366;2.9385986;0.3139038;3
39364069032728;11.960983;2.9864807;-0.060791016;3
39364073976576;12.20639;2.9721222;-0.34928894;3
39364078920424;12.427856;2.9481812;-0.5408325;3
39364083833754;12.652908;2.9876862;-0.73117065;3
39364088777601;12.855225;3.0187988;-0.95262146;3
39364093721449;13.164078;3.1516876;-1.2028198;3
39364098665297;13.620178;3.2845612;-1.3943634;3
39364103578627;14.010422;3.3539886;-1.6912384;3
39364108522474;14.27858;3.4952545;-2.1868439;3
39364113466322;14.370758;3.5850372;-2.5184326;3
39364118410170;14.233093;3.683197;-2.8105316;3
39364123384535;13.96254;3.813675;-2.9613647;3
39364128328383;13.597427;3.9621277;-3.1552887;3
39364133241713;13.269424;4.0997925;-3.3324585;3
39364138185560;13.049149;4.146469;-3.4629517;3
39364143129408;12.95459;4.157242;-3.4150696;3
39364148073256;12.89473;4.2374573;-3.2450714;3
39364153017103;12.758255;4.2973175;-2.919464;3
39364157930433;12.432648;4.352371;-2.583084;3
39364162874281;12.039993;4.4277954;-2.1940155;3
39364167818129;11.671295;4.553482;-1.8444672;3
39364172761976;11.351669;4.6025696;-1.5032959;3
39364177705824;11.060776;4.6420746;-1.1728973;3
39364182649672;10.868042;4.6528473;-0.8448944;3
39364187593519;10.671707;4.6588287;-0.50730896;3
39364192537367;10.437073;4.667221;-0.26190186;3
39364197481215;9.965424;4.648056;-0.16972351;3
39364202425062;9.310608;4.588211;-0.118255615;3
39364207368910;8.612701;4.502014;-0.09669495;3
39364212282240;8.009354;4.4254;-0.072753906;3
39364217256605;7.5448914;4.3882904;2.593994E-4;3
39364222200453;7.1462555;4.3404083;0.070892334;3
39364227144301;6.8733063;4.3368073;0.054138184;3
39364232088148;6.7117004;4.296112;-0.094314575;3
39364237001478;6.6219177;4.2111206;-0.2056427;3
39364241945326;6.688965;4.15007;-0.27626038;3
39364246889174;7.0193634;4.0842285;-0.32176208;3
39364251833021;7.4838257;4.0614777;-0.34449768;3
39364256776869;7.9806366;4.007614;-0.24754333;3
39364261720717;8.555237;3.9621277;-0.087127686;3
39364266664564;9.1549835;3.8507843;0.06251526;3
39364271608412;9.740372;3.77417;0.15588379;3
39364276521742;10.155762;3.7023468;0.2624359;3
39364281465590;10.216812;3.573059;0.3390503;3
39364286409437;9.942673;3.35878;0.49705505;3
39364291353285;9.474609;3.2306976;0.7364807;3
39364296297133;8.9574585;3.164856;0.9603424;3
39364301240980;8.498978;3.0954132;1.0453339;3
39364306184828;7.9961853;3.0044403;1.3087006;3
39364311128676;7.610718;2.8583984;1.527771;3
39364316072523;7.3796844;2.7350922;1.5050201;3
39364321016371;7.192932;2.5662994;1.5983887;3
39364325960219;6.812256;2.354416;1.6367035;3
39364330904066;6.388489;2.1700592;1.6426849;3
39364335847914;5.8294373;2.0120392;1.7444458;3
39364340791762;5.3206635;1.8504333;1.8653412;3
39364345735609;4.820282;1.6565094;2.0437164;3
39364350679457;4.238495;1.4553986;2.2998962;3
39364355623304;3.815918;1.4314575;2.366928;3
39364360567152;3.365799;1.3608246;2.5991669;3
39364365480482;3.013855;1.2746277;2.9307709;3
39364370424330;3.0114594;1.1956177;3.2575684;3
39364375368178;3.5501556;1.2123871;3.4407349;3
39364380312025;4.3210907;1.1704865;3.4515076;3
39364385255873;4.803528;1.0028839;3.2384186;3
39364390199721;4.7520447;0.7503052;2.9283752;3
39364395143568;4.29834;0.5300293;2.6410675;3
39364400087416;3.6531067;0.35646057;2.2771454;3
39364405031263;3.125183;0.11943054;2.101181;3
39364409975111;3.005478;-0.10443115;2.0844116;3
39364414918959;3.2676392;-0.5210266;2.1933594;3
39364419862806;3.187439;-1.1614685;2.2819366;3
39364424806654;2.2680664;-1.7983246;2.2962952;3
39364429750502;0.7465515;-2.222107;2.2496185;3
39364434663832;-0.8384094;-2.4579315;2.1730042;3
39364439607679;-2.4712524;-2.7356567;2.326233;3
39364444551527;-3.7258148;-3.140274;2.5548706;3
39364449495375;-4.563797;-3.3796997;2.9307709;3
39364454439222;-5.2425537;-3.336609;3.1857452;3
39364459383070;-5.7249756;-3.3461761;3.1701813;3
39364464296400;-6.0757294;-3.376114;2.690155;3
39364469240248;-6.334305;-3.4431458;2.0161743;3
39364474184096;-7.054962;-3.6155243;1.314682;3
39364479127943;-8.043762;-3.847763;0.8430176;3
39364484071791;-8.536972;-3.887268;0.7867584;3
39364489015638;-8.067703;-3.7867126;1.2955322;3
39364493928969;-7.517044;-3.7496033;1.8545685;3
39364498872816;-7.932434;-3.8429718;2.2460175;3
39364503816664;-8.959549;-3.9363556;2.4243927;3
39364508760512;-9.936386;-4.0500793;2.4327698;3
39364513704359;-10.022568;-4.045288;2.6638184;3
39364518648207;-8.857788;-4.056061;2.931961;3
39364523592054;-7.287201;-4.127884;2.7117004;3
39364528535902;-6.5593567;-4.3948364;1.5552979;3
39364533479750;-7.2381134;-4.773117;0.012237549;3
39364538423597;-8.3250885;-5.1178894;-0.84368896;3
39364543367445;-8.916443;-5.3596954;-1.0460052;3
39364548311293;-9.16066;-5.480606;-1.2483063;3
39364553255140;-9.325851;-5.5464478;-1.6002655;3
39364558198988;-10.325439;-5.5620117;-2.1389618;3
39364563142836;-12.173767;-5.5141296;-2.6860352;3
39364568086683;-13.409164;-5.376465;-3.247467;3
39364573000013;-14.553604;-5.2651367;-4.1812134;3
39364577943861;-16.563522;-5.0125427;-5.816452;3
39364582887709;-18.841614;-4.630661;-7.7713165;3
39364587831556;-20.162018;-4.3445587;-9.429306;3
39364592775404;-20.486435;-4.211685;-10.1822815;3
39364597719252;-20.432556;-4.115921;-9.95842;3
39364602663099;-20.493607;-3.9219818;-8.731384;3
39364607606947;-20.935349;-3.605957;-6.7669525;3
39364612550795;-22.098923;-3.305481;-4.777359;3
39364617494642;-24.59967;-2.8924713;-3.175644;3
39364622438490;-33.255905;-0.562912;-2.6704712;3
39364627382338;-39.532303;4.9976196;-3.594635;3
39364632295668;-39.532303;14.451126;-6.5706177;3
39364637239515;-39.388657;23.716675;-10.03862;3
39364642183363;-39.532303;22.951736;-12.870972;3
39364647127211;-39.532303;14.144669;-10.956802;3
39364652071058;-38.853546;10.220566;-7.864685;3
39364657014906;-31.047256;12.190994;-2.4310455;3
39364661958754;-25.610016;12.730881;4.520523;3
39364666902601;-25.611221;11.228531;9.014435;3
39364671846449;-23.881409;9.836288;8.438629;3
39364676790297;-20.196732;8.91333;5.144211;3
39364681734144;-17.807312;7.822769;2.2544098;3
39364686647474;-17.035187;6.4042053;-0.053604126;3
39364691591322;-16.838867;4.859955;-3.5251923;3
39364696535170;-16.946594;3.9740906;-6.9129944;3
39364701479017;-17.903091;3.533554;-8.95285;3
39364706422865;-17.609802;2.6524963;-9.034256;3
39364711366713;-15.709991;1.79776;-7.7677307;3
39364716310560;-13.589935;1.4134979;-5.5063934;3
39364721254408;-12.000183;1.3536377;-2.799759;3
39364726198256;-10.903641;1.3488464;-0.1589508;3
39364731142103;-10.599579;1.3356781;2.2819366;3
39364736085951;-10.827026;1.5774994;4.087158;3
39364741029799;-11.418396;2.1245728;4.8509216;3
39364745973646;-12.253967;2.5710907;4.4235535;3
39364750886976;-13.340927;2.646515;3.370102;3
39364755830824;-14.249527;2.6213684;2.0006256;3
39364760774672;-14.81337;2.6261597;0.45037842;3
39364765718519;-14.8480835;2.675232;-1.0771332;3
39364770662367;-14.492538;2.5962372;-2.3675995;3
39364775606215;-14.126236;2.544754;-3.1852264;3
39364780550062;-13.945465;2.5423584;-3.4378052;3
39364785493910;-13.890396;2.5387726;-3.2690125;3
39364790437758;-14.0807495;2.60701;-2.6046295;3
39364795381605;-14.390793;2.7554474;-1.693634;3
39364800294935;-14.597885;2.8344574;-0.8089752;3
39364805238783;-14.730774;2.939804;0.07807922;3
39364810182631;-14.821747;3.0487366;1.0213928;3
39364815126478;-14.806183;2.912262;1.809082;3
39364820070326;-14.65535;2.7638245;2.4902344;3
39364825014174;-14.423111;2.6345367;2.9618835;3
39364829958021;-14.104691;2.5267944;3.3617249;3
39364834901869;-13.798233;2.4035034;3.6250916;3
39364839845717;-13.345718;2.3328705;3.5783997;3
39364844789564;-13.07518;2.259842;3.386856;3
39364849733412;-12.822586;2.098236;3.236023;3
39364854677260;-12.383255;1.9438171;3.0923767;3
39364859621107;-11.77034;1.8456421;2.587204;3
39364864564955;-11.1909485;1.7905884;1.824646;3
39364869508803;-10.872513;1.8803558;1.2835541;3
39364874452650;-10.709702;1.9306488;1.0692749;3
39364879365980;-10.670197;1.9737396;0.9028778;3
39364884309828;-10.775543;2.0371857;0.85139465;3
39364889253676;-11.026932;2.0323944;0.8932953;3
39364894197523;-11.268753;2.0072632;0.7268982;3
39364899141371;-11.21608;1.9378204;0.50424194;3
39364904085219;-10.844986;1.8516388;0.3210907;3
39364908998549;-10.356567;1.7079773;0.24687195;3
39364913942396;-9.781952;1.555954;0.28038025;3
39364918886244;-9.158264;1.4541931;0.36657715;3
39364923830092;-8.375366;1.3811798;0.4443817;3
39364928773939;-7.4954834;1.3548431;0.44319153;3
39364933717787;-6.650345;1.4075012;0.48988342;3
39364938661635;-5.8542633;1.445816;0.5377655;3
39364943605482;-5.1443787;1.5547485;0.5712738;3
39364948549330;-4.457245;1.6972046;0.5353699;3
39364953493178;-3.9185486;1.8480377;0.51142883;3
39364958437025;-3.5630188;1.9545898;0.63471985;3
39364963380873;-3.3654938;2.0790863;0.6610565;3
39364968294203;-3.1188965;2.177246;0.58325195;3
39364973238051;-2.8303833;2.314911;0.4803009;3
39364978181898;-2.4640808;2.4705353;0.5102234;3
39364983125746;-2.0989532;2.5794678;0.48388672;3
39364988069594;-2.0139618;2.6680603;0.58683777;3
39364993013441;-2.286911;2.8284607;0.7939453;3
39364997957289;-2.6735687;3.0008545;1.1183624;3
39365002901137;-2.8543243;3.173233;1.393692;3
39365007844984;-2.9369354;3.3216705;1.7085266;3
39365012788832;-3.0961456;3.3791351;1.9575195;3
39365017732679;-3.25177;3.3288574;2.0532837;3
39365022676527;-3.117691;3.3025208;2.0904083;3
39365027589857;-2.7453918;3.307312;2.1873627;3
39365032533705;-2.12529;3.315689;2.09758;3
39365037477553;-1.4872437;3.3204803;2.0042114;3
39365042421400;-1.0610809;3.2713928;1.9503479;3
39365047365248;-1.0407257;3.2414703;2.0101929;3
39365052309096;-1.2143097;3.3324432;2.1993408;3
39365057252943;-1.3364105;3.494049;2.3753052;3
39365062196791;-1.2861328;3.6796112;2.389679;3
39365067140638;-1.2394409;3.83284;2.2328491;3
39365072084486;-1.1640167;3.8627625;2.058075;3
39365077028334;-1.0311432;3.745453;1.8773193;3
39365081972181;-0.83003235;3.604187;1.7372589;3
39365086885512;-0.47688293;3.5766602;1.7336578;3
39365091829359;0.14920044;3.5072174;1.7540131;3
39365096773207;0.92611694;3.415039;1.8725281;3
39365101717054;1.7066193;3.43779;2.0652618;3
39365106660902;2.4344635;3.568283;2.07724;3
39365111604750;3.1227875;3.619751;2.022171;3
39365116548597;3.6088104;3.643692;2.042511;3
39365121492445;3.9080963;3.650879;2.1837769;3
39365126436293;4.1259613;3.7885437;2.3358002;3
39365131380140;4.37735;3.9070587;2.484253;3
39365136293471;4.698181;3.9429626;2.3920746;3
39365141237318;5.0237885;3.901062;2.2412415;3
39365146181166;5.2332764;3.9489594;2.0712433;3
39365151094496;5.34581;4.1081696;2.1035767;3
39365156038344;5.3673553;4.2434387;2.3537598;3
39365160982191;5.491852;4.280548;2.3298187;3
39365165926039;5.733673;4.3020935;2.1658173;3
39365170869887;5.970703;4.275757;2.0904083;3
39365175813734;6.173004;4.2434387;2.0389252;3
39365180788099;6.3011017;4.320053;1.7588043;3
39365185731947;6.317856;4.397873;1.5026245;3
39365190675795;6.3645477;4.370331;1.3015137;3
39365195619642;6.614731;4.370331;1.0788574;3
39365200532972;7.0600586;4.3763123;0.9399872;3
39365205476820;7.275543;4.421814;0.9172363;3
39365210420668;7.267151;4.4768677;0.9723053;3
39365215364515;7.3054657;4.557083;0.97709656;3
39365220308363;7.389267;4.612152;1.1004028;3
39365225252211;7.567627;4.7246704;1.0644836;3
39365230196058;7.650223;4.7366486;0.8885193;3
39365235139906;7.825012;4.6109467;0.5461426;3
39365240083754;8.064423;4.48645;0.2672119;3
39365245027601;8.425949;4.553482;-0.13142395;3
39365249971449;8.8629;4.5798187;-0.5599823;3
39365254915297;9.369263;4.528351;-0.9334717;3
39365259859144;9.834946;4.48526;-1.2902069;3
39365264802992;10.171326;4.4601135;-1.5547638;3
39365269716322;10.518478;4.608551;-1.7546844;3
39365274660170;11.046402;4.706711;-1.9593964;3
39365279604017;11.561157;4.5702515;-2.1174011;3
39365284547865;11.937042;4.5139923;-2.2407074;3
39365289491713;12.232727;4.4349823;-2.3783722;3
39365294435560;12.358429;4.375122;-2.4585876;3
39365299379408;12.2734375;4.449341;-2.480133;3
39365304292738;12.109436;4.5546875;-2.6297607;3
39365309236586;11.998093;4.387085;-2.7865906;3
39365314180433;11.938248;4.1991425;-2.863205;3
39365319124281;11.788605;4.0112;-2.8356628;3
39365324068129;11.73114;3.9226227;-2.8679962;3
39365329011976;11.804169;3.9381866;-2.8979187;3
39365333955824;11.759872;3.8843079;-2.7363129;3
39365338899672;11.73114;3.8184662;-2.3245087;3
39365343843519;11.806564;3.837616;-1.9162903;3
39365348787367;11.929871;3.8902893;-1.5763245;3
39365353731215;12.085495;3.8663483;-1.348877;3
39365358675062;12.32132;3.825653;-1.0531921;3
39365363588392;12.517639;3.8041077;-0.82095337;3
39365368532240;12.664886;3.8424072;-0.5887146;3
39365373476088;12.911484;3.887909;-0.3468933;3
39365378419935;13.196396;3.8819122;-0.21401978;3
39365383363783;13.265823;3.7837524;-0.29421997;3
39365388307631;13.0252075;3.731079;-0.46780396;3
39365393251478;12.643341;3.6808014;-0.52645874;3
39365398164808;12.22316;3.6269379;-0.48576355;3
39365403108656;11.841278;3.4425812;-0.35766602;3
39365408052504;11.515671;3.2630157;-0.22479248;3
39365412996351;11.2295685;3.1744232;-0.058395386;3
39365417940199;10.894379;3.0738678;0.27200317;3
39365422884047;10.56636;2.9733124;0.6945801;3
39365427827894;10.226395;2.8835297;1.1470795;3
39365432771742;9.945068;2.7853699;1.4954376;3
39365437715590;9.618256;2.7590332;1.7923279;3
39365442659437;9.192093;2.7135468;2.037735;3
39365447603285;8.781494;2.6860046;2.3489685;3
39365452547133;8.465454;2.7171326;2.5824127;3
39365457490980;8.261948;2.726715;2.7631683;3
39365462434828;8.164978;2.7291107;2.9834442;3
39365467348158;8.095551;2.7243195;3.157013;3
39365472292006;8.315811;2.7350922;3.3318024;3
39365477235853;8.641434;2.7841797;3.318634;3
39365482179701;8.732407;2.8260803;3.1713867;3
39365487123549;8.489395;2.8583984;2.8493652;3
39365492067396;8.029709;2.7961426;2.5093842;3
39365497011244;7.4359436;2.7410736;2.0628662;3
39365501955092;6.88768;2.7446747;1.5469208;3
39365506898939;6.2843323;2.7326965;1.2691956;3
39365511842787;5.833023;2.7362976;1.0596924;3
39365516786635;5.805496;2.733902;0.8346405;3
39365521730482;5.8354187;2.6836243;0.59043884;3
39365526674330;5.534958;2.5459442;0.14631653;3
39365531587660;5.1339264;2.4848938;-0.25471497;3
39365536531508;4.8106995;2.4142761;-0.5635681;3
39365541475355;4.7185364;2.2382965;-0.65335083;3
39365546419203;4.7113495;2.0383759;-0.5923004;3
39365551363051;4.6359253;1.8384705;-0.31098938;3
39365556306898;4.267227;1.5116577;0.09603882;3
39365561220228;3.5968475;1.2686462;0.6179657;3
39365566164076;2.7828217;1.1309814;1.2440491;3
39365571107924;2.1651154;0.97177124;1.9383698;3
39365576051771;1.9292908;0.73114014;2.6015625;3
39365580995619;1.9292908;0.64016724;3.1342773;3
39365585939467;1.9448395;0.6078491;3.5257263;3
39365590883314;1.7784424;0.5551758;3.5269165;3
39365595827162;1.4564362;0.41990662;3.3437653;3
39365600771010;1.3032074;0.18048096;3.14505;3
39365605714857;1.5162811;-0.22294617;2.971466;3
39365610658705;1.9675903;-0.58447266;2.9463348;3
39365615602553;2.1483612;-0.8502197;2.7883148;3
39365620546400;1.6467743;-1.0537262;2.563263;3
39365625490248;0.7477417;-1.3350525;2.3441925;3
39365630403578;-0.11895752;-1.7061462;2.2568054;3
39365635347426;-0.73306274;-2.0221863;2.287918;3
39365640291273;-1.4836426;-2.3430023;2.2915192;3
39365645235121;-2.4628754;-2.5680695;2.350174;3
39365650178969;-3.3164062;-2.7189026;2.1825714;3
39365655122816;-4.08255;-2.815857;1.6390991;3
39365660066664;-4.8103943;-2.8445892;0.7843628;3
39365665010512;-5.1791077;-2.8649445;-0.20922852;3
39365669954359;-5.2150116;-2.9056396;-1.4685822;3
39365674898207;-4.948059;-3.028946;-2.6800385;3
39365679842054;-5.0174866;-3.4383545;-3.7837677;3
39365684785902;-5.6016846;-4.053665;-4.4864655;3
39365689699232;-6.4252777;-4.574402;-4.500839;3
39365694643080;-7.6187897;-4.8700867;-3.860382;3
39365699586928;-8.92244;-4.9443054;-2.574707;3
39365704530775;-9.680206;-4.970642;-0.6880646;3
39365709474623;-9.913635;-5.1071167;1.1219482;3
39365714418471;-10.398453;-5.295059;2.655426;3
39365719362318;-11.667389;-5.3908234;3.6717682;3
39365724306166;-13.513321;-5.1382446;4.0967407;3
39365729250013;-14.437485;-4.739609;3.9459076;3
39365734193861;-13.820969;-4.5061646;3.386856;3
39365739107191;-12.432327;-4.5756073;2.2915192;3
39365744051039;-11.246002;-4.7910767;0.75923157;3
39365748994887;-10.692947;-5.056839;-0.97776794;3
39365753938734;-10.208115;-5.3836517;-2.6321564;3
39365758882582;-9.6813965;-5.7559357;-4.2494507;3
39365763795912;-9.317474;-6.0432434;-5.3328247;3
39365768739760;-9.694565;-6.3281555;-5.6536407;3
39365773653090;-11.126297;-6.627426;-4.883911;3
39365778596937;-12.941101;-6.7232056;-3.2594452;3
39365783571303;-14.528458;-6.6681366;-1.3596497;3
39365788515150;-16.255875;-6.607086;0.44677734;3
39365793458998;-18.325668;-6.393997;1.5948029;3
39365798402846;-20.005188;-5.927124;1.6857758;3
39365803346693;-21.521927;-5.334564;0.61557007;3
39365808290541;-25.035416;-4.5361023;-1.7056122;3
39365813234388;-35.4897;-2.2723846;-5.2538147;3
39365818178236;-39.532303;2.5016632;-9.710617;3
39365823122084;-39.532303;15.259155;-13.471909;3
39365828065931;-39.42456;26.468811;-12.509445;3
39365833009779;-39.532303;24.91977;-9.0833435;3
39365837953627;-39.532303;13.921997;-4.116562;3
39365842866957;-39.30725;8.594894;-0.37683105;3
39365847810804;-32.789032;11.758835;4.453476;3
39365852754652;-26.084076;14.629486;11.72467;3
39365857698500;-25.402924;13.47908;16.113235;3
39365862642347;-23.497131;11.317108;13.236603;3
39365867586195;-19.610153;9.885376;7.4953156;3
