t;x;y;z;a
58392375881864;5.3155518;0.7616577;-14.069199;3
58392380856230;5.2904053;0.8801727;-14.101517;3
58392385800077;5.285614;0.9507904;-14.111099;3
58392390743925;5.3466797;1.0513611;-13.91597;3
58392395687773;5.4304657;1.1985931;-13.658585;3
58392400631620;5.4855347;1.245285;-13.396423;3
58392405575468;5.6423492;1.3721771;-12.970261;3
58392410519315;5.7177734;1.4404144;-12.423187;3
58392415463163;5.6615143;1.4356232;-12.048492;3
58392420407011;5.7740326;1.4523773;-11.658234;3
58392425320341;6.0529633;1.4930878;-11.246429;3
58392430264189;6.331894;1.494278;-10.803497;3
58392435208036;6.597641;1.3386536;-10.486267;3
58392440151884;6.851425;1.2069702;-10.12355;3
58392445065214;7.0609283;1.1806335;-9.599228;3
58392450009062;7.203369;1.1136017;-8.969543;3
58392454952909;7.400894;1.0525513;-8.405716;3
58392459896757;7.5924377;0.9891052;-7.86821;3
58392464840605;7.703766;0.87538147;-7.395355;3
58392469784452;7.7253113;0.7796173;-6.6962585;3
58392474728300;7.8174896;0.65631104;-6.0869293;3
58392479641630;7.952759;0.5856781;-5.430908;3
58392484585478;8.015015;0.53660583;-4.90419;3
58392489529325;7.9276276;0.47555542;-4.6288605;3
58392494473173;7.9707184;0.4731598;-4.4864044;3
58392499417021;8.073669;0.5461731;-4.464859;3
58392504360868;8.102402;0.5449829;-4.4540863;3
58392509304716;8.05571;0.5030823;-4.3331757;3
58392514248564;7.95636;0.5030823;-4.156006;3
58392519192411;7.847412;0.5234375;-3.8890533;3
58392524136259;7.767212;0.5198364;-3.6005554;3
58392529080107;7.677429;0.54019165;-3.4748535;3
58392533993437;7.750458;0.62757874;-3.5706177;3
58392538937284;7.8210754;0.6395569;-3.6675873;3
58392543881132;7.874954;0.6539154;-3.7082825;3
58392548824980;7.8330536;0.7520752;-3.781311;3
58392553768827;7.7612305;0.7329254;-3.804062;3
58392558682157;7.5792694;0.6646881;-3.662796;3
58392563626005;7.329071;0.60124207;-3.381485;3
58392568569853;7.265625;0.592865;-3.1743774;3
58392573513700;7.2799835;0.48872375;-2.9385529;3
58392578457548;7.266815;0.41329956;-2.7541962;3
58392583401396;7.296753;0.3905487;-2.6620178;3
58392588314726;7.344635;0.35343933;-2.548294;3
58392593258573;7.455963;0.2899933;-2.5039978;3
58392598202421;7.5529327;0.2492981;-2.4656982;3
58392603146269;7.5708923;0.20739746;-2.3783112;3
58392608090116;7.4918823;0.2205658;-2.2885284;3
58392613033964;7.190201;0.22415161;-2.0634766;3
58392617977812;6.79158;0.2492981;-1.7438507;3
58392622921659;6.5868683;0.33668518;-1.3344421;3
58392627865507;6.4324493;0.46476746;-1.0830383;3
58392632809355;6.252884;0.46238708;-1.0195923;3
58392637753202;6.149933;0.48512268;-1.1057892;3
58392642697050;6.1223907;0.5557556;-1.124939;3
58392647640898;6.032608;0.5485687;-1.1225433;3
58392652554228;5.8674164;0.5485687;-1.2374725;3
58392657498075;5.6651;0.59046936;-1.1800079;3
58392662441923;5.474762;0.6515198;-1.0603027;3
58392667385771;5.2784424;0.62997437;-1.0088196;3
58392672329618;4.8989563;0.55934143;-0.9753113;3
58392677273466;4.4045563;0.5844879;-0.8340454;3
58392682186796;4.2070312;0.7843933;-0.72032166;3
58392687130644;4.087326;0.79039;-0.7239075;3
58392692074491;3.960434;0.7520752;-0.7358856;3
58392697018339;3.920929;0.72694397;-0.45336914;3
58392701931669;3.960434;0.6515198;-0.18283081;3
58392706906034;4.0609894;0.6419525;0.11885071;3
58392711849882;4.087326;0.6179962;0.40974426;3
58392716793730;3.9891663;0.6120148;0.4157257;3
58392721707060;3.7677002;0.66708374;0.2780609;3
58392726650907;3.4360962;0.7257385;0.023071289;3
58392731594755;3.1164703;0.7724304;-0.25584412;3
58392736538603;2.8794403;0.69581604;-0.58984375;3
58392741482450;2.474823;0.46955872;-0.66645813;3
58392746426298;1.9133911;0.25408936;0.007507324;3
58392751339628;1.5937653;0.23731995;1.3446808;3
58392756313993;1.509964;0.12599182;2.728531;3
58392761257841;1.5614471;-0.14575195;3.892105;3
58392766201689;1.727829;-0.31573486;5.0042114;3
58392771145536;1.6536102;-0.5096588;6.1426544;3
58392776058866;1.0694275;-0.6904297;7.2332153;3
58392781002714;0.62171936;-0.5886688;8.423126;3
58392785946562;0.36553955;-0.6174011;9.393982;3
58392790890409;0.5187683;-0.719162;10.106262;3
58392795834257;1.1915283;-0.679657;10.400742;3
58392800778105;1.9349365;-0.62338257;10.540802;3
58392805721952;2.493988;-0.6102295;10.37561;3
58392810665800;2.5837708;-0.5372009;9.798599;3
58392815609648;2.011551;-0.38516235;8.873245;3
58392820522978;1.2190704;-0.16131592;7.7443695;3
58392825466825;0.5223541;0.031417847;6.5077667;3
58392830410673;-0.11210632;0.1918335;5.286728;3
58392835324003;-0.5119324;0.40731812;4.4667206;3
58392840267851;-0.66397095;0.577301;4.0237885;3
58392845211698;-0.95726013;0.5054779;3.8190765;3
58392850155546;-1.9520569;0.34387207;3.9160461;3
58392855099394;-3.0928955;0.3618164;4.6690216;3
58392860043241;-3.8757935;0.37379456;5.6733856;3
58392864987089;-4.032608;0.14634705;7.0764008;3
58392869930937;-3.5190582;0.07571411;8.670929;3
58392874874784;-2.6068726;0.021850586;10.036819;3
58392879818632;-2.1711273;-0.18405151;10.802963;3
58392884731962;-2.5937042;-0.22116089;11.229141;3
58392889675810;-3.193451;0.036209106;11.413498;3
58392894619657;-3.5549622;0.21817017;11.456589;3
58392899563505;-3.7393188;0.3390808;11.309341;3
58392904507353;-3.6782684;0.50787354;10.929855;3
58392909451200;-3.6890411;0.5892792;10.306168;3
58392914395048;-3.9344482;0.51145935;9.596298;3
58392919338896;-4.297165;0.44322205;9.115051;3
58392924282743;-4.7772064;0.4336548;8.925919;3
58392929226591;-5.0309906;0.46955872;9.059998;3
58392934170439;-5.205765;0.31632996;9.292221;3
58392939083769;-5.257248;0.17507935;9.477783;3
58392944027616;-5.2440796;0.093673706;9.675293;3
58392948971464;-5.312317;-0.038009644;9.878815;3
58392953915312;-5.2596436;-0.2032013;10.022461;3
58392958859159;-5.2285156;-0.46058655;10.198441;3
58392963803007;-5.4655457;-0.6281738;10.6892395;3
58392968746855;-5.79834;-0.79696655;11.4517975;3
58392973690702;-6.0150146;-0.9477997;12.4956665;3
58392978604032;-5.806717;-1.0088501;13.5550995;3
58392983547880;-5.198593;-1.0495605;14.215897;3
58392988491728;-4.798752;-1.0878601;14.321243;3
58392993435575;-4.831085;-1.118988;13.945358;3
58392998379423;-4.9280396;-1.1656799;13.473694;3
58393003323271;-4.9759216;-1.1620789;13.292938;3
58393008267118;-4.972336;-1.0962524;13.215134;3
58393013210966;-4.857422;-1.0615234;13.091827;3
58393018124296;-4.73172;-1.0567474;13.020004;3
58393023068144;-4.735306;-1.0471649;13.065491;3
58393028011991;-4.996277;-1.071106;13.088242;3
58393032925321;-5.3937225;-1.0124512;13.167236;3
58393037899687;-5.70018;-0.960968;13.289352;3
58393042843534;-5.901291;-0.91548157;13.343216;3
58393047787382;-5.8917084;-0.87597656;13.356384;3
58393052731230;-5.842636;-0.78500366;13.34082;3
58393057644560;-5.969528;-0.6712799;13.152878;3
58393062588407;-6.3382263;-0.55036926;12.770996;3
58393067532255;-6.656662;-0.4091034;12.446594;3
58393072476103;-6.8242493;-0.26187134;12.220337;3
58393077419950;-6.928406;-0.16369629;12.006058;3
58393082363798;-6.7859497;-0.04638672;11.810928;3
58393087307646;-6.632721;0.07571411;11.707977;3
58393092251493;-6.847;0.026641846;11.70079;3
58393097164823;-7.245636;0.06135559;11.801346;3
58393102108671;-7.57843;0.120010376;11.977325;3
58393107052519;-7.7508087;0.15472412;12.186813;3
58393111996366;-7.9998016;0.12838745;12.2933655;3
58393116940214;-8.396042;0.103256226;12.154495;3
58393121853544;-8.482239;0.14753723;12.050354;3
58393126797392;-8.313446;0.17507935;12.138931;3
58393131741239;-8.081207;0.11402893;12.135345;3
58393136685087;-7.9591064;0.11880493;12.234695;3
58393141628935;-8.233246;0.04458618;12.444199;3
58393146572782;-8.68454;0.027832031;12.6884;3
58393151516630;-8.937134;0.027832031;12.948181;3
58393156429960;-8.912003;-0.07751465;13.093018;3
58393161373808;-8.580399;-0.1804657;13.082245;3
58393166317655;-8.175781;-0.30256653;13.166046;3
58393171261503;-7.859741;-0.49290466;13.326462;3
58393176205351;-7.5293427;-0.71795654;13.540741;3
58393181149198;-7.1797943;-0.88316345;13.744247;3
58393186062528;-6.8685455;-1.0603333;14.121338;3
58393191006376;-6.605179;-1.2482758;14.553482;3
58393195980741;-6.4699097;-1.4434052;14.816849;3
58393200924589;-6.2628174;-1.5990295;15.113724;3
58393205868437;-5.9072723;-1.723526;15.435745;3
58393210812284;-5.519409;-1.7486725;15.569824;3
58393215756132;-5.321884;-1.8432312;15.556656;3
58393220699980;-5.432022;-1.9737244;15.357941;3
58393225643827;-5.511032;-1.9402008;15.205902;3
58393230587675;-5.4128723;-1.89711;15.005997;3
58393235501005;-5.210556;-1.8767548;14.777344;3
58393240444853;-5.080078;-1.8743591;14.569046;3
58393245388700;-4.901703;-1.7055664;14.390686;3
58393250332548;-4.740097;-1.4697418;14.062668;3
58393255276396;-4.669464;-1.3703766;13.579041;3
58393260220243;-4.762848;-1.2734222;13.047531;3
58393265164091;-5.12677;-1.0962524;12.732697;3
58393270107939;-5.4882812;-0.8280945;12.522003;3
58393275021269;-5.6630707;-0.5156555;12.330475;3
58393279965116;-5.7265167;-0.40193176;11.9461975;3
58393284908964;-5.684616;-0.34326172;11.4362335;3
58393289852812;-5.636734;-0.25827026;11.162094;3
58393294796659;-5.5565186;-0.24151611;11.059143;3
58393299740507;-5.509842;-0.22236633;10.998093;3
58393304684355;-5.5792694;-0.2319336;11.00647;3
58393309628202;-5.916855;-0.30256653;11.093872;3
58393314541532;-6.383713;-0.38755798;11.335678;3
58393319485380;-6.672226;-0.38876343;11.741501;3
58393324429228;-6.744049;-0.4701538;12.182022;3
58393329373075;-6.6506653;-0.6353607;12.45018;3
58393334286405;-6.387314;-0.8352814;12.573486;3
58393339230253;-6.053314;-1.0040741;12.666855;3
58393344174101;-5.763626;-1.1321564;12.70517;3
58393349117948;-5.6702423;-1.2722168;12.595032;3
58393354061796;-5.6427155;-1.363205;12.373566;3
58393359005644;-5.6115875;-1.4458008;12.150909;3
58393363949491;-5.573288;-1.5116425;12.106613;3
58393368893339;-5.6187744;-1.5607147;12.112595;3
58393373806669;-5.6044006;-1.569107;12.098236;3
58393378750517;-5.7061615;-1.5918427;12.089859;3
58393383694364;-5.988678;-1.573883;12.244278;3
58393388638212;-6.2795715;-1.5331879;12.483704;3
58393393582060;-6.62912;-1.5487518;12.676437;3
58393398525907;-6.9990234;-1.569107;12.891907;3
58393403469755;-6.9906464;-1.526001;12.900284;3
58393408413603;-6.739258;-1.5774841;12.800934;3
58393413357450;-6.4292145;-1.6121979;12.575882;3
58393418301298;-6.171829;-1.6313477;12.365189;3
58393423245146;-6.016205;-1.6900024;12.079071;3
58393428188993;-5.9838867;-1.7402802;11.843246;3
58393433132841;-6.009033;-1.8157043;11.781006;3
58393438076689;-6.151474;-1.8492279;11.707977;3
58393443020536;-6.277176;-1.8300629;11.669678;3
58393447933866;-6.364563;-1.8587952;11.588272;3
58393452847196;-6.4292145;-1.8480225;11.464966;3
58393457791044;-6.5680695;-1.8288727;11.5308075;3
58393462704374;-6.941574;-1.7881622;11.651718;3
58393467678739;-7.1331024;-1.7139435;11.730728;3
58393472622587;-7.1809845;-1.644516;11.826492;3
58393477535917;-7.198944;-1.5607147;11.922256;3
58393482479765;-7.1019745;-1.4829102;12.037186;3
58393487423612;-7.111557;-1.490097;12.111404;3
58393492367460;-7.1211395;-1.4410095;12.302933;3
58393497311308;-7.115143;-1.486496;12.563904;3
58393502224638;-7.02536;-1.5403748;12.699173;3
58393507168485;-6.8254547;-1.573883;12.797333;3
58393512142851;-6.692566;-1.6277618;12.919449;3
58393517086698;-6.6111755;-1.7702179;13.063095;3
58393522000028;-6.589615;-1.8563995;13.149292;3
58393526943876;-6.7452393;-1.8827362;13.243851;3
58393531887724;-6.858963;-1.8707733;13.374344;3
58393536831571;-6.9200134;-1.8707733;13.417435;3
58393541775419;-6.9882507;-1.8935089;13.368362;3
58393546719267;-7.1642303;-1.873169;13.315689;3
58393551632597;-7.36055;-1.7163391;13.325256;3
58393556576444;-7.423996;-1.5834656;13.221115;3
58393561520292;-7.389282;-1.5283966;13.146896;3
58393566464140;-7.1606445;-1.4577637;13.146896;3
58393571407987;-7.0229645;-1.446991;12.956558;3
58393576351835;-6.9092407;-1.3416443;12.88353;3
58393581295683;-6.952347;-1.3021393;13.008026;3
58393586239530;-6.9798737;-1.3177032;12.958954;3
58393591152860;-6.890091;-1.332077;12.808105;3
58393596127226;-6.641098;-1.371582;12.794952;3
58393601040556;-6.3753357;-1.4206543;12.697983;3
58393605984403;-6.187393;-1.4374237;12.551941;3
58393610928251;-6.1299286;-1.426651;12.45018;3
58393615872099;-6.084442;-1.4565735;12.399902;3
58393620815946;-6.1383057;-1.6193848;12.409485;3
58393625759794;-6.4483643;-1.7714081;12.228714;3
58393630703642;-6.636307;-1.7414856;12.381943;3
58393635647489;-6.4962463;-1.7331085;12.562714;3
58393640591337;-6.2280884;-1.7498627;12.512436;3
58393645535185;-5.9443817;-1.8635864;12.45018;3
58393650479032;-5.695389;-1.9952698;12.085068;3
58393655422880;-5.470337;-1.9952698;12.028793;3
58393660366728;-5.3578033;-2.0646973;12.120972;3
58393665310575;-5.262039;-2.2275085;12.289764;3
58393670254423;-5.161484;-2.3627777;12.6297455;3
58393675198271;-4.9914856;-2.5195923;13.2187195;3
58393680142118;-4.8945312;-2.7458496;13.901062;3
58393685085966;-4.755661;-2.8607788;14.745026;3
58393689999296;-4.4563904;-2.9397736;15.501587;3
58393694943144;-4.070923;-3.04393;15.939728;3
58393699886991;-3.6698914;-3.193573;16.091766;3
58393704830839;-3.42688;-3.2103271;16.155212;3
58393709774687;-3.4615936;-3.193573;16.150421;3
58393714718534;-3.6196136;-3.1049805;15.854736;3
58393719662382;-3.7093964;-3.0475159;15.277725;3
58393724575712;-3.7931976;-3.0187836;14.654037;3
58393729519560;-3.6830597;-2.869156;14.083023;3
58393734463407;-3.3945618;-2.6632538;13.41864;3
58393739407255;-3.1395721;-2.5327606;12.413071;3
58393744351103;-3.1838684;-2.4417877;11.333282;3
58393749294950;-3.2844238;-2.2310944;10.385178;3
58393754238798;-3.2844238;-2.044342;9.580734;3
58393759182646;-3.2209778;-1.8121185;8.812195;3
58393764126493;-3.1036682;-1.5834656;8.109497;3
58393769039823;-3.0426178;-1.431427;7.6246643;3
58393773953153;-2.9911346;-1.2339172;7.3672943;3
58393778897001;-2.8798065;-1.0998383;7.108719;3
58393783840849;-2.6631317;-0.9933014;6.912384;3
58393788784696;-2.4141388;-0.9178772;7.137451;3
58393793728544;-2.157959;-0.8699951;7.417572;3
58393798672392;-1.9269104;-0.92385864;7.6641693;3
58393803616239;-1.7198181;-0.9693451;7.9969635;3
58393808560087;-1.4708099;-1.0615234;8.5177;3
58393813503935;-1.1296387;-1.1668701;9.004929;3
58393818447782;-0.84832764;-1.2027893;9.172516;3
58393823391630;-0.73220825;-1.268631;9.156952;3
58393828335478;-0.7298126;-1.431427;9.129425;3
58393833279325;-0.7190399;-1.5068512;9.225189;3
58393838223173;-0.6759491;-1.5331879;9.353287;3
58393843136503;-0.64601135;-1.5212097;9.210831;3
58393848080351;-0.6986847;-1.5152283;9.025269;3
58393853024198;-0.7693176;-1.6517029;8.728394;3
58393857968046;-0.72262573;-1.6026154;8.648193;3
58393862881376;-0.56581116;-1.5044556;8.406372;3
58393867825224;-0.4245453;-1.4577637;7.8988037;3
58393872769071;-0.22703552;-1.4817047;7.4115753;3
58393877712919;0.05908203;-1.455368;6.9842224;3
58393882656767;0.30926514;-1.3787537;6.6250916;3
58393887600614;0.38110352;-1.2638397;6.2049103;3
58393892544462;0.35716248;-1.0986328;5.7942963;3
58393897488310;0.31166077;-1.0064697;5.326233;3
58393902401640;0.33441162;-0.86639404;4.9252014;3
58393907345487;0.36912537;-0.80415344;4.6678314;3
58393912289335;0.46011353;-0.7885895;4.449951;3
58393917233183;0.68037415;-0.6748657;4.254822;3
58393922177030;0.9712677;-0.5671234;4.045334;3
58393927120878;1.2561798;-0.59706116;3.947174;3
58393932064726;1.5159454;-0.640152;3.9184418;3
58393937008573;1.6560059;-0.5934601;3.8933105;3
58393941921903;1.7457886;-0.5743103;3.701767;3
58393946865751;1.9062042;-0.56832886;3.3234863;3
58393951809599;2.186325;-0.52282715;2.8721771;3
58393956753446;2.375473;-0.50367737;2.3969269;3
58393961697294;2.5502472;-0.51924133;1.9611816;3
58393966641142;2.7525482;-0.50727844;1.409317;3
58393971554472;3.0254974;-0.4845276;0.81077576;3
58393976498319;3.3391418;-0.4198761;0.33073425;3
58393981442167;3.632431;-0.34805298;-0.16487122;3
58393986386015;3.7772675;-0.2989807;-0.5814667;3
58393991329862;3.8730469;-0.2594757;-0.64012146;3
58393996273710;4.1328125;-0.23432922;-0.32289124;3
58394001187040;4.4141235;-0.26306152;0.042236328;3
58394006130888;4.53743;-0.31692505;0.12962341;3
58394011105253;4.593689;-0.37678528;0.12123108;3
58394016049101;4.6427765;-0.38876343;0.08053589;3
58394020992948;4.708618;-0.32052612;-0.13374329;3
58394025936796;4.748123;-0.33009338;-0.50364685;3
58394030850126;4.810364;-0.38397217;-0.89749146;3
58394035793974;4.9983215;-0.3217163;-1.2326813;3
58394040768339;5.126404;-0.30256653;-1.6732178;3
58394045712187;5.0485992;-0.29777527;-2.1101532;3
58394050656034;5.01268;-0.24151611;-2.436966;3
58394055599882;5.0019073;-0.16729736;-2.7554016;3
58394060513212;5.0653534;-0.10385132;-3.001999;3
58394065457060;5.2161865;-0.1409607;-3.377884;3
58394070370390;5.4484253;-0.08708191;-3.6663818;3
58394075314237;5.759674;0.018249512;-3.954895;3
58394080258085;5.7608643;-0.09547424;-4.310425;3
58394085201933;5.747696;-0.06793213;-4.697098;3
58394090145780;5.7728424;0.03981018;-4.8862305;3
58394095089628;5.8327026;0.11042786;-5.1148834;3
58394100033476;5.9871216;0.17268372;-5.4943542;3
58394104977323;6.1223907;0.25527954;-5.6607513;3
58394109921171;6.151123;0.41688538;-5.8714447;3
58394114865019;6.0924683;0.4779358;-6.2030487;3
58394119778349;6.0385895;0.5952606;-6.516693;3
58394124722196;6.099655;0.7341156;-6.7070312;3
58394129666044;6.0828857;0.766449;-6.918915;3
58394134609892;6.1618958;0.771225;-7.093689;3
58394139553739;6.4767303;0.7484894;-7.0326385;3
58394144467069;6.755661;0.75328064;-6.820755;3
58394149410917;7.0070496;0.8083496;-6.841095;3
58394154354765;7.2440796;0.8957367;-6.899765;3
58394159298612;7.7372894;1.0405731;-6.832718;3
58394164242460;7.9635315;0.96635437;-6.9464417;3
58394169186308;8.043747;0.9867096;-7.251709;3
58394174130155;8.103592;0.93284607;-7.3486786;3
58394179074003;8.139511;0.95199585;-7.267273;3
58394183987333;8.146698;0.98791504;-7.339096;3
58394188931181;8.108383;0.8514404;-7.655136;3
58394193875028;8.076065;0.6539154;-7.9220886;3
58394198818876;8.103592;0.5126648;-8.011871;3
58394203762724;8.314285;0.3905487;-8.139954;3
58394208737089;8.593216;0.21817017;-8.398529;3
58394213680937;8.909241;0.08050537;-8.752869;3
58394218624784;9.185776;0.04698181;-8.97673;3
58394223538114;9.285141;0.008682251;-9.152695;3
58394228451444;9.292313;-0.038009644;-9.371765;3
58394233395292;9.195358;-0.09666443;-9.630341;3
58394238339140;8.989456;-0.035614014;-9.96553;3
58394243282987;8.849396;0.10205078;-10.3294525;3
58394248226835;8.730881;0.19662476;-10.6418915;3
58394253170683;8.666229;0.26365662;-10.910049;3
58394258114530;8.596802;0.3690033;-11.057297;3
58394263058378;8.605179;0.43244934;-11.080032;3
58394267971708;8.678207;0.5198364;-11.017792;3
58394272915556;8.722504;0.53300476;-10.858566;3
58394277859403;8.720108;0.5126648;-10.640701;3
58394282803251;8.655457;0.40971375;-10.277969;3
58394287777616;8.685394;0.3103485;-9.811111;3
58394292721464;8.74884;0.2492981;-9.343048;3
58394297665312;8.856567;0.17268372;-8.868988;3
58394302609159;8.961914;0.14874268;-8.42128;3
58394307522489;9.075638;0.13317871;-8.004684;3
58394312435819;9.276749;0.14634705;-7.6228027;3
58394317379667;9.498215;0.1918335;-7.133194;3
58394322323515;9.61673;0.096069336;-6.841095;3
58394327267362;9.653839;0.031417847;-6.549011;3
58394332211210;9.645462;-0.021255493;-6.1910706;3
58394337155058;9.5520935;-0.04399109;-5.833145;3
58394342098905;9.414429;-0.011672974;-5.2896576;3
58394347012235;9.030151;-0.05357361;-4.760544;3
58394351956083;8.625534;-0.11701965;-4.346344;3
58394356899931;8.29274;-0.08589172;-3.9920044;3
58394361843778;8.091629;0.025436401;-3.6137238;3
58394366757108;7.969513;0.11282349;-3.318039;3
