t;x;y;z;a
252119062181136;3.5673606;2.018312;9.469068;3
252119067155521;3.9839516;2.054225;9.509769;3
252119072160444;4.4364557;2.147599;9.660604;3
252119077165367;4.6806645;2.243367;9.713276;3
252119082170290;4.9224787;2.2697031;9.7084875;3
252119087144521;5.0517654;2.267309;9.648633;3
252119092149444;5.109226;2.2649148;9.569624;3
252119097294675;5.116409;2.2409728;9.421184;3
252119102159213;4.9679685;2.2146366;9.25359;3
252119107164136;4.6591167;2.219425;9.095572;3
252119112169059;4.3598413;2.2290018;8.942344;3
252119117173752;4.144363;2.219425;8.659827;3
252119122148213;3.9959226;2.1906946;8.355764;3
252119127153059;3.799598;2.1212628;8.195353;3
252119132157982;3.6056678;2.0901382;7.953538;3
252119137519213;3.4332852;2.0446482;7.603985;3
252119142167829;3.359065;2.018312;7.299921;3
252119147172521;3.3303347;2.0015526;7.07726;3
252119152146982;3.3806129;2.0135236;6.9024835;3
252119157151906;3.5697548;2.0087352;6.8689647;3
252119162156829;3.9504328;1.9895816;6.9383965;3
252119167161675;4.477157;1.8842367;7.0820484;3
252119172166598;4.948815;1.7884687;7.1730285;3
252119177578983;5.363012;1.7525556;7.2304893;3
252119182176444;5.693412;1.7381904;7.2831616;3
252119187150675;5.913678;1.7597382;7.374141;3
252119192155598;6.0525417;1.7501614;7.443573;3
252119197160444;6.133945;1.7310078;7.4483614;3
252119202165367;6.232107;1.6807296;7.493851;3
252119207170290;6.26802;1.6400281;7.5321584;3
252119212144521;6.160281;1.6065093;7.465121;3
252119217280521;6.0046577;1.6352397;7.237672;3
252119222154367;5.827487;1.673547;6.8665705;3
252119227159213;5.6120086;1.7477672;6.471527;3
252119232164137;5.4539914;1.7836803;6.179435;3
252119237169060;5.305551;1.8818425;5.839458;3
252119242173983;5.161899;1.9680338;5.386954;3
252119247148213;5.070919;2.0590134;4.9943047;3
252119252153137;5.035006;2.135628;4.783615;3
252119257411521;5.2169657;2.1787236;4.6950297;3
252119262162906;5.542577;2.1523874;4.915296;3
252119267167829;6.007052;2.0733786;5.415684;3
252119272172521;6.540959;2.0015526;5.9998693;3
252119277146983;7.0485296;1.99437;6.493075;3
252119282151906;7.5944076;2.0374656;6.9623384;3
252119287156752;8.197746;2.030283;7.4866686;3
252119292161675;8.781932;2.006341;7.9367785;3
252119297408752;9.409213;2.018312;8.51857;3
252119302171521;9.730036;1.9919758;8.779537;3
252119307145752;10.055647;2.0135236;9.109938;3
252119312150675;10.218452;2.078167;9.198523;3
252119317155521;10.232818;2.2146366;9.109938;3
252119322160444;10.105926;2.3750482;8.944737;3
252119327165368;9.878476;2.5689783;8.774749;3
252119332170060;9.660604;2.791639;8.602366;3
252119337816752;9.531317;3.0478187;8.389283;3
252119342179906;9.562442;3.1866825;8.209718;3
252119347154291;9.698911;3.3399115;7.9152308;3
252119352159214;10.108319;3.430891;7.6255326;3
252119357164137;10.46745;3.6607344;7.577648;3
252119362169060;10.697293;3.8139634;7.563283;3
252119367173983;10.783484;3.9600096;7.503428;3
252119372148214;10.759542;4.096479;7.575254;3
252119377426291;10.726024;4.223372;7.7907324;3
252119382157983;10.723629;4.3047748;8.046912;3
252119387162906;10.766725;4.3885717;8.274361;3
252119392167829;10.888829;4.4436383;8.413225;3
252119397172752;11.046846;4.4795513;8.506598;3
252119402146983;11.034876;4.548983;8.695741;3
252119407151906;10.996569;4.608838;8.8777;3
252119412156829;10.94629;4.663905;9.069236;3
252119417429368;10.82658;4.685453;9.248801;3
252119422166599;10.723629;4.675876;9.41879;3
252119427171522;10.666168;4.7165775;9.557653;3
252119432145752;10.642226;4.7764325;9.631873;3
252119437150675;10.67814;4.8482585;9.665392;3
252119442155599;10.728417;4.9105077;9.634268;3
252119447160445;10.812215;4.9919105;9.504981;3
252119452165368;10.864887;5.0158525;9.306262;3
252119457309060;10.941502;5.0397944;9.006987;3
252119462174983;10.891224;5.140351;8.805874;3
252119467149445;10.680533;5.1786585;8.525752;3
252119472154368;10.395624;5.1642933;8.209718;3
252119477159214;10.058042;5.1786585;7.9702973;3
252119482164137;9.739613;5.1523223;7.7548194;3
252119487169060;9.409213;5.145139;7.599196;3
252119492173753;9.076419;5.0637364;7.429208;3
252119497592753;8.89446;4.9775453;7.285556;3
252119502183599;8.731653;4.853047;7.165846;3
252119507157983;8.611943;4.72376;7.1347213;3
252119512162906;8.520964;4.5801077;7.129933;3
252119517167830;8.4826565;4.441244;7.192182;3
252119522172522;8.477868;4.292804;7.275979;3
252119527146983;8.480263;4.1371803;7.3645644;3
252119532151906;8.470686;3.9863458;7.501034;3
252119537588445;8.528147;3.8283286;7.6494746;3
252119542161676;8.578424;3.7134068;7.848193;3
252119547166599;8.659827;3.572149;8.010999;3
252119552171522;8.75799;3.4404678;8.094796;3
252119557145753;8.834604;3.311181;8.1163435;3
252119562150676;8.836999;3.1866825;8.137892;3
252119567155599;8.829816;3.098097;8.195353;3
252119572160445;8.78672;3.0454245;8.312668;3
252119577307214;8.798691;2.992752;8.4108305;3
252119582170060;8.836999;2.9376855;8.559271;3
252119587144522;8.9519205;2.8443117;8.676587;3
252119592149445;9.035717;2.80361;8.671799;3
252119597154368;9.062054;2.765303;8.63828;3
252119602159214;9.059659;2.7509377;8.611943;3
252119607164137;8.944737;2.7365725;8.698134;3
252119612169060;8.825027;2.7126305;8.798691;3
252119617311522;8.798691;2.693477;8.908825;3
252119622178676;8.796297;2.6240451;8.916007;3
252119627153137;8.714894;2.585738;8.841787;3
252119632157984;8.542512;2.552219;8.853758;3
252119637162907;8.420407;2.5067291;8.872911;3
252119642167830;8.305486;2.4708161;8.899248;3
252119647172753;8.250419;2.4253263;8.889671;3
252119652146984;8.161834;2.348712;8.829816;3
252119657500830;8.0924015;2.3127987;8.829816;3
252119662156753;8.018182;2.2649148;8.805874;3
252119667161676;7.9343843;2.219425;8.798691;3
252119672166599;7.8505874;2.2098482;8.839393;3
252119677171522;7.7572136;2.1978772;8.930372;3
252119682145753;7.6614456;2.1859062;8.995016;3
252119687150676;7.5968018;2.1643584;9.054871;3
252119692155522;7.5345526;2.1284454;9.157822;3
252119697208138;7.48188;2.1045034;9.294291;3
252119702165368;7.417237;2.0398598;9.387665;3
252119707170061;7.338228;1.9871874;9.454702;3
252119712144522;7.225701;1.934515;9.449914;3
252119717149445;7.1371155;1.8770541;9.514558;3
252119722154292;7.0700774;1.8387469;9.61272;3
252119727159215;7.0581064;1.7166426;9.866506;3
252119732164138;7.0844426;1.6232687;10.022128;3
252119737571522;7.062895;1.532289;10.043676;3
252119742173753;6.9862804;1.4676456;10.036493;3
252119747148215;6.8929067;1.4652514;10.055647;3
252119752153061;6.7731967;1.4149733;10.086772;3
252119757157984;6.670246;1.3431472;10.072407;3
252119762162907;6.531382;1.2904748;10.04607;3
252119767167830;6.4044895;1.2761095;10.04607;3
252119772172753;6.2608376;1.2330139;10.060435;3
252119777482599;6.1626754;1.2138603;10.086772;3
252119782182369;6.0597243;1.1971009;10.09156;3
252119787156830;5.9687448;1.1971009;10.060435;3
252119792161676;5.8921304;1.1827357;10.024523;3
252119797166599;5.81791;1.1611878;9.998186;3
252119802171522;5.722142;1.1540052;9.909601;3
252119807145753;5.547365;1.1611878;9.734824;3
252119812150676;5.3558292;1.1587936;9.557653;3
252119817548446;5.1020436;1.1659763;9.332599;3
252119822160446;4.9320555;1.1707647;9.222465;3
252119827165369;4.7500963;1.1204864;9.176975;3
252119832170292;4.584896;1.0630256;9.23683;3
252119837144523;4.477157;1.0414777;9.275137;3
252119842149446;4.369418;1.0031705;9.246407;3
252119847154369;4.268862;0.9840169;9.210494;3
252119852159215;4.1491513;0.9672575;9.258378;3
252119857683907;4.036624;0.93134445;9.346964;3
252119862169061;3.9863458;0.90021986;9.337387;3
252119867173753;4.048595;0.8523358;9.301474;3
252119872148215;4.098873;0.80924016;9.239224;3
252119877153138;4.0581717;0.79008657;9.19134;3
252119882157984;4.0054994;0.7781156;9.153033;3
252119887162907;3.9121256;0.7517793;9.069236;3
252119892167830;3.7900212;0.7110779;8.971074;3
252119897236523;3.6487634;0.6560113;8.848969;3
252119902177446;3.478775;0.6368576;8.779537;3
252119907151907;3.2968156;0.6368576;8.714894;3
252119912156754;2.942474;0.6440403;8.525752;3
252119917161677;2.6360161;0.62728083;8.422802;3
252119922166600;2.420538;0.61770403;8.396465;3
252119927171523;2.2146366;0.60094464;8.355764;3
252119932145754;1.9800048;0.5770026;8.322245;3
252119937298600;1.8267759;0.5482722;8.341399;3
252119942155523;1.6687586;0.581791;8.358158;3
252119947160446;1.6112977;0.5602432;8.403648;3
252119952165369;1.673547;0.50517654;8.420407;3
252119957170061;1.6304513;0.4405331;8.341399;3
252119962144523;1.448492;0.41180268;8.197746;3
252119967149446;1.2569559;0.39504328;8.099585;3
252119972154292;1.0989386;0.39264908;7.9990277;3
252119977540215;1.0151415;0.33997664;7.941567;3
252119982164138;0.93373865;0.2896984;7.9248075;3
252119987169061;0.7589619;0.25617957;7.872135;3
252119992173984;0.5793968;0.21787235;7.7691846;3
252119997148215;0.46686932;0.15801731;7.6853876;3
252120002153138;0.37828386;0.11492168;7.577648;3
252120007157985;0.1364695;0.12928689;7.431602;3
252120012162908;-0.08379706;0.15562311;7.4124484;3
252120017302677;-0.23223756;0.10534488;7.465121;3
252120022172754;-0.4381389;0.093373865;7.489063;3
252120027146985;-0.6679823;0.055066638;7.5321584;3
252120032151908;-0.8571242;0.04309563;7.6351094;3
252120037156831;-0.9768343;-0.038307227;7.740454;3
252120042161677;-1.079785;-0.10055647;7.8290396;3
252120047166600;-1.1611878;-0.1436521;7.8888946;3
252120052171523;-1.2425907;-0.22026655;7.8865004;3
252120057329985;-1.3096284;-0.2657564;7.8912888;3
252120062181138;-1.3814543;-0.2801216;7.860164;3
252120067155523;-1.4700398;-0.32800564;7.8290396;3
252120072160446;-1.5993267;-0.33997664;7.7667904;3
252120077165369;-1.7597382;-0.33997664;7.6853876;3
252120082170062;-1.9393034;-0.38067806;7.5944076;3
252120087144523;-2.0709844;-0.40701428;7.5824366;3
252120092149446;-2.183512;-0.47165772;7.620744;3
252120097308831;-2.3080103;-0.49081135;7.548918;3
252120102159216;-2.420538;-0.48123455;7.4483614;3
252120107164139;-2.5809495;-0.47165772;7.3430166;3
252120112169062;-2.767697;-0.46447513;7.3310456;3
252120117173754;-2.9041667;-0.45489833;7.410054;3
252120122148216;-2.9257145;-0.48362875;7.4866686;3
252120127153062;-2.8993783;-0.5315128;7.5704656;3
252120132157985;-2.882619;-0.581791;7.529764;3
252120137443908;-2.980781;-0.59855044;7.441179;3
252120142167831;-3.110068;-0.5793968;7.3789296;3
252120147172754;-3.2369606;-0.5386954;7.299921;3
252120152146985;-3.3542767;-0.51475334;7.309498;3
252120157151908;-3.4500446;-0.533907;7.2783732;3
252120162156831;-3.5362358;-0.5602432;7.189788;3
252120167161677;-3.6415808;-0.5626374;7.0341644;3
252120172166600;-3.8163576;-0.5410896;6.8809357;3
252120177331600;-3.9983168;-0.51714754;6.7492547;3
252120182176446;-4.1491513;-0.50996494;6.670246;3
252120187150677;-4.256891;-0.49320555;6.5625067;3
252120192155600;-4.3837833;-0.50517654;6.4260373;3
252120197160447;-4.4603977;-0.50996494;6.3661823;3
252120202165370;-4.4675803;-0.5267244;6.303933;3
252120207170293;-4.51307;-0.533907;6.279991;3
252120212144523;-4.606444;-0.49320555;6.196194;3
252120217355523;-4.7022123;-0.47644615;6.114791;3
252120222154370;-4.841076;-0.4429273;5.9663506;3
252120227159216;-4.9775453;-0.4333505;5.8705826;3
252120232164139;-5.080496;-0.44532153;5.7963624;3
252120237169062;-5.145139;-0.45729253;5.7269306;3
252120242173754;-5.183447;-0.48362875;5.595249;3
252120247148216;-5.255273;-0.47165772;5.473145;3
252120252153062;-5.365406;-0.46686932;5.3558292;3
252120257369447;-5.494693;-0.4189853;5.207389;3
252120262162908;-5.5856724;-0.38067806;5.0397944;3
252120267167831;-5.647922;-0.37349546;4.84347;3
252120272172524;-5.7508726;-0.37349546;4.6710877;3
252120277146985;-5.9041014;-0.33758244;4.5657425;3
252120282151908;-6.078878;-0.33039984;4.501099;3
252120287156754;-6.181829;-0.30406362;4.4556093;3
252120292161678;-6.256049;-0.28491;4.4316673;3
252120297712447;-6.291962;-0.2753332;4.414908;3
252120302171524;-6.3661823;-0.24181437;4.369418;3
252120307145754;-6.4068837;-0.20111294;4.3047748;3
252120312150678;-6.4140663;-0.15562311;4.2664676;3
252120317155601;-6.397307;-0.1316811;4.249708;3
252120322160447;-6.339846;-0.08619126;4.2425256;3
252120327165370;-6.303933;-0.05746084;4.1946416;3
252120332170062;-6.3302693;-0.016759412;4.1491513;3
252120337390370;-6.3230867;0.033518825;4.1180267;3
252120342179908;-6.3087215;0.045489833;4.0581717;3
252120347154370;-6.2847795;0.074220255;4.0318356;3
252120352159216;-6.3063273;0.055066638;3.9815574;3
252120357164139;-6.3446345;0.074220255;3.9312792;3
252120362169062;-6.3949127;0.079008654;3.9193082;3
252120367173985;-6.4404025;0.10055647;3.9456444;3
252120372148216;-6.4667387;0.107739076;4.000711;3
252120377410908;-6.471527;0.090979666;4.110844;3
252120382157985;-6.4499793;0.06943185;4.2401314;3
252120387162908;-6.38773;0.074220255;4.4077253;3
252120392167832;-6.303933;0.033518825;4.5896845;3
252120397172755;-6.2488666;0.011971008;4.7860093;3
252120402146985;-6.1123967;-0.007182605;4.9919105;3
252120407151909;-5.925649;-0.059855044;5.1666875;3
252120412156755;-5.7365074;-0.079008654;5.29358;3
252120417331293;-5.509058;-0.088585466;5.449203;3
252120422166601;-5.351041;-0.059855044;5.568913;3
252120427171524;-5.221754;-0.021547815;5.6766524;3
252120432145755;-5.149928;0.019153614;5.7484784;3
252120437150678;-5.0876784;0.06464344;5.7843914;3
252120442155524;-5.0517654;0.10534488;5.7724204;3
252120447160447;-5.070919;0.15322891;5.7365074;3
252120452165370;-5.133168;0.17956513;5.66947;3
252120457434293;-5.2265425;0.21787235;5.626374;3
252120462174986;-5.2887917;0.23223756;5.602432;3
252120467149447;-5.315128;0.23463176;5.6431336;3
252120472154293;-5.303157;0.21547815;5.6790466;3
252120477159216;-5.207389;0.19632454;5.7508726;3
252120482164139;-5.0637364;0.17956513;5.8083334;3
252120487169063;-4.8817773;0.16519992;5.829881;3
252120492173986;-4.6926355;0.17717093;5.839458;3
252120497339832;-4.4939165;0.19871874;5.78918;3
252120502183601;-4.3526587;0.23702596;5.805939;3
252120507157986;-4.232949;0.24899697;5.8107276;3
252120512162909;-4.1611223;0.29688102;5.8107276;3
252120517167832;-4.0892963;0.38307226;5.7628436;3
252120522172755;-4.0078936;0.44532153;5.7245364;3
252120527146986;-3.9576154;0.48362875;5.686229;3
252120532151909;-3.9504328;0.5722142;5.6215854;3
252120537283217;-3.9312792;0.63206923;5.554548;3
252120542161678;-3.9121256;0.7038953;5.461174;3
252120547166601;-3.8426938;0.7517793;5.353435;3
252120552171524;-3.7660792;0.79487497;5.2409077;3
252120557145755;-3.7134068;0.8523358;5.2265425;3
252120562150678;-3.6966474;0.90021986;5.145139;3
252120567155601;-3.6535518;0.90021986;5.1259856;3
252120572160447;-3.5194764;0.8571242;5.279215;3
252120577315524;-3.2944214;0.79248077;5.5737014;3
252120582170294;-3.0214825;0.7469909;5.9807158;3
252120587144524;-2.6839;0.6823475;6.435614;3
252120592149447;-2.2768857;0.60333884;6.8929067;3
252120597154371;-1.7764976;0.47644615;7.395689;3
252120602159217;-1.2378023;0.34955344;7.9032598;3
252120607164140;-0.62009823;0.17477672;8.422802;3
252120612169063;-0.260968;0.023942016;9.097966;3
252120617604832;0.047884032;-0.02633622;9.421184;3
252120622178678;0.24181437;-0.088585466;9.799467;3
252120627153063;0.40940848;-0.17238252;10.134656;3
252120632157986;0.51714754;-0.2705448;10.445902;3
252120637162909;0.5674258;-0.34237084;10.685322;3
252120642167832;0.47165772;-0.37349546;10.79785;3
252120647172525;0.30885202;-0.36870706;10.802638;3
252120652146986;0.095768064;-0.34715924;10.749966;3
252120657349755;-0.1340753;-0.30406362;10.654198;3
252120662156755;-0.22266077;-0.30406362;10.618284;3
252120667161678;-0.18674773;-0.37588966;10.623073;3
252120672166601;-0.031124622;-0.47644615;10.670957;3
252120677171525;0.16519992;-0.61530983;10.737994;3
252120682145755;0.4165911;-0.7493851;10.809821;3
252120687150678;0.641646;-0.8355764;10.884041;3
252120692155525;0.78290397;-0.8403648;11.027693;3
252120697574986;0.89064306;-0.82599956;11.298238;3
252120702165371;1.0414777;-0.79487497;11.444284;3
252120707170063;1.2162545;-0.7637503;11.518504;3
252120712144525;1.3838485;-0.770933;11.597513;3
252120717149448;1.4700398;-0.7757214;11.63582;3
252120722154371;1.5394717;-0.7422025;11.602302;3
252120727159217;1.5753847;-0.6679823;11.492168;3
252120732164140;1.5035586;-0.60333884;11.408371;3
252120737309448;1.352724;-0.5434838;11.252748;3
252120742173986;1.2162545;-0.4309563;10.994174;3
252120747148217;1.127669;-0.29688102;10.66138;3
252120752153140;1.0271125;-0.18195933;10.149021;3
252120757157986;0.9864111;-0.10295067;9.811439;3
252120762162909;1.0055647;-0.011971008;9.531317;3
252120767167832;1.0845734;0.031124622;9.267955;3
252120772172756;1.1109096;0.059855044;9.066842;3
252120777560756;1.1348516;0.079008654;9.002198;3
252120782182371;1.1755531;0.076614454;9.0476885;3
252120787156756;1.2330139;0.05746084;9.138668;3
252120792161679;1.2497733;0.019153614;9.339781;3
252120797166602;1.2785037;-0.088585466;9.646238;3
252120802171525;1.2976574;-0.15083471;9.825804;3
252120807145756;1.3718776;-0.21547815;10.007763;3
252120812150679;1.5155296;-0.2681506;10.240001;3
252120817221756;1.685518;-0.35434186;10.395624;3
252120822160448;1.7932571;-0.40222588;10.474632;3
252120827165371;1.8866309;-0.44771573;10.560823;3
252120832170294;2.018312;-0.48602295;10.553641;3
252120837144525;2.1523874;-0.47644615;10.599131;3
252120842149448;2.2050598;-0.4405331;10.5704;3
252120847154294;2.2457612;-0.37349546;10.532093;3
252120852159217;2.4157495;-0.40940848;10.457873;3
252120857313448;2.6886885;-0.51714754;10.299856;3
252120862169063;2.9472623;-0.58418524;10.043676;3
252120867173756;3.0693667;-0.61770403;9.873688;3
252120872148217;3.0789435;-0.59376204;9.847352;3
252120877153064;3.0693667;-0.557849;9.919178;3
252120882157987;3.0502129;-0.5410896;10.096349;3
252120887162910;3.0190883;-0.58897364;10.177752;3
252120892167833;3.040636;-0.6392518;10.18254;3
252120897341064;3.064578;-0.6488287;10.18254;3
252120902177448;3.0909145;-0.6751649;10.316615;3
252120907151910;3.098097;-0.6967127;10.498574;3
252120912156833;3.1387985;-0.7015011;10.627861;3
252120917161679;3.1914709;-0.7110779;10.618284;3
252120922166602;3.169923;-0.6512229;10.594342;3
252120927171525;3.13401;-0.5267244;10.527305;3
252120932145756;3.0669725;-0.44532153;10.383653;3
252120937545448;3.0310593;-0.37349546;10.146626;3
252120942155602;3.107674;-0.2873042;9.868899;3
252120947160448;3.2632968;-0.15083471;9.574412;3
252120952165371;3.442862;-0.059855044;9.313444;3
252120957170294;3.6367924;0.045489833;9.0237465;3
252120962144525;3.86903;0.08140286;8.671799;3
252120967149448;4.1611223;0.1316811;8.346188;3
252120972154371;4.4364557;0.17717093;8.118738;3
252120977356833;4.6782703;0.20111294;7.9367785;3
252120982164141;4.733337;0.2873042;7.821857;3
252120987169064;4.661511;0.33997664;7.716512;3
252120992173756;4.570531;0.45968673;7.654263;3
252120997148218;4.429273;0.51475334;7.627927;3
252121002153141;4.345476;0.557849;7.608773;3
