t;x;y;z;a
1939539684974716;11.770905;0.8367462;4.4808655;3
1939539689918564;11.646408;0.8403473;4.3779144;3
1939539694862412;11.514725;0.8247833;4.254608;3
1939539699775742;11.409378;0.75175476;4.1648254;3
1939539704719589;11.312408;0.7361908;4.2366486;3
1939539709663437;11.254959;0.73020935;4.4401703;3
1939539714607285;11.240585;0.7756958;4.811264;3
1939539719551132;11.234604;0.8822479;5.249405;3
1939539724494980;11.260941;0.90618896;5.7473907;3
1939539729438828;11.343536;0.9049835;6.1364594;3
1939539734352158;11.47403;0.86787415;6.5925446;3
1939539739296005;11.550644;0.87864685;6.894226;3
1939539744239853;11.4943695;0.83914185;7.1264496;3
1939539749183701;11.426132;0.7613373;7.3383484;3
1939539754127548;11.349518;0.66915894;7.50354;3
1939539759071396;11.308823;0.5769806;7.5801544;3
1939539764015244;11.21904;0.4967804;7.6244507;3
1939539768959091;11.144821;0.45846558;7.7369843;3
1939539773902939;11.055038;0.46923828;7.725006;3
1939539778846787;11.003555;0.45248413;7.7980347;3
1939539783760117;11.002365;0.46684265;7.83873;3
1939539788703964;11.180725;0.46684265;7.814789;3
1939539793617294;11.342346;0.50276184;7.7369843;3
1939539798561142;11.422546;0.54585266;7.6591644;3
1939539803504990;11.506348;0.5769806;7.519104;3
1939539808448837;11.671539;0.62246704;7.3670807;3
1939539813392685;11.696686;0.6488037;7.2054596;3
1939539818336533;11.639221;0.6152954;7.0785675;3
1939539823280380;11.598526;0.60331726;6.981613;3
1939539828224228;11.623657;0.56022644;6.7984467;3
1939539833168076;11.769699;0.46206665;6.684723;3
1939539838111923;11.9600525;0.39622498;6.521927;3
1939539843055771;12.037857;0.34594727;6.428543;3
1939539847999619;12.052216;0.3519287;6.3591156;3
1939539852943466;12.097717;0.34474182;6.2884827;3
1939539857887314;12.12764;0.24060059;6.35553;3
1939539862831162;12.1779175;0.15200806;6.368698;3
1939539867775009;12.249741;0.11968994;6.4465027;3
1939539872718857;12.422119;0.12208557;6.4884033;3
1939539877632187;12.565781;0.07899475;6.5925446;3
1939539882576035;12.70224;0.008361816;6.7697144;3
1939539887519882;12.865051;-0.08262634;6.969635;3
1939539892463730;12.976379;-0.20472717;7.1731415;3
1939539897407578;13.057785;-0.32443237;7.4029846;3
1939539902351425;13.202637;-0.4345703;7.596924;3
1939539907295273;13.357056;-0.44415283;7.8375397;3
1939539912239121;13.457611;-0.4644928;8.025482;3
1939539917152451;13.606064;-0.4752655;8.149979;3
1939539922096298;13.861038;-0.47407532;8.255325;3
1939539927040146;14.028641;-0.5183716;8.306793;3
1939539931983994;14.0238495;-0.6021576;8.385803;3
1939539936897324;13.991531;-0.6416626;8.418137;3
1939539941841171;14.010681;-0.6727905;8.41214;3
1939539946785019;14.015472;-0.75180054;8.39299;3
1939539951698349;14.107651;-0.7865143;8.379822;3
1939539956642197;14.259674;-0.81643677;8.427704;3
1939539961616562;14.397339;-0.7996826;8.446854;3
1939539966560410;14.572113;-0.75419617;8.426514;3
1939539971504257;14.795975;-0.6871643;8.419327;3
1939539976448105;14.969559;-0.7194824;8.285248;3
1939539981391953;15.127579;-0.7877197;8.123642;3
1939539986335800;15.168274;-0.84877014;8.002731;3
1939539991249130;15.029419;-0.8858795;7.842331;3
1939539996192978;14.938431;-0.84158325;7.618469;3
1939540001136826;14.788788;-0.82722473;7.448471;3
1939540006080673;14.567337;-0.89904785;7.218628;3
1939540011024521;14.445221;-0.9804535;6.986389;3
1939540015968369;14.412903;-1.0415039;6.8211975;3
1939540020912216;14.254883;-1.0235443;6.810425;3
1939540025856064;14.088486;-1.0151672;6.9013977;3
1939540030769394;14.00708;-0.9349518;6.9516754;3
1939540035743759;14.162704;-0.87150574;6.992386;3
1939540040687607;14.344666;-0.83799744;7.150406;3
1939540045631455;14.317139;-0.80926514;7.3515167;3
1939540050575302;14.1651;-0.8104553;7.586151;3
1939540055519150;13.940048;-0.8559418;7.783661;3
1939540060462998;13.899353;-0.9038391;7.9632263;3
1939540065376328;13.811966;-0.9816437;8.134415;3
1939540070320175;13.861038;-0.96728516;8.309189;3
1939540075264023;13.948425;-0.8870697;8.493546;3
1939540080177353;13.859848;-0.85235596;8.602478;3
1939540085121201;13.74971;-0.8152466;8.679092;3
1939540090065048;13.419312;-0.876297;8.607269;3
1939540095008896;13.072159;-0.95770264;8.479187;3
1939540099952744;12.968002;-0.994812;8.111664;3
1939540104896591;12.926102;-1.0594482;7.711838;3
1939540109840439;12.625626;-1.1145172;7.4664307;3
1939540114784287;12.284454;-1.0570679;7.1875153;3
1939540119728134;11.836746;-0.96009827;6.8367615;3
1939540124641464;11.472824;-0.85354614;6.5171356;3
1939540129585312;11.2765045;-0.7793274;6.147232;3
1939540134529160;10.888641;-0.757782;5.7426147;3
1939540139473007;10.761749;-0.6811676;5.494812;3
1939540144416855;10.794067;-0.53752136;5.297287;3
1939540149360703;10.711472;-0.47886658;5.1608124;3
1939540154304550;10.478027;-0.43696594;5.1560364;3
1939540159248398;10.05545;-0.40823364;5.274536;3
1939540164192246;9.529938;-0.3771057;5.5211487;3
1939540169136093;9.0594635;-0.3340149;5.7545776;3
1939540174079941;8.554291;-0.3483734;5.913788;3
1939540179023789;8.131714;-0.4022522;5.9940033;3
1939540183967636;7.9114532;-0.45492554;5.988022;3
1939540188911484;7.7306824;-0.5339203;6.047867;3
1939540193824814;7.6792145;-0.500412;6.27771;3
1939540198768662;7.610977;-0.42019653;6.4141846;3
1939540203681992;7.3128967;-0.40464783;6.5243225;3
1939540208625839;6.7778015;-0.45013428;6.7589417;3
1939540213569687;6.2869873;-0.5339203;6.8618927;3
1939540218513535;5.974533;-0.59498596;6.787674;3
1939540223457382;5.90271;-0.63926697;6.652405;3
1939540228401230;5.80455;-0.58898926;6.3758698;3
1939540233345078;5.5603485;-0.60694885;6.2394104;3
1939540238258408;5.431061;-0.6093445;6.0933533;3
1939540243202255;5.360428;-0.4860382;5.889847;3
1939540248146103;5.273041;-0.37831116;5.727051;3
1939540253089951;4.946228;-0.32803345;5.6264954;3
1939540258033798;4.4458466;-0.3627472;5.609726;3
1939540262977646;3.9741821;-0.4417572;5.569031;3
1939540267921494;3.538437;-0.48364258;5.44812;3
1939540272865341;3.1290283;-0.5123749;5.383484;3
1939540277809189;2.8656769;-0.41542053;5.2601776;3
1939540282753037;2.763916;-0.29211426;5.0734253;3
1939540287696884;2.5436554;-0.20951843;4.905838;3
1939540292640732;2.245575;-0.13529968;4.7777405;3
1939540297584580;1.9702454;-0.20233154;4.707123;3
1939540302528427;1.8014526;-0.22627258;4.6041718;3
1939540307472275;1.7894745;-0.10417175;4.4222107;3
1939540312416123;1.6051178;0.057434082;4.3587646;3
1939540317359970;1.1969147;0.16996765;4.373123;3
1939540322273300;0.7803192;0.25376892;4.2917175;3
1939540327217148;0.39485168;0.34594727;4.189972;3
1939540332160996;0.08001709;0.37228394;3.8392181;3
1939540337104843;-0.1438446;0.42733765;3.609375;3
1939540342048691;-0.25517273;0.50157166;3.4741058;3
1939540346992539;-0.23123169;0.6823273;3.3424225;3
1939540351905869;-0.41438293;0.76612854;3.2442627;3
1939540356849716;-0.6849365;0.80563354;3.3496094;3
1939540361793564;-0.9303436;0.8307648;3.3747406;3
1939540366737412;-1.3457336;0.8583069;3.3651733;3
1939540371681259;-1.8592834;0.92892456;3.4322052;3
1939540376625107;-2.2854614;1.0270844;3.320877;3
1939540381568955;-2.5823364;1.0785675;3.1676483;3
1939540386512802;-2.864853;1.0354767;3.0934296;3
1939540391456650;-3.0695496;1.0773773;2.9832916;3
1939540396400498;-3.1772919;1.2353821;2.8420258;3
1939540401344345;-3.2993927;1.4496613;2.6421204;3
1939540406257675;-3.5591736;1.5310669;2.4086761;3
1939540411201523;-3.8129578;1.5897217;2.0986328;3
1939540416145371;-3.9853363;1.7489471;1.6664734;3
1939540421089218;-4.245102;1.965622;1.27742;3
1939540426033066;-4.525238;2.2170105;0.94104004;3
1939540430946396;-4.794586;2.3379211;0.6824646;3
1939540435890244;-5.016037;2.4576263;0.5244446;3
1939540440834091;-5.3368683;2.5809326;0.46220398;3
1939540445777939;-5.612198;2.7185974;0.34727478;3
1939540450721787;-5.864792;2.8933716;0.13418579;3
1939540455665634;-6.2227173;2.942459;0.05517578;3
1939540460609482;-6.635727;2.8897858;0.031234741;3
1939540465522812;-6.9517517;2.9651947;0.11743164;3
1939540470466660;-7.2665863;3.072937;0.14855957;3
1939540475410507;-7.51799;3.2058105;0.13059998;3
1939540480354355;-7.672409;3.262085;0.05996704;3
1939540485298203;-7.825638;3.3075714;0.025253296;3
1939540490242050;-7.936966;3.3530579;0.04800415;3
1939540495185898;-7.9668884;3.4667816;0.075531006;3
1939540500129746;-7.9154205;3.669098;0.0048980713;3
1939540505073593;-7.9477386;3.772049;-0.02381897;3
1939540510017441;-7.9345703;3.8522491;0.0061035156;3
1939540514930771;-7.8316193;4.0042877;0.04321289;3
1939540519874619;-7.8950653;4.125183;0.063568115;3
1939540524818466;-7.9477386;4.235321;0.070739746;3
1939540529762314;-8.000412;4.3406677;0.10067749;3
1939540534706162;-8.01358;4.3550262;0.16889954;3
1939540539650009;-7.993225;4.307144;0.20481873;3
1939540544563339;-8.044708;4.2293396;0.24911499;3
1939540549507187;-8.195541;4.266449;0.565155;3
1939540554451035;-8.378693;4.2401123;0.8201294;3
1939540559394882;-8.582199;4.084488;0.8883667;3
1939540564338730;-8.7222595;3.835495;0.8332977;3
1939540569282578;-8.790497;3.5876923;0.78182983;3
1939540574226425;-8.768951;3.4775543;0.79499817;3
1939540579170273;-8.789307;3.4416504;0.80696106;3
1939540584114121;-8.752197;3.3997498;0.7507019;3
1939540589057968;-8.675583;3.2967987;0.6728821;3
1939540594001816;-8.655228;3.1962433;0.6920471;3
1939540598945664;-8.597763;3.0908966;0.84765625;3
1939540603889511;-8.475662;2.9771729;0.996109;3
1939540608833359;-8.415802;2.922104;1.1565094;3
1939540613777207;-8.341583;2.8167572;1.3660126;3
1939540618690537;-8.279343;2.7257843;1.5814819;3
1939540623603867;-8.219482;2.5857239;1.7921753;3
1939540628547714;-8.1488495;2.4875488;1.992096;3
1939540633491562;-8.068649;2.3786163;2.1716614;3
1939540638435410;-7.9716797;2.305603;2.3967133;3
1939540643379257;-7.847183;2.222992;2.7067566;3
1939540648323105;-7.652054;2.1499786;3.0084229;3
1939540653266953;-7.4617157;2.1092682;3.2765808;3
1939540658210800;-7.3851013;2.0901184;3.616562;3
1939540663124130;-7.339615;2.0338593;3.791336;3
1939540668067978;-7.3264465;1.9716034;3.9756927;3
1939540673011826;-7.368347;1.9213257;4.08342;3
1939540677955673;-7.3072968;1.9177399;4.1696167;3
1939540682899521;-7.1672363;1.9476624;4.22348;3
1939540687843369;-7.0056305;2.0087128;4.2486267;3
1939540692787216;-6.842819;2.0122986;4.1851807;3
1939540697731064;-6.6752167;2.0326538;4.0846252;3
1939540702674912;-6.4920654;2.053009;3.9565277;3
1939540707618759;-6.245468;2.080536;3.8811188;3
1939540712532089;-6.080261;2.0853271;3.870346;3
1939540717475937;-5.983307;2.1332092;3.8499908;3
1939540722419785;-5.9545746;2.1344147;3.8571777;3
1939540727363632;-6.015625;2.0673676;3.8092957;3
1939540732307480;-6.007248;2.0182953;3.866745;3
1939540737251328;-6.1042023;1.9967499;3.8200684;3
1939540742195175;-6.1592712;1.9704132;3.7230988;3
1939540747139023;-6.110199;1.91893;3.6105652;3
1939540752082871;-5.9593506;1.8602753;3.442978;3
1939540757026718;-5.783386;1.800415;3.3531952;3
1939540761940048;-5.7007904;1.800415;3.3112946;3
1939540766883896;-5.6505127;1.7932434;3.2370758;3
1939540771827744;-5.426651;1.8123932;3.0156097;3
1939540776771591;-5.269821;1.8770294;2.5786743;3
1939540781715439;-5.1249847;1.9057617;2.3572083;3
1939540786659287;-4.856827;1.8482971;2.2746124;3
1939540791603134;-4.5551605;1.8243561;2.2626343;3
1939540796546982;-4.3815765;1.7740784;2.3871307;3
1939540801490830;-4.252289;1.7190094;2.534378;3
1939540806434677;-4.170883;1.5861359;2.7127533;3
1939540811378525;-4.1194153;1.4209442;2.8252716;3
1939540816322373;-4.058365;1.3347473;2.9425964;3
1939540821235703;-3.948227;1.2497559;3.130539;3
1939540826179550;-3.7207794;1.0917358;3.3747406;3
1939540831123398;-3.359253;1.005539;3.5447388;3
1939540836067246;-2.9510498;1.0474396;3.5710602;3
1939540841011093;-2.433899;1.0953217;3.3950958;3
1939540845954941;-1.9131622;1.2174377;3.1640472;3
1939540850898789;-1.3026428;1.4089661;3.0024414;3
1939540855842636;-0.6071167;1.6304321;2.8432312;3
1939540860755966;0.018966675;1.9069672;2.6121826;3
1939540865699814;0.4259796;2.0877228;2.561905;3
1939540870674179;0.739624;2.1104736;2.5930328;3
1939540875618027;0.9826355;1.9811859;2.8001404;3
1939540880561875;1.1095276;1.8806305;3.2310944;3
1939540885505722;1.1657867;1.815979;3.7135162;3
1939540890449570;1.1574097;1.776474;3.9864655;3
1939540895362900;1.2280426;1.6675415;4.3060913;3
1939540900306748;1.4650574;1.4891663;4.641281;3
1939540905220078;1.8696747;1.3598785;4.9920197;3
1939540910163925;2.281479;1.3000336;5.377487;3
1939540915107773;2.5711823;1.2796783;5.6600037;3
1939540920051621;2.6190643;1.2545471;5.8647156;3
1939540924995468;2.6944885;1.2485504;6.0095673;3
1939540929939316;2.7938385;1.1779327;5.956894;3
1939540934852646;2.985382;1.1455994;5.78331;3
1939540939796494;3.2511292;1.2054596;5.637268;3
1939540944740341;3.526474;1.2952423;5.4924164;3
1939540949684189;3.9322815;1.3946075;5.293701;3
1939540954628037;4.5811157;1.4963531;4.8555603;3
1939540959571884;5.3556366;1.5813446;4.2917175;3
1939540964515732;6.024826;1.6088867;3.9325867;3
1939540969459580;6.878357;1.5634003;3.858368;3
1939540974403427;7.630127;1.534668;3.8344269;3
1939540979316757;8.07785;1.5897217;3.973297;3
1939540984260605;8.208328;1.5861359;4.229477;3
1939540989204453;8.275375;1.3910065;4.7574005;3
1939540994148300;8.453735;0.93969727;5.285309;3
1939540999092148;8.567459;0.41297913;6.0071716;3
1939541004035996;8.615341;0.004760742;6.985199;3
1939541008979843;8.523163;-0.35316467;7.9440765;3
1939541013923691;8.324448;-0.59617615;8.724594;3
1939541018867539;8.111359;-0.80926514;9.353058;3
1939541023811386;7.883911;-0.8751068;9.785217;3
1939541028755234;7.563095;-0.8906708;10.036606;3
1939541033699082;7.424225;-0.91819763;10.078506;3
1939541038612412;7.8468018;-0.78411865;9.878586;3
1939541043556259;8.612946;-0.5518799;9.317154;3
1939541048500107;9.5694275;-0.24902344;8.219406;3
1939541053443955;10.610916;0.11250305;7.194687;3
1939541058387802;11.408188;0.39382935;6.348343;3
1939541063331650;11.949265;0.48840332;5.513962;3
1939541068244980;12.261719;0.5362854;5.0578613;3
1939541073188828;12.587326;0.49797058;5.005188;3
1939541078132675;12.825546;0.23699951;5.3583374;3
1939541083076523;13.047012;-0.21310425;5.8730927;3
1939541088020371;13.020676;-0.6225128;6.4967804;3
1939541092964218;12.732178;-0.93255615;7.4137573;3
1939541097908066;12.38501;-1.1755676;8.416931;3
1939541102851914;12.046234;-1.4616852;9.235748;3
1939541107795761;11.725418;-1.7166595;9.901337;3
1939541112709091;11.537476;-1.8004608;10.395737;3
1939541117652939;11.293259;-1.7765198;10.590866;3
1939541122596787;11.21904;-1.6352539;10.54657;3
1939541127540634;11.231018;-1.4042206;10.179062;3
1939541132484482;11.225021;-1.2605743;9.71579;3
1939541137428330;11.3207855;-1.1348724;9.057388;3
1939541142372177;11.605698;-1.0486755;8.290039;3
1939541147316025;12.016312;-0.88227844;7.26532;3
1939541152259873;12.50592;-0.6668091;6.190323;3
1939541157203720;12.891388;-0.46688843;5.3236237;3
1939541162147568;13.260101;-0.2909088;4.5287476;3
1939541167091416;13.645569;-0.2071228;3.9266052;3
1939541172035263;13.990326;-0.18078613;3.672821;3
1939541176979111;14.162704;-0.23704529;3.8655548;3
1939541181922958;14.2656555;-0.32803345;4.4605103;3
1939541186836289;14.394943;-0.47766113;5.11174;3
1939541191780136;14.466782;-0.6201172;5.733032;3
1939541196723984;14.489517;-0.6883545;6.483612;3
1939541201667832;14.42009;-0.7565918;7.127655;3
1939541206581162;14.398544;-0.8786926;7.6472015;3
1939541211525009;14.416489;-0.9696655;7.9596405;3
1939541216438339;14.366211;-0.9840393;8.153564;3
1939541221382187;14.347061;-0.90982056;8.209839;3
1939541226326035;14.368607;-0.8080597;8.124832;3
1939541231300400;14.339874;-0.7362366;7.9955597;3
1939541236244248;14.306366;-0.72306824;7.7704926;3
1939541241188095;14.179474;-0.6452637;7.4700317;3
1939541246131943;14.041809;-0.5937805;7.2294006;3
1939541251075791;13.905334;-0.6009674;7.0199127;3
1939541255989121;13.788025;-0.60575867;6.7493744;3
1939541260932968;13.673096;-0.61053467;6.4608765;3
1939541265876816;13.5976715;-0.48484802;6.250183;3
1939541270820664;13.546204;-0.36514282;6.044281;3
1939541275764511;13.501907;-0.30407715;5.9245605;3
1939541280708359;13.416916;-0.20114136;5.824005;3
1939541285652207;13.310379;-0.087402344;5.7868958;3
1939541290565537;13.290024;0.034698486;5.7545776;3
1939541295539902;13.260101;0.12687683;5.6947174;3
1939541300483750;13.23735;0.22024536;5.68515;3
1939541305427597;13.165527;0.32200623;5.5809937;3
1939541310371445;13.032654;0.42375183;5.608536;3
1939541315284775;13.007507;0.52072144;5.664795;3
1939541320228623;12.93808;0.58535767;5.632477;3
1939541325172470;12.898575;0.63923645;5.573822;3
1939541330116318;12.875824;0.67155457;5.5570526;3
1939541335060166;12.817169;0.68711853;5.5450897;3
1939541340004013;12.783646;0.79844666;5.5798035;3
1939541344947861;12.7202;0.8152008;5.515152;3
1939541349891708;12.596909;0.80921936;5.4577026;3
1939541354805039;12.465225;0.83436584;5.3978424;3
1939541359748886;12.424515;0.8810425;5.4684753;3
1939541364692734;12.320374;0.98280334;5.510376;3
1939541369636582;12.241364;1.0234985;5.5642395;3
1939541374580429;12.223404;1.0151215;5.649231;3
1939541379524277;12.059402;1.0893402;5.656418;3
1939541384468125;11.943283;1.1180725;5.76416;3
1939541389411972;11.849915;1.2006683;5.937729;3
1939541394355820;11.840332;1.2389832;6.0346985;3
1939541399299667;11.876251;1.2198181;6.071808;3
1939541404212998;11.89061;1.1420135;6.102936;3
1939541409156845;11.797241;1.0570221;6.1544037;3
1939541414100693;11.611694;1.0079346;6.1915283;3
1939541419044541;11.451279;0.9564667;6.2274323;3
1939541423988388;11.266922;0.8630829;6.332779;3
1939541428932236;11.10173;0.7433777;6.4333344;3
1939541433876083;10.924545;0.65000916;6.5482635;3
1939541438789414;10.791672;0.5949402;6.681137;3
1939541443733261;10.711472;0.59254456;6.8092194;3
1939541448677109;10.768936;0.6164856;6.92894;3
1939541453620957;10.850327;0.5973358;6.9672394;3
1939541458564804;10.888641;0.6057129;6.962448;3
1939541463508652;10.893433;0.59135437;6.9636536;3
1939541468452500;10.843155;0.5626221;6.887039;3
1939541473396347;10.873077;0.50994873;6.7900696;3
1939541478340195;10.967651;0.49917603;6.67395;3
1939541483284042;10.977219;0.45846558;6.597336;3
1939541488227890;10.923355;0.41537476;6.569809;3
1939541493171738;10.852722;0.38545227;6.545868;3
1939541498085068;10.851532;0.34474182;6.4800262;3
1939541503028916;10.899414;0.301651;6.360306;3
1939541507972763;10.986801;0.29327393;6.2489777;3
1939541512916611;11.029892;0.26454163;6.080185;3
1939541517860458;11.1184845;0.21186829;5.977234;3
1939541522804306;11.245377;0.16038513;5.8970337;3
1939541527748154;11.335159;0.14842224;5.886261;3
1939541532692001;11.537476;0.16278076;5.827606;3
1939541537635849;11.800827;0.19151306;5.807251;3
1939541542549179;11.963638;0.1352539;5.755783;3
1939541547493027;12.073776;0.092163086;5.819229;3
1939541552436875;12.163559;0.057434082;5.911392;3
1939541557380722;12.315582;0.026321411;6.0586395;3
1939541562324570;12.491562;-0.08502197;6.126877;3
1939541567237900;12.624435;-0.1568451;6.250183;3
1939541572181748;12.721405;-0.19874573;6.3746796;3
1939541577125595;12.886597;-0.26817322;6.5638123;3
1939541582069443;13.045822;-0.326828;6.7613373;3
1939541587013291;13.110458;-0.43696594;6.854721;3
1939541591926621;13.090103;-0.6045532;6.942108;3
1939541596870468;13.045822;-0.7685547;7.048645;3
