t;x;y;z;a
128198389474962;2.3175354;-0.44508362;-5.0756683;3
128198394418810;2.4252625;-0.31219482;-5.4515686;3
128198399362658;2.6215973;-0.2870636;-5.920822;3
128198404306505;2.8203125;-0.34092712;-6.4978333;3
128198409250353;2.9184723;-0.31698608;-7.042511;3
128198414194201;2.9915009;-0.17453003;-7.465088;3
128198419138048;2.917282;-0.10151672;-7.612335;3
128198424081896;2.908905;-0.07757568;-7.6135254;3
128198429025744;3.0286102;-0.010528564;-7.4998016;3
128198433969591;3.2069702;0.104385376;-7.27594;3
128198438882921;3.2955627;0.28874207;-7.0245514;3
128198443826769;3.370987;0.4898529;-6.908432;3
128198448770617;3.2309113;0.6945648;-7.0209656;3
128198453714464;2.9400177;0.829834;-7.1741943;3
128198458658312;2.905304;0.8034973;-7.0006104;3
128198463602160;2.992691;0.8046875;-6.5744476;3
128198468546007;2.9472046;1.0417175;-6.0920105;3
128198473489855;2.8681946;1.394867;-5.4431763;3
128198478433703;2.8514404;1.6977234;-4.8230896;3
128198483377550;2.7377167;1.7922974;-4.540573;3
128198488321398;2.443222;1.8521576;-4.401703;3
128198493234728;2.1391602;2.141861;-4.0473633;3
128198498178576;1.806366;2.526123;-3.4404297;3
128198503122423;1.5597687;2.8313904;-2.682663;3
128198508066271;1.478363;2.933136;-1.8877869;3
128198513010119;1.5477905;2.9929962;-1.2688904;3
128198517953966;1.4472351;3.1055145;-0.74575806;3
128198522897814;1.1659241;3.348526;-0.40219116;3
128198527841662;0.8510895;3.5759888;-0.31121826;3
128198532754992;0.55778503;3.6430206;-0.33155823;3
128198537698839;0.49673462;3.6633759;-0.24417114;3
128198542642687;0.66552734;3.719635;0.0766449;3
128198547586535;0.7241821;3.798645;0.5471039;3
128198552530382;0.612854;3.9075775;1.0666504;3
128198557474230;0.3052063;4.035675;1.5119781;3
128198562418078;-0.19519043;4.126648;2.0111694;3
128198567361925;-0.5579071;4.162567;2.64563;3
128198572305773;-0.46333313;4.162567;3.4057922;3
128198577249621;-0.103012085;4.182907;3.942093;3
128198582193468;0.069381714;4.3038177;4.171936;3
128198587137316;-0.11857605;4.415146;4.0486298;3
128198592081164;-0.5555115;4.446274;3.6176758;3
128198597025011;-1.055893;4.5157013;2.9724426;3
128198601938341;-1.1720123;4.6820984;2.2374115;3
128198606882189;-1.0104065;4.74675;1.7693481;3
128198611826037;-1.1564636;4.7263947;1.3755035;3
128198616769884;-1.7753601;4.8760376;0.8930664;3
128198621683214;-2.3451843;5.0927124;0.22270203;3
128198626627062;-2.4900208;5.324951;-0.29444885;3
128198631570910;-2.1835632;5.597885;-0.23579407;3
128198636514757;-1.8136597;5.7882233;0.4094391;3
128198641458605;-1.6735992;5.8672333;1.4185944;3
128198646402453;-1.8615417;5.9031525;2.460083;3
128198651315783;-2.2745514;5.9390564;3.515915;3
128198656259630;-2.6935272;5.9713745;4.559799;3
128198661203478;-2.7893066;6.1210175;5.4025574;3
128198666147326;-2.6743774;6.28981;6.1782684;3
128198671091173;-2.6671906;6.455002;6.6295776;3
128198676004503;-2.8216248;6.4526215;6.5433807;3
128198680948351;-2.8587341;6.261078;6.16391;3
128198685892199;-3.0335083;6.0264435;5.7592926;3
128198690836046;-3.5171356;6.0587616;5.366638;3
128198695779894;-3.7098694;6.376007;5.303192;3
128198700723742;-3.3794708;6.6429596;5.7126007;3
128198705667589;-2.818039;6.7506866;6.3805847;3
128198710611437;-2.0075989;6.9721527;7.338257;3
128198715524767;-1.1660309;7.3468475;8.571274;3
128198720468615;-0.5267792;7.701187;9.758804;3
128198725412462;-0.059906006;7.988495;10.7356415;3
128198730356310;0.15795898;8.158478;11.555649;3
128198735300158;0.14718628;8.157288;12.149414;3
128198740244005;0.13162231;8.066299;12.437912;3
128198745187853;0.17831421;7.901108;12.504944;3
128198750131701;0.15437317;7.6138;12.510941;3
128198755075548;0.031066895;7.3636017;12.149414;3
128198760019396;-0.024002075;7.193619;11.423965;3
128198764963244;-0.17124939;7.0296173;10.765564;3
128198769907091;-0.31010437;6.826111;9.926392;3
128198774820421;-0.3484192;6.537613;8.941177;3
128198779764269;-0.14968872;6.443039;8.117569;3
128198784708117;0.01071167;6.7147827;7.702179;3
128198789651964;-0.2610321;7.020035;7.54895;3
128198794595812;-0.8871155;7.0355988;7.671051;3
128198799539660;-1.529953;6.8440704;8.172638;3
128198804483507;-1.921402;6.7506866;8.942383;3
128198809396837;-1.8603516;7.043976;9.630707;3
128198814371203;-1.7885284;7.5766907;10.325027;3
128198819315050;-2.2793427;8.12616;11.018158;3
128198824258898;-3.1915283;8.42424;11.453888;3
128198829172228;-4.0893555;8.545151;11.644241;3
128198834116076;-4.8411255;8.502045;11.774719;3
128198839059923;-5.2313843;8.296143;11.824997;3
128198844003771;-5.3941956;8.16806;11.904007;3
128198848947619;-5.456436;8.075882;11.9578705;3
128198853891466;-5.424118;8.078278;11.931534;3
128198858835314;-5.640793;7.960968;11.759155;3
128198863779162;-6.1208344;7.546768;11.315033;3
128198868692492;-6.4548187;7.2319336;10.983429;3
128198873636339;-6.227371;7.076309;11.222855;3
128198878580187;-5.8526764;6.8249207;11.650223;3
128198883524035;-5.4013824;6.523239;12.097931;3
128198888467882;-4.707062;6.4011383;12.497772;3
128198893411730;-3.8810577;6.380783;12.923935;3
128198898355578;-3.1999054;6.4095154;13.39798;3
128198903299425;-2.7845154;6.52684;13.749939;3
128198908243273;-2.5295258;6.60585;14.159348;3
128198913187121;-2.4026337;6.5723267;14.476578;3
128198918130968;-2.245819;6.6118317;14.490936;3
128198923074816;-1.9644928;6.7782288;14.360458;3
128198927988146;-1.5910034;6.9398346;14.243134;3
128198932931994;-1.2749634;7.0463715;14.051605;3
128198937906359;-1.2258911;7.142151;13.824158;3
128198942850207;-1.474884;7.2199554;13.486572;3
128198947794054;-1.7550049;7.344452;13.2148285;3
128198952737902;-1.9130249;7.3851624;13.014908;3
128198957681750;-2.0363312;7.3145294;12.897598;3
128198962595080;-2.0961761;7.2558746;12.797043;3
128198967538927;-2.1129456;7.222351;12.915558;3
128198972482775;-2.0985718;7.388748;13.194473;3
128198977426623;-2.2601776;7.720352;13.542831;3
128198982370470;-2.668396;7.9908905;13.632614;3
128198987314318;-2.9640808;8.1489105;13.447067;3
128198992258166;-3.1053314;8.232697;13.0412445;3
128198997202013;-3.2011108;8.333267;12.739578;3
128199002145861;-3.3351746;8.464935;12.538467;3
128199007089708;-3.5722046;8.656479;12.520508;3
128199012033556;-3.6033325;8.767807;12.773102;3
128199016977404;-3.407013;8.849213;13.171738;3
128199021921251;-2.9999847;8.933014;13.743942;3
128199026865099;-2.6731873;9.007233;14.386795;3
128199031808947;-2.6576233;9.091019;14.90155;3
128199036752794;-2.6911469;9.144897;15.239136;3
128199041696642;-2.6516418;9.147293;15.449814;3
128199046640490;-2.407425;9.15567;15.503693;3
128199051553820;-1.9968262;9.198761;15.629379;3
128199056497667;-1.684372;9.221512;15.6892395;3
128199061441515;-1.6185303;9.249039;15.719162;3
128199066385363;-1.8100739;9.238266;15.783813;3
128199071329210;-2.039917;9.171234;15.874786;3
128199076273058;-2.150055;9.023987;15.808945;3
128199081216906;-2.055481;8.893509;15.73114;3
128199086130236;-1.9680939;8.842026;15.708389;3
128199091074083;-2.0111847;8.7929535;15.65332;3
128199096017931;-2.2039185;8.7582245;15.558762;3
128199100961779;-2.5247498;8.648102;15.369614;3
128199105875109;-2.9473114;8.549942;15.103851;3
128199110818957;-3.2992706;8.588242;14.894363;3
128199115762804;-3.4644623;8.58345;14.798599;3
128199120706652;-3.5219269;8.564301;15.057175;3
128199125650500;-3.5662231;8.622955;15.582703;3
128199130594347;-3.6775513;8.691193;16.019638;3
128199135538195;-3.8654938;8.83963;16.06752;3
128199140482042;-4.0103455;8.912659;15.796982;3
128199145425890;-4.103714;8.868362;15.637756;3
128199150369738;-4.1767426;8.844421;15.695221;3
128199155283068;-4.3658905;8.825272;15.965775;3
128199160226916;-4.7106476;8.825272;16.299759;3
128199165140246;-5.041046;8.980896;16.390732;3
128199170084093;-5.300812;9.184402;16.22554;3
128199175027941;-5.4696045;9.3471985;16.03041;3
128199179971789;-5.438492;9.476486;15.589874;3
128199184915636;-5.249344;9.587814;15.052383;3
128199189859484;-5.1727295;9.719498;14.607056;3
128199194803332;-5.175125;9.932587;14.262299;3
128199199747179;-5.106888;10.039124;14.0121;3
128199204691027;-4.993164;9.976883;13.95105;3
128199209634875;-4.8554993;9.838013;13.919922;3
128199214578722;-4.6065063;9.684784;14.087524;3
128199219522570;-4.276108;9.543533;14.531647;3
128199224466417;-4.1324463;9.3819275;14.911118;3
128199229410265;-4.064209;9.33403;15.084702;3
128199234323595;-3.9672546;9.112579;15.145752;3
128199239267443;-3.6548004;8.815689;15.041611;3
128199244211291;-3.332779;8.731888;14.8033905;3
128199249155138;-3.1005554;8.622955;14.42749;3
128199254098986;-2.8479614;8.536774;14.097092;3
128199259042833;-2.5618591;8.372757;14.159348;3
128199263986681;-2.2793427;8.159683;14.504105;3
128199268930529;-2.1081543;8.096237;14.941055;3
128199273874376;-2.1392822;8.172852;15.49292;3
128199278818224;-2.0782166;8.26503;16.031616;3
128199283762072;-1.945343;8.384735;16.661285;3
128199288675402;-1.8328247;8.316498;17.1904;3
128199293619250;-1.5874176;8.239883;17.78775;3
128199298563097;-1.3970795;8.271011;18.273773;3
128199303506945;-1.38031;8.190811;18.405457;3
128199308450792;-1.5024109;8.016022;18.016403;3
128199313364123;-1.4569244;7.905899;17.323288;3
128199318307970;-1.3216553;7.759842;16.632553;3
128199323251818;-1.1420898;7.4881134;16.373978;3
128199328195666;-1.0008392;7.201996;16.347641;3
128199333139513;-1.2689819;7.0308075;15.971756;3
128199338083361;-1.7334595;6.80336;15.245117;3
128199343027208;-2.2422333;6.589081;14.149765;3
128199347971056;-2.541504;6.5160675;13.128647;3
128199352914904;-2.7102966;6.427475;12.325378;3
128199357828234;-2.7485962;6.249115;11.616699;3
128199362772082;-2.6540222;6.115036;10.863724;3
128199367715929;-2.6504364;5.9905396;9.931183;3
128199372659777;-2.6073456;5.7367554;8.960327;3
128199377634142;-2.4912262;5.601471;8.26123;3
128199382547472;-2.1835632;5.463806;8.076874;3
128199387491320;-1.9130249;5.178894;8.130737;3
128199392435167;-1.9812622;4.8245544;8.204971;3
128199397379015;-2.4217987;4.423523;8.493469;3
128199402322863;-2.7641602;3.9470825;9.161453;3
128199407266710;-2.877884;3.419159;10.173004;3
128199412210558;-2.6229095;3.0624237;11.04808;3
128199417123888;-2.0123901;2.842163;11.468262;3
128199422067736;-1.6233215;2.5859833;11.443115;3
128199427011583;-1.5359344;2.332199;10.985825;3
128199431955431;-1.5742493;2.0413055;10.382492;3
128199436899279;-1.6891632;1.6247101;9.872528;3
128199441843126;-1.6975403;1.1291046;9.545715;3
128199446786974;-1.6209259;0.71850586;9.126724;3
128199451730822;-1.8531647;0.28155518;8.14032;3
128199456674669;-2.0961761;-0.10270691;6.476349;3
128199461618517;-2.0830078;-0.30741882;4.903366;3
128199466531847;-1.9046478;-0.45465088;3.6703491;3
128199471475695;-1.8052826;-0.6378174;2.7797089;3
128199476419542;-1.7681732;-0.69407654;2.1799622;3
128199481363390;-1.8076782;-0.66773987;1.8136444;3
128199486307238;-1.8136597;-0.88920593;1.3096619;3
128199491251085;-1.6460724;-1.1118622;0.5866089;3
128199496194933;-1.1456757;-1.134613;-0.21903992;3
128199501108263;-0.79733276;-1.1621399;-1.0079193;3
128199506052111;-0.8715515;-1.2998047;-1.6088715;3
128199510995958;-1.0151978;-1.4494476;-2.1296082;3
128199515939806;-0.77937317;-1.4171295;-2.5737305;3
128199520883654;-0.2658081;-1.368042;-2.7951965;3
128199525827501;0.22859192;-1.431488;-2.7748413;3
128199530771349;0.6451874;-1.6553497;-2.789215;3
128199535715197;1.0258636;-1.8097687;-3.0393982;3
128199540659044;1.1886597;-1.6481628;-3.524231;3
128199545602892;1.0318451;-1.5703583;-4.061722;3
128199550546740;0.7900238;-1.8840027;-4.31192;3
128199555490587;0.95043945;-2.1186218;-4.156296;3
128199560434435;1.2353516;-2.0480042;-3.517044;3
128199565347765;1.390976;-2.0300446;-2.6958313;3
128199570291613;1.5705414;-1.9749756;-1.9213104;3
128199575235460;1.7285614;-1.818161;-1.4304962;3
128199580179308;1.9811401;-1.8061829;-1.2221985;3
128199585123156;2.1032562;-1.8756104;-1.3945923;3
128199590067003;2.173874;-1.917511;-1.8590698;3
128199595010851;2.2313385;-1.8648376;-2.4935303;3
128199599954699;2.2349243;-1.8552704;-3.117218;3
128199604898546;2.106842;-1.8073883;-3.702591;3
128199609842394;2.1571198;-1.6302032;-4.1658783;3
128199614755724;2.55336;-1.3105774;-4.5657043;3
128199619699572;2.8765717;-1.095108;-4.729706;3
128199624643419;2.88974;-0.86286926;-4.911667;3
128199629587267;2.8238983;-0.7527313;-5.311508;3
128199634531115;2.7460938;-0.684494;-5.9411774;3
128199639474962;2.623993;-0.6378174;-6.6498566;3
128199644388292;2.47435;-0.5444336;-7.2903137;3
128199649332140;2.4180908;-0.38163757;-7.808655;3
128199654306505;2.450409;-0.22720337;-8.252777;3
128199659219835;2.6108246;-0.030883789;-8.649017;3
128199664194201;2.679062;0.22888184;-8.97583;3
128199669107531;2.585678;0.37254333;-9.239197;3
128199674051378;2.3582306;0.46232605;-9.396011;3
128199678995226;2.2983704;0.596405;-9.264328;3
128199683939074;2.7700348;0.82862854;-8.654999;3
128199688882921;3.293167;1.0680542;-7.943924;3
128199693826769;3.5708923;1.3493805;-7.327423;3
128199698770617;3.6666565;1.7049103;-6.9096375;3
128199703683947;3.6463165;2.0365143;-6.4882507;3
128199708658312;3.494278;2.181366;-6.3888855;3
128199713602160;3.308731;2.1681976;-6.6462708;3
128199718546007;3.1219788;2.2519836;-6.9658966;3
128199723489855;2.9256592;2.3381805;-7.1310883;3
128199728403185;2.707779;2.414795;-7.0077972;3
128199733347033;2.4719543;2.4973907;-6.7851257;3
128199738290880;2.094864;2.5249329;-6.636688;3
128199743234728;1.533432;2.4614868;-6.481064;3
128199748148058;1.1994324;2.359726;-6.065674;3
128199753091906;0.9408722;2.3417664;-5.216934;3
128199758066271;0.5326538;2.3058624;-4.006668;3
128199763010119;0.39378357;2.5357056;-2.7209778;3
128199767923449;0.50871277;2.8242035;-1.3371277;3
128199772867296;0.3674469;3.0301056;-0.31121826;3
128199777811144;-0.10180664;3.2551575;0.3184662;3
128199782754992;-0.85717773;3.4490814;0.43218994;3
128199787668322;-1.4054565;3.554428;0.42141724;3
128199792612169;-1.2641907;3.6118927;0.7745514;3
128199797556017;-0.8907013;3.6693573;1.3539581;3
128199802499865;-0.7745819;3.7734985;1.8232117;3
128199807443712;-1.0702667;3.8213806;1.9429321;3
128199812387560;-1.4736938;3.953064;1.7346344;3
128199817331408;-1.5479126;4.1793213;1.5909882;3
128199822275255;-1.3683472;4.3145905;1.7190704;3
128199827188585;-1.1899719;4.246353;1.9812317;3
128199832162951;-1.2067413;4.1553802;2.1979065;3
128199837106798;-1.3192596;4.300232;2.2374115;3
128199842050646;-1.3384094;4.466629;1.8411713;3
128199846994494;-1.2091217;4.4797974;1.3276215;3
128199851907824;-1.3791199;4.5755615;1.0391235;3
128199856851671;-1.8807068;4.5767517;1.0917969;3
128199861795519;-2.2446136;4.5204926;1.2306519;3
128199866739367;-2.094986;4.4606323;1.4377594;3
128199871683214;-1.679596;4.4809875;1.8447723;3
128199876627062;-1.4425659;4.6186523;2.3547363;3
128199881570910;-2.0291443;4.625839;2.4349365;3
128199886514757;-2.9066162;4.3457184;2.1775665;3
128199891428087;-3.1903229;4.1206665;2.3547363;3
128199896371935;-3.1448364;4.2750854;3.2298126;3
128199901315783;-3.013153;4.633026;4.540634;3
128199906259630;-2.9281616;4.8868103;5.840683;3
128199911203478;-2.857544;4.995743;6.983917;3
128199916147326;-2.6779785;5.0496063;7.588455;3
128199921091173;-2.3152466;5.273468;7.4112854;3
128199926035021;-1.9333801;5.585907;6.91568;3
128199930948351;-1.766983;5.692459;6.4583893;3
128199935892199;-1.806488;5.5763397;6.1543274;3
128199940866564;-1.9226074;5.5476074;6.1698914;3
128199945810412;-1.6508636;5.807373;6.136368;3
128199950754259;-0.94577026;6.22876;6.0801086;3
128199955698107;-0.16046143;6.5603485;6.187851;3
128199960641955;0.1675415;6.8368835;6.4320526;3
128199965555285;-0.37834167;7.0188446;7.1347504;3
128199970499132;-1.332428;7.0392;7.908081;3
128199975442980;-1.9932251;6.949417;8.427628;3
128199980386828;-2.26857;6.8596344;8.688599;3
128199985330675;-2.2446136;6.80217;8.854996;3
128199990274523;-2.2482147;6.681259;8.888504;3
128199995218371;-2.328415;6.523239;8.77359;3
128200000162218;-2.2829285;6.506485;8.4587555;3
128200005106066;-2.0028076;6.498108;8.246857;3
128200010049914;-1.5957947;6.2910004;8.240875;3
128200014963244;-1.2989044;5.9234924;8.250458;3
128200019907091;-1.1073761;5.6709137;8.4192505;3
128200024850939;-0.6452942;5.731964;9.038147;3
128200029794787;-0.30651855;5.9665985;10.597961;3
128200034738634;-0.14849854;6.003708;12.826965;3
128200039682482;-0.028793335;5.937866;14.937454;3
128200044595812;0.062194824;5.9665985;16.638535;3
128200049539660;-0.27418518;6.1605225;17.850006;3
128200054483507;-1.1612396;6.170105;18.411453;3
128200059427355;-2.1716003;5.977371;18.34201;3
128200064371203;-2.7450104;5.9318695;18.138504;3
128200069315050;-3.343567;6.0108795;17.765015;3
128200074258898;-4.0307007;6.226364;16.899506;3
128200079202746;-4.680725;6.507675;15.701202;3
128200084146593;-4.969223;6.715973;14.336517;3
128200089090441;-4.891403;6.9709625;12.579178;3
128200094003771;-4.637619;7.151718;10.785919;3
128200098947619;-4.443695;7.257065;9.465515;3
128200103891466;-4.3742676;7.416275;8.848999;3
128200108835314;-4.4305267;7.328888;8.839432;3
128200113779162;-4.5406647;6.9194794;8.928009;3
128200118723009;-4.6244507;6.6549225;9.12912;3
128200123666857;-4.6855164;6.625;9.672607;3
128200128610705;-4.746567;6.628586;10.635086;3
128200133554552;-5.024292;6.6357727;11.742401;3
128200138498400;-5.343918;6.553177;12.5672;3
128200143442248;-5.5486145;6.428665;13.157364;3
128200148386095;-5.5785522;6.2203827;13.563187;3
128200153299425;-5.4049683;6.1497498;13.79184;3
128200158243273;-5.049423;6.1293945;13.907959;3
128200163187121;-4.8686676;6.092285;13.779861;3
128200168130968;-4.9788055;6.233551;13.603882;3
128200173074816;-5.012314;6.419098;13.364471;3
128200178018664;-4.7609253;6.554367;13.107086;3
128200182931994;-4.24617;6.7854156;12.995758;3
128200187875841;-3.8283844;7.087082;13.107086;3
128200192819689;-3.7134705;7.213974;13.303421;3
128200197763537;-3.7625427;7.2905884;13.437485;3
128200202707384;-3.8894348;7.3983307;13.522491;3
128200207620714;-3.8020477;7.6245728;13.678116;3
128200212595080;-3.542282;7.8556213;13.869644;3
128200217538927;-3.2549744;7.9286346;14.048019;3
128200222482775;-3.1723785;7.862793;13.977386;3
128200227396105;-3.2861023;7.8795624;13.836121;3
128200232339953;-3.4620667;7.8915253;13.777466;3
128200237283800;-3.6045227;7.9765167;13.779861;3
128200242227648;-3.6200867;8.152496;13.776276;3
128200247171496;-3.557846;8.276993;13.715225;3
128200252115343;-3.6069183;8.375153;13.612274;3
128200257059191;-3.720642;8.395508;13.411148;3
128200262003039;-3.7649384;8.36319;13.31778;3
128200266946886;-3.5135498;8.497269;13.599106;3
128200271890734;-3.1556091;8.577469;14.112656;3
128200276834582;-2.834793;8.632538;14.598679;3
128200281778429;-2.636078;8.712738;15.020065;3
128200286722277;-2.6109314;8.806122;15.351654;3
128200291666125;-2.8240204;8.885117;15.295395;3
128200296609972;-3.0502625;8.868362;14.931473;3
128200301553820;-3.1855469;8.824066;14.52327;3
128200306497667;-3.343567;8.769012;14.148575;3
