t;x;y;z;a
1940405766051161;-5.3931274;4.3035583;4.646057;3
1940405770995008;-5.5164337;4.3741913;4.685562;3
1940405775938856;-5.6074066;4.3897552;4.6161346;3
1940405780882704;-5.628952;4.307144;4.4413605;3
1940405785826551;-5.5391693;4.2460938;4.352768;3
1940405790770399;-5.537979;4.305954;4.4497375;3
1940405795714247;-5.577484;4.3801727;4.529953;3
1940405800627577;-5.6110077;4.37059;4.498825;3
1940405805571424;-5.6098022;4.313141;4.5131836;3
1940405810515272;-5.668457;4.329895;4.5048065;3
1940405815459120;-5.759445;4.3394623;4.5694427;3
1940405820402967;-5.8683777;4.2460938;4.6029663;3
1940405825346815;-6.0048523;4.0641327;4.549103;3
1940405830260145;-6.166458;3.9025269;4.692749;3
1940405835173475;-6.326874;3.8139496;4.9321747;3
1940405840117323;-6.4094696;3.7313385;5.1189117;3
1940405845061170;-6.4489746;3.6044464;5.235031;3
1940405850005018;-6.4729156;3.47995;5.304474;3
1940405854918348;-6.5088196;3.333908;5.3116455;3
1940405859862196;-6.6117706;3.2058105;5.2398224;3
1940405864836561;-6.640503;3.0920868;5.1021576;3
1940405869780409;-6.600998;2.9208984;4.9585114;3
1940405874724256;-6.596222;2.8347168;4.8256226;3
1940405879668104;-6.62973;2.7461243;4.7861176;3
1940405884611952;-6.660858;2.626419;4.8483734;3
1940405889555799;-6.6895905;2.5067139;4.9106293;3
1940405894499647;-6.703949;2.3774261;4.988434;3
1940405899443495;-6.7063446;2.231369;5.11174;3
1940405904387342;-6.6776123;2.1104736;5.297287;3
1940405909300672;-6.5866394;2.0122986;5.424179;3
1940405914244520;-6.4513702;1.9464722;5.510376;3
1940405919188368;-6.2346954;1.9225159;5.6157227;3
1940405924132215;-5.9258423;1.8890076;5.830002;3
1940405929045545;-5.722336;1.8854065;6.1053314;3
1940405933989393;-5.6217804;1.8566895;6.4644623;3
1940405938933241;-5.5439606;1.8985748;6.75177;3
1940405943877088;-5.5319977;1.9536438;6.9804077;3
1940405948820936;-5.5427704;1.9213257;7.1420135;3
1940405953764784;-5.4769287;1.9320984;7.26532;3
1940405958708631;-5.4134827;2.0565948;7.297638;3
1940405963652479;-5.3237;2.1511688;7.340744;3
1940405968596327;-5.3069305;2.2493286;7.2904663;3
1940405973540174;-5.2590485;2.396576;7.136032;3
1940405978484022;-5.1716614;2.5486145;6.815216;3
1940405983427870;-5.031601;2.681488;6.432144;3
1940405988371717;-4.92865;2.7700653;6.111313;3
1940405993315565;-4.8556366;2.8419037;5.7773285;3
1940405998259413;-4.823303;2.9520264;5.5319214;3
1940406003203260;-4.8005676;3.0525818;5.320038;3
1940406008116590;-4.8269043;3.0861053;5.2075043;3
1940406013060438;-4.873581;3.0501862;4.993225;3
1940406018004286;-4.9466095;2.98555;4.87352;3
1940406022948133;-4.9693604;3.0046997;4.957306;3
1940406027891981;-5.0136414;3.0142822;5.068634;3
1940406032835829;-5.0531464;2.9508362;5.0614624;3
1940406037779676;-5.0603333;2.8107758;5.0315247;3
1940406042723524;-4.952591;2.7509155;5.084198;3
1940406047667372;-4.933441;2.689865;5.1009674;3
1940406052611219;-4.869995;2.6360016;5.005188;3
1940406057555067;-4.676071;2.5138855;4.9956207;3
1940406062498915;-4.439041;2.3558807;5.0099792;3
1940406067442762;-4.2870026;2.3151703;5.2039185;3
1940406072386610;-4.188843;2.2816467;5.395447;3
1940406077330458;-4.094269;2.2373657;5.455307;3
1940406082243788;-3.8548584;2.1535645;5.475662;3
1940406087187635;-3.5675507;2.1032867;5.4612885;3
1940406092100965;-3.3460846;2.1571503;5.5211487;3
1940406097044813;-3.3065796;2.1763153;5.8096466;3
1940406101988661;-3.2084198;2.1104736;5.948517;3
1940406106932508;-3.2359467;2.07695;6.0897675;3
1940406111876356;-3.2910156;1.9871674;6.2884827;3
1940406116820204;-3.3796082;1.9117432;6.365097;3
1940406121764051;-3.4059448;1.8482971;6.478821;3
1940406126707899;-3.3927765;1.8099976;6.555435;3
1940406131651747;-3.2634888;1.7752838;6.4884033;3
1940406136595594;-2.9797668;1.8171844;6.246582;3
1940406141539442;-2.7092285;1.8662567;5.8838654;3
1940406146483290;-2.493744;1.8495026;5.5414886;3
1940406151427137;-2.3273468;1.8746338;5.3020782;3
1940406156370985;-2.2040558;1.8219604;5.2158813;3
1940406161314833;-2.019699;1.618454;5.1644135;3
1940406166228163;-1.8604889;1.440094;5.1249084;3
1940406171172010;-1.6964874;1.3515015;5.1679993;3
1940406176115858;-1.5671997;1.2832642;5.2673645;3
1940406181059706;-1.406784;1.2246094;5.3188324;3
1940406186003553;-1.1110992;1.1958771;5.1727905;3
1940406190947401;-0.9004059;1.2066498;5.2194824;3
1940406195891249;-0.730423;1.211441;5.395447;3
1940406200804579;-0.5747986;1.132431;5.652832;3
1940406205748426;-0.45269775;1.0785675;5.903015;3
1940406210661756;-0.24559021;0.9995575;6.1448364;3
1940406215605604;-0.062438965;0.9911804;6.468048;3
1940406220518934;0.15663147;1.1144867;6.7457733;3
1940406225462782;0.74201965;1.2377777;6.7338104;3
1940406230406629;1.6374512;1.5143127;6.4884033;3
1940406235350477;2.4155579;1.7740784;6.238205;3
1940406240294325;2.8249664;1.9237213;6.2166595;3
1940406245238172;2.918335;1.9883575;6.4812164;3
1940406250182020;2.9410858;1.9835815;6.732605;3
1940406255125868;2.8752441;1.9117432;6.894226;3
1940406260069715;2.6908875;1.7824554;7.0989227;3
1940406264983045;2.518509;1.6232452;7.3503113;3
1940406269926893;2.3856354;1.519104;7.565796;3
1940406274870741;2.2264252;1.4700165;7.8722534;3
1940406279845106;2.1533966;1.4652252;8.124832;3
1940406284788954;2.214447;1.4329071;8.026672;3
1940406289732801;2.3138123;1.3981934;7.751343;3
1940406294676649;2.4993591;1.4496613;7.4568634;3
1940406299620497;2.7148285;1.5765686;7.1731415;3
1940406304564344;3.2379608;1.6914825;6.799652;3
1940406309477674;3.8987732;1.9129486;6.0909576;3
1940406314421522;4.3045807;2.025467;5.324814;3
1940406319365370;4.705612;1.8782349;4.596985;3
1940406324309217;5.2682495;1.6890869;3.937378;3
1940406329222547;5.4466248;1.5107269;3.9313965;3
1940406334166395;5.4023285;1.3730469;4.1444855;3
1940406339110243;5.3400726;1.1336365;4.770569;3
1940406344054090;5.3628235;0.7733002;5.687546;3
1940406348997938;5.5088654;0.46206665;6.676346;3
1940406353941786;5.602249;0.24658203;7.539459;3
1940406358855116;5.590271;0.116104126;8.194275;3
1940406363798963;5.30896;0.004760742;8.831131;3
1940406368773329;5.013275;-0.12213135;9.314758;3
1940406373717176;4.939041;-0.27894592;9.367432;3
1940406378630506;5.377182;-0.30647278;9.081329;3
1940406383574354;5.806946;-0.25979614;8.731766;3
1940406388518202;6.3576202;-0.11135864;8.402573;3
1940406393462049;7.1860046;0.065826416;7.8135986;3
1940406398405897;7.968918;0.26693726;7.2174377;3
1940406403319227;8.262207;0.39622498;6.724228;3
1940406408263075;7.9449615;0.42733765;6.5841675;3
1940406413206922;7.587036;0.35072327;6.487198;3
1940406418150770;7.5044403;0.2441864;6.579376;3
1940406423094618;7.6840057;0.055038452;6.5566406;3
1940406428038465;7.85878;-0.1676178;6.763733;3
1940406432982313;7.867157;-0.36393738;7.194687;3
1940406437926161;7.5762634;-0.5411072;7.610092;3
1940406442870008;7.044754;-0.8104553;7.8973846;3
1940406447813856;6.563507;-1.058258;7.938095;3
1940406452757704;6.29776;-1.1755676;7.9237213;3
1940406457701551;6.156494;-1.1456451;8.087723;3
1940406462645399;6.337265;-0.9768524;8.127228;3
1940406467589247;6.7813873;-0.80326843;7.926117;3
1940406472502577;7.4541626;-0.6225128;7.637619;3
1940406477446424;8.322052;-0.39027405;7.124069;3
1940406482390272;9.48085;-0.051498413;6.365097;3
1940406487334120;10.756958;0.36270142;5.680359;3
1940406492277967;11.797241;0.74458313;5.2901;3
1940406497221815;12.369446;0.9995575;5.217087;3
1940406502165663;12.311996;1.0019531;5.395447;3
1940406507109510;11.506348;0.79963684;5.937729;3
1940406512022840;10.831177;0.39622498;6.361511;3
1940406516966688;10.454086;-0.18437195;6.6392365;3
1940406521910536;10.337967;-0.70391846;6.75296;3
1940406526854383;10.294876;-1.0510712;6.8056335;3
1940406531798231;10.345154;-1.291687;7.072586;3
1940406536742079;10.442123;-1.5167542;7.3718567;3
1940406541685926;10.511551;-1.7370148;7.5238953;3
1940406546629774;10.612106;-1.8639069;7.6795197;3
1940406551573622;10.718658;-1.8746796;7.9608307;3
1940406556517469;10.733017;-1.8064423;8.287643;3
1940406561461317;10.816818;-1.7861023;8.408554;3
1940406566405165;11.156784;-1.7346191;8.37384;3
1940406571349012;12.277283;-1.6005402;7.973999;3
1940406576292860;13.797592;-1.149231;7.301239;3
1940406581236708;14.722946;-0.6452637;7.0582275;3
1940406586180555;14.878571;-0.31365967;7.18631;3
1940406591124403;14.286011;-0.28134155;7.618469;3
1940406596068250;13.282837;-0.48963928;8.149979;3
1940406601012098;12.389801;-0.8104553;8.488754;3
1940406605955946;11.730194;-1.2174683;8.5522;3
1940406610869276;11.365082;-1.3742981;8.535446;3
1940406615813124;11.180725;-1.3120422;8.33313;3
1940406620756971;11.0239105;-1.2785187;7.9285126;3
1940406625700819;10.825195;-1.2964783;7.416153;3
1940406630644667;10.736603;-1.2737427;6.8618927;3
1940406635588514;10.733017;-1.2186737;6.471649;3
1940406640501844;10.712662;-1.1875458;6.2046967;3
1940406645445692;10.613312;-1.1264954;6.0670166;3
1940406650389540;10.578598;-0.99002075;6.02153;3
1940406655333387;10.655212;-0.8655243;5.9796295;3
1940406660277235;11.100525;-0.6955414;5.948517;3
1940406665190565;11.6128845;-0.35795593;5.788101;3
1940406670134413;11.916946;-0.053894043;5.6025543;3
1940406675078260;12.061798;0.2741089;5.4577026;3
1940406680022108;12.264114;0.480011;5.2470093;3
1940406684965956;12.624435;0.6643677;5.012375;3
1940406689909803;12.837524;0.7972412;4.95372;3
1940406694853651;12.774078;0.80921936;4.8962555;3
1940406699797499;12.533463;0.6859131;4.8759003;3
1940406704741346;12.200668;0.55662537;4.881897;3
1940406709685194;12.018707;0.32798767;4.977661;3
1940406714629042;12.053421;0.16638184;4.922592;3
1940406719572889;12.042648;0.020324707;4.8795013;3
1940406724516737;11.858292;-0.14486694;4.9633026;3
1940406729460584;11.584152;-0.31246948;5.0339203;3
1940406734404432;11.28009;-0.5303345;5.0530853;3
1940406739317762;11.058624;-0.678772;5.199127;3
1940406744231092;10.948502;-0.7601776;5.278137;3
1940406749174940;10.930542;-0.7601776;5.4373474;3
1940406754118788;11.092148;-0.6847687;5.5127716;3
1940406759062635;11.469238;-0.5411072;5.5438843;3
1940406763975965;11.79245;-0.27415466;5.5881805;3
1940406768919813;11.994766;-0.038330078;5.6899414;3
1940406773863661;12.100113;0.07420349;5.750992;3
1940406778838026;12.130035;0.17475891;5.791687;3
1940406783781874;12.115662;0.18432617;5.901825;3
1940406788695204;12.019897;0.09693909;5.988022;3
1940406793639051;11.828369;-0.06227112;6.104126;3
1940406798582899;11.563797;-0.16401672;6.2633514;3
1940406803496229;11.2789;-0.27296448;6.4297485;3
1940406808440077;11.099335;-0.3555603;6.545868;3
1940406813383924;11.070602;-0.4070282;6.626068;3
1940406818327772;11.028702;-0.42738342;6.5841675;3
1940406823271620;10.997574;-0.39865112;6.653595;3
1940406828215467;10.885056;-0.35437012;6.669159;3
1940406833159315;10.857513;-0.31246948;6.713455;3
1940406838103163;10.863495;-0.26219177;6.7350006;3
1940406843047010;10.918564;-0.22029114;6.75296;3
1940406847990858;10.856323;-0.15324402;6.7505646;3
1940406852934706;10.770126;-0.06945801;6.7182465;3
1940406857878553;10.7868805;-0.023956299;6.652405;3
1940406862822401;10.835968;0.011947632;6.5243225;3
1940406867766249;10.853928;0.118499756;6.4297485;3
1940406872710096;10.903;0.1472168;6.2968597;3
1940406877653944;10.96167;0.18911743;6.140045;3
1940406882597792;11.044266;0.19989014;6.0813904;3
1940406887541639;11.104111;0.22143555;6.028717;3
1940406892485487;11.12207;0.2334137;5.8970337;3
1940406897398817;11.142426;0.20228577;5.8252106;3
1940406902342665;11.125671;0.16996765;5.8096466;3
1940406907286512;11.130447;0.09814453;5.8084564;3
1940406912199842;11.233398;0.019134521;5.78331;3
1940406917143690;11.241791;-0.07185364;5.8766785;3
1940406922087538;11.102921;-0.15205383;5.953293;3
1940406927031385;11.051453;-0.28373718;6.061035;3
1940406931975233;11.033493;-0.36035156;6.205887;3
1940406936888563;11.019119;-0.41661072;6.380661;3
1940406941832411;11.069397;-0.54589844;6.5829773;3
1940406946806776;11.233398;-0.5865936;6.700287;3
1940406951750624;11.4153595;-0.69314575;6.7350006;3
1940406956694471;11.499161;-0.72665405;6.732605;3
1940406961638319;11.696686;-0.68595886;6.8295746;3
1940406966582167;11.855896;-0.6955414;6.819992;3
1940406971526014;11.979202;-0.6799774;6.9002075;3
1940406976469862;12.112076;-0.69673157;7.0306854;3
1940406981413709;12.223404;-0.72546387;7.234192;3
1940406986327040;12.356293;-0.72665405;7.3634796;3
1940406991270887;12.438889;-0.78053284;7.4532623;3
1940406996214735;12.526276;-0.79489136;7.510727;3
1940407001158583;12.56218;-0.79849243;7.5933228;3
1940407006071913;12.599304;-0.876297;7.7262115;3
1940407011015760;12.66275;-0.9732666;7.7609253;3
1940407015959608;12.649582;-1.0151672;7.8794403;3
1940407020903456;12.626831;-0.9852295;7.99675;3
1940407025847303;12.636414;-0.92897034;7.9835815;3
1940407030791151;12.691467;-0.95051575;7.780075;3
1940407035734999;12.719009;-0.9062195;7.618469;3
1940407040648329;12.6819;-0.8858795;7.5131226;3
1940407045592176;12.599304;-0.8655243;7.3826294;3
1940407050536024;12.456848;-0.821228;7.2174377;3
1940407055479872;12.412552;-0.8224335;7.0749817;3
1940407060423719;12.513107;-0.80926514;6.9564667;3
1940407065367567;12.643585;-0.71588135;6.9552765;3
1940407070311415;12.697464;-0.70510864;7.0115356;3
1940407075255262;12.566971;-0.6404724;7.025894;3
1940407080199110;12.532257;-0.54589844;7.2509613;3
1940407085142958;12.752533;-0.500412;7.341934;3
1940407090086805;13.110458;-0.42738342;7.155182;3
1940407095030653;13.260101;-0.36514282;7.031891;3
1940407099943983;13.250519;-0.35437012;6.7014923;3
1940407104887831;13.117645;-0.36991882;6.333969;3
1940407109831678;12.881805;-0.32563782;6.0586395;3
1940407114775526;12.568176;-0.30767822;5.7581635;3
1940407119719374;12.344315;-0.3483734;5.5295258;3
1940407124663221;12.26889;-0.3771057;5.4696655;3
1940407129607069;12.283264;-0.33641052;5.384674;3
1940407134550917;12.218613;-0.29330444;5.3308105;3
1940407139494764;12.254532;-0.27775574;5.3703156;3
1940407144408094;12.297623;-0.19514465;5.432556;3
1940407149351942;12.3359375;-0.13050842;5.5295258;3
1940407154295790;12.456848;-0.12213135;5.6516266;3
1940407159239637;12.449661;-0.11613464;5.700714;3
1940407164183485;12.3479;-0.1496582;5.8754883;3
1940407169127333;12.183899;-0.17359924;6.084976;3
1940407174040663;12.106094;-0.2071228;6.167572;3
1940407178984510;11.944489;-0.2765503;6.35672;3
1940407183928358;11.95166;-0.36154175;6.377075;3
1940407188872206;12.0438385;-0.37471008;6.265747;3
1940407193816053;12.064194;-0.38787842;6.186737;3
1940407198759901;12.062988;-0.36872864;6.1759644;3
1940407203703749;11.95166;-0.36872864;6.274124;3
1940407208647596;11.785263;-0.36393738;6.452484;3
1940407213591444;11.659576;-0.39027405;6.562622;3
1940407218535292;11.448883;-0.41781616;6.6835327;3
1940407223479139;11.290863;-0.47886658;6.700287;3
1940407228422987;11.348328;-0.5518799;6.626068;3
1940407233366834;11.366287;-0.5506897;6.665573;3
1940407238280165;11.29924;-0.59498596;6.7816925;3
1940407243193495;11.090942;-0.54948425;6.9744263;3
1940407248137342;10.853928;-0.5423126;7.207855;3
1940407253081190;10.62767;-0.5506897;7.400589;3
1940407258025038;10.373886;-0.6404724;7.5322723;3
1940407262999403;10.196716;-0.68356323;7.6017;3
1940407267943250;10.104538;-0.579422;7.6424103;3
1940407272887098;9.868713;-0.36154175;7.6591644;3
1940407277830946;9.533524;-0.25500488;7.5598145;3
1940407282774793;9.471268;-0.30049133;7.24617;3
1940407287718641;9.435364;-0.2909088;7.076172;3
1940407292631971;9.118134;-0.1903534;7.1300507;3
1940407297575819;8.864349;-0.13290405;7.1922913;3
1940407302519667;8.724274;-0.15324402;6.9708405;3
1940407307463514;8.3471985;-0.23225403;6.715851;3
1940407312407362;7.868347;-0.3196411;6.69191;3
1940407317320692;7.461334;-0.3567505;6.6129;3
1940407322234022;7.4421844;-0.4070282;6.3746796;3
1940407327177870;7.419449;-0.34120178;6.1292725;3
1940407332121717;7.1848145;-0.22387695;6.023926;3
1940407337065565;6.8999023;-0.15924072;5.887451;3
1940407342009413;6.5263977;-0.21191406;5.910202;3
1940407346953260;5.957779;-0.24662781;6.1927185;3
1940407351897108;5.4059143;-0.25021362;6.59375;3
1940407356840956;4.783432;-0.30767822;6.8415527;3
1940407361784803;4.305786;-0.35316467;6.8056335;3
1940407366728651;3.9322815;-0.46090698;6.6380463;3
1940407371641981;3.7742767;-0.6129303;6.476425;3
1940407376585829;3.8640594;-0.51716614;6.4405212;3
1940407381529676;4.127411;-0.33041382;6.518326;3
1940407386473524;4.254303;-0.22866821;6.4225616;3
1940407391417372;4.1094513;-0.13768005;6.447708;3
1940407396361219;3.8616638;-0.07064819;6.5195312;3
1940407401305067;4.0077057;0.0670166;6.617691;3
1940407406248915;4.4183044;0.39501953;6.7888794;3
1940407411192762;4.5009155;0.58177185;6.43454;3
1940407416106092;4.1094513;0.4465027;5.86232;3
1940407421049940;3.6365967;0.36749268;5.5845947;3
1940407425993788;3.119461;0.5446625;5.419388;3
1940407430937635;2.5280914;0.6739502;5.296097;3
1940407435881483;2.1414185;0.53149414;4.981247;3
1940407440825331;1.7475739;0.29327393;4.828018;3
1940407445769178;1.3106384;0.35432434;4.9980164;3
1940407450713026;0.98861694;0.61169434;5.2948914;3
1940407455656874;0.7910919;0.86068726;5.5079803;3
1940407460600721;0.5887909;0.9564667;5.4421387;3
1940407465544569;0.54689026;1.0115356;5.1895447;3
1940407470488417;0.63786316;1.1264496;4.960907;3
1940407475432264;0.5935669;1.329956;4.7933044;3
1940407480376112;0.5492859;1.5921173;4.5874023;3
1940407485289442;0.44273376;1.8171844;4.39946;3
1940407490233290;0.33499146;1.8590698;4.277359;3
1940407495177137;0.13748169;1.9488525;4.3384094;3
1940407500120985;-0.23841858;2.1140594;4.3264313;3
1940407505034315;-0.68014526;2.2433472;4.166031;3
1940407510008680;-1.006958;2.2098236;3.9685059;3
1940407514952528;-1.4427032;2.1751099;3.8835144;3
1940407519896375;-1.868866;2.3355255;3.9637146;3
1940407524840223;-2.1418;2.437271;3.7973175;3
1940407529753553;-2.2519379;2.397766;3.5926208;3
1940407534697401;-2.4159393;2.420517;3.6440887;3
1940407539641249;-2.5320587;2.5677643;3.6476746;3
1940407544554579;-2.6817017;2.6563416;3.8404083;3
1940407549498426;-2.912735;2.8095703;4.1061707;3
1940407554442274;-2.983368;2.969986;4.205536;3
1940407559416639;-2.9977264;3.0741272;4.210312;3
1940407564360487;-3.1605377;3.1579285;4.356369;3
1940407569304334;-3.3568573;3.3805847;4.376709;3
1940407574217665;-3.4729767;3.55896;4.470093;3
1940407579192030;-3.5711365;3.6523285;4.6233215;3
1940407584105360;-3.6477509;3.7277527;4.6592255;3
1940407589049208;-3.790207;3.819931;4.6484528;3
1940407593962538;-3.8943634;3.8247223;4.656845;3
1940407598906385;-4.087097;3.79599;4.810074;3
1940407603850233;-4.2151794;3.8929443;4.960907;3
1940407608794081;-4.319336;3.993515;5.217087;3
1940407613768446;-4.4402313;4.0437927;5.5079803;3
1940407618712293;-4.609024;4.109619;5.648041;3
1940407623656141;-4.7646484;4.1335754;5.633667;3
1940407628569471;-4.8640137;4.1371613;5.633667;3
1940407633513319;-4.9693604;4.170685;5.585785;3
1940407638457167;-5.0495605;4.191025;5.565445;3
1940407643401014;-5.1632843;4.1982117;5.4972076;3
1940407648314344;-5.277008;4.168289;5.257782;3
1940407653288709;-5.367996;4.0330048;4.9154053;3
1940407658202040;-5.58107;3.8773956;4.6783905;3
1940407663145887;-5.782181;3.8845673;4.5478973;3
1940407668089735;-6.0251923;3.922882;4.4018555;3
