t;x;y;z;a
252073920613674;9.263166;2.3319526;10.228029;3
252073925618597;9.172187;2.3894134;9.991004;3
252073930592828;9.028535;2.4372973;9.773131;3
252073935733751;8.851364;2.4612393;9.595961;3
252073940602674;8.62152;2.4420857;9.421184;3
252073945607597;8.425196;2.4349031;9.251195;3
252073950612520;8.154651;2.4253263;9.097966;3
252073955617367;7.9487495;2.4253263;9.028535;3
252073960591828;7.8170686;2.396596;9.004593;3
252073965596521;7.78355;2.3630772;9.02614;3
252073970601444;7.8027034;2.303222;9.109938;3
252073975825367;7.8266454;2.2122424;9.179369;3
252073980611290;7.8865004;2.1571758;9.356541;3
252073985616136;7.93199;2.0853498;9.490616;3
252073990621059;8.003817;2.0111294;9.67018;3
252073995595521;8.087613;1.9177556;9.959879;3
252074000600213;8.133103;1.8866309;10.170568;3
252074005605136;8.24563;1.7908629;10.366894;3
252074010610059;8.298303;1.70946;10.453085;3
252074015789444;8.310274;1.6591818;10.43872;3
252074020619828;8.238448;1.6232687;10.362105;3
252074025594059;8.09719;1.5753847;10.311827;3
252074030598982;7.991845;1.5442601;10.244789;3
252074035603905;7.881712;1.5275006;10.230424;3
252074040608751;7.7308774;1.5179238;10.204087;3
252074045613675;7.642292;1.460463;10.125079;3
252074050618598;7.630321;1.3934253;10.105926;3
252074055987290;7.6375036;1.3431472;10.168175;3
252074060628213;7.6973586;1.2665327;10.290278;3
252074065602675;7.764396;1.1755531;10.419566;3
252074070607598;7.8410106;1.091756;10.594342;3
252074075612444;7.9702973;1.043872;10.702082;3
252074080617367;8.118738;1.0175357;10.726024;3
252074085591598;8.240842;0.9816227;10.704475;3
252074090596521;8.322245;0.94092125;10.70687;3
252074095791829;8.403648;0.90261406;10.728417;3
252074100606367;8.348581;0.89303726;10.721235;3
252074105611290;8.238448;0.90261406;10.613496;3
252074110616136;8.056489;0.9552865;10.488997;3
252074115621059;7.920019;0.9576807;10.426748;3
252074120595521;7.8505874;0.9840169;10.460267;3
252074125600213;7.7811556;0.93134445;10.481815;3
252074130605136;7.690176;0.94092125;10.472239;3
252074135799290;7.651869;0.91697925;10.477027;3
252074140614982;7.608773;0.91458505;10.453085;3
252074145619829;7.513005;0.93852705;10.486604;3
252074150594290;7.398083;0.9840169;10.551247;3
252074155598983;7.264008;1.0151415;10.584765;3
252074160603906;7.117962;1.0271125;10.596737;3
252074165608829;6.955156;1.0821792;10.55843;3
252074170613675;6.766014;1.1085154;10.407595;3
252074175824136;6.5122285;1.1827357;10.15381;3
252074180623521;6.2991447;1.2282255;10.041282;3
252074185597752;6.033388;1.3000516;9.983821;3
252074190602675;5.7269306;1.3455414;9.82341;3
252074195607598;5.5401826;1.3742718;9.651027;3
252074200612444;5.473145;1.4077905;9.495404;3
252074205617367;5.4420204;1.4053963;9.320627;3
252074210591598;5.3582234;1.3718776;9.109938;3
252074216245675;5.1762643;1.352724;8.856153;3
252074220601444;5.056554;1.3359646;8.726865;3
252074225606367;4.879383;1.271321;8.655039;3
252074230611213;4.771644;1.1611878;8.652645;3
252074235616137;4.6040497;1.055843;8.645462;3
252074240621060;4.369418;0.9624691;8.614338;3
252074245595290;4.122815;0.8451532;8.583213;3
252074250600214;3.940856;0.7422025;8.597578;3
252074255656137;3.8857894;0.61291564;8.635885;3
252074260610060;3.751714;0.47884035;8.664616;3
252074265614983;3.6870706;0.38307226;8.746018;3
252074270619829;3.5745432;0.30166942;8.901642;3
252074275594290;3.6056678;0.20350714;9.057265;3
252074280598983;3.620033;0.08140286;9.26556;3
252074285603906;3.7205894;0.0023942017;9.428367;3
252074290608829;3.7780502;-0.023942016;9.588778;3
252074295818598;3.8474822;-0.021547815;9.660604;3
252074300618598;3.9121256;-0.047884032;9.672575;3
252074305593060;4.0198646;-0.11492168;9.591172;3
252074310597752;4.177882;-0.20350714;9.533711;3
252074315602675;4.3263226;-0.29927522;9.459491;3
252074320607598;4.4005427;-0.40222588;9.473856;3
252074325612521;4.3406878;-0.45729253;9.552865;3
252074330617368;4.3023806;-0.47884035;9.698911;3
252074335880444;4.2784386;-0.49081135;9.840169;3
252074340627214;4.209007;-0.5482722;9.938332;3
252074345601444;4.048595;-0.5650316;9.859323;3
252074350606368;3.7445314;-0.5243302;9.629479;3
252074355611214;3.4021606;-0.4237737;9.320627;3
252074360616137;3.0430303;-0.33039984;9.078813;3
252074365621060;2.7365725;-0.18674773;8.870518;3
252074370595291;2.6168625;-0.15562311;8.748413;3
252074375960829;2.5115175;-0.12210429;8.583213;3
252074380605137;2.4133554;-0.04070143;8.406042;3
252074385610060;2.3247697;0.019153614;8.310274;3
252074390614906;2.2888567;0.011971008;8.240842;3
252074395619829;2.2601264;0.009576807;8.264784;3
252074400594060;2.1787236;-0.0023942017;8.3150625;3
252074405598983;2.0805612;-0.016759412;8.422802;3
252074410603906;1.9847932;-0.107739076;8.645462;3
252074415853060;1.8483237;-0.17717093;8.839393;3
252074420613675;1.7310078;-0.29688102;9.0476885;3
252074425618599;1.5586253;-0.3854665;9.141062;3
252074430592829;1.328782;-0.4357447;9.153033;3
252074435597752;1.0869676;-0.45489833;9.150639;3
252074440602675;0.91697925;-0.48362875;9.186552;3
252074445607599;0.78290397;-0.5554548;9.26556;3
252074450612522;0.7254431;-0.62249243;9.339781;3
252074455991906;0.78769237;-0.7158663;9.392453;3
252074460622291;0.8403648;-0.7733272;9.392453;3
252074465596522;0.8451532;-0.7733272;9.315839;3
252074470601445;0.79248077;-0.79008657;9.124303;3
252074475606368;0.6943185;-0.78290397;8.832211;3
252074480611291;0.5482722;-0.7661445;8.506598;3
252074485616137;0.38067806;-0.7278373;8.219295;3
252074490621060;0.31364042;-0.7398083;8.128315;3
252074495785445;0.2753332;-0.8331822;8.056489;3
252074500630676;0.17477672;-0.8714894;7.9248075;3
252074505605137;-0.038307227;-0.8738836;7.716512;3
252074510610060;-0.35913026;-0.8738836;7.503428;3
252074515614906;-0.7278373;-0.8834604;7.3909006;3
252074520619830;-1.091756;-0.91697925;7.433996;3
252074525594060;-1.3814543;-0.9648633;7.445967;3
252074530598983;-1.6232687;-1.0199299;7.4746976;3
252074535935906;-1.8579005;-1.0630256;7.422025;3
252074540608753;-1.9847932;-1.0989386;7.422025;3
252074545613676;-2.111686;-1.1540052;7.4124484;3
252074550618599;-2.2720973;-1.1779473;7.3430166;3
252074555592830;-2.360683;-1.2042835;7.2951326;3
252074560597753;-2.4372973;-1.2761095;7.204153;3
252074565602676;-2.456451;-1.3503298;7.1371155;3
252074570607599;-2.4349031;-1.4077905;7.0485296;3
252074575801676;-2.4588451;-1.4173675;6.981492;3
252074580617368;-2.5785553;-1.4173675;6.7803793;3
252074585591599;-2.7150247;-1.3982137;6.5625067;3
252074590596522;-2.8802247;-1.4149733;6.3781533;3
252074595601445;-3.064578;-1.4030021;6.1770406;3
252074600606368;-3.2010477;-1.4053963;6.066907;3
252074605611291;-3.3734303;-1.42455;5.985504;3
252074610616137;-3.5098996;-1.4269443;5.911284;3
252074615763907;-3.6176388;-1.4556746;5.935226;3
252074620625984;-3.7565024;-1.4820108;5.9543796;3
252074625600214;-3.9073372;-1.4437037;5.9639564;3
252074630605137;-4.060566;-1.3934253;5.932832;3
252074635610061;-4.1395745;-1.4077905;5.8801594;3
252074640614984;-4.197036;-1.3838485;5.801151;3
252074645619830;-4.2664676;-1.3934253;5.710171;3
252074650594291;-4.343082;-1.3982137;5.614403;3
252074655740753;-4.426879;-1.352724;5.5138464;3
252074660603907;-4.4843397;-1.3479356;5.451597;3
252074665608830;-4.51307;-1.3311762;5.425261;3
252074670613676;-4.548983;-1.3383588;5.3725886;3
252074675618599;-4.560954;-1.3335704;5.291186;3
252074680593061;-4.6016555;-1.3431472;5.1906295;3
252074685597753;-4.6686935;-1.352724;5.106832;3
252074690602676;-4.7620673;-1.328782;4.9703627;3
252074696110061;-4.8745947;-1.2904748;4.8386817;3
252074700612445;-4.9703627;-1.2569559;4.7860093;3
252074705617368;-4.9943047;-1.2258313;4.733337;3
252074710591599;-5.073313;-1.2306197;4.673482;3
252074715596522;-5.1571107;-1.2090719;4.6351743;3
252074720601445;-5.2504845;-1.1492168;4.5561657;3
252074725606368;-5.391742;-1.0989386;4.489128;3
252074730611215;-5.533;-1.0366893;4.3981485;3
252074735704830;-5.614403;-0.92895025;4.2401314;3
252074740621061;-5.695806;-0.8858546;4.1515455;3
252074745595292;-5.734113;-0.842759;4.0821137;3
252074750600215;-5.767632;-0.78290397;4.0414124;3
252074755605138;-5.815516;-0.7350199;4.012682;3
252074760610061;-5.872977;-0.6847417;3.9959226;3
252074765614984;-5.8825536;-0.6512229;4.0294414;3
252074770619830;-5.841852;-0.6344634;4.039018;3
252074776037446;-5.734113;-0.6344634;4.0677485;3
252074780629676;-5.662287;-0.61770403;4.0797195;3
252074785603907;-5.6120086;-0.5626374;4.1491513;3
252074790608830;-5.5617304;-0.5602432;4.2161894;3
252074795613676;-5.511452;-0.5554548;4.3526587;3
252074800618599;-5.4803276;-0.545878;4.5082817;3
252074805593061;-5.446809;-0.5554548;4.709395;3
252074810597753;-5.341464;-0.5650316;4.903325;3
252074815739292;-5.1642933;-0.6392518;5.1235914;3
252074820607599;-4.9176903;-0.7110779;5.329493;3
252074825612523;-4.522647;-0.79966336;5.590461;3
252074830617369;-4.2425256;-0.82360536;5.825093;3
252074835591830;-4.0198646;-0.79248077;6.021417;3
252074840596523;-3.8355112;-0.7445967;6.1746464;3
252074845601446;-3.6990416;-0.6823475;6.301539;3
252074850606369;-3.5769374;-0.59855044;6.411672;3
252074855996215;-3.4859576;-0.58418524;6.4547677;3
252074860616138;-3.466804;-0.5602432;6.3925185;3
252074865621061;-3.4644098;-0.5410896;6.2847795;3
252074870595292;-3.5577838;-0.5243302;6.145916;3
252074875600215;-3.632004;-0.5267244;6.0836663;3
252074880605138;-3.679888;-0.5315128;6.069301;3
252074885610061;-3.7062242;-0.61052144;6.0980315;3
252074890614907;-3.7421372;-0.6775591;6.093243;3
252074895873446;-3.8019924;-0.7398083;6.081272;3
252074900624754;-3.8067808;-0.7733272;6.0381765;3
252074905598984;-3.7780502;-0.80924016;6.019023;3
252074910603907;-3.7205894;-0.8619126;6.045359;3
252074915608754;-3.58412;-0.92176765;6.0764837;3
252074920613677;-3.3973722;-1.0079589;6.1866174;3
252074925618600;-3.217807;-1.067814;6.256049;3
252074930592831;-3.107674;-1.079785;6.4619503;3
252074935832831;-3.0597897;-1.0654198;6.7348895;3
252074940602677;-3.004723;-1.055843;7.03177;3
252074945607600;-2.9161377;-1.0175357;7.4028716;3
252074950612523;-2.7246015;-1.0079589;7.8410106;3
252074955617369;-2.5234885;-1.0175357;8.204929;3
252074960591831;-2.327164;-0.9911995;8.453926;3
252074965596523;-2.2098482;-0.92895025;8.607155;3
252074970601446;-2.1547816;-0.8643068;8.549694;3
252074975856831;-2.0925324;-0.7637503;8.480263;3
252074980611292;-2.0374656;-0.6871359;8.446744;3
252074985616138;-1.9393034;-0.60812724;8.463503;3
252074990621061;-1.8531121;-0.58657944;8.523358;3
252074995595523;-1.7812861;-0.5793968;8.6095495;3
252075000600215;-1.6567876;-0.60333884;8.765172;3
252075005605138;-1.4700398;-0.6655881;8.959103;3
252075010610061;-1.1994951;-0.79008657;9.248801;3
252075015842985;-0.9816227;-0.8738836;9.454702;3
252075020619831;-0.7685388;-0.9888053;9.665392;3
252075025594062;-0.557849;-1.0295067;9.854534;3
252075030598985;-0.37349546;-1.0869676;10.024523;3
252075035603908;-0.18914193;-1.0414777;10.0987425;3
252075040608754;-0.11252748;-0.9792285;10.077195;3
252075045613677;-0.050278235;-0.91937345;9.952697;3
252075050618600;-0.009576807;-0.8762778;9.773131;3
252075055927600;-0.04309563;-0.79008657;9.545682;3
252075060628215;-0.095768064;-0.7015011;9.351752;3
252075065602677;-0.22505496;-0.61530983;9.165004;3
252075070607600;-0.35194764;-0.50517654;8.99741;3
252075075612446;-0.521936;-0.40222588;8.865729;3
252075080617369;-0.5770026;-0.35913026;8.789114;3
252075085591600;-0.545878;-0.38307226;8.734048;3
252075090596523;-0.50996494;-0.40940848;8.66701;3
252075095857754;-0.40940848;-0.47405192;8.748413;3
252075100606369;-0.17477672;-0.50517654;9.01417;3
252075105611292;0.16519992;-0.58657944;9.334992;3
252075110616139;0.58418524;-0.7015011;9.677363;3
252075115621062;1.0366893;-0.7757214;9.947908;3
252075120595523;1.508347;-0.82599956;10.196905;3
252075125600216;1.9991584;-0.8499416;10.441113;3
252075130605139;2.3894134;-0.8451532;10.666168;3
252075135850600;2.717419;-0.8523358;10.773908;3
252075140614985;2.9496565;-0.80924016;10.692505;3
252075145619831;3.1244333;-0.7374141;10.512939;3
252075150594293;3.0885203;-0.6991069;10.177752;3
252075155598985;2.873042;-0.63206923;9.844957;3
252075160603908;2.5809495;-0.59376204;9.509769;3
252075165608831;2.243367;-0.5291186;9.181764;3
252075170613677;1.9752164;-0.40462008;8.918402;3
252075175869677;1.6304513;-0.2801216;8.626308;3
252075180623523;1.1563994;-0.1412579;8.291121;3
252075185597754;0.78529817;-0.05746084;7.9822683;3
252075190602677;0.5482722;0.06703765;7.78355;3
252075195607600;0.45489833;0.15322891;7.747637;3
252075200612447;0.557849;0.20590134;7.9272017;3
252075205617370;0.8834604;0.18914193;8.195353;3
252075210591600;1.4628572;0.17238252;8.465898;3
252075215698677;2.1021092;0.110133275;8.6334915;3
252075220631908;2.705448;0.079008654;8.760384;3
252075225606370;3.3423057;0.035913024;8.865729;3
252075230611216;3.9073372;0.0;8.89446;3
252075235616139;4.2760444;-0.009576807;8.868123;3
252075240621062;4.510676;0.047884032;8.853758;3
252075245595293;4.55856;0.1604115;8.813056;3
252075250600216;4.474763;0.24899697;8.724471;3
252075255738985;4.31914;0.32561144;8.580819;3
252075260610062;4.158728;0.40701428;8.360553;3
252075265614985;3.9743748;0.44532153;8.219295;3
252075270619831;3.6631286;0.4405331;8.061277;3
252075275594293;3.3087866;0.47884035;7.929596;3
252075280598985;2.96881;0.5530606;7.93199;3
252075285603908;2.681506;0.58418524;8.051701;3
252075290608831;2.6048915;0.62728083;8.295909;3
252075295770062;2.6623523;0.641646;8.619126;3
252075300618601;2.9352913;0.59376204;8.930372;3
252075305593062;3.4213142;0.50517654;9.153033;3
252075310597754;4.0342298;0.4357447;9.210494;3
252075315602678;4.6112323;0.40701428;9.126697;3
252075320607601;5.070919;0.4237737;9.054871;3
252075325612524;5.6646814;0.47884035;9.040505;3
252075330617370;6.3422403;0.5602432;9.030929;3
252075335759524;6.7468605;0.58418524;8.880095;3
252075340627216;7.005434;0.59855044;8.619126;3
252075345601447;7.0964136;0.6344634;8.379706;3
252075350606370;6.9838862;0.6440403;8.252813;3
252075355611216;6.6774287;0.6943185;8.276755;3
252075360616139;6.38773;0.7038953;8.350976;3
252075365621062;6.14831;0.6823475;8.360553;3
252075370595293;5.872977;0.58657944;8.331821;3
252075375721370;5.511452;0.49559975;8.248025;3
252075380605139;5.233725;0.44532153;8.327033;3
252075385610062;5.0493712;0.40701428;8.497022;3
252075390614909;4.8865657;0.36391866;8.738836;3
252075395619832;4.7548847;0.35913026;8.913613;3
252075400594062;4.7500963;0.39743748;8.971074;3
252075405598985;4.927267;0.49320555;8.990228;3
252075410603909;5.3247046;0.557849;8.990228;3
252075415768832;5.8634;0.5770026;9.038112;3
252075420613678;6.4547677;0.50517654;9.112331;3
252075425618601;7.216124;0.35434186;9.181764;3
252075430592832;7.85777;0.2896984;9.220071;3
252075435597755;8.401254;0.2633622;9.320627;3
252075440602678;8.726865;0.21547815;9.574412;3
252075445607601;8.889671;0.14604631;9.866506;3
252075450612524;8.868123;0.12449849;10.160992;3
252075455776755;8.714894;0.1364695;10.546458;3
252075460622293;8.554482;0.1388637;10.905589;3
252075465596524;8.437167;0.14604631;11.216835;3
252075470601447;8.365341;0.10055647;11.532869;3
252075475606370;8.334216;0.06464344;11.753136;3
252075480611293;8.238448;0.050278235;11.930307;3
252075485616140;8.303091;0.0047884034;11.901577;3
252075490621063;8.274361;0.107739076;11.856087;3
252075495963601;8.12592;0.22026655;11.669339;3
252075500630678;7.991845;0.34955344;11.480197;3
252075505605140;7.9343843;0.4213795;11.269507;3
252075510610063;7.941567;0.51475334;10.996569;3
252075515614909;7.9966335;0.56982;10.546458;3
252075520619832;8.058883;0.6464345;10.156203;3
252075525594063;8.094796;0.6967127;9.828198;3
252075530598986;8.099585;0.7278373;9.516952;3
252075535753140;8.070854;0.81881696;9.241618;3
252075540608755;8.066066;0.8810662;9.0476885;3
252075545613678;8.039729;0.93613285;8.896853;3
252075550618601;7.9990277;0.9576807;8.810662;3
252075555592832;7.9607205;0.9888053;8.74123;3
252075560597755;7.9702973;0.9720459;8.731653;3
252075565602678;8.020576;0.9696517;8.832211;3
252075570607601;8.0445175;0.91937345;8.860941;3
252075575862294;8.070854;0.89303726;8.939949;3
252075580617371;8.099585;0.8858546;9.038112;3
252075585591601;8.147469;0.89064306;9.148245;3
252075590596524;8.248025;0.89782566;9.217676;3
252075595601447;8.372523;0.90979666;9.306262;3
252075600606371;8.516175;0.90500826;9.337387;3
252075605611294;8.643068;0.89064306;9.3421755;3
252075610616140;8.750807;0.93373865;9.287108;3
252075615838294;8.793902;0.9624691;9.239224;3
252075620625986;8.808268;1.0175357;9.220071;3
252075625600217;8.822633;1.0247183;9.160215;3
252075630605140;8.832211;1.0606314;9.062054;3
252075635610063;8.765172;1.0702082;8.92319;3
252075640614986;8.66701;1.0869676;8.8777;3
252075645619832;8.542512;1.0989386;8.851364;3
252075650594294;8.418014;1.1300632;8.817844;3
252075655901755;8.295909;1.1228806;8.746018;3
252075660603909;8.197746;1.1180922;8.743625;3
252075665608832;8.101978;1.1013328;8.719683;3
252075670613678;8.013393;1.1492168;8.7292595;3
252075675618602;7.97748;1.1348516;8.779537;3
252075680593063;7.9343843;1.1180922;8.810662;3
252075685597755;7.929596;1.0726024;8.908825;3
252075690602678;7.97748;1.0223241;9.054871;3
252075695626602;8.034941;0.9888053;9.179369;3
252075700612448;8.101978;0.9576807;9.289502;3
252075705617371;8.154651;0.94092125;9.330204;3
252075710591602;8.202535;0.92416185;9.425972;3
252075715596525;8.298303;0.90740246;9.514558;3
252075720601448;8.403648;0.89782566;9.504981;3
252075725606371;8.441956;0.866701;9.452309;3
252075730611217;8.418014;0.8714894;9.339781;3
252075735760525;8.346188;0.8882488;9.224859;3
252075740621063;8.281544;0.8834604;9.19134;3
252075745595294;8.243237;0.8762778;9.172187;3
252075750600217;8.123527;0.8403648;9.160215;3
252075755605140;8.018182;0.81402856;9.172187;3
252075760610063;7.9224133;0.79726917;9.198523;3
252075765614986;7.7691846;0.79726917;9.248801;3
252075770619833;7.680599;0.80445176;9.320627;3
252075776061448;7.644686;0.79008657;9.490616;3
252075780629679;7.6494746;0.7110779;9.595961;3
252075785603909;7.6829934;0.6440403;9.739613;3
252075790608833;7.716512;0.581791;9.873688;3
252075795613679;7.723695;0.5410896;10.0029745;3
252075800618602;7.735666;0.48841715;10.149021;3
252075805593063;7.752425;0.4333505;10.254366;3
252075810597756;7.776367;0.38067806;10.31901;3
252075816123833;7.7907324;0.35913026;10.2974615;3
252075820607602;7.7787614;0.34955344;10.216059;3
252075825612525;7.7548194;0.37588966;10.06283;3
252075830617371;7.6375036;0.3878607;9.91439;3
252075835591833;7.513005;0.4261679;9.811439;3
252075840596525;7.3286514;0.4357447;9.8042555;3
252075845601448;7.252037;0.39264908;9.976639;3
252075850606371;7.3286514;0.31364042;10.311827;3
252075855726679;7.469909;0.2705448;10.599131;3
