t;x;y;z;a
129228960582565;-2.3104553;5.2160034;12.623459;3
129228965495895;-2.4146118;5.2160034;13.1035;3
129228970439742;-2.565445;5.1920624;13.401581;3
129228975383590;-2.644455;5.2004547;13.632614;3
129228980327438;-2.7462006;5.198059;13.743942;3
129228985271285;-2.9353485;5.2866364;13.602692;3
129228990215133;-3.1065369;5.4027557;13.388412;3
129228995158981;-3.1951141;5.327347;13.408768;3
129229000102828;-3.3028564;5.139389;13.4518585;3
129229005046676;-3.3148346;5.0927124;13.6302185;3
129229009960006;-3.2429962;5.1645355;13.85408;3
129229014903854;-3.3220062;5.2471313;13.886398;3
129229019847701;-3.5901642;5.296219;13.807388;3
129229024791549;-3.8870392;5.2555084;13.720001;3
129229029735397;-4.1480103;5.178894;13.924713;3
129229034679244;-4.304825;5.2231903;14.2191925;3
129229039623092;-4.4460907;5.3069916;14.6298065;3
129229044566940;-4.6304474;5.4015656;15.0212555;3
129229049510787;-4.835144;5.407547;15.241516;3
129229054454635;-5.0302734;5.462616;15.27504;3
129229059398483;-5.0183105;5.5547943;15.115829;3
129229064311813;-4.8686676;5.7690735;14.754303;3
129229069255660;-4.672348;5.9151154;14.463409;3
129229074199508;-4.507141;6.1174316;14.115051;3
129229079143356;-4.3551025;6.28981;13.802612;3
129229084087203;-4.143219;6.3544464;13.450653;3
129229089031051;-3.9468994;6.4370575;13.123856;3
129229093974899;-3.9145813;6.571121;12.941895;3
129229098918746;-3.9708405;6.6118317;12.951462;3
129229103862594;-4.0342865;6.592682;13.147797;3
129229108806442;-4.0510406;6.534012;13.303421;3
129229113750289;-4.16597;6.46698;13.556;3
129229118694137;-4.373062;6.3628387;13.909149;3
129229123637985;-4.4832;6.2874146;14.146179;3
129229128551315;-4.411377;6.2957916;14.318558;3
129229133495162;-4.32399;6.376007;14.450241;3
129229138439010;-4.241379;6.379593;14.596283;3
129229143382858;-4.242584;6.2993927;14.737549;3
129229148296188;-4.2796936;6.2479095;14.785431;3
129229153240035;-4.221039;6.1856537;14.749512;3
129229158183883;-4.163574;6.138977;14.704025;3
129229163097213;-3.995987;6.1138306;14.589096;3
129229168041061;-3.7816925;6.1916504;14.468201;3
129229172984908;-3.5087585;6.277832;14.291031;3
129229177898239;-3.2046967;6.3233337;14.238358;3
129229182842086;-3.0742188;6.3939514;14.299408;3
129229187785934;-3.087387;6.4167023;14.373627;3
129229192729781;-3.1963196;6.36882;14.5903015;3
129229197673629;-3.387848;6.2550964;14.912323;3
129229202617477;-3.545868;6.1688995;15.173294;3
129229207561324;-3.4920044;6.106659;15.228348;3
129229212505172;-3.3555298;6.0539856;15.1948395;3
129229217449020;-3.3627167;5.996521;15.360031;3
129229222392867;-3.4824219;5.9079285;15.546783;3
129229227336715;-3.5650177;5.740341;15.792191;3
129229232250045;-3.51474;5.664917;16.055557;3
129229237193893;-3.4764404;5.5727386;16.10942;3
129229242137740;-3.3698883;5.538025;15.679657;3
129229247081588;-3.2286377;5.517685;15.108643;3
129229252025436;-3.202301;5.5368347;14.786621;3
129229256969283;-3.3100433;5.4889526;14.621429;3
129229261913131;-3.3627167;5.5595703;14.453827;3
129229266856979;-3.3854523;5.6673126;14.2982025;3
129229271800826;-3.4022217;5.81456;14.226379;3
129229276744674;-3.454895;5.937866;14.121033;3
129229281688522;-3.5003815;6.0061035;13.943863;3
129229286632369;-3.5350952;6.0072937;13.668533;3
129229291576217;-3.6344604;5.9869385;13.533264;3
129229296520065;-3.837967;6.0623627;13.516495;3
129229301463912;-3.9923859;6.213196;13.508118;3
129229306377242;-4.0570374;6.3783875;13.454254;3
129229311321090;-4.0175323;6.5124664;13.497345;3
129229316264938;-4.0821686;6.52684;13.717606;3
129229321208785;-4.292862;6.470566;13.821762;3
129229326152633;-4.3946075;6.329315;14.259903;3
129229331096481;-4.3910217;6.3101654;14.888382;3
129229336040328;-4.2677155;6.3664246;15.510864;3
129229340984176;-4.0426636;6.428665;15.794586;3
129229345928024;-3.7421875;6.604645;15.672485;3
129229350871871;-3.6320648;6.7901917;15.615021;3
129229355815719;-3.6284637;6.9278564;15.914291;3
129229360759567;-3.561432;7.111023;16.34166;3
129229365703414;-3.3112335;7.2187653;16.833664;3
129229370647262;-2.889862;7.336075;17.417847;3
129229375591110;-2.5762177;7.5683136;17.900284;3
129229380504440;-2.2817383;7.897522;18.152878;3
129229385448287;-1.8759155;8.308121;18.230682;3
129229390361617;-1.506012;8.615768;18.31688;3
129229395335983;-1.3827057;8.645706;18.632904;3
129229400279830;-1.5371399;8.505646;18.928589;3
129229405223678;-1.8699341;8.468536;18.941757;3
129229410167526;-2.336792;8.397903;18.956131;3
129229415111373;-2.949707;8.257843;19.230255;3
129229420055221;-3.5746002;8.025604;19.774948;3
129229424968551;-3.9397125;7.858017;20.374695;3
129229429912399;-4.143219;7.747879;20.85234;3
129229434856246;-4.349121;7.5156403;20.74939;3
129229439800094;-4.586151;7.360016;20.183151;3
129229444713424;-4.6388245;7.2606506;19.631287;3
129229449657272;-4.4772186;7.0116577;19.303284;3
129229454601119;-4.261734;6.5986633;18.981262;3
129229459544967;-3.9588623;6.155731;18.693954;3
129229464488815;-3.6284637;5.81456;18.646072;3
129229469432662;-3.305252;5.5164795;18.820847;3
129229474376510;-3.1328735;4.9322968;19.215897;3
129229479320358;-2.9700623;4.088333;19.530731;3
129229484264205;-2.8994293;3.388031;19.60376;3
129229489208053;-2.7641602;2.854126;19.326035;3
129229494151901;-2.7043;2.2436066;18.89029;3
129229499095748;-2.6899414;1.5468903;18.611359;3
129229504039596;-2.597763;0.908844;18.326447;3
129229508983444;-2.400238;0.4395752;18.00563;3
129229513927291;-2.0423126;0.2624054;17.80931;3
129229518871139;-1.7358551;-0.029693604;17.658463;3
129229523814987;-1.332428;-0.5396576;17.257446;3
129229528758834;-0.8511963;-0.8760376;16.491302;3
129229533702682;-0.51600647;-0.98976135;15.382782;3
129229538646530;-0.3424225;-0.99095154;14.09111;3
129229543559860;-0.25024414;-0.9622345;12.819794;3
129229548503707;-0.25624084;-0.9694061;11.694519;3
129229553447555;-0.37834167;-0.88201904;10.508179;3
129229558391403;-0.67163086;-0.66534424;8.884918;3
129229563335250;-0.84521484;-0.4247284;7.3298798;3
129229568279098;-0.79852295;-0.4067688;6.429657;3
129229573222946;-0.86795044;-0.48817444;6.1148224;3
129229578166793;-1.2151184;-0.39720154;6.234543;3
129229583110641;-1.3659515;-0.22361755;6.282425;3
129229588054489;-1.130127;-0.12185669;5.981949;3
129229592998336;-0.92541504;-0.039260864;5.6491547;3
129229597942184;-0.78775024;-9.613037E-4;5.4264984;3
129229602886031;-0.8248596;-0.1098938;5.3414917;3
129229607829879;-0.91345215;-0.33494568;5.4205017;3
129229612773727;-1.0104065;-0.6018982;5.4983215;3
129229617717574;-1.1887817;-0.7982178;5.4743805;3
129229622630905;-1.3970795;-1.0927124;5.3522797;3
129229627574752;-1.8148651;-1.423111;5.3199463;3
129229632518600;-2.4086304;-1.7379456;5.5174713;3
129229637462448;-2.7677612;-2.2550964;5.710205;3
129229642406295;-2.716278;-2.672882;5.7880096;3
129229647350143;-2.2793427;-2.9027252;5.959198;3
129229652293990;-1.9130249;-3.0427856;5.832306;3
129229657237838;-1.624527;-3.1421509;5.3714294;3
129229662181686;-1.2821503;-3.0811005;4.733368;3
129229667125533;-0.95414734;-3.0344086;4.1779175;3
129229672069381;-0.5614929;-3.0787048;3.460846;3
129229677013229;-0.2035675;-3.0727234;2.8467407;3
129229681926559;-0.06829834;-3.1122284;1.9980011;3
129229686870406;-0.27059937;-3.1912231;0.9696808;3
129229691814254;-0.46453857;-3.2127838;-0.15080261;3
129229696758102;-0.5758667;-3.2151642;-1.3036041;3
129229701701949;-0.5590973;-3.1804504;-2.3055878;3
129229706645797;-0.51600647;-3.1098328;-3.3913574;3
129229711589645;-0.49325562;-2.937439;-4.525009;3
129229716533492;-0.3591919;-2.6537323;-5.833435;3
129229721477340;-0.17362976;-2.4442444;-7.145462;3
129229726390670;0.14837646;-2.2682648;-8.316223;3
129229731334518;0.4428711;-2.0503998;-9.407974;3
129229736278365;0.6116638;-1.7451324;-10.040054;3
129229741222213;0.6775055;-1.4721985;-10.3728485;3
129229746166061;0.7277832;-1.229187;-10.749924;3
129229751109908;0.9312897;-0.9478607;-10.888794;3
129229756053756;1.1252136;-0.6114807;-10.8038025;3
129229760997604;1.2856293;-0.23918152;-10.753525;3
129229765941451;1.2999878;0.08882141;-11.004913;3
129229770885299;1.2724609;0.39169312;-11.455017;3
129229775829147;1.3287201;0.6047821;-11.626205;3
129229780772994;1.280838;0.7723694;-11.749512;3
129229785716842;1.0701447;0.99383545;-11.803375;3
129229790630172;0.97917175;1.0848083;-11.760284;3
129229795574020;1.1144409;1.181778;-11.68486;3
129229800517867;1.304779;1.2907104;-11.60466;3
129229805461715;1.4113312;1.4499359;-11.425095;3
129229810405563;1.4029388;1.5744324;-11.042023;3
129229815349410;1.3849945;1.7120972;-10.484177;3
129229820293258;1.2916107;1.794693;-9.926331;3
129229825237106;1.2521057;1.858139;-9.47142;3
129229830150436;1.3502655;1.897644;-8.944702;3
129229835063766;1.4221039;1.9503174;-8.347351;3
129229840007614;1.4185028;2.0065765;-7.797882;3
129229844951461;1.5693359;2.0053864;-7.291504;3
129229849895309;1.667511;2.016159;-6.9694824;3
129229854839156;1.6148376;2.031723;-6.742035;3
129229859783004;1.5645599;2.1203003;-6.390091;3
129229864726852;1.5669556;2.146637;-6.125534;3
129229869670699;1.6687012;2.170578;-5.8908997;3
129229874584030;1.8410797;2.2603607;-5.5700684;3
129229879527877;1.9715729;2.2914886;-5.3761444;3
129229884471725;1.924881;2.2771301;-5.3450165;3
129229889415573;1.8590393;2.2196655;-5.1822205;3
129229894359420;1.8889618;2.1681976;-4.702179;3
129229899303268;1.9320679;2.2316437;-4.2532654;3
129229904247115;2.1104279;2.371704;-3.8654022;3
129229909190963;2.2588654;2.5057678;-3.6547089;3
129229914134811;2.2361298;2.651825;-3.6954193;3
129229919078658;2.0421906;2.6901245;-3.9755402;3
129229924022506;1.7860107;2.6542206;-4.351425;3
129229928966354;1.6495514;2.730835;-4.643524;3
129229933879684;1.636383;2.8720856;-4.88533;3
129229938823531;1.7153931;2.9666595;-5.04335;3
129229943767379;1.7896118;3.0696106;-5.045746;3
129229948711227;1.6016693;3.1210785;-4.7045746;3
129229953655074;1.1790924;3.1689606;-4.090454;3
129229958598922;0.9588165;3.2587433;-3.3865662;3
129229963512252;1.0366364;3.3114166;-2.8622284;3
129229968486617;1.3167572;3.4598694;-2.4360657;3
129229973430465;1.4771729;3.647812;-1.9416656;3
129229978374313;1.3454895;3.6777344;-1.5071106;3
129229983287643;1.1036682;3.486206;-1.0210876;3
129229988231490;0.98275757;3.3353577;-0.603302;3
129229993175338;0.9707947;3.4131775;0.026367188;3
129229998119186;0.9133301;3.6274567;0.7805481;3
129230003063033;0.80200195;3.7064667;1.2474213;3
129230007976364;0.7996063;3.640625;1.326416;3
129230012950729;0.85946655;3.5161285;1.3395844;3
129230017894576;0.6954651;3.4790192;1.4904327;3
129230022838424;0.29203796;3.4538727;1.5466919;3
129230027751754;-0.20715332;3.2779083;1.3946533;3
129230032695602;-0.49325562;3.1653748;1.4401398;3
129230037639449;-0.5555115;3.1881256;1.8974457;3
129230042583297;-0.40586853;3.3186035;2.6085205;3
129230047527145;-0.17602539;3.5436554;3.5254974;3
129230052470992;-0.3017273;3.7100525;4.219818;3
129230057414840;-0.6129761;3.8094177;4.4580383;3
129230062328170;-0.8523865;3.829773;4.2653046;3
129230067272018;-0.8320465;3.8668823;4.0342712;3
129230072215865;-0.80810547;3.8884277;4.0629883;3
129230077159713;-0.94696045;3.8680725;4.171936;3
129230082103561;-1.2893372;3.8369446;4.2760773;3
129230087047408;-1.7250824;3.790268;4.2401733;3
129230091991256;-1.9824524;3.735199;4.262909;3
129230096935104;-2.0674438;3.8513184;4.6136627;3
129230101878951;-2.2410278;4.1003113;5.421707;3
129230106822799;-2.4816437;4.3074036;6.189041;3
129230111766647;-2.5211487;4.4738007;6.683441;3
129230116710494;-2.3224335;4.613861;7.001877;3
129230121654342;-2.166809;4.7012634;7.3837585;3
129230126598190;-2.2362366;4.691681;7.772812;3
129230131542037;-2.300888;4.58992;8.093628;3
129230136485885;-2.3379974;4.5324707;8.479095;3
129230141399215;-2.2949066;4.5121155;8.907669;3
129230146343063;-2.126114;4.5204926;9.516983;3
129230151286910;-1.8244324;4.443878;9.945541;3
129230156230758;-1.8519745;4.320572;10.287918;3
129230161174606;-1.8352051;4.3301544;10.788315;3
129230166118453;-1.5981903;4.4414825;11.22525;3
129230171062301;-1.253418;4.5432434;11.665787;3
129230176006149;-0.86795044;4.7347717;12.17215;3
129230180949996;-0.47410583;4.9658203;12.700073;3
129230185893844;-0.0012512207;5.1178436;13.083145;3
129230190837692;0.41653442;5.2207947;13.263916;3
129230195781539;0.7361603;5.403961;13.421936;3
129230200725387;0.9959259;5.593094;13.649384;3
129230205638717;1.2437286;5.8528748;13.954636;3
129230210582565;1.4328766;6.039612;14.364044;3
129230215526412;1.5190582;6.059967;14.677689;3
129230220470260;1.5202637;5.9677887;14.854858;3
129230225414108;1.3347168;5.8049774;14.893173;3
129230230357955;1.054596;5.7379456;14.793808;3
129230235301803;0.6104584;5.6972504;14.708817;3
129230240245651;0.28126526;5.5954895;14.554382;3
129230245189498;0.14718628;5.3333282;14.469391;3
129230250133346;0.03704834;5.1501617;14.2982025;3
129230255077194;-0.21194458;5.14299;13.827744;3
129230259990524;-0.5399475;5.1022797;13.1154785;3
129230264934371;-0.7853546;4.996933;12.340942;3
129230269878219;-0.8476105;4.945465;11.702896;3
129230274822067;-0.9038696;4.9502563;11.315033;3
129230279765914;-1.2115173;4.953842;10.948715;3
129230284709762;-1.5155792;4.9897614;10.815842;3
129230289653610;-1.5215759;5.0867157;11.044495;3
129230294566940;-1.4006653;5.1501617;11.614304;3
129230299510787;-1.4700928;5.232773;12.290665;3
129230304454635;-1.5072021;5.3237457;12.961044;3
129230309398483;-1.490448;5.4518433;13.273483;3
129230314342330;-1.7226868;5.7140045;13.295044;3
129230319286178;-2.0494995;5.826538;13.1597595;3
129230324230026;-2.2805328;5.687668;12.950272;3
129230329173873;-2.431366;5.534439;12.835342;3
129230334117721;-2.5043945;5.3812103;12.800629;3
129230339061569;-2.6348724;5.233963;12.921539;3
129230344005416;-2.9832306;5.2291718;13.14061;3
129230348949264;-3.2585602;5.3309326;13.362076;3
129230353893112;-3.3256073;5.4458466;13.243561;3
129230358806442;-3.3770752;5.514084;12.925125;3
129230363750289;-3.3818665;5.5440216;12.600723;3
129230368694137;-3.3339844;5.5643616;12.47023;3
129230373637985;-3.3303986;5.601471;12.429535;3
129230378581832;-3.367508;5.6158447;12.651001;3
129230383525680;-3.351944;5.7546997;12.856903;3
129230388469528;-3.1532135;5.9989166;12.977798;3
129230393382858;-2.932953;6.171295;13.210037;3
129230398326705;-2.925766;6.190445;13.528473;3
129230403270553;-3.0622406;6.1090393;13.838516;3
129230408214401;-3.1927185;6.100662;14.239548;3
129230413158248;-3.3411713;6.1449585;14.54361;3
129230418102096;-3.3244019;6.1688995;14.644165;3
129230423045944;-3.1951141;6.241928;14.557983;3
129230427989791;-3.0634308;6.3771973;14.480164;3
129230432933639;-2.886261;6.411911;14.429886;3
129230437877487;-2.807251;6.3664246;14.367645;3
129230442821334;-2.6815643;6.4214935;14.371231;3
129230447765182;-2.5139618;6.4969025;14.062378;3
129230452678512;-2.3966522;6.5555725;13.320175;3
129230457652877;-2.328415;6.5244446;12.465439;3
129230462596725;-2.2649689;6.384384;11.894424;3
129230467510055;-2.237442;6.2155914;11.623886;3
129230472453903;-2.1644135;6.047989;11.832184;3
129230477397750;-1.8184509;6.016876;12.276306;3
129230482341598;-1.4150238;6.0695496;12.695282;3
129230487285446;-1.2354584;6.0491943;13.163361;3
129230492229293;-1.0738525;5.982147;13.721207;3
129230497173141;-0.89907837;5.9067383;14.028854;3
129230502116989;-0.8212738;5.826538;14.255112;3
129230507060836;-0.8535919;5.7463226;14.475372;3
129230512004684;-0.74705505;5.6349945;14.711212;3
129230516948531;-0.5579071;5.431488;14.992523;3
129230521892379;-0.34721375;5.2950134;15.246307;3
129230526836227;-0.33644104;5.2004547;15.276245;3
129230531749557;-0.431015;4.995743;15.07872;3
129230536693405;-0.5327606;4.811386;14.66571;3
129230541606735;-0.5686798;4.7048492;14.237152;3
129230546550582;-0.4382019;4.633026;13.810989;3
129230551494430;-0.4322052;4.6066895;13.374039;3
129230556438278;-0.58903503;4.549225;12.926331;3
129230561382125;-0.75183105;4.643799;12.33017;3
129230566325973;-0.98287964;4.794632;11.705292;3
129230571269821;-1.3599701;4.834137;11.098358;3
129230576213668;-1.6352997;4.849701;10.575226;3
129230581157516;-1.7418365;4.995743;10.232849;3
129230586101364;-1.8471832;5.138199;10.246017;3
129230591045211;-2.0530853;5.2591095;10.471069;3
129230595989059;-2.3966522;5.411133;10.596771;3
129230600932906;-2.8431702;5.366852;10.65303;3
129230605876754;-3.2046967;5.3548737;10.636276;3
129230610790084;-3.4249573;5.393173;10.51297;3
129230615733932;-3.660797;5.4733887;10.292709;3
129230620677780;-3.8678894;5.597885;10.346573;3
129230625621627;-3.9888;5.703232;10.655426;3
129230630565475;-4.0510406;5.821747;11.094772;3
129230635509323;-4.2114563;6.015671;11.604736;3
129230640453170;-4.419754;6.079117;12.190109;3
129230645397018;-4.74057;6.0982666;12.621063;3
129230650310348;-5.0063324;6.1844635;12.795853;3
129230655254196;-5.0218964;6.4059296;13.011322;3
129230660198043;-4.871063;6.689636;13.365662;3
129230665141891;-4.553833;6.8715973;13.887604;3
129230670085739;-4.1683655;7.028427;14.470596;3
129230675029586;-3.8188019;7.2235413;15.27504;3
129230679942916;-3.5913544;7.407898;16.152512;3
129230684886764;-3.4129944;7.625778;17.085052;3
129230689830612;-3.123291;7.8759613;18.276169;3
129230694774459;-2.7294464;7.9561768;19.466095;3
129230699718307;-2.3296204;7.953781;20.559052;3
129230704662155;-2.11055;7.9430084;21.441315;3
129230709606002;-1.9932251;7.8963165;22.217026;3
129230714549850;-2.0028076;7.787384;22.722198;3
129230719493698;-2.1464539;7.558731;22.997543;3
129230724437545;-2.2398376;7.233124;23.075348;3
129230729381393;-2.150055;6.975754;22.70665;3
129230734325240;-1.9680939;7.0140533;21.887833;3
129230739269088;-1.6592407;7.190033;20.84755;3
129230744182418;-1.1564636;7.3073425;19.741425;3
129230749156783;-0.68959045;7.3264923;18.832825;3
129230754070114;-0.37834167;7.2905884;18.091812;3
129230759013961;-0.17243958;7.3827667;17.569885;3
129230763957809;0.059799194;7.570709;17.431015;3
129230768901656;0.1388092;7.6557007;17.489685;3
129230773814987;0.090927124;7.6389465;17.754242;3
129230778758834;-0.057510376;7.567108;18.06668;3
129230783702682;-0.2155304;7.443817;18.50122;3
129230788646530;-0.43460083;7.241501;19.015976;3
129230793590377;-0.7266998;7.076309;19.467285;3
129230798534225;-1.0642853;6.8296967;19.772552;3
129230803478073;-1.3527832;6.636963;19.925781;3
129230808421920;-1.679596;6.371216;19.888672;3
129230813365768;-2.03273;5.9869385;19.713898;3
129230818309615;-2.2518005;5.723587;19.364334;3
129230823283981;-2.321228;5.5751343;18.840012;3
129230828227828;-2.205124;5.5835266;18.273773;3
129230833171676;-2.11055;5.585907;17.520798;3
129230838115524;-2.0566711;5.6302032;16.7762;3
129230843059371;-2.0375214;5.798996;16.250671;3
129230847972701;-2.1488495;5.979767;15.654526;3
129230852916549;-2.1380768;6.1760864;14.932663;3
129230857860397;-1.9776611;6.257492;14.164139;3
129230862804244;-1.8962708;6.365219;13.691284;3
129230867748092;-1.9908295;6.5519714;13.405167;3
129230872691940;-2.249405;6.6980133;13.210037;3
