t;x;y;z;a
254734843091372;5.185841;5.2361193;1.4652514;3
254734848096295;5.1116204;5.1906295;1.7477672;3
254734853227987;5.068525;5.1642933;2.0901382;3
254734858106141;5.0541596;5.116409;2.3894134;3
254734863080526;5.0493712;5.080496;2.669535;3
254734868085449;5.0302176;5.0613422;2.870648;3
254734873090141;5.0397944;5.0397944;2.9496565;3
254734878095064;5.104438;5.0302176;2.9041667;3
254734883099987;5.2959743;5.035006;2.6982653;3
254734888104910;5.6359506;5.0397944;2.0925324;3
254734893234987;5.93762;5.020641;1.4820108;3
254734898114679;6.145916;4.960786;0.8451532;3
254734903089141;6.363788;4.9105077;0.2705448;3
254734908094064;6.6271505;4.855441;-0.18674773;3
254734913098756;6.859388;4.7548847;-0.36870706;3
254734918103679;7.0341644;4.6806645;-0.23942018;3
254734923108603;7.1227503;4.663905;0.031124622;3
254734928082987;7.1275387;4.685453;0.4381389;3
254734933113833;7.065289;4.6950297;1.0295067;3
254734938092833;7.0221934;4.6519337;1.5059528;3
254734943097526;6.9838862;4.572925;1.9440918;3
254734948102449;6.9743094;4.4939165;2.3678656;3
254734953107372;6.943185;4.4244847;2.6791117;3
254734958081757;6.775591;4.4460325;3.0190883;3
254734963086680;6.622362;4.4220905;3.6894648;3
254734968091372;6.5026517;4.4125137;3.5817258;3
254734973243064;6.3805475;4.4005427;3.3614593;3
254734978101218;6.3829417;4.3478703;2.956839;3
254734983106141;6.579266;4.2401314;2.2744915;3
254734988080526;6.945579;4.1706996;1.6112977;3
254734993085449;7.431602;4.0916905;1.0726024;3
254734998090141;7.9032598;4.012682;0.6536171;3
254735003095064;8.336611;3.9480386;0.45250413;3
254735008099987;8.626308;3.892972;0.533907;3
254735013391910;8.839393;3.833117;0.90021986;3
254735018109757;8.9040365;3.809175;1.2306197;3
254735023084218;8.932767;3.7948096;1.8363527;3
254735028089141;8.889671;3.7804444;2.2864625;3
254735033094064;8.856153;3.7301662;2.657564;3
254735038098757;8.793902;3.679888;2.8299465;3
254735043103680;8.686164;3.6655228;2.9041667;3
254735048108603;8.532935;3.6391866;2.822764;3
254735053359603;8.319851;3.6343982;2.5737667;3
254735058118372;8.209718;3.6224272;2.1739352;3
254735063092834;8.104373;3.5577838;1.6759412;3
254735068097526;8.061277;3.4380736;1.0175357;3
254735073102449;8.104373;3.2968156;0.6392518;3
254735078107372;8.2169;3.107674;0.39264908;3
254735083081757;8.463503;2.906561;0.46208093;3
254735088086680;8.779537;2.72939;0.8571242;3
254735093299603;9.119514;2.6120741;1.472434;3
254735098096295;9.466674;2.516306;2.219425;3
254735103101218;9.991004;2.4181437;2.8754363;3
254735108106141;10.742783;2.3223755;3.41892;3
254735113080526;11.57836;2.2936451;4.0773253;3
254735118085449;11.9374895;2.2984335;4.462792;3
254735123090142;12.052411;2.3439236;4.6662993;3
254735128095065;12.569559;3.2273839;2.542642;3
254735133235295;15.641319;5.2768207;-1.6591818;3
254735138104911;24.574087;8.178593;-5.865794;3
254735143079295;34.438198;10.230424;-4.177882;3
254735148084218;40.22738;11.343728;1.7836803;3
254735153089142;40.792408;11.678916;7.467515;3
254735158094065;33.626564;10.1226845;7.943961;3
254735163098757;24.966736;6.4284315;5.2409077;3
254735168103680;17.33402;4.8362875;4.1635165;3
254735173237449;11.77229;4.6950297;4.4795513;3
254735178113449;7.529764;4.8745947;5.2409077;3
254735183087911;4.5992613;4.6495395;5.7389016;3
254735188092603;3.6463692;4.024653;5.6886234;3
254735193097526;4.1539397;3.2345665;5.4779334;3
254735198102449;5.1379566;2.554613;5.707777;3
254735203107372;6.4308257;2.183512;6.4547677;3
254735208081757;7.5082164;2.0470424;6.7923503;3
254735213323680;8.346188;2.0254946;7.2592196;3
254735218091373;9.076419;2.0685902;7.5968018;3
254735223096296;9.662998;2.078167;7.654263;3
254735228101219;9.916783;2.0685902;7.2544312;3
254735233106142;9.840169;2.0709844;6.481104;3
254735238080526;9.694122;2.042254;5.4204726;3
254735243085449;9.648633;2.0853498;4.1491513;3
254735248090142;9.619903;2.1643584;3.0238767;3
254735253219988;9.476251;2.3056161;1.8195933;3
254735258099988;9.382876;2.4588451;1.0390835;3
254735263104911;9.370906;2.60968;0.39983168;3
254735268079296;9.404425;2.779668;-0.088585466;3
254735273084219;9.579201;2.9592333;-0.47405192;3
254735278089142;9.854534;3.1052797;-0.61052144;3
254735283094065;10.25676;3.2872388;-0.61291564;3
254735288098757;10.730812;3.4572272;-0.5650316;3
254735293278065;11.334151;3.620033;-0.36631286;3
254735298108603;11.731588;3.7205894;-0.16519992;3
254735303082988;12.107478;3.775656;0.007182605;3
254735308087911;12.282255;3.8115692;0.18674773;3
254735313092834;12.320562;3.8379054;0.32561144;3
254735318097527;12.248735;3.8355112;0.47884035;3
254735323102450;12.016499;3.8402996;0.6943185;3
254735328107373;11.707646;3.8498764;0.9648633;3
254735333255065;11.336545;3.8618474;1.2162545;3
254735338117142;10.953473;3.8738184;1.460463;3
254735343091373;10.5704;3.8618474;1.7549498;3
254735348096296;10.342952;3.8762126;1.9919758;3
254735353101219;10.160992;3.8905778;2.2218192;3
254735358106142;10.048465;3.9145198;2.4516625;3
254735363080527;9.969456;3.9217024;2.6767175;3
254735368085450;9.907207;3.9360676;2.906561;3
254735373234681;9.880871;3.952827;3.083732;3
254735378095065;9.89763;3.9480386;3.2010477;3
254735383099988;9.911995;3.9432502;3.2632968;3
254735388104911;9.974244;3.9600096;3.25372;3
254735393079296;9.993398;3.9504328;3.217807;3
254735398084219;10.09156;3.9384618;3.1771057;3
254735403089142;10.199299;3.9456444;3.1627405;3
254735408093835;10.25676;3.9552212;3.1028855;3
254735413233450;10.228029;3.9791632;3.0334535;3
254735418103681;10.158598;4.0222588;2.9233203;3
254735423108604;10.0987425;4.050989;2.765303;3
254735428082988;10.084377;4.0916905;2.6001031;3
254735433087911;10.108319;4.1012673;2.4037786;3
254735438092835;10.06283;4.1683054;2.3199813;3
254735443097527;9.995792;4.2066126;2.2337902;3
254735448102450;9.888053;4.247314;2.2218192;3
254735453251296;9.797073;4.307169;2.2385786;3
254735458112219;9.689334;4.3981485;2.2505496;3
254735463086681;9.579201;4.4795513;2.2122424;3
254735468091373;9.449914;4.546589;2.171541;3
254735473096296;9.301474;4.5896845;2.0685902;3
254735478101219;9.150639;4.6399627;1.9081788;3
254735483106142;9.081207;4.687847;1.7238252;3
254735488080527;9.0716305;4.699818;1.5370775;3
254735493143989;9.0716305;4.733337;1.2449849;3
254735498090373;9.035717;4.7620673;1.0726024;3
254735503095065;8.978256;4.757279;1.0271125;3
254735508099989;8.892065;4.747702;1.1252748;3
254735513104912;8.822633;4.735731;1.4460979;3
254735518079296;8.731653;4.7285485;1.7549498;3
254735523084219;8.616732;4.7524905;2.3463178;3
254735528089142;8.51857;4.747702;2.6527755;3
254735533394989;8.492233;4.7309427;2.8682537;3
254735538098758;8.497022;4.747702;3.0478187;3
254735543103681;8.516175;4.747702;3.0765493;3
254735548108604;8.456321;4.7907977;3.0550013;3
254735553082989;8.377312;4.867412;2.9496565;3
254735558087912;8.298303;4.9224787;2.7461493;3
254735563092604;8.252813;4.9823337;2.4947581;3
254735568097527;8.082825;5.0421886;2.1643584;3
254735573239066;7.881712;5.0996494;1.910573;3
254735578107373;7.6853876;5.183447;1.6567876;3
254735583081758;7.503428;5.269638;1.4437037;3
254735588086681;7.3190746;5.305551;1.3215994;3
254735593091373;7.156269;5.317522;1.3311762;3
254735598096296;7.038953;5.317522;1.3479356;3
254735603101220;6.873753;5.3486466;1.4389153;3
254735608106143;6.7205243;5.3821654;1.5466543;3
254735613250758;6.555324;5.3965306;1.7980455;3
254735618115912;6.4188547;5.391742;1.9800048;3
254735623090373;6.303933;5.4085016;2.1787236;3
254735628095066;6.215348;5.4085016;2.3343468;3
254735633099989;6.133945;5.4444146;2.4468741;3
254735638104912;6.078878;5.461174;2.5306711;3
254735643079297;5.9902925;5.475539;2.5378537;3
254735648084220;5.8945246;5.463568;2.5905263;3
254735653278143;5.707777;5.4779334;2.6408045;3
254735658093835;5.595249;5.499481;2.6503813;3
254735663098758;5.5042696;5.559336;2.6910827;3
254735668103681;5.437232;5.6239796;2.645593;3
254735673108604;5.3366756;5.707777;2.554613;3
254735678082989;5.2169657;5.729325;2.4372973;3
254735683087912;5.104438;5.765238;2.3008277;3
254735688092604;4.9895163;5.779603;2.1787236;3
254735693370758;4.8841715;5.815516;2.0326772;3
254735698102451;4.757279;5.841852;1.9321208;3
254735703107374;4.5872903;5.8825536;1.7549498;3
254735708081758;4.4675803;5.9184666;1.6998832;3
254735713086681;4.343082;5.9448028;1.661576;3
254735718091374;4.2544966;5.9424086;1.6472107;3
254735723096297;4.197036;5.9448028;1.7166426;3
254735728101220;4.144363;5.959168;1.8004397;3
254735733243297;4.1156325;5.959168;1.9057846;3
254735738111066;4.06296;5.9639564;2.0207062;3
254735743085451;4.036624;5.9519854;2.15957;3
254735748090374;3.9983168;5.9783216;2.267309;3
254735753095066;3.916914;5.997475;2.396596;3
254735758099989;3.8067808;6.009446;2.516306;3
254735763104912;3.7301662;6.030994;2.5929205;3
254735768079297;3.6535518;6.0525417;2.6024973;3
254735773239605;3.572149;6.045359;2.60968;3
254735778089143;3.4500446;6.05733;2.5689783;3
254735783093835;3.394978;6.0884547;2.4947581;3
254735788098758;3.3279405;6.10282;2.3750482;3
254735793103682;3.2465374;6.0716953;2.2242134;3
254735798108605;3.1603463;6.0381765;2.0709844;3
254735803082989;3.083732;5.995081;1.9680338;3
254735808087912;2.9951463;5.9807158;1.9009962;3
254735813226682;2.9017725;5.971139;1.8650831;3
254735818097528;2.8107927;5.9448028;1.8315643;3
254735823102451;2.7246015;5.896919;1.8100165;3
254735828107374;2.6599581;5.865794;1.8483237;3
254735833081759;2.5809495;5.829881;1.8746599;3
254735838086682;2.480393;5.825093;1.9153614;3
254735843091374;2.468422;5.8226986;1.946486;3
254735848096297;2.4660277;5.805939;1.9895816;3
254735853606066;2.4971523;5.777209;1.9919758;3
254735858106143;2.621651;5.805939;1.946486;3
254735863080528;2.743755;5.791574;1.8722657;3
254735868085451;2.8299465;5.815516;1.769315;3
254735873090374;2.8419175;5.8442464;1.6232687;3
254735878095066;2.8299465;5.8442464;1.412579;3
254735883099989;2.815581;5.8801594;1.1372458;3
254735888104913;2.825158;5.9160724;0.7493851;3
254735893253220;2.918532;5.90889;0.50757074;3
254735898114682;3.110068;5.889736;0.36391866;3
254735903089143;3.3782187;5.9064956;0.30166942;3
254735908093836;3.643975;5.935226;0.34476504;3
254735913098759;3.940856;5.920861;0.48602295;3
254735918103682;4.2161894;5.9184666;0.7278373;3
254735923108605;4.4244847;5.913678;1.1085154;3
254735928082990;4.5801077;5.9184666;1.4796166;3
254735933210759;4.6926355;5.9543796;1.9153614;3
254735938092605;4.735731;5.93762;2.207454;3
254735943097528;4.7884035;5.8825536;2.4468741;3
254735948102451;4.7764325;5.853823;2.7389667;3
254735953107374;4.7907977;5.839458;2.9017725;3
254735958081759;4.817134;5.8442464;3.0310593;3
254735963086682;4.8602295;5.8226986;3.0813377;3
254735968091374;4.939238;5.7843914;3.0023289;3
254735973227297;5.0134583;5.765238;2.801216;3
254735978101220;5.1116204;5.753267;2.4588451;3
254735983106144;5.2600613;5.793968;1.9776106;3
254735988080528;5.3941364;5.8203044;1.4413095;3
254735993085451;5.365406;5.8322754;1.0366893;3
254735998090374;5.3223104;5.829881;0.6512229;3
254736003095067;5.3438582;5.837064;0.4237737;3
254736008099990;5.327099;5.8801594;0.36152446;3
254736013142759;5.377377;5.887342;0.521936;3
254736018109836;5.494693;5.8346696;0.80445176;3
254736023084221;5.695806;5.8586116;1.2258313;3
254736028089144;5.920861;5.861006;1.6950948;3
254736033093836;6.315904;5.805939;2.291251;3
254736038098759;6.6079965;5.7724204;2.813187;3
254736043103682;6.7947445;5.8346696;3.2920272;3
254736048108605;6.955156;5.9160724;3.6990416;3
254736053297221;7.055712;5.920861;3.9624038;3
254736058118375;7.1083846;5.9184666;4.048595;3
254736063092605;7.079654;5.9639564;3.8355112;3
254736068097528;6.969521;5.997475;3.289633;3
254736073102451;6.8330517;6.0238113;2.741361;3
254736078107375;6.703765;6.0118403;2.123657;3
254736083081759;6.655881;5.959168;1.5251064;3
254736088086682;6.6295447;5.920861;1.055843;3
254736093292528;6.622362;5.889736;0.7278373;3
254736098096298;6.615179;5.837064;0.60333884;3
254736103101221;6.64391;5.767632;0.6943185;3
254736108106144;6.658275;5.705383;0.92895025;3
254736113080528;6.622362;5.602432;1.3575124;3
254736118085452;6.622362;5.530606;1.7549498;3
254736123090375;6.5960255;5.4659624;2.147599;3
254736128095067;6.5864487;5.3845596;2.5617957;3
254736133223682;6.5241995;5.303157;2.9640217;3
254736138104913;6.457162;5.233725;3.2345665;3
254736143079298;6.423643;5.159505;3.383007;3
254736148084221;6.3542113;5.133168;3.4141316;3
254736153089144;6.2847795;5.1020436;3.2752678;3
254736158093836;6.301539;5.035006;2.882619;3
254736163098759;6.4260373;5.0134583;2.4420857;3
254736168103682;6.631939;4.9536033;1.9488802;3
254736173250067;6.895301;4.9296613;1.5155296;3
254736178113452;7.141904;4.9081135;1.0965444;3
254736183087913;7.357382;4.8602295;0.8283938;3
254736188092606;7.479486;4.7884035;0.79487497;3
254736193097529;7.5225816;4.735731;1.0175357;3
254736198102452;7.4842744;4.6782703;1.3359646;3
254736203107375;7.3645644;4.5753193;1.8794483;3
254736208081759;7.2687964;4.4675803;2.3247697;3
254736213242375;7.1275387;4.3742065;2.7150247;3
254736218091375;6.967127;4.3143516;2.9783869;3
254736223096298;6.8569937;4.2521024;3.086126;3
254736228101221;6.811504;4.2042184;2.9975405;3
254736233106144;6.8881183;4.1706996;2.7246015;3
254736238080529;7.1754227;4.1252093;2.291251;3
254736243085452;7.675811;4.098873;1.7812861;3
254736248090375;8.5473;4.086902;1.1492168;3
254736253256529;9.19134;4.1635165;0.7517793;3
254736258099990;9.605537;4.2185836;0.45729253;3
254736263104913;9.801862;4.201824;0.2705448;3
254736268079298;9.832987;4.1611223;0.22984336;3
254736273084221;9.82341;4.072537;0.4429273;3
254736278089144;9.725247;3.98874;0.7757214;3
254736283093837;9.593566;3.9432502;1.2042835;3
254736288098760;9.459491;3.857059;1.6567876;3
254736293247606;9.275137;3.7325604;2.1859062;3
254736298108606;9.184157;3.6391866;2.552219;3
254736303082990;9.109938;3.514688;2.8898015;3
254736308087914;9.028535;3.4572272;3.1268275;3
254736313092606;8.863335;3.371036;3.169923;3
254736318097529;8.676587;3.3279405;3.0621839;3
254736323102452;8.535329;3.2465374;2.7222073;3
254736328107375;8.47308;3.1292217;2.3175871;3
254736333336837;8.513782;3.0095115;1.8315643;3
254736338117144;8.674192;2.918532;1.5011644;3
254736343091375;8.863335;2.7868507;1.1659763;3
254736348096298;9.169792;2.7222073;0.8571242;3
254736353101221;9.957485;3.1292217;-0.20829555;3
254736358106144;12.13142;3.9911342;-1.6879122;3
254736363080529;15.974113;4.9440265;-2.7102363;3
254736368085452;22.802378;6.528988;-3.0142999;3
254736373214452;30.91154;8.616732;-1.685518;3
254736378095068;36.43975;10.175357;1.0295067;3
254736383099991;37.89782;10.395624;3.4524388;3
254736388104914;34.41665;9.11712;4.7070007;3
254736393079298;26.970682;7.1490865;4.10845;3
254736398084221;19.129671;5.470751;3.2968156;3
254736403089145;12.952631;4.771644;3.3039982;3
254736408093837;8.456321;4.477157;3.6750996;3
254736413220914;5.961562;4.0533834;3.7588966;3
254736418103683;5.109226;3.3782187;3.4452562;3
254736423108606;5.2528787;2.6839;3.0693667;3
254736428082991;6.0621185;2.4037786;2.7581203;3
254736433087914;7.2352777;2.384625;2.9017725;3
254736438092606;8.063671;2.5139117;3.2824504;3
254736443097529;8.961497;2.6360161;3.4021606;3
254736448102452;9.868899;2.6264393;3.3399115;3
254736453246452;10.599131;2.6072857;3.1531637;3
254736458112222;11.025299;2.621651;2.920926;3
254736463086683;11.300632;2.6503813;2.7269957;3
254736468091375;11.468226;2.6623523;2.6862943;3
254736473096299;11.559206;2.669535;2.6839;3
254736478101222;11.568783;2.6647465;2.6360161;3
254736483106145;11.492168;2.695871;2.5019407;3
254736488080529;11.3964;2.7365725;2.372654;3
254736493856284;11.269507;2.767697;2.2744915;3
254736498554438;11.135432;2.825158;2.2744915;3
254736503559130;11.008539;2.918532;2.3199813;3
254736508564053;10.891224;3.0478187;2.3630772;3
254736513568976;10.828975;3.145981;2.3989902;3
254736518543361;10.833763;3.2465374;2.4253263;3
254736523548284;10.94629;3.41892;2.4779987;3
254736528553207;11.063606;3.53863;2.5115175;3
254736533933822;11.271901;3.632004;2.5330653;3
254736538562822;11.456255;3.763685;2.4971523;3
254736543567745;11.599907;3.857059;2.4875755;3
254736548603053;11.674128;3.9097314;2.456451;3
254736553547053;11.640609;3.9743748;2.4157495;3
254736558551976;11.434708;4.0078936;2.3894134;3
254736563556668;11.204864;4.0462008;2.3463178;3
254736568561592;10.96305;4.060566;2.3511062;3
254736573611053;10.742783;4.0701427;2.3558946;3
254736578571438;10.608707;4.084508;2.3319526;3
254736583545822;10.522516;4.122815;2.3199813;3
254736588550745;10.45069;4.132392;2.3319526;3
254736593555438;10.362105;4.1491513;2.4013844;3
254736598560361;10.240001;4.156334;2.5330653;3
254736603565284;10.127473;4.1515455;2.6288335;3
254736608570207;9.993398;4.1946416;2.7700913;3
254736613749515;9.82341;4.1826706;2.8754363;3
254736618579976;9.643845;4.187459;2.9712043;3
254736623554438;9.483433;4.185065;2.966416;3
254736628559130;9.351752;4.1635165;2.873042;3
254736633564053;9.330204;4.173094;2.7246015;3
254736638568976;9.378088;4.225766;2.5450363;3
254736643543361;9.40203;4.2784386;2.4229321;3
254736648548284;9.425972;4.331111;2.2529438;3
254736653748592;9.339781;4.3622355;2.0733786;3
254736658557899;9.220071;4.405331;1.9009962;3
254736663562823;9.074024;4.39336;1.7477672;3
254736668567746;8.908825;4.405331;1.6711528;3
254736673572669;8.722076;4.4101195;1.6903064;3
254736678547053;8.585608;4.4556093;1.769315;3
254736683551976;8.401254;4.489128;1.8746599;3
254736688556669;8.176199;4.5298295;1.9752164;3
254736693692284;7.943961;4.537012;2.0446482;3
254736698566515;7.771579;4.5561657;2.135628;3
254736703571438;7.606379;4.55856;2.2529438;3
254736708545823;7.455544;4.5777135;2.408567;3
254736713550746;7.345411;4.5777135;2.597709;3
254736718555438;7.2209125;4.5872903;2.72939;3
254736723560361;7.1610575;4.560954;2.8107927;3
254736728565284;7.067683;4.5441947;2.882619;3
254736733795130;7.029376;4.5561657;2.9855695;3
254736738575130;6.95755;4.572925;3.1244333;3
254736743549515;6.8665705;4.5681367;3.265691;3
254736748554438;6.7588315;4.5920787;3.371036;3
254736753559130;6.679823;4.594473;3.371036;3
254736758564054;6.6726403;4.6255975;3.3375173;3
254736763568977;6.703765;4.675876;3.2704794;3
254736768543361;6.7109475;4.7261543;3.1172507;3
254736773699746;6.766014;4.7907977;2.8682537;3
254736778553207;6.811504;4.8722005;2.566584;3
254736783557900;6.813898;4.9057193;2.2050598;3
254736788562823;6.751649;4.984728;1.7741034;3
254736793567746;6.6271505;5.0038815;1.4700398;3
254736798572669;6.519411;5.046977;1.2761095;3
254736803547054;6.4068837;5.070919;1.1420342;3
254736808551977;6.2847795;5.121197;1.0486604;3
254736813930515;6.1100025;5.1547165;1.0103531;3
254736818561592;6.0046577;5.1762643;1.0007763;3
254736823566515;5.875371;5.159505;1.0319009;3
