t;x;y;z;a
39493461982700;-14.727173;-12.572235;-4.0315704;3
39493466926548;-15.117432;-12.751801;-2.839264;3
39493471870396;-15.080322;-12.863129;-1.5715332;3
39493476814243;-15.560364;-12.496811;-1.3476715;3
39493481758091;-17.05075;-11.832428;-2.203598;3
39493486701939;-18.78415;-11.220703;-3.6915894;3
39493491645786;-20.041107;-10.818481;-5.2717743;3
39493496589634;-20.977234;-10.395905;-6.828003;3
39493501533482;-21.817612;-9.773407;-8.227417;3
39493506446812;-22.273697;-9.062332;-9.06897;3
39493511390659;-22.242569;-8.36084;-9.54422;3
39493516334507;-22.374252;-7.516876;-10.228958;3
39493521278355;-23.054214;-6.571167;-11.3051605;3
39493526222202;-28.242447;-5.329773;-12.289169;3
39493531166050;-38.951706;-0.4025116;-14.78273;3
39493536109898;-39.532303;11.940796;-17.257141;3
39493541053745;-39.374283;25.91455;-19.738739;3
39493545997593;-39.49759;32.284332;-17.2751;3
39493550941440;-39.532303;25.797241;-5.721878;3
39493555885288;-39.401825;13.902847;8.180054;3
39493560829136;-33.6689;9.021072;15.939667;3
39493565742466;-28.23407;13.186981;17.869385;3
39493570686314;-26.622772;16.549637;17.430054;3
39493575630161;-22.173141;12.378937;14.667145;3
39493580574009;-16.856827;6.9752197;9.678818;3
39493585517857;-13.319382;5.3256226;4.0009766;3
39493590461704;-13.236786;5.0730286;-0.70961;3
39493595405552;-16.528809;4.4349823;-4.089035;3
39493600349399;-21.75177;4.073456;-7.1907196;3
39493605293247;-26.683823;3.430603;-9.528656;3
39493610237095;-28.761993;2.3220978;-9.745331;3
39493615180942;-26.55693;1.4194794;-8.377045;3
39493620094273;-21.937317;1.0794983;-5.8104706;3
39493625038120;-17.487686;0.5874939;-3.017624;3
39493629981968;-14.5559845;-0.2253418;-0.18289185;3
39493634925815;-12.985397;-0.7592468;2.3394012;3
39493639869663;-12.462265;-0.5305939;4.2020874;3
39493644813511;-12.998566;0.30618286;5.065201;3
39493649757358;-14.36087;1.1166077;5.0615997;3
39493654701206;-16.011673;1.7139587;4.457077;3
39493659645054;-17.458954;2.0946503;3.2958832;3
39493664588901;-18.421432;2.2586517;1.6738129;3
39493669532749;-18.833237;2.27182;-0.020080566;3
39493674446079;-18.949356;2.120987;-1.401535;3
39493679389927;-18.762604;1.8899384;-2.571106;3
39493684333774;-18.459732;1.658905;-3.563507;3
39493689277622;-18.207153;1.4709473;-4.345215;3
39493694221470;-18.043152;1.3201141;-4.724701;3
39493699165317;-18.044342;1.2219543;-4.606186;3
39493704109165;-18.029984;1.2016144;-3.9441833;3
39493709053013;-17.83725;1.2530823;-2.8069458;3
39493713966343;-17.530792;1.287796;-1.393158;3
39493718940708;-17.188416;1.3045654;-0.05480957;3
39493723854038;-16.757462;1.1836548;1.1506805;3
39493728797886;-16.360016;1.0447845;2.3022919;3
39493733741733;-16.010468;0.9214783;3.32341;3
39493738685581;-15.616623;0.87719727;4.2104645;3
39493743629429;-15.22876;0.7838135;4.908371;3
39493748573276;-14.985748;0.70121765;5.3560944;3
39493753517124;-14.882797;0.5108795;5.559601;3
39493758460972;-14.700836;0.25828552;5.61586;3
39493763404819;-14.273468;-0.060134888;5.53685;3
39493768348667;-13.794632;-0.3737793;5.3608856;3
39493773292515;-13.293045;-0.66467285;5.081955;3
39493778236362;-12.83696;-0.9842987;4.7527466;3
39493783149692;-12.355713;-1.265625;4.5073547;3
39493788093540;-11.873291;-1.4942627;4.2415924;3
39493793037388;-11.423172;-1.6283417;4.0416718;3
39493797981235;-11.025742;-1.8138885;3.8633118;3
39493802925083;-10.603165;-2.1071777;3.7292328;3
39493807868931;-10.118332;-2.369339;3.627472;3
39493812812778;-9.566483;-2.5369415;3.5628357;3
39493817756626;-8.912857;-2.582428;3.6059265;3
39493822700474;-8.297546;-2.5010223;3.7376099;3
39493827644321;-7.6211853;-2.4208221;3.9387207;3
39493832588169;-6.8873596;-2.4268036;3.97583;3
39493837501499;-6.1750946;-2.4507446;3.824997;3
39493842445347;-5.6256256;-2.4447632;3.5652313;3
39493847389194;-5.219803;-2.4016724;3.208496;3
39493852333042;-4.821167;-2.3082886;2.7320404;3
39493857276890;-4.3171844;-2.1215515;2.3932648;3
39493862220737;-3.8443298;-1.9300079;2.149063;3
39493867164585;-3.5833588;-1.7875519;1.9323883;3
39493872108433;-3.449295;-1.6941833;1.6977539;3
39493877052280;-3.382248;-1.6630554;1.4571381;3
39493881996128;-3.1033325;-1.6498871;1.1818085;3
39493886939976;-2.590973;-1.6295319;0.8226776;3
39493891883823;-1.9457245;-1.5565186;0.39770508;3
39493896797153;-1.3783112;-1.48349;0.051742554;3
39493901741001;-1.1185303;-1.3721619;-0.15655518;3
39493906684849;-0.9521332;-1.2488556;-0.30499268;3
39493911628696;-0.82644653;-1.1255493;-0.38160706;3
39493916542026;-0.80010986;-0.98669434;-0.53364563;3
39493921516392;-0.6756134;-0.8478241;-0.5743408;3
39493926460239;-0.4589386;-0.7137604;-0.58392334;3
39493931404087;-0.23268127;-0.62516785;-0.61505127;3
39493936347935;-4.4250488E-4;-0.50904846;-0.68927;3
39493941291782;0.18031311;-0.33546448;-0.80059814;3
39493946235630;0.4628296;-0.1894226;-0.81855774;3
39493951148960;0.8638611;-0.07211304;-0.84010315;3
39493956092808;1.246933;0.012878418;-0.8951721;3
39493961036655;1.5773315;0.07872009;-0.8855896;3
39493965980503;1.978363;0.19364929;-0.80178833;3
39493970924351;2.365036;0.33969116;-0.6725006;3
39493975868198;2.6882477;0.47616577;-0.4737854;3
39493980812046;2.97435;0.62101746;-0.26190186;3
39493985755894;3.2401123;0.7670593;-0.103881836;3
39493990699741;3.5585327;0.94781494;0.06730652;3
39493995643589;4.0026703;1.0818939;0.10681152;3
39494000556919;4.406082;1.129776;0.1331482;3
39494005500767;4.6909943;1.1573181;0.0864563;3
39494010444614;4.924423;1.2315369;0.11997986;3
39494015388462;5.127945;1.3715973;0.1666565;3
39494020332310;5.2488403;1.5188446;0.22293091;3
39494025276157;5.3242645;1.6804504;0.39889526;3
39494030220005;5.4547424;1.7917786;0.4982605;3
39494035133335;5.6762085;1.8576202;0.41445923;3
39494040077183;5.9563293;1.8540344;0.32228088;3
39494045021030;6.2615967;1.8576202;0.26123047;3
39494049964878;6.6087494;1.8408661;0.25045776;3
39494054908726;6.9211884;1.7965698;0.11279297;3
39494059852573;7.133087;1.7917786;-0.0572052;3
39494064796421;7.416794;1.7606506;-0.20803833;3
39494069740269;7.757965;1.6445312;-0.4007721;3
39494074684116;8.106323;1.576294;-0.53125;3
39494079627964;8.428345;1.5930634;-0.6078644;3
39494084571812;8.624664;1.5391846;-0.570755;3
39494089515659;8.703674;1.476944;-0.45942688;3
39494094459507;8.78389;1.3464508;-0.34928894;3
39494099403355;8.885635;1.2530823;-0.17092896;3
39494104347202;8.951477;1.1704865;0.0110321045;3
39494109291050;9.056824;1.114212;0.2061615;3
39494114204380;9.164566;0.94662476;0.5090332;3
39494119178745;9.344131;0.714386;0.77957153;3
39494124122593;9.725998;0.536026;0.8322449;3
39494129066440;10.395187;0.40673828;0.820282;3
39494134010288;11.31456;0.26068115;0.70295715;3
39494138954136;12.328506;0.044006348;0.46115112;3
39494143867466;13.289764;-0.12358093;0.30192566;3
39494148811314;14.0846405;-0.14393616;0.22891235;3
39494153755161;14.788544;-0.050567627;0.17503357;3
39494158699009;15.541519;0.027252197;0.10560608;3
39494163642857;16.233444;0.044006348;0.019424438;3
39494168586704;16.90741;0.15174866;0.05293274;3
39494173500034;17.629257;0.20323181;0.1331482;3
39494178443882;18.464844;0.13378906;0.18580627;3
39494183418247;19.129227;0.2906189;0.3139038;3
39494188362095;19.491943;0.4031372;0.47911072;3
39494193305942;19.594894;0.4462433;0.7400665;3
39494198219273;19.599686;0.45941162;1.0094147;3
39494203163120;19.495544;0.39834595;1.1901855;3
39494208106968;19.209442;0.20800781;1.5924072;3
39494213050815;18.894592;0.046401978;2.128708;3
39494217994663;18.582153;-0.10322571;2.8014832;3
39494222938511;18.246964;-0.28399658;3.2899017;3
39494227882358;17.842346;-0.47792053;3.6717682;3
39494232795689;17.296463;-0.6910095;3.9506989;3
39494237739536;16.622498;-0.92085266;4.236801;3
39494242683384;15.964096;-1.0561218;4.4786224;3
39494247627232;15.3415985;-1.2907562;4.6569824;3
39494252571079;14.725098;-1.5397491;4.817398;3
39494257514927;14.126541;-1.7791748;5.059204;3
39494262458774;13.66806;-1.8737488;5.2782745;3
39494267402622;13.342438;-1.8928986;5.4027863;3
39494272346470;13.003662;-1.9240265;5.5081177;3
39494277290317;12.70079;-1.9072571;5.607483;3
39494282234165;12.506866;-1.9024811;5.820572;3
39494287178013;12.324905;-1.9024811;5.972595;3
39494292121860;12.12738;-1.9695129;6.03125;3
39494297035190;11.969376;-2.080841;5.998932;3
39494301979038;11.795792;-2.123932;5.8421173;3
39494306922886;11.634186;-2.1766052;5.691284;3
39494311866733;11.494125;-2.2843475;5.4662323;3
39494316810581;11.37561;-2.4710999;5.2770844;3
39494321754429;11.2535095;-2.693756;5.034073;3
39494326698276;11.09668;-2.8218536;4.7563477;3
39494331642124;10.808182;-2.8613586;4.422348;3
39494336585972;10.300613;-2.937973;4.118286;3
39494341529819;9.746353;-3.0301514;3.7830963;3
39494346473667;9.242371;-3.164215;3.5029755;3
39494351417515;8.734802;-3.365326;3.2025146;3
39494356361362;8.222443;-3.5448914;2.9116058;3
39494361305210;7.7783203;-3.6945343;2.647049;3
39494366218540;7.30188;-3.8824768;2.4519196;3
39494371162388;6.6315002;-4.119507;2.3082733;3
39494376106235;5.8581696;-4.4666595;2.2771454;3
39494381050083;5.1303253;-4.7743225;2.0018158;3
39494385993931;4.3582;-4.961075;1.572052;3
39494390937778;3.6399384;-5.0795746;1.1075745;3
39494395851108;2.9288635;-5.2280273;0.71014404;3
39494400794956;2.3051758;-5.5213165;0.30671692;3
39494405738804;1.8383026;-5.789459;-0.13859558;3
39494410682651;1.4300995;-6.042053;-0.36245728;3
39494415626499;0.98358154;-6.24675;-0.199646;3
39494420570347;0.21504211;-6.457443;-0.011703491;3
39494425514194;-1.1376953;-6.5137024;-0.101486206;3
39494430458042;-2.6520233;-6.554413;-0.5121002;3
39494435401890;-3.967636;-6.6082764;-1.0603638;3
39494440345737;-4.7241974;-6.6453857;-1.6421661;3
39494445289585;-5.003128;-6.666931;-2.07312;3
39494450233433;-5.220993;-6.7986145;-2.1664886;3
39494455177280;-5.6375885;-7.0440216;-2.1030426;3
39494460121128;-6.042206;-7.310974;-2.069519;3
39494465034458;-6.244522;-7.5970917;-1.8145447;3
39494469978306;-6.382187;-7.9729767;-1.1298065;3
39494474891636;-6.4911194;-8.371613;0.054138184;3
39494479835483;-6.6228027;-8.578705;1.6295166;3
39494484809849;-6.761673;-8.6445465;3.4862213;3
39494489753696;-6.603653;-8.551178;5.320175;3
39494494667026;-5.9500275;-8.273453;6.847687;3
39494499610874;-4.9289093;-8.114227;7.7012177;3
39494504554722;-4.0753784;-8.248306;7.65213;3
39494509498569;-3.528305;-8.754684;6.793808;3
39494514442417;-3.0039673;-9.451401;5.4865723;3
39494519386265;-2.4820251;-10.1540985;3.9004211;3
39494524330112;-2.1815643;-10.916641;1.9658966;3
39494529273960;-1.9421387;-11.649277;-0.31098938;3
39494534217808;-1.6129303;-12.588989;-2.211975;3
39494539161655;-1.3735199;-13.843552;-3.1816254;3
39494544105503;-1.4980164;-15.007141;-3.6365356;3
39494549049351;-2.2976837;-15.867859;-4.267395;3
39494553993198;-4.0873413;-16.636398;-5.6692047;3
39494558937046;-7.2848053;-17.380997;-7.551056;3
39494563880894;-11.237625;-17.876587;-9.538239;3
39494568824741;-14.901947;-18.10643;-11.26445;3
39494573768589;-17.408676;-18.24649;-12.266434;3
39494578712437;-18.314896;-18.290787;-12.393326;3
39494583656284;-18.343613;-18.235718;-11.810333;3
39494588600132;-18.765;-18.119598;-10.8550415;3
39494593513462;-20.183563;-18.139954;-9.839905;3
39494598457310;-22.963226;-18.335083;-9.059402;3
39494603401157;-28.535736;-18.108826;-8.581757;3
39494608345005;-39.086975;-16.321548;-9.0833435;3
39494613288853;-39.532303;-5.901993;-14.123138;3
39494618232700;-39.37549;15.216064;-18.460236;3
39494623176548;-39.501175;35.268707;-13.667038;3
39494628120396;-39.532303;36.61664;6.932678;3
39494633033726;-39.529907;14.912003;26.844055;3
39494637977573;-34.50688;-2.491455;33.358673;3
39494642921421;-27.372147;4.757004;34.398956;3
39494647865269;-29.334198;15.346558;34.761673;3
39494652809116;-30.996979;10.291199;26.407104;3
39494657752964;-24.908524;3.3049164;13.62088;3
39494662696812;-19.110962;2.9936676;3.8297882;3
39494667640659;-19.113358;4.093796;-1.0783234;3
39494672584507;-22.440094;4.2829437;-3.8771515;3
39494677528355;-27.056122;3.9034576;-6.7549744;3
39494682472202;-32.445465;3.1325378;-7.315216;3
39494687416050;-33.21161;1.6433411;-4.8539734;3
39494692329380;-27.402084;0.1182251;-1.8684082;3
39494697273228;-19.306091;-0.56411743;0.54255676;3
39494702217075;-12.689713;-0.88134766;2.4303741;3
39494707160923;-8.2508545;-1.6786194;4.199692;3
39494712104771;-5.8039856;-2.5860138;5.8397217;3
39494717048618;-5.5418243;-2.4351807;6.615448;3
39494721992466;-7.1914215;-1.3937073;5.789444;3
39494726905796;-9.996231;-0.3665924;3.8657074;3
39494731849644;-13.046448;0.15653992;1.8174591;3
39494736793491;-15.736328;0.4510193;-0.15415955;3
39494741737339;-17.616974;0.58509827;-1.7451172;3
39494746681187;-18.602188;0.5551758;-2.8237;3
39494751625034;-18.694366;0.3013916;-3.2582397;3
39494756568882;-17.946182;-0.11639404;-3.1229706;3
39494761512730;-16.716751;-0.34146118;-2.7027893;3
39494766456577;-15.6549225;-0.45758057;-1.9701691;3
39494771400425;-15.214401;-0.40968323;-0.8927765;3
39494776344273;-15.295807;-0.25526428;0.36657715;3
39494781288120;-15.60704;-0.13435364;1.6642303;3
39494786231968;-15.957794;0.035629272;2.793106;3
39494791145298;-16.132568;0.23075867;3.741211;3
39494796089146;-16.138565;0.36244202;4.4510803;3
39494801032993;-16.055954;0.2846222;5.105896;3
39494805976841;-15.860825;0.1756897;5.702057;3
39494810920689;-15.639374;0.1577301;6.300598;3
39494815864536;-15.311356;0.15533447;6.7399445;3
39494820808384;-14.879211;0.1182251;6.8835907;3
39494825721714;-14.336929;-0.11520386;6.76268;3
39494830665562;-13.684509;-0.39772034;6.477783;3
39494835609409;-13.050034;-0.70417786;5.770294;3
39494840583774;-12.671753;-0.90049744;4.892807;3
39494845527622;-12.488602;-1.0357819;4.0045624;3
39494850471470;-12.48381;-1.1207733;3.2072906;3
39494855415317;-12.378464;-1.2093506;2.5249481;3
39494860359165;-12.188126;-1.2644196;2.0006256;3
39494865303013;-11.987015;-1.2332916;1.6678314;3
39494870216343;-11.758362;-1.1590729;1.3565826;3
39494875129673;-11.548874;-1.0812683;1.1291351;3
39494880104038;-11.238831;-1.0214081;0.75323486;3
39494885047886;-10.689362;-1.0860596;0.34861755;3
39494889991733;-9.962723;-1.1806183;0.027801514;3
39494894935581;-9.201355;-1.2991333;-0.27626038;3
39494899879429;-8.554932;-1.3015289;-0.41513062;3
39494904792759;-8.196991;-1.2871704;-0.4342804;3
39494909736607;-7.884552;-1.289566;-0.39598083;3
39494914680454;-7.5110474;-1.2584381;-0.2750702;3
39494919624302;-7.0525665;-1.1554871;-0.07035828;3
39494924568149;-6.5066833;-1.0106354;0.14990234;3
39494929511997;-5.932083;-0.8214874;0.40249634;3
39494934455845;-5.583725;-0.6921997;0.567688;3
39494939369175;-5.3419037;-0.57847595;0.5461426;3
39494944313023;-5.0677643;-0.56651306;0.43481445;3
39494949256870;-4.6583557;-0.53778076;0.47431946;3
39494954200718;-4.185501;-0.54496765;0.58206177;3
39494959144565;-3.6875153;-0.4862976;0.78196716;3
39494964088413;-3.2733154;-0.38694763;1.041748;3
39494969032261;-2.7980652;-0.36061096;1.275177;3
39494973976108;-2.3024597;-0.43003845;1.4427643;3
39494978919956;-2.0379028;-0.4132843;1.595993;3
39494983863804;-1.8727112;-0.2588501;1.8461914;3
39494988777134;-1.6308899;-0.15112305;1.9563293;3
39494993720982;-1.2466278;-0.14035034;1.9060516;3
39494998664829;-0.8276367;-0.18104553;1.7839508;3
39495003608677;-0.42900085;-0.22055054;1.6594391;3
39495008552524;-0.0076293945;-0.16189575;1.5612793;3
39495013496372;0.53944397;0.07394409;1.4846649;3
39495018440220;1.1775055;0.36602783;1.3242493;3
39495023384067;1.8646393;0.6377716;1.0429382;3
39495028327915;2.388977;0.76945496;0.63471985;3
39495033271763;2.393753;0.85684204;-0.07035828;3
39495038215610;2.017868;1.0986633;-0.7455292;3
39495043159458;1.7461243;1.4266663;-1.3045807;3
39495048103306;1.7868347;1.603836;-1.8049622;3
39495053047153;1.899353;1.6074219;-2.1066284;3
39495057991001;2.2321472;1.4829254;-2.164093;3
39495062934849;2.8235168;1.3799744;-2.109024;3
39495067878696;3.3921356;1.4039154;-1.927063;3
39495072822544;3.776413;1.4517975;-1.6649017;3
39495077766392;3.9906921;1.5320129;-1.3153534;3
39495082679722;4.2564545;1.6277771;-0.89875793;3
39495087623569;4.6407166;1.6301727;-0.51449585;3
39495092567417;4.979492;1.6098175;-0.118255615;3
39495097511265;5.2045593;1.595459;0.40368652;3
39495102455112;5.3649597;1.5918579;0.9507599;3
39495107398960;5.686981;1.6672821;1.4595337;3
39495112342808;6.262787;1.821701;2.0353394;3
39495117286655;6.8733063;1.9186707;2.5620575;3
39495122230503;7.4191895;1.8636017;2.9463348;3
39495127174351;7.787903;1.7762146;3.2252502;3
39495132087681;8.064423;1.7331238;3.3006744;3
39495137031528;8.333771;1.8348694;3.1977234;3
39495141975376;8.781494;2.1856232;3.1007538;3
39495146919224;9.372864;2.1401367;2.8697205;3
39495151863071;10.0168915;1.9222565;2.523758;3
39495156806919;10.422714;1.8588104;2.2101135;3
39495161720249;10.5903015;1.9366302;1.7612;3
39495166694614;10.82254;2.0455627;1.2548218;3
39495171638462;11.246323;2.0838776;0.8035126;3
39495176551792;11.818527;2.0323944;0.30792236;3
39495181495640;12.389557;1.900711;-0.15776062;3
39495186408970;12.825302;1.8504333;-0.48695374;3
39495191352817;13.126968;1.9174805;-0.83651733;3
39495196327183;13.343643;2.002472;-1.0890961;3
39495201271030;13.464554;2.041977;-1.2914124;3
39495206214878;13.512436;2.058731;-1.4099274;3
39495211158726;13.541168;1.9785309;-1.5236511;3
39495216102573;13.633347;1.9821167;-1.6182098;3
39495221015903;13.793747;2.046753;-1.7103882;3
39495225929233;14.106201;2.041977;-1.8504486;3
39495230873081;14.494049;2.03479;-2.006073;3
39495235847446;14.830444;2.0096436;-2.0204468;3
39495240791294;15.251816;2.0012665;-1.9127045;3
39495245735142;15.610947;2.010849;-1.772644;3
39495250678989;15.82045;2.0312042;-1.5056915;3
39495255622837;15.994019;2.0443726;-1.2530975;3
39495260536167;16.11612;2.0958405;-0.8879852;3
39495265480015;16.159225;2.1724548;-0.44744873;3
39495270454380;16.162811;2.2406921;-0.016494751;3
39495275398228;15.9617;2.2035828;0.33425903;3
39495280342075;15.671997;2.1473236;0.67063904;3
39495285285923;15.509201;2.1305542;0.8932953;3
39495290229771;15.530746;2.125763;0.9902649;3
39495295173618;15.507996;2.0371857;1.0082245;3
39495300086948;15.442154;1.9402161;1.0177917;3
39495305030796;15.189575;1.9031067;0.9399872;3
39495309974644;14.737061;1.8025513;0.8537903;3
39495314887974;14.104996;1.6624908;0.82865906;3
39495319831821;13.516022;1.4434204;0.76042175;3
39495324806187;12.871979;1.2434998;0.54493713;3
39495329750034;12.256668;1.0771027;0.20257568;3
39495334693882;11.706009;0.9346466;-0.18528748;3
39495339637730;11.145767;0.7682495;-0.46899414;3
39495344581577;10.690872;0.5659485;-0.79341125;3
39495349525425;10.291031;0.37919617;-0.9933319;3
39495354469273;10.103088;0.21640015;-1.0184631;3
39495359413120;10.038452;0.011688232;-0.7970123;3
39495364356968;10.0360565;-0.16429138;-0.27986145;3
39495369300815;10.190475;-0.3438568;0.29354858;3
39495374244663;10.528061;-0.53419495;0.9890747;3
39495379188511;10.805786;-0.7377014;1.7205048;3
39495384132358;10.920715;-0.839447;2.4950256;3
39495389045689;10.785431;-1.0022583;3.112732;3
39495393989536;10.431091;-1.1782227;3.583191;3
39495398933384;9.984573;-1.3554077;4.0596313;3
39495403877232;9.51532;-1.6044006;4.4391174;3
39495408821079;9.092743;-1.9599304;4.80542;3
39495413764927;8.563614;-2.281952;5.137024;3
39495418708774;8.05246;-2.566864;5.4506683;3
39495423622105;7.566437;-2.8445892;5.7128296;3
39495428565952;7.101959;-3.1510468;5.8085938;3
39495433509800;6.4986115;-3.5006104;5.669739;3
39495438453648;5.8102875;-3.7962952;5.4518585;3
