t;x;y;z;a
267664903763332;7.752425;4.223372;1.685518;3
267664908737717;7.6973586;4.3287168;1.6352397;3
267664913964871;7.6375036;4.426879;1.5466543;3
267664918747332;7.6015906;4.498705;1.448492;3
267664923752256;7.589619;4.5992613;1.3838485;3
267664928757179;7.4866686;4.6950297;1.3862427;3
267664933762025;7.369353;4.7524905;1.4580688;3
267664938736486;7.225701;4.807557;1.5466543;3
267664943741409;7.067683;4.867412;1.6424223;3
267664948746102;6.9503675;4.8865657;1.70946;3
267664954046717;6.835446;4.912902;1.8004397;3
267664958755948;6.777985;4.912902;1.8435353;3
267664963760871;6.7803793;4.9176903;1.8363527;3
267664968765717;6.8689647;4.9536033;1.7621324;3
267664973740179;6.9527617;4.987122;1.673547;3
267664978744871;6.9862804;5.032612;1.5705963;3
267664983749794;6.9958572;5.094861;1.5346833;3
267664988754717;6.9168487;5.1379566;1.4437037;3
267664994043563;6.8402343;5.171476;1.352724;3
267664998764487;6.742072;5.1906295;1.2689269;3
267665003738948;6.6103907;5.245696;1.3024458;3
267665008743871;6.43322;5.3103395;1.3694834;3
267665013748563;6.241684;5.317522;1.460463;3
267665018753487;6.078878;5.351041;1.5801731;3
267665023758410;5.949591;5.391742;1.6807296;3
267665028763333;5.861006;5.425261;1.7884687;3
267665033994025;5.829881;5.4659624;1.8387469;3
267665038773102;5.841852;5.482722;1.8267759;3
267665043747333;5.932832;5.511452;1.7477672;3
267665048752256;6.0956373;5.5401826;1.721431;3
267665053757179;6.2368956;5.583278;1.6950948;3
267665058762102;6.337452;5.6527104;1.6879122;3
267665063736487;6.363788;5.686229;1.6903064;3
267665068741410;6.3302693;5.7484784;1.6759412;3
267665073883641;6.1985884;5.793968;1.6400281;3
267665078751025;6.007052;5.8226986;1.6184803;3
267665083755948;5.81791;5.839458;1.6328455;3
267665088760871;5.6239796;5.849035;1.6424223;3
267665093765718;5.427655;5.877765;1.6304513;3
267665098740179;5.2744265;5.9160724;1.6089035;3
267665103745102;5.183447;5.9639564;1.6065093;3
267665108749794;5.0900726;5.997475;1.5801731;3
267665113965410;4.960786;6.0357823;1.5275006;3
267665118759641;4.8506527;6.0645127;1.4508862;3
267665123764564;4.771644;6.0980315;1.3694834;3
267665128738948;4.654328;6.126762;1.3072342;3
267665133743871;4.510676;6.14831;1.2258313;3
267665138748795;4.3885717;6.172252;1.1779473;3
267665143753487;4.280833;6.1938;1.1348516;3
267665148758410;4.1802764;6.227319;1.0702082;3
267665154057487;4.074931;6.2512608;1.0271125;3
267665158768256;4.0198646;6.2967505;1.0079589;3
267665163742641;3.9025488;6.339846;0.9983821;3
267665168747333;3.8283286;6.3566055;0.9792285;3
267665173752256;3.8163576;6.3685765;0.9840169;3
267665178757179;3.8043866;6.423643;0.91937345;3
267665183762102;3.7852328;6.423643;0.8451532;3
267665188736487;3.7565024;6.4667387;0.7565677;3
267665193944179;3.7205894;6.4763155;0.60094464;3
267665198746333;3.6487634;6.483498;0.48841715;3
267665203751025;3.5889084;6.4906807;0.37349546;3
267665208755949;3.502717;6.4643445;0.25139117;3
267665213760872;3.3973722;6.447585;0.21547815;3
267665218765795;3.2489316;6.423643;0.24181437;3
267665223740179;3.1148565;6.423643;0.32321724;3
267665228744872;3.0310593;6.409278;0.45489833;3
267665233939641;3.0023289;6.4044895;0.59855044;3
267665238754718;3.0071173;6.349423;0.7206547;3
267665243759641;3.0621839;6.339846;0.8571242;3
267665248764487;3.1244333;6.3206925;0.9624691;3
267665253738949;3.1986535;6.3063273;1.0582372;3
267665258743872;3.2632968;6.2584434;1.1180922;3
267665263748795;3.3662477;6.2488666;1.1252748;3
267665268753487;3.466804;6.191406;1.1252748;3
267665273951641;3.5936968;6.1626754;1.115698;3
267665278763333;3.6703112;6.136339;1.1300632;3
267665283737718;3.7852328;6.129156;1.1300632;3
267665288742641;3.892972;6.10282;1.1420342;3
267665293747333;4.0198646;6.0860605;1.2138603;3
267665298752256;4.1252093;6.0477533;1.292869;3
267665303757180;4.247314;6.0166287;1.4676456;3
267665308762026;4.3406878;6.0166287;1.5969325;3
267665313999872;4.3885717;6.0022635;1.7549498;3
267665318771872;4.4915223;5.9926867;1.9201498;3
267665323746103;4.606444;6.0022635;2.0590134;3
267665328751026;4.709395;5.9926867;2.1739352;3
267665333755949;4.817134;5.9926867;2.2577322;3
267665338760872;4.912902;6.0142345;2.2816741;3
267665343765718;4.996699;6.0046577;2.2409728;3
267665348740180;5.0397944;5.9998693;2.1667526;3
267665354125718;5.0757074;6.0022635;2.0374656;3
267665358749795;5.068525;5.9783216;1.8914193;3
267665363754718;5.0493712;5.9759274;1.6567876;3
267665368759641;5.023035;5.9160724;1.4437037;3
267665373764487;4.984728;5.849035;1.1994951;3
267665378738949;4.924873;5.7484784;0.9911995;3
267665383743872;4.8745947;5.6670756;0.8355764;3
267665388748564;4.865018;5.530606;0.7015011;3
267665394016564;4.9583917;5.4061074;0.6847417;3
267665398758411;5.073313;5.3223104;0.7613561;3
267665403763334;5.2648497;5.2385135;0.9528923;3
267665408737718;5.463568;5.1666875;1.2282255;3
267665413742641;5.6790466;5.121197;1.5442601;3
267665418747334;5.913678;5.080496;1.8459295;3
267665423752257;6.093243;5.0374002;2.1212628;3
267665428757180;6.227319;4.999093;2.3415294;3
267665433976564;6.3206925;4.936844;2.5210943;3
267665438766949;6.3302693;4.9200845;2.60968;3
267665443741411;6.253655;4.8626237;2.6791117;3
267665448746334;6.1650696;4.7884035;2.5881321;3
267665453751026;6.0477533;4.7309427;2.542642;3
267665458755949;5.932832;4.661511;2.4301147;3
267665463760872;5.779603;4.5920787;2.2146366;3
267665468765795;5.650316;4.5537715;1.9440918;3
267665474076180;5.6120086;4.534618;1.5251064;3
267665478775565;5.60722;4.51307;1.2210429;3
267665483749795;5.710171;4.4795513;0.6991069;3
267665488754718;5.9543796;4.4316673;0.06464344;3
267665493759642;6.301539;4.381389;-0.32561144;3
267665498764565;6.646304;4.3287168;-0.521936;3
267665503738949;6.9599442;4.256891;-0.5482722;3
267665508743872;7.273585;4.1706996;-0.36391866;3
267665514040872;7.6015906;4.0797195;-0.02873042;3
267665518753488;7.78355;3.9552212;0.4213795;3
267665523758411;7.8625584;3.857059;0.9600749;3
267665528763334;7.929596;3.7660792;1.5394717;3
267665533737719;7.9511437;3.6631286;2.1452048;3
267665538742642;7.807492;3.5051112;2.504335;3
267665543747334;7.5800424;3.3925838;2.765303;3
267665548752257;7.297527;3.347094;3.0142999;3
267665554038949;7.0102224;3.323152;3.1555579;3
267665558762026;6.7851677;3.2824504;3.2752678;3
267665563736488;6.631939;3.2800562;3.3135753;3
267665568741411;6.5625067;3.25372;3.2465374;3
267665573746103;6.505046;3.2130187;3.0382419;3
267665578751026;6.459556;3.1914709;2.633622;3
267665583755949;6.5816603;3.1124623;1.8914193;3
267665588760873;6.7851677;3.004723;1.151611;3
267665593969488;7.0126166;2.882619;0.4405331;3
267665598770642;7.1514807;2.7629087;-0.11971009;3
267665603744873;7.1945763;2.6431987;-0.38067806;3
267665608749796;7.201759;2.456451;-0.4429273;3
267665613754719;7.225701;2.195483;-0.33997664;3
267665618759642;7.264008;1.9249382;-0.076614454;3
267665623764488;7.3071036;1.7166426;0.5770026;3
267665628738950;7.419631;1.5370775;1.7980455;3
267665634073719;7.5944076;1.4221559;2.8323407;3
267665638748565;7.881712;1.3192052;3.6655228;3
267665643753488;8.183381;1.1851299;4.4340615;3
267665648758411;8.492233;1.4891934;4.5633483;3
267665653763334;10.1226845;2.9281087;1.8746599;3
267665658737719;15.217546;4.0677485;-0.93613285;3
267665663742642;23.42487;4.596867;-1.4030021;3
267665668747334;32.312145;4.3981485;0.41180268;3
267665674002950;43.404484;3.4404678;7.017405;3
267665678757180;48.67412;3.3542767;12.423512;3
267665683762027;48.48019;3.335123;12.782643;3
267665688736488;43.83065;2.7485435;9.844957;3
267665693741411;36.26737;2.2625206;7.1873937;3
267665698746104;27.437551;2.303222;6.7468605;3
267665703751027;19.507956;2.6408045;7.797915;3
267665708755950;13.807362;2.791639;8.444349;3
267665714047027;9.933543;2.6791117;7.9966335;3
267665718765719;8.444349;2.681506;7.120356;3
267665723740181;7.079654;2.9352913;5.544971;3
267665728745104;5.90889;3.1435869;4.5753193;3
267665733749796;5.1642933;3.2202013;3.928885;3
267665738754719;4.8123455;3.1627405;3.6727054;3
267665743759642;4.865018;2.9640217;3.560178;3
267665748764565;5.133168;2.791639;3.4811692;3
267665754095258;5.556942;2.7246015;3.3734303;3
267665758774334;5.8681884;2.7006595;3.2848446;3
267665763748565;6.2584434;2.6144683;3.1124623;3
267665768753719;6.619968;2.554613;2.861071;3
267665773758411;6.823475;2.56419;2.7102363;3
267665778763335;7.050924;2.6024973;2.5785553;3
267665783737719;7.2951326;2.6264393;2.552219;3
267665788742642;7.515399;2.669535;2.6551697;3
267665793975950;7.6853876;2.717419;2.89459;3
267665798752258;7.843405;2.7820623;3.1124623;3
267665803757181;7.9822683;2.822764;3.359065;3
267665808762104;8.159439;2.8275523;3.5410242;3
267665813736488;8.48984;2.8419175;3.6607344;3
267665818741412;8.765172;2.8275523;3.7684734;3
267665823746335;9.121908;2.8107927;3.8307228;3
267665828751027;9.409213;2.8275523;3.8905778;3
267665834241796;9.713276;2.8754363;3.9552212;3
267665838760873;9.998186;2.896984;3.9384618;3
267665843765796;10.228029;2.9137435;3.8738184;3
267665848740181;10.362105;2.9352913;3.787627;3
267665853745104;10.386047;2.9712043;3.7373488;3
267665858749796;10.31901;3.0573955;3.7469256;3
267665863754719;10.129868;3.1148565;3.6463692;3
267665868759642;9.931149;3.1842883;3.4835634;3
267665874029489;9.672575;3.2154129;3.2848446;3
267665878769412;9.488221;3.2944214;3.110068;3
267665883743873;9.337387;3.3542767;2.9041667;3
267665888748566;9.272743;3.4141316;2.693477;3
267665893753489;9.153033;3.5122938;2.4779987;3
267665898758412;9.114726;3.5410242;2.3558946;3
267665903763335;9.078813;3.5697548;2.2050598;3
267665908737719;9.13388;3.6176388;2.0829554;3
267665913983335;9.148245;3.6655228;2.0039468;3
267665918747335;9.112331;3.6990416;2.0494366;3
267665923752258;9.038112;3.7086184;2.1188686;3
267665928757181;8.884883;3.7612908;2.207454;3
267665933762027;8.726865;3.7732618;2.2960393;3
267665938736489;8.556877;3.7588966;2.3798366;3
267665943741412;8.4108305;3.7301662;2.4971523;3
267665948746104;8.264784;3.7588966;2.6623523;3
267665954070643;8.121132;3.775656;2.777274;3
267665958755950;8.063671;3.7948096;2.8179753;3
267665963760873;8.051701;3.8259344;2.7700913;3
267665968765720;8.133103;3.8618474;2.7006595;3
267665973740181;8.226477;3.9097314;2.5785553;3
267665978744873;8.274361;3.9695864;2.4612393;3
267665983749797;8.322245;4.060566;2.372654;3
267665988754720;8.324639;4.1012673;2.2816741;3
267665994076797;8.324639;4.177882;2.1739352;3
267665998764489;8.305486;4.2185836;2.1021092;3
267666003738950;8.250419;4.261679;2.0207062;3
267666008743874;8.178593;4.27365;2.0087352;3
267666013748566;8.137892;4.3047748;1.9632454;3
267666018753489;8.109161;4.2784386;1.9249382;3
267666023758412;8.073248;4.2880154;1.910573;3
267666028763335;8.073248;4.3023806;1.8746599;3
267666034325181;8.09719;4.3263226;1.9081788;3
267666038773104;8.133103;4.345476;1.9081788;3
267666043747335;8.219295;4.3526587;1.8387469;3
267666048752258;8.3868885;4.367024;1.8076223;3
267666053757181;8.499416;4.3766007;1.7621324;3
267666058762027;8.614338;4.4077253;1.7884687;3
267666063736489;8.693346;4.4436383;1.8171991;3
267666068741412;8.767567;4.486734;1.8531121;3
267666073982720;8.796297;4.5322237;1.8698715;3
267666078751028;8.76996;4.55856;1.9321208;3
267666083755951;8.707711;4.548983;1.9728222;3
267666088760874;8.662222;4.5418005;2.0254946;3
267666093765720;8.640674;4.572925;2.1404164;3
267666098740181;8.6095495;4.606444;2.2266076;3
267666103745105;8.614338;4.6375685;2.3104045;3
267666108749797;8.640674;4.6232033;2.4181437;3
267666113978028;8.683769;4.6232033;2.5258827;3
267666118759643;8.719683;4.6136265;2.6288335;3
267666123764566;8.738836;4.620809;2.7389667;3
267666128738951;8.765172;4.644751;2.861071;3
267666133743874;8.767567;4.6495395;2.9592333;3
267666138748566;8.74123;4.6591167;3.0238767;3
267666143753489;8.707711;4.644751;3.083732;3
267666148758412;8.6574335;4.6495395;3.1172507;3
267666154108874;8.566454;4.7189717;3.13401;3
267666158768182;8.47308;4.7788267;3.1411927;3
267666163742643;8.4108305;4.8458643;3.064578;3
267666168747335;8.350976;4.8865657;2.954445;3
267666173752259;8.312668;4.9320555;2.8203697;3
267666178757182;8.238448;4.987122;2.6671407;3
267666183762105;8.133103;5.0493712;2.5785553;3
267666188736489;8.010999;5.0996494;2.4492683;3
267666193857105;7.893683;5.142745;2.2960393;3
267666198746336;7.833828;5.1810527;2.15957;3
267666203751028;7.7787614;5.197812;2.054225;3
267666208755951;7.73806;5.2504845;2.0518308;3
267666213760874;7.714118;5.2983685;2.0350714;3
267666218765797;7.654263;5.353435;2.0374656;3
267666223740182;7.6470804;5.3845596;2.0135236;3
267666228745105;7.630321;5.4324436;2.0518308;3
267666233954720;7.575254;5.509058;2.111686;3
267666238754720;7.501034;5.566519;2.0901382;3
267666243759643;7.443573;5.6335564;2.0709844;3
267666248764566;7.3885064;5.671864;2.018312;3
267666253738951;7.347805;5.6766524;1.9776106;3
267666258743874;7.2544312;5.705383;1.9416976;3
267666263748797;7.1251445;5.7245364;1.9153614;3
267666268753490;7.00304;5.734113;1.8507179;3
267666274014413;6.9024835;5.7149596;1.7238252;3
267666278763336;6.861782;5.7125654;1.6927006;3
267666283737720;6.8282633;5.7867856;1.7310078;3
267666288742643;6.8091097;5.849035;1.7932571;3
267666293747336;6.7971387;5.9064956;1.8459295;3
267666298752259;6.8330517;5.949591;1.8674773;3
267666303757182;6.849811;5.9926867;1.8698715;3
267666308762028;6.8761473;6.0501475;1.8507179;3
267666313980797;6.909666;6.0860605;1.8124107;3
267666318771874;6.849811;6.1076083;1.8052281;3
267666323746105;6.766014;6.1650696;1.8483237;3
267666328751028;6.6271505;6.2249246;1.8315643;3
267666333755951;6.5026517;6.244078;1.7477672;3
267666338760874;6.3829417;6.2752028;1.6496049;3
267666343765720;6.2943563;6.303933;1.5394717;3
267666348740182;6.208165;6.351817;1.4149733;3
267666353952797;6.160281;6.4044895;1.2665327;3
267666358749797;6.1411276;6.4404025;1.1348516;3
267666363754721;6.1100025;6.469133;1.0342951;3
267666368759644;6.0477533;6.4763155;0.9672575;3
267666373764490;5.985504;6.5146227;0.94092125;3
267666378738951;5.9448028;6.5601125;0.9959879;3
267666383743874;5.8801594;6.5936313;1.0845734;3
267666388748567;5.8346696;6.619968;1.2473791;3
267666393961798;5.7987566;6.634333;1.4556746;3
267666398758413;5.722142;6.6391215;1.6879122;3
267666403763336;5.6527104;6.6391215;1.8076223;3
267666408737721;5.568913;6.6486983;1.99437;3
267666413742644;5.473145;6.679823;2.195483;3
267666418747336;5.3678;6.679823;2.2960393;3
267666423752259;5.231331;6.682217;2.3223755;3
267666428757182;5.085284;6.6846113;2.2984335;3
267666434030105;4.9464207;6.706159;2.267309;3
267666438766951;4.8123455;6.71813;2.207454;3
267666443741413;4.673482;6.7564373;2.15957;3
267666448746336;4.5657425;6.766014;2.0709844;3
267666453751028;4.450821;6.8067155;2.006341;3
267666458755952;4.3239284;6.8067155;1.9393034;3
267666463760875;4.177882;6.83784;1.9009962;3
267666468765798;4.0318356;6.83784;1.8866309;3
267666473995567;3.9480386;6.8761473;1.8459295;3
267666478775567;3.881001;6.8881183;1.7597382;3
267666483749798;3.821146;6.9048777;1.6567876;3
267666488754721;3.7565024;6.909666;1.5251064;3
267666493759644;3.7134068;6.921637;1.4173675;3
267666498764567;3.6870706;6.9383965;1.2785037;3
267666503738952;3.6703112;6.921637;1.1492168;3
267666508743875;3.655946;6.8929067;1.055843;3
267666513982106;3.6152446;6.861782;0.94331545;3
267666518753490;3.5577838;6.835446;0.89782566;3
267666523758413;3.5075054;6.8043213;0.91219085;3
267666528763336;3.454833;6.7827735;1.0103531;3
267666533737721;3.3662477;6.7588315;1.1300632;3
267666538742644;3.2369606;6.7133417;1.1971009;3
267666543747336;3.1507695;6.6391215;1.3239936;3
267666548752259;3.098097;6.588843;1.4030021;3
267666554005183;3.0813377;6.55293;1.5059528;3
267666558762106;3.0909145;6.5265937;1.5562311;3
267666563736490;3.13401;6.4858923;1.6065093;3
267666568741413;3.2010477;6.435614;1.6280571;3
267666573746336;3.289633;6.3925185;1.5682021;3
267666578751029;3.383007;6.3542113;1.484405;3
267666583755952;3.4763808;6.289568;1.4101849;3
267666588760875;3.53863;6.2512608;1.3455414;3
267666594078644;3.6655228;6.2129536;1.3239936;3
267666598770644;3.7660792;6.1938;1.3215994;3
267666603744875;3.8379054;6.172252;1.340753;3
267666608749798;3.9025488;6.169858;1.364695;3
267666613754721;3.9264908;6.1507044;1.4317327;3
267666618759644;3.964798;6.157887;1.448492;3
267666623764490;3.9839516;6.14831;1.472434;3
267666628738952;4.000711;6.1411276;1.4341269;3
267666634142337;4.010288;6.136339;1.4197617;3
267666638748798;3.9719806;6.1387334;1.388637;3
267666643753490;3.964798;6.14831;1.3814543;3
267666648758414;3.9432502;6.129156;1.4508862;3
267666653763337;3.9600096;6.155493;1.460463;3
267666658737721;3.9600096;6.129156;1.436521;3
267666663742644;3.892972;6.145916;1.3311762;3
267666668747337;3.8905778;6.126762;1.2162545;3
267666674197414;3.940856;6.0477533;1.1611878;3
267666678757183;4.0054994;5.959168;0.91219085;3
267666683762029;4.096479;5.877765;0.7086837;3
267666688736491;4.19943;5.801151;0.5482722;3
267666693741414;4.3143516;5.719748;0.50038815;3
267666698746106;4.441244;5.628768;0.44532153;3
267666703751029;4.55856;5.5162406;0.5530606;3
267666708755952;4.6519337;5.4324436;0.8571242;3
267666714010952;4.7285485;5.341464;1.292869;3
267666718765721;4.7907977;5.2409077;1.7717092;3
267666723740183;4.7405195;5.1930237;2.2505496;3
267666728744875;4.7644615;5.1020436;2.7629087;3
267666733749798;4.915296;5.046977;3.169923;3
267666738754721;5.056554;4.9703627;3.5170822;3
267666743759645;5.2528787;4.9416323;3.727772;3
267666748764491;5.506664;4.9176903;3.7373488;3
267666754057798;5.7484784;4.8626237;3.5075054;3
267666758774337;5.9902925;4.841076;3.2609026;3
267666763748568;6.1746464;4.805163;2.9616275;3
267666768753491;6.291962;4.795586;2.669535;3
267666773758414;6.3685765;4.7740383;2.3630772;3
267666778763337;6.3925185;4.7620673;2.1284454;3
267666783737722;6.3925185;4.7165775;1.8938135;3
267666788742645;6.3470287;4.654328;1.7190368;3
267666793944875;6.2368956;4.5777135;1.7022774;3
267666798752260;6.090849;4.4915223;1.8076223;3
267666803757183;5.9567738;4.3957543;1.9632454;3
267666808762106;5.8322754;4.268862;2.1164744;3
267666813736491;5.861006;4.1156325;2.3558946;3
267666818741414;5.9759274;3.9839516;2.707842;3
267666823746337;6.1195793;3.8905778;3.1316159;3
267666828751029;6.3087215;3.8402996;3.4620156;3
267666834054106;6.5960255;3.787627;3.821146;3
267666838760876;6.751649;3.7828386;3.9671922;3
267666843765799;6.9743094;3.7900212;3.9360676;3
267666848740183;7.1490865;3.799598;3.6942532;3
267666853745106;7.2568254;3.799598;3.347094;3
267666858749799;7.2328835;3.7948096;2.8921957;3
267666863754722;7.1275387;3.7205894;2.5594015;3
267666868759645;6.945579;3.6607344;2.1787236;3
267666874050029;6.691794;3.572149;1.9201498;3
