t;x;y;z;a
267991375985888;-1.0175357;7.606379;6.279991;3
267991380990811;-1.1947067;7.5082164;6.1890116;3
267991385995734;-1.3239936;7.45315;6.0836663;3
267991391000657;-1.3623008;7.374141;5.9687448;3
267991395975042;-1.30484;7.3190746;5.803545;3
267991401214503;-1.103727;7.314286;5.6551046;3
267991405984657;-0.8403648;7.3645644;5.5401826;3
267991410989580;-0.5243302;7.398083;5.461174;3
267991415994503;-0.18435353;7.422025;5.363012;3
267991420999426;0.12449849;7.4387846;5.2600613;3
267991426004272;0.4141969;7.4363904;5.1475334;3
267991430978734;0.5602432;7.443573;5.0254292;3
267991435983657;0.62249243;7.429208;4.8985367;3
267991441312965;0.59136784;7.40766;4.7141833;3
267991445993273;0.49799395;7.36217;4.5537715;3
267991450998196;0.33279404;7.350199;4.378995;3
267991456003119;0.1388637;7.369353;4.2185836;3
267991460977503;-0.06943185;7.374141;4.0892963;3
267991465982426;-0.30166942;7.3789296;4.0054994;3
267991470987119;-0.4309563;7.3909006;3.9695864;3
267991475992042;-0.51475334;7.4268136;3.9815574;3
267991481438734;-0.59376204;7.4962454;4.132392;3
267991486001888;-0.59136784;7.529764;4.256891;3
267991490976273;-0.51954174;7.632715;4.5034933;3
267991495981196;-0.34476504;7.666234;4.7189717;3
267991500986119;-0.1316811;7.702147;4.912902;3
267991505990811;0.09816227;7.7572136;5.070919;3
267991510995734;0.31603462;7.785944;5.197812;3
267991516000657;0.46208093;7.797915;5.3342814;3
267991521324350;0.48602295;7.8146744;5.446809;3
267991526010427;0.40222588;7.7931266;5.542577;3
267991530984888;0.23223756;7.795521;5.583278;3
267991535989580;-0.050278235;7.821857;5.5737014;3
267991540994504;-0.31603462;7.8410106;5.494693;3
267991545999427;-0.56982;7.8984714;5.374983;3
267991551004350;-0.7613561;7.9224133;5.195418;3
267991555978734;-0.8690952;7.97748;4.9536033;3
267991561207734;-0.8834604;7.989451;4.7261543;3
267991565988580;-0.81402856;7.97748;4.450821;3
267991570993273;-0.7038953;7.9607205;4.211401;3
267991575998196;-0.61052144;7.9726915;3.9600096;3
267991581003042;-0.45010993;7.953538;3.7732618;3
267991585977504;-0.31603462;7.9224133;3.5793316;3
267991590982427;-0.18914193;7.905654;3.478775;3
267991595987119;-0.06943185;7.8769236;3.4644098;3
267991601431734;0.035913024;7.8625584;3.5003228;3
267991605996965;0.10055647;7.8146744;3.5913026;3
267991611001811;0.110133275;7.7548194;3.6511576;3
267991615976273;0.1316811;7.7093296;3.6870706;3
267991620981196;0.088585466;7.651869;3.691859;3
267991625985888;0.038307227;7.615956;3.679888;3
267991630990811;-0.090979666;7.5584946;3.6032736;3
267991635995735;-0.14604631;7.551312;3.5697548;3
267991641477273;-0.19393034;7.553706;3.4644098;3
267991646005504;-0.18435353;7.5848308;3.383007;3
267991650979965;-0.16280572;7.5800424;3.3518825;3
267991655984658;-0.076614454;7.551312;3.3039982;3
267991660989581;0.074220255;7.563283;3.2489316;3
267991665994504;0.22266077;7.5561004;3.1986535;3
267991670999427;0.33997664;7.5561004;3.145981;3
267991676004273;0.4333505;7.5321584;3.0909145;3
267991681322427;0.4405331;7.5321584;3.107674;3
267991686014119;0.40222588;7.5201874;3.1244333;3
267991690988350;0.30885202;7.5201874;3.1411927;3
267991695993273;0.16998832;7.517793;3.1962593;3
267991700998196;0.038307227;7.503428;3.2082303;3
267991706003119;-0.11252748;7.479486;3.2130187;3
267991710977504;-0.23463176;7.445967;3.2393548;3
267991715982427;-0.35194764;7.422025;3.1962593;3
267991721209196;-0.4261679;7.393295;3.1842883;3
267991725992042;-0.4357447;7.395689;3.217807;3
267991730996966;-0.4237737;7.4124484;3.2225955;3
267991736001889;-0.35913026;7.4148426;3.2704794;3
267991740976273;-0.29688102;7.4387846;3.3207579;3
267991745981196;-0.24899697;7.45315;3.3614593;3
267991750986119;-0.22984336;7.45315;3.371036;3
267991755990812;-0.24420857;7.489063;3.3877954;3
267991761325581;-0.23942018;7.5584946;3.3854012;3
267991766000658;-0.25139117;7.565677;3.3542767;3
267991770975043;-0.23702596;7.575254;3.2752678;3
267991775979966;-0.24660277;7.57286;3.181894;3
267991780984889;-0.24181437;7.575254;3.052607;3
267991785989581;-0.24899697;7.589619;2.8802247;3
267991790994504;-0.29448682;7.6135616;2.6599581;3
267991795999427;-0.29209262;7.651869;2.4732103;3
267991801229273;-0.29448682;7.6590514;2.2697031;3
267991806009196;-0.2801216;7.7213006;2.1428106;3
267991810983658;-0.24420857;7.759608;2.0446482;3
267991815988581;-0.15801731;7.860164;2.0087352;3
267991820993273;-0.01436521;7.953538;2.0111294;3
267991825998196;0.1412579;7.9990277;2.0398598;3
267991831003043;0.31124622;8.0445175;2.1164744;3
267991835977504;0.40940848;8.073248;2.1978772;3
267991841249581;0.4213795;8.082825;2.3056161;3
267991845987120;0.36870706;8.111555;2.3989902;3
267991850992043;0.2777274;8.145074;2.492364;3
267991855996966;0.1436521;8.152257;2.56419;3
267991861001812;0.04070143;8.145074;2.5833437;3
267991865976274;-0.08379706;8.094796;2.5450363;3
267991870981197;-0.17956513;8.0445175;2.4492683;3
267991875985889;-0.22505496;7.9846625;2.3199813;3
267991881229504;-0.23463176;7.9487495;2.1859062;3
267991885995735;-0.18674773;7.9367785;2.018312;3
267991891000658;-0.110133275;7.8912888;1.8579005;3
267991895975043;-0.023942016;7.872135;1.7118542;3
267991900979966;0.09816227;7.848193;1.6352397;3
267991905984658;0.17717093;7.824251;1.5993267;3
267991910989581;0.2681506;7.819463;1.6400281;3
267991915994504;0.2825158;7.8290396;1.7070658;3
267991921292966;0.25617957;7.7811556;1.8028339;3
267991926004274;0.20829555;7.764396;1.9081788;3
267991930978735;0.1412579;7.728483;2.0374656;3
267991935983658;0.095768064;7.6829934;2.1212628;3
267991940988351;0.038307227;7.644686;2.1667526;3
267991945993274;-0.02873042;7.627927;2.1667526;3
267991950998197;-0.10295067;7.5848308;2.1308396;3
267991956003120;-0.17717093;7.5082164;2.0829554;3
267991961509197;-0.260968;7.422025;2.0159178;3
267991966012889;-0.30645782;7.3549876;1.9632454;3
267991970987120;-0.31364042;7.323863;1.910573;3
267991975992043;-0.29448682;7.2951326;1.8602947;3
267991980996966;-0.25378537;7.297527;1.8890251;3
267991986001889;-0.18435353;7.357382;1.8938135;3
267991990976274;-0.1316811;7.381324;1.9512744;3
267991995981197;-0.079008654;7.4124484;2.0326772;3
267992001371428;-0.047884032;7.4387846;2.147599;3
267992005990812;-0.062249243;7.467515;2.2098482;3
267992010995735;-0.07182605;7.5106106;2.3511062;3
267992016000658;-0.107739076;7.5321584;2.4301147;3
267992020975043;-0.19393034;7.5561004;2.4995465;3
267992025979966;-0.3184288;7.5345526;2.5785553;3
267992030984889;-0.46926352;7.513005;2.566584;3
267992035989582;-0.5674258;7.503428;2.5330653;3
267992041356582;-0.59136784;7.4842744;2.5234885;3
267992045999428;-0.59855044;7.5082164;2.5139117;3
267992051004351;-0.5363012;7.5441294;2.5115175;3
267992055978736;-0.4381389;7.5944076;2.5881321;3
267992060983659;-0.34715924;7.6470804;2.7605145;3
267992065988582;-0.21787235;7.764396;3.0023289;3
267992070993274;-0.088585466;7.869741;3.277662;3
267992075998197;0.045489833;8.00621;3.5817258;3
267992081244889;0.1340753;8.14268;3.8762126;3
267992086007966;0.17956513;8.209718;4.158728;3
267992090982428;0.17717093;8.24563;4.3885717;3
267992095987120;0.14604631;8.252813;4.582502;3
267992100992043;0.059855044;8.228871;4.687847;3
267992105996966;-0.011971008;8.121132;4.711789;3
267992111001813;-0.21787235;8.032547;4.6232033;3
267992115976274;-0.45489833;7.8793178;4.5322237;3
267992121373582;-0.6512229;7.7452426;4.355053;3
267992125985890;-0.7637503;7.608773;4.1922474;3
267992130990813;-0.80205756;7.541735;4.048595;3
267992135995736;-0.79487497;7.551312;3.9312792;3
267992141000659;-0.7086837;7.630321;3.8379054;3
267992145975043;-0.5363012;7.7548194;3.8307228;3
267992150979967;-0.2753332;7.941567;3.8187518;3
267992155984659;-0.074220255;8.087613;3.86903;3
267992161192043;0.08379706;8.236053;3.9719806;3
267992165994505;0.22505496;8.300697;4.122815;3
267992170999428;0.38067806;8.396465;4.295198;3
267992176004274;0.48123455;8.4108305;4.3981485;3
267992180978736;0.49799395;8.346188;4.453215;3
267992185983659;0.39983168;8.257602;4.4220905;3
267992190988351;0.23942018;8.12592;4.3622355;3
267992195993274;-0.076614454;7.9391727;4.1395745;3
267992201232890;-0.3878607;7.855376;3.9624038;3
267992206003120;-0.6823475;7.843405;3.7924154;3
267992210977505;-0.8379706;7.9008656;3.6727054;3
267992215982428;-0.78769237;8.020576;3.6152446;3
267992220987121;-0.581791;8.166622;3.6367924;3
267992225992044;-0.23223756;8.358158;3.7660792;3
267992230996967;0.16280572;8.559271;4.003105;3
267992236001890;0.48123455;8.760384;4.280833;3
267992241269274;0.8523358;8.963891;4.654328;3
267992246011659;1.043872;9.074024;4.9583917;3
267992250986121;1.2114661;9.148245;5.2121773;3
267992255990813;1.3383588;9.136273;5.4683566;3
267992260995736;1.436521;9.064447;5.616797;3
267992266000659;1.436521;8.942344;5.705383;3
267992270975044;1.3910311;8.798691;5.657499;3
267992275979967;1.1587936;8.662222;5.580884;3
267992281471428;0.56982;8.542512;5.41329;3
267992285989582;0.06703765;8.449138;5.305551;3
267992290994505;-0.7493851;8.374918;5.032612;3
267992295999428;-1.271321;8.271967;4.781221;3
267992301004275;-1.6424223;8.173804;4.5298295;3
267992305978736;-1.9153614;8.090008;4.309563;3
267992310983659;-2.0494366;8.027759;4.1012673;3
267992315988352;-2.0925324;7.9846625;3.8833952;3
267992321204890;-2.030283;7.9607205;3.7469256;3
267992325998198;-1.9177556;7.917625;3.6822822;3
267992331003044;-1.6950948;7.824251;3.7493198;3
267992335977505;-1.3000516;7.714118;3.8905778;3
267992340982428;-0.9935937;7.6135616;4.1395745;3
267992345987121;-0.7230489;7.515399;4.3646297;3
267992350992044;-0.51475334;7.4028716;4.5992613;3
267992355996967;-0.38067806;7.314286;4.805163;3
267992361323659;-0.30406362;7.249643;4.987122;3
267992366006736;-0.2681506;7.2352777;5.221754;3
267992370981198;-0.21787235;7.285556;5.497087;3
267992375985890;-0.23942018;7.345411;5.7867856;3
267992380990813;-0.37349546;7.4244194;6.0357823;3
267992385995736;-0.50757074;7.553706;6.303933;3
267992391000659;-0.5363012;7.668628;6.4523735;3
267992395975044;-0.33279404;7.771579;6.519411;3
267992401338121;-0.01436521;7.8410106;6.5601125;3
267992405984659;0.3878607;7.881712;6.493075;3
267992410989583;0.7445967;7.881712;6.3589997;3
267992415994506;1.0342951;7.81228;6.172252;3
267992420999429;1.3215994;7.723695;6.021417;3
267992426004275;1.4197617;7.599196;5.81791;3
267992430978736;1.2641385;7.4268136;5.6239796;3
267992435983659;0.9911995;7.201759;5.523423;3
267992441318813;0.63206923;7.062895;5.521029;3
267992445993275;0.2801216;7.0126166;5.559336;3
267992450998198;-0.033518825;6.9886746;5.6215854;3
267992456003121;-0.40701428;7.062895;5.7245364;3
267992460977506;-0.7278373;7.1586633;5.8801594;3
267992465982429;-0.9720459;7.345411;6.0405707;3
267992470987121;-0.9768343;7.4507556;6.160281;3
267992475992044;-0.842759;7.5345526;6.2632318;3
267992481224352;-0.6536171;7.66384;6.3230867;3
267992486001890;-0.35434186;7.73806;6.3182983;3
267992490976275;0.021547815;7.7667904;6.2871737;3
267992495981198;0.3854665;7.7907324;6.2488666;3
267992500986121;0.6847417;7.7907324;6.229713;3
267992505990814;0.8451532;7.7548194;6.227319;3
267992510995737;0.89303726;7.704541;6.220136;3
267992516000660;0.8690952;7.654263;6.2464724;3
267992521206814;0.79726917;7.5944076;6.421249;3
267992526010429;0.6847417;7.6255326;6.5816603;3
267992530984890;0.47644615;7.6710224;6.76362;3
267992535989583;0.22984336;7.747637;6.9048777;3
267992540994506;0.038307227;7.8410106;7.120356;3
267992545999429;-0.047884032;7.9870567;7.3430166;3
267992551004352;-0.04309563;8.12592;7.539341;3
267992555978737;0.019153614;8.214506;7.632715;3
267992561352044;0.18195933;8.303091;7.615956;3
267992565988583;0.320823;8.327033;7.560889;3
267992570993275;0.59855044;8.331821;7.479486;3
267992575998198;0.82121116;8.35337;7.321469;3
267992581003044;0.9864111;8.372523;7.1945763;3
267992585977506;0.9864111;8.343793;7.117962;3
267992590982429;0.8595184;8.303091;7.1275387;3
267992595987121;0.6655881;8.267179;7.228095;3
267992601538814;0.45010993;8.257602;7.467515;3
267992605996968;0.33758244;8.291121;7.66384;3
267992611001814;0.11252748;8.324639;7.9343843;3
267992615976275;-0.12210429;8.377312;8.238448;3
267992620981198;-0.40701428;8.485051;8.604761;3
267992625985891;-0.56982;8.604761;8.825027;3
267992630990814;-0.62009823;8.6813755;9.002198;3
267992635995737;-0.5674258;8.779537;9.138668;3
267992641365506;-0.45968673;8.836999;9.258378;3
267992646005506;-0.29927522;8.846576;9.270349;3
267992650979968;-0.1340753;8.9040365;9.303867;3
267992655984660;0.021547815;8.937555;9.332599;3
267992660989583;0.08619126;8.949526;9.3661175;3
267992665994506;0.17717093;8.935161;9.421184;3
267992670999429;0.24181437;8.899248;9.509769;3
267992676004275;0.30406362;8.8777;9.646238;3
267992681275737;0.2633622;8.839393;9.751583;3
267992686014122;0.12689269;8.815451;9.895236;3
267992690988352;-0.04309563;8.767567;10.060435;3
267992695993275;-0.20829555;8.772355;10.240001;3
267992700998199;-0.39264908;8.781932;10.436325;3
267992706003122;-0.60333884;8.836999;10.5440645;3
267992710977506;-0.7278373;8.9279785;10.563218;3
267992715982429;-0.7757214;9.002198;10.500969;3
267992721311122;-0.7134721;9.030929;10.350134;3
267992725992045;-0.581791;9.0429;10.146626;3
267992730996968;-0.46686932;9.01417;9.935937;3
267992736001891;-0.30885202;8.990228;9.739613;3
267992740976276;-0.19153613;8.942344;9.562442;3
267992745981199;-0.095768064;8.896853;9.449914;3
267992750986122;-0.079008654;8.865729;9.382876;3
267992755990814;-0.15322891;8.844181;9.334992;3
267992761496583;-0.34955344;8.803479;9.330204;3
267992766000660;-0.5434838;8.803479;9.354146;3
267992770975045;-0.6607997;8.793902;9.356541;3
267992775906648;-0.7445967;8.820239;9.411607;3
267992780911571;-0.830788;8.834604;9.473856;3
267992785916263;-0.8619126;8.856153;9.516952;3
267992790921186;-0.8882488;8.872911;9.497798;3
267992795926110;-0.90500826;8.884883;9.488221;3
267992801133802;-0.81642276;8.89446;9.454702;3
267992805935879;-0.7517793;8.90643;9.425972;3
267992810910340;-0.6703765;8.870518;9.406818;3
267992815915263;-0.58657944;8.841787;9.397242;3
267992820919956;-0.49081135;8.779537;9.404425;3
267992825924879;-0.4213795;8.743625;9.380483;3
267992830929725;-0.39983168;8.662222;9.337387;3
267992835904187;-0.39504328;8.578424;9.251195;3
267992841149187;-0.3878607;8.4826565;9.126697;3
267992845913802;-0.36631286;8.415619;9.02614;3
267992850918725;-0.35194764;8.358158;8.954314;3
267992855923648;-0.36391866;8.317456;8.908825;3
267992860928494;-0.35194764;8.291121;8.856153;3
267992865902956;-0.33997664;8.255207;8.774749;3
267992870907879;-0.34715924;8.240842;8.774749;3
267992875912571;-0.34476504;8.204929;8.808268;3
267992881159571;-0.30885202;8.154651;8.872911;3
267992885922417;-0.29209262;8.123527;8.9279785;3
267992890927341;-0.2777274;8.080431;8.963891;3
267992895901725;-0.30166942;8.02297;9.040505;3
267992900906648;-0.35434186;8.015787;9.097966;3
267992905911341;-0.4261679;7.9511437;9.148245;3
267992910916264;-0.49559975;7.941567;9.188946;3
267992915921187;-0.51714754;7.920019;9.205706;3
267992921158110;-0.5410896;7.8625584;9.131485;3
267992925930956;-0.5554548;7.836222;9.074024;3
267992930905418;-0.533907;7.81228;8.961497;3
267992935910341;-0.47884035;7.8050976;8.839393;3
267992940915033;-0.4165911;7.7931266;8.760384;3
267992945919956;-0.33758244;7.771579;8.676587;3
267992950924879;-0.24899697;7.8146744;8.597578;3
267992955929802;-0.12928689;7.8649526;8.494628;3
267992961146648;0.02873042;7.9343843;8.264784;3
267992965939572;0.10055647;7.965509;8.075643;3
267992970913802;0.12210429;7.9942393;7.8793178;3
267992975918725;0.11731588;8.037335;7.687782;3
267992980923648;0.110133275;8.090008;7.493851;3
267992985928572;0.06464344;8.111555;7.314286;3
267992990902956;0.007182605;8.106767;7.1490865;3
267992995907879;-0.045489833;8.104373;7.0245876;3
267993001121187;-0.14844051;8.054094;6.9599442;3
267993005917495;-0.2753332;8.037335;6.931214;3
267993010922418;-0.35194764;8.00621;6.9264255;3
267993015927341;-0.4333505;7.979874;6.9360023;3
267993020901725;-0.47644615;7.967903;6.9120603;3
267993025906649;-0.48602295;7.9248075;6.909666;3
267993030911572;-0.45968673;7.9008656;6.895301;3
267993035916264;-0.35673606;7.9224133;6.849811;3
267993041128264;-0.21068975;7.9032598;6.8186865;3
267993045926110;-0.04309563;7.8865004;6.825869;3
267993050931033;0.16280572;7.881712;6.8282633;3
267993055905418;0.36870706;7.9032598;6.799533;3
267993060910341;0.48123455;7.941567;6.7492547;3
267993065915264;0.50278234;7.9631147;6.6989765;3
267993070919956;0.4333505;7.9750857;6.655881;3
267993075924879;0.22266077;7.9631147;6.6893997;3
267993081487033;0.01436521;7.9463553;6.7348895;3
267993085934649;-0.20829555;7.9607205;6.7971387;3
267993090909110;-0.4285621;7.9726915;6.885724;3
267993095913803;-0.6488287;8.010999;7.017405;3
267993100918726;-0.79487497;8.025364;7.1634517;3
267993105923649;-0.8643068;8.00621;7.252037;3
267993110928495;-0.7685388;8.008605;7.297527;3
267993115902956;-0.63206923;7.955932;7.323863;3
267993121140495;-0.47165772;7.9248075;7.321469;3
267993125912572;-0.272939;7.893683;7.273585;3
267993130917495;-0.08140286;7.8625584;7.189788;3
267993135922418;0.076614454;7.843405;7.029376;3
267993140927341;0.19153613;7.819463;6.8761473;3
267993145901726;0.2753332;7.795521;6.7803793;3
267993150906649;0.2681506;7.73806;6.646304;3
267993155911341;0.21068975;7.69257;6.555324;3
267993161223957;0.09816227;7.678205;6.469133;3
267993165921187;-0.062249243;7.654263;6.385336;3
267993170926110;-0.2753332;7.615956;6.3111157;3
267993175930957;-0.50038815;7.589619;6.2129536;3
267993180905418;-0.6631939;7.563283;6.136339;3
267993185910341;-0.79008657;7.560889;6.0884547;3
267993190915034;-0.79008657;7.560889;6.0884547;3
267993195919957;-1.0127473;7.491457;6.030994;3
267993201155341;-0.9504981;7.4723034;6.0381765;3
267993205929803;-0.80445176;7.4627266;6.0118403;3
267993210904187;-0.62967503;7.455544;5.889736;3
267993215909111;-0.39983168;7.4507556;5.7604494;3
267993220913803;-0.18195933;7.422025;5.604826;3
267993225918726;-0.02633622;7.357382;5.4420204;3
267993230923649;0.0023942017;7.314286;5.269638;3
267993235928572;-0.090979666;7.2951326;5.085284;3
267993241347341;-0.18914193;7.2592196;4.9464207;3
267993245938341;-0.320823;7.2328835;4.8243165;3
267993250912803;-0.45010993;7.2209125;4.7261543;3
267993255917495;-0.5770026;7.2233067;4.663905;3
267993260922418;-0.7565677;7.177817;4.6591167;3
267993265927341;-0.94092125;7.1395097;4.6806645;3
267993270901726;-1.0390835;7.1706343;4.6902413;3
267993275906649;-1.067814;7.204153;4.709395;3
267993281196803;-0.8834604;7.2831616;4.6926355;3
267993285916265;-0.62249243;7.3525934;4.6232033;3
267993290921188;-0.33518824;7.4004774;4.572925;3
267993295926111;-0.12689269;7.441179;4.501099;3
267993300931034;0.007182605;7.493851;4.4675803;3
267993305905418;0.093373865;7.5345526;4.465186;3
267993310910342;0.107739076;7.5321584;4.489128;3
267993315915265;0.07182605;7.560889;4.5178585;3
