t;x;y;z;a
267823385873570;0.50996494;8.26239;7.386112;3
267823390878493;0.6464345;8.288726;7.153875;3
267823395883416;0.7302315;8.317456;6.9000893;3
267823400888339;0.7541735;8.336611;6.658275;3
267823405893185;0.7374141;8.319851;6.4619503;3
267823410867416;0.6440403;8.276755;6.2847795;3
267823415872339;0.51235914;8.221688;6.167464;3
267823421128877;0.33518824;8.157045;6.114791;3
267823425882185;0.18435353;8.09719;6.1219735;3
267823430887031;0.08379706;8.049306;6.1770406;3
267823435891954;0.062249243;7.9942393;6.241684;3
267823440866416;0.11252748;7.9846625;6.3230867;3
267823445871108;0.18435353;7.9702973;6.351817;3
267823450876031;0.34715924;7.9583263;6.421249;3
267823455880954;0.56982;7.9104424;6.4906807;3
267823461359647;0.7374141;7.8649526;6.555324;3
267823465890724;0.8595184;7.8386164;6.5816603;3
267823470865185;0.94810385;7.848193;6.6271505;3
267823475869878;1.0295067;7.8625584;6.622362;3
267823480874801;1.0079589;7.867347;6.6103907;3
267823485879724;0.90261406;7.893683;6.555324;3
267823490884647;0.7110779;7.9272017;6.517017;3
267823495889493;0.5410896;7.929596;6.481104;3
267823501155724;0.37588966;7.8865004;6.4499793;3
267823505899339;0.2873042;7.819463;6.4164605;3
267823510873570;0.2657564;7.776367;6.361394;3
267823515878493;0.29688102;7.735666;6.3302693;3
267823520883416;0.4213795;7.723695;6.2608376;3
267823525888262;0.62967503;7.7093296;6.1890116;3
267823530893185;0.90740246;7.7069354;6.167464;3
267823535867647;1.1947067;7.7428484;6.0836663;3
267823541121801;1.6160861;7.795521;5.9759274;3
267823545877262;1.8579005;7.8529816;5.899313;3
267823550882185;2.2505496;7.9726915;5.8226986;3
267823555887108;2.4660277;8.085219;5.813122;3
267823560891955;2.504335;8.169016;5.8945246;3
267823565866416;2.3319526;8.221688;6.0477533;3
267823570871339;1.9153614;8.240842;6.215348;3
267823575876032;1.4030021;8.209718;6.457162;3
267823581173801;0.82599956;8.135497;6.7588315;3
267823585885878;0.33997664;8.030152;7.055712;3
267823590890801;-0.09816227;7.920019;7.228095;3
267823595865185;-0.3854665;7.8386164;7.2448545;3
267823600870109;-0.521936;7.723695;7.0006456;3
267823605874801;-0.48602295;7.654263;6.6271505;3
267823610879724;-0.34715924;7.639898;6.131551;3
267823615884647;-0.1388637;7.644686;5.5641246;3
267823621332570;0.12928689;7.699753;5.023035;3
267823625894416;0.39264908;7.723695;4.5441947;3
267823630868878;0.61052144;7.66384;4.086902;3
267823635873570;0.7254431;7.575254;3.8019924;3
267823640878493;0.78769237;7.48188;3.715801;3
267823645883416;0.7134721;7.395689;3.7445314;3
267823650888339;0.5746084;7.369353;3.8043866;3
267823655893186;0.36631286;7.338228;3.9312792;3
267823661204032;0.076614454;7.3310456;4.1132383;3
267823665903032;-0.21308395;7.3071036;4.3406878;3
267823670877263;-0.48362875;7.3047094;4.6232033;3
267823675882186;-0.7015011;7.2951326;4.8722005;3
267823680887032;-0.81402856;7.264008;5.0876784;3
267823685891955;-0.8858546;7.2448545;5.221754;3
267823690866416;-0.80205756;7.2424603;5.243302;3
267823695871109;-0.62728083;7.323863;5.133168;3
267823701015109;-0.40222588;7.4124484;4.9416323;3
267823705880955;-0.11492168;7.5704656;4.654328;3
267823710885878;0.21308395;7.7093296;4.297592;3
267823715890724;0.47884035;7.747637;3.9312792;3
267823720865186;0.5674258;7.7572136;3.5817258;3
267823725869878;0.49320555;7.747637;3.25372;3
267823730874801;0.29448682;7.762002;2.9903579;3
267823735879724;0.05746084;7.78355;2.777274;3
267823741117186;-0.19632454;7.819463;2.5953147;3
267823745889494;-0.36631286;7.7811556;2.542642;3
267823750863955;-0.5363012;7.716512;2.6408045;3
267823755868878;-0.6536171;7.654263;2.767697;3
267823760873570;-0.6991069;7.603985;2.9233203;3
267823765878494;-0.6584055;7.5848308;3.1196449;3
267823770883417;-0.50757074;7.560889;3.311181;3
267823775888263;-0.34955344;7.577648;3.4404678;3
267823781385571;-0.11492168;7.66384;3.4859576;3
267823785898109;0.033518825;7.7452426;3.430891;3
267823790872340;0.14844051;7.788338;3.394978;3
267823795877263;0.23223756;7.8146744;3.323152;3
267823800882186;0.2801216;7.843405;3.2034419;3
267823805887109;0.31364042;7.8984714;3.0573955;3
267823810891955;0.30645782;7.9008656;2.882619;3
267823815866417;0.21787235;7.867347;2.705448;3
267823821154494;0.05267244;7.762002;2.552219;3
267823825876032;-0.08140286;7.678205;2.432509;3
267823830880955;-0.18674773;7.5824366;2.3750482;3
267823835885878;-0.20111294;7.4387846;2.3511062;3
267823840890801;-0.1436521;7.345411;2.3989902;3
267823845865186;-0.074220255;7.264008;2.4468741;3
267823850870109;-0.019153614;7.21373;2.528277;3
267823855874801;0.10295067;7.1993647;2.5689783;3
267823861246801;0.23223756;7.1395097;2.5306711;3
267823865884648;0.4237737;7.1634517;2.4516625;3
267823870889571;0.62009823;7.1873937;2.3463178;3
267823875863955;0.7541735;7.2185183;2.2242134;3
267823880868878;0.8523358;7.240066;2.1188686;3
267823885873571;0.8403648;7.2472486;2.0470424;3
267823890878494;0.7302315;7.2209125;2.0039468;3
267823895883417;0.6536171;7.2089415;1.946486;3
267823901111109;0.5626374;7.141904;1.8626889;3
267823905893186;0.4381389;7.038953;1.7549498;3
267823910867417;0.30406362;6.931214;1.6567876;3
267823915872340;0.16280572;6.825869;1.5514427;3
267823920877263;0.047884032;6.6893997;1.4293385;3
267823925882186;-0.08140286;6.6415157;1.3024458;3
267823930887032;-0.07182605;6.5720835;1.1803415;3
267823935891956;-0.033518825;6.5218053;1.0654198;3
267823941218417;0.045489833;6.5457473;0.9959879;3
267823945901802;0.1412579;6.5720835;0.93373865;3
267823950876032;0.23463176;6.658275;0.91219085;3
267823955880956;0.33997664;6.7851677;0.9959879;3
267823960885879;0.4333505;6.945579;1.1444284;3
267823965890725;0.50996494;7.07726;1.3239936;3
267823970865186;0.5434838;7.16824;1.5753847;3
267823975869879;0.5506664;7.2424603;1.9081788;3
267823981204263;0.50517654;7.2711906;2.1691468;3
267823985879725;0.47405192;7.2831616;2.3511062;3
267823990884648;0.40222588;7.2568254;2.3798366;3
267823995889494;0.34955344;7.2209125;2.3415294;3
267824000863956;0.30406362;7.1873937;2.2098482;3
267824005868879;0.2633622;7.141904;2.0039468;3
267824010873571;0.24660277;7.1347213;1.7645266;3
267824015878494;0.25378537;7.120356;1.4748282;3
267824021092033;0.35673606;7.1227503;1.1563994;3
267824025888263;0.4237737;7.1490865;0.94570965;3
267824030893187;0.51235914;7.2185183;0.79487497;3
267824035867648;0.61770403;7.309498;0.7038953;3
267824040872340;0.6584055;7.431602;0.6775591;3
267824045877263;0.6488287;7.548918;0.78050977;3
267824050882187;0.641646;7.6231384;1.0055647;3
267824055887110;0.59855044;7.711724;1.364695;3
267824061320879;0.581791;7.752425;1.8028339;3
267824065896879;0.51475334;7.7332716;2.0901382;3
267824070871340;0.40940848;7.666234;2.4995465;3
267824075876033;0.2873042;7.6015906;2.80361;3
267824080880956;0.20829555;7.52737;2.9879637;3
267824085885879;0.25857377;7.445967;3.1172507;3
267824090890802;0.4405331;7.345411;3.107674;3
267824095865187;0.79966336;7.302315;2.980781;3
267824101427033;1.3383588;7.3669586;2.6862943;3
267824105874802;1.5586253;7.524976;2.4779987;3
267824110879725;1.6927006;7.872135;2.2146366;3
267824115884648;1.6304513;8.276755;1.9895816;3
267824120889571;1.5442601;8.523358;1.8914193;3
267824125863956;1.4532804;8.643068;1.8339585;3
267824130868879;1.3431472;8.662222;1.8124107;3
267824135873571;1.1923125;8.676587;1.8674773;3
267824140984571;0.9792285;8.678981;2.0350714;3
267824145883418;0.7493851;8.63828;2.303222;3
267824150888341;0.5267244;8.549694;2.585738;3
267824155893187;0.31603462;8.377312;2.8778305;3
267824160867418;0.21308395;8.169016;3.181894;3
267824165872341;0.29688102;7.955932;3.5194764;3
267824170877264;0.5626374;7.85777;3.655946;3
267824175882187;0.8643068;7.869741;3.655946;3
267824181148956;1.1180922;7.9966335;3.560178;3
267824185891956;1.2665327;8.214506;3.5194764;3
267824190866418;1.271321;8.456321;3.5362358;3
267824195871110;1.2378023;8.616732;3.5553896;3
267824200876033;1.1779473;8.698134;3.6176388;3
267824205880956;1.0342951;8.714894;3.7205894;3
267824210885879;0.7422025;8.813056;3.9121256;3
267824215890725;0.4309563;8.875306;4.1252093;3
267824221194725;0.1316811;8.880095;4.3598413;3
267824225900572;-0.11252748;8.789114;4.5418005;3
267824230874802;-0.33039984;8.602366;4.654328;3
267824235879725;-0.51235914;8.35337;4.642357;3
267824240884649;-0.6464345;8.056489;4.572925;3
267824245889495;-0.581791;7.7667904;4.414908;3
267824250863956;-0.320823;7.627927;4.144363;3
267824255868879;0.01436521;7.632715;3.8043866;3
267824261081572;0.1316811;7.9631147;3.3734303;3
267824265878495;0.16759412;8.307879;3.1627405;3
267824270883418;0.21787235;8.561666;3.0813377;3
267824275888264;0.34955344;8.719683;3.1890767;3
267824280893187;0.4261679;8.848969;3.4715924;3
267824285867649;0.37828386;8.959103;3.821146;3
267824290872341;0.24181437;9.102755;4.1491513;3
267824295877264;0.0023942017;9.150639;4.3622355;3
267824301094418;-0.320823;9.0429;4.537012;3
267824305887110;-0.50996494;8.851364;4.548983;3
267824310891956;-0.6703765;8.576031;4.4723687;3
267824315866418;-0.7278373;8.312668;4.3263226;3
267824320871341;-0.59136784;8.063671;4.06296;3
267824325876033;-0.272939;7.8793178;3.6655228;3
267824330880956;0.1436521;7.8266454;3.205836;3
267824335885880;0.4189853;7.9367785;2.7724855;3
267824341232572;0.61770403;8.236053;2.4588451;3
267824345895649;0.7613561;8.3868885;2.4157495;3
267824350870110;1.1755531;8.513782;2.5881321;3
267824355874803;1.5921441;8.647857;2.8898015;3
267824360879726;1.9177556;8.798691;3.2321723;3
267824365884649;2.0829554;9.009381;3.6008794;3
267824370889572;2.1308396;9.212888;4.012682;3
267824375863957;2.1739352;9.291897;4.405331;3
267824381077572;2.2361844;9.210494;4.7764325;3
267824385873572;2.291251;9.01417;5.0062757;3
267824390878495;2.2218192;8.793902;5.094861;3
267824395883418;2.0278888;8.597578;4.972757;3
267824400888341;1.7764976;8.418014;4.661511;3
267824405893187;1.3359646;8.391677;4.3957543;3
267824410867418;0.82360536;8.39886;4.225766;3
267824415872341;0.36870706;8.360553;4.144363;3
267824421165803;0.1604115;8.243237;4.1060557;3
267824425882187;0.15562311;8.192958;4.010288;3
267824430887034;0.30645782;8.274361;3.8762126;3
267824435891957;0.47644615;8.487445;3.7325604;3
267824440866418;0.6655881;8.798691;3.6343982;3
267824445871111;0.91219085;9.100361;3.6727054;3
267824450876034;1.115698;9.205706;3.8786068;3
267824455880957;1.3072342;9.193734;4.158728;3
267824461090111;1.4077905;9.076419;4.5154643;3
267824465890726;1.3718776;8.944737;4.8338933;3
267824470865188;1.1875241;8.803479;5.0158525;3
267824475869880;0.91458505;8.66701;5.035006;3
267824480874803;0.47405192;8.554482;4.9440265;3
267824485879726;-0.04309563;8.4347725;4.793192;3
267824490884649;-0.58897364;8.303091;4.63278;3
267824495889495;-0.8523358;8.121132;4.4915223;3
267824501263341;-0.9816227;8.056489;4.3239284;3
267824505899341;-1.151611;8.082825;4.1826706;3
267824510873572;-1.3479356;8.252813;4.096479;3
267824515878495;-1.5921441;8.525752;4.072537;3
267824520883418;-1.7764976;8.808268;4.1156325;3
267824525888265;-1.7932571;9.02614;4.232949;3
267824530893188;-1.5753847;9.184157;4.426879;3
267824535867649;-1.2641385;9.220071;4.6806645;3
267824541002419;-0.89782566;9.119514;4.9943047;3
267824545877265;-0.7038953;9.009381;5.183447;3
267824550646792;-0.7278373;8.868123;5.281609;3
267824555651715;-0.8810662;8.726865;5.243302;3
267824560656561;-1.0390835;8.561666;5.116409;3
267824565631023;-1.2210429;8.4108305;4.927267;3
267824570635715;-1.400608;8.2169;4.7070007;3
267824575640638;-1.5227122;8.039729;4.594473;3
267824581050176;-1.6831238;7.869741;4.6591167;3
267824585650484;-1.7046716;7.8170686;4.8865657;3
267824590655330;-1.5275006;7.764396;5.133168;3
267824595629792;-1.0965444;7.884106;5.2648497;3
267824600634484;-0.5291186;8.099585;5.2480903;3
267824605639407;0.107739076;8.367735;5.1235914;3
267824610644330;0.6392518;8.597578;5.020641;3
267824615649253;0.9696517;8.7532015;5.0517654;3
267824620872638;1.1180922;8.813056;5.1547165;3
267824625659023;1.1755531;8.791509;5.3606176;3
267824630633484;1.0749966;8.738836;5.554548;3
267824635638177;0.8762778;8.643068;5.719748;3
267824640643100;0.6512229;8.53054;5.8083334;3
267824645648023;0.4261679;8.461109;5.8562174;3
267824650652869;0.2633622;8.406042;5.920861;3
267824655657792;0.17238252;8.329428;6.0022635;3
267824660912946;0.17717093;8.214506;6.0860605;3
267824665667638;0.31124622;8.066066;6.217742;3
267824670641869;0.5434838;7.9822683;6.2871737;3
267824675646792;0.78050977;8.010999;6.2345014;3
267824680651638;1.0749966;8.2169;5.911284;3
267824685656561;1.3575124;8.47308;5.5138464;3
267824690631023;1.6903064;8.65025;5.221754;3
267824695635946;2.0350714;8.726865;5.046977;3
267824700918715;2.3199813;8.767567;5.068525;3
267824705645561;2.432509;8.767567;5.2624555;3
267824710650484;2.3678656;8.760384;5.602432;3
267824715655408;2.147599;8.734048;5.959168;3
267824720629792;1.757344;8.674192;6.3661823;3
267824725634484;1.2138603;8.616732;6.7827735;3
267824730639408;0.521936;8.6095495;7.2951326;3
267824735644331;0.10055647;8.573636;7.589619;3
267824741147331;-0.17717093;8.48984;7.800309;3
267824745654100;-0.29688102;8.415619;7.9583263;3
267824750628561;-0.28491;8.334216;8.003817;3
267824755633485;-0.19393034;8.303091;7.9846625;3
267824760638177;-0.10055647;8.331821;7.85777;3
267824765643100;0.12928689;8.4347725;7.615956;3
267824770648023;0.4285621;8.552089;7.3286514;3
267824775652869;0.91937345;8.6334915;7.0461354;3
267824780961562;1.340753;8.674192;6.9144545;3
267824785662715;1.6663644;8.688558;6.8306575;3
267824790636946;1.8363527;8.674192;6.823475;3
267824795641869;1.8028339;8.676587;6.8761473;3
267824800646792;1.5586253;8.65025;7.019799;3
267824805651715;1.163582;8.626308;7.2424603;3
267824810656562;0.7278373;8.595184;7.5465236;3
267824815631023;0.35673606;8.504205;7.9104424;3
267824820935023;0.045489833;8.365341;8.379706;3
267824825640639;-0.050278235;8.300697;8.674192;3
267824830645562;-0.10295067;8.243237;8.875306;3
267824835650485;-0.09816227;8.267179;8.968679;3
267824840655331;-0.033518825;8.298303;8.983045;3
267824845629792;0.1412579;8.3390045;8.932767;3
267824850634716;0.39983168;8.39886;8.887277;3
267824855639408;0.6847417;8.468291;8.810662;3
267824860934177;0.9744401;8.559271;8.765172;3
267824865649254;1.091756;8.645462;8.762778;3
267824870654177;1.1420342;8.690952;8.872911;3
267824875628562;1.0702082;8.726865;9.030929;3
267824880633485;0.8882488;8.736442;9.255983;3
267824885638177;0.6991069;8.678981;9.543288;3
267824890643100;0.47405192;8.62152;9.797073;3
267824895648023;0.260968;8.576031;9.983821;3
267824901162793;0.06464344;8.513782;10.15381;3
267824905657793;-0.050278235;8.485051;10.254366;3
267824910632023;-0.107739076;8.463503;10.311827;3
267824915636946;-0.10055647;8.480263;10.376471;3
267824920641870;-0.10534488;8.4826565;10.359711;3
267824925646793;-0.023942016;8.525752;10.266336;3
267824930651639;0.11731588;8.628703;10.177752;3
267824935656562;0.1436521;8.695741;10.103531;3
267824940991100;0.16998832;8.710106;10.031705;3
267824945666408;0.22744916;8.700529;10.031705;3
267824950640639;0.25139117;8.724471;10.029311;3
267824955645562;0.2896984;8.717288;10.048465;3
267824960650485;0.30166942;8.698134;9.976639;3
267824965655408;0.33279404;8.674192;9.895236;3
267824970629793;0.32321724;8.63828;9.782708;3
267824975634485;0.30645782;8.611943;9.6845455;3
267824980735100;0.25139117;8.607155;9.545682;3
267824985644331;0.19153613;8.623915;9.461885;3
267824990649254;0.14604631;8.576031;9.40203;3
267824995654101;0.19632454;8.520964;9.411607;3
267825000628562;0.2825158;8.463503;9.399636;3
267825005633485;0.39743748;8.42759;9.385271;3
267825010638177;0.5746084;8.418014;9.303867;3
267825015643101;0.6967127;8.394072;9.157822;3
267825020953562;0.82360536;8.374918;8.9758625;3
267825025652870;0.92655605;8.374918;8.793902;3
267825030657793;0.9696517;8.403648;8.597578;3
267825035632254;0.91458505;8.420407;8.408437;3
267825040636947;0.8475474;8.465898;8.252813;3
267825045641870;0.6727707;8.480263;8.152257;3
267825050646793;0.49559975;8.520964;8.104373;3
267825055651716;0.25857377;8.540117;8.111555;3
267825060978178;0.0;8.540117;8.190564;3
267825065661485;-0.20111294;8.528147;8.288726;3
267825070635716;-0.35434186;8.48984;8.358158;3
267825075640639;-0.45968673;8.449138;8.396465;3
267825080645562;-0.50517654;8.394072;8.374918;3
267825085650485;-0.47165772;8.379706;8.343793;3
267825090655332;-0.38307226;8.358158;8.257602;3
267825095629793;-0.2657564;8.348581;8.161834;3
267825100884255;-0.07182605;8.324639;8.0445175;3
267825105639408;0.045489833;8.3629465;7.955932;3
267825110644332;0.14604631;8.415619;7.9008656;3
267825115649255;0.19871874;8.439561;7.8050976;3
267825120654178;0.17717093;8.480263;7.750031;3
267825125628562;0.1316811;8.528147;7.723695;3
267825130633485;0.023942016;8.568848;7.7093296;3
267825135638178;-0.12928689;8.585608;7.699753;3
267825140983332;-0.3184288;8.576031;7.73806;3
267825145648024;-0.39264908;8.540117;7.750031;3
267825150652947;-0.5315128;8.508993;7.8027034;3
267825155657793;-0.59855044;8.465898;7.800309;3
267825160632024;-0.557849;8.446744;7.750031;3
267825165636947;-0.4429273;8.444349;7.6590514;3
267825170641870;-0.2873042;8.453926;7.515399;3
267825175646793;-0.050278235;8.465898;7.3525934;3
267825180964870;0.14604631;8.441956;7.2089415;3
267825185656563;0.29209262;8.406042;7.067683;3
267825190631024;0.41180268;8.406042;6.943185;3
267825195635947;0.49320555;8.418014;6.9144545;3
267825200640639;0.5243302;8.470686;6.895301;3
267825205645563;0.40222588;8.508993;6.933608;3
267825210650486;0.21308395;8.535329;7.0221934;3
267825215655409;-0.02633622;8.542512;7.1347213;3
267825221206409;-0.28491;8.535329;7.264008;3
267825225665178;-0.51714754;8.51857;7.3765354;3
267825230639409;-0.6847417;8.499416;7.4363904;3
267825235644332;-0.7613561;8.401254;7.5082164;3
267825240649255;-0.7158663;8.358158;7.505822;3
267825245654101;-0.51954174;8.331821;7.457938;3
267825250628563;-0.35194764;8.271967;7.326257;3
267825255633486;-0.14844051;8.2169;7.153875;3
267825260939947;0.08140286;8.135497;6.9647326;3
267825265643101;0.2633622;8.106767;6.7708025;3
267825270648024;0.44771573;8.085219;6.543353;3
267825275652870;0.5434838;8.111555;6.289568;3
267825280657793;0.61530983;8.106767;6.0860605;3
267825285632255;0.5793968;8.085219;5.9543796;3
267825290636947;0.47644615;8.046912;5.827487;3
267825295641870;0.30885202;8.020576;5.686229;3
267825300966717;0.19871874;7.9822683;5.6096144;3
267825305651717;0.08379706;7.9367785;5.5282116;3
267825310656563;-0.05267244;7.869741;5.485116;3
267825315631024;-0.15322891;7.785944;5.463568;3
267825320635717;-0.1604115;7.723695;5.4300494;3
267825325640640;-0.05746084;7.69257;5.379771;3
