t;x;y;z;a
4714249786673;2.861071;0.088585466;10.287885;3
4714254791596;3.1292217;0.110133275;10.5680065;3
4714260083365;3.3566709;0.1388637;10.831368;3
4714264801211;3.4620156;0.07182605;11.018116;3
4714269806134;3.2273839;0.035913024;11.240777;3
4714274811058;2.837129;-0.04070143;11.446678;3
4714279815904;2.4013844;-0.10055647;11.508927;3
4714284790365;1.8219875;-0.16519992;11.48738;3
4714289795288;1.4341269;-0.22026655;11.408371;3
4714294800211;1.067814;-0.2633622;11.288661;3
4714300049135;0.6560113;-0.2705448;11.08276;3
4714304809827;0.39743748;-0.22744916;10.828975;3
4714309814750;0.21308395;-0.18914193;10.594342;3
4714314789135;0.07182605;-0.16759412;10.204087;3
4714319794058;-0.12449849;-0.10055647;9.737218;3
4714324798981;-0.19153613;-0.02873042;9.215282;3
4714329803673;-0.2896984;0.08140286;8.559271;3
4714334808596;-0.14844051;0.10534488;8.214506;3
4714340098981;0.04070143;0.10055647;8.061277;3
4714344818442;0.33997664;0.16759412;8.178593;3
4714349792827;0.8690952;0.30166942;8.470686;3
4714354797750;1.496376;0.4285621;8.695741;3
4714359802442;2.1332338;0.5410896;8.78672;3
4714364807365;2.552219;0.6392518;8.813056;3
4714369812289;2.6288335;0.7374141;8.738836;3
4714374786673;2.2026656;0.8499416;8.568848;3
4714379913442;1.7238252;0.8643068;8.214506;3
4714384796519;1.0893618;0.8283938;7.893683;3
4714389801212;0.320823;0.770933;7.632715;3
4714394806135;-0.47165772;0.7469909;7.357382;3
4714399811058;-1.0989386;0.7110779;7.16824;3
4714404815981;-1.5346833;0.6823475;7.017405;3
4714409790366;-1.7597382;0.6799533;6.943185;3
4714414795289;-1.8076223;0.7445967;6.9743094;3
4714420118981;-1.7836803;0.8690952;6.9862804;3
4714424804904;-1.6879122;0.9528923;6.9407907;3
4714429809827;-1.4413095;1.0031705;6.88333;3
4714434814750;-1.0773908;1.0319009;6.885724;3
4714439789135;-0.7326257;1.1204864;7.0365586;3
4714444794058;-0.581791;1.2497733;7.1993647;3
4714449798750;-0.5243302;1.352724;7.3047094;3
4714454803673;-0.2896984;1.388637;7.4268136;3
4714460011596;0.050278235;1.3694834;7.728483;3
4714464813520;0.074220255;1.4173675;7.905654;3
4714469787904;-0.1388637;1.4676456;8.070854;3
4714474792827;-0.45968673;1.5251064;8.121132;3
4714479797520;-0.92176765;1.4987702;8.145074;3
4714484802443;-1.4891934;1.4413095;8.0924015;3
4714489807366;-1.9512744;1.4221559;8.001422;3
4714494812289;-2.360683;1.3599066;7.848193;3
4714500067904;-2.7030537;1.3096284;7.8170686;3
4714504822058;-2.9137435;1.2473791;7.78355;3
4714509796289;-2.9855695;1.2401965;7.7452426;3
4714514801212;-2.9233203;1.2114661;7.61835;3
4714519806135;-2.717419;1.2114661;7.620744;3
4714524811058;-2.5258827;1.2282255;7.6470804;3
4714529815904;-2.3870192;1.3359646;7.666234;3
4714534790366;-2.1691468;1.4101849;7.5225816;3
4714540034674;-1.922544;1.4173675;7.4028716;3
4714544800212;-1.970428;1.3120226;7.393295;3
4714549804904;-2.3654714;1.328782;7.469909;3
4714554809827;-2.7006595;1.4173675;7.61835;3
4714559814751;-2.9161377;1.460463;7.8146744;3
4714564789135;-3.1196449;1.3359646;8.121132;3
4714569794058;-3.4165258;1.2785037;8.336611;3
4714574798981;-3.7014358;1.2737153;8.580819;3
4714580206751;-3.9815574;1.2856863;8.772355;3
4714584808597;-4.0916905;1.3120226;8.968679;3
4714589813520;-4.0462008;1.2641385;9.009381;3
4714594787904;-4.012682;1.163582;9.02614;3
4714599792828;-4.201824;1.1444284;8.92319;3
4714604797751;-4.378995;1.2138603;8.765172;3
4714609802443;-4.146757;1.2665327;8.437167;3
4714614807366;-3.845088;1.2210429;8.161834;3
4714620041751;-3.7301662;1.2066777;7.908048;3
4714624817212;-3.6774938;1.3192052;7.639898;3
4714629791597;-3.5529952;1.5059528;7.4483614;3
4714634796520;-3.5170822;1.6519991;7.441179;3
4714639801212;-3.5362358;1.745373;7.4842744;3
4714644806135;-3.5290532;1.8028339;7.479486;3
4714649811058;-3.5075054;1.8267759;7.5201874;3
4714654815982;-3.6511576;1.8914193;7.608773;3
4714660106443;-3.8546648;1.9776106;7.714118;3
4714664825751;-4.173094;2.0757728;7.8793178;3
4714669799982;-4.39336;2.0901382;8.020576;3
4714674804905;-4.7022123;2.183512;8.054094;3
4714679809828;-4.8386817;2.2122424;8.054094;3
4714684814751;-4.9320555;2.207454;7.908048;3
4714689789135;-4.9919105;2.2170308;7.711724;3
4714694794059;-5.0278234;2.2529438;7.479486;3
4714700354751;-5.0493712;2.3199813;7.1514807;3
4714704803674;-5.023035;2.3702598;6.847417;3
4714709808597;-5.0134583;2.4277205;6.588843;3
4714714813520;-5.0374002;2.4540567;6.3350577;3
4714719787905;-5.0397944;2.5234885;6.1100025;3
4714724792828;-5.0757074;2.5737667;5.9519854;3
4714729797520;-5.1882353;2.633622;5.8466406;3
4714734802443;-5.3223104;2.6623523;5.827487;3
4714740766443;-5.279215;2.695871;5.8634;3
4714744812289;-5.245696;2.731784;5.896919;3
4714749786674;-5.2361193;2.767697;5.925649;3
4714754791597;-5.1906295;2.7700913;5.949591;3
4714759796290;-5.171476;2.7868507;5.9878983;3
4714764801213;-5.2121773;2.7964275;5.887342;3
4714769806136;-5.3247046;2.741361;5.7867856;3
4714774811059;-5.4420204;2.7150247;5.74369;3
4714780017520;-5.6215854;2.717419;5.628768;3
4714784820828;-5.7724204;2.7006595;5.4683566;3
4714789795290;-5.805939;2.6886885;5.245696;3
4714794800213;-5.875371;2.6551697;5.0254292;3
4714799804905;-5.925649;2.645593;4.879383;3
4714804809828;-5.8801594;2.6408045;4.7141833;3
4714809814751;-5.8442464;2.669535;4.596867;3
4714814789136;-5.8466406;2.6623523;4.534618;3
4714820140828;-5.849035;2.7269957;4.5777135;3
4714824798982;-5.853823;2.7964275;4.606444;3
4714829803674;-5.8562174;2.8060043;4.6279917;3
4714834808597;-5.8921304;2.8060043;4.6686935;3
4714839813520;-6.0022635;2.858677;4.7189717;3
4714844787905;-6.0621185;2.873042;4.733337;3
4714849792828;-6.05733;2.8682537;4.7548847;3
4714854797521;-6.0980315;2.885013;4.7644615;3
4714860223367;-6.1076083;2.861071;4.7620673;3
4714864807367;-6.133945;2.846706;4.733337;3
4714869812213;-6.1530986;2.8514943;4.7405195;3
4714874786674;-6.1650696;2.8754363;4.709395;3
4714879791597;-6.1387334;2.8778305;4.644751;3
4714884796521;-6.131551;2.882619;4.537012;3
4714889801213;-6.1387334;2.8562827;4.4436383;3
4714894806136;-6.172252;2.8419175;4.4244847;3
4714900279982;-6.2225304;2.8443117;4.426879;3
4714904815982;-6.205771;2.858677;4.5681367;3
4714909790367;-6.2009826;2.8802247;4.721366;3
4714914795059;-6.205771;2.896984;4.867412;3
4714919799982;-6.2464724;2.8682537;5.0302176;3
4714924804905;-6.3661823;2.9113493;5.1810527;3
4714929809828;-6.411672;2.906561;5.365406;3
4714934814751;-6.4020953;2.8921957;5.5856724;3
4714940363905;-6.3589997;2.896984;5.729325;3
4714944824521;-6.3206925;2.9352913;5.8107276;3
4714949798751;-6.256049;2.9592333;5.8586116;3
4714954803675;-6.2464724;2.9640217;5.865794;3
4714959808598;-6.2823853;2.9855695;5.841852;3
4714964813521;-6.339846;3.0071173;5.734113;3
4714969787905;-6.4188547;3.0262709;5.542577;3
4714974792828;-6.43322;3.0573955;5.3199162;3
4714980231059;-6.4404025;3.064578;5.0996494;3
4714984802444;-6.3925185;3.107674;4.8865657;3
4714989807367;-6.289568;3.1387985;4.656722;3
4714994812290;-6.208165;3.1531637;4.43885;3
4714999786675;-6.1100025;3.1555579;4.259285;3
4715004791598;-6.0860605;3.1794999;4.1299977;3
4715009796290;-6.0716953;3.193865;4.0892963;3
4715014801213;-6.033388;3.2130187;4.1539397;3
4715020030136;-5.861006;3.229778;4.3287168;3
4715024811059;-5.741296;3.2489316;4.429273;3
4715029815906;-5.619191;3.2345665;4.5202527;3
4715034790367;-5.5162406;3.2202013;4.6471453;3
4715039795290;-5.463568;3.2249897;4.805163;3
4715044800213;-5.4539914;3.1866825;4.936844;3
4715049804906;-5.4444146;3.1435869;5.0397944;3
4715054809829;-5.506664;3.1004913;5.12838;3
4715060240906;-5.6120086;3.0430303;5.1882353;3
4715064819675;-5.671864;2.9855695;5.207389;3
4715069794059;-5.710171;2.966416;5.207389;3
4715074798983;-5.717354;2.9041667;5.1690817;3
4715079803675;-5.674258;2.861071;5.068525;3
4715084808598;-5.554548;2.7940333;4.9895163;3
4715089813521;-5.3558292;2.777274;4.88896;3
4715094787906;-5.142745;2.7341783;4.8937483;3
4715100049829;-4.936844;2.717419;4.927267;3
4715104797752;-4.7309427;2.7102363;5.0876784;3
4715109802444;-4.4939165;2.707842;5.197812;3
4715114807367;-4.1802764;2.7246015;5.410896;3
4715119812290;-3.9480386;2.7269957;5.657499;3
4715124786675;-3.86903;2.633622;5.851429;3
4715129791367;-3.9384618;2.6360161;6.069301;3
4715134796521;-3.9743748;2.585738;6.2728086;3
4715140172213;-4.156334;2.5019407;6.4284315;3
4715144806137;-4.369418;2.3989902;6.5481415;3
4715149811060;-4.6040497;2.2936451;6.6415157;3
4715154815983;-4.831499;2.2242134;6.7085533;3
4715159790367;-4.948815;2.171541;6.7564373;3
4715164795290;-4.9440265;2.0949266;6.730101;3
4715169799983;-4.84347;2.0446482;6.6247563;3
4715174804906;-4.596867;1.9632454;6.540959;3
4715179958444;-4.259285;1.9177556;6.469133;3
4715184814752;-3.9001546;1.8579005;6.459556;3
4715189789137;-3.6487634;1.8100165;6.5720835;3
4715194794060;-3.4021606;1.8531121;6.7109475;3
4715199798752;-2.89459;1.8579005;6.739678;3
4715204803675;-2.719813;1.8555063;6.7133417;3
4715209808598;-2.6886885;1.8028339;6.8450227;3
4715214813521;-2.72939;1.6519991;7.050924;3
4715220356291;-2.9257145;1.5969325;7.3310456;3
4715224823291;-3.1531637;1.5227122;7.726089;3
4715229797521;-3.4213142;1.436521;8.099585;3
4715234802444;-3.5913026;1.3239936;8.429984;3
4715239807368;-3.6343982;1.2401965;8.722076;3
4715244812291;-3.655946;1.1611878;8.978256;3
4715249786675;-3.7134068;1.0893618;9.109938;3
4715254791598;-3.6128504;1.0366893;9.23683;3
4715260078137;-3.0214825;1.0342951;9.272743;3
4715264801214;-2.4588451;1.0295067;9.064447;3
4715269806137;-1.9752164;0.9528923;8.805874;3
4715274811060;-1.6663644;0.8355764;8.719683;3
4715279815906;-1.5370775;0.81881696;8.863335;3
4715284790368;-1.460463;0.8619126;9.054871;3
4715289795291;-1.5035586;0.85473;9.224859;3
4715294800214;-1.6879122;0.7469909;9.356541;3
4715300018445;-2.0231004;0.6344634;9.425972;3
4715304809829;-2.303222;0.5746084;9.459491;3
4715309814752;-2.492364;0.50517654;9.502586;3
4715314789137;-2.5306711;0.47165772;9.52174;3
4715319794060;-2.456451;0.46686932;9.428367;3
4715324798983;-2.4277205;0.4405331;9.28232;3
4715329803675;-2.4899697;0.4189853;9.141062;3
4715334808599;-2.5761611;0.4165911;8.959103;3
4715340713829;-2.791639;0.47644615;8.834604;3
4715344818445;-2.9879637;0.46686932;8.76996;3
4715349792829;-3.1651347;0.45250413;8.597578;3
4715354797752;-3.1196449;0.41180268;8.312668;3
4715359802445;-2.80361;0.4405331;8.034941;3
4715364807368;-2.030283;0.5243302;7.699753;3
4715369812291;-0.9840169;0.5291186;7.445967;3
4715374786676;-0.10055647;0.5291186;7.457938;3
4715380124829;0.23223756;0.59376204;7.7308774;3
4715384796291;0.14604631;0.6560113;8.087613;3
4715389801214;-0.15083471;0.6440403;8.3821;3
4715394806137;-0.59136784;0.60333884;8.6334915;3
4715399810983;-0.8379706;0.50278234;8.755595;3
4715404815983;-0.89064306;0.4261679;8.918402;3
4715409790368;-0.91458505;0.40701428;9.085996;3
4715414795291;-0.82360536;0.38067806;9.227253;3
4715420045445;-0.7637503;0.37349546;9.323022;3
4715424804906;-0.6799533;0.30406362;9.399636;3
4715429809830;-0.6967127;0.2801216;9.500193;3
4715434814753;-0.8379706;0.23223756;9.569624;3
4715439789137;-1.0606314;0.22266077;9.682152;3
4715444794060;-1.1875241;0.19632454;9.751583;3
4715449798753;-0.9959879;0.15322891;9.694122;3
4715454803676;-0.6799533;0.14844051;9.660604;3
4715460018445;0.038307227;0.12210429;9.548077;3
4715464813522;1.103727;0.23702596;9.607931;3
4715469787907;1.7286136;0.45729253;9.730036;3
4715474792830;2.0685902;0.51714754;10.1226845;3
4715479797522;1.9895816;0.51714754;10.632649;3
4715484802445;1.4772224;0.4309563;10.881647;3
4715489807368;0.9648633;0.33279404;10.9582615;3
4715494812291;0.82360536;0.2896984;10.850522;3
4715500089137;0.8571242;0.320823;10.776301;3
4715504822061;0.82599956;0.35434186;10.764331;3
4715509796291;0.8331822;0.32800564;10.709264;3
4715514801214;0.80924016;0.24181437;10.5680065;3
4715519806137;0.8283938;0.24660277;10.453085;3
4715524811061;0.878672;0.23463176;10.323798;3
4715529815907;0.7469909;0.24660277;10.326192;3
4715534790368;0.5482722;0.2896984;10.295067;3
4715540631984;0.40222588;0.320823;10.220847;3
4715544800214;0.24899697;0.33518824;10.038888;3
4715549804907;0.06703765;0.33279404;9.744401;3
4715554809830;0.34237084;0.2633622;9.272743;3
4715559814753;1.1468226;0.2873042;8.801085;3
4715564789138;1.8028339;0.5793968;8.451532;3
4715569794061;2.219425;0.81642276;8.133103;3
4715574798753;2.4157495;0.92176765;7.7452426;3
4715579898676;2.4109612;0.81402856;7.417237;3
4715584808599;2.2505496;0.7015011;7.36217;3
4715589813522;2.0278888;0.61530983;7.398083;3
4715594787907;1.8052281;0.533907;7.4004774;3
4715599792830;1.6519991;0.4405331;7.4268136;3
4715604797753;1.6663644;0.29927522;7.577648;3
4715609802445;1.7884687;0.1604115;7.9966335;3
4715614807368;1.8531121;0.021547815;8.571242;3
4715620015292;1.733402;-0.12689269;9.26556;3
4715624817215;1.5825673;-0.20590134;9.677363;3
4715629791599;1.3670892;-0.33039984;10.436325;3
4715634796292;1.2737153;-0.4261679;11.08276;3
4715639801215;1.3910311;-0.545878;11.580753;3
4715644806138;1.8315643;-0.6344634;11.633426;3
4715649811061;2.2170308;-0.60333884;11.552023;3
4715654815984;2.5594015;-0.5267244;11.398794;3
4715660196292;3.3039982;-0.49081135;10.79785;3
4715664825753;3.7253778;-0.38307226;10.266336;3
4715669799984;3.952827;-0.17477672;9.615114;3
4715674804907;3.9935284;-0.050278235;8.825027;3
4715679809830;3.881001;-0.035913024;8.307879;3
4715684814753;3.5170822;-0.090979666;8.106767;3
4715689789138;3.1387985;-0.16998832;8.008605;3
4715694794061;3.0262709;-0.23223756;7.9702973;3
4715700283292;3.2130187;-0.2777274;8.046912;3
4715704803676;3.4835634;-0.34476504;8.4587145;3
4715709808599;3.6104562;-0.39983168;9.038112;3
4715714813523;3.53863;-0.4333505;9.627085;3
4715719787907;3.5936968;-0.48841715;10.172963;3
4715724792830;3.8043866;-0.47884035;10.876859;3
4715729797523;4.0054994;-0.45250413;11.317391;3
4715734802446;4.1252093;-0.4381389;11.489774;3
4715740126984;4.187459;-0.44771573;11.60709;3
4715744812292;4.1395745;-0.41180268;11.5951185;3
4715749786676;4.0222588;-0.35434186;11.36767;3
4715754791600;4.0581717;-0.29688102;10.81461;3
4715759796292;4.280833;-0.29688102;10.0508585;3
4715764801215;4.5896845;-0.33039984;9.356541;3
4715769806138;4.8937483;-0.29209262;8.537724;3
4715774811061;5.1786585;-0.272939;8.145074;3
4715780022677;5.389348;-0.3184288;7.7452426;3
4715784820830;5.4300494;-0.39983168;7.565677;3
4715789795292;5.267244;-0.46926352;7.6470804;3
4715794800215;5.1355624;-0.58418524;8.003817;3
4715799804907;5.044583;-0.6847417;8.51857;3
4715804809830;4.912902;-0.7661445;9.11712;3
4715809814754;4.72376;-0.8403648;9.696517;3
4715814789138;4.6806645;-0.93373865;10.398018;3
4715820159061;4.831499;-0.9840169;10.884041;3
4715824798984;5.0254292;-0.9888053;11.319786;3
4715829803677;5.116409;-1.0151415;11.48738;3
4715834808600;5.1116204;-1.0295067;11.473015;3
4715839813446;5.149928;-0.9959879;11.271901;3
4715844787907;5.2361193;-0.89303726;10.8864355;3
4715849792831;5.485116;-0.8643068;10.472239;3
4715854797754;5.7604494;-0.8379706;9.835381;3
4715860198446;6.1507044;-0.830788;9.13388;3
4715864807369;6.4619503;-0.8475474;8.765172;3
4715869812292;6.619968;-0.80205756;8.568848;3
4715874786677;6.6247563;-0.7182605;8.492233;3
4715879791600;6.646304;-0.6607997;8.597578;3
4715884796523;6.6965823;-0.6631939;8.772355;3
4715889801215;6.742072;-0.7038953;9.006987;3
4715894806138;6.682217;-0.7757214;9.229648;3
4715900327985;6.622362;-0.78050977;9.579201;3
4715904815985;6.655881;-0.7661445;9.902418;3
4715909790369;6.8186865;-0.770933;10.199299;3
4715914795061;6.921637;-0.7757214;10.3692875;3
4715919799985;6.873753;-0.79487497;10.412383;3
4715924804908;6.8186865;-0.81163436;10.350134;3
4715929809831;6.715736;-0.79248077;10.18254;3
4715934814754;6.6965823;-0.7350199;9.938332;3
4715939921831;6.7564373;-0.7158663;9.672575;3
4715944824523;6.8450227;-0.6655881;9.354146;3
4715949798754;6.981492;-0.56982;9.160215;3
4715954803677;7.2664022;-0.521936;9.069236;3
4715959808600;7.3166804;-0.45968673;9.081207;3
4715964813523;7.2831616;-0.36870706;9.289502;3
4715969787908;7.2352777;-0.35913026;9.49301;3
4715974792831;7.2328835;-0.37110126;9.816227;3
4715980006139;7.2065473;-0.36631286;10.237606;3
4715984802446;7.189788;-0.35913026;10.769119;3
4715989807369;7.3310456;-0.32321724;11.355699;3
4715994812292;7.4627266;-0.28491;11.801021;3
4715999786677;7.5201874;-0.20590134;12.157756;3
4716004791600;7.491457;-0.1316811;12.356475;3
4716009796292;7.469909;-0.07182605;12.406754;3
4716014801216;7.2664022;0.016759412;12.270284;3
4716020376293;7.1275387;0.11252748;12.035652;3
4716024811062;7.043741;0.19871874;11.700463;3
4716029815908;6.9503675;0.260968;11.355699;3
4716034790369;6.847417;0.35913026;11.034876;3
4716039795293;6.7372837;0.4261679;10.754754;3
4716044799985;6.5744777;0.46208093;10.505757;3
4716049804908;6.457162;0.46926352;10.350134;3
4716054809831;6.315904;0.47884035;10.242394;3
4716060385139;6.203377;0.5291186;10.15381;3
4716064819677;6.157887;0.51235914;10.113108;3
4716069794062;6.114791;0.49799395;10.201694;3
4716074798985;6.1626754;0.5386954;10.383653;3
4716079803677;6.4380083;0.58657944;10.649409;3
4716084808600;6.694188;0.6368576;10.979809;3
4716089813447;6.655881;0.7422025;11.212047;3
4716094787908;6.5122285;0.82360536;11.228806;3
4716100112600;6.4284315;0.8523358;11.207258;3
4716104797754;6.3087215;0.8571242;11.118672;3
4716109802447;6.229713;0.8355764;11.013328;3
4716114807370;6.232107;0.78769237;10.828975;3
4716119812216;6.232107;0.7637503;10.6158905;3
4716124786677;6.145916;0.7278373;10.388441;3
4716129791600;6.0836663;0.6536171;10.189722;3
4716134796524;6.0501475;0.58897364;10.055647;3
4716140289139;6.0405707;0.50038815;9.92636;3
4716144806139;5.9567738;0.4165911;9.8042555;3
4716149811062;5.8586116;0.32800564;9.737218;3
4716154815908;5.805939;0.22984336;9.730036;3
4716159790370;5.7748146;0.1340753;9.811439;3
4716164795293;5.777209;0.050278235;9.981427;3
4716169799985;5.7389016;-0.045489833;10.158598;3
4716174804908;5.693412;-0.14604631;10.3692875;3
4716180226985;5.592855;-0.24899697;10.6158905;3
4716184814754;5.6120086;-0.33518824;10.852917;3
4716189789139;5.657499;-0.4141969;11.027693;3
4716194794062;5.614403;-0.49559975;11.121067;3
4716199798754;5.5042696;-0.5434838;11.188105;3
4716204803678;5.391742;-0.60333884;11.197681;3
4716209808601;5.317522;-0.6823475;11.183316;3
4716214813524;5.279215;-0.7374141;11.173739;3
4716220162755;5.2744265;-0.79966336;11.109096;3
4716224823293;5.209783;-0.8331822;11.039664;3
4716229797524;5.1786585;-0.8595184;10.915166;3
4716234802447;5.1475334;-0.8762778;10.821792;3
4716239807370;5.1235914;-0.85473;10.709264;3
4716244812293;5.133168;-0.8379706;10.6158905;3
4716249786678;5.2145715;-0.80684596;10.556035;3
4716254791601;5.245696;-0.7445967;10.608707;3
4716260175062;5.2145715;-0.6847417;10.651803;3
4716264801216;5.2840033;-0.6464345;10.6877165;3
4716269806139;5.379771;-0.62009823;10.764331;3
4716274811062;5.3965306;-0.5770026;10.778696;3
4716279815909;5.3725886;-0.5626374;10.742783;3
4716284790370;5.2983685;-0.581791;10.637438;3
4716289795293;5.1690817;-0.6344634;10.462662;3
4716294800216;4.972757;-0.7422025;10.266336;3
4716300120909;4.771644;-0.81642276;10.1226845;3
4716304809832;4.5633483;-0.8475474;10.019734;3
4716309814755;4.417302;-0.8738836;10.077195;3
4716314789139;4.307169;-0.90500826;10.232818;3
4716319794062;4.331111;-0.91458505;10.493786;3
4716324798986;4.6016555;-0.94570965;11.063606;3
4716329803678;4.8482585;-0.93613285;11.6430025;3
4716334808601;4.9775453;-0.8834604;12.016499;3
4716340231370;5.1571107;-0.8858546;12.174516;3
4716344818447;5.104438;-0.8762778;11.9853735;3
4716349792832;4.8003745;-0.8810662;11.499351;3
4716354797755;4.501099;-0.90740246;10.939108;3
4716359802447;4.19943;-0.9840169;10.316615;3
4716364807370;3.892972;-1.0414777;9.677363;3
