t;x;y;z;a
58470213376670;2.2892761;1.0381927;0.50071716;3
58470218320517;2.6280518;0.8406677;1.0274506;3
58470223264365;2.969223;0.68504333;1.3327026;3
58470228177695;3.189499;0.53660583;1.5266418;3
58470233121543;3.348709;0.3690033;1.7385254;3
58470238065391;3.466034;0.24450684;1.9863281;3
58470243009238;3.4959564;0.13317871;2.0126648;3
58470247953086;3.419342;-0.05117798;1.9216766;3
58470252896933;3.410965;-0.13975525;1.9360504;3
58470257840781;3.3690643;-0.28102112;1.9647675;3
58470262754111;3.2517395;-0.44981384;2.0102692;3
58470267697959;3.1200714;-0.5647278;2.1036377;3
58470272641807;2.909378;-0.69999695;2.1455383;3
58470277585654;2.5274963;-0.8280945;2.1898346;3
58470282529502;1.8643036;-0.9286499;2.1994019;3
58470287442832;1.0610504;-0.9645691;2.3909454;3
58470292386680;0.0854187;-0.9466095;2.6830292;3
58470297330527;-0.806427;-0.8675995;3.009842;3
58470302274375;-1.3391418;-0.84365845;3.3234863;3
58470307218223;-1.5354614;-0.86161804;3.6682434;3
58470312162070;-1.5462341;-0.88435364;4.0920258;3
58470317136435;-1.692276;-0.95617676;4.543335;3
58470322049766;-2.0214844;-1.0232239;5.1119537;3
58470326993613;-2.099289;-0.94421387;5.710495;3
58470331906943;-2.015503;-0.89393616;6.354538;3
58470336850791;-1.8526917;-0.9394226;6.9147797;3
58470341794639;-1.6168671;-0.95617676;7.3433533;3
58470346738486;-1.568985;-0.97055054;7.6857147;3
58470351682334;-1.6946716;-0.8999176;7.7790985;3
58470356626182;-1.8670502;-0.68084717;7.76593;3
58470361570029;-2.248932;-0.53240967;7.5300903;3
58470366513877;-2.8295288;-0.5084686;7.0883636;3
58470371457724;-3.280838;-0.5264282;6.4742584;3
58470376371055;-3.8829803;-0.58987427;6.050476;3
58470381314902;-4.9160767;-0.86520386;6.1342773;3
58470386258750;-6.091629;-1.2243347;6.8429565;3
58470391202598;-6.819458;-1.3883362;8.346512;3
58470396146445;-6.981079;-1.4182587;9.9219055;3
58470401090293;-6.8302307;-1.5427704;11.231537;3
58470406034141;-6.62912;-1.707962;12.225128;3
58470410977988;-6.5716705;-1.8348541;12.984085;3
58470415921836;-6.4567413;-1.8552094;13.388702;3
58470420835166;-6.158661;-1.8324585;13.5155945;3
58470425779014;-5.703766;-1.786972;13.205551;3
58470430753379;-5.1842194;-1.6672668;12.565094;3
58470435697226;-4.866989;-1.4972687;11.587067;3
58470440641074;-4.846634;-1.3991089;10.15773;3
58470445554404;-5.064514;-1.2482758;8.667343;3
58470450498252;-5.499054;-1.1656799;7.4079895;3
58470455442099;-6.0509186;-1.1309662;6.5221405;3
58470460355430;-6.4543457;-1.031601;5.9283752;3
58470465299277;-7.194153;-0.9202728;5.7476196;3
58470470243125;-8.599548;-0.87597656;6.136673;3
58470475186973;-9.899597;-1.0028687;6.543686;3
58470480100303;-10.70047;-1.2303162;7.3217926;3
58470485044150;-11.000931;-1.3703766;8.601501;3
58470489987998;-10.950653;-1.4134827;10.115829;3
58470494931846;-10.773483;-1.5200195;11.654114;3
58470499875693;-10.70166;-1.7558441;12.950562;3
58470504819541;-10.985382;-2.0036469;13.898666;3
58470509763389;-11.091919;-2.1317444;14.875504;3
58470514676719;-10.8333435;-2.1616669;15.849945;3
58470519620566;-10.355698;-2.23349;16.611298;3
58470524564414;-9.879257;-2.3723602;17.07338;3
58470529508262;-9.520126;-2.6536713;17.240982;3
58470534452109;-9.250778;-2.9625244;17.354706;3
58470539395957;-8.817429;-3.261795;17.559402;3
58470544339805;-8.130295;-3.4138336;17.863464;3
58470549283652;-7.343796;-3.5526886;18.089722;3
58470554196982;-6.728485;-3.7167053;18.239365;3
58470559140830;-6.3142853;-3.7993011;18.305206;3
58470564084678;-6.048523;-3.7933197;18.263306;3
58470569028525;-5.9120636;-3.7585907;18.072968;3
58470573972373;-5.7073517;-3.6580353;17.731796;3
58470578916221;-5.503845;-3.442566;17.224213;3
58470583829551;-5.5074463;-3.1756134;16.52272;3
58470588773398;-5.715744;-2.9182281;15.7374115;3
58470593717246;-6.3035126;-2.6057892;15.035919;3
58470598661094;-7.070862;-2.1832123;14.484055;3
58470603604941;-7.75679;-1.684021;13.974091;3
58470608548789;-8.162613;-1.189621;13.454544;3
58470613492637;-8.25119;-0.7658386;12.901489;3
58470618436484;-8.362534;-0.38397217;12.392715;3
58470623380332;-8.873688;-0.10624695;11.986908;3
58470628324180;-9.539276;0.2205658;11.607422;3
58470633237510;-10.069595;0.47555542;11.463776;3
58470638181357;-10.353302;0.6419525;11.46257;3
58470643155723;-10.326965;0.68144226;11.546371;3
58470648099570;-10.001358;0.59046936;11.71756;3
58470653043418;-9.568008;0.35343933;12.020416;3
58470657987266;-9.21846;0.10684204;12.541153;3
58470662931113;-8.870102;-0.27383423;13.08345;3
58470667874961;-8.18895;-0.64134216;13.549118;3
58470672788291;-7.2875366;-1.0339966;14.135696;3
58470677732139;-6.3262634;-1.3991089;14.7330475;3
58470682675986;-5.5134277;-1.7402802;15.228653;3
58470687619834;-4.841858;-1.9294281;15.73143;3
58470692563682;-4.3701935;-1.9713287;16.26175;3
58470697507529;-4.331894;-2.0323792;16.75496;3
58470702420859;-4.5533447;-2.035965;17.011139;3
58470707364707;-4.7843933;-2.0539246;17.080566;3
58470712308555;-4.740097;-1.8372498;16.99318;3
58470717252402;-4.6072235;-1.4721375;16.87825;3
58470722196250;-4.851425;-1.2398987;16.58496;3
58470727140098;-5.5325775;-0.9897003;16.173157;3
58470732083945;-6.2209167;-0.70599365;15.687134;3
58470737027793;-6.648285;-0.38397217;15.150833;3
58470741971641;-6.807495;-0.19721985;14.549896;3
58470746915488;-6.823059;-0.12898254;13.812485;3
58470751859336;-6.6219482;-0.12539673;13.118164;3
58470756803183;-6.381317;-0.19721985;12.663269;3
58470761716514;-6.182602;-0.33369446;12.562714;3
58470766660361;-5.9084625;-0.49050903;12.756638;3
58470771604209;-5.6678467;-0.6210022;13.058304;3
58470776548057;-5.5672913;-0.80773926;13.410248;3
58470781474945;-5.549347;-1.0411835;13.679596;3
58470786418793;-5.534973;-1.1333618;14.01001;3
58470791362640;-5.530182;-1.1848297;14.415817;3
58470796306488;-5.617569;-1.2518616;14.768967;3
58470801219818;-5.7336884;-1.3380585;15.134079;3
58470806163666;-5.9156494;-1.2973633;15.533905;3
58470811107514;-6.162262;-1.2195435;15.824814;3
58470816051361;-6.357376;-1.1968079;15.94931;3
58470820964691;-6.4052734;-1.2051849;15.956482;3
58470825939057;-6.206543;-1.2195435;15.859528;3
58470830882904;-5.8569946;-1.288971;15.708694;3
58470835826752;-5.479904;-1.3811493;15.628479;3
58470840770599;-5.185425;-1.4445953;15.53511;3
58470845683930;-5.0417633;-1.4888916;15.459686;3
58470850627777;-5.293167;-1.5858612;15.460892;3
58470855571625;-5.7731934;-1.5870514;15.459686;3
58470860515473;-6.3106995;-1.6947937;15.399841;3
58470865428803;-6.7344666;-1.7558441;15.411804;3
58470870372650;-6.8446045;-1.7211304;15.527924;3
58470875316498;-6.7727814;-1.7618256;15.550674;3
58470880260346;-6.681793;-1.786972;15.612915;3
58470885204193;-6.8170624;-1.707962;15.724243;3
58470890148041;-7.1642303;-1.5679016;15.785309;3
58470895091889;-7.590393;-1.4517822;15.780518;3
58470900035736;-8.010574;-1.3548126;15.672775;3
58470904979584;-8.324219;-1.2554626;15.428574;3
58470909923432;-8.552872;-1.1908112;15.184357;3
58470914836762;-8.56723;-1.150116;15.014374;3
58470919780609;-8.392456;-1.1118011;14.909027;3
58470924754974;-8.083603;-1.0938568;14.722275;3
58470929698822;-7.942337;-1.1848297;14.438568;3
58470934642670;-7.9602966;-1.2482758;14.257797;3
58470939586517;-7.8130646;-1.1573029;14.130905;3
58470944499848;-7.6562347;-1.1680756;14.015991;3
58470949443695;-7.601166;-1.277008;13.99205;3
58470954387543;-7.760391;-1.3332672;14.015991;3
58470959300873;-7.811859;-1.4062958;14.021973;3
58470964244721;-7.9279785;-1.431427;14.235062;3
58470969188568;-8.068039;-1.470932;14.545105;3
58470974132416;-8.09079;-1.5403748;14.777344;3
58470979076264;-8.054871;-1.6720428;14.978455;3
58470984020111;-8.017761;-1.7007751;15.240616;3
58470988963959;-8.042908;-1.8192902;15.371109;3
58470993907807;-8.136276;-1.9725189;15.284912;3
58470998851654;-8.357742;-2.0132294;15.21788;3
58471003795502;-8.560043;-2.0096283;15.208298;3
58471008708832;-8.603149;-2.0371704;15.112534;3
58471013683197;-8.579208;-2.1042023;14.862335;3
58471018627045;-8.582794;-2.2131348;14.636093;3
58471023570892;-8.554062;-2.2119446;14.765366;3
58471028484223;-8.443924;-2.2131348;14.845581;3
58471033428070;-8.435547;-2.2849731;14.820435;3
58471038371918;-8.481033;-2.336441;14.895859;3
58471043285248;-8.550476;-2.3783417;15.031128;3
58471048259613;-8.591171;-2.3903046;15.247803;3
58471053172943;-8.518143;-2.399887;15.432159;3
58471058147308;-8.421188;-2.4118652;15.562637;3
58471063091156;-8.345764;-2.4633331;15.386673;3
58471068035004;-8.296692;-2.454956;15.1436615;3
58471072948334;-8.265564;-2.466919;14.856354;3
58471077861664;-8.118317;-2.431015;14.32724;3
58471082805512;-7.8358;-2.360382;13.780151;3
58471087779877;-7.601166;-2.3388367;13.1828;3
58471092723724;-7.4096375;-2.3148956;12.645309;3
58471097667572;-7.2612;-2.2981415;12.305328;3
58471102580902;-7.2037354;-2.2777863;12.081467;3
58471107524750;-7.2192993;-2.2394714;11.839661;3
58471112468598;-7.325836;-2.182022;11.79895;3
58471117412445;-7.2743683;-2.1281433;11.8229065;3
58471122325775;-7.049301;-2.1125793;11.901901;3
58471127269623;-6.6793976;-2.1245575;11.893524;3
58471132213471;-6.21373;-2.130539;11.922256;3
58471137157318;-5.783966;-2.123352;11.966553;3
58471142101166;-5.533783;-2.138916;11.865997;3
58471147014496;-5.490677;-2.221527;11.6888275;3
58471151958344;-5.602005;-2.2322998;11.613403;3
58471156902191;-5.763626;-2.272995;11.552353;3
58471161846039;-5.926422;-2.2777863;11.323715;3
58471166759369;-6.1024017;-2.1903992;11.109421;3
58471171733734;-6.19458;-2.1054077;10.849655;3
58471176677582;-6.131134;-2.0431519;10.399551;3
58471181590912;-6.1059875;-2.0168152;9.967392;3
58471186534760;-5.8881226;-1.912674;9.660934;3
58471191478607;-5.64032;-1.8073273;9.32695;3
58471196422455;-5.3901215;-1.7546539;8.905563;3
58471201366303;-5.143524;-1.6481018;8.3728485;3
58471206279633;-4.8681946;-1.5379791;7.8473206;3
58471211223480;-4.620392;-1.4589691;7.461853;3
58471216167328;-4.463562;-1.3404541;7.2332153;3
58471221111176;-4.39653;-1.2674255;7.070404;3
58471226085541;-4.4085083;-1.213562;6.924362;3
58471230998871;-4.4168854;-1.0974426;6.8357697;3
58471235942719;-4.463562;-0.97413635;6.735214;3
58471240886566;-4.73053;-0.8795624;6.7878876;3
58471245830414;-4.807144;-0.7766266;6.7088776;3
58471250774262;-4.5162354;-0.64494324;6.5377045;3
58471255718109;-4.0373993;-0.6221924;6.3868713;3
58471260661957;-3.4855347;-0.64134216;6.176178;3
58471265605805;-2.9875488;-0.66767883;5.994217;3
58471270519135;-2.43927;-0.7227478;5.8026733;3
58471275493500;-2.0538025;-0.6210022;5.6482544;3
58471280437348;-1.9233246;-0.5838928;5.4148254;3
58471285350678;-2.0502167;-0.6437378;5.140686;3
58471290294525;-2.1316223;-0.61979675;4.944351;3
58471295238373;-2.1615448;-0.56832886;4.886902;3
58471300182221;-1.9951477;-0.47494507;4.6929626;3
58471305126068;-1.7653046;-0.57910156;4.3565826;3
58471310069916;-1.4301147;-0.68803406;4.0154114;3
58471315013764;-1.0745697;-0.72872925;3.8645782;3
58471319927094;-0.70706177;-0.6820526;3.8106995;3
58471324870941;-0.47961426;-0.63417053;3.43721;3
58471329814789;-0.5909424;-0.7119751;2.8183136;3
58471334758637;-0.69270325;-0.72395325;2.2185516;3
58471339702484;-0.62446594;-0.6425476;2.061737;3
58471344646332;-0.3730774;-0.68922424;1.7756348;3
58471349590180;0.12611389;-0.63417053;1.3362885;3
58471354534027;0.608551;-0.59106445;0.86582947;3
58471359477875;0.9353485;-0.6317749;0.4923401;3
58471364421723;1.055069;-0.61979675;0.1703186;3
58471369365570;1.2861023;-0.6317749;-0.04875183;3
58471374309418;1.7158661;-0.58029175;-0.36358643;3
58471379253265;1.9109955;-0.53240967;-0.62335205;3
58471384197113;1.9528961;-0.6210022;-0.7694092;3
58471389110443;2.0582428;-0.5862732;-0.931015;3
58471394054291;2.1109161;-0.5240326;-1.2219086;3
58471398998139;2.0414734;-0.47135925;-1.6241302;3
58471403941986;2.0151367;-0.4593811;-2.2250824;3
58471408855316;2.1348572;-0.43904114;-2.682373;3
58471413799164;2.2916718;-0.41749573;-2.8200378;3
58471418743012;2.4616547;-0.36242676;-2.9373474;3
58471423686859;2.7142487;-0.23553467;-3.2366333;3
58471428630707;2.9943695;-0.1984253;-3.6759644;3
58471433574555;3.3343506;-0.22834778;-3.9656677;3
58471438518402;3.7437592;-0.31454468;-4.1943054;3
58471443462250;4.0681763;-0.2379303;-4.3690796;3
58471448406098;4.1172485;-0.13137817;-4.2733154;3
58471453349945;4.248932;-0.027236938;-4.40979;3
58471458263275;4.4691925;-0.028427124;-4.729416;3
58471463207123;4.669113;-0.04878235;-4.8383484;3
58471468150971;4.969589;-0.024841309;-4.6085052;3
58471473094818;5.299988;0.100860596;-4.3954163;3
58471478038666;5.562149;0.074523926;-4.504364;3
58471482982514;5.708191;0.013473511;-4.7916565;3
58471487926361;5.673477;-0.049972534;-5.2333984;3
58471492870209;5.660309;0.014663696;-5.6452026;3
58471497814057;5.629181;0.12599182;-5.9839783;3
58471502727387;5.459198;0.07571411;-6.176712;3
58471507671234;5.4927216;0.20141602;-6.5394287;3
58471512615082;5.600464;0.26965332;-7.0242615;3
58471517558930;5.768051;0.31274414;-7.5593567;3
58471522502777;5.977539;0.38815308;-8.056152;3
58471527446625;6.190628;0.4444275;-8.609222;3
58471532359955;6.5330048;0.58807373;-9.080872;3
58471537303803;6.88974;0.67427063;-9.486694;3
58471542247650;7.253647;0.67427063;-9.96553;3
58471547191498;7.4344177;0.63716125;-10.536545;3
58471552135346;7.4260406;0.57250977;-11.239243;3
58471557079193;7.301544;0.40971375;-12.007782;3
58471562023041;7.1914062;0.29119873;-12.661407;3
58471566966889;7.1363373;0.2026062;-13.191727;3
58471571910736;7.163864;-0.009277344;-13.681335;3
58471576824066;7.1758423;-0.18525696;-14.106308;3
58471581767914;7.193802;-0.32292175;-14.6306305;3
58471586711762;7.193802;-0.46177673;-15.383606;3
58471591655609;7.1914062;-0.67367554;-16.062363;3
58471596599457;7.341049;-0.7371216;-16.56755;3
58471601543305;7.459549;-0.67845154;-16.913513;3
58471606487152;7.4535675;-0.6916199;-17.217575;3
58471611431000;7.3494263;-0.64971924;-17.243912;3
58471616344330;7.1602783;-0.5096588;-17.064346;3
58471621288178;6.985504;-0.4091034;-16.774643;3
58471626201508;6.8837433;-0.29418945;-16.371216;3
58471631145355;6.8322754;-0.15652466;-15.905548;3
58471636089203;6.853821;-0.023635864;-15.402771;3
58471641033051;6.973526;0.08169556;-14.8437195;3
58471645976898;7.075287;0.1403656;-14.263123;3
58471650920746;7.1925964;0.21817017;-13.829773;3
58471655864594;7.288376;0.2780304;-13.340164;3
58471660808441;7.317093;0.3474579;-12.706894;3
58471665752289;7.4523773;0.48632812;-11.947937;3
58471670696137;7.569687;0.6251831;-11.2105255;3
58471675639984;7.530182;0.71138;-10.546127;3
58471680583832;7.3817444;0.7879944;-9.899689;3
58471685527680;7.2871704;0.86221313;-9.369385;3
58471690471527;7.2321014;0.8801727;-8.785187;3
58471695415375;7.2404785;0.9651642;-8.313538;3
58471700359223;7.2560425;1.0310059;-8.033417;3
58471705303070;7.284775;1.1159973;-7.7808228;3
58471710246918;7.3003387;1.1758575;-7.646744;3
58471715160248;7.2548523;1.1555023;-7.5928802;3
58471720104096;7.269211;1.142334;-7.4791565;3
58471725047943;7.3099213;1.1387482;-7.2960052;3
58471729991791;7.2285156;1.1590881;-7.172699;3
58471734935639;7.1806335;1.276413;-6.966797;3
58471739848969;7.083664;1.3530273;-6.6459656;3
58471744792816;6.956772;1.3362579;-6.4077454;3
58471749736664;6.9711456;1.2788086;-6.169525;3
58471754680512;7.04895;1.2416992;-5.8115997;3
58471759624359;7.095642;1.2093658;-5.4201355;3
58471764568207;7.0214233;1.197403;-5.1699524;3
58471769512055;6.8215027;1.1985931;-5.0203094;3
58471774455902;6.7137604;1.2991486;-4.9401093;3
58471779399750;6.6239777;1.4080963;-4.9341125;3
58471784343598;6.5162354;1.5481567;-4.998764;3
58471789287445;6.360611;1.5278015;-5.173538;3
58471794231293;6.278015;1.4308319;-5.3554993;3
58471799144623;6.182251;1.4595642;-5.3064117;3
58471804088471;5.9464264;1.518219;-5.112488;3
58471809032318;5.6507416;1.5780792;-4.8299713;3
58471813976166;5.419693;1.6487122;-4.5941467;3
58471818920014;5.2197723;1.691803;-4.337967;3
58471823863861;5.064163;1.7624359;-4.054245;3
58471828807709;5.027054;1.8270721;-3.7765198;3
58471833721039;5.079712;1.7684174;-3.5490723;3
58471838664887;5.162323;1.6726532;-3.2761383;3
58471843608734;5.2245636;1.6534882;-3.0247498;3
58471848552582;5.119217;1.5888519;-2.8176422;3
58471853496430;4.9228973;1.5505524;-2.6536407;3
58471858440277;4.6188354;1.5433655;-2.278946;3
58471863384125;4.3219604;1.478714;-1.9102478;3
58471868327973;4.1531677;1.4499817;-1.6109619;3
58471873271820;3.9831696;1.3865356;-1.440979;3
58471878215668;3.6180573;1.2500763;-1.3176727;3
58471883159515;3.4612427;1.2524719;-0.83644104;3
58471888072846;3.47081;1.1171875;-0.13613892;3
58471893016693;3.601303;0.9184723;0.4636078;3
58471897960541;3.8407135;0.6934204;1.0130768;3
58471902873871;4.051407;0.48272705;1.5326233;3
58471907817719;4.1819;0.37858582;2.0605469;3
58471912761566;4.0861206;0.2492981;2.374176;3
58471917705414;3.850296;0.026641846;2.6435242;3
58471922649262;3.7677002;-0.14694214;2.9416046;3
58471927593109;3.8443146;-0.31214905;3.1331482;3
58471932536957;4.1160583;-0.5264282;3.2277222;3
58471937480805;4.3387146;-0.679657;3.3929138;3
58471942424652;4.4344788;-0.8891449;3.507843;3
58471947337982;4.4344788;-1.0076599;3.650299;3
58471952281830;4.2824554;-1.0447693;3.8657684;3
58471957225678;3.9197235;-1.1441345;3.9998474;3
58471962169525;3.592926;-1.213562;4.0154114;3
58471967113373;3.3977966;-1.2722168;3.8466187;3
58471972057221;3.4325104;-1.2698212;3.610794;3
58471977001068;3.5761566;-1.2829895;3.2959442;3
58471981914398;3.6432037;-1.3512268;2.8817596;3
58471986858246;3.2876587;-1.4541779;2.6638794;3
58471991771576;2.5083466;-1.4410095;2.6375427;3
58471996745941;1.6859436;-1.3237;2.7943573;3
58472001659271;1.0347137;-1.2458801;3.0697021;3
58472006603119;0.6265106;-1.2829895;3.4396057;3
58472011577484;0.33322144;-1.3548126;3.8478088;3
58472016521332;0.19554138;-1.2614441;4.2691956;3
58472021434662;0.27096558;-1.197998;4.8306274;3
58472026378510;0.45890808;-1.0746918;5.2101135;3
58472031322357;0.4517212;-0.99209595;5.4148254;3
58472036266205;0.08302307;-0.9573822;5.3561554;3
58472041210053;-0.42814636;-0.8352814;5.180191;3
58472046153900;-0.9692383;-0.60783386;5.09639;3
58472051097748;-1.5127106;-0.45819092;5.054489;3
58472056041596;-1.8718414;-0.34925842;4.922806;3
58472060985443;-2.1124573;-0.27622986;4.7983093;3
58472065929291;-2.3147736;-0.22116089;4.951538;3
58472070842621;-2.6942596;-0.12658691;5.192154;3
58472075786469;-3.538208;-0.022445679;5.441147;3
58472080730316;-4.3773804;0.17626953;5.714096;3
58472085674164;-5.114792;0.5054779;5.9654846;3
58472090618012;-5.6870117;0.6946106;5.884079;3
58472095561859;-6.1694336;0.67427063;5.710495;3
58472100505707;-6.823059;0.71138;5.6530457;3
58472105449555;-7.7855225;0.7688446;5.7368317;3
58472110393402;-8.794678;0.83706665;6.1953278;3
58472115337250;-9.679337;0.7999573;7.0285034;3
58472120281098;-9.990585;0.65631104;8.168152;3
58472125224945;-9.630249;0.6419525;9.250336;3
58472130168793;-9.269928;0.5162506;10.011688;3
58472135112640;-8.974243;0.37498474;10.506088;3
58472140025971;-8.521744;0.24571228;10.757477;3
58472145000336;-8.084793;0.064941406;10.934647;3
58472149913666;-7.732849;-0.026031494;11.150131;3
58472154826996;-7.562866;-0.19363403;11.220764;3
58472159770844;-7.680176;-0.36721802;11.181259;3
58472164714691;-8.270355;-0.545578;11.007675;3
58472169689057;-9.06044;-0.7023926;10.970566;3
58472174602387;-9.551254;-0.8915405;11.014862;3
58472179546234;-9.564423;-1.0687103;11.3177185;3
58472184490082;-9.110718;-1.2183533;11.694809;3
58472189403412;-8.31105;-1.4541779;12.1592865;3
