t;x;y;z;a
129156389838996;-4.376663;6.695633;11.42157;3
129156394782843;-4.533478;6.6752777;11.382065;3
129156399726691;-4.6232605;6.5519714;11.258774;3
129156404670539;-4.4293365;6.592682;11.287506;3
129156409583869;-4.110901;6.6034546;11.495789;3
129156414527716;-4.0462646;6.4609985;11.590363;3
129156419471564;-4.4137726;6.312561;11.694519;3
129156424415412;-4.988373;6.3221283;11.866898;3
129156429359259;-5.609665;6.3736115;12.33017;3
129156434303107;-5.7808533;6.353256;13.229202;3
129156439246955;-5.4097595;6.174881;14.358063;3
129156444190802;-4.859085;6.0731354;15.2786255;3
129156449134650;-4.450882;6.059967;15.896332;3
129156454047980;-4.1994934;6.2167816;16.372787;3
129156458991828;-4.091751;6.4454346;16.52481;3
129156463935675;-4.0139313;6.6788635;16.52481;3
129156468879523;-3.67276;6.8009644;16.50087;3
129156473823371;-3.2429962;6.80336;16.531998;3
129156478767218;-2.984436;6.858429;16.627762;3
129156483711066;-3.147232;6.969757;16.573898;3
129156488654914;-3.6943054;7.0140533;16.22435;3
129156493598761;-4.1204834;7.1050415;15.779022;3
129156498542609;-4.3311615;7.11821;15.373199;3
129156503486457;-4.352722;7.033203;14.969788;3
129156508430304;-4.1647644;6.964981;14.399963;3
129156513374152;-4.023514;6.9075165;13.722397;3
129156518318000;-4.163574;6.822525;12.905975;3
129156523261847;-4.5095367;6.8991394;12.132645;3
129156528175177;-4.747757;7.015259;11.573608;3
129156533119025;-4.874649;7.071518;11.259964;3
129156538032355;-4.770508;7.122986;11.185745;3
129156542976203;-4.534668;7.091873;11.330597;3
129156547920050;-4.341934;7.0858765;11.556839;3
129156552863898;-4.522705;7.150528;11.809433;3
129156557807746;-5.0027466;7.392334;12.294266;3
129156562751593;-5.446869;7.667679;12.697678;3
129156567695441;-5.577347;7.727524;12.810211;3
129156572639289;-5.414551;7.6389465;12.836548;3
129156577583136;-5.336731;7.589859;12.886826;3
129156582526984;-5.456436;7.670059;12.923935;3
129156587470832;-5.498337;7.7861786;12.931122;3
129156592414679;-5.2349854;7.79097;12.834152;3
129156597328009;-4.680725;7.8292847;12.78746;3
129156602271857;-4.1168823;7.8951263;12.837738;3
129156607215705;-3.7457886;7.9765167;13.047241;3
129156612159552;-3.5985413;8.067505;13.49855;3
129156617103400;-3.5374908;8.165665;14.376022;3
129156622047248;-3.5865784;8.174042;15.339691;3
129156626991095;-3.8020477;8.141724;16.089066;3
129156631934943;-3.9073944;8.104614;16.680435;3
129156636878791;-3.897812;8.04715;17.09703;3
129156641822638;-3.7900848;7.941803;17.325668;3
129156646766486;-3.7314148;7.7933655;17.463348;3
129156651710333;-3.7290192;7.672455;17.404678;3
129156656654181;-3.636856;7.723938;17.118576;3
129156661567511;-3.5135498;7.735901;16.631363;3
129156666511359;-3.4165802;7.684433;16.134567;3
129156671455207;-3.367508;7.696396;15.556366;3
129156676399054;-3.4620667;7.656891;14.941055;3
129156681342902;-3.6344604;7.604233;14.477768;3
129156686286750;-3.7338104;7.5802765;14.317368;3
129156691200080;-3.679947;7.431839;14.294617;3
129156696143927;-3.4524994;7.2989655;14.360458;3
129156701087775;-3.2681427;7.245102;14.300598;3
129156706031623;-3.2861023;7.1613007;14.063568;3
129156710975470;-3.4488983;7.126587;13.541641;3
129156715919318;-3.6057281;7.233124;13.031677;3
129156720863166;-3.6296692;7.2666473;12.731201;3
129156725807013;-3.430954;7.2834015;12.492981;3
129156730750861;-3.2142792;7.337265;12.536072;3
129156735694708;-3.3004608;7.2905884;12.780289;3
129156740638556;-3.6907196;7.2798157;12.967026;3
129156745582404;-4.1049194;7.3312836;13.239975;3
129156750495734;-4.315613;7.45578;13.673325;3
129156755439582;-4.320389;7.5276184;14.008514;3
129156760383429;-4.0893555;7.507263;14.30658;3
129156765327277;-3.7409973;7.5359955;14.44664;3
129156770271125;-3.5674133;7.782593;14.466995;3
129156775214972;-3.7936707;8.077087;14.36525;3
129156780158820;-4.0223083;8.3272705;14.020477;3
129156785102667;-4.0103455;8.559509;13.542831;3
129156790015998;-3.8762665;8.766617;13.474594;3
129156794959845;-3.5722046;8.91864;13.906754;3
129156799903693;-3.0394897;9.0347595;14.488541;3
129156804847541;-2.5534668;9.160461;14.838104;3
129156809791388;-2.2661743;9.261017;15.267853;3
129156814735236;-2.063858;9.482483;15.903519;3
129156819679083;-1.9800568;9.595001;16.479324;3
129156824622931;-1.9872437;9.499237;16.959366;3
129156829566779;-2.1285095;9.42981;17.697968;3
129156834480109;-2.2470093;9.368759;18.759796;3
129156839423957;-2.2015228;9.223907;19.753403;3
129156844367804;-2.2230682;8.991669;20.514755;3
129156849281134;-2.379898;8.717529;20.846344;3
129156854224982;-2.6264954;8.42543;20.910995;3
129156859168830;-2.8335876;8.123764;21.088165;3
129156864112677;-3.1125183;7.861603;21.40181;3
129156869056525;-3.5075684;7.5240173;21.619675;3
129156874000373;-3.8954163;7.151718;21.54187;3
129156878944220;-4.095337;6.827301;20.902618;3
129156883857550;-4.084564;6.54599;19.976059;3
129156888801398;-3.957672;6.3508606;19.1716;3
129156893745246;-3.660797;6.1617126;18.455734;3
129156898689093;-3.2669525;6.103058;17.915848;3
129156903632941;-2.901825;6.004898;17.589035;3
129156908576789;-2.901825;5.8875885;17.258636;3
129156913520636;-3.1951141;5.81575;16.903091;3
129156918464484;-3.2741241;5.8576508;16.50087;3
129156923408332;-2.9940033;5.8887787;16.110611;3
129156928352179;-2.7270508;5.7690735;15.790985;3
129156933296027;-2.5462952;5.6385803;15.75029;3
129156938239875;-2.661209;5.47937;15.998093;3
129156943183722;-3.008377;5.2291718;16.220749;3
129156948127570;-3.3651123;4.98497;16.072311;3
129156953071417;-3.5195312;4.64859;15.8293;3
129156958015265;-3.4824219;4.222412;15.482147;3
129156962959113;-3.41539;3.9387054;14.820145;3
129156967872443;-3.3830566;3.805832;14.235962;3
129156972816291;-3.4560852;3.6897125;13.652969;3
129156977760138;-3.344757;3.435913;13.207642;3
129156982703986;-2.992813;3.225235;12.801834;3
129156987647833;-2.676773;3.003769;12.024918;3
129156992591681;-2.6109314;2.7260437;10.984634;3
129156997505011;-2.8060608;2.4925995;10.384888;3
129157002448859;-3.032318;2.2460022;10.229263;3
129157007392707;-3.147232;1.9467316;10.396851;3
129157012336554;-2.9473114;1.684555;10.599167;3
129157017280402;-2.565445;1.4547119;10.489029;3
129157022224250;-2.4217987;1.3206482;10.263977;3
129157027168097;-2.3858795;1.245224;9.909637;3
129157032111945;-2.233841;1.1470642;9.370941;3
129157037055792;-2.0339355;1.1434784;8.613174;3
129157041999640;-2.0578766;1.1207275;7.525009;3
129157046912970;-2.2984924;1.0249634;6.4392395;3
129157051856818;-2.675583;0.9315796;5.5773315;3
129157056800666;-2.9820404;0.8609619;5.0793304;3
129157061744513;-2.9281616;0.89567566;4.8063965;3
129157066688361;-2.5606537;0.948349;4.468811;3
129157071632208;-2.1907501;1.0261536;3.8750458;3
129157076576056;-1.9884338;1.0201721;3.4991608;3
129157081519904;-1.7597961;1.011795;3.3279724;3
129157086463751;-1.4257965;1.0608673;3.3004456;3
129157091407599;-1.2474365;1.0836182;3.3782501;3
129157096320929;-1.0666809;1.1530457;3.4524689;3
129157101264777;-0.6584625;1.3254395;3.500351;3
129157106208625;-0.34362793;1.2308655;3.5446472;3
129157111152472;-0.17243958;1.0093994;3.5661926;3
129157116096320;-0.22390747;0.853775;3.354309;3
129157121040167;-0.3986969;0.7173004;2.891037;3
129157125984015;-0.44418335;0.58084106;2.1667938;3
129157130927863;-0.50164795;0.40725708;1.6484375;3
129157135871710;-0.4274292;0.12713623;1.3168488;3
129157140785041;-0.095825195;-0.18769836;0.8535614;3
129157145728888;0.15197754;-0.51930237;0.09101868;3
129157150672736;0.16633606;-0.7060547;-0.63801575;3
129157155616583;0.03704834;-0.84132385;-1.034256;3
129157160560431;0.0047302246;-1.1130676;-1.1180573;3
129157165504279;0.27049255;-1.3608551;-0.9648285;3
129157170417609;0.6583557;-1.5464172;-0.57696533;3
129157175361457;1.0426178;-1.6744995;-0.36268616;3
129157180305304;1.4400482;-1.6290131;-0.484787;3
129157185249152;1.4843445;-1.5823212;-1.1108704;3
129157190162482;1.3263245;-1.5978851;-1.8961792;3
129157195106330;1.3861847;-1.6302032;-2.6790771;3
129157200050177;1.5466003;-1.5691528;-3.2848053;3
129157204994025;1.8267212;-1.5739441;-3.5900726;3
129157209937873;2.1870422;-1.5440216;-3.6714783;3
129157214881720;2.656311;-1.423111;-3.666687;3
129157219825568;3.1136017;-1.2830505;-3.596054;3
129157224769416;3.229721;-1.1358032;-3.393753;3
129157229743781;3.0573425;-0.91793823;-3.3362885;3
129157234687628;2.680252;-0.66773987;-3.7229462;3
129157239631476;2.3031616;-0.40318298;-4.343048;3
129157244575324;2.0972595;-0.15058899;-4.7835846;3
129157249519171;2.1200104;-0.07757568;-5.034973;3
129157254463019;2.4336548;-0.111083984;-5.1977844;3
129157259376349;2.8550262;-0.09313965;-5.2815704;3
129157264289679;2.9747314;0.14389038;-5.4767;3
129157269233527;2.71138;0.32466125;-5.995041;3
129157274177375;2.3737946;0.3881073;-7.0245514;3
129157279121222;2.2911987;0.45872498;-8.112717;3
129157284065070;2.450409;0.5269623;-9.000961;3
129157289008917;2.6826477;0.53175354;-9.504944;3
129157293952765;2.944809;0.5580902;-9.714432;3
129157298866095;3.4224548;0.62872314;-9.904785;3
129157303809943;3.763626;0.869339;-10.504532;3
129157308784308;3.6654663;1.1721954;-11.48735;3
129157313697638;3.2776031;1.2464294;-11.900345;3
129157318641486;2.9579773;1.1614227;-11.877594;3
129157323585333;2.8251038;1.0800323;-11.409531;3
129157328529181;2.7413025;1.0177765;-10.436295;3
129157333473029;2.6203918;1.0189667;-9.173355;3
129157338386359;2.498291;1.0249634;-8.12709;3
129157343330207;2.1906433;1.0608673;-7.4279785;3
129157348274054;1.5669556;1.2140961;-7.114334;3
129157353217902;0.77326965;1.300293;-7.1275024;3
129157358161750;0.3782196;1.2907104;-7.1263123;3
129157363105597;0.5434265;1.3338165;-6.9419556;3
129157368049445;0.87023926;1.2595978;-6.5110016;3
129157372993292;1.107254;1.0453033;-6.157852;3
129157377937140;1.2221832;0.8729248;-5.9878693;3
129157382850470;0.99713135;0.9004669;-5.844208;3
129157387794318;0.47039795;0.9567261;-5.4826813;3
129157392738166;0.0011444092;0.9806671;-4.8984985;3
129157397682013;-0.15808105;0.9315796;-4.2293243;3
129157402625861;-0.10420227;0.8920746;-3.5122528;3
129157407569708;-0.13772583;0.99024963;-2.9771576;3
129157412513556;-0.13891602;1.15065;-2.7628784;3
129157417457404;0.033462524;1.339798;-2.51268;3
129157422401251;0.090927124;1.5026093;-2.337906;3
129157427345099;-0.19158936;1.5085907;-2.2086182;3
129157432258429;-0.45495605;1.4511261;-2.0075073;3
129157437202277;-0.4429779;1.4247894;-1.7728729;3
129157442146125;-0.2538452;1.5504913;-1.5454254;3
129157447089972;-0.25624084;1.7228699;-1.2844543;3
129157452064337;-0.46214294;1.834198;-0.8630676;3
129157457008185;-0.6524811;1.9359589;-0.1807251;3
129157461952033;-0.76020813;1.9610901;0.49682617;3
129157466895880;-0.7254944;1.9790497;0.99124146;3
129157471839728;-0.66444397;2.107132;0.87750244;3
129157476783576;-0.76860046;2.2819214;0.21430969;3
129157481727423;-1.055893;2.352539;-0.6332245;3
129157486671271;-1.3575745;2.3848724;-1.0354614;3
129157491615119;-1.2701874;2.4662628;-0.8630676;3
129157496558966;-0.95773315;2.4794312;-0.33155823;3
129157501502814;-0.8356323;2.672165;0.19515991;3
129157506446662;-0.9505615;2.9379272;0.8463898;3
129157511359992;-1.0618896;3.1833344;1.4580994;3
129157516303839;-1.0523071;3.403595;2.2769165;3
129157521247687;-1.1337128;3.6130981;3.3734589;3
129157526191535;-1.1157532;3.805832;4.465225;3
129157531135382;-0.8009186;4.17334;5.619232;3
129157536079230;-0.80570984;4.4163513;6.520645;3
129157541023078;-1.1839905;4.360077;6.7552795;3
129157545966925;-1.4760895;4.1529846;6.8306885;3
129157550910773;-1.802887;4.028488;7.125183;3
129157555854621;-2.1608276;4.0344696;7.38974;3
129157560798468;-2.2949066;4.0428467;7.5896606;3
129157565742316;-2.2625732;3.965042;7.7368927;3
129157570686164;-2.1907501;3.9949646;7.5058594;3
129157575599494;-1.9202118;4.521698;7.4663544;3
129157580543341;-2.0435028;4.901169;7.4436035;3
129157585487189;-2.071045;5.272278;7.5573273;3
129157590400519;-1.5670624;5.7535095;7.9691315;3
129157595344367;-0.7841644;6.1725006;8.690994;3
129157600288214;-0.28497314;6.4226837;9.404465;3
129157605232062;-0.3125;6.589081;9.971878;3
129157610175910;-0.7254944;6.707596;10.55368;3
129157615119757;-1.2989044;6.744705;11.121109;3
129157620063605;-2.0842133;6.794983;11.271942;3
129157624976935;-3.2872925;6.897934;10.747604;3
129157629920783;-4.6831207;6.8356934;9.746826;3
129157634864630;-5.653961;6.719574;8.777176;3
129157639808478;-5.700653;6.747101;8.063705;3
129157644752326;-5.1847076;6.692032;7.6973877;3
129157649696173;-4.4640503;6.7494965;7.678238;3
129157654640021;-3.8056335;6.9901123;8.075684;3
129157659583869;-3.6512146;7.146927;8.865768;3
129157664527716;-3.9289398;7.150528;9.757599;3
129157669471564;-4.0270996;7.178055;10.344177;3
129157674384894;-3.858307;7.316925;10.565643;3
129157679328742;-3.9888;7.3229065;10.900833;3
129157684272589;-4.6076965;7.1098175;11.358124;3
129157689216437;-5.240967;6.901535;11.741196;3
129157694160285;-5.5294647;6.64415;12.246384;3
129157699104132;-5.266098;6.4765625;12.807816;3
129157704047980;-4.716629;6.5986633;13.370453;3
129157708991828;-4.6244507;6.650131;13.810989;3
129157713935675;-5.2589264;6.6393585;14.097092;3
129157718879523;-6.2118073;6.7542877;14.425095;3
129157723823371;-6.708603;6.7171783;14.936264;3
129157728767218;-6.3303223;6.530426;15.59227;3
129157733680548;-5.6312256;6.3113556;16.116608;3
129157738624396;-5.2206116;6.123413;16.42186;3
129157743568244;-4.9823914;6.1760864;16.230331;3
129157748512091;-4.7764893;6.4573975;15.648544;3
129157753455939;-4.790848;6.80217;14.854858;3
129157758399787;-4.936905;7.0942535;13.934296;3
129157763343634;-4.8770447;7.3229065;12.758728;3
129157768287482;-4.3587036;7.51445;11.805847;3
129157773231330;-3.5255127;7.558731;11.380875;3
129157778175177;-2.86232;7.4761353;11.492203;3
129157783119025;-2.644455;7.2091827;12.19371;3
129157788062873;-2.7126923;7.000885;13.207642;3
129157793006720;-2.9940033;6.973358;14.352081;3
129157797950568;-3.329193;7.004471;15.361237;3
129157802863898;-3.7445831;6.921875;15.801773;3
129157807807746;-4.3551025;6.981735;15.6102295;3
129157812751593;-4.945282;7.0930634;15.011673;3
129157817695441;-5.0865326;7.088272;14.166519;3
129157822623189;-4.991974;6.9709625;13.052032;3
129157827567036;-4.79924;6.9709625;11.814224;3
129157832510884;-4.7693024;7.1098175;11.022934;3
129157837424214;-5.05542;7.143341;10.678177;3
129157842368062;-5.2170258;7.0379944;10.916397;3
129157847311909;-4.9165497;6.7339325;11.741196;3
129157852255757;-4.4724274;6.478958;12.670151;3
129157857199605;-4.242584;6.3592377;13.463821;3
129157862143452;-4.2521515;6.3628387;13.89119;3
129157867056782;-4.436508;6.3783875;13.759506;3
129157872000630;-4.5191193;6.332901;13.222015;3
129157876944478;-4.40419;6.2718506;12.6474;3
129157881888325;-3.9516907;6.269455;12.528885;3
129157886832173;-3.3471527;6.3376923;12.724014;3
129157891776021;-2.984436;6.4777527;12.993362;3
129157896719868;-3.051468;6.664505;13.303421;3
129157901663716;-3.296875;6.720764;13.4758;3
129157906607564;-3.329193;6.7052;13.523682;3
129157911551411;-3.0550537;6.719574;13.600296;3
129157916495259;-2.716278;6.6597137;13.850494;3
129157921439107;-2.470871;6.5519714;14.178497;3
129157926352437;-2.486435;6.4801483;14.459808;3
129157931296284;-2.747406;6.4059296;14.574738;3
129157936240132;-2.9952087;6.344879;14.599884;3
129157941183980;-3.1663818;6.3748016;14.203629;3
129157946127827;-3.1975098;6.4059296;13.552414;3
129157951071675;-3.229828;6.450226;13.000549;3
129157956015523;-3.2525787;6.4226837;12.747955;3
129157960959370;-3.0179443;6.3819885;12.691696;3
129157965903218;-2.7581787;6.443039;12.768311;3
129157970816548;-2.6624146;6.5172577;12.913162;3
129157975760396;-2.8144379;6.573517;13.134628;3
129157980704243;-2.9976044;6.5747223;13.485382;3
129157985648091;-3.1244965;6.597458;13.593109;3
129157990591939;-3.011963;6.648941;13.459045;3
129157995535786;-2.826416;6.70401;13.170532;3
129158000479634;-2.719864;6.7937927;12.781479;3
129158005423482;-2.7186737;6.889557;12.527695;3
129158010336812;-2.5834045;6.944626;12.400803;3
129158015280659;-2.4421387;7.000885;12.363693;3
129158020224507;-2.5115814;7.055954;12.436722;3
129158025168355;-2.7904968;7.1241913;12.580368;3
129158030112202;-2.9377441;7.2008057;12.697678;3
129158035056050;-3.0143585;7.265442;12.611496;3
129158039999898;-3.1424408;7.3636017;12.494171;3
129158044943745;-3.289688;7.4102936;12.569595;3
129158049887593;-3.4692535;7.495285;12.716843;3
129158054831441;-3.5793915;7.597046;12.915558;3
129158059775288;-3.561432;7.620987;12.990967;3
129158064719136;-3.4105988;7.732315;12.70726;3
129158069632466;-3.4105988;7.9789124;12.340942;3
129158074576314;-3.4560852;8.132141;12.257156;3
129158079520161;-3.3315887;8.16687;12.496567;3
129158084464009;-3.0897675;8.097427;12.722824;3
129158089407857;-2.881485;8.0854645;12.905975;3
129158094351704;-2.8455658;8.251862;13.123856;3
129158099295552;-3.0694275;8.439804;13.044846;3
129158104208882;-3.523117;8.531982;12.728806;3
129158109152730;-3.8259888;8.508041;12.624664;3
129158114096577;-3.9468994;8.413467;12.965836;3
129158119040425;-3.949295;8.36319;13.544037;3
129158123984273;-4.023514;8.253052;14.358063;3
129158128928120;-4.297653;8.218338;15.31575;3
129158133871968;-4.526291;8.20517;16.412292;3
129158138815816;-4.5442505;8.178833;17.42743;3
129158143759663;-4.507141;8.190811;17.94577;3
129158148703511;-4.4101715;8.308121;17.580658;3
129158153647358;-4.2126617;8.463745;16.618195;3
129158158591206;-4.1456146;8.590637;15.489319;3
129158163535054;-4.3263855;8.717529;14.646561;3
129158168478901;-4.471222;8.798935;14.326935;3
129158173422749;-4.3467255;8.7582245;14.370026;3
129158178366597;-4.0294952;8.628937;14.707611;3
129158183310444;-3.8343658;8.474518;15.242722;3
129158188254292;-3.9361267;8.387131;15.726349;3
129158193198140;-4.115692;8.2877655;16.257858;3
129158198111470;-4.1875153;8.1644745;17.118576;3
129158203055317;-4.1372375;7.9346313;18.082245;3
129158207999165;-3.9816132;7.8089294;18.81247;3
129158212943013;-3.8630981;7.8101196;18.861557;3
129158217886860;-3.8247986;7.8532257;18.132523;3
129158222830708;-3.7481842;7.806534;17.448975;3
129158227774556;-3.6667786;7.775406;17.265823;3
129158232718403;-3.4848175;7.8376617;17.215546;3
129158237631733;-3.2070923;7.8532257;17.034775;3
129158242575581;-3.0418854;7.8053436;16.699585;3
129158247519429;-2.9030304;7.7766113;16.26146;3
129158252463276;-2.9281616;7.8053436;16.037598;3
129158257407124;-3.0143585;7.779007;15.883163;3
129158262320454;-3.1735687;7.6940155;15.903519;3
129158267264302;-3.2908936;7.617401;16.129776;3
129158272208150;-3.2597656;7.5048676;16.34166;3
129158277151997;-3.092163;7.3672028;16.324905;3
129158282095845;-2.929367;7.3145294;15.947815;3
129158287039692;-2.8539429;7.2642517;15.461792;3
129158291983540;-2.965271;7.1373596;15.310959;3
129158296927388;-3.2130737;7.032013;15.453415;3
129158301871235;-3.5195312;6.9398346;15.163712;3
129158306784566;-3.9540863;6.7698517;14.397568;3
129158311728413;-4.313217;6.5124664;13.848099;3
