t;x;y;z;a
256443056273453;-0.23942018;7.9822683;1.1563994;3
256443061247914;-0.12928689;8.157045;1.0630256;3
256443066252760;0.016759412;8.334216;0.9528923;3
256443071257683;0.11492168;8.468291;0.8379706;3
256443076262606;0.1388637;8.6095495;0.7230489;3
256443081563914;0.06943185;8.765172;0.641646;3
256443086272453;0.0023942017;8.839393;0.61530983;3
256443091246683;-0.088585466;8.889671;0.6584055;3
256443096251606;-0.17956513;8.9040365;0.6871359;3
256443101256530;-0.2801216;8.865729;0.7230489;3
256443106261376;-0.35673606;8.779537;0.82360536;3
256443111266299;-0.45489833;8.640674;1.0055647;3
256443116271222;-0.49799395;8.449138;1.2138603;3
256443121583607;-0.5530606;8.1881695;1.532289;3
256443126280837;-0.50517654;8.056489;1.7836803;3
256443131255299;-0.4237737;7.872135;1.99437;3
256443136260145;-0.29209262;7.8027034;2.195483;3
256443141265068;-0.1316811;7.7691846;2.3918076;3
256443146269991;-0.0023942017;7.845799;2.5617957;3
256443151274684;0.1316811;7.955932;2.695871;3
256443156249145;0.16519992;8.14268;2.7868507;3
256443161857145;0.079008654;8.3868885;2.9352913;3
256443166258914;-0.031124622;8.516175;3.040636;3
256443171263837;-0.32321724;8.63828;3.1771057;3
256443176268761;-0.5482722;8.722076;3.3614593;3
256443181273453;-0.82360536;8.722076;3.4380736;3
256443186247914;-1.0821792;8.62152;3.4213142;3
256443191252761;-1.2689269;8.441956;3.3566709;3
256443196257684;-1.4293385;8.248025;3.25372;3
256443201599607;-1.5155296;8.020576;3.1196449;3
256443206267530;-1.448492;7.807492;3.0071173;3
256443211272453;-1.2856863;7.632715;2.8874073;3
256443216246684;-1.0893618;7.5465236;2.8060043;3
256443221251607;-0.81642276;7.548918;2.7700913;3
256443226256530;-0.533907;7.680599;2.72939;3
256443231261376;-0.10534488;7.8769236;2.7605145;3
256443236266299;0.35673606;8.099585;2.8299465;3
256443241526991;0.78529817;8.35337;2.966416;3
256443246275915;1.0366893;8.602366;3.1675289;3
256443251250376;1.0606314;8.796297;3.3901896;3
256443256255222;0.89303726;8.959103;3.5865142;3
256443261260145;0.5793968;9.0237465;3.7086184;3
256443266265068;0.15801731;9.002198;3.7253778;3
256443271269992;-0.12449849;8.884883;3.679888;3
256443276274684;-0.34715924;8.722076;3.5482068;3
256443281581145;-0.50517654;8.499416;3.3183637;3
256443286284530;-0.59376204;8.303091;3.0693667;3
256443291258915;-0.5746084;8.161834;2.825158;3
256443296263838;-0.37588966;7.991845;2.5833437;3
256443301268761;-0.107739076;7.8290396;2.4133554;3
256443306273684;0.35913026;7.73806;2.3223755;3
256443311247915;0.8643068;7.690176;2.3798366;3
256443316252761;1.4269443;7.704541;2.5498247;3
256443321618607;1.9871874;7.78355;2.80361;3
256443326262607;2.3558946;7.9104424;3.1052797;3
256443331267530;2.4540567;8.121132;3.478775;3
256443336272453;2.2481554;8.367735;3.892972;3
256443341246684;1.8148049;8.597578;4.283227;3
256443346251607;1.2401965;8.817844;4.6591167;3
256443351256453;0.58657944;8.92319;4.972757;3
256443356261376;-0.18674773;8.956709;5.185841;3
256443361521069;-0.80924016;8.913613;5.207389;3
256443366271223;-1.364695;8.851364;5.0637364;3
256443371275915;-1.8411411;8.746018;4.7668557;3
256443376250376;-2.2098482;8.65025;4.369418;3
256443381255223;-2.4660277;8.53054;3.9384618;3
256443386260146;-2.4779987;8.446744;3.5697548;3
256443391265069;-2.2337902;8.415619;3.2872388;3
256443396269992;-1.7788919;8.389283;3.0621839;3
256443401599530;-1.0031705;8.415619;2.9161377;3
256443406279607;-0.39025488;8.504205;2.9233203;3
256443411254069;0.11971009;8.623915;3.0478187;3
256443416258915;0.4333505;8.765172;3.3327289;3
256443421263838;0.50517654;8.8777;3.7110126;3
256443426268761;0.31603462;9.038112;4.086902;3
256443431273684;-0.06703765;9.179369;4.4101195;3
256443436247915;-0.46686932;9.275137;4.6136265;3
256443441481069;-0.92655605;9.306262;4.711789;3
256443446257684;-1.1707647;9.241618;4.6806645;3
256443451262607;-1.3311762;9.11712;4.4580035;3
256443456267530;-1.376666;8.930372;4.1659107;3
256443461272454;-1.3024458;8.765172;3.8786068;3
256443466246684;-0.9935937;8.628703;3.620033;3
256443471251607;-0.50517654;8.554482;3.454833;3
256443476256454;0.1340753;8.540117;3.3997664;3
256443481845146;0.92895025;8.554482;3.4835634;3
256443486266300;1.3670892;8.578424;3.6152446;3
256443491271223;1.9393034;8.683769;3.9624038;3
256443496275915;2.066196;8.860941;4.345476;3
256443501250377;1.99437;9.112331;4.7524905;3
256443506255223;1.673547;9.284714;5.121197;3
256443511260146;1.2569559;9.399636;5.427655;3
256443516265069;0.78769237;9.404425;5.60722;3
256443521615838;0.21068975;9.344569;5.556942;3
256443526274915;-0.12210429;9.208099;5.461174;3
256443531249146;-0.49081135;9.0429;5.281609;3
256443536254069;-0.8690952;8.884883;5.0014873;3
256443541258915;-1.1085154;8.734048;4.7979803;3
256443546263838;-1.1731589;8.599973;4.6710877;3
256443551268761;-1.0223241;8.487445;4.661511;3
256443556273685;-0.7134721;8.446744;4.699818;3
256443561696223;-0.3184288;8.451532;4.7548847;3
256443566283300;0.08140286;8.51857;4.831499;3
256443571257685;0.45010993;8.6095495;4.9943047;3
256443576262608;0.7206547;8.707711;5.142745;3
256443581267531;0.79248077;8.848969;5.3438582;3
256443586272223;0.6967127;8.992621;5.5018754;3
256443591246685;0.4285621;9.13388;5.5401826;3
256443596251608;0.093373865;9.227253;5.5042696;3
256443601590915;-0.2657564;9.270349;5.374983;3
256443606261377;-0.58657944;9.241618;5.1690817;3
256443611266300;-0.81881696;9.176975;4.9943047;3
256443616271223;-1.0007763;9.050082;4.8386817;3
256443621276146;-1.0534488;8.90643;4.7189717;3
256443626250377;-0.90261406;8.808268;4.757279;3
256443631255223;-0.59615624;8.834604;4.9440265;3
256443636260146;-0.14844051;8.918402;5.2409077;3
256443641696762;0.33997664;9.0237465;5.533;3
256443646269992;0.8355764;9.112331;5.877765;3
256443651274916;1.2521675;9.174581;6.2392898;3
256443656249146;1.5705963;9.227253;6.6774287;3
256443661253992;1.6687586;9.270349;7.055712;3
256443666258916;1.6328455;9.313444;7.3909006;3
256443671263839;1.3479356;9.411607;7.6614456;3
256443676268762;0.94570965;9.478644;7.740454;3
256443681552839;0.4237737;9.610326;7.678205;3
256443686278377;-0.059855044;9.718064;7.575254;3
256443691252839;-0.51475334;9.770737;7.477092;3
256443696257685;-0.8379706;9.801862;7.314286;3
256443701262608;-1.0414777;9.830592;7.2209125;3
256443706267531;-1.1372458;9.885659;7.165846;3
256443711272223;-1.1707647;9.957485;7.117962;3
256443716246685;-1.0295067;10.177752;7.005434;3
256443721615839;-0.78050977;10.366894;6.9647326;3
256443726256454;-0.4165911;10.539276;6.955156;3
256443731261377;0.11731588;10.69011;7.0126166;3
256443736266300;0.58657944;10.819398;7.1347213;3
256443741271223;0.9696517;10.967838;7.237672;3
256443746276146;1.1540052;11.109096;7.3430166;3
256443751250377;1.1540052;11.197681;7.503428;3
256443756255300;0.9888053;11.286267;7.687782;3
256443761450685;0.6631939;11.405977;7.884106;3
256443766265070;0.31603462;11.508927;7.991845;3
256443771269993;-0.02873042;11.583148;8.082825;3
256443776274916;-0.32800564;11.614272;8.109161;3
256443781249147;-0.557849;11.669339;8.0445175;3
256443786254070;-0.7517793;11.69807;7.9870567;3
256443791258916;-0.8283938;11.717223;7.9152308;3
256443796263839;-0.8379706;11.803414;7.860164;3
256443801634300;-0.7541735;11.887212;7.7787614;3
256443806273454;-0.6607997;11.903971;7.752425;3
256443811247916;-0.5650316;11.932701;7.750031;3
256443816252839;-0.47644615;11.956643;7.776367;3
256443821257685;-0.44532153;11.968615;7.788338;3
256443826262608;-0.5291186;11.959038;7.8170686;3
256443831267531;-0.6440403;11.949461;7.8505874;3
256443836272224;-0.8451532;11.908759;7.8649526;3
256443841565762;-1.1204864;11.824963;7.8984714;3
256443846282070;-1.2665327;11.77229;7.896077;3
256443851256531;-1.3862427;11.63582;7.855376;3
256443856261378;-1.4149733;11.465832;7.797915;3
256443861266301;-1.3383588;11.300632;7.678205;3
256443866271224;-1.2234371;11.224017;7.6135616;3
256443871276147;-1.0534488;11.135432;7.553706;3
256443876250378;-0.82599956;11.051635;7.4962454;3
256443881605378;-0.5793968;11.030087;7.455544;3
256443886260147;-0.33997664;10.96305;7.395689;3
256443891265070;-0.07182605;10.884041;7.359776;3
256443896269993;0.17477672;10.766725;7.345411;3
256443901274685;0.36152446;10.666168;7.3071036;3
256443906249147;0.4285621;10.551247;7.2185183;3
256443911254070;0.36631286;10.448297;7.0581064;3
256443916258916;0.21547815;10.362105;6.859388;3
256443921564147;-0.016759412;10.254366;6.6606693;3
256443926268762;-0.33758244;10.151415;6.4547677;3
256443931273455;-0.6967127;10.081984;6.2488666;3
256443936247916;-1.0031705;9.998186;6.007052;3
256443941252762;-1.3263878;9.923966;5.801151;3
256443946257685;-1.508347;9.85214;5.6215854;3
256443951262609;-1.5921441;9.782708;5.5018754;3
256443956267532;-1.5586253;9.7084875;5.410896;3
256443961866070;-1.376666;9.651027;5.2983685;3
256443966277147;-1.1468226;9.603143;5.183447;3
256443971251609;-0.8523358;9.548077;5.070919;3
256443976256532;-0.50278234;9.509769;4.96318;3
256443981261378;-0.10295067;9.483433;4.903325;3
256443986266301;0.33758244;9.481039;4.8985367;3
256443991271224;0.5793968;9.516952;4.88896;3
256443996276147;0.62249243;9.545682;4.9344497;3
256444001508147;0.51714754;9.639056;5.085284;3
256444006285763;0.19632454;9.730036;5.2648497;3
256444011260147;-0.2801216;9.82341;5.427655;3
256444016265070;-0.842759;9.895236;5.542577;3
256444021269993;-1.4269443;9.919178;5.60722;3
256444026274686;-1.8962077;9.902418;5.60722;3
256444031249147;-2.2242134;9.85214;5.559336;3
256444036254070;-2.3750482;9.768343;5.4659624;3
256444041521147;-2.3104045;9.694122;5.353435;3
256444046263840;-2.030283;9.595961;5.209783;3
256444051268763;-1.6184803;9.514558;5.0302176;3
256444056273455;-1.1109096;9.425972;4.8147397;3
256444061247916;-0.45489833;9.358934;4.5920787;3
256444066252763;0.21068975;9.332599;4.331111;3
256444071257686;0.78769237;9.301474;4.1515455;3
256444076262609;1.2617443;9.251195;4.0677485;3
256444081570070;1.5275006;9.172187;4.010288;3
256444086272455;1.4628572;9.11712;4.0414124;3
256444091246686;1.1540052;9.088389;4.122815;3
256444096251609;0.7206547;9.040505;4.259285;3
256444101256532;0.21787235;9.057265;4.474763;3
256444106261378;-0.33997664;9.028535;4.620809;3
256444111266301;-0.93373865;8.980651;4.7644615;3
256444116271224;-1.4652514;8.884883;4.7884035;3
256444121677994;-1.8938135;8.772355;4.5896845;3
256444126280840;-1.9560628;8.700529;4.3502645;3
256444131255301;-1.757344;8.602366;4.1539397;3
256444136260147;-1.3000516;8.511387;3.9312792;3
256444141265071;-0.6799533;8.4587145;3.7062242;3
256444146269994;-0.011971008;8.360553;3.5003228;3
256444151274686;0.60573304;8.329428;3.2944214;3
256444156249147;1.1707647;8.307879;3.13401;3
256444161638686;1.6950948;8.324639;3.0214825;3
256444166258917;1.8842367;8.303091;3.0310593;3
256444171263840;1.8722657;8.283937;3.1555579;3
256444176268763;1.5801731;8.307879;3.2752678;3
256444181273455;1.0989386;8.350976;3.4620156;3
256444186247917;0.533907;8.360553;3.6631286;3
256444191252763;-0.0023942017;8.384495;3.8355112;3
256444196257686;-0.5434838;8.377312;4.003105;3
256444201478301;-0.9744401;8.341399;4.1539397;3
256444206267532;-1.2497733;8.288726;4.3143516;3
256444211272455;-1.3503298;8.228871;4.4244847;3
256444216246686;-1.1851299;8.135497;4.414908;3
256444221251609;-0.80445176;8.032547;4.3287168;3
256444226256532;-0.31364042;7.97748;4.201824;3
256444231261378;0.23223756;7.965509;4.0581717;3
256444236266302;0.7661445;7.9463553;4.024653;3
256444241474994;1.2785037;7.9128366;3.9863458;3
256444246275917;1.5969325;7.9008656;4.0054994;3
256444251250378;1.7645266;7.843405;4.0438066;3
256444256255225;1.6543933;7.78355;4.0916905;3
256444261260148;1.2138603;7.7308774;4.223372;3
256444266265071;0.6967127;7.73806;4.3358994;3
256444271269994;0.20111294;7.740454;4.4699745;3
256444276274686;-0.2657564;7.7189064;4.608838;3
256444281895302;-0.6560113;7.735666;4.697424;3
256444286284532;-0.82360536;7.714118;4.759673;3
256444291258917;-0.94331545;7.654263;4.7979803;3
256444296263840;-0.89064306;7.5968018;4.8027687;3
256444301268763;-0.7350199;7.5704656;4.771644;3
256444306273686;-0.31603462;7.5704656;4.6830587;3
256444311247917;0.17717093;7.6135616;4.5657425;3
256444316252763;0.78529817;7.675811;4.5154643;3
256444321486379;1.4269443;7.7548194;4.465186;3
256444326262609;2.0566192;7.759608;4.4436383;3
256444331267533;2.480393;7.7093296;4.4699745;3
256444336272456;2.6264393;7.61835;4.4915223;3
256444341246686;2.4109612;7.5680714;4.525041;3
256444346251609;1.9273324;7.589619;4.498705;3
256444351256456;1.0965444;7.6853876;4.31914;3
256444356261379;0.45250413;7.747637;4.1299977;3
256444361574686;-0.076614454;7.773973;3.8953662;3
256444366271225;-0.4429273;7.752425;3.715801;3
256444371275917;-0.6991069;7.680599;3.5218706;3
256444376250379;-0.8283938;7.644686;3.3063924;3
256444381255225;-0.8643068;7.608773;3.0358477;3
256444386260148;-0.7374141;7.589619;2.7341783;3
256444391265071;-0.5267244;7.6111674;2.3702598;3
256444396269994;-0.16280572;7.627927;1.9416976;3
256444401546994;0.1340753;7.630321;1.6687586;3
256444406279610;0.37828386;7.656657;1.436521;3
256444411254071;0.581791;7.644686;1.3000516;3
256444416258917;0.7110779;7.6351094;1.2856863;3
256444421263840;0.7326257;7.5824366;1.3215994;3
256444426268764;0.6895301;7.5106106;1.4867992;3
256444431273687;0.533907;7.4363904;1.6807296;3
256444436247917;0.2896984;7.3525934;1.8890251;3
256444441645456;-0.093373865;7.249643;2.1021092;3
256444446257687;-0.41180268;7.1993647;2.2529438;3
256444451262610;-0.6488287;7.1610575;2.3750482;3
256444456267533;-0.8283938;7.074866;2.4779987;3
256444461272456;-0.93373865;6.981492;2.5761611;3
256444466246687;-0.92895025;6.895301;2.6144683;3
256444471251610;-0.866701;6.801927;2.6001031;3
256444476256456;-0.7565677;6.7133417;2.5450363;3
256444481468533;-0.5626374;6.6750345;2.3942018;3
256444486266302;-0.37588966;6.6295447;2.2361844;3
256444491271225;-0.16998832;6.631939;2.0614076;3
256444496275918;-0.0023942017;6.6510925;1.9129672;3
256444501250379;0.11731588;6.6630635;1.7860745;3
256444506255225;0.10534488;6.6774287;1.6663644;3
256444511260148;-0.011971008;6.7013707;1.5586253;3
256444516265071;-0.25139117;6.777985;1.472434;3
256444521490610;-0.61530983;6.849811;1.448492;3
256444526274918;-0.82121116;6.8929067;1.436521;3
256444531249148;-1.0247183;6.9120603;1.496376;3
256444536254071;-1.0702082;6.8929067;1.5729905;3
256444541258918;-1.0342951;6.873753;1.6879122;3
256444546263841;-0.89303726;6.83784;1.7932571;3
256444551268764;-0.6655881;6.8282633;1.8579005;3
256444556273687;-0.4141969;6.8450227;1.8722657;3
256444561473072;-0.1388637;6.8881183;1.8459295;3
256444566283302;0.20111294;6.9599442;1.7860745;3
256444571257687;0.50996494;7.041347;1.7070658;3
256444576262610;0.80205756;7.144298;1.6472107;3
256444581267533;0.8738836;7.153875;1.5634137;3
256444586272225;0.842759;7.1945763;1.5035586;3
256444591246687;0.6655881;7.2424603;1.436521;3
256444596251610;0.4189853;7.321469;1.4077905;3
256444601556149;0.1412579;7.4148426;1.3862427;3
256444606261379;-0.110133275;7.491457;1.376666;3
256444611266302;-0.3184288;7.577648;1.3718776;3
256444616271225;-0.4309563;7.654263;1.3982137;3
256444621276149;-0.51714754;7.702147;1.4580688;3
256444626250379;-0.50517654;7.7213006;1.5394717;3
256444631255226;-0.48841715;7.73806;1.6448165;3
256444636260149;-0.41180268;7.716512;1.7238252;3
256444641493456;-0.30885202;7.752425;1.8100165;3
256444646269995;-0.18914193;7.785944;1.8411411;3
256444651274918;-0.059855044;7.8410106;1.8028339;3
256444656249149;0.12449849;7.8865004;1.733402;3
256444661254072;0.30406362;7.893683;1.6256629;3
256444666258918;0.49559975;7.8888946;1.541866;3
256444671263841;0.59615624;7.9104424;1.520318;3
256444676268764;0.61530983;7.9224133;1.5562311;3
256444681555226;0.5482722;7.9343843;1.6687586;3
256444686278380;0.37110126;7.955932;1.8004397;3
256444691252841;0.12210429;7.9607205;1.8962077;3
256444696257687;-0.19153613;7.941567;2.0207062;3
256444701262610;-0.45729253;7.9008656;2.099715;3
256444706267533;-0.6464345;7.7907324;2.1883004;3
256444711272226;-0.61770403;7.654263;2.44448;3
256444716246687;-0.4165911;7.515399;2.7030537;3
256444721567918;-0.07182605;7.383718;2.920926;3
256444726256457;0.39743748;7.2831616;3.122039;3
256444731261380;0.89303726;7.273585;3.205836;3
256444736266303;1.376666;7.374141;3.2154129;3
256444741271226;1.7022774;7.5345526;3.2010477;3
256444746276149;1.8411411;7.728483;3.2273839;3
256444751250380;1.8052281;7.893683;3.2609026;3
256444756255303;1.4820108;8.056489;3.2944214;3
256444761694072;1.0007763;8.137892;3.25372;3
256444766265072;0.39983168;8.204929;3.2249897;3
256444771269995;-0.23702596;8.240842;3.2249897;3
256444776274918;-0.7661445;8.200141;3.205836;3
256444781249149;-1.115698;8.161834;3.1004913;3
256444786254072;-1.2521675;8.1402855;2.932897;3
256444791258918;-1.2210429;8.118738;2.8107927;3
256444796263841;-1.0654198;8.101978;2.717419;3
256444801391303;-0.6584055;8.061277;2.695871;3
256444806273457;-0.19871874;8.056489;2.7269957;3
256444811247918;0.30885202;8.094796;2.8179753;3
256444816252841;0.7613561;8.195353;2.944868;3
256444821257688;1.0606314;8.310274;3.0573955;3
256444826262611;1.163582;8.453926;3.1866825;3
256444831267534;1.067814;8.542512;3.2944214;3
256444836272226;0.8619126;8.619126;3.3614593;3
256444841573995;0.49559975;8.724471;3.3925838;3
256444846282072;0.107739076;8.796297;3.2968156;3
256444851256534;-0.37349546;8.868123;3.1771057;3
256444856261380;-0.9576807;8.935161;2.9735985;3
256444861266303;-1.5969325;9.040505;2.695871;3
256444866271226;-2.2242134;9.01417;2.4372973;3
256444871276149;-2.6886885;8.899248;2.171541;3
256444876250380;-2.8874073;8.724471;1.934515;3
256444881478611;-2.7820623;8.614338;1.7022774;3
256444886260149;-2.303222;8.523358;1.4987702;3
256444891265072;-1.2330139;8.520964;1.2952632;3
256444896269995;-0.12210429;8.631097;1.1659763;3
256444901274688;1.0055647;8.817844;1.127669;3
256444906249149;1.9608512;8.9758625;1.2162545;3
256444911254072;2.6240451;9.119514;1.4508862;3
256444916258919;3.0310593;9.275137;1.7741034;3
256444921478919;3.2561142;9.375694;2.1332338;3
256444926268765;3.2848446;9.41879;2.5139117;3
256444931273457;3.122039;9.428367;2.7940333;3
256444936247919;2.6743233;9.40203;2.8898015;3
256444941252765;2.1092918;9.445126;2.870648;3
256444946257688;1.3694834;9.459491;2.6791117;3
256444951262611;0.58657944;9.433155;2.5450363;3
256444956267534;-0.1388637;9.320627;2.4157495;3
256444961521765;-0.6943185;9.260772;2.3104045;3
256444966277149;-0.89303726;9.208099;2.315193;3
256444971251611;-0.7517793;9.100361;2.3319526;3
256444976256534;-0.39264908;8.99741;2.384625;3
256444981261380;0.18914193;8.887277;2.4732103;3
256444986266303;0.6823475;8.836999;2.6288335;3
256444991271226;1.1444284;8.892065;2.8443117;3
256444996276149;1.4796166;9.002198;3.1603463;3
256445001652534;1.5825673;9.121908;3.5673606;3
256445006285765;1.4700398;9.210494;4.010288;3
