t;x;y;z;a
254591070708901;3.4955344;5.4324436;1.3024458;3
254591075713824;3.4332852;5.3486466;1.103727;3
254591080855055;3.4811692;5.305551;0.8714894;3
254591085723440;3.6008794;5.257667;0.6560113;3
254591090697824;3.928885;5.21936;0.31364042;3
254591095702747;4.268862;5.161899;0.06943185;3
254591100707670;4.5753193;5.1020436;-0.11252748;3
254591105712593;4.8602295;5.044583;-0.14844051;3
254591110717286;5.171476;4.9655743;-0.062249243;3
254591115691747;5.4659624;4.9536033;0.15322891;3
254591120818132;5.7149596;4.9105077;0.5243302;3
254591125701517;5.9400144;4.8578353;0.9528923;3
254591130706440;6.129156;4.7907977;1.4293385;3
254591135711132;6.3111157;4.6902413;1.970428;3
254591140716055;6.3901243;4.5896845;2.3463178;3
254591145690517;6.4068837;4.525041;2.6982653;3
254591150695440;6.3949127;4.441244;3.004723;3
254591155700286;6.315904;4.331111;3.25372;3
254591160855363;6.184223;4.2664676;3.442862;3
254591165710132;6.069301;4.197036;3.526659;3
254591170715055;5.971139;4.1659107;3.454833;3
254591175689286;5.9639564;4.173094;3.0669725;3
254591180694209;6.2752028;4.177882;2.3223755;3
254591185699055;6.8162923;4.1635165;1.5945383;3
254591190703978;7.345411;4.1491513;0.8834604;3
254591195708901;7.843405;4.146757;0.33758244;3
254591200944978;8.2169;4.144363;0.023942016;3
254591205718517;8.535329;4.158728;-0.035913024;3
254591210692978;8.7771435;4.1946416;0.079008654;3
254591215697824;8.944737;4.2066126;0.37349546;3
254591220702748;9.13388;4.1826706;0.7158663;3
254591225707671;9.248801;4.1156325;1.2330139;3
254591230712594;9.3182335;4.0581717;1.6184803;3
254591235717517;9.325416;3.9504328;1.9728222;3
254591240875978;9.332599;3.833117;2.3247697;3
254591245727132;9.275137;3.751714;2.597709;3
254591250701517;9.220071;3.691859;2.7988217;3
254591255706440;9.153033;3.6655228;2.873042;3
254591260711363;9.119514;3.6487634;2.707842;3
254591265716055;9.258378;3.6391866;2.1068976;3
254591270690517;9.564836;3.6463692;1.42455;3
254591275695440;9.935937;3.632004;0.7038953;3
254591280944902;10.196905;3.5769374;0.11971009;3
254591285705209;10.311827;3.5434184;-0.21308395;3
254591290710132;10.326192;3.4811692;-0.2681506;3
254591295714825;10.225636;3.3925838;0.062249243;3
254591300689286;10.141838;3.3399115;0.60333884;3
254591305694132;10.012551;3.2489316;1.2545617;3
254591310699055;9.856929;3.1890767;2.0853498;3
254591315703979;9.811439;3.0071173;2.6288335;3
254591320911132;9.76116;2.873042;3.0262709;3
254591325713594;9.689334;2.731784;3.3423057;3
254591330718517;9.586384;2.6024973;3.5625722;3
254591335692979;9.440337;2.5115175;3.6822822;3
254591340697902;9.229648;2.4468741;3.6607344;3
254591345702748;9.124303;2.396596;3.4380736;3
254591350707671;9.179369;2.3343468;3.0238767;3
254591355712594;9.464279;2.2625206;2.3343468;3
254591360858133;9.816227;2.1859062;1.6783354;3
254591365722209;10.204087;2.1308396;1.043872;3
254591370696671;10.441113;2.1045034;0.59376204;3
254591375701517;10.436325;2.042254;0.30166942;3
254591380706440;10.335769;1.9656396;0.1412579;3
254591385711363;10.149021;1.8746599;0.15562311;3
254591390716056;9.816227;1.685518;0.33279404;3
254591395690517;9.653421;1.5658079;0.92895025;3
254591400976594;9.574412;1.436521;1.9009962;3
254591405700286;9.524135;1.3431472;2.6312277;3
254591410705210;9.610326;1.2114661;3.1962593;3
254591415710133;9.830592;1.0295067;3.6942532;3
254591420714825;10.081984;0.878672;4.1180267;3
254591425689287;10.46745;0.90021986;4.3287168;3
254591430694133;11.061212;0.9744401;4.2185836;3
254591435699056;14.31972;1.8842367;2.621651;3
254591440752979;22.572535;3.9384618;-0.17477672;3
254591445708902;39.93768;7.065289;-1.8818425;3
254591450713825;48.391605;9.184157;-2.1643584;3
254591455718517;47.38604;10.01734;-2.468422;3
254591460692979;38.15639;8.966286;-2.7341783;3
254591465697825;25.531767;6.8641763;-3.406949;3
254591470702748;14.798561;5.351041;-3.8402996;3
254591475707671;8.073248;4.96318;-3.8043866;3
254591480851056;4.96318;4.8123455;-3.5482068;3
254591485717287;4.7189717;4.3646297;-3.0478187;3
254591490691748;6.8569937;3.5745432;-2.2840683;3
254591495696594;8.451532;3.1747115;-1.1683705;3
254591500701517;9.998186;2.980781;0.18914193;3
254591505706441;10.9822035;2.693477;1.7118542;3
254591510711133;11.410766;2.3080103;2.9759927;3
254591515716056;11.652579;1.982399;4.0462008;3
254591521383133;11.63582;1.7741034;4.8602295;3
254591525725902;11.528081;1.697489;5.0517654;3
254591530700287;11.504139;1.532289;4.9583917;3
254591535705210;11.580753;1.2258313;4.5202527;3
254591540710133;11.654974;1.0893618;3.952827;3
254591545715056;11.6669445;1.1899183;3.3423057;3
254591550689287;11.623849;1.376666;2.707842;3
254591555694210;11.492168;1.5969325;2.1571758;3
254591560932902;11.305421;1.7956513;1.5562311;3
254591565703979;11.154586;2.0111294;0.9744401;3
254591570708902;11.087548;2.1787236;0.50757074;3
254591575713595;11.104307;2.3295584;0.095768064;3
254591580718518;11.142614;2.516306;-0.19871874;3
254591585692979;11.164163;2.6384103;-0.25857377;3
254591590697825;11.190498;2.7581203;-0.24899697;3
254591595702748;11.264719;2.8323407;-0.1364695;3
254591601005210;11.319786;2.8754363;0.05746084;3
254591605712595;11.372458;2.8754363;0.320823;3
254591610717518;11.408371;2.8634653;0.5770026;3
254591615691749;11.425131;2.8754363;0.82121116;3
254591620696672;11.417948;2.8754363;1.0390835;3
254591625701518;11.355699;2.918532;1.2378023;3
254591630706441;11.274296;2.9472623;1.30484;3
254591635711364;11.142614;3.0214825;1.3072342;3
254591641101595;11.032481;3.083732;1.2856863;3
254591645720979;10.876859;3.1675289;1.2186487;3
254591650695441;10.723629;3.2441432;1.1444284;3
254591655700287;10.596737;3.3135753;1.0582372;3
254591660705210;10.465055;3.347094;1.0366893;3
254591665710133;10.362105;3.3782187;0.9983821;3
254591670714826;10.2974615;3.3782187;1.0223241;3
254591675689287;10.223241;3.394978;1.067814;3
254591680941518;10.079589;3.3877954;1.1180922;3
254591685729595;9.945514;3.3782187;1.2282255;3
254591690703979;9.753978;3.3854012;1.2904748;3
254591695708903;9.595961;3.3997664;1.316811;3
254591700713595;9.514558;3.4261026;1.352724;3
254591705718518;9.504981;3.430891;1.3503298;3
254591710692980;9.555259;3.442862;1.3359646;3
254591715697903;9.617508;3.4356794;1.3144168;3
254591720850133;9.64145;3.4452562;1.3144168;3
254591725707672;9.665392;3.466804;1.328782;3
254591730712595;9.691729;3.5075054;1.3239936;3
254591735717287;9.701305;3.5482068;1.3623008;3
254591740691749;9.588778;3.5625722;1.4269443;3
254591745696595;9.425972;3.5769374;1.520318;3
254591750701518;9.232041;3.6272156;1.6112977;3
254591755706441;8.9758625;3.6894648;1.721431;3
254591760996595;8.7532015;3.7708676;1.7669208;3
254591765716057;8.50181;3.8355112;1.7621324;3
254591770690518;8.307879;3.9001546;1.7429788;3
254591775695364;8.2169;3.98874;1.6927006;3
254591780700287;8.104373;4.084508;1.6304513;3
254591785705210;8.00621;4.189853;1.5562311;3
254591790710134;7.929596;4.283227;1.4628572;3
254591795715057;7.797915;4.3358994;1.4389153;3
254591800854441;7.642292;4.405331;1.4173675;3
254591805724672;7.5465236;4.4364557;1.4341269;3
254591810699057;7.4746976;4.4915223;1.4748282;3
254591815703980;7.393295;4.5274353;1.4652514;3
254591820708903;7.3669586;4.5801077;1.4556746;3
254591825713826;7.36217;4.594473;1.3910311;3
254591830718518;7.3885064;4.606444;1.3000516;3
254591835692980;7.393295;4.6040497;1.2761095;3
254591841000980;7.36217;4.606444;1.2737153;3
254591845702749;7.323863;4.5992613;1.3383588;3
254591850707672;7.3310456;4.5992613;1.4652514;3
254591855712595;7.381324;4.594473;1.6663644;3
254591860717288;7.393295;4.5872903;1.8866309;3
254591865691749;7.4483614;4.5513773;2.1499932;3
254591870696595;7.48188;4.548983;2.4013844;3
254591875701518;7.5106106;4.55856;2.633622;3
254591880904672;7.4627266;4.5561657;2.7844565;3
254591885711134;7.386112;4.55856;2.870648;3
254591890716057;7.1873937;4.570531;2.8898015;3
254591895690518;7.0126166;4.560954;2.8060043;3
254591900695442;6.811504;4.630386;2.791639;3
254591905700288;6.5864487;4.6902413;2.7700913;3
254591910705211;6.385336;4.721366;2.7030537;3
254591915710134;6.232107;4.745308;2.585738;3
254591920878134;6.167464;4.7524905;2.44448;3
254591925719749;6.1219735;4.7788267;2.3391352;3
254591930694211;6.10282;4.831499;2.243367;3
254591935699057;6.0525417;4.8961425;2.1188686;3
254591940703980;5.961562;4.936844;2.006341;3
254591945708903;5.851429;4.9895163;1.8674773;3
254591950713595;5.722142;5.032612;1.7142484;3
254591955718519;5.583278;5.0781016;1.5849615;3
254591960956980;5.485116;5.116409;1.5275006;3
254591965728365;5.365406;5.142745;1.4820108;3
254591970702749;5.29358;5.159505;1.4748282;3
254591975707672;5.2145715;5.183447;1.5155296;3
254591980712596;5.1547165;5.171476;1.6065093;3
254591985717519;5.1140146;5.185841;1.733402;3
254591990691749;5.104438;5.1930237;1.8914193;3
254591995696673;5.1020436;5.183447;2.0494366;3
254592000840596;5.121197;5.1523223;2.183512;3
254592005706442;5.149928;5.1379566;2.2768857;3
254592010711365;5.2145715;5.133168;2.3415294;3
254592015716057;5.3199162;5.12838;2.4229321;3
254592020690519;5.3845596;5.118803;2.4157495;3
254592025695365;5.41329;5.097255;2.4109612;3
254592030700288;5.389348;5.092467;2.3678656;3
254592035705211;5.315128;5.0900726;2.336741;3
254592040862442;5.243302;5.094861;2.2960393;3
254592045714826;5.0996494;5.097255;2.2481554;3
254592050689288;4.972757;5.1235914;2.231396;3
254592055694211;4.867412;5.0996494;2.2026656;3
254592060699057;4.7644615;5.116409;2.1811178;3
254592065703980;4.6519337;5.1140146;2.1452048;3
254592070708903;4.5633483;5.1355624;2.1140802;3
254592075713827;4.4915223;5.161899;2.0733786;3
254592080912596;4.4220905;5.1666875;2.0015526;3
254592085723442;4.3287168;5.1882353;1.9321208;3
254592090697903;4.2425256;5.197812;1.8411411;3
254592095702750;4.1539397;5.209783;1.7597382;3
254592100707673;4.086902;5.2289367;1.6759412;3
254592105712596;4.0581717;5.2385135;1.6328455;3
254592110717288;3.9863458;5.2528787;1.5873557;3
254592115691750;3.9504328;5.255273;1.5705963;3
254592120958750;3.940856;5.2648497;1.553837;3
254592125701519;3.8857894;5.2624555;1.5634137;3
254592130706442;3.8474822;5.2744265;1.5514427;3
254592135711134;3.8115692;5.257667;1.553837;3
254592140716057;3.7732618;5.2385135;1.5921441;3
254592145690519;3.7541082;5.2169657;1.6041151;3
254592150695365;3.7325604;5.2169657;1.6352397;3
254592155700288;3.7469256;5.185841;1.6663644;3
254592161328596;3.8019924;5.171476;1.6903064;3
254592165710134;3.9145198;5.171476;1.7597382;3
254592170715058;4.0677485;5.17387;1.8195933;3
254592175689288;4.220978;5.1355624;1.8650831;3
254592180694211;4.402937;5.1475334;1.8986019;3
254592185699058;4.6016555;5.142745;1.9033904;3
254592190703981;4.829105;5.1642933;1.9440918;3
254592195708904;5.073313;5.197812;1.9033904;3
254592200994442;5.327099;5.2528787;1.8028339;3
254592205718519;5.494693;5.2744265;1.7046716;3
254592210692981;5.6359506;5.2768207;1.5945383;3
254592215697827;5.753267;5.3079453;1.5370775;3
254592220702750;5.861006;5.317522;1.5179238;3
254592225707673;5.971139;5.3007627;1.5442601;3
254592230712596;6.030994;5.3007627;1.6232687;3
254592235717519;6.093243;5.2959743;1.7357962;3
254592240873904;6.0860605;5.245696;1.8195933;3
254592245727135;5.961562;5.2049947;1.8674773;3
254592250701519;5.801151;5.1642933;1.9297266;3
254592255706442;5.6527104;5.1116204;2.0159178;3
254592260711365;5.4922986;5.0421886;2.1092918;3
254592265716058;5.3247046;4.9536033;2.2505496;3
254592270690519;5.1690817;4.865018;2.4109612;3
254592275695442;5.0613422;4.795586;2.5330653;3
254592280920673;4.9176903;4.7309427;2.6120741;3
254592285705212;4.8602295;4.685453;2.5617957;3
254592290710135;4.8458643;4.606444;2.3511062;3
254592295714827;4.903325;4.572925;2.054225;3
254592300689289;5.0374002;4.5441947;1.6927006;3
254592305694135;5.2241483;4.5202527;1.3072342;3
254592310699058;5.437232;4.4843397;0.9552865;3
254592315703981;5.671864;4.4364557;0.7206547;3
254592320864289;5.8681884;4.417302;0.5674258;3
254592325713596;5.9878983;4.402937;0.50038815;3
254592330718519;6.0621185;4.3622355;0.5267244;3
254592335692981;6.143522;4.2784386;0.7158663;3
254592340697904;6.1890116;4.1922474;0.9696517;3
254592345702750;6.232107;4.132392;1.3431472;3
254592350707673;6.325481;4.0462008;1.7262194;3
254592355712596;6.4499793;3.9432502;2.1140802;3
254592360861520;6.5960255;3.8618474;2.44448;3
254592365722212;6.7492547;3.7948096;2.6862943;3
254592370696673;6.9048777;3.7612908;2.7629087;3
254592375701520;7.062895;3.7205894;2.585738;3
254592380706443;7.345411;3.715801;2.0805612;3
254592385711366;7.6829934;3.715801;1.4915876;3
254592390716058;8.087613;3.7349546;0.878672;3
254592395690520;8.506598;3.7732618;0.30166942;3
254592400958212;8.884883;3.8139634;-0.21068975;3
254592405700289;9.16261;3.8714242;-0.59615624;3
254592410705212;9.354146;3.9145198;-0.9648633;3
254592415710135;9.459491;3.8905778;-1.1563994;3
254592420714827;9.507375;3.8522706;-1.2042835;3
254592425689289;9.399636;3.809175;-0.9864111;3
254592430694135;9.351752;3.8067808;-0.6560113;3
254592435699058;9.16261;3.7924154;-0.272939;3
254592440749827;8.990228;3.70383;0.17717093;3
254592445708904;8.853758;3.5673606;0.61052144;3
254592450713827;8.63828;3.383007;0.9792285;3
254592455718520;8.451532;3.2513258;1.3215994;3
254592460692981;8.453926;3.1364043;1.5801731;3
254592465697827;8.63828;3.0693667;1.6759412;3
254592470702751;9.01417;2.9496565;1.5873557;3
254592475707674;9.232041;2.8083985;1.340753;3
254592481041212;9.469068;2.7222073;1.0151415;3
254592485717289;9.797073;2.6647465;0.6655881;3
254592490691751;10.086772;2.6647465;0.39504328;3
254592495696597;10.340557;2.5905263;0.23223756;3
254592500701520;10.534488;2.5210943;0.22026655;3
254592505706443;10.637438;2.4301147;0.32321724;3
254592510711135;10.625467;2.3870192;0.50038815;3
254592515716058;10.524911;2.2888567;0.7637503;3
254592520923981;10.388441;2.1739352;0.9744401;3
254592525725905;10.21127;2.0614076;1.1875241;3
254592530700289;10.012551;1.9728222;1.4460979;3
254592535705212;9.82341;1.9297266;1.6639702;3
254592540710135;9.65821;1.8195933;1.8626889;3
254592545715058;9.464279;1.7022774;1.9393034;3
254592550689289;9.421184;1.6496049;1.8555063;3
254592555694212;9.598354;1.6112977;1.5610195;3
254592560984289;9.797073;1.5825673;0.9840169;3
254592565703982;10.115502;1.532289;0.40940848;3
254592570708905;10.512939;1.5011644;-0.16998832;3
254592575713597;10.800244;1.4580688;-0.6512229;3
254592580718520;10.99178;1.436521;-0.9504981;3
254592585692982;11.137826;1.3958195;-0.9935937;3
254592590697828;11.240777;1.3862427;-0.80205756;3
254592595702751;11.307815;1.400608;-0.46686932;3
254592600845289;11.384429;1.4197617;0.1316811;3
254592605712597;11.446678;1.3838485;0.62488663;3
254592610717520;11.657368;1.388637;1.0893618;3
254592615691751;13.876793;1.7597382;1.1803415;3
254592620696674;19.165585;3.1771057;0.30406362;3
254592625701520;29.12307;4.936844;0.007182605;3
254592630706443;38.204277;6.933608;0.272939;3
254592635711366;42.363007;8.391677;0.2777274;3
254592641058520;38.5658;8.322245;0.6799533;3
254592645720982;28.687325;6.658275;0.4405331;3
254592650695443;18.404228;4.9679685;0.09816227;3
254592655700289;10.5680065;4.268862;0.22984336;3
254592660705213;5.473145;4.3119574;0.36631286;3
254592665710136;3.394978;4.3358994;0.16759412;3
254592670714828;3.5242648;3.9600096;-0.36152446;3
254592675689290;4.6710877;3.4165258;-0.62009823;3
254592680826136;5.995081;3.0334535;-0.9840169;3
254592685729597;7.563283;2.80361;-1.1468226;3
254592690703982;9.423578;2.4492683;-0.8475474;3
254592695708905;10.589554;2.1045034;-0.23942018;3
254592700713597;11.492168;1.9177556;0.60812724;3
254592705718520;11.9374895;1.7884687;1.2521675;3
254592710692982;12.193669;1.6687586;1.8746599;3
254592715697905;12.167333;1.5011644;2.2864625;3
254592720852059;12.105083;1.364695;2.5258827;3
254592725707674;12.026075;1.3120226;2.4899697;3
254592730712597;11.868058;1.3096284;2.3654714;3
254592735717290;11.748347;1.4269443;1.9991584;3
254592740691751;11.753136;1.5682021;1.6591818;3
254592745696597;11.798626;1.7405846;1.3024458;3
254592750701520;11.868058;1.9057846;0.8643068;3
254592755706444;11.975797;2.0494366;0.4213795;3
254592761329736;12.08593;2.1547816;0.031124622;3
254592766133198;12.200851;2.2146366;-0.272939;3
254592771107660;12.203246;2.267309;-0.44771573;3
254592776112506;12.176909;2.3774424;-0.50996494;3
254592781117429;12.107478;2.4660277;-0.47405192;3
254592786122352;12.035652;2.542642;-0.29688102;3
254592791127275;11.942278;2.5833437;-0.11971009;3
254592796132198;11.829751;2.597709;0.11971009;3
254592801477506;11.6908865;2.6192567;0.41180268;3
254592806141813;11.626244;2.6743233;0.6799533;3
254592811390967;11.528081;2.6767175;0.9792285;3
254592816121121;11.429919;2.7150247;1.2449849;3
254592821126044;11.307815;2.7724855;1.4700398;3
254592826130967;11.15698;2.8060043;1.5945383;3
254592831135660;11.097125;2.8299465;1.6879122;3
254592836110121;11.03727;2.846706;1.7357962;3
254592841335044;10.970232;2.8538885;1.745373;3
254592846119890;10.8385515;2.9017725;1.7381904;3
254592851124814;10.728417;2.908955;1.7621324;3
254592856129737;10.6398325;2.9017725;1.7238252;3
254592861134429;10.54167;2.956839;1.6160861;3
254592866108891;10.479421;2.9759927;1.4796166;3
254592871113737;10.409989;2.980781;1.3311762;3
254592876118660;10.311827;3.016694;1.1324574;3
254592881348583;10.204087;3.0119057;0.9624691;3
254592886128506;10.103531;3.0214825;0.82121116;3
254592891133198;10.09156;3.040636;0.7182605;3
254592896107660;10.139444;3.0573955;0.6895301;3
254592901112583;10.223241;3.0621839;0.7254431;3
254592906117429;10.292673;3.1052797;0.82121116;3
254592911122352;10.311827;3.1387985;0.9552865;3
254592916127275;10.271125;3.1914709;1.1109096;3
254592921345814;10.213664;3.2106245;1.2737153;3
254592926136891;10.127473;3.25372;1.4317327;3
254592931111352;9.995792;3.277662;1.5753847;3
254592936116198;9.813833;3.3159695;1.7286136;3
254592941121121;9.605537;3.3782187;1.8291701;3
254592946126045;9.387665;3.4261026;1.8315643;3
254592951130737;9.205706;3.5075054;1.7932571;3
254592956135660;9.074024;3.5697548;1.6448165;3
254592961412275;8.978256;3.6415808;1.4580688;3
254592966145506;8.896853;3.6870706;1.2808979;3
254592971119891;8.781932;3.7469256;1.1827357;3
254592976124814;8.599973;3.821146;1.1061212;3
254592981129737;8.453926;3.892972;1.0869676;3
254592986134660;8.312668;3.940856;1.0821792;3
254592991108891;8.214506;3.9719806;1.1085154;3
254592996113814;8.130709;3.9743748;1.1611878;3
254593001226660;8.066066;3.9911342;1.2761095;3
254593006123583;7.9463553;4.012682;1.4173675;3
254593011128506;7.7931266;4.0318356;1.5562311;3
254593016133199;7.66384;4.0701427;1.6591818;3
254593021107660;7.5800424;4.0533834;1.7501614;3
254593026112506;7.4962454;4.050989;1.8028339;3
254593031117429;7.3525934;4.0557775;1.8459295;3
