t;x;y;z;a
252780803722332;-1.5753847;8.197746;1.3311762;3
252780808727256;-1.5777789;8.190564;1.400608;3
252780813701640;-1.6472107;8.159439;1.4221559;3
252780818706563;-1.6927006;8.12592;1.4676456;3
252780823711486;-1.7525556;8.066066;1.5011644;3
252780828716179;-1.7118542;8.030152;1.5562311;3
252780834009333;-1.5897499;8.025364;1.6376339;3
252780838726025;-1.3670892;7.9870567;1.7262194;3
252780843700409;-1.1420342;7.9846625;1.8100165;3
252780848705333;-0.9792285;7.953538;1.8818425;3
252780853710256;-0.8595184;7.9008656;1.8794483;3
252780858714948;-0.7637503;7.872135;1.8507179;3
252780863719871;-0.7254431;7.81228;1.8195933;3
252780868724794;-0.7206547;7.740454;1.7477672;3
252780873883179;-0.62249243;7.656657;1.6400281;3
252780878734563;-0.46686932;7.5920134;1.5514427;3
252780883708794;-0.2873042;7.5561004;1.5298948;3
252780888713717;-0.08379706;7.5106106;1.5059528;3
252780893718640;0.045489833;7.4962454;1.4676456;3
252780898723563;0.17956513;7.417237;1.400608;3
252780903697948;0.35913026;7.321469;1.3694834;3
252780908702871;0.5770026;7.216124;1.3790601;3
252780913822333;0.78769237;7.117962;1.4891934;3
252780918712717;0.93373865;7.0365586;1.6232687;3
252780923717410;1.1348516;6.931214;1.8243817;3
252780928722333;1.3623008;6.861782;2.0135236;3
252780933727256;1.5945383;6.7851677;2.2170308;3
252780938701640;1.8171991;6.6965823;2.3678656;3
252780943706564;2.1308396;6.615179;2.540248;3
252780948711487;2.4420857;6.55293;2.6767175;3
252780953909410;2.7700913;6.4906807;2.813187;3
252780958721102;3.1148565;6.459556;2.9113493;3
252780963726025;3.4883518;6.4188547;2.980781;3
252780968700410;3.6822822;6.38773;2.9975405;3
252780973705333;3.8043866;6.337452;2.9281087;3
252780978710256;3.799598;6.2704144;2.753332;3
252780983714948;3.881001;6.1770406;2.5761611;3
252780988719871;4.1180267;6.131551;2.4277205;3
252780994004102;4.441244;6.0980315;2.303222;3
252780998729641;4.6950297;6.05733;2.2409728;3
252781003704102;4.912902;5.9902925;2.3080103;3
252781008708794;5.1475334;5.8945246;2.4995465;3
252781013713718;5.233725;5.8203044;2.8107927;3
252781018718641;5.1140146;5.767632;2.896984;3
252781023723564;4.8219223;5.731719;2.8993783;3
252781028697948;4.4819455;5.6886234;2.9161377;3
252781033859256;4.1659107;5.657499;2.9640217;3
252781038707795;3.9336734;5.6646814;2.944868;3
252781043712718;3.809175;5.6551046;2.834735;3
252781048717410;3.7373488;5.6335564;2.5809495;3
252781053722333;3.8355112;5.604826;2.267309;3
252781058727256;4.003105;5.4779334;1.8818425;3
252781063701641;4.220978;5.327099;1.7980455;3
252781068706564;4.548983;5.1379566;2.0566192;3
252781074086256;4.936844;4.9799395;2.6862943;3
252781078716179;5.473145;4.817134;3.3758245;3
252781083721102;6.167464;4.709395;3.9624038;3
252781088726025;6.8210807;4.55856;4.4005427;3
252781093700410;7.4028716;4.417302;4.783615;3
252781098705333;7.9272017;4.3023806;5.1882353;3
252781103710256;8.288726;4.209007;5.741296;3
252781108714949;8.341399;4.2042184;6.1219735;3
252781113986641;8.264784;4.247314;6.375759;3
252781118724795;8.1881695;4.283227;6.4787097;3
252781123699179;8.0684595;4.333505;6.4499793;3
252781128704102;7.8984714;4.3382936;6.2368956;3
252781133708795;7.8027034;4.3646297;5.9280434;3
252781138713718;7.795521;4.3382936;5.5617304;3
252781143718641;7.699753;4.3263226;5.1930237;3
252781148723564;7.553706;4.2664676;4.7381253;3
252781154147179;7.589619;4.283227;4.3766007;3
252781158733333;7.57286;4.283227;3.928885;3
252781163707795;7.335834;4.268862;3.3638535;3
252781168712718;6.969521;4.2066126;2.870648;3
252781173717410;6.6989765;4.1252093;2.6240451;3
252781178722333;6.631939;4.0653543;2.60968;3
252781183727256;6.754043;4.015076;2.5713725;3
252781188701641;6.9743094;3.9719806;2.372654;3
252781193833333;7.1610575;3.86903;1.8291701;3
252781198711487;7.311892;3.7493198;1.42455;3
252781203716180;7.381324;3.6487634;1.1372458;3
252781208721103;7.374141;3.6032736;1.1085154;3
252781213726026;7.40766;3.5290532;1.2330139;3
252781218700410;7.5944076;3.4237084;1.5011644;3
252781223705333;8.049306;3.2800562;1.8459295;3
252781228710257;8.693346;3.1268275;2.3582888;3
252781234079872;9.552865;2.9376855;3.1627405;3
252781238719872;10.005369;2.8419175;3.9360676;3
252781243724795;10.280702;2.801216;4.608838;3
252781248699180;10.359711;2.7700913;5.1235914;3
252781253704103;10.254366;2.7389667;5.389348;3
252781258708795;10.0341;2.7006595;5.2002063;3
252781263713718;9.840169;2.6623523;4.489128;3
252781268718641;9.727641;2.6360161;3.4859576;3
252781273856410;9.531317;2.6144683;2.5306711;3
252781278728410;9.294291;2.6024973;1.6950948;3
252781283702872;9.054871;2.6072857;0.80684596;3
252781288707795;8.992621;2.5258827;0.2873042;3
252781293712718;9.0716305;2.4372973;0.0;3
252781298717411;9.220071;2.3319526;-0.009576807;3
252781303722334;9.375694;2.2409728;0.34476504;3
252781308727257;9.706094;2.2050598;1.0223241;3
252781313904795;10.237606;2.1332338;1.7956513;3
252781318737026;10.840945;2.087744;2.4420857;3
252781323711488;11.324574;1.9871874;2.8993783;3
252781328716180;11.7387705;1.9560628;3.217807;3
252781333721103;12.069171;1.8842367;3.289633;3
252781338726026;12.349293;1.8339585;3.1747115;3
252781343700411;12.469003;1.8100165;2.8634653;3
252781348705334;12.409147;1.8579005;2.7150247;3
252781354194872;12.167333;1.8842367;2.6312277;3
252781358714949;11.959038;1.8770541;2.6671407;3
252781363719872;11.822568;1.8722657;2.9113493;3
252781368724795;11.633426;1.8986019;3.2441432;3
252781373699180;11.439496;1.9297266;3.5865142;3
252781378704103;11.331757;1.9512744;3.9264908;3
252781383708795;11.317391;1.9081788;4.1922474;3
252781388713718;11.305421;1.9057846;4.2999864;3
252781393760180;11.331757;1.8770541;4.0462008;3
252781398723565;11.473015;1.8387469;3.4524388;3
252781403697949;11.69807;1.7884687;2.825158;3
252781408702872;11.908759;1.757344;2.3894134;3
252781413707795;11.973403;1.7788919;2.2385786;3
252781418712719;11.915942;1.8483237;2.1667526;3
252781423717411;11.57836;1.934515;2.0853498;3
252781428722334;11.226412;1.9536686;1.9033904;3
252781434399257;10.922348;1.9177556;1.7310078;3
252781438732180;10.821792;1.8818425;1.6112977;3
252781443706565;10.8385515;1.8722657;1.5275006;3
252781448711488;10.864887;1.8339585;1.364695;3
252781453716180;10.924743;1.7501614;1.2090719;3
252781458721103;10.965444;1.6424223;1.2258313;3
252781463726026;11.104307;1.5442601;1.3958195;3
252781468700411;11.520899;1.472434;1.6328455;3
252781474378257;11.774684;1.4173675;1.7884687;3
252781478710257;11.851298;1.3024458;1.8602947;3
252781483714949;11.856087;1.1899183;1.8243817;3
252781488719873;11.827356;1.0989386;1.7669208;3
252781493724796;11.858481;1.1061212;1.5275006;3
252781498699180;14.449007;1.9009962;0.49559975;3
252781503704103;23.252487;3.53863;-1.2665327;3
252781508708796;31.59628;3.9791632;-0.6655881;3
252781513746565;34.852394;3.2154129;2.4732103;3
252781518718642;32.70001;2.6862943;4.9176903;3
252781523723565;25.572468;2.3630772;6.493075;3
252781528697950;17.748217;2.066196;7.654263;3
252781533702873;11.920731;1.8986019;8.286332;3
252781538707796;8.42759;2.1643584;8.056489;3
252781543712719;6.9503675;2.3678656;7.1754227;3
252781548717411;7.345411;2.3175871;5.853823;3
252781554035488;9.67018;2.0853498;4.4675803;3
252781558727257;11.104307;1.6160861;3.2321723;3
252781563701642;11.793838;1.4987702;2.2984335;3
252781568706565;12.124237;1.5801731;1.6807296;3
252781573711488;12.301409;1.6041151;1.0151415;3
252781578716180;12.287044;1.5251064;0.47405192;3
252781583721104;12.097901;1.316811;0.15562311;3
252781588726027;11.956643;1.0749966;0.10055647;3
252781593878950;12.069171;0.90979666;0.21547815;3
252781598735796;12.49055;0.8355764;0.5554548;3
252781603710257;13.414712;0.8619126;1.1133038;3
252781608714950;14.475344;0.878672;1.5035586;3
252781613719873;15.7586355;0.842759;1.8531121;3
252781618724796;17.118542;0.79726917;2.1260512;3
252781623699181;18.31325;0.7398083;2.348712;3
252781628704104;19.120094;0.7398083;2.5570073;3
252781634116719;19.436129;0.7278373;2.765303;3
252781638713719;19.38585;0.7182605;2.8634653;3
252781643718642;19.08897;0.7158663;3.0573955;3
252781648723565;18.511967;0.6871359;3.2944214;3
252781653697950;18.018763;0.7038953;3.4356794;3
252781658702873;17.606958;0.6967127;3.4739866;3
252781663707796;17.343597;0.6943185;3.4620156;3
252781668712719;17.156849;0.7110779;3.58412;3
252781673856181;17.00362;0.81163436;3.7588966;3
252781678722335;16.625336;0.90740246;3.9073372;3
252781683727258;16.170439;1.0079589;3.940856;3
252781688701642;15.725117;1.0223241;3.8762126;3
252781693706565;15.263036;1.0271125;3.763685;3
252781698711488;14.915876;0.9648633;3.5817258;3
252781703716181;14.621389;0.90021986;3.289633;3
252781708721104;14.379576;0.8738836;2.9592333;3
252781713848104;14.178462;0.89543146;2.7269957;3
252781718730950;13.989321;0.94092125;2.705448;3
252781723705335;13.678074;0.9935937;2.822764;3
252781728710258;13.285425;1.0486604;3.071761;3
252781733714950;12.861651;1.0773908;3.3063924;3
252781738719873;12.339716;1.0989386;3.4045548;3
252781743724796;11.836933;1.1228806;3.2034419;3
252781748699181;11.51611;1.1252748;2.8203697;3
252781754088412;11.271901;1.1180922;2.4756045;3
252781758708796;11.03727;1.13964;2.3199813;3
252781763713719;10.874464;1.2162545;2.3894134;3
252781768718642;10.716447;1.3000516;2.554613;3
252781773723566;10.606314;1.3431472;2.7485435;3
252781778697950;10.503363;1.3910311;2.777274;3
252781783702873;10.2974615;1.448492;2.7269957;3
252781788707796;9.77792;1.520318;2.7269957;3
252781794038027;9.323022;1.6256629;2.8323407;3
252781798717412;9.100361;1.7022774;2.932897;3
252781803722335;8.887277;1.7764976;2.9281087;3
252781808727258;8.51857;1.8076223;2.8179753;3
252781813701643;8.080431;1.8195933;2.7126305;3
252781818706566;8.030152;1.8243817;2.6886885;3
252781823711489;8.283937;1.910573;2.6839;3
252781828716181;8.243237;2.0374656;2.6647465;3
252781833870950;7.9248075;2.1428106;2.4899697;3
252781838726027;7.73806;2.1763294;2.3870192;3
252781843700412;7.565677;2.2170308;2.4612393;3
252781848705335;7.297527;2.2505496;2.6910827;3
252781853710258;6.9048777;2.3582888;2.9712043;3
252781858714950;6.517017;2.4229321;3.2154129;3
252781863719873;6.265626;2.4827871;3.3566709;3
252781868724797;6.191406;2.554613;3.5194764;3
252781874140720;5.997475;2.6384103;3.7732618;3
252781878734566;5.722142;2.743755;3.8355112;3
252781883708797;5.1523223;2.7964275;3.7229836;3
252781888713720;4.6232033;2.846706;3.4021606;3
252781893718643;4.369418;2.908955;3.1507695;3
252781898723566;4.197036;2.9783869;3.1052797;3
252781903697950;3.9097314;3.098097;3.1890767;3
252781908702874;3.632004;3.2225955;3.0310593;3
252781913722643;3.3997664;3.335123;2.7509377;3
252781918712720;3.289633;3.3997664;2.5737667;3
252781923717412;3.2225955;3.5769374;2.542642;3
252781928722335;3.1866825;3.727772;2.6072857;3
252781933727258;3.229778;3.7828386;2.6503813;3
252781938701643;3.3542767;3.8738184;2.645593;3
252781943706566;3.2513258;3.9240966;2.7389667;3
252781948711489;2.9472623;3.9791632;2.8107927;3
252781953923258;2.6360161;4.0821137;2.846706;3
252781958721104;2.3535004;4.19943;2.8491;3
252781963726028;2.0159178;4.297592;2.9281087;3
252781968700412;1.4628572;4.4125137;3.13401;3
252781973705335;0.9624691;4.5537715;3.1986535;3
252781978710258;0.35673606;4.663905;3.2202013;3
252781983714951;-0.23463176;4.781221;3.1435869;3
252781988719874;-0.6560113;4.927267;2.9137435;3
252781993859258;-0.7278373;5.094861;2.7868507;3
252781998729643;-0.6871359;5.255273;2.7222073;3
252782003704105;-0.7350199;5.398925;2.645593;3
252782008708797;-0.82360536;5.5258174;2.4851813;3
252782013713720;-0.93852705;5.6239796;2.219425;3
252782018718643;-1.127669;5.791574;2.0374656;3
252782023723566;-1.3192052;5.8921304;1.8698715;3
252782028697951;-1.5466543;5.9926867;1.7381904;3
252782033836412;-1.7405846;6.0764837;1.7286136;3
252782038707797;-1.9249382;6.196194;1.7477672;3
252782043712720;-2.1212628;6.3422403;1.7621324;3
252782048717412;-2.3295584;6.483498;1.7860745;3
252782053722335;-2.5115175;6.6103907;1.8291701;3
252782058727259;-2.7102363;6.7133417;1.9009962;3
252782063701643;-2.9831753;6.8067155;1.9800048;3
252782068706566;-3.2465374;6.8881183;2.0207062;3
252782074028105;-3.4141316;7.005434;2.0111294;3
252782078716182;-3.3662477;7.1275387;1.9369092;3
252782083721105;-3.323152;7.1826053;1.934515;3
252782088726028;-3.3375173;7.275979;1.9895816;3
252782093700412;-3.4284968;7.33344;2.0398598;3
252782098705336;-3.5098996;7.386112;2.0326772;3
252782103710259;-3.5170822;7.433996;1.9560628;3
252782108714951;-3.478775;7.524976;1.9416976;3
252782113940489;-3.4955344;7.5848308;1.9728222;3
252782118724797;-3.5936968;7.639898;1.99437;3
252782123699182;-3.691859;7.642292;1.958457;3
252782128704105;-3.7780502;7.6710224;1.8698715;3
252782133708797;-3.9336734;7.728483;1.7597382;3
252782138713720;-4.086902;7.795521;1.6472107;3
252782143718643;-4.185065;7.860164;1.484405;3
252782148723566;-4.271256;7.9272017;1.3455414;3
252782153850951;-4.3287168;7.9511437;1.1659763;3
252782158733336;-4.3885717;7.9607205;1.0630256;3
252782163707797;-4.453215;7.9726915;0.91219085;3
252782168712490;-4.417302;7.9702973;0.7493851;3
252782173717413;-4.3023806;7.979874;0.60812724;3
252782178722336;-4.1419687;8.010999;0.5482722;3
252782183727259;-3.9743748;8.042124;0.51714754;3
252782188701643;-3.8738184;8.087613;0.51954174;3
252782193849643;-3.7684734;8.090008;0.4357447;3
252782198711490;-3.5290532;8.058883;0.41180268;3
252782203716182;-3.2920272;8.010999;0.44771573;3
252782208721105;-3.0669725;7.97748;0.50996494;3
252782213726028;-2.8299465;7.9463553;0.60094464;3
252782218700413;-2.5234885;7.93199;0.6991069;3
252782223705336;-2.2026656;7.860164;0.82121116;3
252782228710259;-1.9201498;7.809886;0.8643068;3
252782233870028;-1.6591818;7.750031;0.9864111;3
252782238719874;-1.3694834;7.7332716;1.1468226;3
252782243724797;-0.9840169;7.680599;1.412579;3
252782248699182;-0.80205756;7.608773;1.6041151;3
252782253704105;-0.7517793;7.548918;1.7884687;3
252782258709028;-0.7661445;7.465121;1.9895816;3
252782263713721;-0.8451532;7.3765354;2.1859062;3
252782268718644;-0.9792285;7.2951326;2.3104045;3
252782274293336;-1.1444284;7.1993647;2.4229321;3
252782278728413;-1.1875241;7.129933;2.4708161;3
252782283702874;-1.1563994;7.0461354;2.4947581;3
252782288707798;-1.13964;6.981492;2.3439236;3
252782293712490;-1.1420342;6.9024835;2.135628;3
252782298717413;-0.9648633;6.799533;1.8770541;3
252782303722336;-0.7469909;6.7109475;1.7190368;3
252782308727259;-0.46926352;6.631939;1.6759412;3
252782313868721;-0.21068975;6.55293;1.7190368;3
252782318737028;0.076614454;6.5241995;1.7741034;3
252782323711259;0.37588966;6.4499793;1.8962077;3
252782328716182;0.830788;6.3446345;2.054225;3
252782333721105;1.532289;6.220136;2.3127987;3
252782338726028;1.99437;6.133945;2.4875755;3
252782343700413;2.3080103;6.045359;2.621651;3
252782348705336;2.4516625;5.9280434;2.6384103;3
252782354352554;2.4157495;5.827487;2.5809495;3
252782359119554;2.3295584;5.805939;2.504335;3
252782364124247;2.360683;5.779603;2.3630772;3
252782369129170;2.4157495;5.7867856;2.1571758;3
252782374103554;2.5067291;5.7125654;2.006341;3
252782379108477;2.5713725;5.626374;1.9560628;3
252782384113401;2.6527755;5.5042696;2.0949266;3
252782389118093;2.767697;5.353435;2.360683;3
252782394342631;2.9137435;5.233725;2.7126305;3
252782399127939;3.2489316;5.0493712;3.1986535;3
252782404102324;3.833117;4.8698063;3.7732618;3
252782408893401;4.5154643;4.7046065;4.3885717;3
252782414112170;5.149928;4.55856;4.9057193;3
252782419116862;5.920861;4.4556093;5.2480903;3
252782424121785;6.5601125;4.3598413;5.2983685;3
252782429126708;7.074866;4.345476;5.185841;3
252782434484862;7.369353;4.333505;4.9536033;3
252782439136478;7.386112;4.3957543;4.5202527;3
252782444110939;7.1514807;4.5058875;3.892972;3
252782449115631;6.7109475;4.6112323;3.1387985;3
252782454120555;6.2584434;4.699818;2.2697031;3
252782459125478;5.849035;4.7764325;1.1923125;3
252782464130401;5.7005944;4.7620673;0.49799395;3
252782469104785;5.6215854;4.7907977;0.08379706;3
252782474333478;5.657499;4.8362875;-0.038307227;3
252782479114632;5.707777;4.865018;0.10055647;3
252782484119555;5.705383;4.8458643;0.40462008;3
252782489124247;5.7365074;4.781221;0.80924016;3
252782494129170;5.805939;4.6902413;1.2785037;3
252782499103555;5.9400144;4.55856;1.946486;3
252782504108478;6.0716953;4.4939165;2.4636335;3
252782509113401;6.1890116;4.4005427;2.7246015;3
252782514241478;6.3111157;4.2760444;2.8203697;3
252782519123016;6.4739213;4.146757;2.930503;3
252782524127939;6.7803793;3.9935284;2.9759927;3
252782529102324;7.189788;3.8043866;2.8778305;3
252782534107247;7.7332716;3.58412;2.480393;3
252782539112170;8.293514;3.4620156;2.1332338;3
252782544116862;8.882488;3.347094;1.8938135;3
252782549121786;9.330204;3.2369606;1.8315643;3
252782554570093;9.61272;3.1651347;1.9297266;3
252782559131632;9.7803135;3.1244333;2.1021092;3
252782564106016;9.931149;3.0478187;2.3008277;3
252782569110939;10.216059;2.966416;2.554613;3
252782574115632;10.620679;2.8538885;3.0119057;3
252782579120555;10.807426;2.7844565;3.490746;3
252782584125478;10.726024;2.7844565;4.012682;3
252782589130401;10.486604;2.7389667;4.450821;3
252782594375247;10.237606;2.6910827;4.6375685;3
252782599140170;10.081984;2.5905263;4.570531;3
252782604114632;10.0508585;2.5091233;4.1491513;3
252782609119555;10.1226845;2.4229321;3.3518825;3
252782614124247;10.15381;2.3894134;2.7509377;3
252782619129170;10.127473;2.3127987;2.2481554;3
252782624103555;10.206482;2.2170308;1.8195933;3
252782629108478;10.465055;2.1404164;1.4556746;3
252782634475632;10.759542;2.111686;1.1563994;3
252782639118093;10.972627;2.0757728;0.92416185;3
252782644123017;11.130644;2.0374656;0.82121116;3
252782649127940;11.298238;2.0039468;0.8834604;3
252782654102324;11.449073;2.0159178;1.0127473;3
252782659107247;11.583148;1.9919758;1.1133038;3
252782664112170;11.827356;1.934515;1.2952632;3
252782669116863;12.291832;1.8986019;1.4772224;3
252782674325401;12.852075;1.8507179;1.6160861;3
252782679126709;13.278243;1.8602947;1.6567876;3
252782684131632;13.608643;1.8579005;1.6472107;3
252782689106017;13.8241205;1.8674773;1.6089035;3
252782694110940;14.070724;1.8866309;1.6687586;3
252782699115632;14.264654;1.9273324;1.8076223;3
252782704120555;14.401123;1.9847932;2.0159178;3
252782709125478;14.408306;2.0111294;2.348712;3
252782714428555;14.279019;2.0398598;2.7629087;3
252782719135324;14.130578;2.123657;2.9783869;3
252782724109709;13.692439;2.1643584;3.3303347;3
252782729114632;13.141773;2.2697031;3.4979286;3
252782734119555;12.545617;2.315193;3.5338416;3
252782739124248;11.949461;2.3415294;3.454833;3
252782744129171;11.405977;2.3654714;3.3399115;3
252782749103555;10.821792;2.3822308;3.1196449;3
252782754416478;10.13705;2.3942018;2.7844565;3
