t;x;y;z;a
255977376292733;0.06703765;5.183447;9.14585;3
255977381297656;0.24420857;5.2241483;9.272743;3
255977386605271;0.4429273;5.2887917;9.3733;3
255977391307425;0.5386954;5.317522;9.404425;3
255977396312348;0.58657944;5.33907;9.440337;3
255977401286579;0.5770026;5.353435;9.411607;3
255977406291502;0.47405192;5.398925;9.3421755;3
255977411296425;0.25378537;5.4300494;9.275137;3
255977416301271;-0.062249243;5.4803276;9.23683;3
255977421306195;-0.40701428;5.509058;9.215282;3
255977426514810;-0.8475474;5.5521536;9.306262;3
255977431316041;-1.1324574;5.6096144;9.416395;3
255977436290271;-1.2449849;5.7005944;9.524135;3
255977441295195;-1.1994951;5.779603;9.610326;3
255977446300118;-1.0031705;5.827487;9.651027;3
255977451305041;-0.6679823;5.853823;9.64145;3
255977456309887;-0.24660277;5.887342;9.574412;3
255977461314810;0.18435353;5.925649;9.354146;3
255977466537579;0.6919243;5.98311;8.892065;3
255977471324425;0.9911995;5.9878983;8.367735;3
255977476298887;1.1803415;5.9878983;7.747637;3
255977481303733;1.2114661;5.9304376;7.0964136;3
255977486308656;1.0247183;5.8586116;6.5385647;3
255977491313579;0.6991069;5.755661;6.114791;3
255977496287810;0.25378537;5.659893;5.884948;3
255977501292733;-0.20829555;5.590461;5.8681884;3
255977506745887;-0.80924016;5.497087;6.1076083;3
255977511302579;-1.1372458;5.4444146;6.325481;3
255977516307502;-1.5514427;5.3678;6.8043213;3
255977521312349;-1.721431;5.279215;7.2807674;3
255977526286810;-1.7405846;5.2121773;7.740454;3
255977531291502;-1.6160861;5.1547165;8.161834;3
255977536296426;-1.3694834;5.140351;8.4826565;3
255977541301349;-1.0414777;5.1523223;8.676587;3
255977547042887;-0.59376204;5.1762643;8.714894;3
255977551311118;-0.35913026;5.2480903;8.619126;3
255977556316041;-0.15322891;5.2863975;8.408437;3
255977561290272;-0.019153614;5.303157;8.051701;3
255977566295195;0.0023942017;5.315128;7.747637;3
255977571300118;-0.15801731;5.3103395;7.443573;3
255977576304964;-0.4189853;5.3462524;7.1275387;3
255977581309887;-0.7350199;5.3678;6.8091097;3
255977586762887;-1.0702082;5.4204726;6.50744;3
255977591319733;-1.3263878;5.506664;6.2584434;3
255977596293964;-1.4293385;5.5976434;6.0645127;3
255977601298887;-1.4197617;5.614403;5.8945246;3
255977606303810;-1.3000516;5.592855;5.681441;3
255977611308657;-1.1085154;5.5760956;5.470751;3
255977616313580;-0.8499416;5.5617304;5.231331;3
255977621288041;-0.50996494;5.5617304;5.0397944;3
255977626376041;-0.16280572;5.580884;4.936844;3
255977631297657;0.24420857;5.5641246;4.9200845;3
255977636302580;0.6488287;5.506664;4.9440265;3
255977641307426;0.91458505;5.439626;5.0158525;3
255977646312349;1.0319009;5.327099;5.109226;3
255977651286580;1.0366893;5.195418;5.195418;3
255977656291503;0.94570965;5.121197;5.255273;3
255977661296426;0.79008657;5.0541596;5.3103395;3
255977666822811;0.6512229;5.0541596;5.3725886;3
255977671306195;0.51954174;5.097255;5.4420204;3
255977676311118;0.4237737;5.1690817;5.5497594;3
255977681316041;0.36391866;5.2768207;5.6670756;3
255977686290272;0.30406362;5.3366756;5.791574;3
255977691295195;0.24899697;5.439626;5.7987566;3
255977696300118;0.21068975;5.604826;5.7245364;3
255977701305041;0.2825158;5.722142;5.604826;3
255977706643811;0.37349546;5.8346696;5.506664;3
255977711314811;0.533907;5.896919;5.437232;3
255977716289041;0.6967127;5.899313;5.391742;3
255977721293964;0.8499416;5.8466406;5.2887917;3
255977726298888;0.93134445;5.7029886;5.185841;3
255977731303734;0.9552865;5.5641246;5.0900726;3
255977736308657;0.92895025;5.386954;5.0302176;3
255977741313580;0.7541735;5.1882353;5.023035;3
255977746589349;0.58418524;5.0421886;5.1235914;3
255977751323195;0.4165911;4.984728;5.2887917;3
255977756297657;0.33279404;4.9799395;5.422867;3
255977761302580;0.29927522;5.0254292;5.5282116;3
255977766307503;0.21787235;5.104438;5.5282116;3
255977771312349;0.12928689;5.1666875;5.4683566;3
255977776286811;-0.047884032;5.2169657;5.374983;3
255977781291503;-0.15083471;5.267244;5.3079453;3
255977786664965;-0.24420857;5.389348;5.12838;3
255977791301349;-0.23942018;5.580884;4.927267;3
255977796306195;-0.25857377;5.7484784;4.7165775;3
255977801311119;-0.28491;5.9184666;4.5082817;3
255977806316042;-0.36391866;6.0166287;4.3406878;3
255977811290272;-0.51235914;6.0860605;4.1802764;3
255977816295195;-0.7565677;6.093243;4.0078936;3
255977821300119;-0.9744401;6.0597243;3.8738184;3
255977826857657;-1.1324574;5.9280434;3.8235402;3
255977831309888;-1.1013328;5.839458;3.8187518;3
255977836314811;-0.90500826;5.7867856;3.8379054;3
255977841289042;-0.5793968;5.8203044;3.881001;3
255977846293965;-0.22984336;5.861006;3.9097314;3
255977851298888;0.031124622;5.8562174;3.9743748;3
255977856303811;0.24420857;5.827487;4.074931;3
255977861308657;0.4141969;5.770026;4.177882;3
255977866688965;0.50996494;5.803545;4.2425256;3
255977871318503;0.4381389;5.8634;4.237737;3
255977876292734;0.18914193;6.033388;4.2664676;3
255977881297657;-0.14604631;6.1530986;4.3837833;3
255977886302580;-0.5267244;6.241684;4.510676;3
255977891307426;-0.90021986;6.2392898;4.663905;3
255977896312350;-1.2401965;6.1626754;4.699818;3
255977901286580;-1.5753847;6.0381765;4.654328;3
255977906502888;-1.769315;5.9280434;4.572925;3
255977911296426;-1.7669208;5.8681884;4.486734;3
255977916301273;-1.5035586;5.8705826;4.414908;3
255977921306196;-1.1348516;5.9160724;4.355053;3
255977926311119;-0.6775591;5.985504;4.2640734;3
255977931316042;-0.30645782;6.0645127;4.189853;3
255977936290273;0.04070143;6.126762;4.084508;3
255977941295196;0.32561144;6.1938;4.027047;3
255977946505042;0.49799395;6.277597;3.9624038;3
255977951305042;0.59615624;6.399701;3.8762126;3
255977956309888;0.60573304;6.5505357;3.8043866;3
255977961314811;0.5793968;6.7229185;3.7205894;3
255977966289042;0.50278234;6.7731967;3.7229836;3
255977971293965;0.39264908;6.7851677;3.7732618;3
255977976298888;0.24420857;6.7444663;3.857059;3
255977981303734;0.06703765;6.6846113;3.976769;3
255977986613042;-0.1388637;6.600814;4.110844;3
255977991313581;-0.3854665;6.5457473;4.237737;3
255977996287811;-0.6344634;6.493075;4.3382936;3
255978001292734;-0.82360536;6.411672;4.486734;3
255978006297657;-1.0702082;6.339846;4.6950297;3
255978011302581;-1.2306197;6.1866174;4.9200845;3
255978016307504;-1.1300632;6.054936;5.0038815;3
255978021312350;-1.0031705;5.8801594;5.221754;3
255978026602273;-0.8595184;5.791574;5.3582234;3
255978031322196;-0.7038953;5.7748146;5.521029;3
255978036296427;-0.48362875;5.829881;5.74369;3
255978041301350;-0.25857377;5.8945246;5.9878983;3
255978046306196;-0.090979666;5.935226;6.203377;3
255978051311119;0.045489833;5.923255;6.409278;3
255978056316042;0.04309563;5.841852;6.4499793;3
255978061290273;-0.05267244;5.767632;6.3901243;3
255978066387504;-0.2657564;5.717354;6.2249246;3
255978071300119;-0.61052144;5.7365074;5.9639564;3
255978076304965;-1.0271125;5.793968;5.662287;3
255978081309888;-1.4532804;5.8681884;5.3845596;3
255978086314812;-1.6927006;5.959168;5.08289;3
255978091289042;-1.7836803;6.05733;4.783615;3
255978096293965;-1.7645266;6.1195793;4.3981485;3
255978101298888;-1.5945383;6.105214;4.1252093;3
255978106551735;-1.3311762;6.093243;3.9121256;3
255978111308658;-0.9744401;6.1219735;3.8067808;3
255978116313581;-0.5482722;6.169858;3.8786068;3
255978121288042;-0.107739076;6.227319;4.0414124;3
255978126292735;0.29209262;6.3182983;4.3023806;3
255978131297658;0.62967503;6.375759;4.620809;3
255978136302581;0.89064306;6.385336;4.9559975;3
255978141307427;1.1109096;6.303933;5.2528787;3
255978146650504;1.0965444;6.220136;5.341464;3
255978151317273;0.90979666;6.133945;5.3007627;3
255978156291504;0.5386954;6.114791;5.1762643;3
255978161296427;-0.076614454;6.0980315;5.00867;3
255978166301273;-0.8379706;6.0046577;4.84347;3
255978171306196;-1.5179238;5.8562174;4.654328;3
255978176311119;-2.0614076;5.722142;4.4077253;3
255978181316043;-2.3630772;5.592855;4.185065;3
255978186614273;-2.396596;5.422867;3.9552212;3
255978191325658;-2.1404164;5.33907;3.8522706;3
255978196300119;-1.7166426;5.379771;3.7588966;3
255978201305043;-1.1228806;5.4899044;3.7325604;3
255978206309889;-0.40462008;5.6215854;3.8355112;3
255978211314812;0.35434186;5.7269306;4.0222588;3
255978216289043;1.0534488;5.7724204;4.2904096;3
255978221293966;1.6256629;5.741296;4.5537715;3
255978226505273;2.0757728;5.6551046;4.8745947;3
255978231303735;2.1643584;5.626374;5.0781016;3
255978236308658;1.9153614;5.746084;5.1475334;3
255978241313581;1.3694834;5.9639564;5.085284;3
255978246287812;0.5482722;6.196194;4.9775453;3
255978251292735;-0.5291186;6.2943563;4.8362875;3
255978256297658;-1.745373;6.315904;4.7070007;3
255978261302581;-2.6839;6.26802;4.5034933;3
255978266528350;-3.442862;6.145916;4.474763;3
255978271312350;-3.6727054;6.081272;4.4939165;3
255978276286812;-3.4883518;5.997475;4.6351743;3
255978281291504;-2.9592333;5.949591;4.8243165;3
255978286296427;-2.1404164;5.947197;5.068525;3
255978291301350;-1.1324574;5.9687448;5.315128;3
255978296306197;-0.107739076;6.0142345;5.6407394;3
255978301311120;0.866701;6.078878;6.0597243;3
255978306978197;1.7836803;6.05733;6.6510925;3
255978311320966;2.1787236;6.0477533;6.95755;3
255978316295197;2.528277;5.971139;7.350199;3
255978321300120;2.468422;5.9184666;7.6853876;3
255978326304966;2.087744;5.961562;7.7548194;3
255978331309889;1.3096284;6.054936;7.7093296;3
255978336314812;0.25617957;6.129156;7.5561004;3
255978341289043;-0.81881696;6.2009826;7.326257;3
255978346652735;-1.8148049;6.2345014;7.2065473;3
255978351298889;-2.5258827;6.1650696;7.165846;3
255978356303812;-2.873042;6.0884547;7.264008;3
255978361308658;-2.6264393;6.045359;7.4962454;3
255978366313581;-1.9393034;6.1076083;7.7308774;3
255978371288043;-0.9983821;6.2512608;7.991845;3
255978376292735;-0.021547815;6.399701;8.355764;3
255978381297658;0.90740246;6.5577183;8.736442;3
255978386793966;1.7286136;6.6870055;9.232041;3
255978391307428;2.4061728;6.7253127;9.832987;3
255978396312351;2.942474;6.670246;10.469844;3
255978401286581;3.1890767;6.5146227;10.936713;3
255978406291505;3.1172507;6.3350577;11.070788;3
255978411296428;2.791639;6.05733;11.147403;3
255978416301274;2.2050598;5.8442464;10.965444;3
255978421306197;1.4772224;5.616797;10.66138;3
255978426494197;0.5626374;5.434838;10.46745;3
255978431316043;-0.320823;5.2983685;10.218452;3
255978436290274;-1.0271125;5.161899;10.065224;3
255978441295197;-1.4221559;5.0374002;9.9550905;3
255978446300120;-1.5275006;4.903325;9.730036;3
255978451305043;-1.2569559;4.76925;9.351752;3
255978456309889;-0.7637503;4.6351743;8.9998045;3
255978461314812;-0.23702596;4.4915223;8.717288;3
255978466664659;0.18914193;4.4244847;8.549694;3
255978471324428;0.49559975;4.3766007;8.573636;3
255978476298889;0.61530983;4.331111;8.619126;3
255978481303736;0.5770026;4.31914;8.760384;3
255978486308659;0.47884035;4.321534;8.901642;3
255978491313582;0.34237084;4.292804;9.040505;3
255978496287812;0.15562311;4.24492;9.203311;3
255978501292736;-0.035913024;4.2401314;9.301474;3
255978506690197;-0.23463176;4.237737;9.320627;3
255978511302582;-0.39025488;4.2521024;9.43076;3
255978516307505;-0.41180268;4.237737;9.564836;3
255978521312351;-0.21787235;4.213795;9.722853;3
255978526286813;-0.12449849;4.1922474;9.876082;3
255978531291505;0.12210429;4.1635165;9.801862;3
255978536296428;0.557849;4.1060557;9.727641;3
255978541301351;1.1994951;3.9791632;9.634268;3
255978546573582;1.5490485;3.9073372;9.579201;3
255978551311120;1.685518;3.8642416;9.598354;3
255978556316043;1.6256629;3.8355112;9.651027;3
255978561290274;1.4413095;3.8139634;9.725247;3
255978566295197;1.079785;3.7924154;9.821015;3
255978571300120;0.6440403;3.8666358;9.923966;3
255978576304967;0.21547815;3.9264908;9.998186;3
255978581309890;-0.16280572;4.0174704;10.012551;3
255978586595736;-0.4381389;4.110844;9.97185;3
255978591319736;-0.4141969;4.1371803;9.957485;3
255978596293967;-0.33997664;4.1826706;10.105926;3
255978601298890;-0.1436521;4.189853;10.376471;3
255978606303813;0.23223756;4.146757;10.718841;3
255978611308659;0.62009823;4.1132383;11.125855;3
255978616313582;0.89303726;4.0892963;11.544841;3
255978621288044;1.1252748;4.084508;11.98298;3
255978626760659;1.3096284;4.146757;12.433089;3
255978631297659;1.2952632;4.185065;12.823344;3
255978636302582;1.2138603;4.1802764;13.175292;3
255978641307428;1.043872;4.134786;13.496115;3
255978646312351;0.80205756;4.0892963;13.836092;3
255978651286582;0.48841715;4.0892963;14.097059;3
255978656291505;0.17238252;4.0797195;14.365211;3
255978661296428;-0.14844051;4.0892963;14.595054;3
255978666602505;-0.4237737;4.0940847;14.923059;3
255978671306198;-0.5626374;4.0892963;15.148114;3
255978676311121;-0.62488663;4.0581717;15.57907;3
255978681316044;-0.5793968;4.0294414;15.928624;3
255978686290274;-0.45010993;4.010288;16.23987;3
255978691295198;-0.21068975;3.98874;16.51999;3
255978696300121;-0.031124622;3.9384618;16.654066;3
255978701305044;0.1340753;3.881001;16.783354;3
255978706505351;0.29448682;3.857059;16.833632;3
255978711314813;0.3854665;3.8283286;16.773777;3
255978716289044;0.38307226;3.8115692;16.622942;3
255978721293967;0.32561144;3.7708676;16.352398;3
255978726298890;0.2657564;3.7493198;16.12016;3
255978731303736;0.1604115;3.7421372;15.885529;3
255978736308659;0.06943185;3.727772;15.650896;3
255978741313582;-0.05267244;3.7469256;15.406688;3
255978746657275;-0.14604631;3.739743;15.217546;3
255978751323198;-0.22744916;3.7181952;15.02601;3
255978756297659;-0.2777274;3.691859;14.8272915;3
255978761302582;-0.20829555;3.667917;14.492103;3
255978766307505;-0.15801731;3.6296098;14.197616;3
255978771312352;-0.093373865;3.6272156;13.891158;3
255978776286813;-0.05746084;3.5913026;13.570335;3
255978781291505;-0.06703765;3.620033;13.251906;3
255978786655121;-0.031124622;3.6463692;12.919112;3
255978791301352;0.031124622;3.6870706;12.605472;3
255978796306198;0.15801731;3.7086184;12.3038025;3
255978801311121;0.24420857;3.7541082;12.061988;3
255978806316044;0.25378537;3.7684734;11.87524;3
255978811290275;0.22505496;3.7924154;11.767501;3
255978816295198;0.15083471;3.7780502;11.674128;3
255978821300121;0.05267244;3.7732618;11.580753;3
255978826589659;-0.045489833;3.7205894;11.508927;3
255978831309890;-0.12210429;3.7110126;11.449073;3
255978836314813;-0.21787235;3.679888;11.403583;3
255978841289044;-0.24181437;3.6224272;11.377247;3
255978846293967;-0.22744916;3.5673606;11.310209;3
255978851298890;-0.110133275;3.5075054;11.159374;3
255978856303813;-0.007182605;3.502717;11.010934;3
255978861308660;0.1388637;3.53863;10.82658;3
255978866704352;0.24420857;3.6008794;10.649409;3
255978871318506;0.29688102;3.7110126;10.481815;3
255978876292736;0.36870706;3.8307228;10.2735195;3
255978881297660;0.4141969;3.9839516;10.156203;3
255978886302583;0.3854665;4.1252093;10.072407;3
255978891307429;0.2801216;4.2425256;10.01734;3
255978896312352;0.12928689;4.3382936;10.010158;3
255978901286583;0.038307227;4.3646297;9.974244;3
255978906399121;-0.11731588;4.3861775;9.97185;3
255978911296429;-0.29209262;4.3742065;9.976639;3
255978916301275;-0.46447513;4.3598413;9.991004;3
255978921306198;-0.61052144;4.3143516;10.031705;3
255978926311121;-0.7206547;4.2784386;10.1226845;3
255978931316044;-0.7326257;4.249708;10.244789;3
255978936290275;-0.62728083;4.247314;10.342952;3
255978941295198;-0.31364042;4.237737;10.3932295;3
255978946772352;-0.023942016;4.2760444;10.338163;3
255978951305044;0.2681506;4.357447;10.235212;3
255978956309891;0.58897364;4.4364557;10.105926;3
255978961314814;0.81642276;4.548983;9.935937;3
255978966289044;0.94570965;4.661511;9.844957;3
255978971293967;0.9888053;4.721366;9.854534;3
255978976298891;0.93613285;4.721366;9.969456;3
255978981303737;0.78769237;4.6830587;10.223241;3
255978986517891;0.40222588;4.570531;10.682928;3
255978991313583;-0.16759412;4.4939165;11.135432;3
255978996287814;-0.8379706;4.3981485;11.657368;3
255979001292737;-1.1252748;4.259285;11.954249;3
255979006297660;-1.2545617;4.074931;12.287044;3
255979011302583;-1.2808979;3.8881836;12.476185;3
255979016307506;-1.2018893;3.7588966;12.615048;3
255979021312352;-1.0079589;3.7086184;12.6461735;3
255979026512352;-0.60573304;3.679888;12.488156;3
255979031322198;-0.25139117;3.6750996;12.217611;3
255979036296429;0.10534488;3.727772;11.827356;3
255979041301352;0.4405331;3.7972038;11.394006;3
255979046306198;0.6895301;3.8738184;10.972627;3
255979051311122;0.842759;3.9264908;10.579977;3
255979056316045;0.8858546;3.9624038;10.208876;3
255979061290275;0.85473;3.964798;9.844957;3
255979066502891;0.6919243;3.928885;9.440337;3
255979071300122;0.49799395;3.8666358;9.244013;3
255979076304968;0.2681506;3.7612908;8.932767;3
255979081309891;0.06464344;3.7014358;8.724471;3
255979086314814;-0.16519992;3.6367924;8.561666;3
255979091289045;-0.45729253;3.5936968;8.47308;3
255979096293968;-0.6943185;3.5625722;8.468291;3
255979101298891;-0.81163436;3.6152446;8.477868;3
255979106707122;-0.7182605;3.7660792;8.451532;3
255979111308660;-0.5267244;3.9145198;8.408437;3
255979116313583;-0.062249243;4.134786;8.226477;3
255979121288045;0.37110126;4.3861775;8.032547;3
255979126292737;0.6751649;4.5537715;7.85777;3
255979131297660;0.878672;4.7022123;7.7189064;3
255979136302583;0.90979666;4.781221;7.6111674;3
255979141307429;0.81163436;4.829105;7.505822;3
255979146593891;0.61530983;4.783615;7.431602;3
255979151317276;0.39983168;4.654328;7.4028716;3
255979156291506;0.18435353;4.525041;7.381324;3
255979161296429;-0.074220255;4.426879;7.3549876;3
255979166301276;-0.19871874;4.3406878;7.371747;3
255979171306199;-0.2705448;4.3023806;7.4148426;3
255979176311122;-0.25857377;4.3406878;7.4603324;3
255979181316045;-0.18195933;4.4125137;7.5561004;3
255979186522583;-0.011971008;4.5034933;7.5680714;3
255979191325660;0.16519992;4.5920787;7.5321584;3
255979196300122;0.40462008;4.6950297;7.515399;3
255979201305045;0.61291564;4.7548847;7.465121;3
255979206309891;0.85473;4.8338933;7.33344;3
255979211314814;0.9792285;4.8865657;7.21373;3
255979216289045;1.0127473;4.9320555;7.089231;3
255979221293968;0.9528923;4.975151;6.9479733;3
255979226594276;0.78050977;5.0517654;6.7803793;3
255979231303737;0.5410896;5.118803;6.658275;3
255979236308660;0.25139117;5.171476;6.5864487;3
255979241313583;-0.05267244;5.221754;6.5241995;3
255979246287814;-0.4141969;5.2720323;6.5601125;3
255979251292737;-0.8882488;5.391742;6.6367273;3
255979256297660;-1.1803415;5.4922986;6.7827735;3
255979261302584;-1.292869;5.5760956;6.9862804;3
255979266879737;-1.2234371;5.6335564;7.141904;3
255979271312353;-1.0055647;5.650316;7.1275387;3
255979276286814;-0.7206547;5.6431336;7.03177;3
255979281291507;-0.40222588;5.681441;6.811504;3
255979286296430;-0.08619126;5.693412;6.5026517;3
255979291301353;0.17717093;5.695806;6.205771;3
255979296306199;0.38307226;5.7269306;5.877765;3
255979301311122;0.40462008;5.729325;5.695806;3
255979306596968;0.30885202;5.6910176;5.5258174;3
