t;x;y;z;a
39440562651327;8.085968;2.1425323;2.82901;3
39440567595175;8.168579;2.1664734;2.8194427;3
39440572539023;8.406799;2.2107697;2.8098602;3
39440577482870;8.697693;2.2394867;2.6829681;3
39440582426718;8.904785;2.2514648;2.619522;3
39440587340048;8.96106;2.3029327;2.4184113;3
39440592283896;9.0233;2.4250488;2.1322937;3
39440597227744;9.211243;2.4705353;1.6797943;3
39440602171591;9.403976;2.4932861;1.1111755;3
39440607115439;9.654175;2.4824982;0.6383209;3
39440612059286;10.082733;2.4585571;0.17144775;3
39440617003134;10.674103;2.4992676;-0.2966156;3
39440621916464;11.260681;2.5267944;-0.7802429;3
39440626860312;11.773041;2.5279999;-1.1956329;3
39440631804160;12.12738;2.5232086;-1.5404053;3
39440636748007;12.263855;2.5818634;-1.9091187;3
39440641691855;12.323715;2.7518463;-2.2407074;3
39440646635702;12.384766;2.8392487;-2.5663147;3
39440651579550;12.474548;2.7650146;-2.911087;3
39440656523398;12.591858;2.6896057;-3.144516;3
39440661467245;12.810928;2.6345367;-3.278595;3
39440666411093;13.221542;2.5830688;-3.2929688;3
39440671354941;13.786575;2.6058044;-3.1947937;3
39440676298788;14.310898;2.647705;-3.1217804;3
39440681242636;14.689178;2.6058044;-3.0439606;3
39440686186484;14.942963;2.553131;-2.8213043;3
39440691130331;15.156052;2.4118805;-2.5567474;3
39440696074179;15.357162;2.347229;-2.1808472;3
39440701018027;15.419418;2.410675;-1.6242065;3
39440705961874;15.393082;2.4274445;-0.9933319;3
39440710905722;15.306885;2.3460388;-0.35049438;3
39440715819052;15.15126;2.287384;0.16426086;3
39440720762900;14.879517;2.1712646;0.5174103;3
39440725706747;14.424622;2.0012665;0.6945801;3
39440730650595;13.790161;1.7367096;0.89689636;3
39440735594443;13.199982;1.5224304;1.0668793;3
39440740538290;12.6577;1.3991241;1.3087006;3
39440745451620;12.1633;1.2830048;1.6414948;3
39440750395468;11.843674;1.1381683;2.0018158;3
39440755308798;11.549194;1.0519714;2.3238373;3
39440760252646;11.117035;1.006485;2.4974213;3
39440765227011;10.562775;0.9131012;2.6374817;3
39440770170859;10.019287;0.83169556;2.781128;3
39440775114706;9.486588;0.8113556;2.9834442;3
39440780058554;9.072388;0.7945862;3.1749725;3
39440785002402;8.776703;0.69044495;3.2719421;3
39440789946249;8.828171;0.6485443;3.2827148;3
39440794859579;9.0233;0.6066437;3.2264557;3
39440799803427;9.188507;0.5467987;3.1306763;3
39440804747275;9.360886;0.5048981;2.9918213;3
39440809691122;9.473419;0.48454285;2.9104156;3
39440814604452;9.557205;0.46539307;2.9726715;3
39440819578818;9.608688;0.37561035;3.1641998;3
39440824522665;9.769104;0.16133118;3.40242;3
39440829497031;9.905563;-0.07928467;3.706482;3
39440834440878;9.860077;-0.21575928;3.7352142;3
39440839384726;9.383636;-0.3665924;3.5771942;3
39440844298056;8.496582;-0.6203766;3.3353882;3
39440849241904;7.413208;-0.9376068;3.0169525;3
39440854155234;6.417221;-1.2428741;2.7212677;3
39440859099081;5.5409393;-1.5098267;2.6817627;3
39440864042929;4.6598663;-1.8007202;2.7428284;3
39440868986777;3.7776031;-1.9946594;2.789505;3
39440873930624;2.7792206;-2.064087;2.7679596;3
39440878874472;1.633606;-2.119156;2.602768;3
39440883818320;0.33354187;-2.0904236;2.4830475;3
39440888762167;-0.55589294;-1.9659271;2.4626923;3
39440893706015;-0.8527832;-1.8498077;2.6530457;3
39440898649863;-0.603775;-1.8103027;2.9140015;3
39440903593710;0.10609436;-1.87854;3.200119;3
39440908537558;0.7441559;-1.9946594;3.409607;3
39440913481406;0.53944397;-2.1622467;3.3976288;3
39440918425253;-0.38111877;-2.261612;3.0444946;3
39440923338583;-1.2286682;-2.2580109;2.5225525;3
39440928282431;-1.7924957;-2.3813171;2.0796204;3
39440933226279;-2.1815643;-2.5812378;1.7240906;3
39440938170126;-2.3814697;-2.779953;1.3637543;3
39440943113974;-2.5873718;-2.8613586;1.0405426;3
39440948057822;-2.9704437;-3.0600739;0.5928345;3
39440952971152;-3.5737915;-3.4539185;-0.044036865;3
39440957914999;-4.0083313;-3.7352295;-0.29063416;3
39440962889365;-3.9772186;-3.890854;0.051742554;3
39440967833212;-3.1655731;-4.0991516;0.6658478;3
39440972777060;-2.0678406;-4.369705;1.0692749;3
39440977690390;-1.6620178;-4.704895;0.83584595;3
39440982634238;-2.5311127;-5.0616302;-0.04762268;3
39440987578085;-3.9496765;-5.3513184;-1.1812744;3
39440992521933;-5.505905;-5.6446075;-2.2526855;3
39440997465781;-6.7209625;-5.9678345;-3.1672668;3
39441002409628;-7.482315;-6.262314;-3.7406769;3
39441007322958;-7.955185;-6.7315826;-3.855606;3
39441012266806;-8.050949;-7.1505585;-2.9960785;3
39441017210654;-7.8115234;-7.556381;-0.96699524;3
39441022154501;-7.5744934;-8.075928;1.4631195;3
39441027098349;-7.7013855;-8.405121;3.160614;3
39441032042197;-8.019821;-8.77623;4.015335;3
39441036986044;-9.407257;-9.103043;3.7639465;3
39441041929892;-12.128265;-9.0204315;2.662613;3
39441046873740;-15.598663;-8.909103;1.3003082;3
39441051817587;-18.572266;-8.736725;0.29833984;3
39441056761435;-20.201523;-8.459;-0.25950623;3
39441061705283;-20.548676;-8.000504;-0.3612671;3
39441066649130;-19.877106;-7.6198273;-0.5408325;3
39441071592978;-19.04631;-7.603073;-0.9634094;3
39441076506308;-19.053497;-7.773056;-1.432663;3
39441081450156;-19.465302;-7.8065796;-1.6373749;3
39441086394003;-19.87471;-7.673706;-1.2770386;3
39441091307333;-20.8264;-7.330124;-0.7946167;3
39441096251181;-21.96724;-6.7746735;-0.9801636;3
39441101225546;-22.792038;-6.179718;-1.7618713;3
39441106169394;-23.639587;-5.6757355;-2.9278412;3
39441111113242;-25.041397;-5.132248;-4.2123413;3
39441116057089;-29.975845;-4.6246796;-5.365143;3
39441121000937;-39.532303;-0.5401764;-9.780045;3
39441125944785;-39.532303;10.900513;-16.481415;3
39441130888632;-39.341965;21.834839;-19.112656;3
39441135801962;-39.52632;23.584991;-13.425217;3
39441140745810;-39.532303;14.871307;-2.8488312;3
39441145689658;-38.49083;6.525116;3.1905365;3
39441150633505;-29.237244;6.6651764;7.1278076;3
39441155577353;-24.573334;10.635956;13.431732;3
39441160521201;-26.57129;11.174652;17.233734;3
39441165465048;-25.995483;8.533844;13.065414;3
39441170408896;-22.859085;6.7525635;4.7838745;3
39441175352744;-20.634872;6.233017;-0.67489624;3
39441180296591;-20.622894;5.9708557;-2.8739777;3
39441185240439;-21.847534;5.099365;-4.3092957;3
39441190184286;-23.908936;4.0758514;-6.204315;3
39441195097617;-26.456375;3.1457062;-7.7569427;3
39441200041464;-27.04535;2.4094849;-7.947296;3
39441204985312;-24.628403;1.8659973;-6.740616;3
39441209929160;-20.481644;1.3344879;-4.8252563;3
39441214873007;-16.63176;0.6461487;-2.8033447;3
39441219816855;-13.689285;-0.17266846;-0.744339;3
39441224760702;-11.797867;-0.66108704;1.5696564;3
39441229704550;-10.922791;-0.4755249;3.8429565;3
39441234617880;-10.9216;0.21640015;5.5823517;3
39441239561728;-11.578796;0.97535706;6.4993286;3
39441244505576;-12.767517;1.4721527;6.634598;3
39441249449423;-14.199249;1.6385498;6.283844;3
39441254362753;-15.46698;1.6361542;5.496155;3
39441259306601;-16.512054;1.5427856;4.29187;3
39441264280966;-17.257843;1.3392792;2.994217;3
39441269224814;-17.657684;1.1800537;1.7923279;3
39441274168661;-17.83844;1.0423889;0.95196533;3
39441279112509;-17.994064;0.90353394;0.4874878;3
39441284056357;-18.159271;0.79937744;0.49227905;3
39441289000204;-17.903091;0.753891;0.76042175;3
39441293944052;-17.371567;0.7024231;1.1602478;3
39441298887900;-16.737106;0.619812;1.6738129;3
39441303831747;-16.064331;0.55278015;2.4112244;3
39441308775595;-15.5950775;0.54919434;3.220459;3
39441313688925;-15.352066;0.5946808;4.0404816;3
39441318632773;-15.201233;0.6365814;4.78508;3
39441323576620;-14.945053;0.5467987;5.33934;3
39441328520468;-14.53804;0.36602783;5.6218414;3
39441333464316;-14.194473;0.18885803;5.646988;3
39441338408163;-13.915543;0.016479492;5.4757996;3
39441343352011;-13.492966;-0.1211853;5.12265;3
39441348295859;-12.908783;-0.20498657;4.770706;3
39441353239706;-12.275513;-0.31152344;4.240387;3
39441358153036;-11.679352;-0.424057;3.5568542;3
39441363096884;-11.271149;-0.5222168;2.8960571;3
39441368040732;-11.041306;-0.5880585;2.2579956;3
39441372984579;-10.891663;-0.50546265;1.7169037;3
39441377928427;-10.690552;-0.37857056;1.2919312;3
39441382872275;-10.285934;-0.35102844;0.804718;3
39441387816122;-9.784348;-0.34623718;0.2959442;3
39441392759970;-9.441971;-0.3091278;-0.029663086;3
39441397703818;-9.271988;-0.20977783;-0.34449768;3
39441402647665;-9.127136;-0.13795471;-0.61265564;3
39441407591513;-8.876938;-0.14752197;-0.7658844;3
39441412535361;-8.617172;-0.29595947;-0.81137085;3
39441417479208;-8.501053;-0.49946594;-0.5827179;3
39441422423056;-8.284378;-0.5700989;-0.4043579;3
39441427366904;-7.9300385;-0.53538513;-0.16853333;3
39441432280234;-7.596054;-0.5006714;0.12954712;3
39441437224081;-7.417679;-0.5078583;0.45396423;3
39441442167929;-7.193817;-0.59284973;0.6275482;3
39441447111777;-6.6563263;-0.71136475;0.7328949;3
39441452055624;-5.9057465;-0.87416077;1.022583;3
39441456999472;-4.9097595;-0.9268341;1.2416534;3
39441461943320;-3.6731415;-0.81311035;1.3529816;3
39441466887167;-2.4114075;-0.69699097;1.4020691;3
39441471800497;-1.3088684;-0.49468994;1.4379883;3
39441476744345;-0.42900085;-0.25286865;1.3757324;3
39441481688193;0.17912292;-0.06851196;1.2272949;3
39441486632040;0.8052063;0.014083862;0.89808655;3
39441491575888;1.3690338;0.029647827;0.38453674;3
39441496519736;1.8227386;0.14456177;0.04096985;3
39441501463583;2.1100464;0.36842346;-0.123031616;3
39441506407431;2.2022247;0.64256287;-0.0572052;3
39441511320761;2.2489166;0.85565186;0.03138733;3
39441516264609;2.2333527;0.89993286;-0.03086853;3
39441521208456;2.354248;0.87480164;-0.14099121;3
39441526152304;2.7337341;1.0292206;-0.1769104;3
39441531096152;3.1108246;1.2925873;-0.09790039;3
39441536039999;3.460373;1.5583496;0.087646484;3
39441540983847;3.7967682;1.7690277;0.2456665;3
39441545927695;3.9463959;1.9533844;0.26123047;3
39441550871542;4.190613;2.074295;-0.075149536;3
39441555815390;4.813095;2.1341553;-0.7371521;3
39441560759238;5.606781;2.184433;-1.4626007;3
39441565703085;6.283142;2.287384;-2.0791016;3
39441570646933;6.698532;2.3807526;-2.42865;3
39441575590781;6.875702;2.4980621;-2.3987274;3
39441580534628;6.7547913;2.702774;-2.0755157;3
39441585478476;6.39328;2.860794;-1.7582855;3
39441590422324;5.883316;2.8775482;-1.4422455;3
39441595366171;5.354187;2.8344574;-1.0304413;3
39441600310019;5.1016083;2.8272705;-0.60188293;3
39441605223349;5.064499;2.7889557;0.07687378;3
39441610167197;5.0668793;2.809311;0.8346405;3
39441615111044;5.065689;2.821289;1.4918518;3
39441620024374;4.942383;2.7985382;2.0676575;3
39441624968222;4.816696;2.8224792;2.460312;3
39441629912070;5.048935;2.8164978;2.6494446;3
39441634855917;5.6726227;2.7506561;2.7356415;3
39441639799765;6.2807465;2.6596832;2.7871094;3
39441644743613;6.80986;2.6955872;2.82901;3
39441649687460;7.433548;2.7865753;2.8637238;3
39441654600790;8.202087;2.8667755;2.7332458;3
39441659544638;8.968231;2.8775482;2.4004517;3
39441664488486;9.737976;2.8919067;1.9934387;3
39441669432333;10.40596;2.912262;1.5588837;3
39441674376181;10.854874;2.9553528;1.2476349;3
39441679320029;11.204422;3.015213;0.9579468;3
39441684263876;11.445038;3.1062012;0.5569153;3
39441689207724;11.400742;3.1480865;0.042160034;3
39441694151572;11.205612;3.1229553;-0.4510498;3
39441699095419;11.212799;3.0439453;-0.8269348;3
39441704039267;11.403137;2.915863;-1.1585236;3
39441708983115;11.702423;2.8619843;-1.3416901;3
39441713926962;12.06514;2.9338074;-1.3464813;3
39441718870810;12.527222;2.9350128;-1.293808;3
39441723814658;13.137741;2.8392487;-1.4087219;3
39441728758505;13.733902;2.7003784;-1.6110382;3
39441733702353;14.185196;2.5220032;-1.7510986;3
39441738646201;14.513214;2.4848938;-1.7044067;3
39441743590048;14.709534;2.4286346;-1.3440857;3
39441748533896;14.799316;2.3963165;-0.9394684;3
39441753477744;14.939377;2.3005524;-0.6294098;3
39441758421591;15.061478;2.1880188;-0.3840027;3
39441763334921;15.083023;2.062317;-0.23675537;3
39441768278769;15.035141;2.003662;0.05293274;3
39441773222617;15.041122;1.9210663;0.3390503;3
39441778166464;15.121338;1.868393;0.60240173;3
39441783110312;15.1237335;1.7702332;0.6838074;3
39441788023642;14.968109;1.7570648;0.6610565;3
39441792967490;14.687988;1.7151642;0.6371155;3
39441797911337;14.309708;1.7043915;0.6574707;3
39441802855185;13.926636;1.7367096;0.71014404;3
39441807799033;13.43103;1.6912231;0.66226196;3
39441812742880;12.709183;1.6098175;0.43241882;3
39441817686728;11.976547;1.5822906;0.16786194;3
39441822630576;11.33371;1.5499573;-0.113464355;3
39441827574423;10.792618;1.4697571;-0.22958374;3
39441832518271;10.372437;1.4206696;-0.20085144;3
39441837462119;10.222794;1.4087067;-0.055999756;3
39441842405966;10.198853;1.342865;0.10081482;3
39441847349814;10.184494;1.279419;0.30192566;3
39441852293661;10.087524;1.1944275;0.5341644;3
39441857237509;9.99295;1.1561127;0.90766907;3
39441862181357;10.019287;1.1202087;1.196167;3
39441867094687;10.082733;1.0842896;1.4595337;3
39441872038535;10.179703;0.9693756;1.7252808;3
39441876982382;10.334137;0.8364868;2.013794;3
39441881926230;10.438278;0.63897705;2.3394012;3
39441886870077;10.352081;0.45941162;2.6757812;3
39441891813925;10.065979;0.22477722;2.9666748;3
39441896757773;9.717621;-0.061340332;3.2276459;3
39441901671103;9.220825;-0.3737793;3.4838257;3
39441906614951;8.731216;-0.68621826;3.6526184;3
39441911558798;8.129074;-0.9747162;3.8393707;3
39441916502646;7.3629303;-1.2799835;4.181732;3
39441921415976;6.4591064;-1.4727173;4.3301697;3
39441926390341;5.634308;-1.5912323;4.6055145;3
39441931334189;4.9519653;-1.7396698;4.9885864;3
39441936278036;4.4108734;-1.8905029;5.320175;3
39441941221884;4.1535034;-2.024582;5.6326294;3
39441946165732;3.7261353;-2.1957703;5.5392456;3
39441951109579;2.4847412;-2.2125244;4.776703;3
39441956053427;0.77407837;-2.0712738;3.6023407;3
39441960997275;-0.73306274;-1.9108582;2.4363708;3
39441965941122;-1.7948914;-1.8976898;1.417633;3
39441970884970;-2.2043;-1.8689575;0.80111694;3
39441975828818;-2.0199585;-1.8486023;0.5976105;3
39441980772665;-1.8822784;-1.815094;0.7472534;3
39441985716513;-2.12529;-1.7851562;0.82865906;3
39441990629843;-2.6879272;-1.6427002;0.5461426;3
39441995573691;-3.3176117;-1.6295319;0.42044067;3
39442000517538;-3.9065857;-1.8067017;0.49465942;3
39442005461386;-3.9544678;-1.8869171;1.101593;3
39442010405234;-3.4624634;-1.8486023;2.1538544;3
39442015349081;-2.6197052;-1.843811;3.212082;3
39442020292929;-1.7170868;-1.9527588;4.0440674;3
39442025236777;-1.3376007;-2.2089386;4.555237;3
39442030150107;-1.8930511;-2.4531403;4.302643;3
39442035093954;-2.91539;-2.613556;3.3258057;3
39442040037802;-3.7018738;-2.8960724;2.2388458;3
39442044981650;-3.9963684;-3.3270264;1.5744476;3
39442049925497;-4.1388245;-3.7196808;1.385315;3
39442054869345;-4.2429657;-4.0907745;1.7719727;3
39442059813193;-4.4392853;-4.5289154;2.350174;3
39442064757040;-4.798416;-5.041275;3.078003;3
39442069700888;-5.0809326;-5.544052;4.05365;3
39442074614218;-5.3802185;-6.0875397;5.047241;3
39442079527548;-6.0841064;-6.5927124;5.781067;3
39442084471396;-7.1351624;-6.89917;6.046814;3
39442089415244;-8.268814;-6.9650116;5.687683;3
39442094389609;-9.324661;-6.974594;4.970627;3
39442099333456;-10.315857;-7.045227;4.010544;3
39442104277304;-11.11911;-7.089508;2.9523163;3
39442109221152;-11.237625;-7.021286;1.5110016;3
39442114164999;-11.109543;-6.722;-0.9753723;3
39442119108847;-11.530914;-6.432312;-4.2530365;3
39442124022177;-12.7052765;-6.377243;-7.294876;3
39442128966025;-14.153763;-6.646591;-9.435287;3
39442133909872;-15.40593;-6.7639008;-10.151154;3
39442138853720;-16.5755;-6.6010895;-9.323959;3
39442143797568;-17.812103;-6.1845093;-6.956085;3
39442148710898;-18.670425;-5.547653;-3.7322998;3
39442153654745;-18.754227;-4.7515717;-0.34091187;3
39442158629111;-18.099411;-4.160202;2.6614227;3
39442163542441;-17.569092;-3.7831268;4.3409576;3
39442168486288;-17.828873;-3.6131287;4.615082;3
39442173430136;-18.833237;-3.69693;3.9327393;3
39442178373984;-20.511566;-3.8489685;2.6494446;3
39442183317831;-22.804016;-3.7723541;1.1303253;3
39442188261679;-25.991898;-3.4491272;-0.7694702;3
39442193205527;-30.993378;-2.7679749;-2.4585876;3
39442198149374;-39.532303;1.318924;-5.3088837;3
39442203093222;-39.532303;10.946014;-7.7868805;3
39442208037070;-39.38626;22.183197;-9.016296;3
39442212980917;-39.51674;24.662384;-0.6294098;3
39442217924765;-39.532303;16.538864;12.05986;3
39442222838095;-39.347946;9.353867;16.570526;3
39442227781943;-31.721222;9.747711;15.530258;3
39442232756308;-21.740997;11.52182;16.34787;3
39442237700156;-19.83641;10.364212;16.801575;3
39442242644003;-18.90506;8.230988;14.692276;3
39442247587851;-17.4841;7.2661133;11.004013;3
39442252531699;-18.003647;6.5670166;7.15773;3
39442257475546;-19.845978;5.390259;4.4546814;3
39442262388876;-21.330383;4.134506;2.128708;3
39442267332724;-22.486786;3.5922241;-0.1374054;3
39442272276572;-23.35707;3.415039;-1.8420715;3
39442277220419;-23.261307;3.1229553;-2.9410095;3
39442282133749;-22.030685;2.6441193;-2.6932068;3
39442287077597;-19.604172;2.165268;-1.891159;3
39442292021445;-16.717957;1.8636017;-0.9909363;3
39442296965292;-14.386002;1.6313629;2.593994E-4;3
39442301909140;-12.963852;1.4625702;1.251236;3
39442306852988;-12.299454;1.6146088;2.817047;3
39442311796835;-12.194107;2.0216217;4.4199524;3
39442316740683;-12.4048;2.5196228;5.658966;3
39442321684531;-12.859695;2.8524017;6.185684;3
39442326628378;-13.522888;2.9505768;6.125824;3
39442331572226;-14.22319;2.8799438;5.6613464;3
39442336516074;-14.788223;2.7841797;4.9969635;3
39442341459921;-15.086304;2.7482605;4.220047;3
39442346403769;-15.167709;2.6381226;3.347351;3
39442351347617;-15.239532;2.4932861;2.5895996;3
39442356291464;-15.434662;2.3735657;1.9599152;3
39442361204794;-15.508881;2.314911;1.5828247;3
39442366148642;-15.46579;2.3592072;1.4224243;3
39442371092490;-15.240738;2.4406128;1.5133972;3
39442376005820;-15.093491;2.45018;1.8222504;3
39442380949667;-14.980957;2.4142761;2.224472;3
39442385893515;-14.747528;2.3735657;2.5776215;3
39442390837363;-14.176514;2.3029327;2.832611;3
39442395781210;-13.4175415;2.204773;3.1103363;3
39442400725058;-12.6502075;2.1221771;3.4515076;3
39442405668906;-11.855331;2.1185913;3.6981049;3
39442410612753;-11.046097;2.089859;3.8082428;3
39442415526083;-10.311066;2.019226;3.6346588;3
39442420469931;-9.848984;1.8648071;3.1953278;3
39442425444296;-9.610764;1.7235413;2.5752258;3
39442430357626;-9.611969;1.6720734;2.0592804;3
39442435331992;-9.85498;1.7091827;1.6199341;3
39442440275839;-10.118332;1.7929688;1.4655151;3
39442445219687;-10.358963;1.7798004;1.3493958;3
39442450163535;-10.4678955;1.663681;1.2177124;3
39442455076865;-10.370926;1.4709473;0.9723053;3
39442460020712;-10.062073;1.2303314;0.78915405;3
39442464964560;-9.67421;1.04599;0.75083923;3
39442469908408;-9.348602;0.88797;0.7340851;3
39442474852255;-8.988281;0.89276123;0.9759064;3
39442479796103;-8.563309;0.9346466;1.3314362;3
39442484739951;-7.9922943;0.9454346;1.5289612;3
39442489653281;-7.26326;1.0088806;1.5205841;3
39442494597128;-6.5342255;1.0543671;1.4631195;3
39442499540976;-6.164322;1.0914764;1.3027039;3
39442504484824;-6.0170746;1.1956177;1.1518707;3
39442509428671;-5.8554688;1.3165283;1.0644836;3
39442514372519;-5.3921814;1.3440552;1.0501251;3
39442519285849;-4.8786316;1.30336;1.2236938;3
39442524260214;-4.4907684;1.1836548;1.2272949;3
39442529204062;-4.0610046;1.1345673;1.3733368;3
39442534147910;-3.5749817;1.1752777;1.5217743;3
39442539091757;-3.124878;1.1944275;1.5636749;3
39442544035605;-2.772934;1.1118317;1.6367035;3
39442548979452;-2.2055054;1.1226044;1.7647858;3
39442553923300;-1.4249878;1.2171631;1.8414001;3
39442558867148;-0.8467865;1.3177185;1.7599945;3
