t;x;y;z;a
39302948361392;-16.739502;-3.9291687;-2.2873993;3
39302953305240;-15.176086;-4.022537;-2.0779114;3
39302958249087;-13.561203;-4.163803;-1.5056915;3
39302963192935;-12.632248;-4.448715;-0.75390625;3
39302968136783;-12.043274;-4.826996;0.1331482;3
39302973080630;-11.338181;-5.127472;1.0106201;3
39302978024478;-11.1406555;-5.401596;1.7623901;3
39302982968326;-11.987015;-5.5452576;2.319046;3
39302987912173;-13.609085;-5.4770203;2.659027;3
39302992856021;-15.771042;-5.072403;2.382492;3
39302997799869;-18.314896;-4.5528564;1.2404633;3
39303002743716;-20.444534;-3.9878235;-0.36245728;3
39303007657046;-21.475235;-3.693344;-2.0431824;3
39303012570376;-21.57579;-3.8058624;-3.4581604;3
39303017514224;-21.245392;-4.0835876;-4.3667603;3
39303022458072;-20.777328;-4.1111298;-4.566681;3
39303027401919;-20.668396;-3.8764954;-4.302124;3
39303032345767;-25.367004;-3.0636597;-4.112976;3
39303037320132;-38.409424;-0.27322388;-2.4430237;3
39303042233462;-39.532303;5.161621;-0.21401978;3
39303047177310;-39.353943;12.198181;1.0058289;3
39303052121158;-39.47963;14.447525;2.310669;3
39303057065005;-39.532303;9.68306;3.3162384;3
39303062008853;-39.529907;4.042328;2.7523956;3
39303066952701;-37.238663;3.0439453;3.6083221;3
39303071866031;-32.56398;4.58461;7.2175903;3
39303076809878;-30.50496;5.682358;10.156464;3
39303081753726;-27.812683;5.6129303;9.923035;3
39303086697574;-23.307999;5.426178;6.014496;3
39303091641421;-18.799713;5.2310486;1.8078918;3
39303096615787;-15.20961;4.6612244;-0.9945221;3
39303101529117;-12.941101;3.947754;-2.1988068;3
39303106472964;-11.837372;3.240265;-2.3364716;3
39303111416812;-11.026932;2.8141022;-1.8791809;3
39303116360660;-10.173401;2.5579224;-1.2638702;3
39303121304507;-9.49585;2.2191467;-0.42111206;3
39303126248355;-8.50943;1.7139587;0.42044067;3
39303131192203;-7.075302;1.2626648;0.91963196;3
39303136105533;-5.4867554;1.0160522;1.2332764;3
39303141079898;-4.208252;0.7251587;1.6762085;3
39303146023746;-3.40979;0.23194885;2.5656433;3
39303150967593;-3.4792175;-0.12478638;3.4120026;3
39303155911441;-4.822357;0.026046753;4.1278687;3
39303160824771;-7.2189636;0.49172974;4.86409;3
39303165768619;-10.182983;0.97177124;5.256729;3
39303170712466;-13.405579;1.3727875;5.12265;3
39303175625796;-16.5336;1.7391052;4.437912;3
39303180569644;-19.133698;2.082672;3.275528;3
39303185513492;-21.059845;2.4525757;1.7791595;3
39303190487857;-22.328766;2.7566376;0.09841919;3
39303195401187;-22.942886;2.9661407;-1.669693;3
39303200345035;-23.09372;3.1468964;-3.151703;3
39303205319400;-22.912949;3.224701;-4.250641;3
39303210263247;-22.38144;3.3144836;-4.886307;3
39303215207095;-21.705078;3.4593353;-4.9293976;3
39303220120425;-20.897034;3.650879;-4.4625244;3
39303225064273;-20.32602;3.8244476;-3.646103;3
39303230008121;-19.966888;3.959732;-2.6549072;3
39303234951968;-19.690353;3.9788818;-1.4985046;3
39303239895816;-19.44255;3.9681091;-0.35647583;3
39303244839663;-19.308487;3.9238129;0.6933899;3
39303249783511;-19.288132;3.8196716;1.635498;3
39303254727359;-19.267776;3.67482;2.4100342;3
39303259640689;-19.107376;3.557495;2.9966125;3
39303264554019;-18.711136;3.3599854;3.5017853;3
39303269497867;-18.178421;3.1828156;3.8070374;3
39303274441714;-17.687607;2.9338074;3.935135;3
39303279385562;-17.294952;2.7039642;3.9937897;3
39303284329410;-17.075882;2.5423584;3.9902039;3
39303289273257;-16.865204;2.3256836;3.8537292;3
39303294217105;-16.563522;2.0671082;3.7663422;3
39303299160953;-16.18045;1.7678375;3.7136688;3
39303304104800;-15.780624;1.5379944;3.7005005;3
39303309048648;-15.419098;1.2818146;3.722046;3
39303313992496;-15.077927;1.0256348;3.6143036;3
39303318936343;-14.755905;0.74191284;3.433548;3
39303323880191;-14.4171295;0.45941162;3.2946777;3
39303328824038;-14.018494;0.2942047;3.279129;3
39303333767886;-13.422333;0.17210388;3.287506;3
39303338681216;-12.590347;0.061965942;3.32341;3
39303343625064;-11.599152;-0.16906738;3.327011;3
39303348538394;-10.78154;-0.32469177;3.2539825;3
39303353512759;-10.127914;-0.42884827;3.0851898;3
39303358456607;-9.33783;-0.62158203;2.884079;3
39303363400454;-8.322693;-0.9196625;2.7248688;3
39303368344302;-7.216568;-1.1351318;2.5931854;3
39303373288150;-6.181076;-1.2440643;2.7236633;3
39303378231997;-5.4759827;-1.2165375;2.8481598;3
39303383175845;-5.0629883;-1.0704956;2.8864746;3
39303388119693;-4.8235626;-0.9136658;2.6614227;3
39303393063540;-4.402176;-0.80114746;2.247223;3
39303397976871;-3.7892609;-0.7819824;1.8306274;3
39303402920718;-3.260147;-0.8430481;1.3565826;3
39303407864566;-3.0494537;-0.8657837;0.98547363;3
39303412808413;-3.09375;-0.79875183;0.7664032;3
39303417752261;-3.1907196;-0.6993866;0.71733093;3
39303422696109;-3.2613525;-0.5246124;0.6790161;3
39303427639956;-3.181137;-0.3342743;0.66226196;3
39303432583804;-3.023117;-0.26124573;0.77119446;3
39303437527652;-2.8435516;-0.2468872;1.0668793;3
39303442440982;-2.714264;-0.31152344;1.4260101;3
39303447384829;-2.3240204;-0.4132843;1.7959137;3
39303452328677;-1.4680939;-0.47314453;2.1969452;3
39303457272525;-0.500824;-0.5832672;2.5453033;3
39303462216372;0.22341919;-0.70536804;2.8266144;3
39303467160220;0.44847107;-0.6479187;3.101944;3
39303472104068;0.2736969;-0.44799805;3.2779236;3
39303477047915;0.092926025;-0.26724243;3.3653107;3
39303481961246;0.27967834;-0.16906738;3.4167938;3
39303486905093;0.7692871;-0.17385864;3.330597;3
39303491848941;1.4504395;-0.19062805;2.9906158;3
39303496792788;2.0753326;-0.16308594;2.659027;3
39303501736636;2.4033356;-0.052947998;2.4543152;3
39303506680484;2.5098724;0.09428406;2.1514587;3
39303511624331;2.5864868;0.33610535;1.8761139;3
39303516568179;2.8702087;0.59947205;1.6773987;3
39303521512027;3.1347656;0.82691956;1.5026245;3
39303526455874;3.29039;0.9131012;1.3098907;3
39303531399722;3.219757;0.9190979;1.1506805;3
39303536343570;3.3741913;0.9382477;0.9818878;3
39303541256900;3.6830444;1.0052795;0.9711151;3
39303546200747;4.056534;1.1417542;0.96273804;3
39303551144595;4.380951;1.2770233;0.938797;3
39303556088443;4.61438;1.3524475;1.077652;3
39303561032290;5.144699;1.4338379;1.2811584;3
39303565976138;5.781555;1.4517975;1.5672607;3
39303570919986;6.290329;1.4697571;1.800705;3
39303575863833;6.7871246;1.5152435;1.9922333;3
39303580807681;7.267151;1.6445312;2.2173004;3
39303585751529;7.6801605;1.7726288;2.3789062;3
39303590695376;7.8381805;1.782196;2.5824127;3
39303595639224;7.9614716;1.8205109;2.8110504;3
39303600583072;8.191315;1.813324;3.0839996;3
39303605526919;8.477432;1.7690277;3.386856;3
39303610440249;8.90239;1.7690277;3.6609955;3
39303615384097;9.309418;1.8600159;4.0285034;3
39303620327945;9.528488;1.9545898;4.410385;3
39303625271792;9.860077;2.0695038;4.6773376;3
39303630215640;10.419128;2.1473236;4.7192383;3
39303635159488;10.925491;2.1676636;4.6450195;3
39303640103335;11.316956;2.144928;4.4163666;3
39303645016665;11.61264;2.1976013;4.164978;3
39303649991031;11.925079;2.2909698;3.857315;3
39303654904361;12.42067;2.45018;3.5508575;3
39303659848208;13.138931;2.4824982;3.184555;3
39303664792056;13.897903;2.434616;2.6422577;3
39303669735904;14.57785;2.4274445;2.0329437;3
39303674679751;15.158447;2.465744;1.4343872;3
39303679623599;15.621719;2.5615082;0.96273804;3
39303684567447;15.944946;2.6680603;0.63352966;3
39303689480777;16.318436;2.8595886;0.41685486;3
39303694424624;16.918182;3.0535278;0.13673401;3
39303699368472;17.567017;3.2067566;-0.46540833;3
39303704312320;17.909378;3.3168793;-1.2016296;3
39303709256167;17.948883;3.367157;-1.8073578;3
39303714200015;17.928543;3.446167;-2.27063;3
39303719143863;17.947693;3.5539093;-2.6513214;3
39303724087710;17.867493;3.6425018;-2.8344727;3
39303729031558;17.742981;3.6389008;-2.973343;3
39303734005923;17.510742;3.6029968;-2.9936829;3
39303738919253;17.175568;3.5934143;-2.832077;3
39303743863101;16.448914;3.5622864;-2.6118164;3
39303748806949;15.185974;3.477295;-2.4178772;3
39303753750796;13.812912;3.4389954;-2.3089447;3
39303758664126;12.751083;3.453354;-2.0623474;3
39303763607974;11.916702;3.4270172;-1.8564453;3
39303768551822;11.259491;3.4054718;-1.6672974;3
39303773465152;10.805786;3.3875122;-1.3632355;3
39303778439517;10.5460205;3.3994904;-0.9155121;3
39303783352847;10.367645;3.453354;-0.39237976;3
39303788327212;10.256317;3.4748993;0.118774414;3
39303793271060;10.256317;3.4689178;0.6490936;3
39303798184390;10.428696;3.5371552;1.0728607;3
39303803128238;10.628616;3.5383453;1.3398132;3
39303808072085;10.732758;3.4808807;1.3182678;3
39303813015933;10.809372;3.386322;1.2284851;3
39303817959781;10.696854;3.3085022;1.1841888;3
39303822903628;10.257523;3.2462616;1.2715912;3
39303827847476;9.69368;3.3108978;1.409256;3
39303832791324;8.983795;3.2857666;1.4044647;3
39303837735171;8.105133;3.1899872;1.330246;3
39303842679019;7.2336426;3.1241455;1.299118;3
39303847622867;6.6949463;3.1085815;1.2524261;3
39303852566714;6.7799377;3.1480865;1.2799683;3
39303857510562;7.3234253;3.1899872;1.2967224;3
39303862454410;7.694519;3.125351;1.002243;3
39303867398257;7.693329;3.0511322;0.65986633;3
39303872342105;7.590378;2.8392487;0.607193;3
39303877285953;7.4084167;2.6141815;0.83943176;3
39303882199283;7.4072113;2.441803;1.275177;3
39303887143130;7.4036255;2.3915253;2.0149841;3
39303892086978;7.449112;2.3244934;3.010971;3
39303897030826;7.8190155;2.1736603;4.0345;3
39303901974673;8.458267;2.0072632;4.8305664;3
39303906918521;9.122665;1.7941742;5.406372;3
39303911862369;9.599106;1.5200348;5.943863;3
39303916806216;9.679321;1.2315369;6.4682007;3
39303921719546;9.380035;1.0375977;6.8740234;3
39303926663394;8.828171;0.8364868;7.1469574;3
39303931607242;8.021332;0.6186218;7.1074524;3
39303936551089;6.918808;0.4893341;6.651352;3
39303941494937;5.4511566;0.37561035;5.7451477;3
39303946438785;4.0661163;0.43785095;4.7719116;3
39303951382632;3.3993225;0.5264435;3.8309784;3
39303956326480;3.2832031;0.51327515;2.8709106;3
39303961270328;3.0761108;0.42588806;2.058075;3
39303966214175;2.7612762;0.32173157;1.512207;3
39303971158023;2.6511383;0.20800781;1.6414948;3
39303976101871;2.8235168;0.14935303;2.3932648;3
39303981045718;3.0282288;0.09309387;3.4239655;3
39303985989566;2.998291;-0.16189575;4.37088;3
39303990902896;2.5565643;-0.3809662;4.788666;3
39303995846744;1.9687958;-0.4647522;4.358902;3
39304000790591;1.2194061;-0.5605316;3.4395294;3
39304005734439;0.2856598;-0.59643555;2.2053223;3
39304010678287;-0.575058;-0.6084137;0.9112549;3
39304015622134;-1.1077576;-0.5593262;-0.1769104;3
39304020565982;-1.2418365;-0.562912;-1.2530975;3
39304025509829;-1.0766296;-0.7185364;-2.1629028;3
39304030453677;-0.6612396;-0.9483795;-2.9434052;3
39304035397525;-0.4816742;-1.2404785;-3.7083588;3
39304040310855;-0.89468384;-1.4918671;-4.3559875;3
39304045254703;-1.8379974;-1.8378296;-4.294937;3
39304050198550;-3.2960663;-2.2328796;-3.254654;3
39304055111880;-4.294449;-2.4495544;-1.5451965;3
39304060055728;-5.118042;-2.4268036;0.41685486;3
39304064999576;-6.09848;-2.305893;1.8342285;3
39304069943423;-7.0453796;-2.309494;2.702118;3
39304074887271;-7.745682;-2.4651184;3.1354675;3
39304079831119;-8.109604;-2.6985474;3.1917267;3
39304084774966;-8.244873;-2.8912811;3.1594086;3
39304089718814;-8.334656;-3.1271057;2.9523163;3
39304094662662;-8.832657;-3.4383545;2.8744965;3
39304099606509;-9.396484;-3.7424164;3.1665955;3
39304104550357;-9.746033;-3.8298035;3.8537292;3
39304109463687;-9.99144;-3.832199;4.6893005;3
39304114438052;-10.422409;-3.6622162;4.975418;3
39304119381900;-11.334595;-3.3389893;4.205673;3
39304124325747;-12.622681;-3.2707672;2.9223938;3
39304129269595;-13.571976;-3.483841;2.188568;3
39304134182925;-13.3936;-3.562851;2.2412415;3
39304139126773;-12.243195;-3.3820953;2.5776215;3
39304144070621;-11.089188;-3.2180939;2.6446533;3
39304149014468;-10.627106;-3.3114624;2.1466675;3
39304153958316;-11.11911;-3.6071472;1.5421295;3
39304158902163;-11.699707;-3.8345947;1.3254547;3
39304163846011;-11.359726;-3.93396;1.3817139;3
39304168789859;-10.550491;-4.1614075;1.1219482;3
39304173733706;-10.429581;-4.531311;0.16307068;3
39304178677554;-11.508179;-4.9371185;-1.1262054;3
39304183621402;-13.3337555;-5.025711;-2.0228424;3
39304188534732;-15.264679;-4.6402435;-2.3795776;3
39304193478579;-16.992096;-4.052475;-2.447815;3
39304198422427;-18.183212;-3.5377197;-2.6932068;3
39304203366275;-18.628525;-3.2144928;-3.2283173;3
39304208310122;-18.456146;-3.155838;-3.9872742;3
39304213253970;-18.3508;-3.4431458;-4.528366;3
39304218197818;-18.337631;-3.8226318;-4.354782;3
39304223141665;-18.065887;-3.9555054;-3.8029327;3
39304228085513;-21.39743;-2.9152222;-3.772995;3
39304233029361;-33.582718;-0.42166138;-4.5858307;3
39304237973208;-39.532303;3.492859;-6.298874;3
39304242917056;-39.532303;10.676666;-8.877441;3
39304247860904;-39.385056;16.416763;-11.056168;3
39304252774234;-39.532303;13.528152;-10.974762;3
39304257718081;-39.532303;6.9429016;-7.8275757;3
39304262661929;-39.467667;4.719879;-2.847641;3
39304267605777;-36.53476;5.896637;3.7723236;3
39304272549624;-32.687286;6.703476;9.417862;3
39304277493472;-29.851349;6.537079;11.654037;3
39304282437320;-25.393341;6.272522;9.288574;3
39304287381167;-19.51558;5.864319;4.70607;3
39304292325015;-13.921524;4.9772644;0.87535095;3
39304297238345;-9.766388;3.8783264;-1.3201447;3
39304302182193;-7.884552;2.8823395;-2.6944122;3
39304307126040;-7.6582947;2.3771667;-3.1110077;3
39304312069888;-7.118408;2.184433;-2.8919373;3
39304317013736;-6.4085236;1.9581757;-2.8931274;3
39304321957583;-5.9213104;1.6660767;-2.9302368;3
39304326901431;-5.0438232;1.3057556;-2.5268097;3
39304331845279;-3.2816925;0.9897156;-1.9438324;3
39304336789126;-1.4549255;0.71917725;-1.2890167;3
39304341732974;-0.29014587;0.42588806;-0.6198425;3
39304346676822;0.04385376;0.1242218;0.4120636;3
39304351620669;-0.44696045;0.010498047;1.1303253;3
39304356564517;-2.0091705;0.09667969;1.4990387;3
39304361508365;-4.335144;0.24153137;1.5983887;3
39304366452212;-7.1243896;0.27505493;1.3721466;3
39304371396060;-10.005814;0.35646057;0.7520447;3
39304376339908;-12.797455;0.41151428;-0.199646;3
39304381283755;-15.40593;0.580307;-1.2926025;3
39304386227603;-17.88153;0.83888245;-2.3161316;3
39304391140933;-19.98964;1.2195587;-3.2618408;3
39304396084781;-21.463257;1.6756592;-4.2841644;3
39304401028628;-22.36708;2.0958405;-5.2729645;3
39304405972476;-22.81958;2.3999023;-6.001999;3
39304410916324;-22.873444;2.5495453;-6.2342377;3
39304415860171;-22.594528;2.7398834;-5.994812;3
39304420773501;-22.073792;2.982895;-5.3531647;3
39304425717349;-21.420166;3.1672516;-4.400284;3
39304430661197;-20.7462;3.3575897;-3.2750092;3
39304435574527;-20.090195;3.4725037;-2.124588;3
39304440518374;-19.681976;3.51799;-0.96699524;3
39304445462222;-19.41861;3.5383453;0.0289917;3
39304450406070;-19.28215;3.5658875;0.9459686;3
39304455349917;-19.18399;3.5946045;1.7276764;3
39304460293765;-19.12413;3.6640472;2.365738;3
39304465237613;-18.92781;3.7274933;2.8912659;3
39304470150943;-18.584229;3.6616516;3.1558228;3
39304475094790;-18.148499;3.571869;3.3341827;3
39304480038638;-17.61937;3.4473724;3.4778442;3
39304484982486;-17.049545;3.3851166;3.5855865;3
39304489926333;-16.59346;3.2713928;3.6777496;3
39304494870181;-16.157715;3.1133728;3.6083221;3
39304499814029;-15.730347;3.0200043;3.5484772;3
39304504757876;-15.225174;2.9781036;3.4598846;3
39304509701724;-14.736755;2.9074707;3.2216644;3
39304514645572;-14.297424;2.7398834;2.7715454;3
39304519589419;-13.989761;2.5016632;2.2855225;3
39304524502749;-13.946671;2.3280792;1.8713379;3
39304529446597;-13.9670105;2.208374;1.7049408;3
39304534390445;-13.958633;2.1999817;1.6151581;3
39304539334292;-13.799423;2.144928;1.5768433;3
39304544308658;-13.4175415;1.9438171;1.5146027;3
39304549252505;-12.881241;1.7786102;1.4200287;3
39304554196353;-12.280304;1.5834808;1.3434143;3
39304559140201;-11.674576;1.4386292;1.3326416;3
39304564084048;-11.029327;1.2901917;1.3493958;3
39304568997378;-10.415222;1.2614594;1.3314362;3
39304573941226;-9.723297;1.2363281;1.2679901;3
39304578885074;-8.934402;1.2315369;1.1423035;3
39304583828921;-8.351425;1.1908264;0.91604614;3
39304588772769;-7.988693;1.1046448;0.7759857;3
39304593716617;-7.8007507;0.98254395;0.95913696;3
39304598629947;-7.7552643;0.9609833;1.3817139;3
39304603573794;-7.813919;1.1226044;1.8258362;3
39304608548160;-7.6020355;1.2494965;2.1837769;3
39304613492007;-7.244095;1.2099915;2.3908691;3
39304618435855;-6.861023;1.0136566;2.4986115;3
39304623349185;-6.588089;0.793396;2.4279785;3
39304628262515;-6.4276733;0.5910797;2.1670227;3
39304633236880;-6.014679;0.44145203;1.9347839;3
39304638180728;-5.5035095;0.48095703;1.9682922;3
39304643124576;-5.0629883;0.5683441;2.2975006;3
39304648068423;-5.003128;0.67967224;2.563263;3
39304653012271;-5.1360016;0.7754364;2.6913452;3
39304657956119;-5.019882;0.8293152;2.5812073;3
39304662899966;-4.529068;0.80656433;2.4902344;3
39304667813296;-3.813202;0.66529846;2.3813019;3
39304672757144;-2.9931946;0.47257996;2.3920746;3
39304677700992;-2.0355072;0.33251953;2.5021973;3
39304682644839;-1.1652222;0.283432;2.6925507;3
39304687588687;-0.6791992;0.23194885;2.9846344;3
39304692532535;-0.49365234;0.13978577;3.3892517;3
39304697445865;-0.11416626;0.12182617;3.694519;3
39304702389712;0.5921173;0.1577301;3.836975;3
39304707364078;1.211029;0.12062073;3.7435913;3
39304712307925;1.5102997;0.06436157;3.3605194;3
39304717251773;1.6395874;0.053588867;2.8852692;3
39304722195621;1.8526764;0.20083618;2.4016418;3
39304727139468;2.4224854;0.44743347;2.0628662;3
39304732083316;3.0258331;0.7131958;1.8988647;3
39304736996646;3.3286896;0.7754364;1.9383698;3
39304741940494;3.0916748;0.7562866;2.2615814;3
39304746884341;2.5805054;0.8520508;2.6422577;3
39304751828189;2.40094;1.1381683;2.9523163;3
39304756772037;2.709793;1.3572235;3.3353882;3
39304761715884;3.3131256;1.4170837;3.690918;3
39304766659732;3.903305;1.3548431;3.8561249;3
39304771573062;4.370178;1.3045654;3.9147797;3
39304776516910;4.6131897;1.2949829;3.7998657;3
39304781460757;4.7436676;1.287796;3.7136688;3
39304786404605;5.08963;1.4697571;3.785492;3
39304791348453;5.512207;1.6421356;3.857315;3
39304796292300;5.8533783;1.742691;3.6179047;3
39304801236148;6.23526;1.7881927;3.1378632;3
39304806179996;6.8625336;1.8276978;2.7117004;3
39304811123843;7.5377045;1.8899384;2.3142548;3
39304816037173;7.919571;2.0407715;2.1574402;3
39304821011538;7.8812714;2.2550507;2.1263123;3
39304825924869;7.658615;2.4717255;1.8904877;3
39304830899234;7.674164;2.635727;1.5469208;3
39304835812564;8.149414;2.8069153;1.2763672;3
39304840756412;8.762329;2.9338074;0.91604614;3
39304845700259;9.177734;2.9936676;0.5317688;3
39304850644107;9.262726;3.1504822;0.22531128;3
39304855587954;9.078369;3.3970947;-0.16732788;3
39304860531802;8.801834;3.5634918;-0.5911102;3
39304865475650;8.801834;3.652069;-0.97895813;3
39304870419497;9.085556;3.7250977;-1.18367;3
39304875332828;9.401581;3.738266;-1.377594;3
39304880276675;9.4626465;3.6951752;-1.5415955;3
39304885220523;9.480591;3.7107239;-1.6385651;3
39304890133853;9.667343;3.7574158;-1.590683;3
39304895108218;9.937881;3.7167206;-1.396759;3
39304900052066;10.271881;3.509613;-1.1716919;3
39304904965396;10.797409;3.3396301;-1.0352325;3
39304909939761;11.436661;3.2462616;-0.94184875;3
39304914883609;12.011261;3.1385193;-0.7730713;3
39304919796939;12.548767;3.0379639;-0.47499084;3
39304924771304;13.099426;2.9709167;-0.1876831;3
39304929715152;13.791351;2.9218445;0.0014648438;3
39304934658999;14.448563;2.8895264;-0.03804016;3
39304939602847;14.856781;2.8631897;-0.3468933;3
39304944516177;15.09021;2.8679657;-0.6365967;3
39304949460025;15.336807;2.8667755;-0.9179077;3
39304954403872;15.539124;2.8560028;-1.2674713;3
