t;x;y;z;a
1939603479044638;2.5137177;0.9815979;5.7174683;3
1939603483988486;3.321762;1.0318756;5.4684753;3
1939603488932333;4.2076263;1.1994781;5.1404724;3
1939603493876181;4.7259674;1.3431244;5.0075836;3
1939603498820029;5.033615;1.3730469;5.041107;3
1939603503763876;5.144943;1.369461;5.21109;3
1939603508707724;5.1641083;1.3874207;5.4972076;3
1939603513651572;5.5639343;1.34552;5.6791687;3
1939603518595419;6.1852264;1.369461;5.7055054;3
1939603523539267;6.459366;1.5562134;5.755783;3
1939603528483115;6.5647125;1.7261963;6.1364594;3
1939603533426962;7.475708;1.7752838;6.4536896;3
1939603538340292;8.715897;1.8135834;6.3914337;3
1939603543284140;9.24382;1.8087921;6.456085;3
1939603548227988;9.040314;1.657959;7.175537;3
1939603553171835;8.659637;1.3048248;8.099701;3
1939603558085165;8.556686;0.95047;8.6276245;3
1939603563029013;8.532745;0.6631775;9.04422;3
1939603567972861;8.097;0.503952;9.667908;3
1939603572916708;7.4385986;0.36749268;10.223358;3
1939603577860556;6.942993;0.19390869;10.390945;3
1939603582804404;6.8292694;0.061035156;10.310745;3
1939603587748251;7.219528;0.087371826;9.853455;3
1939603592692099;8.032364;0.2848816;8.960419;3
1939603597635947;8.74823;0.4907837;7.9321136;3
1939603602579794;9.668793;0.7541504;6.7781067;3
1939603607493124;10.3703;1.1312408;5.6755676;3
1939603612436972;10.827591;1.3419342;5.024353;3
1939603617380820;11.262131;1.2689056;4.869919;3
1939603622324667;11.181931;0.9097748;5.13208;3
1939603627268515;10.701889;0.31840515;6.0933533;3
1939603632212363;10.255371;-0.1783905;7.3155975;3
1939603637156210;9.7669525;-0.4525299;8.328354;3
1939603642100058;9.167206;-0.74342346;8.996323;3
1939603647043906;8.611755;-1.2390137;9.253708;3
1939603651957236;8.27417;-1.638855;9.659515;3
1939603656901083;8.181992;-1.6017456;10.036606;3
1939603661844931;8.129318;-1.5083618;10.29039;3
1939603666788779;8.37114;-1.4580841;10.27124;3
1939603671732626;9.941727;-1.3982391;9.642761;3
1939603676676474;11.824768;-1.0331116;8.500732;3
1939603681620322;12.660355;-0.5075989;8.006332;3
1939603686564169;12.516693;0.002380371;8.066177;3
1939603691508017;12.036667;0.21905518;7.950058;3
1939603696451865;11.666748;0.2154541;7.8016205;3
1939603701395712;11.2789;0.17715454;7.985977;3
1939603706339560;10.837158;0.16038513;8.403763;3
1939603711283408;10.551056;0.10771179;8.498337;3
1939603716227255;10.257767;-0.10896301;8.147583;3
1939603721171103;9.831604;-0.23345947;7.5933228;3
1939603726114951;9.353958;-0.2693634;6.834366;3
1939603731058798;9.022354;-0.36393738;6.029907;3
1939603735972128;8.827225;-0.38189697;5.3655243;3
1939603740915976;8.76857;-0.44773865;4.79451;3
1939603745859824;9.7825165;-0.4644928;4.1336975;3
1939603750803671;11.480011;-0.18318176;3.317276;3
1939603755747519;12.328751;0.28129578;2.9126587;3
1939603760660849;12.353897;0.46206665;3.0467377;3
1939603765604697;12.1875;0.3136139;3.4130554;3
1939603770548544;12.328751;-0.028747559;3.6776123;3
1939603775492392;12.928497;-0.2945099;3.9876556;3
1939603780436240;13.450439;-0.40942383;4.3348236;3
1939603785380087;13.679077;-0.5039978;4.8555603;3
1939603790323935;13.736542;-0.76138306;5.360733;3
1939603795237265;13.627609;-1.1480408;5.8886566;3
1939603800181113;13.421707;-1.4712524;6.4381256;3
1939603805124960;13.165527;-1.7442017;6.950485;3
1939603810068808;12.85907;-2.0769958;7.4185486;3
1939603815012656;12.671127;-2.3439484;7.764511;3
1939603819925986;12.431702;-2.564209;8.026672;3
1939603824869833;12.1875;-2.6779327;8.364258;3
1939603829813681;12.017502;-2.7246246;8.594101;3
1939603834757529;11.827164;-2.7353973;8.725784;3
1939603839701376;11.788864;-2.6659698;8.764084;3
1939603844645224;12.086945;-2.5187225;8.5881195;3
1939603849589072;12.359879;-2.3092346;8.290039;3
1939603854532919;12.420929;-2.0183258;7.9919586;3
1939603859446249;12.456848;-1.7346191;7.6663513;3
1939603864390097;12.387405;-1.4951935;7.238983;3
1939603869333945;12.449661;-1.267746;6.676346;3
1939603874277792;12.673523;-1.065445;6.138855;3
1939603879221640;12.847092;-0.84039307;5.76416;3
1939603884134970;12.883011;-0.5865936;5.416992;3
1939603889078818;12.708237;-0.4357605;5.238632;3
1939603893992148;12.44368;-0.39746094;5.0028076;3
1939603898966513;12.114471;-0.4573059;4.8555603;3
1939603903910361;11.676331;-0.5830078;4.7574005;3
1939603908854208;11.244171;-0.7098999;4.7454224;3
1939603913798056;10.846741;-0.7170868;4.770569;3
1939603918741904;10.657593;-0.7865143;4.8328094;3
1939603923685751;10.754562;-0.8140564;4.914215;3
1939603928629599;10.870682;-0.7673645;4.980057;3
1939603933573447;10.974838;-0.52793884;5.098572;3
1939603938517294;11.056229;-0.2980957;5.187149;3
1939603943461142;11.445297;-0.15563965;5.2290497;3
1939603948404990;11.933716;-0.058685303;5.3152466;3
1939603953348837;12.28685;0.0059661865;5.422989;3
1939603958292685;12.555008;0.031097412;5.709091;3
1939603963206015;12.654358;0.031097412;6.0981445;3
1939603968149863;12.521484;-0.07304382;6.5985413;3
1939603973093710;12.161163;-0.2645874;7.048645;3
1939603978037558;11.827164;-0.4309845;7.510727;3
1939603982981406;11.568588;-0.61053467;8.007523;3
1939603987925253;11.521912;-0.678772;8.436081;3
1939603992869101;11.606903;-0.6308899;8.758102;3
1939603997812949;11.651199;-0.5818176;8.9244995;3
1939604002756796;11.597321;-0.524353;8.998718;3
1939604007700644;11.560211;-0.4237976;9.002319;3
1939604012613974;11.530289;-0.33280945;8.940063;3
1939604017557822;11.559021;-0.24183655;8.869431;3
1939604022501669;11.681122;-0.1496582;8.748535;3
1939604027445517;11.891815;0.0035705566;8.692261;3
1939604032389365;12.120453;0.12806702;8.602478;3
1939604037333212;12.358673;0.24060059;8.558197;3
1939604042277060;12.4149475;0.28727722;8.518692;3
1939604047220908;12.369446;0.30523682;8.434891;3
1939604052134238;12.227005;0.2908783;8.303207;3
1939604057078085;12.059402;0.22383118;8.140396;3
1939604062021933;11.95166;0.08377075;7.9009857;3
1939604066965781;11.894211;-0.049102783;7.6519775;3
1939604071909628;11.812805;-0.15563965;7.4808044;3
1939604076853476;11.75415;-0.27775574;7.3874207;3
1939604081797324;11.684708;-0.35795593;7.2569427;3
1939604086741171;11.75415;-0.4860382;7.225815;3
1939604091685019;11.866669;-0.5650482;7.207855;3
1939604096628867;11.9097595;-0.6404724;7.207855;3
1939604101572714;11.945679;-0.7134857;7.2605286;3
1939604106516562;11.98877;-0.81643677;7.3431396;3
1939604111429892;12.04863;-0.90023804;7.381439;3
1939604116373740;12.182709;-0.93974304;7.471222;3
1939604121317587;12.353897;-0.98643494;7.5298767;3
1939604126261435;12.550217;-1.0007935;7.5454407;3
1939604131205283;12.814774;-1.0163574;7.50235;3
1939604136149130;13.072159;-0.97924805;7.5406494;3
1939604141092978;13.257706;-0.93136597;7.495163;3
1939604146036826;13.324738;-0.98283386;7.420944;3
1939604150980673;13.35347;-1.1588135;7.297638;3
1939604155924521;13.407333;-1.3060608;7.2760925;3
1939604160868369;13.443253;-1.4042206;7.26532;3
1939604165812216;13.392975;-1.607727;7.297638;3
1939604170756064;13.227768;-1.8148193;7.383835;3
1939604175699912;13.147568;-1.9058075;7.4113617;3
1939604180613242;13.269669;-1.9572754;7.3706665;3
1939604185557089;13.495926;-1.9896088;7.412567;3
1939604190500937;13.687454;-1.9369354;7.5837555;3
1939604195444785;13.831116;-1.9058075;7.6974792;3
1939604200388632;13.868225;-2.0099487;7.5885315;3
1939604205301962;13.770065;-2.1440277;7.50235;3
1939604210245810;13.665909;-2.2445831;7.498749;3
1939604215189658;13.668304;-2.2625427;7.4819946;3
1939604220133505;13.876602;-2.2254333;7.486786;3
1939604225077353;14.100464;-2.1224823;7.448471;3
1939604229990683;14.257278;-1.9943848;7.3503113;3
1939604234934531;14.454803;-1.8950348;7.1073;3
1939604239878378;14.531418;-1.8710938;6.8176117;3
1939604244822226;14.368607;-1.9058075;6.487198;3
1939604249766074;14.161514;-1.9022217;6.221451;3
1939604254709921;14.077713;-1.904602;6.0538483;3
1939604259653769;14.077713;-1.8495483;5.92218;3
1939604264597617;13.971176;-1.7861023;5.948517;3
1939604269541464;13.7317505;-1.6975098;6.008362;3
1939604274485312;13.440857;-1.7118683;5.9987946;3
1939604279429160;13.418106;-1.7250366;5.850342;3
1939604284342490;13.549789;-1.6220856;5.645645;3
1939604289286337;13.360657;-1.5215302;5.4972076;3
1939604294230185;13.041031;-1.5131531;5.443329;3
1939604299174033;12.815979;-1.5346985;5.4217834;3
1939604304117880;12.625626;-1.5718079;5.2841187;3
1939604309061728;12.497543;-1.6208954;5.185959;3
1939604314005576;12.3479;-1.6520233;5.1488495;3
1939604318949423;12.231781;-1.5861816;5.138077;3
1939604323893271;12.079758;-1.5119629;5.170395;3
1939604328837119;11.87027;-1.465271;5.297287;3
1939604333780966;11.509933;-1.5119629;5.4541016;3
1939604338724814;11.300446;-1.559845;5.4888306;3
1939604343668662;11.216644;-1.544281;5.5211487;3
1939604348581992;11.264526;-1.4640808;5.5127716;3
1939604353525839;11.495575;-1.3838654;5.393051;3
1939604358469687;11.592529;-1.3012695;5.3858795;3
1939604363413535;11.208267;-1.2545776;5.5798035;3
1939604368357382;10.615707;-1.2689514;5.9233704;3
1939604373301230;10.269745;-1.3060608;5.989212;3
1939604378245078;10.038696;-1.2976837;5.9353485;3
1939604383188925;9.686752;-1.2438049;6.0418854;3
1939604388132773;9.2330475;-1.1731873;6.140045;3
1939604393046103;9.107361;-1.1205139;6.108917;3
1939604397989951;9.404236;-1.1516266;5.8084564;3
1939604402903281;9.652039;-1.0965576;5.649231;3
1939604407847128;9.856735;-0.84158325;5.645645;3
1939604412790976;9.889053;-0.6153259;5.648041;3
1939604417734824;9.43895;-0.5518799;5.855133;3
1939604422678671;8.942154;-0.64645386;6.087372;3
1939604427622519;8.363953;-0.7637787;6.4884033;3
1939604432566367;7.9090576;-0.83439636;6.8846436;3
1939604437510214;7.5834503;-0.797287;7.1539917;3
1939604442454062;7.393112;-0.85354614;7.119278;3
1939604447397910;7.302124;-0.8906708;6.968445;3
1939604452341757;7.290161;-0.88946533;6.8642883;3
1939604457285605;7.1967773;-0.8391876;6.727829;3
1939604462229453;7.1884003;-0.7482147;6.5602264;3
1939604467173300;7.2733917;-0.68356323;6.379471;3
1939604472117148;7.461334;-0.62132263;6.2513733;3
1939604477060996;7.156082;-0.50878906;6.250183;3
1939604482004843;6.3420563;-0.4812622;6.5877686;3
1939604486918173;5.6740723;-0.48005676;6.8439484;3
1939604491862021;5.5172424;-0.5710449;6.8223877;3
1939604496805869;5.352051;-0.6380768;6.7697144;3
1939604501749716;4.9127197;-0.5111847;6.8762665;3
1939604506693564;4.573929;-0.31126404;6.865494;3
1939604511637412;4.561966;-0.20114136;6.6272736;3
1939604516581259;4.8205414;-0.13768005;6.253769;3
1939604521525107;4.7343445;-0.044311523;5.8970337;3
1939604526468955;4.2710724;-0.010787964;5.9628754;3
1939604531412802;3.5432281;0.12806702;6.2681427;3
1939604536356650;3.0272827;0.20707703;6.403412;3
1939604541269980;3.0751648;0.15200806;6.11969;3
1939604546213828;3.2236023;0.16638184;5.597763;3
1939604551157675;3.0715637;0.16517639;5.3739014;3
1939604556101523;2.7016602;0.37705994;5.419388;3
1939604561045371;2.482605;0.61169434;5.393051;3
1939604565989218;2.2874756;0.677536;5.3152466;3
1939604570902548;1.819397;0.6164856;5.4648743;3
1939604575846396;1.3321838;0.6476135;5.6660004;3
1939604580790244;0.933548;0.68351746;5.76416;3
1939604585734091;0.5792084;0.70147705;5.7533875;3
1939604590677939;0.49421692;0.71224976;5.503189;3
1939604595621787;0.34457397;0.79125977;5.359543;3
1939604600565634;0.20332336;0.9804077;5.241028;3
1939604605509482;0.0021972656;1.1300354;5.1009674;3
1939604610422812;-0.34016418;1.2497559;5.084198;3
1939604615366660;-0.60232544;1.3431244;5.0746307;3
1939604620310507;-0.7830963;1.4173431;4.9908295;3
1939604625254355;-1.0596313;1.5466309;4.847183;3
1939604630198203;-1.4103699;1.622055;4.634094;3
1939604635142050;-1.664154;1.7513428;4.3982697;3
1939604640085898;-1.9299164;1.8758392;4.071457;3
1939604645029746;-2.1765137;1.8734436;3.7386627;3
1939604649973593;-2.3800201;1.9464722;3.5171967;3
1939604654886923;-2.6745148;2.036255;3.4405823;3
1939604659830771;-2.9701996;2.1978607;3.4322052;3
1939604664774619;-3.2814484;2.3905945;3.3352356;3
1939604669718466;-3.5771332;2.5330505;3.170044;3
1939604674662314;-3.8309174;2.57016;2.7785797;3
1939604679606162;-4.166107;2.6084595;2.4098816;3
1939604684519492;-4.506073;2.6874695;2.1524963;3
1939604689463339;-4.6856384;2.736557;2.0986328;3
1939604694407187;-4.8999176;2.879013;2.0651093;3
1939604699351035;-5.0016785;3.0442047;2.0627136;3
1939604704294882;-5.0854797;3.1710968;2.1692657;3
1939604709238730;-5.1908264;3.2955933;2.3548126;3
1939604714182578;-5.4039;3.4272766;2.5152283;3
1939604719126425;-5.6792297;3.5721283;2.6229706;3
1939604724039755;-5.8528137;3.6343842;2.5942383;3
1939604728983603;-5.99527;3.6116333;2.4888916;3
1939604733927451;-6.2155304;3.6128235;2.4122772;3
1939604738871298;-6.3963013;3.6391602;2.4218445;3
1939604743815146;-6.4968567;3.7277527;2.455368;3
1939604748758994;-6.55072;3.6894379;2.4876862;3
1939604753702841;-6.5950165;3.6487427;2.3739624;3
1939604758646689;-6.5519257;3.6008606;2.2003937;3
1939604763590537;-6.5243835;3.5302277;2.0615234;3
1939604768534384;-6.62973;3.5027008;2.075882;3
1939604773447714;-6.6824036;3.464386;2.0040588;3
1939604778391562;-6.62854;3.412918;1.8951263;3
1939604783335410;-6.766205;3.2441254;1.8244934;3
1939604788279257;-6.98407;3.0442047;1.8125305;3
1939604793223105;-7.2067413;2.8957672;1.8448486;3
1939604798166953;-7.509598;2.7317657;1.9011078;3
1939604803110800;-7.782547;2.5569916;1.9035034;3
1939604808054648;-7.85437;2.3666534;1.8376617;3
1939604812967978;-7.885498;2.2277832;1.8568268;3
1939604817911826;-7.944153;2.1020813;1.8831482;3
1939604822855673;-7.8567657;1.9835815;1.9190674;3
1939604827799521;-7.838806;1.8590698;1.9980774;3
1939604832743369;-7.8399963;1.752533;2.213562;3
1939604837687216;-7.8328247;1.6124725;2.4098816;3
1939604842631064;-7.8196564;1.4436798;2.7019653;3
1939604847574912;-7.841202;1.2641144;2.8827362;3
1939604852518759;-7.782547;1.132431;3.0239868;3
1939604857462607;-7.680786;1.068985;3.3316498;3
1939604862406455;-7.5514984;1.0282898;3.6225433;3
1939604867319785;-7.45813;1.0258942;4.000824;3
1939604872263632;-7.3898926;1.005539;4.197159;3
1939604877207480;-7.2510223;0.96484375;4.397064;3
1939604882151328;-7.194763;1.013916;4.486847;3
1939604887095175;-7.1600494;1.0378723;4.5526886;3
1939604892039023;-7.107376;1.0558167;4.476074;3
1939604896982871;-6.9697113;1.0594177;4.3144684;3
1939604901926718;-6.810501;1.1156769;4.057083;3
1939604906840048;-6.635727;1.1898956;3.7075348;3
1939604911783896;-6.4573517;1.163559;3.1927795;3
1939604916727744;-6.2837677;1.0606079;2.6780243;3
1939604921671591;-6.047943;1.0606079;2.399109;3
1939604926615439;-5.834854;1.1132812;2.3105164;3
1939604931559287;-5.6792297;1.1468048;2.3320618;3
1939604936503134;-5.4374237;1.1180725;2.565506;3
1939604941446982;-5.340454;1.10849;2.791748;3
1939604946390830;-5.4242554;1.0366669;2.9186401;3
1939604951334677;-5.517624;0.9157562;2.9797058;3
1939604956278525;-5.493683;0.8140106;3.186798;3
1939604961222372;-5.4565735;0.811615;3.4465637;3
1939604966135703;-5.232712;0.7613373;3.656067;3
1939604971079550;-4.941818;0.8295746;3.854782;3
1939604976023398;-4.5623474;0.88583374;3.9876556;3
1939604980941813;-3.9937134;0.96484375;4.0223694;3
1939604985885660;-3.4514313;1.1695404;4.052307;3
1939604990829508;-2.976181;1.3179932;4.06308;3
1939604995773356;-2.61586;1.4137573;4.1169434;3
1939605000717203;-2.2387695;1.5310669;4.1720123;3
1939605005630533;-2.0328674;1.598114;4.16243;3
1939605010574381;-2.0125122;1.6292267;4.3264313;3
1939605015518229;-2.0615997;1.6064911;4.553894;3
1939605020462076;-2.0975037;1.4831848;4.8052826;3
1939605025405924;-2.0675812;1.3239746;4.8399963;3
1939605030349772;-1.987381;1.1982727;4.8567505;3
1939605035293619;-1.9813843;1.1036987;5.0111847;3
1939605040206949;-1.8700562;1.072586;5.1284943;3
1939605045150797;-1.5252991;1.1396179;5.138077;3
1939605050094645;-1.1314545;1.2485504;5.098572;3
1939605055038492;-0.8704834;1.3957977;4.909424;3
1939605059982340;-0.5197296;1.4987488;4.6065674;3
1939605064926188;0.20690918;1.5957184;4.22229;3
1939605069870035;0.8748932;1.8243561;3.602188;3
1939605074813883;1.3549347;2.0302582;2.949768;3
1939605079757731;1.7763062;2.171524;2.4613495;3
1939605084701578;1.9798126;2.3043976;2.1441193;3
1939605089645426;1.961853;2.1930695;1.9537811;3
1939605094558756;2.071991;1.9692078;2.047165;3
1939605099502604;2.2395935;1.7680969;2.4745178;3
1939605104446451;2.2874756;1.5645905;3.1796112;3
1939605109390299;2.4095764;1.3658752;3.830841;3
1939605114334147;2.597519;1.3119965;4.254608;3
1939605119277994;2.8321533;1.0941315;4.553894;3
1939605124221842;2.9602356;0.70147705;4.7226715;3
1939605129135172;3.2762756;0.31600952;5.0506897;3
1939605134079020;3.807785;0.08018494;5.474457;3
1939605139022867;5.07312;0.023925781;5.6791687;3
1939605143966715;6.981308;0.23460388;5.5450897;3
1939605148910563;8.0155945;0.598526;5.503189;3
1939605153854410;8.013199;0.8331604;5.9832306;3
1939605158798258;7.6708374;0.80921936;6.708664;3
1939605163742106;7.2889557;0.50157166;7.380249;3
1939605168685953;7.432602;0.18313599;7.989563;3
1939605173629801;7.942581;0.1532135;8.1176605;3
1939605178573648;8.219101;0.2046814;7.850708;3
1939605183486979;8.390289;0.06941223;7.6196594;3
1939605188430826;8.566269;-0.26338196;7.6005096;3
1939605193374674;8.817657;-0.500412;7.9668274;3
1939605198318522;9.235443;-0.44892883;8.457626;3
1939605203262369;9.708298;-0.33641052;8.646774;3
1939605208206217;9.655624;-0.6009674;8.596497;3
1939605213150064;9.185165;-1.0510712;8.700638;3
1939605218063395;8.542328;-1.4149933;9.009491;3
1939605223007242;7.992859;-1.6484222;9.427292;3
1939605227951090;7.994049;-1.7992706;9.801971;3
1939605232894938;8.614151;-1.8375702;9.803177;3
1939605237838785;9.320435;-1.6759644;9.505096;3
1939605242782633;9.947723;-1.3419647;9.196243;3
1939605247726481;10.759354;-0.96847534;8.931686;3
1939605252670328;11.259735;-0.697937;8.82634;3
1939605257614176;11.311218;-0.54589844;8.869431;3
1939605262558023;11.29924;-0.42140198;9.251312;3
1939605267501871;11.464447;-0.2693634;9.631989;3
1939605272445719;11.505142;-0.21310425;9.779236;3
1939605277359049;11.283676;-0.32803345;9.7660675;3
1939605282302897;10.894623;-0.5530853;9.782822;3
1939605287246744;10.437332;-0.82362366;9.895355;3
1939605292190592;10.038696;-0.9852295;9.903732;3
1939605297134439;9.666397;-1.0678406;9.739731;3
1939605302078287;9.292908;-1.1420593;9.391373;3
1939605306991617;8.990036;-1.2462006;8.82515;3
1939605311935465;8.645279;-1.3575287;8.175125;3
1939605316879313;8.648865;-1.4138031;7.613678;3
1939605321823160;9.167206;-1.322815;6.9995575;3
1939605326767008;9.690338;-1.0821991;6.4333344;3
1939605331710856;10.069824;-0.8260193;6.114914;3
1939605336654703;10.583374;-0.61413574;5.7414093;3
1939605341598551;11.360291;-0.5219574;5.2003174;3
1939605346542398;11.963638;-0.48484802;4.7621765;3
1939605351486246;12.179108;-0.4633026;4.7969055;3
1939605356430094;12.203064;-0.5423126;5.1739807;3
1939605361373941;12.199463;-0.6512451;5.8323975;3
1939605366317789;12.2018585;-0.8188324;6.59375;3
1939605371261637;12.210236;-1.0367126;7.210251;3
1939605376205484;12.082153;-1.2498016;7.594528;3
1939605381149332;11.835541;-1.386261;7.9129486;3
1939605386093180;11.591339;-1.4580841;8.175125;3
1939605391006510;11.353119;-1.5083618;8.244553;3
1939605395950357;11.114899;-1.6208954;8.263702;3
