t;x;y;z;a
254766385824293;4.6950297;5.020641;1.8794483;3
254766390829216;4.6351743;4.939238;1.8124107;3
254766395803447;4.5896845;4.8506527;1.7836803;3
254766400808370;4.5418005;4.781221;1.8052281;3
254766405813293;4.462792;4.6950297;1.8387469;3
254766410818139;4.4220905;4.630386;1.9177556;3
254766416358524;4.3526587;4.5298295;2.0015526;3
254766420827985;4.3382936;4.4699745;2.0709844;3
254766425802216;4.4077253;4.3742065;2.171541;3
254766430807139;4.6591167;4.2281604;2.267309;3
254766435812062;4.96318;4.146757;2.3894134;3
254766440816908;5.41329;4.027047;2.504335;3
254766445821831;6.081272;3.9552212;2.6264393;3
254766450826755;6.83784;3.9839516;2.707842;3
254766455957908;7.632715;3.9935284;2.755726;3
254766460836370;8.389283;4.000711;2.753332;3
254766465810831;9.076419;4.024653;2.7222073;3
254766470815755;9.55047;4.06296;2.7030537;3
254766475820601;9.871294;4.0892963;2.6671407;3
254766480825524;9.892841;4.1060557;2.6048915;3
254766485830447;9.737218;4.1276035;2.5019407;3
254766490804678;9.44752;4.120421;2.360683;3
254766496038755;9.119514;4.0414124;2.2266076;3
254766500814524;8.789114;3.952827;2.1212628;3
254766505819370;8.4587145;3.8498764;2.087744;3
254766510824293;8.212111;3.7565024;2.1380222;3
254766515829216;7.9846625;3.6822822;2.2385786;3
254766520803447;7.836222;3.5889084;2.4588451;3
254766525808370;7.8027034;3.4811692;2.6551697;3
254766530813293;7.764396;3.4452562;2.8060043;3
254766536057909;7.7691846;3.394978;2.9281087;3
254766540823062;7.797915;3.3303347;2.9999347;3
254766545827986;7.93199;3.2944214;3.0358477;3
254766550802216;8.171411;3.2585084;2.992752;3
254766555807139;8.444349;3.2393548;2.9137435;3
254766560812062;8.731653;3.2680852;2.7461493;3
254766565816909;9.136273;3.2920272;2.3942018;3
254766570821832;9.428367;3.2920272;1.9847932;3
254766576202755;9.667787;3.2513258;1.553837;3
254766580831447;9.864111;3.193865;1.1420342;3
254766585805909;10.01734;3.122039;0.878672;3
254766590810832;10.081984;3.0693667;0.7469909;3
254766595815755;10.067618;2.9879637;0.7517793;3
254766600820601;9.988609;2.930503;0.89543146;3
254766605825524;9.837775;2.815581;1.2234371;3
254766610830447;9.605537;2.7269957;1.6591818;3
254766616039755;9.411607;2.6168625;2.2529438;3
254766620840063;9.186552;2.552219;2.717419;3
254766625814524;8.995016;2.5091233;3.095703;3
254766630819370;8.805874;2.4636335;3.301604;3
254766635824293;8.628703;2.4396915;3.3087866;3
254766640829217;8.47308;2.3989902;3.1196449;3
254766645803447;8.444349;2.3798366;2.741361;3
254766650808370;8.564059;2.327164;2.2098482;3
254766656052986;8.846576;2.2601264;1.4628572;3
254766660818140;9.093178;2.1906946;0.91937345;3
254766665823063;9.296685;2.1643584;0.49559975;3
254766670827986;9.49301;2.0685902;0.18435353;3
254766675802217;9.734824;1.9632454;0.047884032;3
254766680807140;10.010158;1.8387469;0.17717093;3
254766685812063;10.251971;1.7501614;0.5602432;3
254766690816909;10.400413;1.6687586;1.1611878;3
254766696069601;10.481815;1.6352397;2.0973208;3
254766700826755;10.465055;1.5945383;2.6910827;3
254766705800986;10.407595;1.5394717;3.466804;3
254766710805909;10.275913;1.5059528;4.0294414;3
254766715810832;10.139444;1.460463;4.699818;3
254766720815755;9.964667;1.400608;4.841076;3
254766725820601;9.746795;1.3694834;4.8267107;3
254766730825524;9.595961;1.3910311;4.6471453;3
254766736167755;9.586384;1.3910311;4.1276035;3
254766740835371;10.014946;1.3694834;3.406949;3
254766745809601;15.784972;2.2816741;2.1787236;3
254766750814524;30.056808;5.8203044;-0.830788;3
254766755819371;38.963238;8.544906;-0.4165911;3
254766760824294;41.02704;9.835381;1.5705963;3
254766765829217;36.226665;9.004593;2.4229321;3
254766770803448;27.57402;6.339846;0.23942018;3
254766776002525;19.136854;3.679888;-0.545878;3
254766780813294;12.428301;2.3415294;-0.35194764;3
254766785818140;7.335834;2.3463178;0.1412579;3
254766790823063;4.211401;2.6599581;0.6440403;3
254766795827986;3.5170822;2.707842;0.9911995;3
254766800802217;4.501099;2.3056161;1.6017209;3
254766805807140;5.9902925;1.9608512;1.9297266;3
254766810812063;7.3669586;1.5490485;2.2098482;3
254766816050140;8.537724;1.2856863;2.5929205;3
254766820821832;9.665392;1.2904748;3.335123;3
254766825826755;10.800244;1.460463;4.3239284;3
254766830800986;11.810597;1.6280571;5.0302176;3
254766835805909;12.689269;1.7741034;5.473145;3
254766840810832;13.611036;1.8435353;5.791574;3
254766845815679;14.12579;1.8243817;5.813122;3
254766850820602;14.2862015;1.7238252;5.628768;3
254766856128679;14.032416;1.5993267;5.1523223;3
254766860830448;13.627796;1.5107412;4.5394063;3
254766865804679;13.237541;1.5275006;3.9336734;3
254766870809602;12.8209505;1.5682021;3.3566709;3
254766875814448;12.344504;1.6017209;2.813187;3
254766880819371;11.860875;1.6543933;2.4349031;3
254766885824294;11.44189;1.7142484;2.0614076;3
254766890829217;10.989386;1.8339585;1.4891934;3
254766896144371;10.699687;1.922544;0.92176765;3
254766900838833;10.457873;2.0590134;0.49559975;3
254766905813294;10.4171715;2.1308396;0.11492168;3
254766910818217;10.510546;2.1667526;-0.033518825;3
254766915823063;10.752359;2.2337902;-0.011971008;3
254766920827986;10.998962;2.3008277;0.17477672;3
254766925802217;11.247959;2.3750482;0.50517654;3
254766930807140;11.444284;2.4468741;0.93613285;3
254766935860910;11.547235;2.4756045;1.5466543;3
254766940816910;11.494562;2.4971523;1.9632454;3
254766945821833;11.305421;2.504335;2.255338;3
254766950826756;11.013328;2.4971523;2.6168625;3
254766955800986;10.709264;2.4660277;2.918532;3
254766960805910;10.426748;2.420538;3.1962593;3
254766965810833;10.168175;2.396596;3.5170822;3
254766970815679;9.9550905;2.3702598;3.8115692;3
254766976032910;9.672575;2.4109612;4.086902;3
254766980825525;9.488221;2.4133554;4.3023806;3
254766985830448;9.354146;2.4061728;4.4196963;3
254766990804679;9.220071;2.396596;4.4795513;3
254766995809602;9.143456;2.4013844;4.4556093;3
254767000814448;9.093178;2.420538;4.4101195;3
254767005819371;9.129091;2.456451;4.355053;3
254767010824294;9.179369;2.4899697;4.2640734;3
254767016087064;9.246407;2.5761611;4.098873;3
254767020833910;9.272743;2.657564;3.9815574;3
254767025808371;9.330204;2.731784;3.70383;3
254767030813294;9.394848;2.813187;3.4117374;3
254767035818217;9.428367;2.8921957;3.1268275;3
254767040823064;9.356541;2.9735985;2.8634653;3
254767045827987;9.220071;3.0597897;2.6551697;3
254767050802217;9.054871;3.1651347;2.4133554;3
254767056006448;8.868123;3.2752678;2.123657;3
254767060812064;8.614338;3.3638535;1.8842367;3
254767065816910;8.355764;3.430891;1.6879122;3
254767070821833;8.037335;3.454833;1.5011644;3
254767075826756;7.848193;3.514688;1.3982137;3
254767080800987;7.716512;3.5482068;1.3910311;3
254767085805910;7.66384;3.596091;1.4652514;3
254767090810833;7.6853876;3.6463692;1.6472107;3
254767096052910;7.7308774;3.6703112;1.8483237;3
254767100820602;7.81228;3.6990416;2.0685902;3
254767105825525;7.893683;3.7373488;2.3008277;3
254767110830448;7.97748;3.7541082;2.5091233;3
254767115804679;8.058883;3.763685;2.6886885;3
254767120809602;8.12592;3.7588966;2.9137435;3
254767125814448;8.197746;3.7541082;3.064578;3
254767130819372;8.2169;3.7181952;3.2393548;3
254767135967448;8.207323;3.7134068;3.4165258;3
254767140829218;8.118738;3.7565024;3.5817258;3
254767145803448;7.9822683;3.809175;3.7373488;3
254767150808372;7.920019;3.8355112;3.8738184;3
254767155813295;7.8649526;3.8402996;3.904943;3
254767160818218;7.797915;3.8379054;3.9145198;3
254767165823064;7.630321;3.8283286;3.8857894;3
254767170827987;7.419631;3.8618474;3.8522706;3
254767175972987;7.1945763;3.8881836;3.787627;3
254767180837833;6.9719152;3.916914;3.727772;3
254767185812064;6.7229185;3.9264908;3.6032736;3
254767190816910;6.531382;3.9600096;3.4691982;3
254767195821833;6.3589997;3.9671922;3.289633;3
254767200826756;6.244078;4.000711;3.071761;3
254767205800987;6.179435;3.9983168;2.861071;3
254767210805910;6.143522;4.010288;2.6168625;3
254767216067756;6.0621185;4.0294414;2.4588451;3
254767220815756;5.98311;4.0677485;2.3295584;3
254767225820603;5.9639564;4.074931;2.2385786;3
254767230825526;5.985504;4.0916905;2.2218192;3
254767235830449;5.9567738;4.096479;2.2649148;3
254767240804679;5.9064956;4.1036615;2.3343468;3
254767245809603;5.827487;4.1060557;2.4851813;3
254767250814449;5.753267;4.0892963;2.693477;3
254767255964910;5.6335564;4.10845;2.9592333;3
254767260824295;5.494693;4.1036615;3.169923;3
254767265829218;5.374983;4.1515455;3.2968156;3
254767270803449;5.2480903;4.1635165;3.3542767;3
254767275808372;5.140351;4.1635165;3.3614593;3
254767280813295;5.1020436;4.156334;3.3327289;3
254767285818218;5.068525;4.1371803;3.2968156;3
254767290823064;5.0302176;4.1659107;3.2489316;3
254767295964372;4.9536033;4.185065;3.1411927;3
254767300832910;4.9057193;4.2042184;3.0382419;3
254767305807141;4.8745947;4.197036;2.9137435;3
254767310812064;4.8362875;4.1946416;2.7868507;3
254767315816910;4.7668557;4.177882;2.6743233;3
254767320821834;4.709395;4.201824;2.566584;3
254767325826757;4.656722;4.2521024;2.4779987;3
254767330800987;4.608838;4.259285;2.396596;3
254767336114141;4.5633483;4.2544966;2.3223755;3
254767340810834;4.5441947;4.261679;2.2864625;3
254767345815757;4.501099;4.285621;2.2409728;3
254767350820603;4.367024;4.307169;2.2050598;3
254767355825526;4.261679;4.295198;2.195483;3
254767360830449;4.1946416;4.2760444;2.1571758;3
254767365804680;4.185065;4.2640734;2.123657;3
254767370809603;4.2161894;4.232949;2.0805612;3
254767376047449;4.237737;4.2544966;2.018312;3
254767380819372;4.261679;4.24492;1.9129672;3
254767385824295;4.268862;4.2521024;1.7908629;3
254767390829218;4.3358994;4.19943;1.6472107;3
254767395803449;4.4125137;4.156334;1.460463;3
254767400808372;4.489128;4.1252093;1.316811;3
254767405813295;4.606444;4.084508;1.2210429;3
254767410818141;4.817134;4.0916905;1.1468226;3
254767416144603;5.0637364;4.1132383;1.1085154;3
254767420827988;5.33907;4.122815;1.1180922;3
254767425802218;5.590461;4.122815;1.1180922;3
254767430807141;5.7987566;4.1395745;1.1803415;3
254767435812065;5.899313;4.1299977;1.2569559;3
254767440816911;5.90889;4.1180267;1.3623008;3
254767445821834;5.837064;4.096479;1.460463;3
254767450826757;5.729325;4.0821137;1.5610195;3
254767455879757;5.5737014;4.074931;1.6424223;3
254767460836372;5.3965306;4.015076;1.6687586;3
254767465810834;5.2289367;3.952827;1.7046716;3
254767470815757;5.1020436;3.904943;1.7477672;3
254767475820603;5.056554;3.86903;1.7549498;3
254767480825526;5.0302176;3.8115692;1.7381904;3
254767485830449;5.068525;3.7684734;1.7286136;3
254767490804680;5.1810527;3.6870706;1.7477672;3
254767495944603;5.2768207;3.667917;1.7884687;3
254767500814526;5.5162406;3.6463692;1.8579005;3
254767505819372;5.841852;3.5793316;1.9656396;3
254767510824296;6.117185;3.6296098;2.066196;3
254767515829219;6.3685765;3.643975;2.207454;3
254767520803449;6.6870055;3.6296098;2.384625;3
254767525808372;7.026982;3.5865142;2.6431987;3
254767530813296;7.369353;3.620033;2.8993783;3
254767536115372;7.5944076;3.6367924;3.1890767;3
254767540823065;7.728483;3.643975;3.3854012;3
254767545827988;7.836222;3.6391866;3.5218706;3
254767550802219;7.881712;3.6104562;3.6367924;3
254767555807142;7.9104424;3.632004;3.7253778;3
254767560812065;7.8984714;3.667917;3.6966474;3
254767565816911;7.867347;3.6966474;3.6056678;3
254767570821834;7.8625584;3.6990416;3.4380736;3
254767575944373;7.905654;3.6822822;3.1292217;3
254767580831450;8.018182;3.6224272;2.9041667;3
254767585805911;8.243237;3.5649664;2.755726;3
254767590810834;8.475474;3.5170822;2.7365725;3
254767595815757;8.678981;3.5553896;2.885013;3
254767600820603;8.815451;3.5745432;3.095703;3
254767605825526;8.90643;3.5936968;3.301604;3
254767610830450;8.954314;3.620033;3.514688;3
254767615989911;9.0237465;3.608062;3.632004;3
254767620840065;9.076419;3.6008794;3.7565024;3
254767625814527;9.064447;3.5458126;3.787627;3
254767630819373;8.985439;3.5122938;3.8067808;3
254767635824296;8.853758;3.5003228;3.7493198;3
254767640829219;8.626308;3.4979286;3.6391866;3
254767645803450;8.374918;3.454833;3.4452562;3
254767650808373;8.202535;3.3997664;3.2082303;3
254767655953527;8.118738;3.3063924;2.9472623;3
254767660818142;8.137892;3.2106245;2.731784;3
254767665823065;8.190564;3.1004913;2.60968;3
254767670827988;8.231265;2.992752;2.554613;3
254767675802219;8.26239;2.8754363;2.6551697;3
254767680807142;8.288726;2.779668;2.918532;3
254767685812065;8.334216;2.6767175;3.323152;3
254767690816911;8.360553;2.5713725;3.833117;3
254767696272065;8.360553;2.5234885;4.3718123;3
254767700826757;8.360553;2.4756045;4.7668557;3
254767705800988;8.348581;2.4636335;5.183447;3
254767710805911;8.346188;2.4133554;5.3486466;3
254767715810834;8.312668;2.3774424;5.2289367;3
254767720815758;8.221688;2.3630772;5.0014873;3
254767725820604;8.123527;2.3175871;4.675876;3
254767730825527;8.010999;2.2457612;4.110844;3
254767735993296;7.8505874;2.2170308;3.4931402;3
254767740835373;7.726089;2.1859062;2.801216;3
254767745809604;7.66384;2.1068976;2.2050598;3
254767750814527;7.654263;2.0446482;1.7405846;3
254767755819373;7.6734166;1.9656396;1.4173675;3
254767760824296;7.7332716;1.9057846;1.1659763;3
254767765829219;7.848193;1.8267759;1.2425907;3
254767770803450;8.027759;1.661576;1.436521;3
254767776055065;8.166622;1.5298948;1.685518;3
254767780813296;8.322245;1.4748282;2.0446482;3
254767785818142;8.451532;1.4413095;2.396596;3
254767790823065;8.532935;1.4437037;2.7700913;3
254767795827988;8.683769;1.436521;3.0190883;3
254767800802219;8.9040365;1.4221559;3.1531637;3
254767805807142;9.428367;1.3814543;3.1651347;3
254767810812065;10.3932295;1.4030021;2.7988217;3
254767816039758;16.050728;3.4524388;-0.7015011;3
254767820821835;30.317776;6.3566055;-4.4939165;3
254767825826758;43.390118;8.920795;-1.496376;3
254767830800989;47.644615;10.647015;5.1882353;3
254767835805912;42.214565;10.630256;7.917625;3
254767840810835;31.320946;8.183381;6.9982514;3
254767845815681;20.685904;5.011064;4.805163;3
254767850820604;10.749966;3.064578;3.7972038;3
254767856071989;5.12838;2.5330653;3.6176388;3
254767860830450;1.9728222;2.6767175;3.8905778;3
254767865804681;1.1372458;2.597709;4.072537;3
254767870809604;2.1188686;2.111686;4.5298295;3
254767875814527;3.8355112;1.5753847;4.817134;3
254767880819373;5.494693;1.2330139;5.363012;3
254767885824296;6.8905125;1.2282255;6.069301;3
254767890829219;8.441956;1.4508862;6.55293;3
254767895987143;10.34774;1.5107412;7.07726;3
254767900838835;11.518504;1.4820108;7.4244194;3
254767905813296;12.320562;1.5634137;7.599196;3
254767910818220;12.789825;1.6759412;7.5345526;3
254767915823066;12.966996;1.7836803;7.2352777;3
254767920827989;12.856863;1.8626889;6.7612257;3
254767925802220;12.495338;1.9081788;6.133945;3
254767930807143;11.98298;1.8794483;5.415684;3
254767936021220;11.166556;1.8483237;4.462792;3
254767940816912;10.647015;1.8243817;3.8426938;3
254767945821835;9.866506;1.8483237;2.885013;3
254767950826758;9.44752;1.8722657;2.2242134;3
254767955800989;9.200917;1.9057846;1.6232687;3
254767960805912;9.13388;1.9536686;1.2138603;3
254767965810835;9.232041;1.9991584;0.93613285;3
254767970815681;9.411607;2.0566192;0.80924016;3
254767975847681;9.646238;2.123657;0.78290397;3
254767980825527;9.94312;2.1906946;0.94331545;3
254767985830450;10.259154;2.255338;1.2042835;3
254767990804681;10.647015;2.303222;1.673547;3
254767995809604;10.82658;2.327164;2.135628;3
254768000814451;10.903194;2.3511062;2.6120741;3
254768005819374;10.881647;2.384625;3.0502129;3
254768010824297;10.771513;2.4037786;3.454833;3
254768016095989;10.623073;2.432509;3.8139634;3
254768020834143;10.431537;2.4947581;4.0342298;3
254768025808374;10.254366;2.5091233;4.297592;3
254768030813297;10.086772;2.5330653;4.3981485;3
254768035818220;9.952697;2.4995465;4.4101195;3
254768040823066;9.849746;2.504335;4.3766007;3
254768045827989;9.794679;2.480393;4.283227;3
254768050802220;9.753978;2.4660277;4.1826706;3
254768056283681;9.742006;2.4540567;4.1276035;3
254768060812066;9.655815;2.44448;4.0821137;3
254768065816912;9.555259;2.4492683;4.027047;3
254768070821835;9.442732;2.4349031;3.9863458;3
254768075826758;9.361329;2.4612393;3.9456444;3
254768080800989;9.260772;2.4492683;3.9264908;3
254768085805912;9.25359;2.4732103;3.9217024;3
254768090810835;9.289502;2.4756045;3.9360676;3
254768095911143;9.275137;2.528277;3.9121256;3
254768100820605;9.255983;2.585738;3.8642416;3
254768105825528;9.258378;2.645593;3.7852328;3
254768110830451;9.28232;2.7126305;3.6750996;3
254768115804682;9.294291;2.7485435;3.5434184;3
254768120809605;9.296685;2.7940333;3.4237084;3
254768125814451;9.31105;2.837129;3.3159695;3
254768130819374;9.239224;2.930503;3.1723173;3
254768135986451;9.153033;2.980781;3.0789435;3
254768140829220;9.040505;3.0214825;2.9640217;3
254768145803451;8.968679;3.0621839;2.885013;3
254768150808374;8.911219;3.0669725;2.7820623;3
254768155813297;8.872911;3.1028855;2.741361;3
254768160818220;8.765172;3.145981;2.7868507;3
254768165823066;8.65025;3.1651347;2.8874073;3
254768170827989;8.537724;3.2082303;3.004723;3
254768176226143;8.348581;3.229778;3.1890767;3
254768180837836;8.195353;3.2513258;3.289633;3
254768185812066;8.087613;3.2680852;3.4141316;3
254768190816913;7.979874;3.2704794;3.4931402;3
254768195821836;7.941567;3.2992098;3.5218706;3
254768200826759;7.9870567;3.3087866;3.5194764;3
254768205800989;8.0924015;3.3399115;3.5194764;3
254768210805913;8.152257;3.3614593;3.526659;3
254768216207989;8.149862;3.347094;3.5362358;3
254768220815682;8.061277;3.3542767;3.5122938;3
254768225820605;7.9511437;3.3997664;3.5338416;3
254768230825528;7.8410106;3.4045548;3.5889084;3
254768235830451;7.714118;3.3997664;3.6272156;3
254768240804682;7.608773;3.3734303;3.6894648;3
254768245809605;7.5082164;3.3734303;3.7325604;3
254768250814451;7.405266;3.3614593;3.7588966;3
254768255962528;7.309498;3.3494883;3.7828386;3
254768260824297;7.21373;3.3782187;3.7924154;3
254768265829220;7.074866;3.383007;3.7972038;3
254768270803451;6.967127;3.3925838;3.7852328;3
254768275808374;6.8881183;3.4021606;3.7804444;3
254768280813297;6.8043213;3.4380736;3.7588966;3
254768285818220;6.71813;3.4620156;3.7062242;3
254768290823067;6.6774287;3.478775;3.6296098;3
254768296011682;6.658275;3.5051112;3.514688;3
254768300832913;6.579266;3.5194764;3.3901896;3
254768305807144;6.4763155;3.5362358;3.2752678;3
254768310812067;6.2991447;3.5458126;3.122039;3
254768315816913;6.117185;3.514688;3.0214825;3
254768320821836;5.913678;3.5170822;2.944868;3
254768325826759;5.7125654;3.5170822;2.8874073;3
254768330800990;5.5138464;3.5242648;2.813187;3
254768336189605;5.315128;3.5218706;2.789245;3
254768340810836;5.1235914;3.5242648;2.7365725;3
254768345815759;4.9559975;3.5314474;2.717419;3
254768350820605;4.817134;3.514688;2.6886885;3
254768355825528;4.685453;3.502717;2.6623523;3
254768360830451;4.5992613;3.4955344;2.6072857;3
254768365804682;4.477157;3.4739866;2.566584;3
254768370809605;4.4316673;3.454833;2.5378537;3
